Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.8,84,0.68,10.46486527856941,4.979673476648689,4.413219029820367,0.2159999999999992,7.472789219175144e-16,15.882352941176407,3.736394609587573e-14,0.9999999999999953
11.0,34,0.68,,,,,,,,
11.0,35,0.68,13.751336886990545,-3.9862680939671256,-4.547768648265538,0.18895130925943146,0.03104869074056845,13.893478622017012,77.62172685142295,-0.6963678647686748
11.0,36,0.68,13.481360360494266,-3.8439291088560985,-4.4058386091185655,0.19079212668195125,0.029207873318048576,14.02883284426112,36.509841647561196,-0.44482782798226617
11.0,37,0.68,13.21819678582156,-3.7010516856920552,-4.263360932232814,0.19264056089017453,0.027359439109825353,14.164747124277532,22.799532591521356,-0.23359809885740132
11.0,38,0.68,12.961734647504274,-3.557629997655631,-4.120329582890562,0.194496116446987,0.025503883553012884,14.301185032866687,15.939927220633162,-0.05418921678639055
11.0,39,0.68,12.711671213064683,-3.4136581515127338,-3.976738763094904,0.19635828076617182,0.023641719233828094,14.438108879865569,11.820859616914126,0.09967068063897533
11.0,40,0.68,12.468167917205012,-3.2691305053761357,-3.8325822459310155,0.1982264528481774,0.021773547151822562,14.575474474130685,9.07231131325945,0.2327136760434342
11.0,41,0.68,12.230883199458777,-3.1240412456574482,-3.687854405601728,0.20010004470231113,0.01989995529768879,14.713238581052284,7.107126892031746,0.3485785652125244
11.0,42,0.68,12.021152426435865,-2.9636155722833997,-3.52774771489221,0.20180209190925216,0.018197908090747752,14.838389110974422,5.6868462783587015,0.4458678626103231
11.0,43,0.68,11.937337138323764,-2.71804270119559,-3.2823021269136268,0.20249532222464642,0.017504677775353476,14.889361928282822,4.8624104931537735,0.507648185752019
11.0,44,0.68,11.853718533206566,-2.472499090017676,-3.0368853716467514,0.2031940148065373,0.01680598519346257,14.940736382833622,4.2014962983656625,0.5610233802567659
11.0,45,0.68,11.770283331134737,-2.226985739196874,-2.7914984545861437,0.2038983336335582,0.016101666366441655,14.992524531879276,3.6594696287367587,0.607605535662907
11.0,46,0.68,11.698233462261072,-1.981171597805269,-2.5457933813726883,0.20451175484308678,0.015488245156913114,15.037629032579902,3.2267177410235885,0.6466648623112001
11.0,47,0.68,11.765059151772707,-1.731284992935098,-2.295805616962746,0.20394279732429701,0.01605720267570286,14.995793920904188,3.08792359148134,0.6584857522391153
11.0,48,0.68,11.831979002548039,-1.481374148611716,-2.045793391336271,0.20337669185639498,0.01662330814360493,14.954168518852569,2.968447882786602,0.6687483773278645
11.0,49,0.68,11.899015456567668,-1.231439461229867,-1.7957570644574021,0.2028133852309862,0.017186614769013633,14.912748914043098,2.8644357948356247,0.6777402224543465
11.0,50,0.68,11.9748015621253,-0.9828335274642751,-1.547036075177143,0.2021844762264301,0.01781552377356977,14.866505604884564,2.783675589620291,0.684572576457521
11.0,51,0.68,12.144476462548438,-0.7633610942347373,-1.3273057369765302,0.2007961644898421,0.019203835510157814,14.76442385954721,2.8240934573761574,0.6788707761445175
11.0,52,0.68,12.375460498301344,-0.5628109693792234,-1.1264039635352816,0.1989518742304191,0.021048125769580754,14.62881428164846,2.9233508013306744,0.6668957034633254
11.0,53,0.68,12.691686781007785,-0.38377226315908136,-0.9468833338540719,0.1965094067597752,0.023490593240224785,14.449221085277582,3.0908675316085326,0.6475653459774534
11.0,54,0.68,13.128151422863501,-0.2283241498353702,-0.7907703772569983,0.193285951705845,0.026714048294154923,14.212202331312126,3.3392560367693753,0.6194896211197999
11.0,55,0.68,13.744874139261839,-0.0973751336839239,-0.6588854617555516,0.18899474444568823,0.031005255554311734,13.896672385712362,3.691101851703784,0.5802650407177331
11.0,56,0.68,14.631453293586603,0.00878456405489211,-0.5513939619674805,0.18330271377128718,0.03669728622871275,13.478140718476993,4.170146162353731,0.5274163219906319
11.0,57,0.68,15.704986043201815,0.09459883300321263,-0.46399764753832085,0.17704940464450256,0.04295059535549735,13.018338576801657,4.668542973423632,0.47208975644842655
11.0,58,0.68,16.53111882552906,0.16545716938956237,-0.3919492130332626,0.17263895990157652,0.04736104009842331,12.694041169233564,4.933441676919108,0.44025568256379066
11.0,59,0.68,16.462094268732635,0.23123388261690483,-0.32627097130317845,0.1729956062905483,0.0470043937094516,12.720265168422666,4.700439370945166,0.46036173676868547
11.0,60,0.68,16.31888390706877,0.29731348961835724,-0.2603962187621719,0.17374197246522533,0.04625802753477459,12.77514503420774,4.447887262959103,0.48349545118245263
11.0,61,0.68,18.39979762135635,0.3627646501912876,-0.19204561547845525,0.16369360818105363,0.056306391818946304,12.036294719195114,5.213554798050591,0.39552460526240657
11.0,62,0.68,,,,,,,,
11.0,63,0.68,,,,,,,,
11.0,64,0.68,,,,,,,,
11.0,65,0.68,,,,,,,,
11.0,66,0.68,,,,,,,,
11.0,67,0.68,,,,,,,,
11.0,68,0.68,,,,,,,,
11.0,69,0.68,,,,,,,,
11.0,70,0.68,,,,,,,,
11.0,71,0.68,,,,,,,,
11.0,72,0.68,,,,,,,,
11.0,73,0.68,,,,,,,,
11.0,74,0.68,,,,,,,,
11.0,75,0.68,19.86428662893449,0.8923397080675187,0.3394698324549548,0.1574782821874586,0.06252171781254132,11.57928545496019,3.812299866618377,0.5046254447521218
11.0,76,0.68,19.871192416223987,0.9529337268181141,0.4000728142235592,0.15745032057470637,0.06254967942529349,11.577229454022525,3.7231952038865233,0.5133213244559274
11.0,77,0.68,,,,,,,,
11.0,78,0.68,18.861117440347115,1.1607423298101947,0.6065520818786057,0.16166988090701823,0.05833011909298173,11.8874912431631,3.314211312101238,0.563968404189894
11.0,79,0.68,17.653656808774173,1.2993697689357802,0.7435391157486105,0.16711247159316883,0.0528875284068311,12.287681734791823,2.9381960226017303,0.6140523299321817
11.0,80,0.68,16.367565575304,1.4385037735573638,0.8808637808474569,0.17348732398802466,0.04651267601197528,12.756420881472398,2.5278628267377887,0.6692206353929548
11.0,81,0.68,14.986330592616117,1.5782631013001023,1.0186116722862335,0.18116391251198388,0.03883608748801605,13.32087591999881,2.0657493344689417,0.7314876653840493
11.0,82,0.68,13.490024762979276,1.718720133391569,1.1568237821727403,0.19073194888578035,0.02926805111421954,14.024408006307377,1.5243776621989387,0.803923252310754
11.0,83,0.68,11.858314602780904,1.8597095293193344,1.2953302161704192,0.20315539408174021,0.0168446059182597,14.937896623657366,0.8594186692989664,0.8911943386124398
11.0,84,0.68,10.080668568734408,4.993304341583077,4.426300223519612,0.2199999999999993,6.921602113998341e-16,16.176470588235237,3.460801056999172e-14,0.9999999999999956
11.2,34,0.68,,,,,,,,
11.2,35,0.68,13.280780745999518,-3.989328824264788,-4.551542921533505,0.19219604436715593,0.031803955632843994,14.132062085820284,79.50988908211184,-0.6981681413178449
11.2,36,0.68,13.023601018848712,-3.846521584961843,-4.409126954914781,0.19404333668784396,0.029956663312155997,14.267892403517935,37.445829140195414,-0.4481970363916913
11.2,37,0.68,12.772885233654561,-3.7031708717201717,-4.2661581879116905,0.1958976531122983,0.02810234688770171,14.404239199433691,23.418622406418255,-0.23833160221779356
11.2,38,0.68,12.528512551410225,-3.5592707876440404,-4.122630565540066,0.19775845411133117,0.026241545888668814,14.541062802303758,16.400966180418106,-0.06010928950887236
11.2,39,0.68,12.290299318364138,-3.414815439728736,-3.9785381453679105,0.1996251668290794,0.024374833170920512,14.67832109037348,12.187416585460342,0.0927167731245194
11.2,40,0.68,12.058372539098144,-3.269799081113581,-3.833874653598764,0.20149713243352826,0.022502867566471633,14.81596562011237,9.376194819363233,0.2248567594596794
11.2,41,0.68,11.832333085347818,-3.1242158542993734,-3.688634560169792,0.20337371650231373,0.020626283497686165,14.953949742817185,7.366529820602248,0.3399308648659055
11.2,42,0.68,11.632621402918291,-2.9632058856044705,-3.5279268210411487,0.2050774349013172,0.018922565098682825,15.079223154508608,5.913301593338404,0.436627879269751
11.2,43,0.68,11.551389093560736,-2.717703646218912,-3.28254719161863,0.20578327046730474,0.01821672953269524,15.13112282847828,5.0602026479709235,0.4987745946770011
11.2,44,0.68,11.470296258350977,-2.4722333215104375,-3.0371990671070046,0.20649499116238107,0.017505008837618904,15.183455232528011,4.3762522094047425,0.5525237560534482
11.2,45,0.68,11.389329016736806,-2.2267960247252407,-2.7918835668386324,0.20721277874538235,0.01678722125461761,15.236233731278109,3.8152775578676525,0.5994777002240935
11.2,46,0.68,11.319632369910353,-1.9810582792510885,-2.5462504352224076,0.20783777427778144,0.01616222572221856,15.282189285130979,3.367130358795549,0.6389004614554812
11.2,47,0.68,11.384016604935786,-1.7312423243426456,-2.2963378403244894,0.20726041710092863,0.016739582899071348,15.239736551538863,3.219150557513727,0.651208597951174
11.2,48,0.68,11.448702939872696,-1.481400945830595,-2.046399184341768,0.20668608436834882,0.01731391563165113,15.197506203555053,3.0917706485091396,0.6619034559411581
11.2,49,0.68,11.513438273005539,-1.2315343002853887,-1.796435081601412,0.20611474827926926,0.017885251720730674,15.155496197005084,2.9808752867884576,0.6712820654945081
11.2,50,0.68,11.58598939250903,-0.9830465161630799,-1.5478378787697575,0.20548105746582254,0.018518942534177452,15.108901284251647,2.8935847709652407,0.6785349798811018
11.2,51,0.68,11.751460328372277,-0.763672798097701,-1.3282140087417715,0.20405853873288707,0.019941461267112853,15.004304318594633,2.932567833398959,0.6730123503642168
11.2,52,0.68,11.976747645496365,-0.5632508816038695,-1.1274504747980556,0.20216832938185844,0.02183167061814151,14.865318336901353,3.0321764747418825,0.6611619104625418
11.2,53,0.68,12.285622413520485,-0.38439871105776574,-0.9481285367543497,0.19966254656148835,0.024337453438511545,14.681069600109431,3.202296505067324,0.6418687079117231
11.2,54,0.68,12.715321244057012,-0.22923608839610182,-0.7923111370195899,0.1963308147510929,0.027669185248907064,14.436089319933295,3.458648156113387,0.613445219775588
11.2,55,0.68,13.322304129402564,-0.09851318958976416,-0.6606641858305237,0.19190288721254106,0.03209711278745886,14.110506412686838,3.821084855649875,0.573815307468325
11.2,56,0.68,14.187384344352058,0.007564767295883125,-0.5532783838464126,0.18608773641871804,0.03791226358128192,13.682921795493968,4.308211770600221,0.5210738940075005
11.2,57,0.68,15.226955462432253,0.0934979889962135,-0.4657983077284377,0.1797554719281853,0.044244528071814615,13.217314112366564,4.809187833892899,0.4664313854978596
11.2,58,0.68,16.03487214400444,0.1648083327530644,-0.3933099414493197,0.1752501904849458,0.04874980951505412,12.886043418010717,5.0781051578181495,0.43464004025764463
11.2,59,0.68,16.033985182730188,0.2305645187228289,-0.32755503552870213,0.17525495226509893,0.04874504773490102,12.88639354890433,4.874504773490113,0.45109704644343074
11.2,60,0.68,15.984101407308763,0.29587226623782,-0.26231933748827224,0.1755235170554484,0.04847648294455155,12.906140959959439,4.661200283129963,0.46933343883627526
11.2,61,0.68,17.890051613193425,0.36043389863098285,-0.1950711139106485,0.16600875711933957,0.05799124288066033,12.206526258774966,5.369559525987077,0.3889925673164011
11.2,62,0.68,,,,,,,,
11.2,63,0.68,,,,,,,,
11.2,64,0.68,,,,,,,,
11.2,65,0.68,,,,,,,,
11.2,66,0.68,,,,,,,,
11.2,67,0.68,,,,,,,,
11.2,68,0.68,,,,,,,,
11.2,69,0.68,,,,,,,,
11.2,70,0.68,,,,,,,,
11.2,71,0.68,,,,,,,,
11.2,72,0.68,,,,,,,,
11.2,73,0.68,,,,,,,,
11.2,74,0.68,19.70013610454343,0.8288031100775245,0.275719812248715,0.15814546787492526,0.06585453212507471,11.62834322609744,4.115908257817177,0.47715415216502804
11.2,75,0.68,19.381524908425156,0.8924472449866121,0.33894671514285307,0.15946121642428787,0.06453878357571212,11.725089442962336,3.935291681445864,0.49742070129923766
11.2,76,0.68,19.389187676020164,0.9528214537160542,0.3993310128747737,0.15942918588144153,0.06457081411855843,11.722734255988343,3.843500840390387,0.5061746380427564
11.2,77,0.68,19.519244669460583,1.021819970453991,0.4685002439947981,0.1588892764257067,0.06511072357429332,11.683035031301955,3.785507184551939,0.5105541127628527
11.2,78,0.68,18.388640405811373,1.1601524372887084,0.6053270543100677,0.1637435311223635,0.06025646887763652,12.039965523703192,3.4236630044111687,0.5571979761171034
11.2,79,0.68,17.193075391495825,1.2989078200670314,0.7424365579802277,0.16932008898107823,0.05467991101892169,12.450006542726337,3.0377728343845405,0.6077200274593254
11.2,80,0.68,15.919840228001563,1.4381990276509653,0.8799144488822361,0.17587157028768363,0.04812842971231629,12.931733109388494,2.615675527843283,0.6635226372606612
11.2,81,0.68,14.552907842007155,1.5781411794697207,1.0178454838380746,0.1837863928971602,0.040213607102839756,13.513705360085304,2.139021654406372,0.7266902243390543
11.2,82,0.68,13.073327739311758,1.7187846573849765,1.1562549921532919,0.19368199860131727,0.030318001398682678,14.24132342656744,1.5790625728480603,0.8003762268624292
11.2,83,0.68,11.46333982640887,1.859897133034113,1.2949209196278255,0.20655655311652216,0.017443446883477813,15.18798184680309,0.8899717797692775,0.8892929037563087
11.2,84,0.68,9.7169737912718,4.997658272006112,4.43014824986667,0.2239999999999992,7.416060789926545e-16,16.470588235294056,3.708030394963274e-14,0.9999999999999957
11.4,34,0.68,,,,,,,,
11.4,35,0.68,12.834043717449319,-3.9924101169286756,-4.555304234391723,0.19544043539630399,0.032559564603695926,14.37062024972823,81.39891150924164,-0.6998916046515542
11.4,36,0.68,12.588821998115172,-3.849131574684911,-4.412399433092518,0.19729370159059367,0.030706298409406186,14.506889822837769,38.38287301175822,-0.4514291974344572
11.4,37,0.68,12.349942966772305,-3.705304485528975,-4.268936348619406,0.19915333519512202,0.028846664804877947,14.643627587876614,24.038887337398446,-0.24288130613201142
11.4,38,0.68,12.116967962748996,-3.560922639951703,-4.124909130715308,0.20101875939950162,0.0269812406004983,14.780791132316292,16.863275375311538,-0.06580962792798016
11.4,39,0.68,11.889978127754794,-3.4159802354861366,-3.9803115409532723,0.20288932581093988,0.025110674189060028,14.918332780216163,12.555337094530076,0.0860094663894229
11.4,40,0.68,11.668937808172135,-3.2704713820910447,-3.835137436771019,0.2047643298647661,0.02323567013523385,15.05620072535044,9.681529223014142,0.21726615633507712
11.4,41,0.68,11.45356452484582,-3.1243902339246716,-3.6893811568828627,0.20664306106650973,0.02135693893349016,15.194342725478649,7.627478190532249,0.3315626988220639
11.4,42,0.68,11.26324787482532,-2.9627937454431033,-3.528070380237811,0.20834781492564877,0.01965218507435121,15.319692273944755,6.141307835734781,0.42767738648257386
11.4,43,0.68,11.18432526072397,-2.717366646485472,-3.2827613411578094,0.2090669609617794,0.018933039038220467,15.372570658954364,5.259177510616829,0.4901859534740401
11.4,44,0.68,11.10555993260186,-2.471974349266011,-3.037486578191676,0.20979242984891594,0.01820757015108398,15.425913959479109,4.551892537771017,0.5443050728920047
11.4,45,0.68,11.027082182378619,-2.2266182228627973,-2.7922471896837826,0.21052440447934032,0.017475595520659633,15.479735623480899,3.9717262546953984,0.5916269656676547
11.4,46,0.68,10.95937188404081,-1.9809621722053723,-2.5466916127849633,0.21116176345957713,0.016838236540422838,15.526600254380664,3.507965945921436,0.6314109910352713
11.4,47,0.68,11.021605688949998,-1.731220479981736,-2.2968575912891076,0.21057553332745094,0.017424466672549013,15.483495097606678,3.35085897549021,0.6441758541349077
11.4,48,0.68,11.084048487681612,-1.4814516668201434,-2.046995914960451,0.2099925638756361,0.01800743612436384,15.440629696737943,3.215613593636407,0.6552774807245899
11.4,49,0.68,11.146781156750816,-1.231656406234249,-1.7971071245191648,0.2094127613282264,0.01858723867177355,15.39799715648723,3.0978731119622682,0.6650200215507933
11.4,50,0.68,11.216415237488876,-0.9832759893066702,-1.5486227235536443,0.20877341290162263,0.019226587098377247,15.350986242766366,3.004154234121457,0.6726634440194902
11.4,51,0.68,11.377841823957505,-0.7640063894110445,-1.3291111736674672,0.20731578863888192,0.020684211361117966,15.243807988153076,3.0417957883997135,0.6673015749909075
11.4,52,0.68,11.59786465252155,-0.5637229672657584,-1.1284964200781749,0.20537733414316775,0.02262266585683221,15.101274569350561,3.1420369245600366,0.6555409443500637
11.4,53,0.68,11.900217096805548,-0.3850719910551251,-0.9493877719415877,0.20280331084928632,0.02519668915071361,14.912008150682814,3.3153538356202206,0.6362223081857324
11.4,54,0.68,12.32393348421037,-0.2302083340303895,-0.7938798154071594,0.19935868011425686,0.028641319885743075,14.65872647898947,3.580164985717891,0.6074141904242826
11.4,55,0.68,12.92144309866364,-0.09970862107780033,-0.6624695772883368,0.194792294236368,0.03320770576363186,14.322962811497645,3.9532983051942794,0.5673843484777435
11.4,56,0.68,13.766036432243217,0.0062953553897367245,-0.5551829684228653,0.1888525157566148,0.03914748424338515,13.886214393868729,4.448577754930137,0.5147392216037128
11.4,57,0.68,14.773411798050724,0.09234652905685617,-0.4676206925857571,0.18243822582210345,0.04556177417789655,13.414575428095834,4.952366758467026,0.4607304026807308
11.4,58,0.68,15.566011787758693,0.1640861134401161,-0.3947130308418883,0.1778241789875315,0.05017582101246843,13.075307278494956,5.226648022132141,0.42884266338984495
11.4,59,0.68,15.62835972743798,0.22980681040950293,-0.3289013395645647,0.17747552137317554,0.05052447862682433,13.049670689204078,5.052447862682445,0.4417838057793626
11.4,60,0.68,15.66037977686819,0.29441274996148786,-0.26424872903117597,0.17729735414020523,0.05070264585979473,13.036570157368027,4.875254409595654,0.45563843690301603
