Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.6,68,0.5,1.961539449027005,1.513211342928294,1.6786934858385099,0.3285762841553347,0.24342371584466535,32.857628415533455,14.152541618875896,0.39789447225922114
28.6,69,0.5,1.712817053388231,1.7220948735143442,1.9332412114050816,0.35293025994796423,0.21906974005203575,35.29302599479641,12.447144321138403,0.47854629596980014
28.6,70,0.5,1.5216100811755535,1.939978372149706,2.191157211289083,0.37534989000015573,0.19665010999984414,37.53498900001556,10.925006111102459,0.5491123725435139
28.6,71,0.5,1.2688895943856087,2.4694222493437734,2.780218179794478,0.4117590452962503,0.16024095470374966,41.175904529625015,8.70874753824727,0.6508446114288508
28.6,72,0.5,1.05515475301311,3.059717280307579,3.4260303122967475,0.45074878696807863,0.12125121303192134,45.074878696807836,6.449532608080927,0.7496513809768077
28.6,73,0.5,0.873614334993899,4.060913701317501,4.476147209975551,0.49127359162178075,0.08072640837821927,49.12735916217805,4.2045004363655885,0.842326876729406
28.6,74,0.5,,,,,,,,
28.8,25,0.5,,,,,,,,
28.8,26,0.5,,,,,,,,
28.8,27,0.5,,,,,,,,
28.8,28,0.5,0.9906637359585596,-4.770087281450019,-4.386462754251225,0.46413181849505897,0.11186818150494096,46.413181849505875,93.2234845874511,-0.3352293056858321
28.8,29,0.5,1.1251553249393442,-4.190177485833055,-3.8424510568418886,0.4369536466169178,0.13904635338308216,43.69536466169176,86.90397086442665,-0.3308485914470342
28.8,30,0.5,1.2100884325653545,-3.805059793251419,-3.479412267394508,0.4214932932231687,0.15450670677683123,42.14932932231685,77.25335338841585,-0.2939969460413439
28.8,31,0.5,1.2618529665307245,-3.5239747920313516,-3.2114015982292146,0.4129239250025099,0.1630760749974901,41.292392500250976,67.94836458228768,-0.24401123531116087
28.8,32,0.5,1.3084831858384423,-3.2498805133893334,-2.9489846311465056,0.4053357735992258,0.17066422640077408,40.53357735992256,60.951509428848,-0.20119145300060684
28.8,33,0.5,1.352122820802265,-2.9882215636631364,-2.6978322717063987,0.39878665616182957,0.17721334383817033,39.87866561618294,55.37916994942831,-0.1627215676401654
28.8,34,0.5,1.3732738241375484,-2.7778350908754477,-2.4925380717199777,0.3956124681816514,0.18038753181834857,39.561246818165124,50.10764772731909,-0.11761493171753493
28.8,35,0.5,1.392064315983707,-2.5678778925039376,-2.2871048341759432,0.39279252851192353,0.18320747148807653,39.27925285119233,45.8018678720192,-0.07666348263143402
28.8,36,0.5,1.4100316940536282,-2.3581529670791315,-2.0815972060056547,0.39024031459171443,0.18575968540828555,39.024031459171425,42.21811032006495,-0.0393155422905143
28.8,37,0.5,1.427138031441971,-2.148488402531396,-1.8758661243180144,0.3879190125998469,0.18808098740015314,38.79190125998468,39.183539041698616,-0.00502257865038929
28.8,38,0.5,1.4522190910209178,-1.9485397613676,-1.6816846977091013,0.38451555385604647,0.19148444614395352,38.45155538560463,36.82393195076033,0.021622223813328994
28.8,39,0.5,1.498381157039856,-1.7714373409969821,-1.5151969221540234,0.3782514370339673,0.19774856296603274,37.82514370339672,35.3122433867916,0.034358628556231736
28.8,40,0.5,1.5475387497661535,-1.5923127914492838,-1.3467604139434044,0.37213206829479173,0.2038679317052082,37.21320682947916,33.97798861753473,0.045444077622665294
28.8,41,0.5,1.5949925086519752,-1.4105483037789495,-1.175293283146732,0.36624292150692833,0.20975707849307157,36.624292150692824,32.774543514542465,0.05547281304142766
28.8,42,0.5,1.6445195266187085,-1.225832534138672,-1.0008065172940934,0.3605675758127423,0.2154324241872576,36.05675758127422,31.681238851067338,0.06459474682835152
28.8,43,0.5,1.6923897286159189,-1.0382517782934786,-0.8230562352287898,0.35513330201160326,0.22086669798839675,35.51333020116031,30.675930276166238,0.0730843627819523
28.8,44,0.5,1.765436759700581,-0.8719181788167608,-0.6709795527209994,0.34743259157262574,0.2285674084273742,34.74325915726256,30.074659003601894,0.07202638230487715
28.8,45,0.5,1.8543278482910852,-0.7187005892853855,-0.5343323288032542,0.3385454271008246,0.23745457289917538,33.85454271008245,29.681821612396945,0.06567453366558432
28.8,46,0.5,1.9558644742906843,-0.5740909028418667,-0.4076319547908397,0.3290865859058164,0.2469134140941836,32.908658590581624,29.394454058831396,0.05640495927587232
28.8,47,0.5,2.0707010604330174,-0.43843804998804864,-0.2910102395546564,0.3191651244338857,0.2568348755661143,31.91651244338856,29.18578131433119,0.04469113941753396
28.8,48,0.5,2.1985741292003285,-0.3120957692670412,-0.18433848022544996,0.3088893886824956,0.2671106113175043,30.88893886824955,29.03376209972875,0.030959498463064523
28.8,49,0.5,2.341464508679806,-0.19503636068665525,-0.08753507342553743,0.29844845149843247,0.27755154850156744,29.844845149843238,28.91161963557996,0.01588294186301692
28.8,50,0.5,2.494864858354097,-0.08749871734476272,-1.833293278754007e-15,0.2880000000000002,0.2879999999999997,28.800000000000008,28.79999999999999,3.083952846180991e-16
28.8,51,0.5,2.6591471254186403,0.011065316540173375,0.0790899324171299,0.277759258857603,0.29824074114239696,27.77592588576029,28.676994340615106,-0.015961414418271792
28.8,52,0.5,2.8295284039480015,0.10118394558802028,0.15055291626187392,0.2679401513799034,0.30805984862009655,26.794015137990332,28.524060057416357,-0.031274495963837835
28.8,53,0.5,2.998721584199953,0.18316826209777803,0.21579428344379137,0.2588160330706834,0.31718396692931655,25.881603307068332,28.31999704726042,-0.04498748605671654
28.8,54,0.5,3.164856569909586,0.2584813896168997,0.27598316864084604,0.25052413490687475,0.32547586509312515,25.052413490687467,28.05826423216597,-0.05659597787781743
28.8,55,0.5,3.3159217420568208,0.32778705410467757,0.33237995714415375,0.24342001397910706,0.33257998602089284,24.342001397910703,27.71499883507441,-0.06479431050709025
28.8,56,0.5,3.4473173213028128,0.39251619294289225,0.3867451951792654,0.23754182422192072,0.33845817577807924,23.754182422192066,27.29501417565156,-0.06936116510027626
28.8,57,0.5,3.546203631143938,0.4537284404851402,0.4406421017727526,0.23327084264329057,0.3427291573567094,23.327084264329052,26.775715418492936,-0.06883110676440433
28.8,58,0.5,3.603174331729787,0.5128003883035055,0.4955989563028316,0.2308627532493678,0.34513724675063223,23.08627532493677,26.146761117472153,-0.06216325487288256
28.8,59,0.5,3.6203248672071218,0.5711800249470151,0.5527846757424612,0.2301614303213693,0.34583856967863075,23.01614303213692,25.42930659401698,-0.04981197574802321
28.8,60,0.5,3.599092398724377,0.630074113238353,0.6131593569535878,0.2310309956661703,0.34496900433382965,23.103099566617022,24.640643166702127,-0.03220408606575562
28.8,61,0.5,3.5458217101788905,0.6905498993387376,0.6774912064385088,0.23328701705154767,0.34271298294845226,23.32870170515476,23.799512704753642,-0.009990002920626186
28.8,62,0.5,3.4637950269955544,0.7536026775982902,0.7465897108710797,0.23681798956785602,0.33918201043214385,23.6817989567856,22.917703407577296,0.01639707529994242
28.8,63,0.5,3.3535457693838038,0.8205463130160671,0.822097429805769,0.2417197250030093,0.33428027499699065,24.171972500300924,21.992123355065182,0.047219578437435315
28.8,64,0.5,3.216942701277014,0.8926228253388344,0.9055682812364086,0.24802277732323802,0.3279772226767618,24.802277732323798,21.024180940818074,0.08244356864782146
28.8,65,0.5,3.0433608486489514,0.973164765219079,1.0016554836615479,0.25654999432179887,0.31945000567820114,25.654999432179874,19.96562535488758,0.12471056904299824
28.8,66,0.5,2.646998260346692,1.1294764108920916,1.198894797895553,0.2784902286962022,0.2975097713037978,27.84902286962021,18.140839713646212,0.21109398051357423
28.8,67,0.5,2.2394799160108865,1.3228317385342403,1.4446971552622359,0.30584414314837954,0.27015585685162047,30.584414314837943,16.080705764977413,0.31080405504268704
28.8,68,0.5,1.9242419010340512,1.5241874345548543,1.6960894186647144,0.3319301323949869,0.24406986760501304,33.19301323949868,14.190108581686808,0.4010479666056
28.8,69,0.5,1.6838293709636034,1.7340706609471093,1.95102413207428,0.35610508247998457,0.21989491752001544,35.61050824799844,12.494029404546339,0.48054674198140257
28.8,70,0.5,1.4973072074615272,1.9532335303673967,2.209720896418461,0.3783971702344032,0.19760282976559668,37.83971702344031,10.977934986977598,0.5502473169076277
28.8,71,0.5,1.2440475530513573,2.501479234949084,2.8185495983453213,0.4158715250818974,0.16012847491810261,41.587152508189725,8.702634506418624,0.6539005224305025
28.8,72,0.5,1.0357484368592864,3.108092307394179,3.4796078571149964,0.4547127806592852,0.12128721934071472,45.4712780659285,6.451447837272066,0.7514981070408558
28.8,73,0.5,0.8575573726107623,4.134012577009742,4.55355764659242,0.49528040556918823,0.08071959443081175,49.5280405569188,4.204145543271447,0.843514814921831
28.8,74,0.5,,,,,,,,
29.0,25,0.5,,,,,,,,
29.0,26,0.5,,,,,,,,
29.0,27,0.5,,,,,,,,
29.0,28,0.5,0.9753159624618204,-4.796869812453601,-4.409093805314302,0.4676118514167415,0.11238814858325843,46.76118514167413,93.65679048604899,-0.3339715241922069
29.0,29,0.5,1.1055677864191746,-4.214450591301325,-3.8616127632887087,0.4405626848205236,0.1394373151794764,44.05626848205234,87.14832198717305,-0.328434038405296
29.0,30,0.5,1.1941328764776058,-3.8160597541464942,-3.48633312584859,0.4242444122005346,0.15575558779946533,42.424441220053446,77.8777938997329,-0.29470236063675903
29.0,31,0.5,1.2462843399263166,-3.533312011064535,-3.2168066000033955,0.4155012358337514,0.16449876416624862,41.550123583375125,68.54115173593706,-0.24516954748935657
29.0,32,0.5,1.2930209093851004,-3.257518581206034,-2.9528175733027395,0.4077642228176457,0.17223577718235414,40.77642228176455,61.512777565126584,-0.20272282229600672
29.0,33,0.5,1.337227761670045,-2.9932885389937067,-2.699313142714166,0.401021997762985,0.17897800223701482,40.102199776298484,55.930625699067214,-0.1648230784048839
29.0,34,0.5,1.3592462615484069,-2.782779502808157,-2.494105236043747,0.39771762224246954,0.1822823777575304,39.77176222424694,50.63399382153627,-0.12014977886793499
29.0,35,0.5,1.3787544069531033,-2.5728815422025173,-2.288904017085431,0.39478998237226737,0.18521001762773262,39.47899823722672,46.302504406933224,-0.07954519283734013
29.0,36,0.5,1.396363619194673,-2.362826836665031,-2.0830888698860552,0.3921473205111936,0.18785267948880635,39.21473205111934,42.69379079291059,-0.04247492960428632
29.0,37,0.5,1.4137156674601155,-2.153120791770036,-1.877412134662914,0.3897404054286756,0.1902595945713244,38.97404054286754,39.63741553569263,-0.008438655457064025
29.0,38,0.5,1.4385547608356013,-1.9525755626648211,-1.682578481673305,0.38636978110274656,0.19363021889725335,38.63697811027464,37.236580557164146,0.018456990520881896
29.0,39,0.5,1.4849363350798899,-1.7757991604830692,-1.516467198691087,0.3800758773736768,0.1999241226263232,38.007587737367665,35.70073618327204,0.0312970290381228
29.0,40,0.5,1.532938168098398,-1.5969455369208068,-1.348224866670033,0.37394404211200793,0.20605595788799197,37.39440421120078,34.342659647998694,0.042540695130648745
29.0,41,0.5,1.580669808486534,-1.4155741730728142,-1.1772111593445627,0.36802040943735315,0.21197959056264676,36.80204094373531,33.12181102541359,0.05263196770031303
29.0,42,0.5,1.629135365699213,-1.2313901341520117,-1.0032048745168236,0.36231400133737646,0.2176859986626234,36.23140013373764,32.01264686215055,0.06181862678573674
29.0,43,0.5,1.677335992083044,-1.0442459009491682,-0.8259589700043026,0.35684221742530087,0.22315778257469907,35.68422174253007,30.994136468708227,0.07033894354392416
29.0,44,0.5,1.748138952780976,-0.8772492010288666,-0.6729549684484862,0.3492398537701782,0.23076014622982172,34.9239853770178,30.363177135502884,0.0698576575546571
29.0,45,0.5,1.8353796554592716,-0.7239728328268277,-0.536163756467038,0.34038557158897836,0.2396144284110216,34.038557158897824,29.95180355137772,0.0638651440960522
29.0,46,0.5,1.9351031307455122,-0.5792062648009746,-0.4091737700739987,0.3309534752658072,0.24904652473419275,33.0953475265807,29.648395801689627,0.054936979243601955
29.0,47,0.5,2.0481312418729467,-0.4432915760091169,-0.2922136040906566,0.321065408448255,0.25893459155174503,32.10654084482548,29.424385403607413,0.04359036349280341
29.0,48,0.5,2.174136606372222,-0.3166828565837973,-0.1852237550848469,0.3108252909313894,0.26917470906861046,31.082529093138927,29.258120550935942,0.03023514915673653
29.0,49,0.5,2.3134330253313715,-0.19923406359417625,-0.08790412826337418,0.30040941830267426,0.27959058169732565,30.040941830267414,29.124018926804776,0.01549773534419246
29.0,50,0.5,2.4650028586248487,-0.09127851487658492,-1.841581648669197e-15,0.2900000000000002,0.28999999999999976,29.000000000000007,28.99999999999999,3.062684205862501e-16
29.0,51,0.5,2.625544628992968,0.007697804487579038,0.07957744624713661,0.27978104535727516,0.3002189546427248,27.978104535727507,28.86720717718509,-0.01564073825380433
29.0,52,0.5,2.792620883702626,0.09825295312470496,0.1514444077707328,0.2699950971802219,0.31000490281977805,26.999509718022182,28.704157668497977,-0.03060207757323186
29.0,53,0.5,2.959187510830067,0.18065509687230472,0.21710532662997692,0.26090993833850484,0.3190900616614951,26.090993833850476,28.490184076919217,-0.04395636618526227
29.0,54,0.5,3.1216999234328844,0.25644740948550093,0.27777455230784065,0.2526230868290581,0.3273769131709418,25.2623086829058,28.222147687150166,-0.05534017180179237
29.0,55,0.5,3.269628080417856,0.3261669049933264,0.3346306409671977,0.24555954170606,0.3344404582939399,24.555954170605997,27.870038191161665,-0.06321452148557721
29.0,56,0.5,3.3977154461517385,0.3913272405116634,0.3893073755379822,0.23972362783261258,0.3402763721673873,23.97236278326125,27.441642916724795,-0.06747733591713681
29.0,57,0.5,3.4948500176678574,0.45297441091197116,0.44362074607432117,0.23545380217129566,0.34454619782870427,23.545380217129562,26.917671705367535,-0.06682694287728089
29.0,58,0.5,3.551094111621009,0.5124667829148031,0.4990264408430573,0.23306373008585438,0.3469362699141456,23.30637300858543,26.28305075107165,-0.06002646364501335
29.0,59,0.5,3.5676177211310893,0.5712628055411552,0.556626381959072,0.23236395282679875,0.3476360471732012,23.23639528267987,25.561474056853044,-0.047647137173047534
29.0,60,0.5,3.5470223667827816,0.6305806638868219,0.6174350600024464,0.23323616907025002,0.3467638309297499,23.323616907025,24.768845066410716,-0.03005103294948804
29.0,61,0.5,3.4939826371791383,0.6914719040259715,0.6821836159869301,0.23549190456659885,0.34450809543340094,23.549190456659883,23.924173293986186,-0.00789880488132043
29.0,62,0.5,3.412510460839691,0.7550263245682545,0.7518788134247355,0.23907082420967388,0.34092917579032606,23.90708242096738,23.035755120967984,0.018561453581092444
29.0,63,0.5,3.302578067407813,0.822532948845198,0.828204646712141,0.24402303562559813,0.33597696437440183,24.402303562559812,22.10374765621065,0.04942487796988951
29.0,64,0.5,3.1667804745987125,0.8953601504989467,0.9126913964544046,0.2504305645353326,0.32956943546466727,25.04305645353325,21.126245863119706,0.08483581934052263
29.0,65,0.5,2.9924143622720702,0.9769623353807065,1.0101984666672044,0.2591500923793853,0.32084990762061477,25.915009237938516,20.053119226288434,0.12752074551418574
29.0,66,0.5,2.5891756098866985,1.1386941283954686,1.2148074563754403,0.282004065230593,0.297995934769407,28.200406523059293,18.17048382740287,0.21629782434307862
29.0,67,0.5,2.19296362323147,1.3329403057628286,1.461547478036599,0.3093338441700237,0.2706661558299764,30.933384417002358,16.111080704165264,0.3150700868776125
29.0,68,0.5,1.8880103083805078,1.5352466884733904,1.7134985269567073,0.3352743714475938,0.24472562855240612,33.52743714475937,14.228234218163148,0.40412379044848096
29.0,69,0.5,1.6560024837340213,1.746190219987824,1.9688581329571726,0.35926401889407744,0.22073598110592252,35.92640188940773,12.541817108291061,0.48247254107329457
29.0,70,0.5,1.4739401815478526,1.9702887122703479,2.2321491628009373,0.38156803741456274,0.19843196258543713,38.15680374145626,11.02399792141318,0.5516950700811334
29.0,71,0.5,1.219205511717106,2.5335362205543945,2.856881016896164,0.41998400486754445,0.16001599513245557,41.99840048675443,8.69652147458998,0.6569075900256361
29.0,72,0.5,1.0163421207054628,3.156467334480779,3.533185401933245,0.4586767743504918,0.12132322564950812,45.86767743504916,6.453363066463203,0.7533167152409109
29.0,73,0.5,0.8415004102276255,4.207111452701983,4.63096808320929,0.4992872195165957,0.08071278048340422,49.928721951659554,4.203790650177305,0.8446851827810905
29.0,74,0.5,,,,,,,,
29.2,25,0.5,,,,,,,,
29.2,26,0.5,,,,,,,,
29.2,27,0.5,,,,,,,,
29.2,28,0.5,0.959968188965081,-4.823652343457184,-4.431724856377378,0.4710918843384241,0.11290811566157591,47.10918843384239,94.09009638464687,-0.3327276622625824
29.2,29,0.5,1.0875943989516559,-4.239955277881111,-3.8823387873615305,0.4441225653386821,0.13987743466131786,44.412256533868195,87.42339666332397,-0.3262481664585997
29.2,30,0.5,1.1791385164416701,-3.8280012946835704,-3.4943618645225825,0.4270071492413623,0.15699285075863773,42.70071492413621,78.49642537931909,-0.29535111443683426
29.2,31,0.5,1.2307157133219087,-3.542649230097718,-3.222211601777577,0.4180785466649929,0.16592145333500716,41.807854666499274,69.13393888958646,-0.24631009962239975
29.2,32,0.5,1.278342211262211,-3.265919214457739,-2.957510761346518,0.4101942102932228,0.17380578970677718,41.01942102932226,62.073496323849106,-0.2042242652072856
29.2,33,0.5,1.3223327025378244,-2.9983555143242775,-2.7007940137219335,0.4032573393641405,0.18074266063585936,40.32573393641403,56.48208144870614,-0.16689094210027403
29.2,34,0.5,1.3452186989592654,-2.7877239147408663,-2.4956724003675164,0.3998227763032877,0.18417722369671224,39.98227763032875,51.16033991575345,-0.12264363901742241
29.2,35,0.5,1.3654444979224991,-2.577885191901097,-2.2907031999949186,0.39678743623261126,0.18721256376738876,39.67874362326111,46.80314094184726,-0.08238022742465222
29.2,36,0.5,1.3837015069466971,-2.367883957894107,-2.085097486569751,0.3940475577653831,0.1899524422346169,39.404755776538295,43.17100959877663,-0.04560967500719299
29.2,37,0.5,1.4002933034782594,-2.157753181008676,-1.8789581450078137,0.39156179825750437,0.19243820174249576,39.15617982575042,40.09129202968666,-0.0117998995052116
29.2,38,0.5,1.4248904306502845,-1.9566113639620422,-1.6834722656375085,0.3882240083494467,0.1957759916505532,38.82240083494466,37.649229163567966,0.015341266707660228
29.2,39,0.5,1.4714915131199233,-1.7801609799691562,-1.5177374752281503,0.38190031771338634,0.20209968228661374,38.19003177133862,36.08922897975249,0.028282494606750204
29.2,40,0.5,1.5183375864306423,-1.60157828239233,-1.3496893193966615,0.3757560159292242,0.2082439840707758,37.5756015929224,34.70733067846266,0.0396811643403019
29.2,41,0.5,1.5663471083210927,-1.4206000423666791,-1.1791290355423933,0.369797897367778,0.21420210263222197,36.97978973677779,33.46907853628472,0.0498334648455305
29.2,42,0.5,1.613751204779717,-1.2369477341653514,-1.0056032317395538,0.3640604268620107,0.21993957313798926,36.40604268620106,32.34405487323376,0.059083375255659716
29.2,43,0.5,1.6622822555501686,-1.0502400236048581,-0.8288617047798155,0.35855113283899853,0.22544886716100143,35.85511328389984,31.312342661250227,0.06763350730983925
29.2,44,0.5,1.730841145861371,-0.8825802232409724,-0.6749303841759731,0.3510471159677307,0.2329528840322693,35.10471159677305,30.65169526740388,0.06771988528155275
29.2,45,0.5,1.8164314626274576,-0.7292450763682699,-0.5379951841308216,0.3422257160771322,0.24177428392286784,34.222571607713206,30.2217854903585,0.06208124803334283
29.2,46,0.5,1.9143417872003394,-0.5843216267600828,-0.41071558535715774,0.33282036462579806,0.25117963537420196,33.282036462579796,29.90233754454787,0.0534894738001309
29.2,47,0.5,2.0255614233128756,-0.44814510203018526,-0.2934169686266569,0.32296569246262424,0.26103430753737583,32.29656924626241,29.662989492883643,0.042504817770996635
29.2,48,0.5,2.1496990835441148,-0.32126994390055363,-0.1861090299442439,0.3127611931802833,0.27123880681971674,31.276119318028314,29.48247900214314,0.0295207652163644
29.2,49,0.5,2.2862078020078282,-0.20347601714418515,-0.08832849450088193,0.30237352466751344,0.2816264753324865,30.237352466751332,29.336091180467363,0.015128574598122061
29.2,50,0.5,2.4351408588956,-0.09505831240840718,-1.8498700185843873e-15,0.2920000000000002,0.29199999999999976,29.20000000000001,29.19999999999999,3.650048300137501e-16
29.2,51,0.5,2.592306276536666,0.004317179435276819,0.08005362209480327,0.28180564147959897,0.30219435852040105,28.18056414795989,29.05714985773089,-0.015314827382586419
29.2,52,0.5,2.756549167865755,0.09523242870513589,0.1523754316818852,0.27206160131742446,0.31193839868257556,27.206160131742433,28.883185063201452,-0.029899171146148325
29.2,53,0.5,2.9196534374601812,0.17814193164683143,0.21841636981616247,0.26300384360632634,0.3209961563936736,26.30038436063262,28.660371106578012,-0.0429394888386014
29.2,54,0.5,3.0793523789427657,0.25440854487450887,0.2795694153173557,0.2547252793681721,0.32927472063182794,25.472527936817198,28.38575177860587,-0.05409054758491347
29.2,55,0.5,3.223850391770957,0.32454312957428727,0.33690097777844974,0.24769981733823657,0.3363001826617635,24.769981733823652,28.02501522181363,-0.061654203536087415
29.2,56,0.5,3.3494731509258773,0.3901310589999859,0.3920114343966476,0.24190377303719993,0.34209622696280007,24.190377303719988,27.58840540022582,-0.06562587838216763
29.2,57,0.5,3.44495249584493,0.452223001383253,0.4466302468700974,0.23764570656143746,0.3463542934385625,23.76457065614374,27.058929174887712,-0.06481959191508742
29.2,58,0.5,3.4991356582907365,0.5121339082558003,0.5024572231663057,0.2352655420302571,0.3487344579697429,23.526554203025707,26.41927711891993,-0.0579172042857397
29.2,59,0.5,3.5154914228514755,0.5713525707377072,0.5604893724631177,0.23457150911845348,0.3494284908815464,23.457150911845346,25.693271388349014,-0.04549544788946453
29.2,60,0.5,3.4950945145811043,0.6310904360832653,0.6217183428561535,0.23544306188123829,0.34855693811876165,23.544306188123826,24.896924151340134,-0.02792286557829974
29.2,61,0.5,3.4433647528186277,0.6924358019573092,0.6869627199032681,0.2377154531296562,0.34628454687034377,23.771545312965614,24.047537977107215,-0.005771600899737376
29.2,62,0.5,3.362016092487702,0.7565099842122054,0.7573763015750765,0.2413369377784419,0.34266306222155807,24.133693777844183,23.152909609564745,0.02074126915490388
29.2,63,0.5,3.252701211785396,0.8246206450360326,0.8345242773461,0.2463509351890851,0.33764906481091495,24.63509351890851,22.213754263875988,0.05168407270674197
29.2,64,0.5,3.117051097174224,0.8981422662395443,0.9198814765677433,0.2528491855556304,0.3311508144443696,25.284918555563028,21.227616310536522,0.08723029731032036
29.2,65,0.5,2.9427415481656793,0.9809167273074206,1.018957807270953,0.2617809917089776,0.3222190082910224,26.178099170897752,20.138688018188912,0.13039356827694362
29.2,66,0.5,2.5334197826649083,1.1480431045522614,1.2308685980735228,0.28553790693719533,0.2984620930628047,28.55379069371952,18.198908113585656,0.22148202872335357
29.2,67,0.5,2.1489839448151877,1.3432089755195087,1.4784782191733126,0.31281784534929974,0.2711821546507004,31.281784534929958,16.14179491968455,0.31925025038936033
29.2,68,0.5,1.8537579959515311,1.546460359255235,1.7309320996309512,0.33860076803233186,0.24539923196766816,33.86007680323317,14.26739720742257,0.407099686791637
29.2,69,0.5,1.6281755965044384,1.7583097790285394,1.9866921338400654,0.36242295530817037,0.22157704469182962,36.242295530817024,12.589604812035784,0.48436965493281536
29.2,70,0.5,1.4505731556341774,1.9873438941732993,2.254577429183414,0.3847389045947224,0.19926109540527762,38.473890459472216,11.070060855848762,0.5531215996320642
29.2,71,0.5,1.1950395904578308,2.5652392250253264,2.894729244882284,0.424077348565101,0.15992265143489914,42.40773485651008,8.691448447548868,0.6598204556095719
29.2,72,0.5,0.9971779489310619,3.205764641110217,3.587627113083914,0.46265475241716986,0.12134524758283015,46.26547524171696,6.454534445895228,0.755139102434123
29.2,73,0.5,0.8254434478444884,4.280210328394225,4.708378519826161,0.5032940334640034,0.0807059665359967,50.32940334640031,4.203435757083163,0.8458383672595307
29.2,74,0.5,,,,,,,,
29.4,25,0.5,,,,,,,,
29.4,26,0.5,,,,,,,,
29.4,27,0.5,,,,,,,,
29.4,28,0.5,0.9446204154683417,-4.850434874460765,-4.454355907440455,0.4745719172601066,0.11342808273989338,47.45719172601064,94.52340228324476,-0.33149749010182317
29.4,29,0.5,1.0702620533688085,-4.265949073008424,-3.903686062535697,0.44766292343651115,0.14033707656348884,44.766292343651095,87.71067285218083,-0.32416488742060107
29.4,30,0.5,1.1641441564057349,-3.8399428352206457,-3.5023906031965746,0.4297698862821899,0.1582301137178101,42.97698862821897,79.11505685890526,-0.2959903578198089
29.4,31,0.5,1.2151470867175007,-3.5519864491309012,-3.2276166035517577,0.4206558574962344,0.1673441425037657,42.06558574962342,69.72672604323584,-0.2474332970666707
29.4,32,0.5,1.263663513139322,-3.2743198477094433,-2.9622039493902963,0.41262419776879977,0.1753758022312002,41.26241977687996,62.63421508257161,-0.2057024785701944
29.4,33,0.5,1.307437643405604,-3.0034224896548483,-2.7022748847297007,0.40549268096529595,0.18250731903470388,40.54926809652958,57.03353719834505,-0.16892596038824145
29.4,34,0.5,1.3311911363701239,-2.7926683266735757,-2.4972395646912857,0.40192793036410585,0.18607206963589407,40.19279303641057,51.68668600997062,-0.12509749829728442
29.4,35,0.5,1.3521345888918952,-2.5828888415996767,-2.292502382904406,0.39878489009295515,0.1892151099070449,39.8784890092955,47.30377747676129,-0.0851697113042287
29.4,36,0.5,1.3710393946987216,-2.372941079123183,-2.087106103253446,0.39594779501957256,0.19205220498042744,39.59477950195724,43.64822840464266,-0.0486941666888522
29.4,37,0.5,1.3881894031854514,-2.1628484692177854,-1.881142494718533,0.39337404710153784,0.1946259528984623,39.33740471015376,40.547073520513024,-0.01514272656155226
29.4,38,0.5,1.4112261004649678,-1.9606471652592632,-1.684366049601712,0.39007823559614685,0.1979217644038531,39.00782355961467,38.06187776997179,0.012273899772850726
29.4,39,0.5,1.458046691159957,-1.7845227994552435,-1.5190077517652139,0.3837247580530958,0.20427524194690425,38.37247580530956,36.47772177623294,0.02531394826329563
29.4,40,0.5,1.5037370047628869,-1.606211027863853,-1.35115377212329,0.3775679897464404,0.2104320102535596,37.75679897464402,35.07200170892663,0.03686449921621533
29.4,41,0.5,1.5520244081556516,-1.425625911660544,-1.181046911740224,0.3715753852982029,0.21642461470179716,37.15753852982027,33.81634604715584,0.04707636481473234
29.4,42,0.5,1.598508106952819,-1.2424890630134005,-1.0079969191517113,0.3658066257333807,0.22219337426661925,36.58066257333806,32.675496215679345,0.0563872791379529
29.4,43,0.5,1.6472285190172937,-1.0562341462605478,-0.8317644395553284,0.3602600482526962,0.22773995174730374,36.0260048252696,31.630548853792217,0.06496718695320836
29.4,44,0.5,1.7135433389417662,-0.8879112454530782,-0.6769057999034599,0.3528543781652832,0.23514562183471682,35.2854378165283,30.94021339930487,0.06561240754072915
29.4,45,0.5,1.7976822978421314,-0.7345073538969211,-0.5398240489173401,0.34406360136514963,0.24393639863485037,34.40636013651495,30.49204982935632,0.06031442541068548
29.4,46,0.5,1.8940765902708714,-0.5894189390596314,-0.412268681040055,0.3346852474459952,0.25331475255400476,33.46852474459951,30.156518161191062,0.052055078191656855
29.4,47,0.5,2.002991604752805,-0.4529986280512535,-0.29462033316265707,0.32486597647699345,0.2631340235230066,32.48659764769933,29.901593582159865,0.041434188338870616
29.4,48,0.5,2.1252615607160084,-0.32585703121730974,-0.18699430480364082,0.31469709542917707,0.2733029045708229,31.469709542917695,29.70683745335033,0.028816142396446535
29.4,49,0.5,2.259724472884713,-0.20775868869336706,-0.08880375648587377,0.3043405199537021,0.2836594800462979,30.434051995370194,29.547862504822714,0.014774278179210665
29.4,50,0.5,2.405278859166352,-0.09883810994022936,-1.8581583884995776e-15,0.29400000000000015,0.29399999999999976,29.40000000000001,29.399999999999988,3.625218039592348e-16
29.4,51,0.5,2.560222314205951,0.0008949842386011021,0.08049385486512042,0.2838391445203901,0.30416085547960986,28.383914452039,29.24623610380866,-0.014963029654659813
29.4,52,0.5,2.7204774520288844,0.0922119042855668,0.1533064555930376,0.27412810545462696,0.31387189454537306,27.412810545462683,29.062212457904923,-0.029205865260893936
