Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.8,29,0.48,19.711663556020937,-3.4014992603829963,-3.569284306916306,0.04061015908332393,0.015389840916675977,4.230224904512915,7.694920458338018,-0.2905369660833049
2.8,30,0.48,18.890642503844994,-3.262670088618869,-3.4300689754844393,0.04207078985079609,0.013929210149203867,4.382373942791261,5.8038375621682965,-0.139547820962184
2.8,31,0.48,18.133445394742566,-3.122876987891569,-3.289812968030359,0.04356963743308272,0.012430362566917201,4.538503899279451,4.439415202470456,0.011036933579595504
2.8,32,0.48,17.492924556703375,-2.968852885091728,-3.135293085428312,0.044972377101085474,0.011027622898914465,4.684622614696402,3.4461321559107905,0.15232170859005295
2.8,33,0.48,17.277565433003915,-2.7226047007986893,-2.888851982846223,0.045475944633417816,0.010524055366582085,4.737077565981028,2.9233487129394815,0.2367660476065743
2.8,34,0.48,17.06625154342986,-2.4763938121262274,-2.6424374983200636,0.04598681902636399,0.010013180973635957,4.790293648579586,2.503295243408994,0.3135628342972107
2.8,35,0.48,16.85896680347016,-2.230219214965017,-2.396048354132678,0.04650497231745381,0.009495027682546111,4.844267949734774,2.157960836942312,0.3836360099949335
2.8,36,0.48,16.6793691779992,-1.9838044037725688,-2.1494350820076673,0.04696806182031138,0.00903193817968855,4.892506439615769,1.8816537874351287,0.44446138728126927
2.8,37,0.48,16.84666126420969,-1.7334093911809052,-1.8992252975231414,0.046536294307019076,0.009463705692980898,4.847530656981155,1.819943402496329,0.4540830946588027
2.8,38,0.48,17.01648377019179,-1.48299168674608,-1.6489854068878749,0.04610946665865311,0.009890533341346885,4.803069443609699,1.7661666680976598,0.46229161562633214
2.8,39,0.48,17.189036918754034,-1.2325519077155838,-1.398715850178039,0.045687702642585676,0.010312297357414273,4.759135691936008,1.718716226235721,0.4693561236204358
2.8,40,0.48,17.411950423234252,-0.9815048707493071,-1.1478742084437714,0.045159731201369055,0.010840268798630802,4.704138666809284,1.6937919997860742,0.47051880113998756
2.8,41,0.48,17.81018558499063,-0.7611544433075804,-0.9278538408007112,0.044260635560438445,0.01173936443956147,4.610482870879007,1.726377123464931,0.4551316819352691
2.8,42,0.48,18.388717022756694,-0.5596974236781466,-0.7268029320873867,0.04304622613553487,0.01295377386446509,4.483981889118216,1.799135258953491,0.4273112480464742
2.8,43,0.48,19.27049475204154,-0.3793795687729124,-0.5469699344043311,0.0413757523022928,0.014624247697707107,4.3099741981555,1.9242431181193689,0.38268333601525406
2.8,44,0.48,,,,,,,,
2.8,45,0.48,,,,,,,,
2.8,46,0.48,,,,,,,,
2.8,47,0.48,,,,,,,,
2.8,48,0.48,,,,,,,,
2.8,49,0.48,,,,,,,,
2.8,50,0.48,,,,,,,,
2.8,51,0.48,,,,,,,,
2.8,52,0.48,,,,,,,,
2.8,53,0.48,,,,,,,,
2.8,54,0.48,,,,,,,,
2.8,55,0.48,,,,,,,,
2.8,56,0.48,,,,,,,,
2.8,57,0.48,,,,,,,,
2.8,58,0.48,,,,,,,,
2.8,59,0.48,,,,,,,,
2.8,60,0.48,,,,,,,,
2.8,61,0.48,,,,,,,,
2.8,62,0.48,,,,,,,,
2.8,63,0.48,,,,,,,,
2.8,64,0.48,,,,,,,,
2.8,65,0.48,,,,,,,,
2.8,66,0.48,,,,,,,,
2.8,67,0.48,,,,,,,,
2.8,68,0.48,,,,,,,,
2.8,69,0.48,,,,,,,,
2.8,70,0.48,,,,,,,,
2.8,71,0.48,,,,,,,,
2.8,72,0.48,,,,,,,,
2.8,73,0.48,17.38724279554115,1.8598206254654692,1.6934732999675628,0.04521736172460687,0.010782638275393022,4.710141846313224,0.5501346058874,0.7908343369834671
3.0,24,0.48,,,,,,,,
3.0,25,0.48,,,,,,,,
3.0,26,0.48,,,,,,,,
3.0,27,0.48,19.827516104596928,-3.6797543420062273,-3.8475860187626285,0.04041618948676245,0.019583810513237446,4.210019738204427,16.319842094364603,-0.58986380205194
3.0,28,0.48,19.00892890013308,-3.5419749584216653,-3.709436105298135,0.04185052360255249,0.01814947639744745,4.359429541932553,11.343422748404691,-0.44475953013770253
3.0,29,0.48,18.25202700814894,-3.4032210232499995,-3.5702374893763564,0.04332422460835745,0.01667577539164247,4.512940063370572,8.337887695821262,-0.2976421211244399
3.0,30,0.48,17.552645101041918,-3.2635192376659496,-3.4300101472757483,0.044836064368992165,0.015163935631007748,4.6704233717700205,6.3183065129199205,-0.1499612019261493
3.0,31,0.48,16.906403986808446,-3.122899620575585,-3.288779539147684,0.046384490109395805,0.013615509890604099,4.831717719728734,4.862682103787203,-0.0031940485870366538
3.0,32,0.48,16.359937161428356,-2.967720298160494,-3.132965908561591,0.04782700870634988,0.01217299129365008,4.981980073578111,3.804059779265662,0.13406726056804671
3.0,33,0.48,16.171550909127212,-2.7215907628961493,-2.8865889406041405,0.04835547809585949,0.01164452190414039,5.037028968318698,3.2345894178168035,0.21790651676134615
3.0,34,0.48,15.986608908390226,-2.4754940719794183,-2.6402335174026192,0.04889098828243762,0.011109011717562286,5.092811279420588,2.7772529293905883,0.2942235652204138
3.0,35,0.48,15.80509630782878,-2.2294298314159255,-2.393898997906091,0.049433551386821976,0.010566448613177983,5.149328269460623,2.4014655939040925,0.3639170563096333
3.0,36,0.48,15.64885815570757,-1.9831076757971966,-2.14732980699162,0.049915291542709656,0.010084708457290271,5.199509535698925,2.1009809286021497,0.42442745761375616
3.0,37,0.48,15.795168168969624,-1.7327768207392755,-1.897230712931287,0.049463731858463304,0.010536268141536659,5.152472068589928,2.026205411833977,0.43549339906705803
3.0,38,0.48,15.944106977388039,-1.482422625742252,-1.6470999059494922,0.04901687508217318,0.0109831249178267,5.105924487726378,1.961272306754778,0.44496456974670495
3.0,39,0.48,16.09507343517587,-1.2320447474781657,-1.3969381905484004,0.048574558760880196,0.011425441239119658,5.059849870925024,1.904240206519959,0.4531259115423173
3.0,40,0.48,16.284988269526725,-0.9816275234938551,-1.1467768123459947,0.048035002203766455,0.011964997796233456,5.003646062892338,1.8695309056614897,0.45599221023553704
3.0,41,0.48,16.641176214788054,-0.7614129366208321,-0.9269996271286863,0.04706852130774356,0.012931478692256347,4.9029709695566215,1.901688042978887,0.4410629424705611
3.0,42,0.48,17.15215844527048,-0.5600393667649303,-0.7261675339833109,0.04577714628011662,0.014222853719883324,4.76845273751215,1.975396349983799,0.4141635364746036
3.0,43,0.48,17.912496435478133,-0.3797983447339854,-0.5465754901609978,0.04403830936247196,0.015961690637527958,4.587323891924165,2.1002224523063195,0.37190044174625136
3.0,44,0.48,18.88759288651206,-0.22204294680383077,-0.38944017454933455,0.04207654557103477,0.017923454428965133,4.38297349698279,2.2404318036206496,0.32348038450356337
3.0,45,0.48,,,,,,,,
3.0,46,0.48,,,,,,,,
3.0,47,0.48,,,,,,,,
3.0,48,0.48,,,,,,,,
3.0,49,0.48,,,,,,,,
3.0,50,0.48,,,,,,,,
3.0,51,0.48,,,,,,,,
3.0,52,0.48,,,,,,,,
3.0,53,0.48,,,,,,,,
3.0,54,0.48,,,,,,,,
3.0,55,0.48,,,,,,,,
3.0,56,0.48,,,,,,,,
3.0,57,0.48,,,,,,,,
3.0,58,0.48,,,,,,,,
3.0,59,0.48,,,,,,,,
3.0,60,0.48,,,,,,,,
3.0,61,0.48,,,,,,,,
3.0,62,0.48,,,,,,,,
3.0,63,0.48,,,,,,,,
3.0,64,0.48,,,,,,,,
3.0,65,0.48,,,,,,,,
3.0,66,0.48,,,,,,,,
3.0,67,0.48,,,,,,,,
3.0,68,0.48,,,,,,,,
3.0,69,0.48,,,,,,,,
3.0,70,0.48,,,,,,,,
3.0,71,0.48,,,,,,,,
3.0,72,0.48,19.365916813455833,1.7204568775245015,1.5528220403052828,0.04120652280829983,0.018793477191700117,4.292346125864567,0.9788269370677164,0.6286113449960574
3.0,73,0.48,16.213793688183742,1.8596001015230834,1.6945448337513573,0.04823527118786324,0.01176472881213673,5.024507415402422,0.6002412659253438,0.7865713474744432
3.2,24,0.48,,,,,,,,
3.2,25,0.48,19.941068947201455,-3.957747159947048,-4.125622943976816,0.040228677541918015,0.02377132245808193,4.190487243949797,59.42830614520532,-0.8682625991248638
3.2,26,0.48,19.12546340594461,-3.8209929291628337,-3.988512980766845,0.04163703695907972,0.022362963040920163,4.337191349904142,27.95370380115037,-0.7313675369100131
3.2,27,0.48,18.36918720188737,-3.683258281704297,-3.8503512201742605,0.043085745258751945,0.020914254741247945,4.488098464453329,17.428545617706728,-0.590439261811383
3.2,28,0.48,17.668865610559585,-3.544564521655885,-3.7111517462946444,0.04457366039452911,0.019426339605470848,4.643089624430117,12.141462253419302,-0.44674249771808267
3.2,29,0.48,17.02061771629387,-3.4049380152282294,-3.5709358857860996,0.04609927896753409,0.01790072103246582,4.802008225784801,8.950360516232973,-0.30164638312625097
3.2,30,0.48,16.420376708886383,-3.264407755622163,-3.429729629710458,0.04766079493017928,0.01633920506982067,4.964666138560341,6.808002112425305,-0.1565775858595721
3.2,31,0.48,15.863966516584423,-3.1230033798877797,-3.287561624201049,0.04925611919700954,0.014743880802990328,5.1308457496885,5.265671715353716,-0.012968377739811642
3.2,32,0.48,15.39196250360885,-2.9667934122419846,-3.1305814084407912,0.050735541468996885,0.013264458531003028,5.284952236353845,4.145143290938468,0.12086928940609076
3.2,33,0.48,15.225700663392091,-2.7207652966318587,-2.884251003280963,0.05128755841804185,0.012712441581958042,5.342454001879364,3.5312337727661363,0.2041113317383522
3.2,34,0.48,15.062263409672651,-2.474767762526137,-2.6379397055057683,0.05184642605022216,0.012153573949777783,5.400669380231477,3.038393487444454,0.2799215896157414
3.2,35,0.48,14.90140920218517,-2.2288006542561214,-2.391647604807959,0.05241210365176797,0.011587896348231895,5.459594130392505,2.6336128064163518,0.3491794224515943
3.2,36,0.48,14.763523705072698,-1.9825631555117365,-2.1451159794130796,0.05291184859398991,0.011088151406009945,5.511650895207287,2.310031542918758,0.40932617472201904
3.2,37,0.48,14.893007793460391,-1.732300599920999,-1.8951298778535004,0.05244231701687413,0.011557682983125704,5.462741355924396,2.2226313429088065,0.4215943897564662
3.2,38,0.48,15.024670186922032,-1.4820137281770844,-1.64511125578646,0.05197715124798687,0.012022848752013097,5.414286588331966,2.146937277145199,0.4321191078741556
3.2,39,0.48,15.158256720379288,-1.231702517436585,-1.3950607039620628,0.05151627789073026,0.012483722109269619,5.366278946951074,2.0806203515449466,0.44121163234605587
3.2,40,0.48,15.321900703630618,-0.9817752071189172,-1.1454377283103683,0.05096628252788318,0.013033717472116723,5.30898776332117,2.0365183550182446,0.44550632122306727
3.2,41,0.48,15.642301499100425,-0.7616843173829705,-0.9258958331452636,0.04993576019648982,0.014064239803510086,5.2016416871343605,2.0682705593397266,0.431005357638852
3.2,42,0.48,16.097059772458667,-0.5604066410594318,-0.7253028923384748,0.048568776374820356,0.015431223625179525,5.059247539043791,2.1432255034971655,0.40486399856317734
3.2,43,0.48,16.761193616913914,-0.38027819078262987,-0.5460007321947182,0.046755468565495215,0.01724453143450471,4.870361308905751,2.2690172940137887,0.3643656065288627
3.2,44,0.48,17.633376706525556,-0.22279692222687228,-0.3893551483473293,0.04465328737485652,0.019346712625143384,4.651384101547559,2.4183390781429295,0.31586031965432515
3.2,45,0.48,18.881831375612855,-0.08951387281367015,-0.25690796605497146,0.04208741960579638,0.021912580394203567,4.3841062089371245,2.608640523119475,0.2539010425872348
3.2,46,0.48,,,,,,,,
3.2,47,0.48,,,,,,,,
3.2,48,0.48,,,,,,,,
3.2,49,0.48,,,,,,,,
3.2,50,0.48,,,,,,,,
3.2,51,0.48,,,,,,,,
3.2,52,0.48,,,,,,,,
3.2,53,0.48,,,,,,,,
3.2,54,0.48,,,,,,,,
3.2,55,0.48,,,,,,,,
3.2,56,0.48,,,,,,,,
3.2,57,0.48,,,,,,,,
3.2,58,0.48,,,,,,,,
3.2,59,0.48,,,,,,,,
3.2,60,0.48,,,,,,,,
3.2,61,0.48,,,,,,,,
3.2,62,0.48,,,,,,,,
3.2,63,0.48,,,,,,,,
3.2,64,0.48,,,,,,,,
3.2,65,0.48,,,,,,,,
3.2,66,0.48,,,,,,,,
3.2,67,0.48,,,,,,,,
3.2,68,0.48,,,,,,,,
3.2,69,0.48,,,,,,,,
3.2,70,0.48,,,,,,,,
3.2,71,0.48,,,,,,,,
3.2,72,0.48,18.138153130878866,1.7199470959041678,1.553007872907406,0.043559832599306125,0.020440167400693803,4.537482562427723,1.0645920521194712,0.619929356401291
3.2,73,0.48,15.223327635382555,1.8594513880227437,1.6959700758952638,0.05129551590229712,0.012704484097702771,5.343282906489288,0.6481879641685112,0.7836297703313887
3.4,24,0.48,,,,,,,,
3.4,25,0.48,18.484883480798977,-3.9629983760921608,-4.130163963166372,0.04285405369328491,0.02514594630671502,4.46396392638385,62.864865766788064,-0.8673981429136126
3.4,26,0.48,17.784005319881338,-3.8252959392827988,-3.9919749352166414,0.04431815668463008,0.023681843315369856,4.616474654648968,29.602304144212454,-0.7301788774061935
3.4,27,0.48,17.134077548014535,-3.686649149201865,-3.8527597764178725,0.04582099899601378,0.0221790010039861,4.773020728751439,18.482500836655195,-0.5895150564284513
3.4,28,0.48,16.531224150314905,-3.5470842812917898,-3.7125415762149676,0.04736075842301237,0.02063924157698752,4.933412335730459,12.899525985617263,-0.44670785634639965
3.4,29,0.48,15.97161382223581,-3.406629331582319,-3.5713468445251086,0.048935402344651435,0.019064597655348504,5.0974377442345284,9.53229882767428,-0.3031401872235568
3.4,30,0.48,15.451432504249617,-3.265312427349967,-3.4292038903404696,0.050542693945499276,0.01745730605450064,5.264863952656177,7.273877522708631,-0.16022449892595797
3.4,31,0.48,14.966885895856851,-3.1231604765365986,-3.286141409619157,0.052180213987396036,0.01581978601260389,5.4354389570204225,5.649923575929981,-0.019348453266369907
3.4,32,0.48,14.55460632027067,-2.9660144371978037,-3.128096545262894,0.053692686230973646,0.014307313769026287,5.592988149059757,4.471035552820732,0.11148151370404513
3.4,33,0.48,14.405844557651033,-2.7200769186135663,-2.88180450033733,0.0542667521175553,0.013733247882444627,5.6527866789120145,3.8147910784568495,0.19413578082573493
3.4,34,0.48,14.259745584453114,-2.4741697768183366,-2.6355305472059576,0.05484773220639681,0.013152267793603093,5.713305438166337,3.2880669484007905,0.2694298586496392
3.4,35,0.48,14.115661597142303,-2.228292812449961,-2.3892756930273924,0.055435446998737065,0.01256455300126284,5.774525729035113,2.8555802275597553,0.3382282345264588
3.4,36,0.48,13.992088849255277,-1.9821364526895595,-2.1427808407319486,0.05595254201564269,0.012047457984357256,5.828389793296115,2.509887080074438,0.39798423146870743
3.4,37,0.48,14.108072859432681,-1.7319454716762912,-1.892908183691927,0.05546664300500241,0.012533356994997467,5.777775313021086,2.410260960576455,0.41127252492801447
3.4,38,0.48,14.225761432250646,-1.4817292092695804,-1.6430025278868048,0.054984824456492276,0.013015175543507633,5.727585880884616,2.3241384899120874,0.4226979506795715
3.4,39,0.48,14.345039287201734,-1.2314877910187407,-1.3930643546572041,0.05450704171051645,0.01349295828948348,5.677816844845466,2.248826381580588,0.4325904882199338
3.4,40,0.48,14.488008829466876,-0.9819451701264286,-1.1438708992933837,0.05394751525522303,0.014052484744776899,5.6195328390857355,2.1957007413713954,0.43809721903591176
3.4,41,0.48,14.778602240019667,-0.7619713951467671,-0.9245571801711641,0.052856443473123724,0.015143556526876125,5.505879528450393,2.2269936068935623,0.4240191018484861
3.4,42,0.48,15.187591587526429,-0.5608011726526617,-0.7242155267683832,0.051416110537974444,0.01658388946202541,5.355844847705677,2.303317980836876,0.39854575953043947
3.4,43,0.48,15.775592767170355,-0.3808131686253544,-0.545236420671561,0.04952377448075863,0.018476225519241343,5.158726508412357,2.4310823051633377,0.3593824653883445
3.4,44,0.48,16.563464258786084,-0.22362375316485728,-0.3891194741553352,0.04727453706749106,0.02072546293250888,4.924430944530321,2.590682866563616,0.31054061676638706
3.4,45,0.48,17.703858886471778,-0.0906595270678328,-0.257275239076658,0.04449527578173951,0.023504724218260484,4.634924560597864,2.798181454554822,0.24710304175653722
3.4,46,0.48,19.57527390078106,0.017363231905817695,-0.15036452796151945,0.04084233790112838,0.027157662098871493,4.254410198034215,3.086097965780857,0.15915958489257404
3.4,47,0.48,,,,,,,,
3.4,48,0.48,,,,,,,,
3.4,49,0.48,,,,,,,,
3.4,50,0.48,,,,,,,,
3.4,51,0.48,,,,,,,,
3.4,52,0.48,,,,,,,,
3.4,53,0.48,,,,,,,,
3.4,54,0.48,,,,,,,,
3.4,55,0.48,,,,,,,,
3.4,56,0.48,,,,,,,,
3.4,57,0.48,,,,,,,,
3.4,58,0.48,,,,,,,,
3.4,59,0.48,,,,,,,,
3.4,60,0.48,,,,,,,,
3.4,61,0.48,,,,,,,,
3.4,62,0.48,,,,,,,,
3.4,63,0.48,,,,,,,,
3.4,64,0.48,,,,,,,,
3.4,65,0.48,,,,,,,,
3.4,66,0.48,,,,,,,,
3.4,67,0.48,,,,,,,,
3.4,68,0.48,,,,,,,,
3.4,69,0.48,,,,,,,,
3.4,70,0.48,,,,,,,,
3.4,71,0.48,19.75853859856615,1.5809271533746176,1.4131230987812753,0.04053144808633842,0.02746855191366145,4.222025842326925,1.4610931868968893,0.485812920903597
3.4,72,0.48,17.0817103700908,1.7195198574869965,1.5534606508772926,0.04594872231508735,0.022051277684912565,4.786325241154937,1.1485040460891984,0.6129613875978861
3.4,73,0.48,14.372850814376319,1.8593728313980356,1.697726981043504,0.054396939930020746,0.013603060069979118,5.666347909377164,0.6940336770397558,0.7817635097485605
3.6,24,0.48,,,,,,,,
3.6,25,0.48,17.246730292192566,-3.968040976269862,-4.134259355590996,0.04554955601880682,0.02645044398119309,4.744745418625713,66.12610995298336,-0.8661016466149085
3.6,26,0.48,16.641548611223865,-3.829430213196951,-3.995017332602473,0.04706754178816933,0.02493245821183057,4.902868936267639,31.165572764788426,-0.7281352503718459
3.6,27,0.48,16.078974986002574,-3.689915770504299,-3.8547864541936567,0.04862142262880985,0.023378577371190035,5.064731523834363,19.48214780932513,-0.5873421256450632
3.6,28,0.48,15.55555226996976,-3.5495246166245438,-3.71359321510648,0.05020905795052647,0.021790942049473436,5.230110203179847,13.61933878092093,-0.4450649239039968
3.6,29,0.48,15.067557696098474,-3.408283632092631,-3.5714660550539126,0.051828015906334526,0.020171984093665406,5.398751656909849,10.085992046832738,-0.30270054704166693
3.6,30,0.48,14.61167414500583,-3.266218011931118,-3.428432448713181,0.053475880868059725,0.018524119131940187,5.570404257089556,7.718382971641784,-0.1616384307747918
3.6,31,0.48,14.185025601904004,-3.1233508651675943,-3.2845180942190346,0.055150303407017966,0.016849696592981925,5.744823271564376,6.017748783207852,-0.02320287691948688
3.6,32,0.48,13.820571076008479,-2.965339061221574,-3.1254901142554314,0.05669136887088652,0.015308631129113372,5.905350924050683,4.783947227847949,0.10490901088801147
3.6,33,0.48,13.686269062707272,-2.7194871812342103,-2.8792332587885765,0.05728650362904698,0.014713496370952945,5.967344128025728,4.087082325264723,0.18700836009851787
3.6,34,0.48,13.554002553547674,-2.4736660979974188,-2.632995324383698,0.05788850163254119,0.014111498367458676,6.03005225338971,3.5278745918646943,0.2617908362384432
3.6,35,0.48,13.423379133718868,-2.227876165767684,-2.38677738232589,0.05849731222293017,0.01350268777706974,6.093470023221896,3.0687926766067695,0.3301234035421936
3.6,36,0.48,13.311399349750017,-1.9818009965439207,-2.1403212333116803,0.059031441514665245,0.012968558485334625,6.149108491110965,2.7017830177780673,0.3894890667082199
3.6,37,0.48,13.41633937449303,-1.7316842732218771,-1.890562124803298,0.058530383069673154,0.013469616930326698,6.0969149030909575,2.5903109481397695,0.4036506031962326
3.6,38,0.48,13.522599124860061,-1.4815413054590092,-1.6407695193521463,0.05803322208342385,0.013966777916576117,6.045127300356653,2.49406748510288,0.4158541764734642
3.6,39,0.48,13.630207989007474,-1.2313723961917984,-1.3909437347685858,0.05753995550604118,0.01446004449395878,5.993745365212624,2.4100074156598015,0.42644495179697345
3.6,40,0.48,13.757022862537546,-0.9821356349345137,-1.1420967170126035,0.056971506961224445,0.015028493038775483,5.934531975127549,2.348202037308674,0.4329886644233814
3.6,41,0.48,14.022837482092594,-0.7622760736842356,-0.9230055577253297,0.05582309023390009,0.01617690976609985,5.814905232697928,2.3789573185441006,0.4193318953871157
3.6,42,0.48,14.394423512631306,-0.5612240095963124,-0.7229236039041853,0.05431153676344666,0.017688463236553247,5.657451746192365,2.4567310050768443,0.39446002625647897
3.6,43,0.48,14.922635445472004,-0.3813991534059387,-0.5442895384324541,0.052336929629445736,0.01966307037055413,5.45176350306727,2.5872461013887107,0.35632715255008185
3.6,44,0.48,15.642030297439057,-0.2245180931765453,-0.3887291698548658,0.049936606837277006,0.02206339316272291,5.201729878883024,2.7579241453403704,0.3070241151318245
3.6,45,0.48,16.690757671454424,-0.09188238832013267,-0.2575261829489778,0.046938106506061165,0.02506189349393881,4.889386094381371,2.983558749278432,0.24207299593083387
3.6,46,0.48,18.388255198978378,0.015886177464415126,-0.1512190337021166,0.043047160648499526,0.028952839351500424,4.484079234218702,3.290095380852326,0.15358335932559536
3.6,47,0.48,,,,,,,,
3.6,48,0.48,,,,,,,,
3.6,49,0.48,,,,,,,,
3.6,50,0.48,19.568729868726678,0.3073672470165909,0.13964231642986624,0.040853605105668246,0.03114639489433163,4.255583865173784,2.9948456629165072,0.17388462261067528
3.6,51,0.48,,,,,,,,
3.6,52,0.48,,,,,,,,
3.6,53,0.48,,,,,,,,
3.6,54,0.48,,,,,,,,
3.6,55,0.48,,,,,,,,
3.6,56,0.48,,,,,,,,
3.6,57,0.48,,,,,,,,
3.6,58,0.48,,,,,,,,
3.6,59,0.48,,,,,,,,
3.6,60,0.48,,,,,,,,
3.6,61,0.48,,,,,,,,
3.6,62,0.48,,,,,,,,
3.6,63,0.48,,,,,,,,
3.6,64,0.48,,,,,,,,
3.6,65,0.48,,,,,,,,
3.6,66,0.48,,,,,,,,
3.6,67,0.48,,,,,,,,
3.6,68,0.48,,,,,,,,
3.6,69,0.48,,,,,,,,
3.6,70,0.48,,,,,,,,
3.6,71,0.48,18.68006884614187,1.5802582263228098,1.412976498764223,0.042471860506827164,0.029528139493172737,4.4241521361278355,1.5706457177219564,0.47599710415145846
3.6,72,0.48,16.163085042136213,1.7191813154713231,1.554194705817871,0.048379702714690095,0.02362029728530982,5.039552366113553,1.2302238169432225,0.6075701010611076
3.6,73,0.48,13.630958023561542,1.8593618104991945,1.6997881341100451,0.05753656460299574,0.014463435397004194,5.993392146145391,0.7379303773981748,0.7807472826276919
3.8,24,0.48,,,,,,,,
3.8,25,0.48,16.186000503943646,-3.9728691987002436,-4.137887120836192,0.048314131364679214,0.027685868635320677,5.032722017154086,69.21467158830241,-0.864433705406617
3.8,26,0.48,15.659523325773222,-3.83339594553859,-3.9976353439769428,0.049881996879490215,0.026118003120509662,5.196041341613566,32.64750390063729,-0.7253935217563926
3.8,27,0.48,15.168228461318462,-3.6930595708495093,-3.8564368503081945,0.051482228208922134,0.024517771791077735,5.362732105096061,20.43147649256487,-0.5841909950606227
3.8,28,0.48,14.70893240248249,-3.55188532647479,-3.7143188157956404,0.05311244087493036,0.022887559125069554,5.532545924471917,14.30472445316851,-0.44220693481015166
3.8,29,0.48,14.278928339978348,-3.409896692049909,-3.571306825620751,0.05477034886894241,0.021229651131057525,5.705244673848169,10.614825565528804,-0.3008308677394553
3.8,30,0.48,13.875246519262449,-3.2671153813724687,-3.42742639165711,0.05645344258686894,0.01954655741313095,5.8805669361321815,8.144398922137945,-0.16141443828691004
3.8,31,0.48,13.4953251523813,-3.123560458715803,-3.2827004642725957,0.05815932967542765,0.01784067032457228,6.05826350785705,6.371667973061548,-0.025213692101650833
3.8,32,0.48,13.169762804668816,-2.964735377084765,-3.1227532049375246,0.05972472585303324,0.01627527414696667,6.221325609690962,5.086023170927112,0.1004039462115002
3.8,33,0.48,13.047158483714481,-2.7189672222151193,-2.8765323762942625,0.06034006211970591,0.01565993788029402,6.285423137469368,4.3499827445261285,0.18198086790648157
3.8,34,0.48,12.925976713608529,-2.4732311324622542,-2.6303323661397955,0.060962278698096374,0.015037721301903532,6.3502373643850385,3.7594303254759067,0.25627024729086495
3.8,35,0.48,12.80617621364106,-2.2275279780744697,-2.3841538825200685,0.06159150047420744,0.01440849952579244,6.415781299396614,3.2746589831346578,0.3241465015706648
3.8,36,0.48,12.70359437791879,-1.9815359731303221,-2.137740340117493,0.06214247331123798,0.013857526688761945,6.47317430325396,2.886984726825412,0.3831334024244819
3.8,37,0.48,12.799429515984828,-1.731496138079204,-1.8880950282533906,0.061627142442375764,0.014372857557624104,6.419494004414148,2.7640110687738773,0.398048774025589
3.8,38,0.48,12.89639413584272,-1.481429119643513,-1.6384153248245,0.06111567692376813,0.014884323076231847,6.366216346225846,2.6579148350414057,0.41093169377704974
3.8,39,0.48,12.99445594469078,-1.2313352151259787,-1.3887017217161257,0.060608028281011285,0.015391971718988618,6.3133362792720105,2.565328619831447,0.4221364024921164
3.8,40,0.48,13.108269575038804,-0.982345323481594,-1.1401391261736906,0.060030781560188866,0.01596921843981103,6.253206412519677,2.4951903812204836,0.42956625309773433
3.8,41,0.48,13.353888795154392,-0.7625997761204423,-0.9212655043101863,0.058827963369675475,0.017172036630324447,6.127912851007865,2.5252995044594844,0.4163324784549111
3.8,42,0.48,13.695003085145256,-0.5616761580208396,-0.7214494589951345,0.05724701715055978,0.01875298284944013,5.96323095318331,2.6045809513111395,0.3920079057886776
3.8,43,0.48,14.176008735501911,-0.38203379330596304,-0.5431770582629528,0.05518737020673314,0.020812629793266785,5.748684396534705,2.7385039201666888,0.3546734635832783
3.8,44,0.48,14.839969032148922,-0.22547607704877917,-0.38819317417563537,0.05263364073539534,0.023366359264604564,5.4826709099370206,2.920794908075575,0.30485945410405973
3.8,45,0.48,15.811363587922125,-0.09317031046733537,-0.257648960118497,0.04941466208347763,0.026585337916522286,5.147360633695588,3.1649211805383755,0.23849521677218408
3.8,46,0.48,17.359394777117117,0.014371417590292139,-0.15195068626363065,0.04528280625232834,0.030717193747671533,4.716958984617543,3.490590198599044,0.14941960853871825
3.8,47,0.48,19.520540663053026,0.10064447191720968,-0.06705962429947925,0.04093657499830118,0.03506342500169868,4.2642265623230475,3.811241848010734,0.05609392437628153
3.8,48,0.48,,,,,,,,
3.8,49,0.48,,,,,,,,
3.8,50,0.48,18.848903794795792,0.30550106702169194,0.1381248877689699,0.04214956574500958,0.033850434254990285,4.390579765105168,3.2548494475952303,0.148550236476363
3.8,51,0.48,,,,,,,,
3.8,52,0.48,,,,,,,,
3.8,53,0.48,,,,,,,,
3.8,54,0.48,,,,,,,,
3.8,55,0.48,,,,,,,,
3.8,56,0.48,,,,,,,,
3.8,57,0.48,,,,,,,,
3.8,58,0.48,,,,,,,,
3.8,59,0.48,,,,,,,,
3.8,60,0.48,,,,,,,,
3.8,61,0.48,,,,,,,,
3.8,62,0.48,,,,,,,,
3.8,63,0.48,,,,,,,,
3.8,64,0.48,,,,,,,,
3.8,65,0.48,,,,,,,,
3.8,66,0.48,,,,,,,,
3.8,67,0.48,,,,,,,,
3.8,68,0.48,,,,,,,,
3.8,69,0.48,,,,,,,,
3.8,70,0.48,,,,,,,,
3.8,71,0.48,17.729351190316955,1.579668293692265,1.413032452864521,0.044438939228156095,0.03156106077184383,4.629056169599593,1.6787798282895694,0.46771608239296275
3.8,72,0.48,15.355595996003993,1.7189335333633817,1.5552106666332814,0.0508553106795417,0.025144689320458206,5.297428195785597,1.3096192354405343,0.6035689923305133
3.8,73,0.48,12.974580263632873,1.8594157296526908,1.7021262169148537,0.06071084731377987,0.015289152686220088,6.324046595185404,0.7800588105214341,0.7803921068246535
