Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.6,21,0.34,3.137489945863683,-3.673034633801832,-2.7716395428670655,0.09487670049092722,0.07712329950907265,13.952455954548128,48.20206219317047,-0.551039687207027
8.6,22,0.34,3.146977052681858,-3.484504627667257,-2.584075315211541,0.09450538747110315,0.07749461252889678,13.897851098691646,38.747306264448405,-0.47201787230586406
8.6,23,0.34,3.1557864813141,-3.296344686480267,-2.3968121655068026,0.09416059789393766,0.0778394021060622,13.847146749108486,32.43308421085928,-0.4015956073734282
8.6,24,0.34,3.1639883391670396,-3.108516526149239,-2.2098189465287517,0.0938395878467325,0.07816041215326744,13.799939389225376,27.914432911881242,-0.33836044375241453
8.6,25,0.34,3.1494331498172516,-2.9025912209887816,-2.002411936892742,0.09440925902416956,0.07759074097583031,13.883714562377884,24.247106554947,-0.27178517768295496
8.6,26,0.34,3.104165645357015,-2.6719829147979057,-1.7671954416674316,0.0961809702637678,0.07581902973623209,14.14426033290704,21.060841593397814,-0.19646530991358338
8.6,27,0.34,3.0616863412084556,-2.442148604717605,-1.5326748293473291,0.09795985645011475,0.07404014354988515,14.405861242663942,18.510035887471297,-0.12468670164392669
8.6,28,0.34,3.0195619556849174,-2.213018652159662,-1.2988587049718927,0.09973641908083403,0.07226358091916586,14.667120453063838,16.423541117992247,-0.0564935120764221
8.6,29,0.34,2.9867073102686037,-1.9852581647961358,-1.0673366730091651,0.1011622876773711,0.07083771232262881,14.876807011378109,14.757856733881013,0.004013889900003498
8.6,30,0.34,3.0600943270597303,-1.7647722603946776,-0.8551213797267441,0.09802699838723859,0.07397300161276127,14.415735056946861,14.225577233223337,0.006639284603896695
8.6,31,0.34,3.129499049776564,-1.5410001990672018,-0.6387916424871992,0.09518945376904192,0.07681054623095798,13.998449083682644,13.716168969813937,0.01018524279583543
8.6,32,0.34,3.195406319973217,-1.3143953381124085,-0.4188960791495637,0.0926099289471861,0.07939007105281382,13.619107198115609,13.231678508802307,0.014428951671737604
8.6,33,0.34,3.2599041506808,-1.0853733575243332,-0.1959169218467737,0.09025161266314673,0.08174838733685316,13.272295979874523,12.773185521383317,0.019163034419889754
8.6,34,0.34,3.3820405415393977,-0.8786137064275525,0.0,0.08599999999999994,0.08599999999999994,12.64705882352941,12.64705882352941,0.0
8.6,35,0.34,3.5769277193893405,-0.6982680089998609,0.16494873369125385,0.07989561749076099,0.09210438250923898,11.749355513347204,12.792275348505417,-0.04249594662347078
8.6,36,0.34,3.826204561854639,-0.5338605898515183,0.3127236139164087,0.0731247823048146,0.09887521769518529,10.753644456590386,13.009897065155972,-0.09494597455100942
8.6,37,0.34,4.140257138179405,-0.38442936813129724,0.44562137889965237,0.06600426231856422,0.10599573768143573,9.706509164494745,13.249467210179468,-0.15433706621136925
8.6,38,0.34,4.530398273459743,-0.2493346182722358,0.5648891291228234,0.05879303682003708,0.11320696317996286,8.646034826476043,13.47701942618606,-0.21836879051764274
8.6,39,0.34,5.014304389810494,-0.12876112617510013,0.671318412703966,0.051760461999612824,0.12023953800038699,7.611832647001897,13.66358386368035,-0.28444807243326625
8.6,40,0.34,5.5998945861435905,-0.021413505735907903,0.7674827165274698,0.04530274671352093,0.1266972532864789,6.662168634341326,13.771440574617277,-0.3479205199421681
8.6,41,0.34,6.279319544327649,0.07263408479119653,0.8532418093209799,0.0396684567081636,0.13233154329183633,5.833596574729947,13.784535759566293,-0.40528522539001255
8.6,42,0.34,7.014920186241827,0.15439623763015115,0.929355620601445,0.035038172560739586,0.13696182743926028,5.152672435402888,13.69618274392604,-0.45326414932046416
8.6,43,0.34,7.776434103886582,0.22460972545714752,0.9958109775112755,0.03130588140787673,0.1406941185921232,4.603806089393645,13.528280633858001,-0.4921923593614889
8.6,44,0.34,8.619444056292261,0.2874489054567616,1.055899285334734,0.02801432662750222,0.14398567337249776,4.119753915809153,13.332006793749793,-0.5278695388537366
8.6,45,0.34,9.76641735020021,0.34562924234114367,1.1116653294938017,0.02447964944272379,0.14752035055727614,3.599948447459384,13.171459871185371,-0.5707040960349972
8.6,46,0.34,11.77895841233462,0.40119896248032016,1.1648486023659512,0.01988832422336327,0.15211167577663662,2.9247535622593093,13.113075497985921,-0.6352681461720746
8.6,47,0.34,16.012849791145907,0.4522484719290698,1.2138255003526377,0.013630482699226941,0.158369517300773,2.0044827498863214,13.197459775064422,-0.7362859717965133
8.6,48,0.34,19.70438940516442,0.48352165263378694,1.2443442694971538,0.010059968903009241,0.16194003109699065,1.479407191619011,13.059679927176674,-0.7964924235571189
8.6,49,0.34,,,,,,,,
8.6,50,0.34,,,,,,,,
8.6,51,0.34,18.946608025711466,0.554076239946538,1.3150218058081322,0.010698204007864654,0.16130179599213532,1.573265295274217,11.860426175892306,-0.7657731981338111
8.6,52,0.34,16.112033640728598,0.5891738028666323,1.350723516861253,0.013517170406916053,0.15848282959308377,1.987819177487666,11.320202113791705,-0.7012599944079942
8.6,53,0.34,13.916055757521024,0.6321481331101515,1.394472103937732,0.016330342521109674,0.15566965747889028,2.401520958986725,10.810392880478492,-0.6364613048242628
8.6,54,0.34,12.33804335940928,0.6813078582751493,1.4445284965796312,0.018855676678443296,0.1531443233215566,2.7728936291828434,10.347589413618692,-0.5773183624204793
8.6,55,0.34,11.278785934392708,0.7345377071710367,1.4986394085399324,0.02088852868256254,0.15111147131743738,3.0718424533180277,9.941544165620881,-0.527894998701191
8.6,56,0.34,10.58543322687801,0.7900440270778463,1.5549075042805476,0.022415692864992044,0.14958430713500784,3.2964254213223714,9.588737636859479,-0.48833780272121585
8.6,57,0.34,10.143066794686392,0.8464686776706272,1.6119223443663333,0.023491242861411136,0.14850875713858874,3.454594538442819,9.281797321161802,-0.4575238299004313
8.6,58,0.34,9.883259132793539,0.902652843333027,1.668499179799254,0.02416503953216173,0.1478349604678382,3.5536822841414346,9.014326857795016,-0.4344876353910909
8.6,59,0.34,9.747990664019314,0.9576079209557787,1.7236747458756976,0.024529968023850705,0.1474700319761492,3.6073482388015785,8.777978093818408,-0.417480308241748
8.6,60,0.34,9.413618772724769,1.0317332903259717,1.7983955628966344,0.025474807009717267,0.14652519299028263,3.7462951484878433,8.51890656920248,-0.3891180537072629
8.6,61,0.34,8.040185851079729,1.1863798204369316,1.9565971140164362,0.03019649903357231,0.1418035009664276,4.440661622584172,8.057017100365208,-0.2893621734042781
8.6,62,0.34,6.531593378216627,1.3493236579987413,2.1276956113003345,0.037939720211112964,0.134060279788887,5.5793706192813195,7.447793321604835,-0.14342513157905487
8.6,63,0.34,5.0109565404026455,1.5233106474479157,2.3234670422685997,0.051802170871015296,0.1201978291289846,7.617966304561084,6.532490713531775,0.07670957832961955
8.6,64,0.34,3.813464097389646,1.7066084881146037,2.5539313158222035,0.07343730345142734,0.09856269654857257,10.799603448739317,5.2426966249240765,0.3463909039413869
8.6,65,0.34,3.0431033148792235,1.8954001961503832,2.8069412599377,0.09874358088269404,0.07325641911730582,14.521114835690309,3.8154384956930145,0.5838434381053689
8.6,66,0.34,2.4381740913989574,2.537635572319361,3.5353165046748773,0.13118894588195584,0.040811054118044046,19.2924920414641,2.0821966386757187,0.8051717459061398
8.8,17,0.34,,,,,,,,
8.8,18,0.34,2.316764738220191,-4.742358271589093,-3.7179551082517794,0.14047502098998235,0.03552497901001758,20.658091322056233,88.81244752504423,-0.6225817185222816
8.8,19,0.34,2.8300567583204237,-4.1857078372465155,-3.2485071287929146,0.10847445735961332,0.06752554264038658,15.952126082296077,84.40692830048336,-0.682098916128622
8.8,20,0.34,3.057029021455119,-3.8668014682962473,-2.9568095844645215,0.09815627522584894,0.07784372477415094,14.434746356742501,64.86977064512584,-0.6359666031027608
8.8,21,0.34,3.0692757435058593,-3.6763139736524137,-2.7676844893671166,0.09763977941294281,0.07836022058705712,14.35879109013866,48.97513786691076,-0.5465687562230277
8.8,22,0.34,3.080601501841038,-3.4863551807051203,-2.578985642383721,0.0971621245160757,0.07883787548392424,14.288547722952318,39.418937741962125,-0.46791224354427785
8.8,23,0.34,3.0911064177192116,-3.2968676124024885,-2.3906667045577508,0.09671908800038376,0.07928091199961616,14.223395294174091,33.033713333173424,-0.3980420847862426
8.8,24,0.34,3.1009383670512416,-3.1078026249533535,-2.2026866179512408,0.09630728173854046,0.07969271826145952,14.162835549785372,28.461685093378406,-0.33546065334781233
8.8,25,0.34,3.0880312092546207,-2.9011155597067773,-1.9945725470441156,0.09684878248427863,0.0791512175157213,14.242468012393925,24.734755473662936,-0.26919022246472657
8.8,26,0.34,3.045817322674826,-2.6710706072301855,-1.759831466110372,0.09862911975123245,0.07737088024876744,14.504282316357724,21.491911180213194,-0.19412132742649935
8.8,27,0.34,3.0036717064283893,-2.4417236057284977,-1.5257959309569677,0.10040657777089226,0.07559342222910767,14.765673201601812,18.898355557276915,-0.12276256015807754
8.8,28,0.34,2.9643400555913613,-2.213144920401154,-1.292555795444475,0.10217333641499854,0.0738266635850014,15.025490649264496,16.778787178409416,-0.055127695042939205
8.8,29,0.34,2.932942994810385,-1.9859278573306556,-1.0615941583536395,0.10359255209997557,0.07240744790002437,15.234198838231704,15.084884979171756,0.004924748384851927
8.8,30,0.34,3.0050861570543623,-1.7667232937473105,-0.8509529710315625,0.10034692443485257,0.07565307556514732,14.75690065218421,14.548668377912955,0.007105553011354198
8.8,31,0.34,3.074961733769111,-1.5441498935553115,-0.636152953270242,0.09739997727233515,0.07860002272766475,14.323526069461062,14.035718344225863,0.010148638695616843
8.8,32,0.34,3.141465575300738,-1.31863460043408,-0.4176442248065802,0.09472109952634798,0.08127890047365195,13.929573459757064,13.546483412275334,0.013942686509419527
8.8,33,0.34,3.204249692992348,-1.0905562218820988,-0.19592010785393763,0.0922755903132784,0.08372440968672155,13.56993975195271,13.081939013550251,0.018310181533397404
8.8,34,0.34,3.323302806677251,-0.8837049454458508,0.0,0.08799999999999997,0.08799999999999997,12.941176470588234,12.941176470588234,0.0
8.8,35,0.34,3.5137149579327933,-0.7037908668498107,0.16416940117414716,0.08178726360898242,0.09421273639101758,12.02753876602683,13.085102276530222,-0.04211279525364123
8.8,36,0.34,3.7567078204531628,-0.5395275207499209,0.3113495016349968,0.07490570894170699,0.10109429105829294,11.015545432603972,13.301880402406978,-0.09402043560512319
8.8,37,0.34,4.061677491540948,-0.39010864506346277,0.44372728325891064,0.06766364121978868,0.10833635878021128,9.950535473498343,13.542044847526414,-0.15287845459929486
8.8,38,0.34,4.440569804146672,-0.25499974425405814,0.5624711615888834,0.060315788297501366,0.11568421170249853,8.86996886727962,13.771929964583164,-0.21649955834999424
8.8,39,0.34,4.9083562590537255,-0.1340337611317238,0.6687034481697559,0.0531466528221374,0.12285334717786248,7.8156842385496255,13.960607633848015,-0.2821841033039852
8.8,40,0.34,5.475399314522662,-0.026308599738773187,0.7645928956109831,0.04653324147973983,0.12946675852026013,6.843123747020562,14.072473752202193,-0.3456439628583539
8.8,41,0.34,6.134420238297006,0.06835035751439276,0.8504224432789164,0.04074190933345869,0.13525809066654126,5.9914572549204035,14.089384444431383,-0.40326632273448887
8.8,42,0.34,6.853033041941192,0.15084881819659135,0.926842961060545,0.035956963722202216,0.14004303627779774,5.287788782676803,14.004303627779779,-0.4518180122534817
8.8,43,0.34,7.6018577477033356,0.221573652641437,0.9935020575976918,0.032086058640897384,0.14391394135910257,4.718538035426096,13.837878976836786,-0.49143867242174144
8.8,44,0.34,8.429076048747596,0.2847950744082543,1.0537743083815612,0.02869651467822359,0.14730348532177637,4.220075687974061,13.639211603868183,-0.5274082757040697
8.8,45,0.34,9.532121464534764,0.3431006996392112,1.1095432081625678,0.025132665678015812,0.15086733432198404,3.695980246767042,13.47029770732001,-0.5693906091172105
8.8,46,0.34,11.401200412941442,0.39854517810711176,1.162529284609015,0.02063623472588631,0.1553637652741136,3.0347404008656436,13.39342804087186,-0.6305442798899524
8.8,47,0.34,15.296612785534604,0.4499709714183516,1.2117633814954696,0.014484113017868625,0.1615158869821314,2.130016620274799,13.459657248510954,-0.7267400667643729
8.8,48,0.34,18.630694102874127,0.48215091533841276,1.2431512280886967,0.010977033113451308,0.16502296688654866,1.6142695755075478,13.308303781173283,-0.7836472923371706
8.8,49,0.34,,,,,,,,
8.8,50,0.34,19.696486032034258,0.5292018251301822,1.2900256694169188,0.010066407978429582,0.16593359202157038,1.4803541144749433,12.57072666830079,-0.7892896443539619
8.8,51,0.34,18.192846644459227,0.5550911140162043,1.316171331795988,0.011376716034940627,0.16462328396505932,1.6730464757265666,12.104653232724953,-0.7571370386741284
8.8,52,0.34,15.578132627873034,0.5903446193669505,1.3520483709861701,0.014141005796852209,0.1618589942031477,2.07955967600769,11.561356728796266,-0.6950997111491238
8.8,53,0.34,13.514977255179822,0.6335252934092734,1.3960417032171963,0.01692477178667554,0.15907522821332443,2.488937027452292,11.04689084814753,-0.6322445807782558
8.8,54,0.34,12.02931052051994,0.6826517164424151,1.4461002701806245,0.019415542582857867,0.15658445741714205,2.855226850420285,10.580030906563655,-0.5749650803779963
8.8,55,0.34,11.023146290057614,0.7357340472508915,1.5000964123050966,0.021431175242539662,0.15456882475746025,3.151643418020551,10.169001628780281,-0.5268031830369252
8.8,56,0.34,10.358330375166215,0.7910604198032902,1.5562154635690792,0.02295717612148503,0.15304282387851492,3.3760553119830936,9.810437428109934,-0.48795250131699897
8.8,57,0.34,9.929392000957192,0.8473188114228264,1.6130927799942816,0.02404304926655485,0.15195695073344512,3.535742539199247,9.497309420840324,-0.4574190987590428
8.8,58,0.34,9.673927920747865,0.9033850999896942,1.6695771679917002,0.024733660423363946,0.151266339576636,3.6373030034358815,9.223557291258299,-0.4343608561028423
8.8,59,0.34,9.531367132155552,0.9583376032854577,1.7247814709845755,0.025134810781764244,0.15086518921823563,3.696295703200635,8.980070786799745,-0.4168209468988737
8.8,60,0.34,9.167168121248713,1.0343543064348528,1.8015096774221404,0.0262155061112044,0.14978449388879547,3.8552214869418377,8.708400807488113,-0.38628822220307585
8.8,61,0.34,7.7983329840132605,1.1903041412755915,1.9614168558498815,0.031209598604213133,0.14479040139578683,4.58964685356076,8.226727352033345,-0.2837838877149099
8.8,62,0.34,6.301846154716534,1.355006132093957,2.1353942243091844,0.03950509623886183,0.13649490376113815,5.809572976303217,7.583050208952121,-0.13242194662815723
8.8,63,0.34,4.8253861636565505,1.5308199872389856,2.335814270959985,0.05429306074918669,0.12170693925081318,7.984273639586288,6.614507567978981,0.09382742655924436
8.8,64,0.34,3.6934756290078075,1.71527250573399,2.5702377424337675,0.07657978076594117,0.09942021923405882,11.261732465579584,5.288309533726534,0.3609309832629726
8.8,65,0.34,2.9684008872406107,1.9047588504116373,2.8248636598204113,0.10198977795992947,0.07401022204007042,14.998496758813163,3.854699064587004,0.591082689566865
8.8,66,0.34,2.3824274512117896,2.5704720629467412,3.5793296668863492,0.13519553951701502,0.04080446048298492,19.88169698779633,2.081860228723722,0.8104259516616155
9.0,17,0.34,,,,,,,,
9.0,18,0.34,2.2712110613209084,-4.75343622160023,-3.717783045158381,0.14433806875450114,0.035661931245498726,21.226186581544294,89.15482811374713,-0.6154014956260453
9.0,19,0.34,2.7523239279859326,-4.202344478166802,-3.254695986534114,0.1124293315939603,0.06757066840603959,16.533725234405928,84.46333550754963,-0.6725899721646535
9.0,20,0.34,2.9892416358575224,-3.8716529776808897,-2.954033742523147,0.10104773062848926,0.0789522693715106,14.859960386542546,65.79355780959223,-0.6315111673019445
9.0,21,0.34,3.0034718868680286,-3.679616551241539,-2.763666647331691,0.10041500500275362,0.0795849949972463,14.766912500404953,49.740621873279004,-0.542164720949894
9.0,22,0.34,3.0172718976626176,-3.4882373532871234,-2.5738226461727423,0.09983300046603485,0.08016699953396506,14.68132359794631,40.08349976698254,-0.4638411047136449
9.0,23,0.34,3.0300717427789277,-3.2974323248488284,-2.3844415500412777,0.09929317712546826,0.08070682287453164,14.601937812568872,33.6278428643882,-0.3944845857636133
9.0,24,0.34,3.0419763513953577,-3.107141228771054,-2.1954747947391198,0.09879110967597465,0.08120889032402526,14.52810436411393,29.00317511572333,-0.33252114168419833
9.0,25,0.34,3.0299225984265363,-2.8997298114272407,-1.9867224448984762,0.09929946717052764,0.08070053282947233,14.602862819195249,25.218916509210114,-0.2665891346156475
