Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.2,31,0.42,13.967289687581866,-2.4739587764325512,-2.377137804296144,0.03046005642764109,0.013539943572358796,3.6261971937668007,3.3849858930897194,0.03440379429389982
2.2,32,0.42,13.761150373791283,-2.2280759094309937,-2.1307423577012226,0.030964676308890413,0.013035323691109529,3.6862709891536225,2.962573566161267,0.10884559218847327
2.2,33,0.42,13.584641770015878,-1.9819308660659172,-1.8841381991884643,0.03141012175438278,0.012589878245617097,3.7393002088550955,2.622891301170249,0.1754755269352776
2.2,34,0.42,13.750275583254254,-1.7318040613609267,-1.634442727097014,0.0309917888940102,0.01300821110598971,3.6894986778583596,2.5015790588441877,0.19187606254268647
2.2,35,0.42,13.918288709724507,-1.4816393779910053,-1.384699055139956,0.030578351568808143,0.01342164843119178,3.6402799486676445,2.396722934141393,0.20598913710434077
2.2,36,0.42,14.088919730452394,-1.2314379513484894,-1.134908172089629,0.030169807668848067,0.013830192331151875,3.591643770100963,2.305032055191985,0.21819271620634814
2.2,37,0.42,14.293045247549665,-0.9819917479568012,-0.8859318936547723,0.029695319481850262,0.014304680518149699,3.5351570811726534,2.2351063309608947,0.22530180294335408
2.2,38,0.42,14.711455724753666,-0.7619962000081686,-0.6668327490145536,0.028768240483523427,0.015231759516476474,3.4247905337527946,2.2399646347759608,0.20915747701847381
2.2,39,0.42,15.297833963255245,-0.5607486588522386,-0.46670753255175296,0.02756199548884102,0.016438004511158868,3.2811899391477417,2.2830561821054123,0.17938346638367864
2.2,40,0.42,16.140089014891053,-0.38059966455831423,-0.28793849425226664,0.02599528574624739,0.01800471425375253,3.0946768745532665,2.369041349177968,0.13280983675614108
2.2,41,0.42,17.250079934134625,-0.22307076575824952,-0.13189392313022916,0.024178629747850105,0.01982137025214979,2.8784083033154992,2.4776712815187265,0.07481909397527665
2.2,42,0.42,18.812954786520834,-0.08957388836610614,-1.2906342661267445e-15,0.021999999999999954,0.021999999999999954,2.619047619047622,2.619047619047617,1.0173680080201433e-15
2.2,43,0.42,,,,,,,,
2.2,44,0.42,,,,,,,,
2.2,45,0.42,,,,,,,,
2.2,46,0.42,,,,,,,,
2.2,47,0.42,,,,,,,,
2.2,48,0.42,,,,,,,,
2.2,49,0.42,,,,,,,,
2.2,50,0.42,,,,,,,,
2.2,51,0.42,,,,,,,,
2.2,52,0.42,,,,,,,,
2.2,53,0.42,,,,,,,,
2.2,54,0.42,,,,,,,,
2.2,55,0.42,,,,,,,,
2.2,56,0.42,,,,,,,,
2.2,57,0.42,,,,,,,,
2.2,58,0.42,,,,,,,,
2.2,59,0.42,,,,,,,,
2.2,60,0.42,,,,,,,,
2.2,61,0.42,,,,,,,,
2.2,62,0.42,,,,,,,,
2.2,63,0.42,,,,,,,,
2.2,64,0.42,,,,,,,,
2.2,65,0.42,,,,,,,,
2.2,66,0.42,,,,,,,,
2.2,67,0.42,,,,,,,,
2.2,68,0.42,,,,,,,,
2.2,69,0.42,17.903827110997184,1.7198504428986259,1.8102964635616468,0.023219142892282937,0.020780857107716964,2.764183677652741,1.0823363076935926,0.4372386927316895
2.2,70,0.42,14.115577563069087,1.8593617703252883,1.9558289964195448,0.030107044283824706,0.0138929557161752,3.584171938550563,0.7088242712334322,0.6697764281189071
2.4,21,0.42,,,,,,,,
2.4,22,0.42,18.301961547169718,-3.9637070498672187,-3.8736620050961528,0.02266981503643627,0.025330184963563592,2.6987875043376572,63.3254624089095,-0.9182485978141746
2.4,23,0.42,17.415518540912824,-3.826578042883418,-3.7355952923561144,0.023928641691718662,0.024071358308281266,2.848647820442703,30.089197885351673,-0.8270288927887246
2.4,24,0.42,16.593676780912563,-3.688275451639381,-3.596262202023752,0.025221612606875575,0.02277838739312436,3.002572929389955,18.981989494270355,-0.7268471510573696
2.4,25,0.42,15.832263848011843,-3.5488037452796775,-3.4556666866662766,0.026547175712967403,0.021452824287032525,3.1603780610675503,13.408015179395383,-0.6185051845161001
2.4,26,0.42,15.126694980348669,-3.408169290834826,-3.313815253694523,0.027903735886322653,0.020096264113677247,3.321873319800323,10.048132056838652,-0.5030857166887103
2.4,27,0.42,14.472915915430846,-3.266379519174906,-3.1707152834143644,0.029289741534082595,0.01871025846591726,3.486873992152699,7.795941027465558,-0.38191417902539115
2.4,28,0.42,13.866978064848093,-3.123442757296937,-3.026375521801058,0.030703510790953712,0.017296489209046216,3.6551798560659243,6.177317574659371,-0.25651038674183524
2.4,29,0.42,13.35548676250389,-2.9649088321746375,-2.8664890879799505,0.0320087176009849,0.015991282399015025,3.81056161916487,4.997275749692219,-0.1347338831122557
2.4,30,0.42,13.165831451351144,-2.719063903129802,-2.620098108727944,0.032521650832679085,0.015478349167320833,3.871625099128466,4.2995414353669155,-0.05236906314807788
2.4,31,0.42,12.979016868746434,-2.473267514751632,-2.3737380938433654,0.03304340792700322,0.014956592072996662,3.933739038928958,3.7391480182491876,0.025360860811541118
2.4,32,0.42,12.795261275067146,-2.22752200316422,-2.127400636293223,0.03357484993521451,0.014425150064785399,3.9970059446684,3.2784431965421454,0.09876541422797915
2.4,33,0.42,12.639715246535204,-1.9815101601643492,-1.8808216089637595,0.03404487268399196,0.013955127316007945,4.052961033808571,2.9073181908350008,0.1645972533569208
2.4,34,0.42,12.78512932187799,-1.7314923811517628,-1.6313344440727258,0.03360525346704461,0.014394746532955272,4.000625412743413,2.7682204871067944,0.18207017028765443
2.4,35,0.42,12.933825109439775,-1.481434393779641,-1.3817643120996805,0.033172371312184666,0.01482762868781528,3.949091822879128,2.64779083710988,0.19725998669975073
2.4,36,0.42,13.084992158795576,-1.231336497001192,-1.1321303230784336,0.03274518467286931,0.015254815327130597,3.8982362705796825,2.542469221188446,0.210499773840621
2.4,37,0.42,13.261761090703466,-0.9822918415595304,-0.8836054572755024,0.03226013529134096,0.015739864708658968,3.8404922965882116,2.4593538607279735,0.2192336767234044
2.4,38,0.42,13.641398238006571,-0.762453608263139,-0.6648104654985306,0.03126564263474124,0.016734357365258676,3.722100313659676,2.4609349066556936,0.20397189439584917
2.4,39,0.42,14.170002632638306,-0.5613601825586516,-0.4650194169779761,0.029979745040284122,0.018020254959715844,3.5690172667004934,2.5028131888494256,0.17559846007829658
2.4,40,0.42,14.918424149918495,-0.38140236027359703,-0.28665172901467056,0.028330776970107118,0.019669223029892793,3.372711544060373,2.5880556618280095,0.13163672646991414
2.4,41,0.42,15.929351029170567,-0.22421801277101608,-0.13123443704042784,0.026370620792369234,0.021629379207630712,3.1393596181391956,2.703672400953847,0.07456526265159437
2.4,42,0.42,17.36798818688498,-0.09103791879100466,-1.27675647831893e-15,0.023999999999999976,0.023999999999999907,2.8571428571428608,2.857142857142855,1.0103029524088922e-15
2.4,43,0.42,19.66243314236716,0.017461954540988336,0.10634773524949245,0.02096528248915591,0.027034717510844023,2.495866962994752,3.072126989868648,-0.10349508849188821
2.4,44,0.42,,,,,,,,
2.4,45,0.42,,,,,,,,
2.4,46,0.42,,,,,,,,
2.4,47,0.42,,,,,,,,
2.4,48,0.42,,,,,,,,
2.4,49,0.42,,,,,,,,
2.4,50,0.42,,,,,,,,
2.4,51,0.42,,,,,,,,
2.4,52,0.42,,,,,,,,
2.4,53,0.42,,,,,,,,
2.4,54,0.42,,,,,,,,
2.4,55,0.42,,,,,,,,
2.4,56,0.42,,,,,,,,
2.4,57,0.42,,,,,,,,
2.4,58,0.42,,,,,,,,
2.4,59,0.42,,,,,,,,
2.4,60,0.42,,,,,,,,
2.4,61,0.42,,,,,,,,
2.4,62,0.42,,,,,,,,
2.4,63,0.42,,,,,,,,
2.4,64,0.42,,,,,,,,
2.4,65,0.42,,,,,,,,
2.4,66,0.42,,,,,,,,
2.4,67,0.42,,,,,,,,
2.4,68,0.42,19.86839464484849,1.5809943214273445,1.6697292707677673,0.02072792179417519,0.027272078205824734,2.4676097374018147,1.4506424577566361,0.2595461519556561
2.4,69,0.42,16.619172020202623,1.7193437886630798,1.8113225412401692,0.025179568865144206,0.022820431134855688,2.997567722040983,1.1885641216070706,0.43214205094348745
2.4,70,0.42,13.058393508336074,1.8594048419390494,1.9586917381116407,0.03281977537433997,0.015180224625659976,3.907116115992857,0.7745012564112247,0.6691309029325878
2.6,21,0.42,,,,,,,,
2.6,22,0.42,16.742756998214357,-3.9702711118317406,-3.87845755480063,0.024977300362688113,0.0270226996373118,2.9734881384152594,67.55674909327986,-0.9156818903459174
2.6,23,0.42,15.979388043743185,-3.832058039318294,-3.73915239952381,0.026280482102851,0.025719517897148922,3.1286288217679794,32.14939737143628,-0.8226301661757561
2.6,24,0.42,15.270746274012366,-3.692689118255622,-3.5985989322565084,0.027615754153930427,0.02438424584606947,3.287589780229815,20.320204871724656,-0.7214826858079572
2.6,25,0.42,14.612821576090802,-3.5521692358637993,-3.456802081910567,0.028981556953655906,0.02301844304634395,3.450185351625712,14.38652690396503,-0.6131366249355414
2.6,26,0.42,14.002007071597381,-3.4105043627717233,-3.31376783689161,0.03037632021857298,0.02162367978142694,3.6162285974491666,10.811839890713511,-0.49872311731593805
2.6,27,0.42,13.435028908414866,-3.267701527726869,-3.169503385153893,0.031798379445106544,0.02020162055489341,3.7855213625126853,8.417341897872268,-0.3795683387190119
2.6,28,0.42,12.908127970897395,-3.123768887365148,-3.0240188225335425,0.033245703044047864,0.01875429695595211,3.9578217909580786,6.697963198554334,-0.25715059099757975
2.6,29,0.42,12.466415190762318,-2.9640623283142253,-2.86271511172269,0.034583675202486966,0.017416324797512928,4.1171041907722605,5.442601499222818,-0.1386546146329365
2.6,30,0.42,12.297454658393846,-2.7183488190444347,-2.6163306331776264,0.03512518195856257,0.016874818041437287,4.181569280781267,4.687449455954824,-0.05703902429230035
2.6,31,0.42,12.131097360500075,-2.4726889585551883,-2.3699776305214115,0.035676489254267245,0.016323510745732683,4.247201101698485,4.080877686433183,0.01997140270842883
2.6,32,0.42,11.966772718833491,-2.2270852417918947,-2.1236588645899803,0.0362378730511365,0.01576212694886338,4.314032506087683,3.582301579287151,0.0926671692065062
2.6,33,0.42,11.826368914011093,-1.981212976811791,-1.8771498616724938,0.03673170368185375,0.015268296318146168,4.372821866887353,3.1808950662804643,0.15779341629459606
2.6,34,0.42,11.956771243719276,-1.7313138118097129,-1.6278427314689838,0.036272692275095386,0.01572730772490451,4.318177651797073,3.0244822547893433,0.17618893064177954
2.6,35,0.42,12.088740176209617,-1.481370532887769,-1.378478612006357,0.03581913945214812,0.01618086054785178,4.264183268112876,2.889439383544973,0.19217450395560168
2.6,36,0.42,12.222683822799965,-1.2313846403279918,-1.129058404696374,0.03537103357049903,0.01662896642950094,4.210837329821315,2.7714944049168264,0.20614072484461643
2.6,37,0.42,12.376195434029094,-0.9826400768205488,-0.8809379936393137,0.03487091140651178,0.01712908859348812,4.151298976965696,2.676420092732524,0.21601341080050618
2.6,38,0.42,12.719206023241782,-0.7629663268707426,-0.6625704466527264,0.0338030732823372,0.018196926717662654,4.024175390754437,2.6760186349504007,0.20121159934054522
2.6,39,0.42,13.198458588391002,-0.5620535821144116,-0.46318435028630933,0.03243172260662262,0.019568277393377343,3.8609193579312686,2.717816304635743,0.17375725548600154
2.6,40,0.42,13.873470167126047,-0.38233051346557045,-0.28527947133495557,0.030687584693020284,0.02131241530697959,3.653283892026231,2.804265171971007,0.1314769290393404
2.6,41,0.42,14.803693692191448,-0.22552375471596073,-0.1305468523978933,0.02857148945384826,0.023428510546151627,3.4013677921248013,2.9285638182689593,0.07469337789992817
2.6,42,0.42,16.13740133731508,-0.09266518376070852,-1.2628786905111156e-15,0.025999999999999975,0.025999999999999874,3.0952380952380985,3.0952380952380922,1.0043248284301416e-15
2.6,43,0.42,18.2226914510895,0.015658500989363815,0.10578106366224052,0.022777324596861777,0.02922267540313812,2.7115862615311666,3.3207585685384324,-0.1009843309969131
2.6,44,0.42,,,,,,,,
2.6,45,0.42,,,,,,,,
2.6,46,0.42,,,,,,,,
2.6,47,0.42,19.615205456415065,0.30748356917121455,0.39640469160738895,0.021020354855308954,0.030979645144691,2.5024231970605904,2.97881203314337,-0.08691267863449326
2.6,48,0.42,,,,,,,,
2.6,49,0.42,,,,,,,,
2.6,50,0.42,,,,,,,,
2.6,51,0.42,,,,,,,,
2.6,52,0.42,,,,,,,,
2.6,53,0.42,,,,,,,,
2.6,54,0.42,,,,,,,,
2.6,55,0.42,,,,,,,,
2.6,56,0.42,,,,,,,,
2.6,57,0.42,,,,,,,,
2.6,58,0.42,,,,,,,,
2.6,59,0.42,,,,,,,,
2.6,60,0.42,,,,,,,,
2.6,61,0.42,,,,,,,,
2.6,62,0.42,,,,,,,,
2.6,63,0.42,,,,,,,,
2.6,64,0.42,,,,,,,,
2.6,65,0.42,,,,,,,,
2.6,66,0.42,,,,,,,,
2.6,67,0.42,,,,,,,,
2.6,68,0.42,18.58972559592002,1.5802018155063358,1.6699758485690805,0.02228796635739733,0.029712033642602637,2.6533293282615884,1.5804273214150353,0.2534160783493548
2.6,69,0.42,15.50788408429335,1.71897532598555,1.8126485801417014,0.027154093469593115,0.02484590653040678,3.2326301749515656,1.2940576317920238,0.4282540846469624
2.6,70,0.42,12.156715065470822,1.8596002473225461,1.962203146012872,0.03559065288333353,0.01640934711666639,4.236982486111136,0.837211587585023,0.670011995826096
2.8,21,0.42,,,,,,,,
2.8,22,0.42,15.413929408675028,-3.9767312651138353,-3.882895406434157,0.027335154571898477,0.028664845428101413,3.254185068083158,71.66211357025402,-0.913124777191865
2.8,23,0.42,14.752475693998518,-3.8374584306838058,-3.7423780154107273,0.02868069008318908,0.027319309916810787,3.414367867046326,34.14913739601364,-0.8182082399853124
2.8,24,0.42,14.137287268064494,-3.697045627833613,-3.6006288457804043,0.03005626568041126,0.025943734319588685,3.578126866715629,21.619778599657298,-0.7159980720230334
2.8,25,0.42,13.565166819903865,-3.5554975927924732,-3.457652706343359,0.03146029533947265,0.024539704660527257,3.745273254699127,15.337315412829597,-0.6074669616421433
2.8,26,0.42,13.032991063955754,-3.4128202367438583,-3.313456248597569,0.032891011550336295,0.02310898844966359,3.9155966131352766,11.554494224831847,-0.4937849229009682
2.8,27,0.42,12.5405616817319,-3.269016447934811,-3.167954677751973,0.034351097204848184,0.021648902795151765,4.089416333910499,9.02037616464659,-0.3761279845793753
2.8,28,0.42,12.083629666240364,-3.1241045848366733,-3.0211904377239676,0.035836592312850926,0.020163407687148943,4.266260989625115,7.2012170311246555,-0.25593735921611527
2.8,29,0.42,11.696588697954828,-2.9632749931027247,-2.8586018244545204,0.03719990280733926,0.018800097192660677,4.428559858016582,5.875030372706474,-0.14038509706809116
2.8,30,0.42,11.543694901337066,-2.7176967448984755,-2.612273206236137,0.03776866420182094,0.01823133579817893,4.49626954783583,5.06425994393862,-0.05940993086120063
2.8,31,0.42,11.39226213069704,-2.4721785531510125,-2.365982034689263,0.038348045687512086,0.017651954312487863,4.565243534227631,4.412988578121976,0.0169582334473428
2.8,32,0.42,11.24289018664159,-2.2267239537636785,-2.119729055114524,0.038938795498840835,0.017061204501159114,4.6355708927191515,3.877546477536168,0.08904193167023718
2.8,33,0.42,11.114997008702321,-1.9810022740603574,-1.8732981789821137,0.03945825446635485,0.016541745533645034,4.697411245994629,3.446196986176064,0.15364371960769677
2.8,34,0.42,11.232839721946279,-1.7312310118432561,-1.6241814421801897,0.03897905252952867,0.01702094747047122,4.640363396372465,3.2732591289367874,0.17275328246494212
2.8,35,0.42,11.352045348034919,-1.4814119409761006,-1.3750028256394082,0.038505839104434385,0.017494160895565564,4.584028464813618,3.1239573027795746,0.1894231782539926
2.8,36,0.42,11.472644119946795,-1.2315463798403004,-1.1257640224733736,0.038038430098349334,0.017961569901650622,4.528384535517778,2.9935949836084443,0.20404064488700172
2.8,37,0.42,11.608899947213361,-0.9830331559432443,-0.8779340924556555,0.03752369122536324,0.01847630877463662,4.467106098257537,2.8869232460369854,0.21487306865949682
2.8,38,0.42,11.923824732236588,-0.7635313959455151,-0.6599130560796223,0.036387392551692495,0.019612607448307458,4.3318324466300595,2.8842069776922807,0.20061218957014298
2.8,39,0.42,12.360173338493606,-0.5628269462957736,-0.46106059928857085,0.03492261862614139,0.021077381373858457,4.157454598350173,2.927414079702576,0.17361514723031815
2.8,40,0.42,12.972294127774957,-0.3833831693423487,-0.28383282369144197,0.03306259256258018,0.02293740743741972,3.9360229241166906,3.0180799259762887,0.13200020447326696
2.8,41,0.42,13.836235637405828,-0.22698612237431126,-0.12984220549921893,0.030778926563718,0.025221073436281962,3.664157924252146,3.1526341795352475,0.07503877732059586
2.8,42,0.42,15.079180871687928,-0.0944428686926581,-1.251890137153882e-15,0.027999999999999976,0.027999999999999876,3.333333333333337,3.33333333333333,1.0658141036401502e-15
2.8,43,0.42,16.986371696570135,0.013757590192501194,0.10525706681758912,0.02458738201196484,0.0314126179880351,2.9270692871386754,3.569615680458538,-0.09890373267668347
2.8,44,0.42,19.58930142533697,0.10071582285929832,0.18965648279998798,0.02105069144090306,0.03494930855909685,2.506034695345604,3.798837886858362,-0.20504826618729838
2.8,45,0.42,,,,,,,,
2.8,46,0.42,,,,,,,,
2.8,47,0.42,18.8113160878478,0.30540023837666097,0.39497555462134454,0.0220020798705903,0.033997920129409526,2.61929522268933,3.269030781674003,-0.11034300045602267
2.8,48,0.42,,,,,,,,
2.8,49,0.42,,,,,,,,
2.8,50,0.42,,,,,,,,
2.8,51,0.42,,,,,,,,
2.8,52,0.42,,,,,,,,
2.8,53,0.42,,,,,,,,
2.8,54,0.42,,,,,,,,
2.8,55,0.42,,,,,,,,
2.8,56,0.42,,,,,,,,
2.8,57,0.42,,,,,,,,
2.8,58,0.42,,,,,,,,
2.8,59,0.42,,,,,,,,
2.8,60,0.42,,,,,,,,
2.8,61,0.42,,,,,,,,
2.8,62,0.42,,,,,,,,
2.8,63,0.42,,,,,,,,
2.8,64,0.42,,,,,,,,
2.8,65,0.42,,,,,,,,
2.8,66,0.42,,,,,,,,
2.8,67,0.42,,,,,,,,
2.8,68,0.42,17.470570219073267,1.5795109180989972,1.670430626259237,0.023846659912630064,0.03215334008736989,2.8388880848369173,1.7102840472005267,0.24808998316160022
2.8,69,0.42,14.535153412044982,1.7187601586871672,1.814291226538871,0.029151951009821285,0.026848048990178595,3.4704703583120673,1.3983358849051377,0.42559394847425824
2.8,70,0.42,11.37440442631706,1.859946869541298,1.966237788695831,0.0384181116650961,0.017581888334903855,4.5735847220352515,0.8970351191277496,0.6720535715612626
3.0,21,0.42,,,,,,,,
3.0,22,0.42,14.272244094740465,-3.9830791359028503,-3.8869720635308407,0.029743219855216076,0.03025678014478383,3.5408595065733457,75.64195036196007,-0.9105649442738342
3.0,23,0.42,13.695339431487971,-3.8427678153797276,-3.7452658416794202,0.031128944753850394,0.02887105524614952,3.7058267564107665,36.08881905768701,-0.813752494558053
3.0,24,0.42,13.158199220130527,-3.7013302728366098,-3.6023418902472173,0.03254268709502979,0.027457312904970107,3.874129416074979,22.881094087475187,-0.7104020143535024
3.0,25,0.42,12.659228778701152,-3.5587655471856885,-3.458149291638088,0.03398525985746197,0.026014740142537893,4.045864268745478,16.259212589086253,-0.6014923462665962
3.0,26,0.42,12.196684493085868,-3.4150818440527986,-3.312648119720572,0.0354567286844761,0.02454327131552388,4.221039129104296,12.271635657761955,-0.48813164830417055
3.0,27,0.42,11.765562796205662,-3.2703011286424424,-3.1659542057791303,0.03694996834273494,0.023050031657265012,4.398805755087496,9.604179857193767,-0.37173316078686236
3.0,28,0.42,11.363123445073912,-3.1244329225775793,-3.018082369081365,0.038462373400092356,0.02153762659990759,4.578853976201471,7.692009499967012,-0.25370305274862437
3.0,29,0.42,11.02159485512664,-2.9625093790116237,-2.8542694726846576,0.03984710754251856,0.02015289245748128,4.743703278871263,6.297778892962934,-0.1407488224774727
3.0,30,0.42,10.881581283826533,-2.7170745993963155,-2.6080043570730846,0.04044434251451115,0.019555657485488744,4.81480268029895,5.432127079302452,-0.06024481610455732
3.0,31,0.42,10.743117359424618,-2.471707617391494,-2.361780950221237,0.04105351118173175,0.01894648881826813,4.887322759729974,4.7366222045670545,0.01565891697448287
3.0,32,0.42,10.605734486905225,-2.226412078328845,-2.1156029937382814,0.04167501096990815,0.018324989030091738,4.961310829750976,4.164770234111773,0.08728177955741877
3.0,33,0.42,10.488448817551417,-1.9808529916303745,-1.8692593295502675,0.04222184813494623,0.017778151865053708,5.026410492255508,3.7037816385528597,0.15150054361749538
3.0,34,0.42,10.595627872029647,-1.731218881595958,-1.6203434214189665,0.04172149223351635,0.018278507766483553,4.966844313513856,3.515097647400689,0.17115734495743185
3.0,35,0.42,10.704015274993719,-1.4815327884276,-1.3713600528082988,0.04122774841249305,0.01877225158750686,4.908065287201553,3.352187783483386,0.18835712300872082
3.0,36,0.42,10.813677223928188,-1.2317963226859518,-1.122311184763627,0.0407404105702157,0.019259589429784132,4.85004887740664,3.209931571630705,0.20348899307464505
3.0,37,0.42,10.936295852273423,-0.9834699468615763,-0.8747276031973988,0.04020915306497496,0.01979084693502496,4.786803936306546,3.092319833597657,0.21505996760468343
3.0,38,0.42,11.226857776556816,-0.7641529452597882,-0.657070835905322,0.03900301314890469,0.020996986851095203,4.643215851060088,3.0877921839845968,0.20119286644442103
3.0,39,0.42,11.629960409317656,-0.5636810799361598,-0.45868430484987016,0.03744592602002113,0.022554073979978766,4.4578483357168075,3.132510274997057,0.1746080954395255
3.0,40,0.42,12.194398068812472,-0.3845505430393528,-0.2821071412015458,0.035464389728362244,0.024535610271637736,4.221951158138361,3.2283697725839167,0.13336088402008214
3.0,41,0.42,12.997385257726323,-0.22860097066875348,-0.1291287219486985,0.032990990192895954,0.027009009807103967,3.9274988324876174,3.3761262258880014,0.07549300548599704
3.0,42,0.42,14.16134289860534,-0.0963608870875843,-1.2404878653996846e-15,0.030000000000000013,0.029999999999999912,3.571428571428576,3.571428571428568,1.1191048088221576e-15
3.0,43,0.42,15.91548129832386,0.011761063286546395,0.10476624203374728,0.02639560628307389,0.03360439371692605,3.1423340813183205,3.8186811041961493,-0.09716212432423273
3.0,44,0.42,18.266757903598013,0.0991020527798396,0.18918150252663496,0.02271754314603826,0.03728245685396166,2.7044694221474166,4.052440962387141,-0.19949525204966562
3.0,45,0.42,,,,,,,,
3.0,46,0.42,19.240488265328974,0.23309199072251202,0.322305722395845,0.0214676397405098,0.03853236025949018,2.555671397679739,3.8532360259490193,-0.2024626886457024
3.0,47,0.42,18.078020400783725,0.3033511680650568,0.3936180508532628,0.02297582744109979,0.03702417255890007,2.7352175525118865,3.5600165922019382,-0.1310195968457574
3.0,48,0.42,,,,,,,,
3.0,49,0.42,,,,,,,,
3.0,50,0.42,,,,,,,,
3.0,51,0.42,,,,,,,,
3.0,52,0.42,,,,,,,,
3.0,53,0.42,,,,,,,,
3.0,54,0.42,,,,,,,,
3.0,55,0.42,,,,,,,,
3.0,56,0.42,,,,,,,,
3.0,57,0.42,,,,,,,,
3.0,58,0.42,,,,,,,,
3.0,59,0.42,,,,,,,,
3.0,60,0.42,,,,,,,,
3.0,61,0.42,,,,,,,,
3.0,62,0.42,,,,,,,,
3.0,63,0.42,,,,,,,,
3.0,64,0.42,,,,,,,,
3.0,65,0.42,,,,,,,,
3.0,66,0.42,,,,,,,,
3.0,67,0.42,19.07445215470502,1.4406722745007468,1.5300223958281056,0.021671489961590327,0.03832851003840959,2.579939281141709,2.083071197739654,0.10655521484507831
3.0,68,0.42,16.480283409212948,1.5789388369053199,1.6711084674731829,0.025410835135955802,0.03458916486404414,3.0250994209471225,1.8398491948959665,0.2436305744712894
3.0,69,0.42,13.674721687689257,1.7187082742586304,1.8162642064906689,0.031181194281607073,0.02881880571839283,3.7120469382865613,1.5009794644996293,0.424142772920772
3.0,70,0.42,10.68750512439967,1.8604430899711395,1.9707220922781012,0.04130255330622665,0.018697446693773323,4.916970631693649,0.9539513619272116,0.6750250257238157
3.2,21,0.42,,,,,,,,
3.2,22,0.42,13.283658830024452,-3.9893094659355235,-3.8906862938112248,0.032200804380888716,0.031799195619111244,3.8334290929629433,79.49798904777855,-0.9079955872948537
3.2,23,0.42,12.778417580843703,-3.847974963131799,-3.747792800736937,0.03362539377250811,0.030374606227491753,4.003023068155734,37.96825778436485,-0.8092494207064289
3.2,24,0.42,12.31067193613639,-3.7055083699365916,-3.6035434752737974,0.0350823717544378,0.028917628245562054,4.17647282790927,24.098023537968484,-0.7045766775920704
3.2,25,0.42,11.87399874594406,-3.5619439301789884,-3.4580996431389477,0.03656263256513813,0.02743736743486187,4.352694352992634,17.14835464678869,-0.595117954194988
3.2,26,0.42,11.466034574073058,-3.417288654876573,-3.3114723366511627,0.03806383823989668,0.025936161760103226,4.531409314273415,12.968080880051662,-0.482109562741101
3.2,27,0.42,11.084696343871956,-3.2715510387982705,-3.1636747877373863,0.03958351900263042,0.024416480997369483,4.71232369078934,10.17353374890398,-0.36687238744825384
3.2,28,0.42,10.728381431941425,-3.1247412102923553,-3.0147218102953497,0.041119173849968986,0.022880826150030932,4.89513974404393,8.171723625011063,-0.25075519567509635
3.2,29,0.42,10.425365385312912,-2.9617433905454362,-2.8497155491397663,0.042522282127690686,0.021477717872309236,5.062176443772705,6.711786835096653,-0.14010663633412987
3.2,30,0.42,10.296167218376894,-2.7164618401296554,-2.603522025577032,0.04314931913295645,0.020850680867043433,5.13682370630435,5.7918557964009665,-0.05993698414657216
3.2,31,0.42,10.168433749538918,-2.4712562942091876,-2.3573752815425624,0.0437895653896567,0.020210434610343178,5.213043498768658,5.052608652585819,0.015628315066341956
3.2,32,0.42,10.041587277031129,-2.226131055142948,-2.1112799919389373,0.04444343707581578,0.019556562924184142,5.290885366168551,4.4446733918600385,0.08691971311977033
3.2,33,0.42,9.932918170530286,-1.9807467077245025,-1.8650344720028316,0.04501891963401815,0.018981080365981787,5.359395194525971,3.9543917429128834,0.15085200692806927
3.2,34,0.42,10.031389936114266,-1.7312594371036805,-1.6163290970377622,0.04449666134231044,0.019503338657689467,5.297221588370295,3.750642049555677,0.17093311755183993
3.2,35,0.42,10.130776433867219,-1.4817153928059033,-1.3675504748502032,0.04398160596634863,0.02001839403365125,5.235905472184365,3.5747132202948815,0.1885443360870309
