Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.0,34,0.44,3.0367450106860034,-1.9847236783051216,-1.7019042141797613,0.19053653986998945,0.06946346013001045,21.65187953068062,14.47155419375219,0.19877194930314368
13.0,35,0.44,3.100313264042649,-1.7633469908511243,-1.4880958453732165,0.18725463299404865,0.0727453670059512,21.278935567505535,13.989493654990637,0.20668462058597395
13.0,36,0.44,3.1619201707016305,-1.5392142813759226,-1.27100166584137,0.18421376870163655,0.07578623129836334,20.933382807004154,13.533255588993464,0.21470406057557434
13.0,37,0.44,3.2196328829385283,-1.3126312910729332,-1.0509250743275333,0.18140595157051068,0.07859404842948922,20.614312678467126,13.099008071581542,0.22291795764066746
13.0,38,0.44,3.275007711592541,-1.0839668267489744,-0.8283411167844552,0.17878786753227632,0.08121213246772359,20.316803128667765,12.689395698081821,0.23109014978133074
13.0,39,0.44,3.380947692670935,-0.8787084318168331,-0.6340603747964892,0.17396278886575972,0.08603721113424012,19.768498734745425,12.652531049152971,0.21948617095211864
13.0,40,0.44,3.546477545287504,-0.700928420903971,-0.4721525183146786,0.16688000385058532,0.09311999614941467,18.96363680120287,12.933332798529818,0.1890557027311958
13.0,41,0.44,3.7512618771408297,-0.539979727407393,-0.3294915948331242,0.15872868618275573,0.10127131381724422,18.037350702585876,13.32517287069004,0.15024868202605657
13.0,42,0.44,3.998252231971843,-0.3947986500623156,-0.20409125657194213,0.14973185030289826,0.11026814969710168,17.01498298896571,13.783518712137719,0.10492277540605867
13.0,43,0.44,4.2933153381789655,-0.2648406554612846,-0.09485714162633914,0.14006834462998236,0.11993165537001753,15.916857344316174,14.277578020240195,0.05429077590900212
13.0,44,0.44,4.636043093096584,-0.14851067301026988,-9.79192786245373e-16,0.13000000000000012,0.1299999999999999,14.772727272727282,14.772727272727266,5.411056218480763e-16
13.0,45,0.44,5.0305728796823,-0.04533236643424149,0.08264143049827048,0.11984872803474325,0.14015127196525667,13.61917364031173,15.233833909267037,-0.05596159312615157
13.0,46,0.44,5.468350967133493,0.045979048029893214,0.1540341679775585,0.10993316836530861,0.1500668316346913,12.492405496057795,15.631961628613688,-0.11163117444167431
13.0,47,0.44,5.939675979715242,0.12619352116270913,0.21646488123753277,0.10068266625028693,0.15931733374971296,11.441212073896248,15.931733374971309,-0.1640496200696896
13.0,48,0.44,6.4344545627520615,0.1977753426541588,0.27256776610684963,0.09228477106639982,0.1677152289336001,10.486905802999981,16.126464320538485,-0.21190696598588762
13.0,49,0.44,6.964509603721659,0.26116890456477515,0.32175876603427706,0.08446066432761935,0.17553933567238048,9.597802764502203,16.253642191887092,-0.25746488982001253
13.0,50,0.44,7.577876421274669,0.3188412703363582,0.365867130607402,0.07670785632433666,0.18329214367566324,8.716801855038259,16.365369971041368,-0.3049404241801093
13.0,51,0.44,8.34905445636129,0.3717806961579545,0.4059664022359958,0.06866735809350359,0.19133264190649632,7.803108874261776,16.494193267801414,-0.3576975066089227
13.0,52,0.44,9.327683601184756,0.4197735301475223,0.44137110705326743,0.060439823891759434,0.19956017610824048,6.868161805881756,16.630014675686716,-0.4154302304037071
13.0,53,0.44,10.45490929806083,0.46194519278428325,0.4728313453724784,0.05303418972706265,0.20696581027293726,6.026612468984395,16.690791151043335,-0.4694277066353378
13.0,54,0.44,11.430173939496466,0.49788612564078627,0.5018457595271932,0.0479515642581842,0.2120484357418157,5.449041392975482,16.566284042329357,-0.5049774386494297
13.0,55,0.44,11.4302780178105,0.5308272615304447,0.5347862510665281,0.04795107713444821,0.21204892286555171,5.448986038005483,16.064312338299374,-0.49343090560143055
13.0,56,0.44,11.05834615165473,0.565582471928684,0.5719726526493272,0.04976747768162383,0.21023252231837614,5.65539519109362,15.458273699880602,-0.4642906242115773
13.0,57,0.44,10.394668171663342,0.6043046425198436,0.6156793505582021,0.053383027000219865,0.20661697299977996,6.0662530682068105,14.758355214270008,-0.4173957093530205
13.0,58,0.44,9.680504813094936,0.6483525932331785,0.6662217296416325,0.05791337096837349,0.2020866290316264,6.581064882769719,14.033793682751844,-0.3615221892643418
13.0,59,0.44,9.082903630212423,0.6968439881228168,0.7212592631348221,0.06231898423945198,0.19768101576054795,7.081702754483185,13.356825389226218,-0.30702419423848765
13.0,60,0.44,8.619124678407935,0.7484387817334064,0.7787798182245697,0.06619736661701399,0.19380263338298592,7.522428024660682,12.750173248880664,-0.2578724433870723
13.0,61,0.44,8.272660938946226,0.8022561992268381,0.837584787111274,0.06939556147020316,0.19060443852979678,7.885859257977634,12.218233239089543,-0.215497117402535
13.0,62,0.44,8.018471450712829,0.8573497321765475,0.896676722100029,0.07192243084772908,0.18807756915227092,8.173003505423756,11.754848072016935,-0.17974062847035674
13.0,63,0.44,7.825565857860547,0.9129670639036211,0.9555401851757163,0.07395204679881257,0.18604795320118744,8.403641681683247,11.344387390316308,-0.14891337752802392
13.0,64,0.44,7.660170357743518,0.9687987114307752,1.0143097174128481,0.07577364602020945,0.1842263539797905,8.610641593205623,10.965854403558962,-0.1203081905333103
13.0,65,0.44,7.161564096805664,1.0691374439475025,1.1249932972587628,0.08182170189235063,0.1781782981076493,9.297920669585304,10.359203378351706,-0.05398972434514308
13.0,66,0.44,6.235824404789497,1.2265764692658507,1.3073026092176947,0.09551830836862157,0.1644816916313783,10.854353223707003,9.34555066087377,0.07469355158590386
13.0,67,0.44,5.314932553209203,1.3861823689442676,1.5009058726182372,0.1132600488195848,0.14673995118041508,12.870460093134636,8.152219510023064,0.22443573665094868
13.0,68,0.44,4.451037410127759,1.5482289707068713,1.7079793101741438,0.13529404266410472,0.12470595733589525,15.374323030011903,6.777497681298657,0.3880866255081131
13.0,69,0.44,3.7014085951930933,1.7146639779798583,1.9294409055456088,0.16063778338066953,0.09936221661933045,18.254293565985165,5.285224288262263,0.5509488069392545
13.0,70,0.44,3.0995601143108034,1.8885879316833087,2.163927249730351,0.18729281083607205,0.07270718916392784,21.283273958644557,3.786832768954575,0.6979005466469966
13.0,71,0.44,2.5515808471147174,2.4682837420787647,2.8181629067319465,0.2191858958621673,0.040814104137832624,24.907488166155375,2.0823522519302364,0.8456936225132422
13.2,22,0.44,,,,,,,,
13.2,23,0.44,2.4147232004427543,-4.720166480400821,-4.347672497234675,0.22873340999043276,0.03526659000956711,25.992432953458266,88.16647502391838,-0.544627162015087
13.2,24,0.44,2.9245752468870627,-4.166208335113369,-3.8696337964807372,0.19651834508468544,0.06748165491531458,22.331630123259703,84.35206864414356,-0.5813487837172171
13.2,25,0.44,3.106409900462957,-3.863345051601113,-3.5887904409814726,0.18695370822765917,0.07704629177234071,21.24473957132491,64.20524314361745,-0.502756141163972
13.2,26,0.44,3.115774615140229,-3.6740409572185255,-3.4005562562606686,0.1864914739098679,0.077508526090132,21.192212944303172,48.44282880633258,-0.3913348104193621
13.2,27,0.44,3.124547946919611,-3.485112908297715,-3.212630552073281,0.18605842974679893,0.07794157025320103,21.143003380318063,38.970785126600546,-0.2965672633364415
13.2,28,0.44,3.132784199998155,-3.2965263741700914,-3.024985001953105,0.18565189532966855,0.07834810467033132,21.09680628746234,32.6450436126381,-0.21488350971621795
13.2,29,0.44,3.1405312273357326,-3.1082509263459976,-2.837594644565208,0.18526950867725017,0.07873049132274974,21.05335325877843,28.1180326152678,-0.1436746032455894
13.2,30,0.44,3.1282283736234158,-2.9020806594620456,-2.6300187884553243,0.18587676702826006,0.07812323297173984,21.122359889575012,24.41351030366873,-0.07227599692565079
13.2,31,0.44,3.0897050581204386,-2.671754669455417,-2.395241791935253,0.18780171920445612,0.07619828079554378,21.341104455051838,21.1661891098733,0.004114949000725562
13.2,32,0.44,3.052615552183018,-2.442082154654086,-2.1611525858228373,0.18971699595033997,0.07428300404965998,21.558749539811362,18.570751012415005,0.07445890146346673
13.2,33,0.44,3.015578751285714,-2.213022377240072,-1.927682393317571,0.19162955104396193,0.07237044895603795,21.776085345904765,16.44782930819046,0.13939587522450286
13.2,34,0.44,2.9866059334995936,-1.98525942755313,-1.6963986830401692,0.19315932781970943,0.07084067218029054,21.949923615876067,14.758473370893872,0.19590749897289336
13.2,35,0.44,3.051622826872081,-1.7650727281144978,-1.484024943600827,0.1897682596071354,0.07423174039286455,21.564574955356296,14.275334690935507,0.20338333261325547
13.2,36,0.44,3.112508911252132,-1.5419361009762766,-1.2680782964842696,0.1866526662644504,0.07734733373554951,21.210530257323914,13.812023881348141,0.2112497662700822
13.2,37,0.44,3.17112203808731,-1.3163038664768743,-1.0491425554573721,0.1837595723870656,0.08024042761293432,20.881769589439276,13.373404602155727,0.21918922219714865
13.2,38,0.44,3.226689494116867,-1.0884664980706729,-0.8275351419101792,0.18107231981870037,0.08292768018129953,20.57639997939777,12.957450028328061,0.22720176625452748
13.2,39,0.44,3.3303530282065474,-0.8830938499887008,-0.6332997148776504,0.17624005765785294,0.08775994234214694,20.027279279301474,12.905873873845154,0.2162381892902927
13.2,40,0.44,3.4932735994209265,-0.7056250453270514,-0.4718967072367698,0.16909070028458784,0.09490929971541222,19.214852305066795,13.181847182696144,0.1862228318859911
13.2,41,0.44,3.694998283349507,-0.5446806716746261,-0.3293363822524509,0.16089058698063594,0.10310941301936398,18.28302124779953,13.567028028863698,0.14806863179302138
13.2,42,0.44,3.938580158658727,-0.3994818886259545,-0.20427924828900976,0.1518270710975149,0.11217292890248505,17.253076261081237,14.021616112810644,0.10332508181497625
13.2,43,0.44,4.228510227610002,-0.2693650954661773,-0.09499313853021976,0.14211517847257119,0.12188482152742869,16.149452099155816,14.510097800884383,0.05346961399029814
13.2,44,0.44,4.56450221633538,-0.15269190993612808,-1.0090533363495468e-15,0.13200000000000012,0.13199999999999992,15.00000000000001,14.999999999999996,4.736951571734e-16
13.2,45,0.44,4.951222327051399,-0.04906663416166641,0.08282467805863138,0.12179147685800187,0.14220852314199808,13.839940552045666,15.457448167608494,-0.055209958506565536
13.2,46,0.44,5.381079332347212,0.04251529832113474,0.1543246114264894,0.11180709469258186,0.1521929053074181,12.705351669611574,15.853427636189389,-0.11023146097628785
13.2,47,0.44,5.843705770047992,0.12324669309517952,0.21680465455889578,0.10245105617861013,0.1615489438213898,11.642165474842063,16.15489438213899,-0.16234554771315446
13.2,48,0.44,6.3310749773251835,0.1951699224428355,0.2730052974243996,0.09394539038695149,0.1700546096130485,10.675612543971763,16.35140477048544,-0.21000438784925046
13.2,49,0.44,6.8514825155910035,0.25904161302883405,0.32247520074965713,0.0860377998184869,0.177962200181513,9.777022706646246,16.47798149828825,-0.2552259652802719
13.2,50,0.44,7.44869640759183,0.31695390497863085,0.36646363426058143,0.0782203921787884,0.1857796078212115,8.88868092940778,16.587464984036753,-0.30219579055582707
13.2,51,0.44,8.191264069875821,0.3700909317746312,0.4066646457544215,0.07018602555746462,0.19381397444253531,7.975684722439161,16.708101245046155,-0.3537713596329897
13.2,52,0.44,9.123284585399267,0.418299938247286,0.44223691865548986,0.062001656544085966,0.20199834345591394,7.045642789100684,16.833195287992833,-0.40988395110736764
13.2,53,0.44,10.191112790009093,0.4608209517057681,0.47391616793303804,0.05460116641247114,0.20939883358752887,6.204678001417174,16.887002708671687,-0.46260490266467935
13.2,54,0.44,11.093141674524821,0.4972478315646671,0.5033987405220874,0.04959063118944115,0.2144093688105588,5.635298998800131,16.750731938324908,-0.49653433298400923
13.2,55,0.44,11.126287944816,0.5307752101532252,0.5367029185639927,0.049424923935504884,0.2145750760644951,5.616468629034645,16.255687580643574,-0.4864275314063995
13.2,56,0.44,10.786558483588236,0.565984731504011,0.5743080277759591,0.051186000865447515,0.21281399913455235,5.816591007437225,15.648088171658268,-0.45803140509064605
13.2,57,0.44,10.167485455591084,0.605031589469616,0.6183345489545738,0.054747085910935384,0.2092529140890646,6.221259762606295,14.94663672064748,-0.4121985840654481
13.2,58,0.44,9.495143961174882,0.64915138594197,0.6689301383811019,0.05921366755047915,0.20478633244952082,6.728825858008998,14.221273086772284,-0.3576330235246775
13.2,59,0.44,8.924495975250323,0.6976925676703298,0.7240426288334668,0.06359553996352957,0.20040446003647042,7.22676590494654,13.540841894356118,-0.3040348243489842
13.2,60,0.44,8.478212486258407,0.7492902327123014,0.7815981803574411,0.067465228034503,0.19653477196549696,7.666503185738977,12.929919208256385,-0.2555500135815768
13.2,61,0.44,8.143065509319609,0.8031170101329969,0.8404478766626985,0.07066463429085051,0.19333536570914944,8.03007207850574,12.393292673663431,-0.2136386755122842
13.2,62,0.44,7.893469046028028,0.858207471340394,0.8996135223045596,0.07322473649643044,0.19077526350356958,8.320992783685275,11.9234539689731,-0.17794811729368554
13.2,63,0.44,7.700938263275733,0.9138835776900167,0.9586508038227658,0.07531433785724619,0.18868566214275373,8.558447483777979,11.50522330138743,-0.14687122058383384
13.2,64,0.44,7.532319034174918,0.9698861920423238,1.0177693862055415,0.07723483403222163,0.18676516596777826,8.776685685479736,11.116974164748713,-0.11763991627926135
13.2,65,0.44,7.018676268325651,1.0727778795951162,1.1320358884116537,0.08372014983895633,0.18027985016104364,9.513653390790495,10.481386637269978,-0.04839866512502068
13.2,66,0.44,6.100418705014296,1.230801428306401,1.31577246417197,0.09782094857049245,0.16617905142950748,11.116016883010507,9.44199155849475,0.08142935291027562
13.2,67,0.44,5.192374706043977,1.3909808161689643,1.5112636789116816,0.11602796094901667,0.1479720390509832,13.18499556238826,8.220668836165737,0.23191649807225206
13.2,68,0.44,4.345750215060251,1.553760755872444,1.7202962218047229,0.1384597987835649,0.12554020121643505,15.734068043586923,6.822837022632342,0.39505557144449965
13.2,69,0.44,3.616441469005595,1.721252422494933,1.9436044450895735,0.1640139142008934,0.09998608579910657,18.63794479555606,5.3184088191014185,0.5559917920190159
13.2,70,0.44,3.0343791810646166,1.8964528790404787,2.1795540708100387,0.1906587096952282,0.07334129030477171,21.66576246536684,3.8198588700401968,0.7002341971758572
13.2,71,0.44,2.492537360127681,2.50518156371073,2.8645026864609195,0.22318474195330854,0.04081525804669138,25.361902494694153,2.082411124831194,0.8482446197270057
13.4,22,0.44,,,,,,,,
13.4,23,0.44,2.362830760752773,-4.731791892055637,-4.350199910443098,0.23259935842837193,0.03540064157162794,26.431745275951354,88.50160392907047,-0.5400508997818979
13.4,24,0.44,2.8539225124836447,-4.1807344929806645,-3.8748560400393517,0.200486258407335,0.06751374159266497,22.782529364469884,84.39217699083157,-0.5748524975857248
13.4,25,0.44,3.047199644170353,-3.8674959742511494,-3.5859214684422684,0.18999666973979418,0.0780033302602057,21.59053065224934,65.00277521683827,-0.5013348795138954
13.4,26,0.44,3.058128639075012,-3.676873426838867,-3.396600367237324,0.1894323039099529,0.078567696090047,21.526398171585555,49.10481005627946,-0.3904564650192948
13.4,27,0.44,3.0683428749366244,-3.486719510338186,-3.207662782031416,0.1889048477487485,0.07909515225125141,21.466459971448696,39.54757612562574,-0.2963435515954011
13.4,28,0.44,3.0779102496208366,-3.296989707594713,-3.0190722810815265,0.18841079505678904,0.07958920494321085,21.410317620089664,33.162168726337896,-0.2153438828432184
13.4,29,0.44,3.086890325088279,-3.1076449668802075,-2.830796905414829,0.18794707009512215,0.08005292990487775,21.357621601718428,28.590332108884947,-0.14480494134099228
13.4,30,0.44,3.0757629366448453,-2.9008229914037402,-2.6226498586382454,0.18852168083175702,0.07947831916824291,21.422918276336027,24.836974740075934,-0.07380165065510803
13.4,31,0.44,3.0386569608207563,-2.6709590012652487,-2.388367215922173,0.19043780807133567,0.07756219192866423,21.640660008106327,21.545053313517872,0.0022138500729726664
13.4,32,0.44,3.0016037509316744,-2.441708456464887,-2.154704302015546,0.1923512105140819,0.07564878948591805,21.85809210387294,18.912197371479525,0.07225591896212427
13.4,33,0.44,2.9666424204438218,-2.21313794912127,-1.9217946522132425,0.19424036994072902,0.0737596300592709,22.072769311446475,16.76355228619795,0.13670751520325627
