Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
7.6,71,0.54,14.845565909307542,1.1564328613174382,0.8128402910934442,0.07344891919186386,0.07855108080813611,6.800825851098505,4.463129591371373,0.20753777584320232
7.6,72,0.54,13.871504821596925,1.2967472280452532,0.9601746316483136,0.08112670782739453,0.07087329217260538,7.511732206240237,3.937405120700303,0.31219182576571225
7.6,73,0.54,12.845864478759669,1.4376631805375177,1.108741166204318,0.09017910038483917,0.06182089961516071,8.349916702299925,3.3598315008239563,0.42614795082824525
7.6,74,0.54,11.760509923829858,1.5791238194666124,1.2588270344335888,0.1010498964323231,0.05095010356767686,9.356471891881766,2.710111891897708,0.5508070982707167
7.6,75,0.54,10.608556427917433,1.7208560033035691,1.4106838841679203,0.11436433762919337,0.03763566237080649,10.589290521221608,1.96019074847951,0.6876060920203765
7.6,76,0.54,9.403280060933811,1.8621072672357148,1.5644491591020862,0.13099117466133886,0.02100882533866104,12.128812468642485,1.0718788438092413,0.8376026196752018
7.8,27,0.54,,,,,,,,
7.8,28,0.54,10.039429102157312,-4.1018362979026834,-4.406475182265739,0.12175690930894559,0.034243090691054294,11.273787898976446,85.60772672763672,-0.7672664812802263
7.8,29,0.54,10.15465001091791,-3.867186284759997,-4.172979389108997,0.12021224332694086,0.035787756673058994,11.130763271013047,44.73469584132416,-0.6015153746922326
7.8,30,0.54,10.009348597420036,-3.719817709491767,-4.0241532786915615,0.12216290895104498,0.03383709104895485,11.311380458430092,28.19757587412925,-0.4274017079459838
7.8,31,0.54,9.867286931635698,-3.5719556373571106,-3.874834694174002,0.12411290387198148,0.03188709612801842,11.491935543701988,19.92943508001161,-0.26852741840427136
7.8,32,0.54,9.728090608484173,-3.4235953525652527,-3.725018772730404,0.12606157120960074,0.029938428790399166,11.672367704592661,14.969214395199636,-0.12374815723247448
7.8,33,0.54,9.59226675948493,-3.2747316332811924,-3.574696335852469,0.12800956731984037,0.02799043268015962,11.852737714800032,11.662680283399867,0.008082247630669958
7.8,34,0.54,9.467205201525893,-3.125359962976116,-3.4238049601632383,0.12997597874814287,0.026024021251857033,12.034812847050265,9.294293304234696,0.128487313222475
7.8,35,0.54,9.355455717741561,-2.9600359703407957,-3.257098778336302,0.13175733693782923,0.02424266306217071,12.19975342016937,7.57583220692838,0.233819685567491
7.8,36,0.54,9.301958466562773,-2.715202889966946,-3.011599239500248,0.132614929995233,0.023385070004766927,12.279160184743793,6.49585277910196,0.30803213914038313
7.8,37,0.54,9.248504611062579,-2.4704149724866746,-2.7661374644806425,0.133479720277708,0.02252027972229196,12.359233359047035,5.630069930573003,0.3740647050159418
7.8,38,0.54,9.194593483599684,-2.2256749721858955,-2.5207166704822193,0.13435306074838976,0.021646939251610115,12.440098217443497,4.919758920820504,0.4332028332218771
7.8,39,0.54,9.14812116378328,-1.9806321817288546,-2.2750803184368964,0.1351124655367188,0.020887534463281152,12.510413475622107,4.351569679850251,0.48386027435473966
7.8,40,0.54,9.189711248083306,-1.7314180077412384,-2.026397348327017,0.13443284142306955,0.021567158576930347,12.447485316950885,4.147530495563538,0.5001474487977462
7.8,41,0.54,9.231374048171704,-1.4821719008322587,-1.777678342335231,0.1337569591495554,0.022243040850444505,12.384903624958834,3.971971580436529,0.5143361393224591
7.8,42,0.54,9.2728843882237,-1.2328943275133817,-1.52892429701755,0.133085161035312,0.02291483896468792,12.322700095862219,3.819139827448,0.5268024158840988
7.8,43,0.54,9.317891124540138,-0.9850529502906981,-1.2816477858116062,0.1323595199215133,0.023640480078486677,12.25551110384382,3.693825012263551,0.5368051704003999
7.8,44,0.54,9.42968490572001,-0.766632163087282,-1.064615302705066,0.13057183900924266,0.025428160990757284,12.089985093448393,3.7394354398172585,0.5275335023213509
7.8,45,0.54,9.584034018617265,-0.5676051513264656,-0.8674702744306003,0.12813855444694983,0.02786144555305012,11.864680967310168,3.869645215701411,0.5081269867305174
7.8,46,0.54,9.813761029736742,-0.3907794104355605,-0.693103012027577,0.12485656926016327,0.031143430739836685,11.560793450015112,4.097819834189046,0.47660501478470274
7.8,47,0.54,10.145651272169246,-0.23846312757602767,-0.544166745690166,0.12033197418014527,0.0356680258198546,11.141849461124567,4.4585032274818355,0.42840994476515015
7.8,48,0.54,10.610118576271125,-0.1107806645100355,-0.42096734301913474,0.1143449581502141,0.04165504184978577,10.587496125019824,4.958933553545939,0.362048565995453
7.8,49,0.54,11.220318858055768,-0.005301560861229055,-0.3210036163797504,0.1070410510210049,0.048958948978994964,9.911208427870825,5.563516929431258,0.28095435609059227
7.8,50,0.54,11.922480522757729,0.08139684075783653,-0.2402337373189936,0.09933255936273598,0.05666744063726388,9.197459200253332,6.159504417093912,0.19782262033412273
7.8,51,0.54,12.549336161202465,0.15554376503682044,-0.1710878339079839,0.09300675448615585,0.06299324551384403,8.611736526495916,6.5617964076920945,0.13509972448044916
7.8,52,0.54,12.904502844502105,0.22076814294650257,-0.10860235129605524,0.08963061725244309,0.06636938274755677,8.299131227078067,6.636938274755687,0.11128717311594638
7.8,53,0.54,13.27644484411141,0.2814845694263896,-0.050694118972897155,0.08624668100200729,0.06975331899799263,7.985803796482158,6.707049903653144,0.08703237090132046
7.8,54,0.54,14.255677497708223,0.3393605300990648,-1.1102230246251563e-15,0.07800000000000022,0.07799999999999972,7.22222222222224,7.222222222222205,2.4595710084003467e-15
7.8,55,0.54,16.84604233253058,0.3963167876741216,0.040811648222084704,0.061959387427862445,0.09404061257213753,5.7369803173946705,8.396483265369426,-0.18817064425864063
7.8,56,0.54,,,,,,,,
7.8,57,0.54,,,,,,,,
7.8,58,0.54,,,,,,,,
7.8,59,0.54,,,,,,,,
7.8,60,0.54,,,,,,,,
7.8,61,0.54,,,,,,,,
7.8,62,0.54,,,,,,,,
7.8,63,0.54,,,,,,,,
7.8,64,0.54,19.045857037725444,0.6569738646952008,0.2913071481844596,0.05437910283404354,0.10162089716595638,5.0351021142632915,6.866276835537599,-0.15386239939069776
7.8,65,0.54,17.201039180332163,0.7123018779416055,0.3550934149165364,0.060525364081025754,0.0954746359189742,5.604200377872752,6.281226047300939,-0.05696267388389417
7.8,66,0.54,16.191293091729754,0.7718268571606527,0.41955182559540627,0.06485505305212559,0.09114494694787433,6.005097504826445,5.8426248043509235,0.013713412269096507
7.8,67,0.54,15.650628124238704,0.8331464036194237,0.4838233788427846,0.06768239442320384,0.08831760557679609,6.266888372518875,5.519850348549759,0.06337953539546916
7.8,68,0.54,15.418381914264998,0.8939546244970996,0.5462829532472163,0.06929607233374872,0.08670392766625117,6.416302993865623,5.286824857698247,0.09651079185778914
7.8,69,0.54,15.411520176240597,0.9520925871954654,0.6044697040073908,0.0693441759117986,0.08665582408820133,6.420757028870241,5.158084767154845,0.1090499623329218
7.8,70,0.54,15.48098905675118,1.0163802145891718,0.668263396479061,0.06885717076765067,0.08714282923234927,6.375663959967654,5.0664435600203115,0.11442126353561129
7.8,71,0.54,14.559680694008499,1.156279353663953,0.8147320053196179,0.07561809742322373,0.0803819025767762,7.00167568733553,4.567153555498652,0.2104380729229658
7.8,72,0.54,13.594079946074139,1.2967598469588235,0.9622223446789036,0.08346962092712343,0.07253037907287649,7.728668604363279,4.0294655040487,0.31460800380462606
7.8,73,0.54,12.577258304754695,1.4378484488482635,1.1109991292470296,0.09273572092637612,0.06326427907362375,8.58664082651631,3.438276036609991,0.4281414040951481
7.8,74,0.54,11.501211576127158,1.579467739169171,1.2613457683873484,0.10387196281193628,0.05212803718806367,9.617774334438542,2.772767935535305,0.5524380006749846
7.8,75,0.54,10.360408064506812,1.721310074073672,1.4135001833842893,0.11751577661315042,0.03848422338684949,10.881090427143555,2.004386634731748,0.688892134127933
7.8,76,0.54,9.181802968955065,1.8625311803124756,1.5676528471809936,0.13456207071614454,0.021437929283855323,12.459450992235604,1.0937719022375205,0.8385960430587251
8.0,27,0.54,,,,,,,,
8.0,28,0.54,9.74786467023524,-4.118706906169751,-4.420338594770338,0.12578278723638145,0.03421721276361844,11.646554373739022,85.54303190904713,-0.760333286328603
8.0,29,0.54,9.905358224245681,-3.869456897759979,-4.172730230881568,0.12358503189329327,0.036414968106706615,11.443058508638266,45.51871013338364,-0.5982196908051595
8.0,30,0.54,9.765474508962116,-3.7216650744168933,-4.023482236978575,0.12553451549181868,0.03446548450818126,11.623566249242467,28.72123709015123,-0.42378867724493674
8.0,31,0.54,9.628366713512717,-3.573374154301307,-3.8737357250357984,0.12748253510263144,0.032517464897368495,11.803938435428835,20.32341556085539,-0.2651783002861642
8.0,32,0.54,9.500556754391178,-3.4245520386921062,-3.7234074589981465,0.1294464411719858,0.03055355882801414,11.985781589998686,15.27677941400711,-0.12071491829123704
8.0,33,0.54,9.377035531833748,-3.275244437781958,-3.5725760829494253,0.13141139956090356,0.02858860043909638,12.167722181565141,11.911916849623525,0.010623304261757801
8.0,34,0.54,9.255233265394043,-3.125457131546548,-3.421264485262884,0.13337082458363247,0.026629175416367508,12.349150424410412,9.510419791559839,0.12986214297921753
8.0,35,0.54,9.14611657615932,-2.9596321641988887,-3.254054697575342,0.13514522252940334,0.024854777470596594,12.513446530500305,7.76711795956146,0.23403335608654896
8.0,36,0.54,9.092850286763037,-2.7148887876776744,-3.0086297913313804,0.1360168001612377,0.0239831998387623,12.594148163077557,6.661999955211766,0.3080651525645198
8.0,37,0.54,9.039559949589743,-2.470194233497996,-2.7632457009278517,0.13689620839189873,0.023103791608101252,12.675574851101727,5.7759479020253295,0.37393265810037757
8.0,38,0.54,8.985868086387699,-2.2255512784089704,-2.5179055599924687,0.13778458083319403,0.02221541916680589,12.757831558629073,5.04895890154681,0.43291758131948727
8.0,39,0.54,8.93949265097961,-1.9806075846732092,-2.2723537499039823,0.13855755079600532,0.021442449203994615,12.829402851481971,4.467176917498887,0.48346124179877664
8.0,40,0.54,8.980856317429023,-1.7314777226096247,-2.0237662853781293,0.1378681152912863,0.022131884708713686,12.76556623067465,4.256131674752639,0.4999169062452235
8.0,41,0.54,9.022185384472143,-1.4823134163093032,-1.7751400701489717,0.1371829270801083,0.022817072919891646,12.702122877787799,4.074477307123526,0.5142666258699946
8.0,42,0.54,9.063453529724642,-1.2331156219541701,-1.5264762540449084,0.13650191156164487,0.02349808843835504,12.63906588533748,3.9163480730591917,0.5268800788792267
8.0,43,0.54,9.108002285692786,-0.9853367628171066,-1.2792724864350862,0.13576804865038025,0.024231951349619654,12.571115615775943,3.7862423983780875,0.53705942058591
8.0,44,0.54,9.219702554780184,-0.767045893983112,-1.0624051347260186,0.13394584912831747,0.026054150871682422,12.402393437807174,3.831492775247429,0.527963578780501
8.0,45,0.54,9.374134803320532,-0.5682105780450507,-0.8655060864948062,0.13145789998063603,0.028542100019363883,12.172027775984816,3.964180558244996,0.5086602160637995
8.0,46,0.54,9.590106189342729,-0.3916998477401854,-0.69163841704346,0.1280434182256372,0.03195658177436273,11.855872057929368,4.204813391363527,0.4763843168912006
8.0,47,0.54,9.919508802204204,-0.23971801560447298,-0.5431360769369507,0.12339126591611133,0.03660873408388857,11.425117214454753,4.576091760486078,0.42803174839443664
8.0,48,0.54,10.38016217353466,-0.1123431445117266,-0.42034427057270934,0.1172602789129095,0.04273972108709044,10.8574332326768,5.088062034177442,0.36181825035513937
8.0,49,0.54,10.980828016124784,-0.006926800250161463,-0.32050939154905905,0.1098364709992569,0.05016352900074299,10.170043611042306,5.700401022811714,0.2816331042607451
8.0,50,0.54,11.669779015001891,0.0799746333140074,-0.23956686116786316,0.10202705393526251,0.05797294606473739,9.446949438450233,6.301407180949725,0.1997378096979086
8.0,51,0.54,12.292683134650302,0.1543784609893952,-0.1702343986551124,0.09553662375849638,0.06446337624150346,8.845983681342261,6.714935025156624,0.1369487686672139
8.0,52,0.54,12.666729227394768,0.21958079569784647,-0.10796276482570775,0.09187505072908334,0.06812494927091657,8.506949141581792,6.812494927091661,0.110608074737849
8.0,53,0.54,13.05654296671607,0.28007496472842464,-0.050449832539727076,0.08823020057660404,0.07176979942339583,8.169463016352228,6.900942252249606,0.08417296957139563
8.0,54,0.54,14.007966548401212,0.3375667054528661,-1.1102230246251563e-15,0.08000000000000022,0.07999999999999974,7.407407407407425,7.407407407407391,2.3381296898605795e-15
8.0,55,0.54,16.353473979143924,0.3933398085205515,0.04025306889051069,0.06410608715223176,0.09589391284776809,5.935748810391833,8.561956504265018,-0.181146439169111
8.0,56,0.54,,,,,,,,
8.0,57,0.54,,,,,,,,
8.0,58,0.54,,,,,,,,
8.0,59,0.54,,,,,,,,
8.0,60,0.54,,,,,,,,
8.0,61,0.54,,,,,,,,
8.0,62,0.54,,,,,,,,
8.0,63,0.54,,,,,,,,
8.0,64,0.54,18.575048755102106,0.6584242941680742,0.294867426736681,0.0557620150646143,0.10423798493538558,5.163149543019846,7.0431070902287605,-0.15401589559309287
8.0,65,0.54,16.82968630749431,0.7134316000901669,0.3580056363847564,0.062027499575081024,0.0979725004249189,5.743286997692686,6.445559238481513,-0.05761597342204672
8.0,66,0.54,15.858592063712777,0.7726211818498525,0.42203910256315974,0.06646443680248713,0.09353556319751274,6.15411451874881,5.995869435738003,0.013024303867691073
8.0,67,0.54,15.370501459674593,0.8335638913915921,0.4862326986398934,0.06963389543109244,0.09036610456890752,6.447582910286338,5.6478815355567225,0.06611580549967674
8.0,68,0.54,15.14222118792712,0.8941291433444974,0.5484220336938994,0.07126707487973961,0.0887329251202603,6.598803229605518,5.410544214650024,0.09894451138757557
8.0,69,0.54,15.133060656490539,0.9520829853729174,0.6064410828603641,0.07133333979250411,0.08866666020749582,6.604938869676306,5.277777393303328,0.1116883923676376
8.0,70,0.54,15.195805579464123,1.016114273163066,0.6700257353343986,0.07087945926427883,0.08912054073572107,6.562912894840631,5.181426786960533,0.11762995156048028
8.0,71,0.54,14.282643766684654,1.1561704722976045,0.8166152661778441,0.07778503791148364,0.08221496208851636,7.202318325137372,4.67130466412025,0.213162710598694
8.0,72,0.54,13.325386626200372,1.2968221796961876,0.9642778784529173,0.08581224144387968,0.07418775855612017,7.945577911470342,4.121542142006682,0.31689713473612136
8.0,73,0.54,12.316937101783191,1.4380851326057378,1.1132800736970547,0.09529446411766188,0.064705535882338,8.823561492376104,3.516605210996635,0.4300554772837067
8.0,74,0.54,11.250209502896636,1.5798647756339916,1.2639023801818334,0.10669902152219768,0.053300978477802234,9.879539029833118,2.8351584296703347,0.5540344646500057
8.0,75,0.54,10.119948999678163,1.7218106473356776,1.4163626205501534,0.12067395043933009,0.039326049560669804,11.173513929567605,2.0482317479515535,0.6901722665208804
8.0,76,0.54,8.9649504965328,1.8629972147741964,1.5709172234122006,0.13813322809677148,0.021866771903228468,12.79011371266402,1.115651627715741,0.8395411398930923
8.2,27,0.54,,,,,,,,
8.2,28,0.54,9.477857658330876,-4.134431017916757,-4.433007141943414,0.12980680695573457,0.03419319304426542,12.019148792197644,85.48298261066448,-0.7534587476342117
8.2,29,0.54,9.665150593610104,-3.8717428043455473,-4.172497711796143,0.12695623119713761,0.03704376880286229,11.755206592327559,46.304711003578284,-0.5950663700853585
8.2,30,0.54,9.5344336918051,-3.723487705357973,-4.022752885600624,0.1289156715410053,0.03508432845899465,11.936636253796785,29.23694038249571,-0.42017977407018736
8.2,31,0.54,9.410061663311222,-3.574720963146297,-3.87246254968336,0.13088347595383976,0.033116524046160174,12.11884036609627,20.69782752885023,-0.2614216406801939
8.2,32,0.54,9.287633889578867,-3.4254803482185947,-3.721696338289047,0.13284645696341038,0.03115354303658954,12.30059786698244,15.57677151829485,-0.11752090400045552
8.2,33,0.54,9.167025638968903,-3.275758542937246,-3.570448134566435,0.1348035472594835,0.029196452740516403,12.481809931433657,12.165188641881869,0.012846241241502871
8.2,34,0.54,9.048166647917167,-3.1255477570534027,-3.418710588580003,0.136754178865545,0.027245821134454985,12.662423969031938,9.730650405162525,0.13092322719420596
8.2,35,0.54,8.941688629050008,-2.9592094784719394,-3.2509844393390894,0.13852094898143533,0.0254790510185646,12.82601379457734,7.962203443301472,0.2339695749577496
8.2,36,0.54,8.888634235941337,-2.714560760373648,-3.005637969718629,0.1394071728003588,0.024592827199641093,12.908071555588776,6.83134088878923,0.3078475959668326
8.2,37,0.54,8.83549678674216,-2.469964781649793,-2.7603355989704186,0.14030187878985417,0.02369812121014578,12.990914702764274,5.9245303025364615,0.37357748645340233
8.2,38,0.54,8.781983953312299,-2.2254243729825824,-2.515080416919009,0.14120605113139917,0.022793948868600825,13.07463436401844,5.180442924682017,0.4324381274585332
8.2,39,0.54,8.735714384501744,-1.9805855088168836,-2.2696177508783446,0.14199319779488742,0.022006802205112586,13.147518314341424,4.584750459398464,0.48289183771135663
