Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.6,47,0.7,1.331786242181734,-2.186698312192392,-2.9429744948694685,0.4471534866950107,0.20484651330498932,31.93953476392932,42.676356938539534,-0.1438945770081169
32.6,48,0.7,1.3604417960656536,-1.9778961551865295,-2.727876638320248,0.4452998702792509,0.206700129720749,31.807133591375052,39.75002494629795,-0.11100065342506812
32.6,49,0.7,1.419710358795843,-1.7969600159560521,-2.5347629214003535,0.441521404935948,0.21047859506405203,31.537243209710557,37.58546340429506,-0.08749975935344836
32.6,50,0.7,1.4805025616992336,-1.614289011034574,-2.341338469226493,0.43775982441084177,0.21424017558915828,31.26855888648868,35.70669593152643,-0.06626532526224857
32.6,51,0.7,1.542434279858878,-1.428991110315424,-2.1464518521603657,0.4340872457964222,0.21791275420357778,31.006231842601572,34.04886784430908,-0.04677013818056907
32.6,52,0.7,1.6034442590729916,-1.2406711664602263,-1.949391669417599,0.43055059672663937,0.22144940327336066,30.753614051902797,32.56608871667073,-0.028624181503067427
32.6,53,0.7,1.6658209840725768,-1.0488309666068056,-1.7501077618233087,0.4270897051964391,0.22491029480356092,30.506407514031345,31.237540944939052,-0.011841377967487042
32.6,54,0.7,1.7555458730713727,-0.8749664575125984,-1.5666716218033132,0.4221787840169983,0.22982121598300165,30.15562742978558,30.239633681973935,-0.001390941120908561
32.6,55,0.7,1.868795481558327,-0.7146750398976314,-1.3962673706405153,0.41619455521203724,0.23580544478796267,29.72818251514551,29.47568059849536,0.004264956767525064
32.6,56,0.7,1.9997719282814925,-0.5632725991334788,-1.2352525111158044,0.40959782849855725,0.24240217150144272,29.256987749896933,28.857401369219396,0.006875859606103915
32.6,57,0.7,2.1517266766226912,-0.42163382855598586,-1.0849391704908884,0.40236942256374053,0.2496305774362595,28.74067304026716,28.36711107230225,0.0065413493759196575
32.6,58,0.7,2.322687544006041,-0.2904308515549247,-0.9459400196879182,0.3946148997888634,0.2573851002111367,28.186778556347367,27.9766413272975,0.003741531934579716
32.6,59,0.7,2.512690078115311,-0.17035251769974177,-0.8191625986391693,0.3863897955543013,0.2656102044456987,27.59927111102151,27.667729629760313,-0.0012386870613785373
32.6,60,0.7,2.718761646894435,-0.06128251261614916,-0.7045507993459075,0.37777359818417466,0.2742264018158253,26.98382844172675,27.422640181582562,-0.008065433228059428
32.6,61,0.7,2.9376463529753876,0.03710597575129995,-0.6016317153629775,0.36906104648943744,0.2829389535105626,26.36150332067409,27.205668606784887,-0.015759004176176632
32.6,62,0.7,3.163332821567638,0.12558868636003934,-0.5095158758265946,0.36048879997050476,0.2915112000294952,25.749199997893182,26.991777780508837,-0.023560006563331168
32.6,63,0.7,3.3907369836869248,0.2054808662514611,-0.42673270616964465,0.3522279915352394,0.29977200846476043,25.159142252517086,26.76535789863935,-0.030933675653043197
32.6,64,0.7,3.60865866521314,0.27746778055503085,-0.3525203773629969,0.3446446944956489,0.30735530550435103,24.617478178260626,26.49614702623718,-0.036754756495167094
32.6,65,0.7,3.813361706521913,0.3434195368415551,-0.284835186456181,0.33779406442784604,0.31420593557215387,24.128147459131846,26.183827964346182,-0.04085867207382709
32.6,66,0.7,3.98830176938616,0.4042717616639959,-0.22270969005757085,0.3321345214833489,0.3198654785166512,23.72389439166777,25.79560310618156,-0.04183622248193786
32.6,67,0.7,4.117673635517866,0.461417707784782,-0.16472243180364635,0.3280617121165062,0.32393828788349377,23.43297943689329,25.307678740897966,-0.03846274084289827
32.6,68,0.7,4.194077036211436,0.5164477992336456,-0.10922707863385255,0.32569639750679563,0.32630360249320445,23.264028393342528,24.719969885848837,-0.03034222959151966
32.6,69,0.7,4.214388456700321,0.5707940423331439,-0.054762567280285716,0.3250752819854692,0.32692471801453077,23.219662998962068,24.03858220695081,-0.017328599579196396
32.6,70,0.7,4.184270195783264,0.6257345970346149,-2.459954244989612e-15,0.32599999999999996,0.3260000000000001,23.285714285714263,23.285714285714306,-9.154231565007426e-16
32.6,71,0.7,4.114539417778104,0.6822604571547738,0.05610123161563978,0.3281587419730646,0.3238412580269354,23.439910140933176,22.488976251870533,0.020704483904309047
32.6,72,0.7,4.015163408095505,0.7411240345679192,0.11432334651484156,0.33128167232782885,0.32071832767217107,23.662976594844906,21.67015727514671,0.04395944311755044
32.6,73,0.7,3.8905798966901934,0.8031067301989421,0.17543560661593646,0.33527352239944286,0.3167264776005571,23.948108742817332,20.837268263194563,0.06946107608305221
32.6,74,0.7,3.737251402695109,0.8695324299695583,0.24066291196756806,0.3403155511171534,0.3116844488828465,24.308253651225233,19.979772364285047,0.09773479823698376
32.6,75,0.7,3.550091247348195,0.9420136116584111,0.31146280263017895,0.3466580482318501,0.3053419517681499,24.761289159417853,19.08387198550938,0.12948788476662573
32.6,76,0.7,3.192129778634079,1.0551203838503063,0.42043039812027155,0.35941711995566644,0.2925828800443336,25.67265142540473,17.8404195148984,0.17999722247256694
32.6,77,0.7,2.5470500374620135,1.2636756091690884,0.6158684425021433,0.3849298983750555,0.26707010162494454,27.494992741075375,15.897029858627658,0.267283297426359
32.6,78,0.7,2.0054128030625153,1.5004521135616147,0.8288128719135635,0.40932608861702285,0.24267391138297711,29.23757775835876,14.108948336219607,0.349015960105541
32.6,79,0.7,1.6136549373067035,1.7646340216578034,1.0571320069203287,0.42998407051326587,0.222015929486734,30.713147893804692,12.614541448109895,0.4177145543781968
32.6,80,0.7,1.2547612196067728,2.223151704507361,1.4474199219060435,0.4523238889398987,0.19967611106010125,32.30884920999275,11.093117281116742,0.48881960067919655
32.6,81,0.7,0.7265128978665512,3.685663008320486,2.5823377072652547,0.49131052793401125,0.16068947206598863,35.09360913814364,8.733123481847214,0.6014704743075581
32.6,82,0.7,,,,,,,,
32.6,83,0.7,,,,,,,,
32.6,84,0.7,,,,,,,,
32.6,85,0.7,,,,,,,,
32.8,35,0.7,,,,,,,,
32.8,36,0.7,,,,,,,,
32.8,37,0.7,,,,,,,,
32.8,38,0.7,,,,,,,,
32.8,39,0.7,,,,,,,,
32.8,40,0.7,0.8985580279112718,-4.184134458360774,-5.116927339681913,0.47957002447767844,0.17642997552232162,34.25500174840559,88.21498776116114,-0.4405976209260675
32.8,41,0.7,1.0249315301858517,-3.7139450324195455,-4.5741169661620065,0.4692154220200121,0.18678457797998785,33.5153872871437,77.8269074916619,-0.39797563264299674
32.8,42,0.7,1.1065294539316628,-3.381382189996765,-4.205082069369041,0.46289591426426424,0.19310408573573576,33.06399387601886,68.96574490562014,-0.3518753596580026
32.8,43,0.7,1.1793737788556795,-3.0756030336343305,-3.873685791118372,0.4575947462605962,0.19840525373940374,32.68533901861401,62.00164179356382,-0.3096128160755485
32.8,44,0.7,1.224645482893964,-2.837845142768861,-3.621879666412978,0.45439708030568676,0.20160291969431324,32.45693430754904,56.00081102619826,-0.2661595842152564
32.8,45,0.7,1.2587377580322776,-2.6220902392852583,-3.396725712368779,0.4520501408590167,0.20394985914098332,32.289295775644035,50.98746478524594,-0.2245304558398408
32.8,46,0.7,1.288293401985299,-2.4071258874553685,-3.173613033953515,0.4500155067261035,0.20598449327389645,32.14396476615023,46.81465756224929,-0.18580228939509194
32.8,47,0.7,1.3155189092467237,-2.193576886534884,-2.9534270444680475,0.44820575724232287,0.20779424275767727,32.01469694588018,43.29046724118286,-0.14973435642863633
32.8,48,0.7,1.3439150459210107,-1.9837172641797027,-2.737328717203597,0.4463689215176728,0.20963107848232718,31.883494394119474,40.31366893890913,-0.1167660079095246
32.8,49,0.7,1.4018284670235772,-1.802761326245814,-2.5437273343704287,0.44262786551197786,0.2133721344880222,31.61627610799841,38.10216687286116,-0.09302977071136516
32.8,50,0.7,1.4629947400067396,-1.6204779290296825,-2.350624321171726,0.4388431390132123,0.21715686098678777,31.345938500943724,36.19281016446468,-0.07176430951560403
32.8,51,0.7,1.5236805698368974,-1.4355718314264432,-2.155746059047909,0.43517715577207516,0.2208228442279249,31.08408255514821,34.50356941061331,-0.05213613771766309
32.8,52,0.7,1.5848844230203198,-1.2477274516115688,-1.959046056271656,0.43162016944484566,0.22437983055515445,30.830012103203245,32.99703390516982,-0.033951466306027994
32.8,53,0.7,1.6465603468405654,-1.0565002002049422,-1.7600754577799447,0.4281583566247238,0.2278416433752763,30.582739758908826,31.64467269101063,-0.01706535576995824
32.8,54,0.7,1.733450716434033,-0.8817759780119927,-1.5756661152136306,0.42337791536151675,0.23262208463848325,30.241279668679756,30.60816903137941,-0.00602946075170109
32.8,55,0.7,1.844685199440475,-0.7213836099605647,-1.404979468307023,0.41744628648864873,0.23855371351135127,29.817591892046327,29.819214188918938,-2.7202946958773736e-05
32.8,56,0.7,1.9735638942889175,-0.5697299644680938,-1.243553720864915,0.41090510121712454,0.24509489878287546,29.350364372651743,29.177964140818535,0.002945586115508671
32.8,57,0.7,2.121676812832591,-0.4277357613397328,-1.0925870761345873,0.40376766892617044,0.2522323310738297,28.84054778044073,28.66276489475341,0.0030916981547049827
32.8,58,0.7,2.2894144211369793,-0.29603262810679637,-0.9528853583081892,0.39608791565481344,0.2599120843451866,28.2919939753438,28.251313515781188,0.0007194566672456718
32.8,59,0.7,2.47635537750998,-0.1754273211484659,-0.8254002498987453,0.38794434384739995,0.2680556561526001,27.71031027481427,27.922464182562535,-0.0038134698443056956
32.8,60,0.7,2.6786967157440276,-0.06578180106510981,-0.7100227238983476,0.37941699594481754,0.27658300405518255,27.101213996058384,27.658300405518283,-0.010173326325988365
32.8,61,0.7,2.893459480052844,0.033228843457076614,-0.6063154378896617,0.3707798887022598,0.2852201112977402,26.48427776444712,27.42501070170581,-0.017450294077788257
32.8,62,0.7,3.1156325535812788,0.12233928239485754,-0.5134519984626067,0.3622639675267667,0.2937360324732333,25.875997680483323,27.197780784558663,-0.024904635439625934
32.8,63,0.7,3.34000911420745,0.20282560087055315,-0.429983630625201,0.35404353443356884,0.30195646556643113,25.288823888112045,26.960398711288516,-0.03199233864190829
32.8,64,0.7,3.5538074380860376,0.275291118828722,-0.35522353814125507,0.3465299530929941,0.3094700469070058,24.75213950664243,26.67845231956949,-0.03745461105009693
32.8,65,0.7,3.7543957354266695,0.34171037511969643,-0.2870187585092476,0.33974579018053774,0.31625420981946223,24.26755644146697,26.35451748495521,-0.04122630468521663
32.8,66,0.7,3.9267173530569326,0.403049065037856,-0.22436373160914078,0.33410930627154445,0.32189069372845563,23.864950447967445,25.95892691358515,-0.04202756944070265
32.8,67,0.7,4.053424076459847,0.4606191075190595,-0.16593221589268606,0.3300762524810976,0.32592374751890246,23.57687517722125,25.46279277491427,-0.03845698138767463
32.8,68,0.7,4.1285138733618725,0.5160615505772038,-0.11001257692709206,0.3277261174608704,0.32827388253912965,23.40900839006216,24.869233525691655,-0.030246029633341023
32.8,69,0.7,4.148843014573897,0.5708052439005689,-0.05514508844357073,0.3270967630829871,0.32890323691701295,23.364054505927633,24.184061538015676,-0.017245836435037798
32.8,70,0.7,4.119667034427983,0.6261280007019496,-2.531678162189819e-15,0.3279999999999999,0.32800000000000007,23.42857142857141,23.42857142857145,-8.340211989867029e-16
32.8,71,0.7,4.051442868846244,0.6830392642505247,0.05647502828008393,0.330138671332624,0.32586132866737605,23.58133366661599,22.629258935234468,0.020602954382874485
32.8,72,0.7,3.953322087060114,0.7423121284917579,0.11508567471668715,0.33325619070862994,0.3227438092913701,23.804013622044984,21.807014141308805,0.04378325985323815
32.8,73,0.7,3.82889013136341,0.8048175431864687,0.1766801806334996,0.3372871884267044,0.3187128115732957,24.091942030478872,20.967948129822094,0.06932981615230623
32.8,74,0.7,3.6752403496874995,0.8718688511846034,0.2424737610206145,0.3423914467282227,0.31360855327177733,24.456531909158752,20.10311238921651,0.09769870447778636
32.8,75,0.7,3.487037567504912,0.9452279924611183,0.31405161338571286,0.3488398821792123,0.30716011782078767,24.917134441372298,19.197507363799243,0.12965371231695108
32.8,76,0.7,3.106963462875501,1.0654064872188924,0.4294904014767158,0.3625865881159757,0.29341341188402426,25.89904200828397,17.891061700245395,0.18287191922038756
32.8,77,0.7,2.4703950581112517,1.2771461626646836,0.6269734752061681,0.3882002971083476,0.26779970289165245,27.728592650596244,15.94045850545551,0.26994252984832967
32.8,78,0.7,1.9455972031864974,1.5179028993574613,0.8421115696891865,0.4123000968248512,0.24369990317514875,29.45000691606079,14.168599021810982,0.3503415014229456
32.8,79,0.7,1.5696154038930612,1.7856804181697739,1.0721525297906398,0.4325075595263671,0.2234924404736328,30.893397109026207,12.698434117820053,0.4173938666747427
32.8,80,0.7,1.1887080994652803,2.316399827550508,1.521599665231559,0.4569154510402313,0.19908454895976865,32.63681793144508,11.060252719987155,0.4937760103777282
32.8,81,0.7,0.6634062310251083,3.9800752967349395,2.7835585975464854,0.4953115271287025,0.16068847287129742,35.379394794907306,8.73306917778791,0.6040543469440511
32.8,82,0.7,,,,,,,,
32.8,83,0.7,,,,,,,,
32.8,84,0.7,,,,,,,,
32.8,85,0.7,,,,,,,,
33.0,35,0.7,,,,,,,,
33.0,36,0.7,,,,,,,,
33.0,37,0.7,,,,,,,,
33.0,38,0.7,,,,,,,,
33.0,39,0.7,,,,,,,,
33.0,40,0.7,0.8670762985478474,-4.25844237818533,-5.217179057382505,0.4821379225186856,0.17786207748131438,34.438423037048956,88.93103874065751,-0.4417026297950152
33.0,41,0.7,1.003381808251775,-3.7355535758403358,-4.605536285793969,0.4708931405980904,0.1891068594019094,33.63522432843501,78.79452475079589,-0.4016668256596077
33.0,42,0.7,1.0864667102954801,-3.3997094992967787,-4.231866784728853,0.4644247005809542,0.19557529941904572,33.17319289863957,69.84832122108799,-0.3559948486082822
33.0,43,0.7,1.1600259407975224,-3.089827949214596,-3.8947147497908983,0.45900276452641225,0.2009972354735876,32.78591175188658,62.811636085496296,-0.3140846707144127
33.0,44,0.7,1.2063832665779988,-2.8461293220806754,-3.6351986371491227,0.45565426586111457,0.20434573413888527,32.54673327579389,56.76270392746827,-0.2711468284875706
33.0,45,0.7,1.2417772172657153,-2.6301475891026422,-3.4094589889042606,0.45321771803010336,0.2067822819698966,32.37269414500737,51.69557049247426,-0.22984745112547297
33.0,46,0.7,1.272461323866783,-2.4149865917937334,-3.185838554136863,0.45110539962730645,0.20889460037269342,32.22181425909331,47.476045539248595,-0.19140076432105957
33.0,47,0.7,1.2993170417618127,-2.200492728068975,-2.9639407184180846,0.44925663056039095,0.21074336943960909,32.08975932574219,43.904868633251986,-0.1554729541394043
33.0,48,0.7,1.3273882957763685,-1.989538373172876,-2.746780796086946,0.4474379727560947,0.21256202724390522,31.95985519686389,40.8773129315203,-0.12243004449237135
33.0,49,0.7,1.3854091512882194,-1.8088305862897074,-2.5533256766960575,0.4436848291013303,0.2163151708986697,31.691773507237865,38.62770908904822,-0.09863462195293048
33.0,50,0.7,1.4454869183142462,-1.626666847024791,-2.3599101731169583,0.43992645361558286,0.22007354638441717,31.42331811539876,36.678924397402916,-0.0771722940109677
33.0,51,0.7,1.5049268598149177,-1.442152552537462,-2.1650402659354517,0.4362670657477281,0.22373293425227186,31.16193326769485,34.958270976917525,-0.057415698463030844
33.0,52,0.7,1.5665866962739203,-1.2547630378476873,-1.968729151785186,0.43268357902563254,0.2273164209743675,30.905969930402307,33.42888543740703,-0.039215375438103404
33.0,53,0.7,1.6272997096085546,-1.0641694338030785,-1.7700431537365802,0.42922700805300845,0.23077299194699155,30.6590720037863,32.05180443708219,-0.02220878597684932
33.0,54,0.7,1.7113555597966943,-0.8885854985113867,-1.5846606086239476,0.4245770467060352,0.23542295329396473,30.326931907573925,30.97670438078487,-0.010599248471241707
33.0,55,0.7,1.8205749173226238,-0.7280921800234977,-1.41369156597353,0.4186980177652601,0.24130198223473975,29.90700126894714,30.1627477793425,-0.0042574925723389565
33.0,56,0.7,1.9473558602963434,-0.5761873298027085,-1.2518549306140256,0.4122123739356918,0.2477876260643081,29.443740995406547,29.49852691241766,-0.0009294843743845942
33.0,57,0.7,2.092102834122855,-0.43383570614447065,-1.1002758465154248,0.4051561748367858,0.2548438251632143,28.93972677405611,28.959525586728933,-0.0003419528209009217
33.0,58,0.7,2.257231855967345,-0.30171783593900664,-0.9599991472926521,0.39754032715092874,0.26245967284907123,28.395737653637752,28.528225309681694,-0.002327449621336347
33.0,59,0.7,2.4404947010316054,-0.1805199648707369,-0.8316947557915775,0.38948430445528065,0.27051569554471927,27.82030746109146,28.178718285908285,-0.006400304648800576
33.0,60,0.7,2.6393392623402887,-0.07029706087267461,-0.7155485752597527,0.38104894665035005,0.27895105334965,27.21778190359642,27.895105334965024,-0.012289746832473915
33.0,61,0.7,2.8505355676779525,0.029316085353047673,-0.6110921144019471,0.37248042679371757,0.2875195732062824,26.60574477097982,27.646112808296408,-0.01917663438152949
33.0,62,0.7,3.0688966757492833,0.11905995345083864,-0.5174551035030246,0.36402690532385534,0.2959730946761446,26.001921808846795,27.404916173717112,-0.026269938791889567
33.0,63,0.7,3.289412476975152,0.2001415325946498,-0.43327488508540885,0.3558617695320468,0.3041382304679531,25.41869782371762,27.155199148924403,-0.033029724353711334
33.0,64,0.7,3.4991845698832753,0.27310883535126307,-0.35793797234679153,0.3484133034586701,0.3115866965413298,24.88666453276214,26.8609221156319,-0.038151684179672386
33.0,65,0.7,3.695832373556208,0.33999404519318366,-0.2892176241780851,0.34169457442504714,0.31830542557495284,24.406755316074786,26.525452131246084,-0.0415983700954384
33.0,66,0.7,3.8658819535541658,0.40181646963556467,-0.226041316086727,0.336079708138241,0.32392029186175897,24.00569343844577,26.122604182399932,-0.04222985508037381
33.0,67,0.7,3.9897569034171942,0.4598164859727395,-0.16715477380876317,0.33208786070907265,0.32791213929092733,23.720561479219466,25.61813588210371,-0.03846016421932863
33.0,68,0.7,4.063688396344323,0.5156748033794634,-0.11080962213018243,0.32975287039105877,0.33024712960894115,23.55377645650419,25.018721940071313,-0.030159978010733893
33.0,69,0.7,4.083874806858488,0.5708202457611357,-0.05553261443005556,0.3291168883000946,0.3308831116999053,23.508349164292465,24.329640566169527,-0.017168183832651413
33.0,70,0.7,4.055844370848686,0.6265355490965523,-2.55351295663786e-15,0.32999999999999985,0.33,23.571428571428555,23.57142857142859,-7.536059318667728e-16
33.0,71,0.7,3.9887580326792182,0.6838325674612139,0.056854311464602326,0.3321198908046115,0.3278801091953884,23.722849343186525,22.769452027457543,0.020506563186200342
33.0,72,0.7,3.891818561095942,0.7435213703829439,0.11585960837902033,0.33523309014265246,0.3247669098573475,23.945220724475156,21.94371012549647,0.04361641384765285
33.0,73,0.7,3.7675991273874194,0.8065764460061203,0.17795542681542906,0.33930699929331865,0.32069300070668133,24.236214235237036,21.098223730702728,0.06921869213183834
33.0,74,0.7,3.613642043332877,0.8742814678309602,0.24433769870982638,0.344476047731735,0.3155239522682651,24.605431980838205,20.22589437617085,0.09768922672042796
33.0,75,0.7,3.42454033501824,0.948590201921524,0.31674716845339934,0.3510346614869929,0.30896533851300706,25.07390439192805,19.31033365706295,0.12985625051179905
33.0,76,0.7,3.022462239422663,1.0760703863426717,0.43881078357300224,0.3657902872226783,0.29420971277732155,26.12787765876272,17.93961663276352,0.1858118133931142
33.0,77,0.7,2.3945631780591157,1.2911394062975878,0.6383980796889835,0.391461772492491,0.268538227507509,27.961555178035052,15.984418304018403,0.2725423042206095
33.0,78,0.7,1.8869291746517636,1.5356006347282711,0.8555151861732379,0.41525310995251785,0.24474689004748204,29.660936425179834,14.2294703515978,0.35159086476607465
33.0,79,0.7,1.5266637432054686,1.8070246526260147,1.087282062184341,0.43500378258833194,0.22499621741166786,31.07169875630941,12.783875989299318,0.41700109673836294
33.0,80,0.7,1.1275692670105917,2.4068952107303128,1.5905943903336095,0.4613647643220619,0.19863523567793784,32.954626023004415,11.035290870996555,0.4982808947974408
33.0,81,0.7,0.6094021887744544,4.269183986405295,2.982690583753972,0.49924537452882756,0.16075462547117236,35.66038389491624,8.736664427781115,0.6064303931072543
33.0,82,0.7,,,,,,,,
33.0,83,0.7,,,,,,,,
33.0,84,0.7,,,,,,,,
33.0,85,0.7,,,,,,,,
33.2,35,0.7,,,,,,,,
33.2,36,0.7,,,,,,,,
33.2,37,0.7,,,,,,,,
33.2,38,0.7,,,,,,,,
33.2,39,0.7,,,,,,,,
33.2,40,0.7,0.8355945691844219,-4.332750298009888,-5.317430775083101,0.4847058205596929,0.17929417944030718,34.62184432569234,89.64708972015393,-0.44279164231151485
33.2,41,0.7,0.9829900181503008,-3.760999737638013,-4.642742036546724,0.4725675704896508,0.19143242951034906,33.754826463546465,79.76351229597907,-0.40529738485599476
33.2,42,0.7,1.0668679912740378,-3.4191058675082644,-4.260185711056551,0.46595052699808376,0.19804947300191622,33.28218049986311,70.73195464354174,-0.36004504668568776
33.2,43,0.7,1.1406781027393644,-3.104052864794862,-3.9157437084634252,0.4604107827922283,0.20358921720777162,32.88648448515916,63.6216303774288,-0.31847214025506093
33.2,44,0.7,1.1891018083178138,-2.855390130030627,-3.6500518369836388,0.45688679929867165,0.20711320070132827,32.634771378476536,57.53144463925799,-0.2761197526120493
33.2,45,0.7,1.2248166764991526,-2.6382049389200266,-3.422192265439742,0.45438529520119003,0.20961470479880992,32.45609251437071,52.403676199702595,-0.23506526104900566
33.2,46,0.7,1.2566292457482666,-2.4228472961320984,-3.1980640743202113,0.4521952925285095,0.21180470747149047,32.29966375203637,48.13743351624792,-0.19689633641785145
33.2,47,0.7,1.2844726304808884,-2.2081813219535946,-2.9757218338961047,0.4502785316877417,0.21372146831225836,32.162752263410106,44.52530589838725,-0.16120572004697897
33.2,48,0.7,1.3108615456317256,-1.9953594821660492,-2.756232874970295,0.44850702399451664,0.21549297600548337,32.03621599960832,41.440956924131484,-0.12799541068739978
33.2,49,0.7,1.3691564213185041,-1.8149303655092333,-2.5629962228623038,0.4447361550395695,0.21926384496043058,31.76686821711209,39.15425802864838,-0.10416345879698848
33.2,50,0.7,1.4279790966217525,-1.6328557650198994,-2.3691960250621906,0.4410097682179534,0.22299023178204663,31.500697729853805,37.16503863034116,-0.08249151907108844
33.2,51,0.7,1.4873562203407589,-1.4487184690871826,-2.17455559324336,0.4373357471831641,0.22666425281683597,31.238267655940277,35.41628950263067,-0.06268171337108869
33.2,52,0.7,1.5482889695275202,-1.2617986240838057,-1.9784122472987162,0.43374698860641947,0.23025301139358068,30.981927757601373,33.86073696964426,-0.04439683693062764
33.2,53,0.7,1.608039072376543,-1.0718386674012153,-1.780010849693216,0.43029565948129317,0.23370434051870695,30.73540424866378,32.458936183153774,-0.02727351725981806
33.2,54,0.7,1.6900542631738025,-0.8954007789242968,-1.5937857030585394,0.4257451531958175,0.2382548468041825,30.41036808541552,31.34932194791879,-0.015203344803001367
33.2,55,0.7,1.7967236831009095,-0.7347928667411113,-1.4224259893204934,0.4199440135867404,0.24405598641325957,29.996000970481443,30.50699830165748,-0.008445818179650892
33.2,56,0.7,1.9211478263037682,-0.5826446951373235,-1.2601561403631365,0.41351964665425917,0.25048035334574087,29.537117618161357,29.8190896840168,-0.004750506790636778
33.2,57,0.7,2.063760864136008,-0.43993050431280234,-1.1080704107416495,0.406519463899688,0.257480536100312,29.037104564263416,29.259151829580947,-0.003808945531894873
33.2,58,0.7,2.2250492907977097,-0.307403043771217,-0.9671129362771153,0.3989927386470441,0.265007261352956,28.499481331931705,28.805137103582204,-0.005333876744933928
33.2,59,0.7,2.40463402455323,-0.18561260859300802,-0.8379892616844098,0.39102426506316135,0.2729757349368386,27.930304647368654,28.434972389254042,-0.008953521891810912
33.2,60,0.7,2.599982536861796,-0.07481233602157446,-0.721074484587929,0.38268088504577774,0.28131911495422235,27.334348931841255,28.13191149542226,-0.014379238070807002
33.2,61,0.7,2.8076116553030595,0.025403327249018608,-0.6158687909142326,0.3741809648851754,0.2898190351148247,26.72721177751252,27.867214914887015,-0.020881309804709487
33.2,62,0.7,3.0226309243681735,0.11576603650627859,-0.5214908615106189,0.36578388128770745,0.29821611871229253,26.127420091979086,27.61260358447155,-0.027636450282088075
33.2,63,0.7,3.2393056807581253,0.19734995385823711,-0.436716676405648,0.35769005360920597,0.30630994639079395,25.549289543514696,27.349102356320913,-0.034023960807999715
33.2,64,0.7,3.445888566754638,0.2708933084148189,-0.36072200469037763,0.35028495377341146,0.3137150462265886,25.020353840957945,27.0444005367749,-0.038875564093366864
33.2,65,0.7,3.638530675190986,0.33825485877945705,-0.2914672180682877,0.34363377024039016,0.3203662297596098,24.545269302885,26.697185813300838,-0.04199479719573617
33.2,66,0.7,3.8056204982015482,0.40057628916379956,-0.2277369406459072,0.33804675153278313,0.3259532484672168,24.146196538055925,26.286552295743306,-0.04243979967740621
33.2,67,0.7,3.927202802667728,0.45900632041142725,-0.16840307608600819,0.3340937396953881,0.32990626030461195,23.86383854967056,25.773926586297822,-0.038480540600390134
33.2,68,0.7,3.999442097387303,0.5152876742656437,-0.11161574921051061,0.3317772923077965,0.3322227076922036,23.698378021985455,25.168386946379066,-0.030081977502404104
33.2,69,0.7,4.0198243866270165,0.5708418978932267,-0.055928412142700154,0.3311348260685432,0.33286517393145676,23.652487576324507,24.475380436136543,-0.017098053452086773
33.2,70,0.7,3.992496873118631,0.6269520686923092,-2.55351295663786e-15,0.33199999999999996,0.33200000000000013,23.7142857142857,23.714285714285737,-7.49066137096491e-16
33.2,71,0.7,3.9268916566101915,0.6846565633618817,0.057244987558690244,0.3341037170003291,0.3298962829996709,23.864551214309206,22.909464097199386,0.020419181691994345
33.2,72,0.7,3.831085892906619,0.7447821024469409,0.11666133502275466,0.33721551478035305,0.326784485219647,24.086822484310918,22.0800327851113,0.04346819135694476
33.2,73,0.7,3.7066593550080924,0.8083777066633285,0.17925768923963534,0.34133222257448337,0.3226677774255166,24.380873041034516,21.228143251678738,0.06912514335152357
33.2,74,0.7,3.5525871433832203,0.8768019619928024,0.24627543368244023,0.34657201600914395,0.31742798399085614,24.75514400065313,20.347947691721558,0.0977138405276255
33.2,75,0.7,3.361563005025493,0.9521806996967979,0.31962455926896116,0.35327212388927426,0.3107278761107257,25.233723134948146,19.42049225692037,0.13018324982340548
33.2,76,0.7,2.9386353100547047,1.0870900140160837,0.4483700536355569,0.3690227000509735,0.2949772999490264,26.358764289355236,17.986420728599178,0.18879938278228572
33.2,77,0.7,2.3205460299259544,1.3057881633415427,0.6501965281573154,0.39470884632012454,0.26929115367987544,28.19348902286602,16.029235338087833,0.2750679398557935
33.2,78,0.7,1.8310498545652976,1.553894649191156,0.8691657145203258,0.4181541914216651,0.2458458085783349,29.86815653011892,14.293360963856689,0.35267799772475894
33.2,79,0.7,1.4852231948745171,1.8287310708635403,1.1025166388332648,0.4374677303433421,0.22653226965665782,31.24769502452442,12.871151685037383,0.4165236562157079
33.2,80,0.7,1.0707557400406311,2.495017408681235,1.6557075106213854,0.4656478526363185,0.19835214736368134,33.260560902594165,11.01956374242675,0.5022794614619115
33.2,81,0.7,,,,,,,,
33.2,82,0.7,,,,,,,,
33.2,83,0.7,,,,,,,,
33.2,84,0.7,,,,,,,,
33.2,85,0.7,,,,,,,,
33.4,35,0.7,,,,,,,,
33.4,36,0.7,,,,,,,,
33.4,37,0.7,,,,,,,,
33.4,38,0.7,,,,,,,,
33.4,39,0.7,,,,,,,,
33.4,40,0.7,0.8041128398209975,-4.407058217834444,-5.417682492783692,0.48727371860070007,0.18072628139929994,34.8052656143357,90.3631406996503,-0.44386500332957185
33.4,41,0.7,0.9628137675705893,-3.7871602406485034,-4.681024884034678,0.4742413882191656,0.19375861178083423,33.87438487279752,80.73275490868123,-0.4088608277392533
33.4,42,0.7,1.047269272252596,-3.4385022357197492,-4.288504637384249,0.46747635341521326,0.20052364658478666,33.39116810108664,71.61558806599547,-0.3640186723232153
