Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.0,49,0.56,,,,,,,,
3.0,50,0.56,,,,,,,,
3.0,51,0.56,,,,,,,,
3.0,52,0.56,,,,,,,,
3.0,53,0.56,,,,,,,,
3.0,54,0.56,,,,,,,,
3.0,55,0.56,,,,,,,,
3.0,56,0.56,,,,,,,,
3.0,57,0.56,,,,,,,,
3.0,58,0.56,,,,,,,,
3.0,59,0.56,,,,,,,,
3.0,60,0.56,,,,,,,,
3.0,61,0.56,,,,,,,,
3.0,62,0.56,,,,,,,,
3.0,63,0.56,,,,,,,,
3.0,64,0.56,,,,,,,,
3.0,65,0.56,,,,,,,,
3.0,66,0.56,,,,,,,,
3.0,67,0.56,,,,,,,,
3.0,68,0.56,,,,,,,,
3.0,69,0.56,,,,,,,,
3.0,70,0.56,,,,,,,,
3.0,71,0.56,,,,,,,,
3.0,72,0.56,,,,,,,,
3.0,73,0.56,,,,,,,,
3.0,74,0.56,,,,,,,,
3.0,75,0.56,,,,,,,,
3.0,76,0.56,,,,,,,,
3.0,77,0.56,,,,,,,,
3.2,28,0.56,,,,,,,,
3.2,29,0.56,,,,,,,,
3.2,30,0.56,,,,,,,,
3.2,31,0.56,,,,,,,,
3.2,32,0.56,,,,,,,,
3.2,33,0.56,,,,,,,,
3.2,34,0.56,,,,,,,,
3.2,35,0.56,,,,,,,,
3.2,36,0.56,,,,,,,,
3.2,37,0.56,,,,,,,,
3.2,38,0.56,,,,,,,,
3.2,39,0.56,,,,,,,,
3.2,40,0.56,,,,,,,,
3.2,41,0.56,,,,,,,,
3.2,42,0.56,,,,,,,,
3.2,43,0.56,,,,,,,,
3.2,44,0.56,,,,,,,,
3.2,45,0.56,,,,,,,,
3.2,46,0.56,,,,,,,,
3.2,47,0.56,,,,,,,,
3.2,48,0.56,,,,,,,,
3.2,49,0.56,,,,,,,,
3.2,50,0.56,,,,,,,,
3.2,51,0.56,,,,,,,,
3.2,52,0.56,,,,,,,,
3.2,53,0.56,,,,,,,,
3.2,54,0.56,,,,,,,,
3.2,55,0.56,,,,,,,,
3.2,56,0.56,,,,,,,,
3.2,57,0.56,,,,,,,,
3.2,58,0.56,,,,,,,,
3.2,59,0.56,,,,,,,,
3.2,60,0.56,,,,,,,,
3.2,61,0.56,,,,,,,,
3.2,62,0.56,,,,,,,,
3.2,63,0.56,,,,,,,,
3.2,64,0.56,,,,,,,,
3.2,65,0.56,,,,,,,,
3.2,66,0.56,,,,,,,,
3.2,67,0.56,,,,,,,,
3.2,68,0.56,,,,,,,,
3.2,69,0.56,,,,,,,,
3.2,70,0.56,,,,,,,,
3.2,71,0.56,,,,,,,,
3.2,72,0.56,,,,,,,,
3.2,73,0.56,,,,,,,,
3.2,74,0.56,,,,,,,,
3.2,75,0.56,,,,,,,,
3.2,76,0.56,,,,,,,,
3.2,77,0.56,,,,,,,,
3.4,28,0.56,,,,,,,,
3.4,29,0.56,,,,,,,,
3.4,30,0.56,,,,,,,,
3.4,31,0.56,,,,,,,,
3.4,32,0.56,,,,,,,,
3.4,33,0.56,,,,,,,,
3.4,34,0.56,,,,,,,,
3.4,35,0.56,,,,,,,,
3.4,36,0.56,,,,,,,,
3.4,37,0.56,,,,,,,,
3.4,38,0.56,,,,,,,,
3.4,39,0.56,,,,,,,,
3.4,40,0.56,,,,,,,,
3.4,41,0.56,,,,,,,,
3.4,42,0.56,,,,,,,,
3.4,43,0.56,,,,,,,,
3.4,44,0.56,,,,,,,,
3.4,45,0.56,,,,,,,,
3.4,46,0.56,,,,,,,,
3.4,47,0.56,,,,,,,,
3.4,48,0.56,,,,,,,,
3.4,49,0.56,,,,,,,,
3.4,50,0.56,,,,,,,,
3.4,51,0.56,,,,,,,,
3.4,52,0.56,,,,,,,,
3.4,53,0.56,,,,,,,,
3.4,54,0.56,,,,,,,,
3.4,55,0.56,,,,,,,,
3.4,56,0.56,,,,,,,,
3.4,57,0.56,,,,,,,,
3.4,58,0.56,,,,,,,,
3.4,59,0.56,,,,,,,,
3.4,60,0.56,,,,,,,,
3.4,61,0.56,,,,,,,,
3.4,62,0.56,,,,,,,,
3.4,63,0.56,,,,,,,,
3.4,64,0.56,,,,,,,,
3.4,65,0.56,,,,,,,,
3.4,66,0.56,,,,,,,,
3.4,67,0.56,,,,,,,,
3.4,68,0.56,,,,,,,,
3.4,69,0.56,,,,,,,,
3.4,70,0.56,,,,,,,,
3.4,71,0.56,,,,,,,,
3.4,72,0.56,,,,,,,,
3.4,73,0.56,,,,,,,,
3.4,74,0.56,,,,,,,,
3.4,75,0.56,,,,,,,,
3.4,76,0.56,,,,,,,,
3.4,77,0.56,,,,,,,,
3.6,28,0.56,,,,,,,,
3.6,29,0.56,,,,,,,,
3.6,30,0.56,,,,,,,,
3.6,31,0.56,,,,,,,,
3.6,32,0.56,,,,,,,,
3.6,33,0.56,,,,,,,,
3.6,34,0.56,,,,,,,,
3.6,35,0.56,,,,,,,,
3.6,36,0.56,,,,,,,,
3.6,37,0.56,,,,,,,,
3.6,38,0.56,,,,,,,,
3.6,39,0.56,,,,,,,,
3.6,40,0.56,,,,,,,,
3.6,41,0.56,,,,,,,,
3.6,42,0.56,,,,,,,,
3.6,43,0.56,,,,,,,,
3.6,44,0.56,,,,,,,,
3.6,45,0.56,,,,,,,,
3.6,46,0.56,,,,,,,,
3.6,47,0.56,,,,,,,,
3.6,48,0.56,,,,,,,,
3.6,49,0.56,,,,,,,,
3.6,50,0.56,,,,,,,,
3.6,51,0.56,,,,,,,,
3.6,52,0.56,,,,,,,,
3.6,53,0.56,,,,,,,,
3.6,54,0.56,,,,,,,,
3.6,55,0.56,,,,,,,,
3.6,56,0.56,,,,,,,,
3.6,57,0.56,,,,,,,,
3.6,58,0.56,,,,,,,,
3.6,59,0.56,,,,,,,,
3.6,60,0.56,,,,,,,,
3.6,61,0.56,,,,,,,,
3.6,62,0.56,,,,,,,,
3.6,63,0.56,,,,,,,,
3.6,64,0.56,,,,,,,,
3.6,65,0.56,,,,,,,,
3.6,66,0.56,,,,,,,,
3.6,67,0.56,,,,,,,,
3.6,68,0.56,,,,,,,,
3.6,69,0.56,,,,,,,,
3.6,70,0.56,,,,,,,,
3.6,71,0.56,,,,,,,,
3.6,72,0.56,,,,,,,,
3.6,73,0.56,,,,,,,,
3.6,74,0.56,,,,,,,,
3.6,75,0.56,,,,,,,,
3.6,76,0.56,,,,,,,,
3.6,77,0.56,,,,,,,,
3.8,28,0.56,,,,,,,,
3.8,29,0.56,,,,,,,,
3.8,30,0.56,,,,,,,,
3.8,31,0.56,,,,,,,,
3.8,32,0.56,,,,,,,,
3.8,33,0.56,,,,,,,,
3.8,34,0.56,,,,,,,,
3.8,35,0.56,,,,,,,,
3.8,36,0.56,,,,,,,,
3.8,37,0.56,,,,,,,,
3.8,38,0.56,,,,,,,,
3.8,39,0.56,,,,,,,,
3.8,40,0.56,,,,,,,,
3.8,41,0.56,,,,,,,,
3.8,42,0.56,,,,,,,,
3.8,43,0.56,,,,,,,,
3.8,44,0.56,,,,,,,,
3.8,45,0.56,,,,,,,,
3.8,46,0.56,,,,,,,,
3.8,47,0.56,,,,,,,,
3.8,48,0.56,,,,,,,,
3.8,49,0.56,,,,,,,,
3.8,50,0.56,,,,,,,,
3.8,51,0.56,,,,,,,,
3.8,52,0.56,,,,,,,,
3.8,53,0.56,,,,,,,,
3.8,54,0.56,,,,,,,,
3.8,55,0.56,,,,,,,,
3.8,56,0.56,,,,,,,,
3.8,57,0.56,,,,,,,,
3.8,58,0.56,,,,,,,,
3.8,59,0.56,,,,,,,,
3.8,60,0.56,,,,,,,,
3.8,61,0.56,,,,,,,,
3.8,62,0.56,,,,,,,,
3.8,63,0.56,,,,,,,,
3.8,64,0.56,,,,,,,,
3.8,65,0.56,,,,,,,,
3.8,66,0.56,,,,,,,,
3.8,67,0.56,,,,,,,,
3.8,68,0.56,,,,,,,,
3.8,69,0.56,,,,,,,,
3.8,70,0.56,,,,,,,,
3.8,71,0.56,,,,,,,,
3.8,72,0.56,,,,,,,,
3.8,73,0.56,,,,,,,,
3.8,74,0.56,,,,,,,,
3.8,75,0.56,,,,,,,,
3.8,76,0.56,,,,,,,,
3.8,77,0.56,,,,,,,,
4.0,28,0.56,,,,,,,,
4.0,29,0.56,,,,,,,,
4.0,30,0.56,,,,,,,,
4.0,31,0.56,,,,,,,,
4.0,32,0.56,,,,,,,,
4.0,33,0.56,,,,,,,,
4.0,34,0.56,,,,,,,,
4.0,35,0.56,,,,,,,,
4.0,36,0.56,,,,,,,,
4.0,37,0.56,,,,,,,,
4.0,38,0.56,,,,,,,,
4.0,39,0.56,,,,,,,,
4.0,40,0.56,,,,,,,,
4.0,41,0.56,,,,,,,,
4.0,42,0.56,,,,,,,,
4.0,43,0.56,,,,,,,,
4.0,44,0.56,,,,,,,,
4.0,45,0.56,,,,,,,,
4.0,46,0.56,,,,,,,,
4.0,47,0.56,,,,,,,,
4.0,48,0.56,,,,,,,,
4.0,49,0.56,,,,,,,,
4.0,50,0.56,,,,,,,,
4.0,51,0.56,,,,,,,,
4.0,52,0.56,,,,,,,,
4.0,53,0.56,,,,,,,,
4.0,54,0.56,,,,,,,,
4.0,55,0.56,,,,,,,,
4.0,56,0.56,,,,,,,,
4.0,57,0.56,,,,,,,,
4.0,58,0.56,,,,,,,,
4.0,59,0.56,,,,,,,,
4.0,60,0.56,,,,,,,,
4.0,61,0.56,,,,,,,,
4.0,62,0.56,,,,,,,,
4.0,63,0.56,,,,,,,,
4.0,64,0.56,,,,,,,,
4.0,65,0.56,,,,,,,,
4.0,66,0.56,,,,,,,,
4.0,67,0.56,,,,,,,,
4.0,68,0.56,,,,,,,,
4.0,69,0.56,,,,,,,,
4.0,70,0.56,,,,,,,,
4.0,71,0.56,,,,,,,,
4.0,72,0.56,,,,,,,,
4.0,73,0.56,,,,,,,,
4.0,74,0.56,,,,,,,,
4.0,75,0.56,,,,,,,,
4.0,76,0.56,,,,,,,,
4.0,77,0.56,,,,,,,,
4.2,28,0.56,,,,,,,,
4.2,29,0.56,,,,,,,,
4.2,30,0.56,,,,,,,,
4.2,31,0.56,,,,,,,,
4.2,32,0.56,,,,,,,,
4.2,33,0.56,,,,,,,,
4.2,34,0.56,,,,,,,,
4.2,35,0.56,,,,,,,,
4.2,36,0.56,,,,,,,,
4.2,37,0.56,,,,,,,,
4.2,38,0.56,,,,,,,,
4.2,39,0.56,,,,,,,,
4.2,40,0.56,,,,,,,,
4.2,41,0.56,,,,,,,,
4.2,42,0.56,,,,,,,,
4.2,43,0.56,,,,,,,,
4.2,44,0.56,,,,,,,,
4.2,45,0.56,,,,,,,,
4.2,46,0.56,,,,,,,,
4.2,47,0.56,,,,,,,,
4.2,48,0.56,,,,,,,,
4.2,49,0.56,,,,,,,,
4.2,50,0.56,,,,,,,,
4.2,51,0.56,,,,,,,,
4.2,52,0.56,,,,,,,,
4.2,53,0.56,,,,,,,,
4.2,54,0.56,,,,,,,,
4.2,55,0.56,,,,,,,,
4.2,56,0.56,,,,,,,,
4.2,57,0.56,,,,,,,,
4.2,58,0.56,,,,,,,,
4.2,59,0.56,,,,,,,,
4.2,60,0.56,,,,,,,,
4.2,61,0.56,,,,,,,,
4.2,62,0.56,,,,,,,,
4.2,63,0.56,,,,,,,,
4.2,64,0.56,,,,,,,,
4.2,65,0.56,,,,,,,,
4.2,66,0.56,,,,,,,,
4.2,67,0.56,,,,,,,,
4.2,68,0.56,,,,,,,,
4.2,69,0.56,,,,,,,,
4.2,70,0.56,,,,,,,,
4.2,71,0.56,,,,,,,,
4.2,72,0.56,,,,,,,,
4.2,73,0.56,,,,,,,,
4.2,74,0.56,,,,,,,,
4.2,75,0.56,,,,,,,,
4.2,76,0.56,,,,,,,,
4.2,77,0.56,,,,,,,,
4.4,28,0.56,,,,,,,,
4.4,29,0.56,,,,,,,,
4.4,30,0.56,,,,,,,,
4.4,31,0.56,,,,,,,,
4.4,32,0.56,,,,,,,,
4.4,33,0.56,,,,,,,,
4.4,34,0.56,,,,,,,,
4.4,35,0.56,,,,,,,,
4.4,36,0.56,,,,,,,,
4.4,37,0.56,,,,,,,,
4.4,38,0.56,,,,,,,,
4.4,39,0.56,,,,,,,,
4.4,40,0.56,,,,,,,,
4.4,41,0.56,,,,,,,,
4.4,42,0.56,,,,,,,,
4.4,43,0.56,,,,,,,,
4.4,44,0.56,,,,,,,,
4.4,45,0.56,,,,,,,,
4.4,46,0.56,,,,,,,,
4.4,47,0.56,,,,,,,,
4.4,48,0.56,,,,,,,,
4.4,49,0.56,,,,,,,,
4.4,50,0.56,,,,,,,,
4.4,51,0.56,,,,,,,,
4.4,52,0.56,,,,,,,,
4.4,53,0.56,,,,,,,,
4.4,54,0.56,,,,,,,,
4.4,55,0.56,,,,,,,,
4.4,56,0.56,,,,,,,,
4.4,57,0.56,,,,,,,,
4.4,58,0.56,,,,,,,,
4.4,59,0.56,,,,,,,,
4.4,60,0.56,,,,,,,,
4.4,61,0.56,,,,,,,,
4.4,62,0.56,,,,,,,,
4.4,63,0.56,,,,,,,,
4.4,64,0.56,,,,,,,,
4.4,65,0.56,,,,,,,,
4.4,66,0.56,,,,,,,,
4.4,67,0.56,,,,,,,,
4.4,68,0.56,,,,,,,,
4.4,69,0.56,,,,,,,,
4.4,70,0.56,,,,,,,,
4.4,71,0.56,,,,,,,,
4.4,72,0.56,,,,,,,,
4.4,73,0.56,,,,,,,,
4.4,74,0.56,,,,,,,,
4.4,75,0.56,,,,,,,,
4.4,76,0.56,,,,,,,,
4.4,77,0.56,,,,,,,,
4.6,28,0.56,,,,,,,,
4.6,29,0.56,,,,,,,,
4.6,30,0.56,,,,,,,,
4.6,31,0.56,,,,,,,,
4.6,32,0.56,,,,,,,,
4.6,33,0.56,,,,,,,,
4.6,34,0.56,,,,,,,,
4.6,35,0.56,,,,,,,,
4.6,36,0.56,,,,,,,,
4.6,37,0.56,,,,,,,,
4.6,38,0.56,,,,,,,,
4.6,39,0.56,,,,,,,,
4.6,40,0.56,,,,,,,,
4.6,41,0.56,,,,,,,,
4.6,42,0.56,,,,,,,,
4.6,43,0.56,,,,,,,,
4.6,44,0.56,,,,,,,,
4.6,45,0.56,,,,,,,,
4.6,46,0.56,,,,,,,,
4.6,47,0.56,,,,,,,,
4.6,48,0.56,,,,,,,,
4.6,49,0.56,,,,,,,,
4.6,50,0.56,,,,,,,,
4.6,51,0.56,,,,,,,,
4.6,52,0.56,,,,,,,,
4.6,53,0.56,,,,,,,,
4.6,54,0.56,,,,,,,,
4.6,55,0.56,,,,,,,,
4.6,56,0.56,,,,,,,,
4.6,57,0.56,,,,,,,,
4.6,58,0.56,,,,,,,,
4.6,59,0.56,,,,,,,,
4.6,60,0.56,,,,,,,,
4.6,61,0.56,,,,,,,,
4.6,62,0.56,,,,,,,,
4.6,63,0.56,,,,,,,,
4.6,64,0.56,,,,,,,,
4.6,65,0.56,,,,,,,,
4.6,66,0.56,,,,,,,,
4.6,67,0.56,,,,,,,,
4.6,68,0.56,,,,,,,,
4.6,69,0.56,,,,,,,,
4.6,70,0.56,,,,,,,,
4.6,71,0.56,,,,,,,,
4.6,72,0.56,,,,,,,,
4.6,73,0.56,,,,,,,,
4.6,74,0.56,,,,,,,,
4.6,75,0.56,,,,,,,,
4.6,76,0.56,,,,,,,,
4.6,77,0.56,,,,,,,,
4.8,28,0.56,,,,,,,,
4.8,29,0.56,,,,,,,,
4.8,30,0.56,,,,,,,,
4.8,31,0.56,,,,,,,,
4.8,32,0.56,,,,,,,,
4.8,33,0.56,,,,,,,,
4.8,34,0.56,,,,,,,,
4.8,35,0.56,,,,,,,,
4.8,36,0.56,19.509359976219784,-2.97100152665174,-3.3788484419374507,0.08672036241131774,0.009279637588682173,7.74288950101051,2.8998867464632143,0.45505069748101484
4.8,37,0.56,19.2736053250307,-2.7245610285937834,-3.1315745977905722,0.08720800839229328,0.008791991607706625,7.786429320740471,2.442219891029641,0.5224746023708825
4.8,38,0.56,19.04518562126649,-2.478166926028684,-2.884357644047673,0.08770583503077926,0.008294164969220709,7.830878127748146,2.0735412423051867,0.5812896920389546
4.8,39,0.56,18.823689040067915,-2.2318162963236237,-2.63719422056747,0.08821336661832177,0.007786633381678145,7.876193448064441,1.769689404926872,0.6330684434182055
4.8,40,0.56,18.631675879536292,-1.9852592017082618,-2.3899199987278044,0.0886744809807236,0.007325519019276318,7.917364373278895,1.5261497956825734,0.6767835006382146
4.8,41,0.56,18.80755161226257,-1.7347528823592446,-2.140071162610242,0.08825105997622991,0.007748940023770084,7.879558926449096,1.4901807738019437,0.6819162919196106
4.8,42,0.56,18.987878092070698,-1.4842309028332321,-1.8902129568148995,0.08783442000541812,0.008165579994581874,7.842358929055186,1.4581392847467674,0.6864384571177302
4.8,43,0.56,19.17266609897614,-1.2336934925731138,-1.640345382920589,0.087424788531979,0.008575211468020977,7.8057846903552655,1.4292019113368353,0.6904809994905751
4.8,44,0.56,19.42566334903945,-0.9813801495453669,-1.3889329466549671,0.08689065946734903,0.009109340532650874,7.758094595299022,1.4233344582267062,0.6899536118116304
4.8,45,0.56,19.851217754138315,-0.7608000052406175,-1.1698270867770102,0.0860588446036496,0.009941155396350296,7.683825411040144,1.4619346171103487,0.6803033071914113
4.8,46,0.56,,,,,,,,
4.8,47,0.56,,,,,,,,
4.8,48,0.56,,,,,,,,
4.8,49,0.56,,,,,,,,
4.8,50,0.56,,,,,,,,
4.8,51,0.56,,,,,,,,
4.8,52,0.56,,,,,,,,
4.8,53,0.56,,,,,,,,
4.8,54,0.56,,,,,,,,
4.8,55,0.56,,,,,,,,
4.8,56,0.56,,,,,,,,
4.8,57,0.56,,,,,,,,
4.8,58,0.56,,,,,,,,
4.8,59,0.56,,,,,,,,
4.8,60,0.56,,,,,,,,
4.8,61,0.56,,,,,,,,
4.8,62,0.56,,,,,,,,
4.8,63,0.56,,,,,,,,
4.8,64,0.56,,,,,,,,
4.8,65,0.56,,,,,,,,
4.8,66,0.56,,,,,,,,
4.8,67,0.56,,,,,,,,
4.8,68,0.56,,,,,,,,
4.8,69,0.56,,,,,,,,
4.8,70,0.56,,,,,,,,
4.8,71,0.56,,,,,,,,
4.8,72,0.56,,,,,,,,
4.8,73,0.56,,,,,,,,
4.8,74,0.56,,,,,,,,
4.8,75,0.56,,,,,,,,
4.8,76,0.56,,,,,,,,
4.8,77,0.56,19.520089537300798,1.8602602531497408,1.452375902934457,0.08669896794121672,0.009301032058783219,7.740979280465774,0.4745424519787396,0.8844766120927683
5.0,28,0.56,,,,,,,,
5.0,29,0.56,,,,,,,,
5.0,30,0.56,,,,,,,,
5.0,31,0.56,,,,,,,,
5.0,32,0.56,,,,,,,,
5.0,33,0.56,,,,,,,,
5.0,34,0.56,19.554797795690174,-3.2623184060971386,-3.670323851779289,0.08662976056257712,0.013370239437422797,7.734800050230096,5.570933098926206,0.1626266607820177
5.0,35,0.56,18.834981225518412,-3.12290712197665,-3.5283267821796835,0.08818699064360727,0.011813009356392654,7.873838450322077,4.218931912997404,0.3022389764723355
5.0,36,0.56,18.245312949823013,-2.9696354986467344,-3.3728171504221343,0.089664359680472,0.010335640319527897,8.005746400042144,3.229887599852485,0.4250635789875718
5.0,37,0.56,18.05303212727878,-2.7233467686821027,-3.1257735929708748,0.09018956333093636,0.009810436669063527,8.052639583119317,2.725121296962112,0.4943065953525734
5.0,38,0.56,17.865773210667125,-2.477092937641738,-2.878772276440168,0.09072291299039976,0.00927708700960017,8.100260088428548,2.319271752400053,0.5548222726644856
5.0,39,0.56,17.683277772670028,-2.2308723142158047,-2.631811180580855,0.09126412482457412,0.00873587517542579,8.14858257362269,1.9854261762331478,0.6081656873916965
5.0,40,0.56,17.52545111386059,-1.98441723908245,-2.3847055986075154,0.09175043972539992,0.008249560274599995,8.192003546910705,1.7186583905416848,0.6531698081544131
5.0,41,0.56,17.671632997459042,-1.7339529568204104,-2.134844032989321,0.09129963365062087,0.008700366349379032,8.151753004519719,1.673147374880602,0.6594067501409667
5.0,42,0.56,17.82078959357843,-1.4834717376047315,-1.884969751556052,0.09085417279427907,0.009145827205720904,8.111979713774915,1.633183429593022,0.664821736575137
5.0,43,0.56,17.973139842968052,-1.2329738793431602,-1.635083388816733,0.09041428320203089,0.009585716797968968,8.07270385732419,1.597619466328173,0.669583029882651
5.0,44,0.56,18.174853769927353,-0.9814455656877283,-1.3843521985072726,0.08985404125174426,0.010145958748255683,8.022682254620022,1.5853060544149553,0.6700025013718647
5.0,45,0.56,18.52832293427568,-0.761018557847968,-1.1652885260561956,0.08893091500666907,0.011069084993330858,7.940260268452595,1.6278066166663083,0.659741798168653
5.0,46,0.56,19.058413819555806,-0.5595416163207114,-0.9657804147426391,0.08767629625987378,0.012323703740126174,7.828240737488726,1.7116255194619754,0.6411636236063806
5.0,47,0.56,19.9097992803659,-0.3792243252861963,-0.78845069824909,0.08595017845487382,0.01404982154512613,7.6741230763280175,1.8486607296218627,0.6117394309704247
5.0,48,0.56,,,,,,,,
5.0,49,0.56,,,,,,,,
5.0,50,0.56,,,,,,,,
5.0,51,0.56,,,,,,,,
5.0,52,0.56,,,,,,,,
5.0,53,0.56,,,,,,,,
5.0,54,0.56,,,,,,,,
5.0,55,0.56,,,,,,,,
5.0,56,0.56,,,,,,,,
5.0,57,0.56,,,,,,,,
5.0,58,0.56,,,,,,,,
5.0,59,0.56,,,,,,,,
5.0,60,0.56,,,,,,,,
5.0,61,0.56,,,,,,,,
5.0,62,0.56,,,,,,,,
5.0,63,0.56,,,,,,,,
5.0,64,0.56,,,,,,,,
5.0,65,0.56,,,,,,,,
5.0,66,0.56,,,,,,,,
5.0,67,0.56,,,,,,,,
5.0,68,0.56,,,,,,,,
5.0,69,0.56,,,,,,,,
5.0,70,0.56,,,,,,,,
5.0,71,0.56,,,,,,,,
5.0,72,0.56,,,,,,,,
5.0,73,0.56,,,,,,,,
5.0,74,0.56,,,,,,,,
5.0,75,0.56,,,,,,,,
5.0,76,0.56,,,,,,,,
5.0,77,0.56,18.1887341165661,1.8599841620081772,1.4570230455879263,0.08981613926363025,0.010183860736369675,8.019298148538414,0.519584731447434,0.878301473682165
5.2,28,0.56,,,,,,,,
5.2,29,0.56,,,,,,,,
5.2,30,0.56,,,,,,,,
5.2,31,0.56,,,,,,,,
5.2,32,0.56,19.661191429222065,-3.5408418670455633,-3.9492168073954588,0.08642036217338775,0.017579637826612107,7.7161037654810505,10.987273641632655,-0.17489728218324013
5.2,33,0.56,18.937746859130613,-3.402373651399586,-3.8081719681715143,0.08794891290688361,0.0160510870931163,7.852581509543179,8.025543546558199,-0.010893102076215013
5.2,34,0.56,18.29266008399415,-3.2630249115491803,-3.6663907925335777,0.08953791030338205,0.014462089696617818,7.994456277087687,6.025870706924123,0.14040939076588269
5.2,35,0.56,17.711701275971873,-3.12287340662405,-3.523928492326628,0.09117822853933845,0.012821771460661465,8.140913262440932,4.57920409309341,0.28000599914260016
5.2,36,0.56,17.228034086123124,-2.9685831769590787,-3.367205668247802,0.0927161865863735,0.011283813413626363,8.278230945211922,3.5261916917582665,0.4025643099706357
5.2,37,0.56,17.064902919219968,-2.7224056167462014,-3.12004341057403,0.09327027476979588,0.010729725230204042,8.327703104446062,2.9804792306122443,0.47286325205917773
5.2,38,0.56,16.904632227314302,-2.4762557075709393,-2.8729261763783747,0.09383063280650085,0.010169367193499129,8.377735072009001,2.542341798374791,0.5343729117384063
5.2,39,0.56,16.74763705981047,-2.230133257465695,-2.625855912382462,0.09439734862080297,0.009602651379196957,8.428334698285976,2.1824207679993233,0.5886398899807342
5.2,40,0.56,16.611292420574166,-1.9837565384566027,-2.3786556418510147,0.09490206326983391,0.009097936730165916,8.473398506235174,1.8954034854512527,0.6344026075585274
5.2,41,0.56,16.738378017056235,-1.733340887300294,-2.1290076317638857,0.09443120757644222,0.009568792423557728,8.431357819325196,1.8401523891457252,0.6416977928663011
5.2,42,0.56,16.86725142527422,-1.4829073025249087,-1.8793521217278786,0.0939644901177574,0.01003550988224259,8.389686617656906,1.792055336114751,0.6479864949924576
5.2,43,0.56,16.997926605647372,-1.2324559406944653,-1.6296895005962522,0.0935019833813715,0.010498016618628389,8.348391373336739,1.749669436438079,0.6534642701409725
5.2,44,0.56,17.16604204960336,-0.9815277750809632,-1.379776034105998,0.09292480449141007,0.011075195508589847,8.2968575438759,1.7304992982171696,0.6548443771437673
5.2,45,0.56,17.469635913101737,-0.7612244253423515,-1.1612488870243554,0.09192686802878763,0.012073131971212318,8.207756073998894,1.7754605840018196,0.6443109180488562
5.2,46,0.56,17.915799649064816,-0.5598188969953404,-0.9616993230300664,0.09057794522698902,0.013422054773010948,8.087316538124018,1.864174274029301,0.625347737496242
5.2,47,0.56,18.60439183342729,-0.3795680963778133,-0.7841263292420585,0.08874113194848882,0.01525886805151104,7.923315352543648,2.0077457962514647,0.5956633906145962
5.2,48,0.56,19.51023631945838,-0.22173507095122566,-0.6295850437569205,0.08671861500533583,0.01728138499466412,7.742733482619267,2.1601731243330247,0.5637294765929662
5.2,49,0.56,,,,,,,,
5.2,50,0.56,,,,,,,,
5.2,51,0.56,,,,,,,,
5.2,52,0.56,,,,,,,,
5.2,53,0.56,,,,,,,,
5.2,54,0.56,,,,,,,,
5.2,55,0.56,,,,,,,,
5.2,56,0.56,,,,,,,,
5.2,57,0.56,,,,,,,,
5.2,58,0.56,,,,,,,,
5.2,59,0.56,,,,,,,,
5.2,60,0.56,,,,,,,,
5.2,61,0.56,,,,,,,,
5.2,62,0.56,,,,,,,,
5.2,63,0.56,,,,,,,,
5.2,64,0.56,,,,,,,,
5.2,65,0.56,,,,,,,,
5.2,66,0.56,,,,,,,,
5.2,67,0.56,,,,,,,,
5.2,68,0.56,,,,,,,,
5.2,69,0.56,,,,,,,,
5.2,70,0.56,,,,,,,,
5.2,71,0.56,,,,,,,,
5.2,72,0.56,,,,,,,,
5.2,73,0.56,,,,,,,,
5.2,74,0.56,,,,,,,,
5.2,75,0.56,,,,,,,,
5.2,76,0.56,19.937360743584506,1.7206909246370183,1.311371402420999,0.08590002141297401,0.018099978587025927,7.669644769015535,0.9427072180742695,0.7810801928468744
5.2,77,0.56,17.138071536123768,1.8597713174655042,1.4616918918406472,0.0930197253580192,0.010980274641980646,8.305332621251717,0.5602180939786089,0.8736191102000697
5.4,28,0.56,,,,,,,,
5.4,29,0.56,,,,,,,,
5.4,30,0.56,19.76657086382068,-3.819116712837556,-4.227854544948749,0.0862178981857059,0.021782101814294,7.698026623723745,27.227627267867746,-0.5591763780504576
5.4,31,0.56,19.039872688080095,-3.6815856873630266,-4.087757094515728,0.08771769889256881,0.020282301107431146,7.831937401122212,16.901917589526064,-0.3667030550568506
5.4,32,0.56,18.391041514921298,-3.5431225407183007,-3.9468681585606955,0.08928051041087277,0.01871948958912714,7.971474143827926,11.699680993204534,-0.18952658465683964
5.4,33,0.56,17.80615682789993,-3.403811995252808,-3.805251025863723,0.09089687042682792,0.017103129573172015,8.115792002395349,8.551564786586054,-0.026145284444789092
5.4,34,0.56,17.274985182834985,-3.263721595302956,-3.662627557481753,0.09255979833935109,0.015440201660648838,8.264267708870634,6.433417358603708,0.12456725952841088
5.4,35,0.56,16.785328652523933,-3.122907528459804,-3.518857782933614,0.09425951601763519,0.013740483982364788,8.41602821586028,4.9073157079874425,0.26335074197045394
5.4,36,0.56,16.368202449683544,-2.9677283603148785,-3.361157341832797,0.0958358675510303,0.012164132448969665,8.556773888484845,3.8012913903030396,0.38480800925565567
5.4,37,0.56,16.223654397355354,-2.721637324925438,-3.1141906700982402,0.09641122372555143,0.011588776274448506,8.608144975495664,3.2191045206801503,0.45564612943677135
