Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.6,47,0.38,16.677358981082733,0.39529822196676506,0.7756169057692034,0.01734409216722949,0.0946559078327705,2.282117390424934,8.451420342211657,-0.574768832556318
5.6,48,0.38,,,,,,,,
5.6,49,0.38,,,,,,,,
5.6,50,0.38,,,,,,,,
5.6,51,0.38,,,,,,,,
5.6,52,0.38,,,,,,,,
5.6,53,0.38,,,,,,,,
5.6,54,0.38,,,,,,,,
5.6,55,0.38,,,,,,,,
5.6,56,0.38,19.763800160378125,0.6548249682768682,1.0340827577623024,0.01417822042619757,0.09782177957380234,1.8655553192365268,6.6095797009325965,-0.5597579708649175
5.6,57,0.38,17.228459903878477,0.7122199390174591,1.092286977899351,0.016705408461736574,0.09529459153826332,2.1980800607548203,6.269381022254171,-0.48081720383326226
5.6,58,0.38,15.847346189474788,0.7726485583308481,1.1534181515118467,0.018381867005878932,0.09361813299412093,2.418666711299867,6.001162371418015,-0.4254831808250596
5.6,59,0.38,15.081213763077074,0.8340153639251737,1.2152953838765388,0.019432874311718584,0.09256712568828138,2.5569571462787626,5.78544535551759,-0.3869974157376899
5.6,60,0.38,14.715133877509945,0.8944272550537408,1.275990037169581,0.01997130830541656,0.09202869169458333,2.627803724396923,5.6115055911331355,-0.36213009519041983
5.6,61,0.38,14.693532052397755,0.9520909919676424,1.3336712709850578,0.02000381204096276,0.09199618795903716,2.6320805317056326,5.475963568990312,-0.35074834349267753
5.6,62,0.38,14.780007213237855,1.0157922001528612,1.3973028634282683,0.019874075061672596,0.09212592493832725,2.6150098765358787,5.356158426646938,-0.3438829097381551
5.6,63,0.38,13.250753682812334,1.1562151380935413,1.5392430941872643,0.02241180108503072,0.08958819891496919,2.9489211953987855,5.090238574714162,-0.26636084373843605
5.6,64,0.38,11.602539146295753,1.2988266669722688,1.684480066293253,0.025901991434646603,0.08609800856535334,3.40815676771666,4.783222698075188,-0.16786744358516942
5.6,65,0.38,9.808874655959979,1.444774627915042,1.8355729945044439,0.031160580461882765,0.08083941953811719,4.100076376563523,4.39344671402811,-0.034540476823988
5.6,66,0.38,7.885065808985918,1.59532974103288,1.9979656838250497,0.04003494925011027,0.07196505074988961,5.2677564802776775,3.8279282313771086,0.15829795057161997
5.6,67,0.38,6.029018648466377,1.7504542941604215,2.1820159937338746,0.0557287206911883,0.056271279308811664,7.332726406735304,2.930795797333942,0.42889083512247866
5.6,68,0.38,4.579678672304113,1.9099904887712393,2.3943391736732837,0.07908192530538233,0.03291807469461766,10.405516487550306,1.6794936068682493,0.7220534209327768
5.8,19,0.38,,,,,,,,
5.8,20,0.38,4.442771949355942,-4.465425901752488,-3.973671523062198,0.08215636880947716,0.033843631190522826,10.810048527562783,84.60907797630726,-0.7734196712202276
5.8,21,0.38,5.5333785120995636,-3.9371303304415397,-3.4921442146642923,0.06212576875291646,0.05387423124708347,8.174443256962697,67.34278905885454,-0.7835078694945619
5.8,22,0.38,5.446082991499992,-3.7763672402350923,-3.3286514115551014,0.06339157953980737,0.05260842046019261,8.340997307869394,43.84035038349389,-0.6803073252456474
5.8,23,0.38,5.36473566774567,-3.6145214594494828,-3.1641000671220345,0.06461839216218046,0.0513816078378195,8.502420021339539,32.11350489863722,-0.5813257958255845
5.8,24,0.38,5.288800031251194,-3.4516516155469454,-2.998539646465826,0.06580712087521975,0.05019287912478018,8.658831694107866,25.09643956239013,-0.48696417645045503
5.8,25,0.38,5.218167882017163,-3.287815982142161,-2.8320599046678563,0.0669571449238996,0.04904285507610034,8.81015064788153,20.43452294837516,-0.3974868196847151
5.8,26,0.38,5.15206194603604,-3.1230678429543928,-2.664744848058543,0.06806729182937941,0.047932708170620494,8.956222609128872,17.11882434665021,-0.3130426476839858
5.8,27,0.38,5.086667484329697,-2.938379054948291,-2.477455316181629,0.06918804336703141,0.046811956632968534,9.103689916714659,14.628736447802686,-0.23280580106838947
5.8,28,0.38,5.014557098465728,-2.698290792836993,-2.2343835218167576,0.07046641147393308,0.04553358852606678,9.271896246570147,12.648219035018574,-0.15402851422429736
5.8,29,0.38,4.94245487294618,-2.4586133801884857,-1.9916014703936882,0.07178939181994504,0.04421060818005487,9.445972607887512,11.05265204501373,-0.07837986520226461
5.8,30,0.38,4.869799799887487,-2.2193731105049888,-1.7491350541696484,0.07315860389778048,0.04284139610221944,9.626132091813226,9.736680932322619,-0.005709337810141202
5.8,31,0.38,4.8077774243937546,-1.9802867821753127,-1.507214610983247,0.07435705467637888,0.04164294532362107,9.783822983734067,8.675613609087733,0.06003484283357142
5.8,32,0.38,4.870718450794991,-1.737577295333051,-1.2673812167866034,0.07314085291861218,0.04285914708138773,9.623796436659502,8.242143669497656,0.0773344564546976
5.8,33,0.38,4.9319246857825245,-1.4942746912392224,-1.0268048769814653,0.07198426034451257,0.04401573965548736,9.471613203225344,7.859953509908465,0.09298984448391316
5.8,34,0.38,4.991522780530927,-1.250438848308025,-0.78556065309227,0.07088135565629,0.045118644343709886,9.326494165301323,7.51977405728499,0.10724749743649502
5.8,35,0.38,5.05069292239403,-1.0061364810329507,-0.543724312207882,0.069825797999562,0.04617420200043793,9.187604999942371,7.214719062568436,0.12028087787164063
5.8,36,0.38,5.227642098037229,-0.7954466402229073,-0.3400452292052964,0.06680288689290916,0.04919711310709076,8.789853538540681,7.23486957457218,0.0970365573865095
5.8,37,0.38,5.484511411244343,-0.6053627120325046,-0.15887127946795201,0.06282569946447807,0.0531743005355219,8.2665394032208,7.3853195188224925,0.05630129231213823
5.8,38,0.38,5.841689980831056,-0.43625116830708166,-8.326672684688674e-16,0.05800000000000002,0.05799999999999992,7.631578947368426,7.63157894736842,3.49145999468325e-16
5.8,39,0.38,6.318330263670796,-0.2872823529288369,0.13784826891827168,0.052531456161909997,0.06346854383808992,6.912033705514481,7.9335679797612455,-0.06881056732513242
5.8,40,0.38,6.94000704847277,-0.15706018039907435,0.25703863125843096,0.046738188881320905,0.06926181111867905,6.149761694910648,8.245453704604655,-0.14558253916537925
5.8,41,0.38,7.729521721974952,-0.0442609224057757,0.3599217878466849,0.040999727108942514,0.07500027289105736,5.394700935387177,8.522758283074712,-0.22475778794006318
5.8,42,0.38,8.677175800873895,0.052717013367111924,0.44919881055457356,0.03579818890779834,0.0802018110922016,4.710288014183997,8.717588162195831,-0.2984314194869353
5.8,43,0.38,9.67308469272653,0.13459775759079595,0.5259472709764609,0.031650205012160586,0.08434979498783933,4.164500659494817,8.786436977899937,-0.35688043968798544
5.8,44,0.38,10.528311940010743,0.20511312509043816,0.5934366329587174,0.028810291504916024,0.0871897084950839,3.7908278295942224,8.718970849508393,-0.3939426321981137
5.8,45,0.38,11.328461266882796,0.267395174800457,0.6536382324749294,0.026587001145427096,0.08941299885457286,3.4982896243983026,8.597403736016627,-0.42156443286715434
5.8,46,0.38,12.616498360172837,0.32715444979597674,0.7110369522639246,0.023643243747058684,0.0923567562529413,3.110953124612984,8.551551504901974,-0.4665034272758325
5.8,47,0.38,15.912617195259756,0.39066388914726463,0.7713943830974209,0.018296565898537235,0.09770343410146266,2.407442881386488,8.723520901916315,-0.5674331660304537
5.8,48,0.38,,,,,,,,
5.8,49,0.38,,,,,,,,
5.8,50,0.38,,,,,,,,
5.8,51,0.38,,,,,,,,
5.8,52,0.38,,,,,,,,
5.8,53,0.38,,,,,,,,
5.8,54,0.38,,,,,,,,
5.8,55,0.38,,,,,,,,
5.8,56,0.38,19.11718373179838,0.6567569325724057,1.03617729532918,0.014766890802948861,0.10123310919705109,1.9430119477564327,6.840074945746697,-0.557556022998319
5.8,57,0.38,16.72266774800167,0.7137629451380031,1.0940596185971128,0.017290149910647416,0.09870985008935251,2.275019725085189,6.4940690848258305,-0.48112745248653166
5.8,58,0.38,15.397932554243345,0.7737706745777687,1.154827112431493,0.01898641428829907,0.0970135857117009,2.498212406355145,6.218819596903906,-0.42682041194270376
5.8,59,0.38,14.659164034996358,0.8347135839097157,1.2163222291896354,0.020055995877716903,0.095944004122283,2.6389468260153888,5.996500257642692,-0.3888106080785574
5.8,60,0.38,14.304307243932016,0.8947509280155712,1.2766660762537074,0.02060674264560186,0.09539325735439806,2.7114135060002535,5.8166620338047625,-0.3641206639540984
5.8,61,0.38,14.276212623625774,0.9521307924186804,1.3340717012008916,0.02065163966018987,0.09534836033981,2.717321007919729,5.67549763927441,-0.3524652152877924
5.8,62,0.38,14.342079856391917,1.0155543096736979,1.3974356240395376,0.020547066588338176,0.09545293341166171,2.7035613932024014,5.5495891518408005,-0.3448413721651677
5.8,63,0.38,12.837062439175694,1.15648946806154,1.5400562189881972,0.02320107062187528,0.09279892937812466,3.0527724502467533,5.272666441938903,-0.26663987573985626
5.8,64,0.38,11.213347186742345,1.2998106733716985,1.6863177047126812,0.02688514626660733,0.08911485373339265,3.537519245606227,4.950825207410705,-0.16649960067326905
5.8,65,0.38,9.447775452203315,1.446712333072175,1.8390443439128523,0.032498437979629397,0.08350156202037048,4.2761102604775605,4.538128370672312,-0.029726686689508144
5.8,66,0.38,7.569604815781718,1.5983799186745964,2.0042758143133925,0.04204245584806204,0.07395754415193787,5.531902085271329,3.93391192297542,0.1688169829772398
5.8,67,0.38,5.79150497463802,1.7545793498137623,2.1921515919310517,0.05863319037264791,0.057366809627352036,7.7148934700852525,2.987854668091255,0.44166589187806216
5.8,68,0.38,4.4270930056685724,1.915448759501131,2.4080755977721897,0.08251761465539431,0.033482385344605646,10.857580875709777,1.7082849665615154,0.7281070818351596
6.0,19,0.38,,,,,,,,
6.0,20,0.38,4.276904950678033,-4.479485561023836,-3.978003762297583,0.08614547143317808,0.03385452856682186,11.334930451733968,84.63632141705483,-0.763784878679482
6.0,21,0.38,5.345742970476623,-3.9422632844659247,-3.491175516927947,0.06491365013883074,0.055086349861169184,8.541269755109312,68.85793732646164,-0.7792930941499782
6.0,22,0.38,5.2681878287425485,-3.780275159908866,-3.326391574810874,0.06614272624527098,0.053857273754728985,8.702990295430396,44.881061462274204,-0.6751649041105208
6.0,23,0.38,5.195478342361984,-3.6172557137599557,-3.1606415542847746,0.06732976306741818,0.05267023693258172,8.85917935097608,32.91889808286363,-0.5758933921741332
6.0,24,0.38,5.128031651785479,-3.4532594062388946,-2.9939905977458925,0.06847550242878354,0.05152449757121639,9.009934530103099,25.762248785608243,-0.48177343664054123
6.0,25,0.38,5.064585542642722,-3.288340145993372,-2.8265027775954814,0.0695795105551885,0.050420489444811464,9.155198757261648,21.00853726867146,-0.39296652447889646
6.0,26,0.38,5.004604658584462,-3.122548836248107,-2.6582297878530627,0.07064284766377772,0.049357152336222176,9.295111534707603,17.627554405793646,-0.3094954596807254
6.0,27,0.38,4.944996275356465,-2.9366464122432214,-2.469745015157055,0.07174236137971374,0.04825763862028615,9.439784392067605,15.080512068839438,-0.23004320872567358
6.0,28,0.38,4.874649237702526,-2.6969591892702884,-2.226942728184227,0.07306489880378927,0.04693510119621062,9.613802474182805,13.037528110058528,-0.15114898540475274
6.0,29,0.38,4.803862938408519,-2.457702306832461,-1.9844512630512867,0.07443269381047317,0.0455673061895268,9.793775501378054,11.391826547381706,-0.07543099517897367
6.0,30,0.38,4.733608510435123,-2.2189017938889695,-1.7422867807035656,0.07584724604826755,0.04415275395173239,9.979900795824676,10.034716807211922,-0.002738798835653444
6.0,31,0.38,4.673663990779796,-1.9802983890207524,-1.5007415645729778,0.07708084375595345,0.04291915624404652,10.142216283678085,8.941490884176368,0.06291887571636391
6.0,32,0.38,4.736232586007583,-1.7382977811849367,-1.261808749744041,0.07579428710886006,0.04420571289113988,9.972932514323691,8.501098632911528,0.0796704232921267
6.0,33,0.38,4.796673097231484,-1.4956277770032311,-1.0220404916564163,0.07457448025373087,0.04542551974626906,9.812431612333013,8.111699954690911,0.09488502420786944
6.0,34,0.38,4.8566528080144815,-1.2523773887246392,-0.7815385800851196,0.07341264161434653,0.04658735838565335,9.659558107150865,7.764559730942236,0.10875720617922646
6.0,35,0.38,4.914594368553304,-1.0085881126578473,-0.5403646907499665,0.07230497006184802,0.04769502993815187,9.513811850243167,7.452348427836238,0.12150441753579198
6.0,36,0.38,5.088223700253368,-0.7983825873392135,-0.33752323625188735,0.06916045487502102,0.05083954512497894,9.10005985197645,7.476403694849852,0.0979494904048735
6.0,37,0.38,5.340245907374192,-0.6091433374372536,-0.15786270068589908,0.0649991067596651,0.05500089324033481,8.55251404732436,7.639012950046512,0.05641846488142715
6.0,38,0.38,5.687216309306424,-0.4404513373712572,-7.8425249111145435e-16,0.059999999999999956,0.059999999999999956,7.8947368421052655,7.89473684210526,3.375077994860476e-16
6.0,39,0.38,6.14951493653562,-0.2917214382215602,0.1370520195907734,0.05435498888146404,0.06564501111853585,7.151972221245276,8.205626389816986,-0.06860800280408101
6.0,40,0.38,6.75019923858907,-0.16168615735050818,0.255428111120662,0.048369476760273096,0.07163052323972684,6.364404836878045,8.527443242824626,-0.14524983026752503
6.0,41,0.38,7.5065491248238905,-0.04836815210508866,0.3582360872369891,0.04246707670878573,0.07753292329121414,5.587773251156023,8.810559464910707,-0.22383051408156857
6.0,42,0.38,8.417484653603106,0.04898346269746109,0.4472055510615841,0.037075593022570394,0.08292440697742956,4.878367502969791,9.013522497546697,-0.29766683974773517
6.0,43,0.38,9.38442532691583,0.13133047219180294,0.5239541443509252,0.03274493627732405,0.08725506372267579,4.308544247016332,9.089069137778738,-0.3568191403543422
6.0,44,0.38,10.238289808643295,0.20253122830035847,0.5917719348179798,0.02971268363401489,0.09028731636598501,3.9095636360545996,9.028731636598504,-0.39566016176520424
6.0,45,0.38,11.04367274085739,0.26498555319031486,0.6519025403360295,0.027337683510371184,0.09266231648962873,3.59706361978569,8.909838124002766,-0.42478741842324474
6.0,46,0.38,12.28114404277734,0.3245209470885219,0.7089270970826643,0.02434717100103875,0.09565282899896117,3.203575131715632,8.856743425829741,-0.46874120838021166
6.0,47,0.38,15.236461805454699,0.38651926074651294,0.7676874896574438,0.019211976870471,0.10078802312952898,2.5278916934830273,8.99893063656509,-0.5613896664489535
6.0,48,0.38,,,,,,,,
6.0,49,0.38,,,,,,,,
6.0,50,0.38,,,,,,,,
6.0,51,0.38,,,,,,,,
6.0,52,0.38,,,,,,,,
6.0,53,0.38,,,,,,,,
6.0,54,0.38,,,,,,,,
6.0,55,0.38,,,,,,,,
6.0,56,0.38,18.50395975198945,0.6586461089081753,1.0382453080810188,0.015358012959915101,0.10464198704008479,2.0207911789362063,7.070404529735462,-0.5554399567025782
6.0,57,0.38,16.242242740819435,0.7152836227277717,1.0958269085014392,0.017876050505636492,0.10212394949436342,2.352111908636385,6.7186808877870705,-0.48138779896641337
6.0,58,0.38,14.972998642604898,0.7748852073396707,1.1562460095764597,0.019589490259344325,0.1004105097406556,2.577564507808471,6.436571137221516,-0.4281061192529023
6.0,59,0.38,14.260596950550427,0.8354186607261942,1.2173739477781154,0.020676645940760244,0.09932335405923967,2.7206113079947785,6.207709628702482,-0.3905659692826456
6.0,60,0.38,13.916243777332914,0.8950949548163097,1.2773818883339183,0.021240398193038582,0.0987596018069613,2.794789235926137,6.021926939448865,-0.36602490534243237
6.0,61,0.38,13.881354316774752,0.9522032150676365,1.3345256099956184,0.021299070030875406,0.0987009299691245,2.8025092145888784,5.875055355305033,-0.35407931752834176
6.0,62,0.38,13.925873765245274,1.0154460489658692,1.3977233420424797,0.021224325769749613,0.09877567423025028,2.792674443388114,5.742771757572693,-0.3456289506988511
6.0,63,0.38,12.443337864900021,1.1569266294168155,1.5410729134324568,0.024001985805824595,0.09599801419417532,3.158156027082189,5.454432624669057,-0.2666186312195408
6.0,64,0.38,10.84247211093766,1.3009957781385222,1.6884311040327833,0.02789412963842657,0.09210587036157333,3.670280215582451,5.116992797865187,-0.16463726346828575
6.0,65,0.38,9.10373634554654,1.4488814678830833,1.8428979297912143,0.033888254178674374,0.08611174582132561,4.458980812983471,4.67998618594161,-0.024182752053282765
6.0,66,0.38,7.2718527577989995,1.601664886042924,2.0111256945582627,0.04413691758393751,0.07586308241606243,5.807489155781255,4.035270341279919,0.1800530445786551
6.0,67,0.38,5.57028970367522,1.758951118993301,2.2028183229914426,0.06160397678719507,0.05839602321280482,8.105786419367778,3.0414595423335875,0.45431193448442037
6.0,68,0.38,4.284231835427266,1.9211631589631029,2.422168200734737,0.08595709809702066,0.03404290190297917,11.310144486450097,1.7368827501520023,0.7337504216624373
6.2,19,0.38,,,,,,,,
6.2,20,0.38,4.125438820414803,-4.492831528919525,-3.9812505022363585,0.09012983643779225,0.0338701635622077,11.859189004972663,84.6754089055195,-0.7543017889613293
6.2,21,0.38,5.171744876120591,-3.9473388932444218,-3.4897906030904973,0.06773293135072418,0.056267068649275734,8.912227809305815,70.33383581159487,-0.7750745613828756
6.2,22,0.38,5.102104159925619,-3.784143712391198,-3.323854418086185,0.06891594135486585,0.05508405864513406,9.067887020377086,45.903382204278515,-0.6700863142410408
6.2,23,0.38,5.037695061414504,-3.6199581069935913,-3.1570081579722964,0.07005622321134097,0.05394377678865894,9.217924106755394,33.71486049291189,-0.5705881091706858
6.2,24,0.38,4.976856000408941,-3.454837920593663,-2.989321941455293,0.07115277474486918,0.0528472252551307,9.362207203272268,26.423612627565383,-0.47676441408758274
