Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
9.4,52,0.32,12.275897056144075,0.6379781065260359,1.6206641994156576,0.01729703183435289,0.17070296816564703,2.702661224117642,11.854372789281046,-0.6286796854867496
9.4,53,0.32,11.051270772902694,0.6870719537502121,1.6704601331100426,0.01955629479492538,0.16844370520507454,3.0556710617070992,11.381331432775308,-0.5766889888846487
9.4,54,0.32,10.197776978161361,0.7397728218231067,1.7238525166920522,0.02140889153956965,0.1665911084604303,3.34513930305777,10.959941346080937,-0.5323145132692171
9.4,55,0.32,9.61554324188264,0.7946113423065783,1.7792989069887595,0.02284320702348039,0.16515679297651956,3.569251097418814,10.586973908751256,-0.49573405397793047
9.4,56,0.32,9.225750871794476,0.8504344060697339,1.8356092906453094,0.02389720990378802,0.16410279009621193,3.7339390474668828,10.256424381013248,-0.466212716123483
9.4,57,0.32,8.978704131178022,0.9062496831443212,1.8917737610247893,0.0246098627796228,0.16339013722037718,3.845291059316064,9.962813245144954,-0.443038526574027
9.4,58,0.32,8.809285161583661,0.961371426690142,1.9471555310945174,0.025120491313644303,0.16287950868635562,3.925076767756933,9.695208850378314,-0.42364251708044365
9.4,59,0.32,8.327930671257851,1.045656518024472,2.03228952177076,0.02668296382339761,0.16131703617660226,4.169213097405887,9.378897452128044,-0.38453217042145965
9.4,60,0.32,6.94018421311956,1.2076145697665694,2.198104828525295,0.03242138227959585,0.1555786177204041,5.0658409811868665,8.839694188659324,-0.2713921586891503
9.4,61,0.32,5.430749759449155,1.381866539525302,2.3824872747337267,0.042434753853257665,0.14556524614674232,6.630430289571512,8.086958119263466,-0.09896645989295133
9.4,62,0.32,4.074102221435722,1.5695781667870896,2.6026251829878904,0.06031753530401846,0.1276824646959815,9.424614891252888,6.939264385651169,0.15188027628079223
9.4,63,0.32,3.1833392850288544,1.7617087967177865,2.8543617866800925,0.0845157242763742,0.10348427572362573,13.205581918183476,5.504482751256692,0.41160195343981204
9.4,64,0.32,2.6416750675862857,1.9539373392814803,3.11545038980391,0.11001276353157428,0.07798723646842567,17.189494301808484,4.061835232730506,0.6177335421646013
9.4,65,0.32,2.131643828620731,2.710005786447016,3.970203248572175,0.14728234960430134,0.040717650395698586,23.012867125672088,2.0774311426376864,0.8344036312026167
9.6,16,0.32,,,,,,,,
9.6,17,0.32,2.04452862089677,-4.816001037273903,-3.5349888280305803,0.15548714169630726,0.03651285830369268,24.294865890048012,91.28214575923168,-0.5795899972951165
9.6,18,0.32,2.421426537073151,-4.280586913535071,-3.0810551838824396,0.12411508025092922,0.06788491974907075,19.392981289207693,84.85614968633851,-0.6279492959273354
9.6,19,0.32,2.6836179901385258,-3.8974269410763394,-2.742507652337263,0.10758367611280598,0.08441632388719403,16.809949392625935,70.34693657266172,-0.6142599817225937
9.6,20,0.32,2.7061139465513286,-3.6973795128056715,-2.545921148908877,0.10630920012790547,0.0856907998720945,16.61081251998523,53.556749920059076,-0.5265387041432833
9.6,21,0.32,2.728002146525634,-3.4986123693988618,-2.350324286230147,0.1051430854758052,0.08685691452419478,16.428607105594562,43.42845726209741,-0.45107207380982245
9.6,22,0.32,2.7482350467349566,-3.300957094582494,-2.1555995389894633,0.104065158491573,0.087934841508427,16.260181014308284,36.63951729517794,-0.3852448488768628
9.6,23,0.32,2.76699357925949,-3.1042921558696897,-1.961651580851553,0.10306577984671245,0.08893422015328753,16.104028101048822,31.762221483316996,-0.32712388203028314
9.6,24,0.32,2.7610640444898413,-2.8936736204779483,-1.7501742133114964,0.1033816814458911,0.08861831855410883,16.153387725920485,27.693224548159026,-0.2631865091447547
9.6,25,0.32,2.728664480183196,-2.6668640905302463,-1.518671939582207,0.10510779902084,0.08689220097915998,16.42309359700625,24.136722494211117,-0.19017908956631435
9.6,26,0.32,2.6971013423929375,-2.4407091880550134,-1.2879095897761312,0.10680279964233065,0.08519720035766935,16.687937444114166,21.299300089417343,-0.1213924187362323
9.6,27,0.32,2.6684726332655657,-2.2152730835743917,-1.0579728240000146,0.10846080611696918,0.08353919388303087,16.947000955776435,18.986180427961557,-0.05674920487580257
9.6,28,0.32,2.6447508133849276,-1.9910814870059248,-0.8300519682420924,0.10983463442258087,0.08216536557741912,17.16166162852826,17.117784495295652,0.0012799837276867459
9.6,29,0.32,2.7143185071731724,-1.7797013975507832,-0.6294313799068703,0.10587209436469021,0.08612790563530973,16.542514744482848,16.56305877602112,-0.0006205611126340314
9.6,30,0.32,2.7819137471630344,-1.5643520334815124,-0.42387249138613126,0.10227089372430202,0.08972910627569798,15.979827144422192,16.02305469208893,-0.0013507392205354934
9.6,31,0.32,2.8471977899633165,-1.345470421051341,-0.21389397438937033,0.09899257493347109,0.0930074250665289,15.467589833354863,15.501237511088156,-0.0010865015119576802
9.6,32,0.32,2.908918688139239,-1.1234578788847285,0.0,0.09599999999999999,0.09599999999999999,15.000000000000002,15.000000000000002,0.0
9.6,33,0.32,3.005323493480563,-0.9157439199740128,0.1959981535906831,0.09166308504114223,0.10033691495885771,14.322357037678476,14.75542867042026,-0.014893556101184324
9.6,34,0.32,3.173478894484075,-0.7380706420288052,0.35558906607440716,0.08489475208396381,0.10710524791603618,13.264805013119354,14.875728877227248,-0.057245675237899786
9.6,35,0.32,3.3851083498543906,-0.5745089605434623,0.4999110971296703,0.07753072942981785,0.11446927057018205,12.114176473409055,15.061746127655546,-0.10846254228480258
9.6,36,0.32,3.6503954925006608,-0.42452974372390495,0.6306833392803768,0.06986902037831946,0.12213097962168049,10.91703443411242,15.266372452710064,-0.16611046978712948
9.6,37,0.32,3.97977580852402,-0.28768905837697106,0.7495263829743821,0.06220142370411881,0.12979857629588112,9.71897245376857,15.45221146379538,-0.22776993838681814
9.6,38,0.32,4.387859102990157,-0.1637784935638064,0.8578094716126871,0.05482639340875528,0.1371736065912446,8.56662397011802,15.587909839914166,-0.29068190365487295
9.6,39,0.32,4.885071564450772,-0.05230511636208272,0.9568581732038332,0.04804085243206712,0.1439591475679328,7.506383192510494,15.647733431297045,-0.3516156703821491
9.6,40,0.32,5.473444175454588,0.046179978299096855,1.0462936420867956,0.042056586012032326,0.1499434139879677,6.5713415643800515,15.619105623746636,-0.40773238964772734
9.6,41,0.32,6.133462772536172,0.13192304421651327,1.1265048337719117,0.03705974839731945,0.15494025160268052,5.790585687081178,15.494025160268054,-0.45588991702873133
9.6,42,0.32,6.835334169929987,0.20678338746370836,1.1976973855633044,0.03295543279950691,0.159044567200493,5.149286374922961,15.292746846201256,-0.49620604572720933
9.6,43,0.32,7.602014790843187,0.2722592114054951,1.2605735537988498,0.029411893960867855,0.1625881060391321,4.595608431385615,15.054454262882603,-0.5322550871325086
9.6,44,0.32,8.549911114754316,0.3317531987189878,1.3179734331257809,0.0259413280719603,0.1660586719280397,4.053332511243798,14.826667136432116,-0.5706215479995781
9.6,45,0.32,9.94268795997071,0.3868621235572905,1.371192657653106,0.022018661460445885,0.16998133853955402,3.4404158531946765,14.653563667202935,-0.6197170612118529
9.6,46,0.32,12.214383107484704,0.43676369790330255,1.4194787085780185,0.017401116060115265,0.1745988839398847,2.718924384393015,14.54990699499039,-0.685106151694893
9.6,47,0.32,14.92640183207158,0.47566071871264126,1.457511005065203,0.01350526829284795,0.17849473170715194,2.1101981707574993,14.394736427996135,-0.7442948764041936
9.6,48,0.32,17.358085064655747,0.5046837651294522,1.4861935028070048,0.010891301585928595,0.18110869841407135,1.701765872801354,14.149117063599327,-0.7852780971723231
9.6,49,0.32,16.49121811231896,0.5301883773060146,1.5117898358324995,0.011749604086904451,0.18025039591309547,1.8358756385788284,13.655333023719363,-0.7629783861801693
9.6,50,0.32,15.357069526506873,0.5591050580652408,1.5408740546364206,0.012992802344056769,0.17900719765594314,2.0301253662588787,13.162293945289942,-0.7327449533050159
9.6,51,0.32,13.52843689689181,0.5952295322266169,1.577434228136478,0.015351420385549201,0.1766485796144507,2.398659435242073,12.617755686746484,-0.6805283530381744
9.6,52,0.32,11.944562378351243,0.6392216239574411,1.6220708167022944,0.017868899018872116,0.17413110098112783,2.792015471698774,12.092437568133878,-0.6248413745232032
9.6,53,0.32,10.788488930956625,0.6883042083865807,1.6718839446439069,0.02009867773247038,0.17190132226752963,3.1404183956984983,11.614954207265516,-0.5743356023327176
9.6,54,0.32,9.976074897038357,0.7409085583547976,1.7252048723447335,0.021937155739991655,0.17006284426000834,3.4276805843736993,11.188345017105812,-0.5309695429068308
9.6,55,0.32,9.416283111714593,0.7956308650483244,1.7805584064301425,0.023371681314191598,0.16862831868580833,3.651825205342439,10.809507608064639,-0.49495316199944756
9.6,56,0.32,9.039012852376443,0.85136540647015,1.8368012348416167,0.024432652672706383,0.16756734732729361,3.817601980110374,10.472959207955855,-0.46571699601295163
9.6,57,0.32,8.792628948494682,0.9071464373885805,1.8929570720486764,0.025171698133884292,0.16682830186611564,3.9330778334194325,10.172457430860714,-0.442335542788046
9.6,58,0.32,8.616360339649537,0.9623667302848015,1.9484703941470716,0.025726169215424068,0.1662738307845759,4.019713939910014,9.897251832415234,-0.42232897519896684
9.6,59,0.32,8.102019743071379,1.0494154835656289,2.036511579873056,0.027478614519171007,0.1645213854808289,4.293533518620481,9.565196830280755,-0.38038573368145717
9.6,60,0.32,6.716205677832665,1.213117440009508,2.204544720270207,0.03358372238723544,0.15841627761276442,5.2474566230055455,9.00092486436162,-0.2634312005671632
9.6,61,0.32,5.2257671867453395,1.3896577543285114,2.3930247247327117,0.044362910993088596,0.14763708900691133,6.931704842670098,8.202060500383967,-0.0839418101785834
9.6,62,0.32,3.932390943179077,1.5788554974052649,2.6183288343597204,0.06319993087034091,0.12880006912965905,9.874989198490773,7.000003757046689,0.17036957876184888
9.6,63,0.32,3.099258258802097,1.7711553722802047,2.872399960592817,0.08775013700306962,0.10424986299693031,13.710958906729637,5.545205478560129,0.424059187737695
9.6,64,0.32,2.587287350150245,1.9635450432336348,3.13377364295409,0.11322723575996169,0.0787727642400383,17.69175558749401,4.102748137501997,0.6235061656580346
9.6,65,0.32,2.0875492430756006,2.7338711849676955,4.00434881365318,0.15130635921736962,0.04069364078263034,23.641618627714006,2.076206162379102,0.8385395204046271
9.8,16,0.32,,,,,,,,
9.8,17,0.32,2.005175018246787,-4.828064977551037,-3.537416141119151,0.1593115599429379,0.036688440057062004,24.89243124108405,91.72110014265499,-0.5730781677613249
9.8,18,0.32,2.367185696383018,-4.294941891211754,-3.0849707563249273,0.12803635457695067,0.0679636454230493,20.005680402648544,84.95455677881172,-0.6187950610656154
9.8,19,0.32,2.6319177434980205,-3.902542256725655,-2.739495277073683,0.11057785036247239,0.08542214963752759,17.27778911913631,71.1851246979397,-0.609377797460676
9.8,20,0.32,2.656118359167055,-3.700962249756976,-2.5417197998092327,0.10917629302047073,0.08682370697952924,17.058795784448552,54.264816862205784,-0.5216508207748853
9.8,21,0.32,2.6783912737620583,-3.5007506186467072,-2.3450096484272183,0.10788637678836653,0.08811362321163345,16.85724637318227,44.05681160581674,-0.4465236126940009
9.8,22,0.32,2.698957991967477,-3.3017501286104682,-2.1492424104454346,0.10669527341744829,0.08930472658255172,16.6711364714763,37.2103027427299,-0.3811918644117865
9.8,23,0.32,2.7194329514174145,-3.1038747526772887,-1.954345509699241,0.10559961748776284,0.09040038251223714,16.499940232462944,32.28585089722756,-0.3235759900418522
9.8,24,0.32,2.7143391842005014,-2.8927149517783106,-1.7424479289892205,0.10587099277641167,0.09012900722358824,16.542342621314322,28.16531475737135,-0.25997721235106064
9.8,25,0.32,2.6837404288051756,-2.666438930638818,-1.5115388902341884,0.10757658518526368,0.08842341481473627,16.80884143519745,24.562059670760092,-0.18740752626357837
9.8,26,0.32,2.654928629176487,-2.440841438743041,-1.2814119537565594,0.1092451951850307,0.08675480481496929,17.069561747661048,21.688701203742326,-0.11917818561355384
9.8,27,0.32,2.6267996598817853,-2.21584583619597,-1.0519942529994861,0.11087425966740141,0.08512574033259859,17.32410307303147,19.34675916649968,-0.05515703667550499
9.8,28,0.32,2.603200883329214,-1.9920568436537223,-0.8244953446598247,0.11224096202703739,0.08375903797296261,17.53765031672459,17.449799577700546,0.0025109214672442617
9.8,29,0.32,2.6735896433194606,-1.781927342360435,-0.6254315175580122,0.10816445898645757,0.08783554101354235,16.900696716634,16.89145019491201,0.0002736293064240955
9.8,30,0.32,2.740831133387604,-1.5677184341027173,-0.4212884977828543,0.10445960901045367,0.09154039098954629,16.32181390788339,16.346498390990416,-0.0007556093770989799
9.8,31,0.32,2.80455094434585,-1.3498930237859754,-0.21263896110941757,0.10108413605403005,0.09491586394596996,15.794396258442196,15.819310657661662,-0.0007880885112771796
9.8,32,0.32,2.8674363522197224,-1.1288820671946151,0.0,0.09799999999999998,0.09799999999999998,15.3125,15.3125,0.0
9.8,33,0.32,2.9606815793076082,-0.9210254535462156,0.19611225523876458,0.09366129247076754,0.10233870752923242,14.634576948557433,15.049809930769477,-0.013988262041592823
9.8,34,0.32,3.1239708318006505,-0.7436433377737661,0.35507100428113264,0.08679781387159678,0.10920218612840317,13.562158417437006,15.16697029561155,-0.05586009566122521
9.8,35,0.32,3.3305007938069577,-0.5803239661106481,0.4987281949168172,0.0793234569005981,0.11667654309940181,12.394290140718464,15.352176723605508,-0.10660408034473946
9.8,36,0.32,3.5875798151725347,-0.4304032983816635,0.6288922525397533,0.07153612941182952,0.12446387058817038,11.17752022059837,15.557983823521301,-0.16384443680935168
9.8,37,0.32,3.906783301743183,-0.29338607632394537,0.7473074684032456,0.06373954226941637,0.13226045773058354,9.959303479596313,15.74529258697424,-0.22509550791590716
9.8,38,0.32,4.302212579994054,-0.16938598188667736,0.854977290623382,0.05621036875001034,0.13978963124998955,8.78287011718913,15.885185369316996,-0.2879154887588509
9.8,39,0.32,4.783735010348336,-0.05760910137344431,0.9536474437288988,0.049270944557910624,0.14672905544208942,7.698585087173539,15.94881037414015,-0.34888515737234954
9.8,40,0.32,5.3540152251831845,0.041417808688139705,1.0430095473449972,0.04313508436521943,0.15286491563478055,6.73985693206554,15.92342871195631,-0.40521802196466705
9.8,41,0.32,5.996460232112776,0.12791007919933084,1.1234237557000484,0.03798734820255575,0.15801265179744417,5.93552315664934,15.801265179744426,-0.45387303176601024
9.8,42,0.32,6.684088791723393,0.20354760150509532,1.1951200365960089,0.033757568507217804,0.1622424314927821,5.2746200792527915,15.600233797382899,-0.49464364058074267
9.8,43,0.32,7.4346837319070715,0.269483127605412,1.2582785162891374,0.03012012446449211,0.16587987553550781,4.706269447576899,15.359247734769244,-0.5309097288837863
9.8,44,0.32,8.350703580505328,0.3292679483920808,1.3158569386368992,0.026605265850767428,0.1693947341492325,4.157072789182423,15.124529834752902,-0.5688042254307205
9.8,45,0.32,9.662944560748903,0.38443137887097,1.3690646833166837,0.022720750258050815,0.1732792497419491,3.550117227820446,14.93786635706458,-0.615954091313358
9.8,46,0.32,11.728185500231165,0.43429969175909333,1.4172652029833557,0.018257112562817944,0.177742887437182,2.852673837940307,14.811907286431836,-0.6770176640073937
9.8,47,0.32,14.253666163707472,0.47410202673760504,1.456103608214217,0.01435645371808603,0.18164354628191387,2.243195893450948,14.648673087251126,-0.7344052459779716
9.8,48,0.32,16.577866309276317,0.5041344373779955,1.4857254865799523,0.011660492292560783,0.18433950770743912,1.8219519207126305,14.401524039643686,-0.7753931493886079
9.8,49,0.32,15.84208811044063,0.5303617635677218,1.5120515759084159,0.01244321533253857,0.18355678466746136,1.944252395709159,13.90581702026223,-0.7546695418570187
9.8,50,0.32,14.791411890158717,0.5599404542782928,1.541818547550725,0.013670864105644158,0.18232913589435576,2.1360725165069026,13.406554109879108,-0.7251336511062308
9.8,51,0.32,13.115542850978681,0.5962911057367322,1.578633862853335,0.015958295257348116,0.18004170474265183,2.493483633960653,12.860121767332275,-0.675192429557858
9.8,52,0.32,11.626991219153497,0.6404349639536492,1.6234577817905982,0.01844294942382145,0.17755705057617843,2.881710847472114,12.33035073445684,-0.6211281643908911
9.8,53,0.32,10.535216221295144,0.6895114877021449,1.6732932763788402,0.020644587514445346,0.17535541248555467,3.2257167991320865,11.848338681456399,-0.5720173906370476
