Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.4,45,0.52,19.029253705533613,-0.3794444668574553,-0.6854252167737213,0.03315035394002097,0.014849646059978905,3.1875340326943293,1.9539007973656546,0.2399394869533496
2.4,46,0.52,19.649643217749965,-0.2216712667196605,-0.5292404997016953,0.030857092780929855,0.0171429072190701,2.967028152012488,2.1428634023837656,0.16128810970942406
2.4,47,0.52,,,,,,,,
2.4,48,0.52,,,,,,,,
2.4,49,0.52,,,,,,,,
2.4,50,0.52,,,,,,,,
2.4,51,0.52,,,,,,,,
2.4,52,0.52,,,,,,,,
2.4,53,0.52,,,,,,,,
2.4,54,0.52,,,,,,,,
2.4,55,0.52,,,,,,,,
2.4,56,0.52,,,,,,,,
2.4,57,0.52,,,,,,,,
2.4,58,0.52,,,,,,,,
2.4,59,0.52,,,,,,,,
2.4,60,0.52,,,,,,,,
2.4,61,0.52,,,,,,,,
2.4,62,0.52,,,,,,,,
2.4,63,0.52,,,,,,,,
2.4,64,0.52,,,,,,,,
2.4,65,0.52,,,,,,,,
2.4,66,0.52,,,,,,,,
2.4,67,0.52,,,,,,,,
2.4,68,0.52,,,,,,,,
2.4,69,0.52,,,,,,,,
2.4,70,0.52,,,,,,,,
2.4,71,0.52,,,,,,,,
2.4,72,0.52,,,,,,,,
2.4,73,0.52,,,,,,,,
2.4,74,0.52,19.926662769088107,1.7206865855030753,1.412436721070119,0.029887455636851294,0.018112544363148665,2.873793811235701,0.9433616855806624,0.5057253044223857
2.4,75,0.52,17.93792104635022,1.8599324189236672,1.5569907281247306,0.03763452879922927,0.010365471200770636,3.6187046922335866,0.5288505714678924,0.7449820253891346
2.6,26,0.52,,,,,,,,
2.6,27,0.52,,,,,,,,
2.6,28,0.52,19.81812244778107,-3.8189703446237964,-4.1269556196329855,0.03026336111248877,0.021736638887511144,2.909938568508541,27.170798609389074,-0.8065247835317898
2.6,29,0.52,19.33800365634617,-3.6808763839601273,-3.987659193441958,0.03198740434048728,0.02001259565951268,3.0757119558160855,16.677163049594,-0.6885808314006256
2.6,30,0.52,18.878833925137734,-3.5422104471606537,-3.8477918014553154,0.03373299502276854,0.018267004977231396,3.2435572137277453,11.41687811076969,-0.5575087448722897
2.6,31,0.52,18.4393889182877,-3.402982279952626,-3.7073621371853127,0.03549873781035711,0.016501262189642835,3.4133401740727987,8.250631094821458,-0.4147207506973938
2.6,32,0.52,18.018212512456394,-3.263200838762235,-3.566378020495977,0.03728328803179446,0.014716711968205416,3.5849315415187024,6.131963320085627,-0.26212404423879826
2.6,33,0.52,17.61426062162753,-3.1228742359266017,-3.424846615744887,0.039085483974943665,0.012914516025056184,3.758219612975358,4.612327151805811,-0.10203724593285657
2.6,34,0.52,17.259338282942355,-2.9686149042237044,-3.269483726231269,0.040746789590482724,0.011253210409517227,3.917960537546414,3.5166282529741513,0.05398177301802883
2.6,35,0.52,17.136366879029676,-2.722472305269137,-3.022948510666058,0.04133987551286716,0.010660124487132796,3.9749880300833813,2.9611456908702336,0.14616822281704217
2.6,36,0.52,17.014404601843683,-2.476349374659874,-2.7764308917033524,0.0419370204582276,0.010062979541772349,4.032405813291118,2.5157448854430955,0.2316166804379135
2.6,37,0.52,16.908259593117133,-2.2302574180316865,-2.5299456997267744,0.04255230580945924,0.009447694190540689,4.091567866294158,2.1472032251228974,0.31165827575341015
2.6,38,0.52,16.818285685588837,-1.9839027607374917,-2.2832418557861187,0.043101348303361056,0.00889865169663886,4.144360413784716,1.853885770133115,0.3818573918810962
2.6,39,0.52,16.901970141324213,-1.7334445842287156,-2.033109113567651,0.042589634528072,0.009410365471927985,4.095157166160769,1.8096856676784623,0.3870503521930881
2.6,40,0.52,16.987572582252078,-1.4829752018355635,-1.7829630120790032,0.042081572850334314,0.009918427149665563,4.046305081762917,1.771147705297439,0.3910916787371381
2.6,41,0.52,17.085520132581905,-1.2324995947578608,-1.5328120359642246,0.041587510211075575,0.01041248978892428,3.9987990587572693,1.7354149648207304,0.3947156636689759
2.6,42,0.52,17.212768006013448,-0.9815232543536807,-1.2822442617462508,0.04096992008554941,0.01103007991445056,3.9394153928412874,1.7234499866329074,0.39131521901269983
2.6,43,0.52,17.439066999223396,-0.7612309055560389,-1.0626638962743575,0.03989637669622715,0.012103623303772784,3.8361900669449183,1.7799446034960063,0.3661317942163013
2.6,44,0.52,17.7610668964273,-0.5598610086464212,-0.862277133587235,0.03842023471780594,0.013579765282193927,3.6942533382505762,1.8860785114158323,0.324026397631323
2.6,45,0.52,18.231469864216976,-0.3796875091333193,-0.6834801613416541,0.03636808096338634,0.015631919036613543,3.4969308618640755,2.056831452186002,0.25930159200995445
2.6,46,0.52,18.81186973002021,-0.22208308735291812,-0.5274848108691278,0.03399574775959694,0.018004252240403022,3.2688218999612464,2.2505315300503814,0.1844945033550279
2.6,47,0.52,19.615205456415108,-0.08892112243617652,-0.3964046916073929,0.030979645144691145,0.0210203548553088,2.978812033143382,2.5024231970605744,0.08691267863449843
2.6,48,0.52,,,,,,,,
2.6,49,0.52,,,,,,,,
2.6,50,0.52,,,,,,,,
2.6,51,0.52,,,,,,,,
2.6,52,0.52,,,,,,,,
2.6,53,0.52,,,,,,,,
2.6,54,0.52,,,,,,,,
2.6,55,0.52,,,,,,,,
2.6,56,0.52,,,,,,,,
2.6,57,0.52,,,,,,,,
2.6,58,0.52,,,,,,,,
2.6,59,0.52,,,,,,,,
2.6,60,0.52,,,,,,,,
2.6,61,0.52,,,,,,,,
2.6,62,0.52,,,,,,,,
2.6,63,0.52,,,,,,,,
2.6,64,0.52,,,,,,,,
2.6,65,0.52,,,,,,,,
2.6,66,0.52,,,,,,,,
2.6,67,0.52,,,,,,,,
2.6,68,0.52,,,,,,,,
2.6,69,0.52,,,,,,,,
2.6,70,0.52,,,,,,,,
2.6,71,0.52,,,,,,,,
2.6,72,0.52,,,,,,,,
2.6,73,0.52,,,,,,,,
2.6,74,0.52,19.10210171541438,1.7203476862481293,1.4141753250208242,0.03287154248884276,0.01912845751115709,3.160725239311809,0.9962738287061035,0.5206764243124384
2.6,75,0.52,17.193215204452923,1.8597821308913687,1.5591234299753094,0.041064018281880964,0.010935981718118958,3.948463296334707,0.5579582509244404,0.7523719230111544
2.8,26,0.52,,,,,,,,
2.8,27,0.52,19.404886852506458,-3.9596036514621984,-4.26655738463044,0.031740767056786,0.02425923294321393,3.05199683238327,60.64808235803557,-0.9041760427562445
2.8,28,0.52,18.946556395468395,-3.821536261495948,-4.127298071111379,0.033469497033204315,0.022530502966795575,3.2182208685773412,28.163128708494682,-0.7948959549573578
2.8,29,0.52,18.50735046582872,-3.6829044668124045,-3.987473829419681,0.03521895298691679,0.020781047013083205,3.386437787203538,17.317539177569422,-0.6728707926051662
2.8,30,0.52,18.086394283295263,-3.543716995430386,-3.847092523845521,0.03698789302140766,0.01901210697859226,3.556528175135354,11.882566861620232,-0.5392828184983137
2.8,31,0.52,17.68240921459217,-3.4039820931962566,-3.7061613911609332,0.03877505743252355,0.017224942567476344,3.728370906973424,8.612471283738211,-0.39576718519590315
2.8,32,0.52,17.29429227381072,-3.2637071234188006,-3.564686889810712,0.040579315789566306,0.015420684210433678,3.9018572874582973,6.425285087680719,-0.24434908598696
2.8,33,0.52,16.932111533751527,-3.1228981394981346,-3.422676498962722,0.04241074142362331,0.01358925857637664,4.0779559061176265,4.8533066344202505,-0.08681311570266853
2.8,34,0.52,16.651697401691678,-2.968006756453869,-3.266686158868048,0.04413470883663571,0.011865291163364195,4.243722003522666,3.7079034885513407,0.06738477755339664
2.8,35,0.52,16.55294872967115,-2.7219343828222424,-3.020215256567781,0.044756431461860265,0.011243568538139665,4.303503025178873,3.1232134828165883,0.15892481436333375
2.8,36,0.52,16.454785672762394,-2.475877635638608,-2.773756650054915,0.045381454795330615,0.010618545204669295,4.363601422627946,2.654636301167338,0.24350345324815287
2.8,37,0.52,16.35719737806897,-2.229836441933903,-2.527310284908383,0.04600977359809544,0.009990226401904478,4.424016692124563,2.270506000432853,0.32168248441160097
2.8,38,0.52,16.271758700609798,-1.9835215688858672,-2.280636130088965,0.04656546003610606,0.009434539963893873,4.477448080394816,1.9655291591445625,0.389869283696218
2.8,39,0.52,16.351605971919042,-1.7331022556599165,-2.0305526969242886,0.04604600337712758,0.009953996622872352,4.427500324723807,1.9142301197831542,0.39630669056859413
2.8,40,0.52,16.431795430829,-1.4826702770484073,-1.780454440458296,0.045528738754262214,0.01047126124573772,4.377763341755983,1.8698680795960287,0.40141536736449096
2.8,41,0.52,16.512332831910232,-1.2322257777196992,-1.5303414851948218,0.04501368215934007,0.010986317840659851,4.328238669167316,1.8310529734433199,0.40543391036206167
2.8,42,0.52,16.613212795696096,-0.9815868692959763,-1.280112033228102,0.04437568663249059,0.01162431336750937,4.266892945431788,1.816298963673343,0.40284673217204814
2.8,43,0.52,16.796510817129555,-0.7613753369272236,-1.0606294922234614,0.04323483934158528,0.012765160658414713,4.157196090537045,1.8772295085904027,0.3778266124080337
2.8,44,0.52,17.06605429513087,-0.5600663690587454,-0.8603156013967849,0.04168317861976083,0.01431682138023912,4.007997944207775,1.9884474139221047,0.3367912837807482
2.8,45,0.52,17.502739847383175,-0.37995384205411564,-0.6815843647794977,0.03959909198142967,0.01640090801857021,3.8076049982143934,2.1580142129697766,0.2765162721334965
2.8,46,0.52,18.049738908011307,-0.22252422605485714,-0.5257931208059892,0.037146701084464946,0.018853298915534965,3.5717981811985555,2.3566623644418776,0.20496650140486183
2.8,47,0.52,18.811316087847846,-0.0895753162446857,-0.3949755546213483,0.03399792012940974,0.022002079870590142,3.269030781674016,2.619295222689313,0.11034300045602781
2.8,48,0.52,,,,,,,,
2.8,49,0.52,,,,,,,,
2.8,50,0.52,,,,,,,,
2.8,51,0.52,,,,,,,,
2.8,52,0.52,,,,,,,,
2.8,53,0.52,,,,,,,,
2.8,54,0.52,,,,,,,,
2.8,55,0.52,,,,,,,,
2.8,56,0.52,,,,,,,,
2.8,57,0.52,,,,,,,,
2.8,58,0.52,,,,,,,,
2.8,59,0.52,,,,,,,,
2.8,60,0.52,,,,,,,,
2.8,61,0.52,,,,,,,,
2.8,62,0.52,,,,,,,,
2.8,63,0.52,,,,,,,,
2.8,64,0.52,,,,,,,,
2.8,65,0.52,,,,,,,,
2.8,66,0.52,,,,,,,,
2.8,67,0.52,,,,,,,,
2.8,68,0.52,,,,,,,,
2.8,69,0.52,,,,,,,,
2.8,70,0.52,,,,,,,,
2.8,71,0.52,,,,,,,,
2.8,72,0.52,,,,,,,,
2.8,73,0.52,,,,,,,,
2.8,74,0.52,18.351700289487965,1.7200356357299802,1.4159019365991747,0.03586269949600445,0.020137300503995516,3.4483364900004276,1.0488177345831016,0.5335638129331756
2.8,75,0.52,16.584023984167356,1.859665970997572,1.5612587284119896,0.04455960875611662,0.011440391243883291,4.284577765011214,0.5836934308103761,0.7602050471997711
3.0,26,0.52,,,,,,,,
3.0,27,0.52,18.574941499949805,-3.962653779983291,-4.2674099256884865,0.03494374909417423,0.025056250905825677,3.3599758744398303,62.640627264565026,-0.898183479706592
3.0,28,0.52,18.154189991934025,-3.8240536113220163,-4.1276247230683385,0.03669707956514929,0.023302920434850653,3.5285653428028207,29.128650543563463,-0.7839028682003524
3.0,29,0.52,17.75018057108691,-3.68490417988732,-3.9872876073900176,0.038469204133647364,0.02153079586635252,3.6989619359276364,17.942329888627217,-0.6581570115208478
3.0,30,0.52,17.361929351894602,-3.5452129079676795,-3.846405158040893,0.0402589858171895,0.01974101418281046,3.8710563285759116,12.338133864256603,-0.5223627729055038
3.0,31,0.52,16.99002208131328,-3.404984114322356,-3.704981175193039,0.04206703475318238,0.01793296524681749,4.044907187806,8.966482623408815,-0.3782513249553707
3.0,32,0.52,16.682110859672477,-3.2641870595168068,-3.5629883528915816,0.043944269883736474,0.016055730116263458,4.225410565743894,6.689887548443135,-0.2257819215671322
3.0,33,0.52,16.384251174668478,-3.1229413404245934,-3.420528411644056,0.04583447725107667,0.014165522748923253,4.4071612741419885,5.059115267472612,-0.06887121778711783
3.0,34,0.52,16.119874337111064,-2.967487173721318,-3.2639520901410264,0.04756675587845355,0.012433244121546325,4.57372652677438,3.885388787983258,0.08137230823538474
3.0,35,0.52,16.025525388648486,-2.72146087725165,-3.017515007443121,0.04819763961662394,0.011802360383376013,4.634388424675381,3.2784334398266783,0.17136174781485877
3.0,36,0.52,15.931684736543314,-2.475449786110906,-2.7710899438462877,0.048831760612177935,0.011168239387821938,4.695361597324803,2.7920598469555094,0.2541998957228777
3.0,37,0.52,15.838341797749294,-2.2294539065419827,-2.5246769126457655,0.04946912459283659,0.010530875407163355,4.7566465954650585,2.393380774355315,0.33052542303332677
3.0,38,0.52,15.756827151530535,-1.9831777148105862,-2.2780320246183434,0.050031137387926534,0.009968862612073396,4.810686287300631,2.0768463775152974,0.39692587212701025
3.0,39,0.52,15.833177994354752,-1.7327983920320247,-2.0279982125106666,0.04950451738886643,0.010495482611133505,4.760049748929466,2.0183620406026033,0.404473465681277
3.0,40,0.52,15.909816096088818,-1.4824058987729953,-1.777949219045941,0.0489799852029689,0.011020014797031009,4.709613961823934,1.9678597851841193,0.4105975224340344
3.0,41,0.52,15.98689301933807,-1.2320005684939315,-1.5278851963884184,0.048457561532790634,0.011542438467209306,4.659380916614486,1.9237397445348892,0.415553855517813
3.0,42,0.52,16.082073305679824,-0.9816549436832158,-1.277956003880516,0.04781862827569827,0.012181371724301652,4.597945026509449,1.9033393319221417,0.4144728250645801
3.0,43,0.52,16.259065554380147,-0.7615102723946969,-1.058570947016618,0.04664864186515065,0.013351358134849278,4.485446333187566,1.963435019830781,0.3910773319122049
3.0,44,0.52,16.50619740133018,-0.5602542401325021,-0.8583449976190204,0.04505254240577234,0.014947457594227569,4.331975231324265,2.07603577697606,0.3520498718597825
3.0,45,0.52,16.85648688913893,-0.3802331378806161,-0.6797208941851194,0.04286759007159469,0.01713240992840522,4.1218836607302585,2.254264464263854,0.29290712195744806
3.0,46,0.52,17.351854214900204,-0.22299579509469605,-0.5241564240219363,0.04030665047444664,0.019693349525553343,3.8756394686967908,2.461668690694171,0.2231185137979005
3.0,47,0.52,18.078020400783764,-0.09026688278820816,-0.39361805085326645,0.03702417255890029,0.022975827441099633,3.5600165922019524,2.7352175525118696,0.1310195968457624
3.0,48,0.52,19.238719878894464,0.016970081279854932,-0.2895573529012212,0.03235662120065977,0.027643378799340146,3.111213576986518,3.141293045379569,-0.004810785531270411
3.0,49,0.52,,,,,,,,
3.0,50,0.52,,,,,,,,
3.0,51,0.52,,,,,,,,
3.0,52,0.52,19.89394202447126,0.3081705040661196,-1.661971684980417e-15,0.030000000000000148,0.02999999999999975,2.8846153846153983,2.884615384615371,4.772478708522006e-15
3.0,53,0.52,,,,,,,,
3.0,54,0.52,,,,,,,,
3.0,55,0.52,,,,,,,,
3.0,56,0.52,,,,,,,,
3.0,57,0.52,,,,,,,,
3.0,58,0.52,,,,,,,,
3.0,59,0.52,,,,,,,,
3.0,60,0.52,,,,,,,,
3.0,61,0.52,,,,,,,,
3.0,62,0.52,,,,,,,,
3.0,63,0.52,,,,,,,,
3.0,64,0.52,,,,,,,,
3.0,65,0.52,,,,,,,,
3.0,66,0.52,,,,,,,,
3.0,67,0.52,,,,,,,,
3.0,68,0.52,,,,,,,,
3.0,69,0.52,,,,,,,,
3.0,70,0.52,,,,,,,,
3.0,71,0.52,,,,,,,,
3.0,72,0.52,,,,,,,,
3.0,73,0.52,19.379302415876616,1.5806935532817217,1.2738051310733092,0.03183497697312814,0.028165023026871804,3.061055478185399,1.4981395227059489,0.34280524416566766
3.0,74,0.52,17.663718677021357,1.7197522731715666,1.4176297248949021,0.03886019549189759,0.021139804508102274,3.736557258836312,1.1010314847969966,0.5448015351672667
3.0,75,0.52,16.04296140303422,1.8595713029880292,1.5634410342690943,0.04808077506104581,0.011919224938954084,4.623151448177484,0.6081237213752119,0.7675045943235251
3.2,26,0.52,,,,,,,,
3.2,27,0.52,17.81739412167986,-3.965643814926534,-4.268228562134049,0.038167836006204284,0.025832163993795603,3.669984231365801,64.58040998448978,-0.8924552957230184
3.2,28,0.52,17.42905638545504,-3.826530241829195,-4.127932161983103,0.03994314088915889,0.02405685911084108,3.840686623957585,30.071073888551528,-0.7734893991987906
3.2,29,0.52,17.055395742141783,-3.686880234766227,-3.987094856979009,0.0417355620225257,0.02226443797747421,4.013034809858243,18.55369831456197,-0.64434065066196
3.2,30,0.52,16.738828137378754,-3.546599901442838,-3.845626241141524,0.0435919027440141,0.020408097255985812,4.191529110001357,12.7550607849912,-0.5053247720073895
3.2,31,0.52,16.44082390917203,-3.4058445624079203,-3.703665974675813,0.04547089899610125,0.018529101003898624,4.372201826548199,9.264550501949373,-0.35876201001152797
3.2,32,0.52,16.150922826818757,-3.264645219640109,-3.561243824807569,0.04736097904542027,0.016639020954579642,4.553940292828875,6.932925397741551,-0.20710480726396813
3.2,33,0.52,15.86863939624137,-3.1230027236848934,-3.418361766873677,0.04926146433900943,0.014738535660990459,4.736679263366293,5.2637627360680534,-0.0527060176671765
3.2,34,0.52,15.617874763278124,-2.9670067761472096,-3.261223352598548,0.05100051970319375,0.012999480296806176,4.903896125307092,4.0623375927519465,0.09385864332982408
3.2,35,0.52,15.527403194873408,-2.721024625525226,-3.014819044291364,0.0516401976155207,0.012359802384479208,4.965403616876993,3.4332784401331287,0.18242447640520537
3.2,36,0.52,15.437368597650885,-2.475057549719881,-2.7684267156494538,0.05228309118753675,0.011716908812463121,5.027220306493924,2.929227203115796,0.26368465333859015
3.2,37,0.52,15.347760742876286,-2.229105629469007,-2.522046443073703,0.05292921680186775,0.011070783198132093,5.089347769410366,2.5160870904845867,0.33834497649767803
3.2,38,0.52,15.269646178701855,-1.9828677305308635,-2.2754310551675743,0.05349747268724442,0.01050252731275549,5.143987758388889,2.1880265234907372,0.40315813925833827
3.2,39,0.52,15.342940158308892,-1.732529723249709,-2.0254473633091417,0.052964135269741586,0.011035864730258287,5.092705314398235,2.1222816788958374,0.41170186976958384
3.2,40,0.52,15.416470972283609,-1.482178038353824,-1.7754480934608392,0.05243281061968882,0.011567189380311073,5.041616405739315,2.0655695321984116,0.41873772538508475
3.2,41,0.52,15.49035032504954,-1.2318129637204234,-1.5254334052131635,0.05190350767021598,0.012096492329783924,4.990721891366925,2.016082054963994,0.4245359024153355
3.2,42,0.52,15.580504330642409,-0.9817309690875096,-1.2757738332839332,0.051263929438325716,0.012736070561674192,4.9292239844543975,1.9900110252616046,0.4247887165366612
3.2,43,0.52,15.751841076071207,-0.7616517245231254,-1.0564833356689223,0.05006569431207884,0.013934305687921048,4.8140090684691215,2.049162601164871,0.40285258775287164
3.2,44,0.52,15.98971820883901,-0.5604490142462482,-0.8563461524832388,0.04843841253454562,0.01556158746545425,4.657539666783236,2.1613315924242134,0.36607350094613084
3.2,45,0.52,16.323866550389837,-0.38049922735129277,-0.6778335708249159,0.04622574226311344,0.017774257736886498,4.444782909914756,2.3387181232745426,0.3104687058107568
3.2,46,0.52,16.749382667522546,-0.22346544870012033,-0.5225334731229208,0.043526568809105715,0.0204734311908942,4.185247000875551,2.559178898861782,0.2410980750899935
3.2,47,0.52,17.40497159965421,-0.0909948283451759,-0.39232199505180515,0.04005565202943183,0.02394434797056812,3.851505002829982,2.85051761554383,0.14935601448761343
3.2,48,0.52,18.503960554906875,0.016041932801213524,-0.28851806202419794,0.03523275536017343,0.028767244639826488,3.387764938478215,3.269005072707565,0.01784046400447824
3.2,49,0.52,19.984115696191136,0.10111267909326098,-0.20727630047237475,0.029690287497887904,0.03430971250211203,2.854835336335376,3.729316576316533,-0.13281607890923355
3.2,50,0.52,,,,,,,,
3.2,51,0.52,,,,,,,,
3.2,52,0.52,19.334590981034896,0.30677408229610564,-1.5543122344752194e-15,0.03200000000000014,0.031999999999999834,3.0769230769230917,3.076923076923063,4.6906922790412856e-15
3.2,53,0.52,,,,,,,,
3.2,54,0.52,,,,,,,,
3.2,55,0.52,,,,,,,,
3.2,56,0.52,,,,,,,,
3.2,57,0.52,,,,,,,,
3.2,58,0.52,,,,,,,,
3.2,59,0.52,,,,,,,,
3.2,60,0.52,,,,,,,,
3.2,61,0.52,,,,,,,,
3.2,62,0.52,,,,,,,,
3.2,63,0.52,,,,,,,,
3.2,64,0.52,,,,,,,,
3.2,65,0.52,,,,,,,,
3.2,66,0.52,,,,,,,,
3.2,67,0.52,,,,,,,,
3.2,68,0.52,,,,,,,,
3.2,69,0.52,,,,,,,,
3.2,70,0.52,,,,,,,,
3.2,71,0.52,,,,,,,,
3.2,72,0.52,,,,,,,,
3.2,73,0.52,18.68797251852921,1.580263161576509,1.2751970811169284,0.03448792793291449,0.02951207206708546,3.3161469166263924,1.5697910673981652,0.35742489056108523
3.2,74,0.52,17.02933875663751,1.7194994764536329,1.4193694656822957,0.04186362383053159,0.02213637616946832,4.0253484452434245,1.152936258826478,0.5547034106022324
3.2,75,0.52,15.53293468718128,1.8594926170369774,1.5656723179583631,0.05160100213509058,0.012398997864909292,4.961634820681789,0.6326019318831306,0.7738379836737918
3.4,26,0.52,,,,,,,,
3.4,27,0.52,17.121875102069296,-3.9685830447098747,-4.26901272834314,0.0414101970471357,0.02658980295286425,3.9817497160707416,66.47450738216138,-0.886972431404658
3.4,28,0.52,16.79513458535987,-3.828845861922575,-4.128094581842642,0.0432433583979179,0.02475664160208209,4.158015230569028,30.94580200260277,-0.7631018186455313
3.4,29,0.52,16.496982378361764,-3.688576528296554,-3.986629633964498,0.04511112715491034,0.022888872845089576,4.3376083802798435,19.074060704241436,-0.6294490269258358
3.4,30,0.52,16.20692621394508,-3.547864401090571,-3.8447037270610207,0.04699032592236542,0.021009674077634443,4.518300569458218,13.13104629852162,-0.4879923202534478
3.4,31,0.52,15.924528802127995,-3.4067107326178028,-3.7023192028538374,0.04888026319068275,0.01911973680931721,4.7000253067964195,9.559868404658639,-0.34080500150981335
3.4,32,0.52,15.649300981804961,-3.2651159894954147,-3.5594776074625294,0.050780285718883884,0.017219714281116027,4.882719780661914,7.174880950465045,-0.19010093474781162
3.4,33,0.52,15.380814004033844,-3.123079916357728,-3.4161796238129174,0.05268979164051646,0.015310208359483388,5.0663261192804345,5.467931556958391,-0.038123752999114614
3.4,34,0.52,15.142296940660716,-2.966559436352481,-3.2584984847608225,0.054434758094386804,0.013565241905613127,5.234111355229503,4.239138095504115,0.10502977514735833
3.4,35,0.52,15.05523598658666,-2.72062031672354,-3.01212648796069,0.055082993262725616,0.01291700673727428,5.296441659877465,3.5880574270206558,0.19228818824193997
3.4,36,0.52,14.968546264190682,-2.474696403739903,-2.7657666437038357,0.0557344617830885,0.012265538216911422,5.359082863758511,3.066384554227871,0.2721152662268055
3.4,37,0.52,14.882217922219574,-2.228787846961437,-2.5194190863283366,0.056389190346065175,0.011610809653934734,5.4220375332755,2.638820375894273,0.34527555115630165
3.4,38,0.52,14.807115601931569,-1.9825885880166512,-2.2728338802624344,0.056963707088243755,0.011036292911756142,5.477279527715744,2.299227689949217,0.4086734248181918
3.4,39,0.52,14.877668628838494,-1.7322931536734174,-2.02290101444593,0.05642399147075067,0.011576008529249211,5.425383795264489,2.226155486394096,0.41811564851261046
3.4,40,0.52,14.948488957727248,-1.4819836241197437,-1.7729521472586924,0.05588623831122363,0.012113761688776337,5.373676760694581,2.1631717301386337,0.4259744685674342
3.4,41,0.52,15.019504668095989,-1.2316600470972696,-1.5229874066929352,0.05535045007984265,0.012649549920157243,5.322158661523333,2.1082583200262235,0.43253297217067826
3.4,42,0.52,15.105073282010531,-0.98181516316415,-1.2735704006475186,0.054710362137349394,0.013289637862650534,5.260611743975908,2.0765059160391504,0.4339723002248028
3.4,43,0.52,15.271411317547233,-0.7618006918081428,-1.0543726167478822,0.053484545742309826,0.014515454257690068,5.142744782914409,2.134625626130903,0.41335248691541165
3.4,44,0.52,15.501135078396954,-0.5606554813681459,-0.8543269989306415,0.05182633028786008,0.016173669712139845,4.9833009892173195,2.246343015574981,0.3785743768058422
3.4,45,0.52,15.821534148477635,-0.3807851312015226,-0.6759326704786777,0.04958432450595523,0.018415675494044714,4.767723510188005,2.423115196584834,0.3260549164306597
3.4,46,0.52,16.233894262573024,-0.22392161291520596,-0.5208754271232668,0.04681359656228008,0.02118640343771978,4.501307361757704,2.648300429714984,0.2591760256069984
3.4,47,0.52,16.81264292677621,-0.09172172511649322,-0.39103886118127285,0.04313587709302587,0.024864122906974068,4.147680489714024,2.9600146317826352,0.16709577966271907
3.4,48,0.52,17.829257954320543,0.01509366675675119,-0.28752633299067476,0.03811513469289755,0.02988486530710234,3.664916797393999,3.396007421261638,0.038084161195481574
3.4,49,0.52,19.219674550332407,0.10032438981942554,-0.2061538805672094,0.032427777245601266,0.035572222754398634,3.118055504384739,3.866545951565077,-0.1071629429253602
3.4,50,0.52,,,,,,,,
3.4,51,0.52,19.733016603086615,0.233096414235157,-0.07467946901701894,0.030561810181474785,0.037438189818525126,2.938635594372578,3.7438189818525194,-0.12049216022277665
3.4,52,0.52,18.810786019686745,0.30539881647416167,-1.4988010832439613e-15,0.03400000000000015,0.033999999999999746,3.2692307692307856,3.2692307692307554,4.61852778244065e-15
3.4,53,0.52,,,,,,,,
3.4,54,0.52,,,,,,,,
3.4,55,0.52,,,,,,,,
3.4,56,0.52,,,,,,,,
3.4,57,0.52,,,,,,,,
3.4,58,0.52,,,,,,,,
3.4,59,0.52,,,,,,,,
3.4,60,0.52,,,,,,,,
3.4,61,0.52,,,,,,,,
3.4,62,0.52,,,,,,,,
3.4,63,0.52,,,,,,,,
3.4,64,0.52,,,,,,,,
3.4,65,0.52,,,,,,,,
3.4,66,0.52,,,,,,,,
3.4,67,0.52,,,,,,,,
3.4,68,0.52,,,,,,,,
3.4,69,0.52,,,,,,,,
3.4,70,0.52,,,,,,,,
3.4,71,0.52,,,,,,,,
3.4,72,0.52,19.606972605466733,1.4411121138375032,1.1336490238542132,0.031008943081174502,0.03699105691882545,2.981629142420628,2.0103835281970373,0.19455992568693098
3.4,73,0.52,18.049471377739735,1.5798655047039694,1.276597388221587,0.03714786014951089,0.03085213985048897,3.571909629760665,1.6410712686430358,0.3703904538972862
3.4,74,0.52,16.514523209337714,1.7193053837878545,1.4211807690500478,0.0449998088695194,0.02300019113048053,4.326904698992252,1.1979266213791973,0.566348164526892
3.4,75,0.52,15.05031083777008,1.8594309650592449,1.5679494409378927,0.055119859090295174,0.012880140909704692,5.299986450989922,0.6571500464135093,0.7793738496004097
3.6,26,0.52,,,,,,,,
3.6,27,0.52,16.553142194533685,-3.971139585854608,-4.269421246333213,0.04475520610495402,0.02724479389504591,4.303385202399427,68.11198473761557,-0.8811471872348614
3.6,28,0.52,16.262904114114882,-3.8309104108703664,-4.127987381441062,0.0466234866818844,0.02537651331811553,4.483027565565811,31.720641647644577,-0.7523440213109672
3.6,29,0.52,15.980215054373769,-3.6902412401979396,-3.986096297110054,0.04850282445739765,0.02349717554260223,4.663733120903622,19.580979618835347,-0.6152783354484213
3.6,30,0.52,15.704677447351093,-3.549132885214707,-3.843749788164879,0.05039257062065521,0.0216074293793447,4.845439482755312,13.504643362090501,-0.4718890891420358
3.6,31,0.52,15.436107873123083,-3.4075855337754066,-3.7009487204875917,0.05229212355160134,0.01970787644839855,5.028088803038596,9.853938224199318,-0.32427366328042434
3.6,32,0.52,15.173884894254186,-3.265598579827446,-3.5576936099737093,0.05420088082291574,0.017799119177084172,5.211623156049591,7.416299657118444,-0.1745874229425824
3.6,33,0.52,14.917821669468593,-3.1231709174330016,-3.413983917236939,0.056118302100432,0.01588169789956792,5.395990586580002,5.672034964131424,-0.024940706568361545
