Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
10.6,72.0,0.6,-1.676318566267412,-2.9859082777335386,-1.8713658138707463,0.2755426202696213,0.1484573797303787,0.2997293408944401
10.6,73.0,0.6,-1.6697915569863493,-3.1885934362210953,-2.0719398189447693,0.2764239962743658,0.14757600372563418,0.30388677487908405
10.6,74.0,0.6,-1.6535492426906908,-3.399538705399242,-2.2776315308208845,0.27861728043641654,0.1453827195635834,0.31423245488875745
10.6,75.0,0.6,-1.6144045431113143,-3.6278697818113472,-2.4933013005640237,0.28390319277950105,0.14009680722049891,0.33916600367689187
10.6,76.0,0.6,16.6279103207603,0.10162699646022506,0.16923815942396098,0.26717746921848706,0.15682253078151295,0.26027108121927855
10.6,77.0,0.6,9.16104278597474,0.22438998914446465,0.33131264984473213,0.30516802972392004,0.11883197027607982,0.43947183832037795
10.6,78.0,0.6,5.338512841777553,0.47550629677503703,0.6326937623514611,0.3442994801204575,0.07970051987954241,0.6240541515115924
10.6,79.0,0.6,3.303761050688212,1.0011047282631544,1.2144006766146638,0.3840325114736865,0.03996748852631356,0.8114741107249361
10.7,30.0,0.6,,,,,,
10.7,31.0,0.6,3.1200365289158367,-4.360733381463078,-4.140261903692356,0.38916218223728055,0.03883781776271937,0.8185148702676665
10.7,32.0,0.6,4.273406466504756,-3.986119133893034,-3.804029811144321,0.36207030423800646,0.06592969576199342,0.6919173095233951
10.7,33.0,0.6,4.7401509849170695,-3.8106568730305974,-3.6404500653914873,0.3536689778380096,0.07433102216199036,0.6526587749439704
10.7,34.0,0.6,4.722656455420895,-3.6656140685852407,-3.4949938801750333,0.3539634980859396,0.07403650191406047,0.6540350377847642
10.7,35.0,0.6,4.553905376502135,-3.5160627631254107,-3.3413085263256637,0.35687481796904447,0.07112518203095541,0.6676393363039466
10.7,36.0,0.6,4.3616371723330944,-3.353778178858544,-3.174067846638119,0.36039841448127635,0.0676015855187236,0.6841047405667122
10.7,37.0,0.6,4.186154012968806,-3.17644171199477,-2.9919328917107335,0.3637600065377352,0.06423999346226471,0.6998131146623143
10.7,38.0,0.6,4.043045037923417,-2.9840041965386157,-2.795381259021763,0.36667272864923295,0.06132727135076706,0.7134239656506213
10.7,39.0,0.6,3.932824895586013,-2.7777258764516866,-2.5857993489618996,0.36898698788668904,0.05901301211331098,0.7242382611527524
10.7,40.0,0.6,3.85532434459331,-2.559961041984668,-2.365634414773174,0.37066127652151687,0.057338723478483004,0.7320620398201728
10.7,41.0,0.6,3.8086717736405484,-2.3339386776561764,-2.1381487538409765,0.37168670083090705,0.05631329916909291,0.7368537422005005
10.7,42.0,0.6,3.7931388290468298,-2.10361393423355,-1.907330094209451,0.3720347316392405,0.055965268360759386,0.7384800543889748
10.7,43.0,0.6,3.810511261449105,-1.8735174495143585,-1.6777852227608177,0.37164626885733737,0.05635373114266258,0.7366648077445674
10.7,44.0,0.6,3.8665900295438393,-1.6485380156555605,-1.4545647460016426,0.37041365657315645,0.05758634342684343,0.7309049372577409
10.7,45.0,0.6,3.9699961594399364,-1.4334285012233146,-1.2426330377004715,0.36820300073169393,0.05979699926830606,0.7205747697742707
10.7,46.0,0.6,4.131528507281825,-1.2322511385641992,-1.046190469143183,0.36485389662627454,0.06314610337372546,0.704924750590068
10.7,47.0,0.6,4.366076617540434,-1.0476280781935652,-0.8680362250943793,0.36031485078847003,0.06768514921152993,0.6837142560208882
10.7,48.0,0.6,4.687788810956053,-0.8808534998268376,-0.7093997449361304,0.35455387884952166,0.07344612115047833,0.656793826399634
10.7,49.0,0.6,5.117131619440875,-0.7321359381199487,-0.5703916495435031,0.34760656952556873,0.08039343047443125,0.6243297641381717
10.7,50.0,0.6,5.680865231906824,-0.6009065136734959,-0.45027050605057406,0.3395488061526504,0.08845119384734959,0.5866766642647216
10.7,51.0,0.6,6.4154691373447985,-0.4864918181594227,-0.34808188064896317,0.3304113646604778,0.09758863533952218,0.5439783395349431
10.7,52.0,0.6,7.374213780311805,-0.3878788803939911,-0.26253640823720764,0.3202704805686476,0.10772951943135246,0.4965910306946148
10.7,53.0,0.6,8.637233026088094,-0.3040045723374586,-0.1923277157414979,0.3092230763081879,0.11877692369181206,0.4449676462999436
10.7,54.0,0.6,10.305042335413505,-0.2339636614547404,-0.1360685045463573,0.2972921300648989,0.13070786993510108,0.3892155610509295
10.7,55.0,0.6,12.520721940828786,-0.17663937864333415,-0.09223414666669742,0.284626690352937,0.14337330964706296,0.33003126333148136
10.7,56.0,0.6,15.502605085943422,-0.13051569943427338,-0.05907701561762999,0.2714526094454624,0.15654739055453762,0.2684701375956186
10.7,57.0,0.6,19.5547012667257,-0.09441524805655299,-0.03505774507660836,0.2578343923077954,0.17016560769220454,0.204833608914932
10.7,58.0,0.6,-2.6043804844207274,-0.7225711634064542,0.16960017685404488,0.19096877665078374,0.23703122334921625,-0.10762253901502924
10.7,59.0,0.6,-2.4291533822296234,-0.834717121680738,0.09051852558635043,0.20279190149807194,0.22520809850192802,-0.05237429206508431
10.7,60.0,0.6,-2.2797584634506554,-0.9561062370475004,0.0,0.214,0.214,0.0
10.7,61.0,0.6,-2.1535701929263986,-1.0864842049201373,-0.10198455100040946,0.22449807126967578,0.20350192873032422,0.04905640780222327
10.7,62.0,0.6,-2.0467659063641417,-1.2255971916945665,-0.21534046739371515,0.23419521318487432,0.1938047868151257,0.09437015506950613
10.7,63.0,0.6,-1.9571368159793108,-1.3730720295510437,-0.33982737300869864,0.2430086564237898,0.18499134357621017,0.13555446927004589
10.7,64.0,0.6,-1.8821772306598268,-1.5285064716729029,-0.4750806747429977,0.25086788192678744,0.17713211807321258,0.17227982208779172
10.7,65.0,0.6,-1.8211025728666683,-1.6913626362463479,-0.620665150774602,0.25770808002294054,0.17029191997705942,0.20424336459318024
10.7,66.0,0.6,-1.7721664015183558,-1.8611254321258177,-0.7760495943956849,0.26348760754708206,0.1645123924529179,0.23125050255645835
10.7,67.0,0.6,-1.7338656068863265,-2.037175857426987,-0.9405264706625308,0.26818837187388544,0.15981162812611463,0.2532166909994645
10.7,68.0,0.6,-1.7041509330934912,-2.218679835667831,-1.113051412372035,0.2718353374235545,0.15616466257644557,0.27025858609137593
10.7,69.0,0.6,-1.6844047024446775,-2.4052784066445803,-1.2933513939413952,0.2744507072523659,0.15354929274763393,0.2824799404316169
10.7,70.0,0.6,-1.6716507196737544,-2.5960959387415996,-1.4800436654322904,0.2761729438687335,0.15182705613126649,0.29052777508753974
10.7,71.0,0.6,-1.6639083638608443,-2.790577542346586,-1.6720210132289337,0.27721843443567545,0.15078156556432457,0.2954132450265207
10.7,72.0,0.6,-1.6584772273804522,-2.988764349693907,-1.8684511259208307,0.2779518290374265,0.1500481709625735,0.2988403226047967
10.7,73.0,0.6,-1.6507935574892143,-3.191884151187067,-2.0690856534974342,0.27898939493918856,0.14901060506081149,0.30368876139807727
10.7,74.0,0.6,-1.6330747322453083,-3.403729000171653,-2.275199369464331,0.2813820600526811,0.1466179399473189,0.3148694394985099
10.7,75.0,0.6,-1.592735559624201,-3.633933647884828,-2.4921845484469216,0.28693162588688104,0.14106837411311898,0.34080199012561224
10.7,76.0,0.6,15.584074123707742,0.10864293425541889,0.17978041254383434,0.27115119457964826,0.15684880542035173,0.2670616569142442
10.7,77.0,0.6,8.646032859980417,0.23816027015509034,0.349752516936443,0.30915498600672725,0.11884501399327271,0.4446494673211555
10.7,78.0,0.6,5.071855915462132,0.5013047552770064,0.6640230172069754,0.3482968931274414,0.07970310687255859,0.6275555753618757
10.7,79.0,0.6,3.1595240745775413,1.0483033076583543,1.2672013524687167,0.3880322112838745,0.03996778871612544,0.8132346321676381
10.8,30.0,0.6,,,,,,
10.8,31.0,0.6,2.987232563502529,-4.387075939342079,-4.161127510026617,0.39310199024358766,0.03889800975641228,0.8199166214980913
10.8,32.0,0.6,4.101254728103662,-3.994725585926665,-3.8078048725115488,0.365460137000055,0.06653986299994498,0.6919450787039585
10.8,33.0,0.6,4.579063632746791,-3.8131844403955677,-3.639061449275934,0.3564279830754538,0.0755720169245461,0.6501295512752494
10.8,34.0,0.6,4.579888355812355,-3.6657874309333764,-3.491685132936007,0.35641333519844437,0.07558666480155557,0.6500617370298353
10.8,35.0,0.6,4.42588045364383,-3.515050971537649,-3.3370321068888575,0.35919905420921083,0.07280094579078913,0.6629585843019022
10.8,36.0,0.6,4.242908646558009,-3.3521350745920104,-3.169203957939356,0.3626571206660585,0.06934287933394141,0.6789681512317527
10.8,37.0,0.6,4.074745638242079,-3.174556280641393,-2.9868609452680013,0.3660117964962663,0.0659882035037336,0.694499057853085
10.8,38.0,0.6,3.935541362636445,-2.9821632110267298,-2.790319341420468,0.36892969429336714,0.06307030570663279,0.708007843950774
10.8,39.0,0.6,3.827989124083975,-2.7761637983335588,-2.580979779245991,0.3712621051369686,0.060737894863031286,0.718806042300781
10.8,40.0,0.6,3.752714443733893,-2.5588710916145936,-2.36127975867981,0.37296224269161177,0.05903775730838812,0.7266770494982031
10.8,41.0,0.6,3.707501395576854,-2.33347162223184,-2.1344179110944403,0.373999626477473,0.05800037352252698,0.7314797522105233
10.8,42.0,0.6,3.6931104996405444,-2.103928454446389,-1.9044006947926797,0.37433336316979543,0.05766663683020456,0.7330248294897936
10.8,43.0,0.6,3.7117812038064133,-1.874797138604374,-1.6758818542822724,0.37390142907993146,0.05809857092006846,0.7310251346293125
10.8,44.0,0.6,3.7689594163689453,-1.6509596396566937,-1.4538937367659337,0.37258951243120486,0.05941048756879505,0.7249514464407635
10.8,45.0,0.6,3.873031565082988,-1.437081443637848,-1.2433102180917808,0.3702720715115672,0.061727928488432754,0.7142225532942929
10.8,46.0,0.6,4.035414013929405,-1.2369957468867525,-1.048149515358351,0.36683182939391923,0.06516817060608078,0.6982955064533298
10.8,47.0,0.6,4.2674155474741005,-1.053260967500728,-0.8710062847647181,0.3621855770579148,0.0698144229420851,0.6767850789718282
10.8,48.0,0.6,4.584037602342911,-0.8870456197125876,-0.7130474304389179,0.3563396405785179,0.075660359421482,0.6497205582338794
10.8,49.0,0.6,5.00431185893596,-0.7384973312851543,-0.574312399350045,0.34933999996522963,0.08266000003477046,0.6173148146538405
10.8,50.0,0.6,5.5545231900857,-0.607207081887718,-0.45421302466028196,0.3412429067039915,0.09075709329600848,0.5798282717777385
10.8,51.0,0.6,6.270591136691877,-0.4923954999340771,-0.3517509367869521,0.3321214434695615,0.09987855653043837,0.5375992753220444
10.8,52.0,0.6,7.201129023481459,-0.39333021767530657,-0.26583675866337836,0.3219839049486765,0.11001609505132341,0.4906662266142433
10.8,53.0,0.6,8.421979855044047,-0.30890036205819144,-0.19511520880873695,0.31093289506374033,0.12106710493625958,0.4395041438136129
10.8,54.0,0.6,10.039882810588363,-0.23812570018058665,-0.13831269251493444,0.29908123769992007,0.13291876230007987,0.38463535972185237
10.8,55.0,0.6,12.174606727419897,-0.18015455583553136,-0.09391311973758813,0.28641513842331034,0.14558486157668954,0.3259960112190297
10.8,56.0,0.6,15.04147710760154,-0.13357924826822357,-0.0603957525177089,0.2732208311400622,0.15877916885993779,0.26491125527806575
10.8,57.0,0.6,18.939099964727813,-0.09677406320967916,-0.035860058385776994,0.2596651149959878,0.17233488500401223,0.20215331016661015
10.8,58.0,0.6,-2.5730643417208316,-0.727712454443097,0.17019431303219357,0.19301079413362546,0.23898920586637448,-0.10643150864062276
10.8,59.0,0.6,-2.4004086073627393,-0.8400742322197016,0.09077884932991746,0.20481079143498143,0.22718920856501845,-0.05180189150471534
10.8,60.0,0.6,-2.255024278603152,-0.9615465388354549,0.0,0.216,0.216,0.0
10.8,61.0,0.6,-2.1308286187467327,-1.091971394411684,-0.10215711325634562,0.2264812064276284,0.20551879357237154,0.04852410383161309
10.8,62.0,0.6,-2.025902948854109,-1.2310342484937837,-0.21558946220165484,0.2361648166856001,0.19583518331439992,0.09335563280370412
10.8,63.0,0.6,-1.9380383362713012,-1.3783515945952804,-0.3400459510517774,0.2449684565122623,0.18703154348773765,0.13411322459380706
10.8,64.0,0.6,-1.8647303665889277,-1.533536718414067,-0.47517701250861016,0.25282188397467076,0.1791781160253292,0.17047168506792026
10.8,65.0,0.6,-1.8035357221676558,-1.6961017163867003,-0.6204363901623804,0.25967552025181156,0.17232447974818837,0.20220148264727594
10.8,66.0,0.6,-1.7560702737705554,-1.8654960559671845,-0.7755563681383355,0.2654631306098139,0.16653686939018605,0.2289959750454349
10.8,67.0,0.6,-1.7174799834582082,-2.041090151676956,-0.9394894364080855,0.27019942555627874,0.16180057444372137,0.2509232664642531
10.8,68.0,0.6,-1.6886266103758623,-2.222274238971744,-1.1117127973834036,0.2738806010698019,0.1581193989301981,0.26796574569352727
10.8,69.0,0.6,-1.668827851105198,-2.408531436634917,-1.2915661098339035,0.2765541304909269,0.15544586950907302,0.28034319671725444
10.8,70.0,0.6,-1.6554757156259572,-2.599023783770697,-1.4777397245792239,0.2783571387779911,0.1536428612220088,0.2886904573055147
10.8,71.0,0.6,-1.6469891732154582,-2.7933439398965114,-1.6693149186240128,0.2795031207310983,0.15249687926890168,0.29399592931064034
10.8,72.0,0.6,-1.6406358884934926,-2.9916204216542748,-1.8655364379709152,0.2803610378052317,0.1516389621947683,0.29796776761681343
10.8,73.0,0.6,-1.6317955579920798,-3.1951748661530384,-2.0662314880500987,0.28155479360401126,0.15044520639598877,0.30349441483338535
10.8,74.0,0.6,-1.6126002217999265,-3.407919294944065,-2.272767208107777,0.2841468396689456,0.14785316033105433,0.3154946280969706
10.8,75.0,0.6,-1.5723164586797134,-3.6406073169215207,-2.4917707516360337,0.289976632955781,0.14202336704421897,0.34248441183231954
10.8,76.0,0.6,14.570723400281507,0.11650622642672573,0.19154389423525497,0.2751391866212612,0.15686081337873878,0.2737925306539871
10.8,77.0,0.6,8.158162876620024,0.25289830746650555,0.3693698997825204,0.3131449982425586,0.1188550017574414,0.4497453622340676
10.8,78.0,0.6,4.822188969279832,0.528067915115986,0.696353179078739,0.3522939877332515,0.07970601226674842,0.6309906839502386
10.8,79.0,0.6,3.022613660081863,1.0970611207277392,1.3215297248800701,0.39203191117480346,0.03996808882519651,0.8149625517352015
10.9,30.0,0.6,,,,,,
10.9,31.0,0.6,2.8624373261751193,-4.414607733610308,-4.183270331442637,0.3970457022804679,0.03895429771953207,0.8213105609195777
10.9,32.0,0.6,3.9381490148040266,-4.003913958435618,-3.812149435644591,0.3688746957382437,0.06712530426175628,0.6920857602671731
10.9,33.0,0.6,4.425300499235602,-3.815947579643494,-3.637913753704399,0.35920974904057273,0.07679025095942717,0.6477511423879487
10.9,34.0,0.6,4.443311551236459,-3.6660957581957083,-3.4885265697760732,0.3588776105809505,0.07712238941904948,0.6462275714722501
10.9,35.0,0.6,4.302176554382546,-3.514111632147632,-3.3328144255692425,0.3615176419028197,0.07448235809718023,0.6583378068936686
10.9,36.0,0.6,4.128746808157696,-3.3505356803150517,-3.164395985952649,0.36490960088132746,0.07109039911867246,0.6738972517492088
10.9,37.0,0.6,3.9676966101266213,-3.172687127907159,-2.98182169266157,0.3682515010229674,0.06774849897703257,0.6892270689126947
10.9,38.0,0.6,3.832323441956394,-2.980314839676316,-2.7852667700657556,0.3711668367558219,0.06483316324417798,0.7026001686046881
10.9,39.0,0.6,3.728185098208277,-2.77459775634366,-2.576213042257123,0.37352505246364215,0.062474947536357815,0.7134176718515697
10.9,40.0,0.6,3.6545616258375584,-2.557777168736927,-2.3569545309406106,0.37523768843820754,0.060762311561792445,0.721273800175264
10.9,41.0,0.6,3.6104040889350664,-2.3330282536315927,-2.1307223395751542,0.37627358838734354,0.05972641161265643,0.7260256348043284
10.9,42.0,0.6,3.5970334159653774,-2.10431648749897,-1.9015581110353714,0.3765900530149042,0.059409946985095795,0.7274773074078176
10.9,43.0,0.6,3.617299042805885,-1.8762127342344104,-1.6741384255189542,0.37611183836990375,0.05988816163009623,0.7252836622472649
10.9,44.0,0.6,3.676071127379435,-1.6535435960560256,-1.453443474397205,0.374733093002951,0.061266906997049016,0.7189591422153715
10.9,45.0,0.6,3.780873478272548,-1.4408913656733187,-1.24421081314363,0.37231615208178503,0.06368384791821499,0.7078722572558944
10.9,46.0,0.6,3.943083610361755,-1.241924079383033,-1.0503097086893016,0.3687706191174552,0.06722938088254474,0.6916083445754827
10.9,47.0,0.6,4.17264430309522,-1.0590290728295437,-0.8741364568928257,0.3640305420237486,0.07196945797625132,0.6698648716685719
10.9,48.0,0.6,4.484459691814105,-0.8932869510510772,-0.7167792758605108,0.3581188053747289,0.07788119462527107,0.6427468136455456
10.9,49.0,0.6,4.896160116772194,-0.7449157777291586,-0.5783219035540104,0.35106908174108187,0.0849309182589181,0.6104086318398253
10.9,50.0,0.6,5.4327512879533195,-0.6135239613969938,-0.45819316382080344,0.34293921190178417,0.09306078809821577,0.5731156509256157
10.9,51.0,0.6,6.1286792518966475,-0.49841673181407414,-0.3554866683461318,0.3337969470238481,0.1022030529761518,0.5311786560726981
10.9,52.0,0.6,7.03465187821647,-0.3987677532981084,-0.26913141928688095,0.32370668576663264,0.1122933142333673,0.4848930539753793
10.9,53.0,0.6,8.215885426623997,-0.3138572670136292,-0.19798431648412468,0.31264873672389115,0.12335126327610886,0.4341685170820695
10.9,54.0,0.6,9.777228964894377,-0.242469784124934,-0.14062858248859114,0.3008059318987133,0.13519406810128676,0.37984372430602414
10.9,55.0,0.6,11.845070958653174,-0.1838036958526755,-0.09574565890089132,0.28821260520559144,0.14778739479440844,0.322076170667851
10.9,56.0,0.6,14.600329155058208,-0.13658182592941592,-0.06166348762027737,0.2750143337430777,0.16098566625692237,0.261533641023292
10.9,57.0,0.6,18.335456130937832,-0.09916083479300597,-0.036603239560737896,0.2614417958876605,0.17455820411233938,0.19927429306266314
10.9,58.0,0.6,-2.54200746921517,-0.7328483358062814,0.1707898449312182,0.1950532991161983,0.24094670088380166,-0.10526009579725545
10.9,59.0,0.6,-2.3735212075338303,-0.8453774412040722,0.09104220600702334,0.20683169724882008,0.22916830275117983,-0.051230746565045296
10.9,60.0,0.6,-2.2302900937556482,-0.9669868406234094,0.0,0.21799999999999997,0.21799999999999997,0.0
10.9,61.0,0.6,-2.1080870445670663,-1.0974585839032307,-0.10232967551228178,0.22846434158558107,0.2075356584144189,0.04800156690633526
10.9,62.0,0.6,-2.005039991344076,-1.2364713052930008,-0.21583845700959456,0.23813442018632588,0.19786557981367414,0.09235972562534803
