Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.8,55.0,0.42,2.8121747243427446,-0.050750818367587894,0.7187941521876078,0.20136912888230585,0.4306308711176941,-0.3627559212585258
15.8,56.0,0.42,2.7848794232476615,-0.004933848596068003,0.7688315729514288,0.202898280320978,0.42910171967902194,-0.3579168344272848
15.8,57.0,0.42,2.6944768468375755,0.04472950962496036,0.8328507338769577,0.2081082516176917,0.4238917483823083,-0.3414295834883174
15.8,58.0,0.42,2.543941357473962,0.10254314714147761,0.9163133398287013,0.2174835882864466,0.4145164117135534,-0.3117607965618779
15.8,59.0,0.42,2.343990494203534,0.17391398867322164,1.0251209532335,0.23134409810777132,0.40065590189222866,-0.2678984237095844
15.8,60.0,0.42,2.1142069153900054,0.2655188419468086,1.1654081972926442,0.2497846152014809,0.3822153847985192,-0.20954235695733903
15.8,61.0,0.42,1.8771307820015024,0.38527872926451223,1.343187516756513,0.27263285578232416,0.35936714421767585,-0.13723779815720205
15.8,62.0,0.42,1.6493833913282419,0.5422400177893232,1.5648046359531214,0.29949242377861646,0.33250757622138355,-0.052239165257542866
15.8,63.0,0.42,1.4405505331680726,0.7472755167365732,1.8383445502090034,0.329798329587719,0.30220167041228096,0.043665599961136115
15.8,64.0,0.42,1.2541381750272063,1.0153288492342938,2.176807203185268,0.3629295815621239,0.26907041843787605,0.14851133405735423
15.8,65.0,0.42,1.0878429604197764,1.367905640823487,2.6013046546114786,0.39827659913381136,0.23372340086618865,0.2603689846006689
15.8,66.0,0.42,0.9402670880024565,1.8447141301236005,3.15267323800492,0.43529542234256957,0.19670457765743038,0.37751715931192914
15.8,67.0,0.42,0.804474258929679,2.5040036013949583,3.8920229407773665,0.47352171875637955,0.15847828124362034,0.498486451760695
15.8,68.0,0.42,0.6785553420554333,3.4977796107153583,4.979317500782541,0.5125741587264615,0.1194258412735385,0.6220701225520934
15.8,69.0,0.42,0.5559999058642571,5.142968847686734,6.74489620514389,0.5521503423723638,0.07984965762763613,0.7473112100391263
15.8,70.0,0.42,0.43000274510470576,8.467766396893479,10.250709733632208,0.5920162916797738,0.03998370832022615,0.8734692774676388
15.9,21.0,0.42,,,,,,
15.9,22.0,0.42,-0.5154761753202531,6.9520038089640765,7.195756938784187,0.5960175924936547,0.03998240750634524,0.874269158785078
15.9,23.0,0.42,0.5426812651442994,-7.467261332570225,-5.84990284550564,0.5564708958862783,0.07952910411372166,0.7499084776298062
15.9,24.0,0.42,0.6602536625056172,-5.840913848371572,-4.343204837860953,0.5184691115719194,0.11753088842808061,0.630406011232451
15.9,25.0,0.42,0.7693648918610625,-4.89564329577099,-3.4828814628969607,0.4842644955569304,0.1517355044430696,0.5228443256507246
15.9,26.0,0.42,0.8638511333201485,-4.289780461306241,-2.9380693227869634,0.45639721309600845,0.17960278690399156,0.43521136193713345
15.9,27.0,0.42,0.9384078342190307,-3.8656945789930286,-2.5567359421176663,0.4357883807787546,0.20021161922124545,0.37040371314073767
15.9,28.0,0.42,0.9933199550431134,-3.5398287493750074,-2.2603906961753855,0.4212291025078958,0.21477089749210418,0.32461981920721955
15.9,29.0,0.42,1.035213283570934,-3.2739150360955454,-2.015084074466528,0.4109670720765106,0.22503292792348936,0.2923492832594674
15.9,30.0,0.42,1.0675078917718481,-3.038921251693962,-1.7956958350822725,0.4031799474710175,0.23282005252898244,0.26786147003464633
15.9,31.0,0.42,1.0941906120161486,-2.823592972318051,-1.5932612991252826,0.3967460045024819,0.23925399549751797,0.24762894497635837
15.9,32.0,0.42,1.1198358905877763,-2.624575760195282,-1.4057936496336656,0.3910231113375515,0.2449768886624484,0.2296324255897848
15.9,33.0,0.42,1.145216544114107,-2.4363557252532804,-1.228759696819101,0.38549286111395537,0.2505071388860445,0.21224170161621211
15.9,34.0,0.42,1.1711287434674924,-2.2564910142113717,-1.0603153374938565,0.3798467911213422,0.2561532088786578,0.19448676453252267
15.9,35.0,0.42,1.1984258900223315,-2.084059874285694,-0.8999149407044942,0.37389895172934917,0.2621010482706508,0.17578286707342516
15.9,36.0,0.42,1.2305785018819126,-1.9193559494053816,-0.7483155367042922,0.36755393628582206,0.2684460637141778,0.15582998832019543
15.9,37.0,0.42,1.2654851874448299,-1.7609594806944908,-0.6040864877222738,0.36070236006589607,0.2752976399341039,0.13428415115061665
15.9,38.0,0.42,1.30356059828788,-1.6089026457347595,-0.4673770153268983,0.35329852259815137,0.28270147740184876,0.1110016433904129
15.9,39.0,0.42,1.3486934285684424,-1.4632172885201438,-0.3386642086265301,0.3453232802686239,0.29067671973137604,0.08592226499567276
15.9,40.0,0.42,1.3971042972609353,-1.3240113756187553,-0.21766357798229743,0.3367687888528298,0.29923121114717016,0.05902134859380446
15.9,41.0,0.42,1.4540457805952154,-1.1910947482656455,-0.10474809495813325,0.3276488457592139,0.3083511542407862,0.03034228226167876
15.9,42.0,0.42,1.516184735024455,-1.064983972189353,0.0,0.318,0.318,0.0
15.9,43.0,0.42,1.5865329356381415,-0.9456396564298483,0.0963858635512858,0.3078751216388165,0.3281248783611835,-0.03183924012950788
15.9,44.0,0.42,1.6657904749068342,-0.8332629432952834,0.18429620856689963,0.2973513274616115,0.3386486725383885,-0.0649329325106556
15.9,45.0,0.42,1.7535548531148082,-0.7281291770887577,0.2636960433393427,0.28652523352787845,0.3494747664721215,-0.09897725305698594
15.9,46.0,0.42,1.8505518454229968,-0.6303524959868471,0.3346721694564521,0.2755188910460759,0.36048110895392416,-0.13358839293686828
15.9,47.0,0.42,1.9568719703680162,-0.5400156904166652,0.397480982138207,0.26448078483412485,0.371519215165875,-0.16829941876061347
15.9,48.0,0.42,2.0717911682814427,-0.4571169113225937,0.45259088668922043,0.25358506329441294,0.38241493670558696,-0.20256269404272648
15.9,49.0,0.42,2.1935640167714054,-0.38153495812377514,0.5007186801271711,0.24303493918043184,0.39296506081956806,-0.23573918496719534
15.9,50.0,0.42,2.3202991368071944,-0.3129803355945273,0.542903431714721,0.23308965517704167,0.40291034482295834,-0.2670136629652778
15.9,51.0,0.42,2.446315792341259,-0.2510021022610388,0.5805164927828121,0.2240252531487643,0.4119747468512357,-0.2955180718592318
15.9,52.0,0.42,2.563945636119327,-0.19492552247703152,0.6153195026469559,0.2161899006625064,0.4198100993374936,-0.32015754508645783
15.9,53.0,0.42,2.663693784543146,-0.1437491134619139,0.6495104850780112,0.2099817520409466,0.4260182479590534,-0.33968002502846983
15.9,54.0,0.42,2.73320883585731,-0.09612323624349083,0.6858200891116878,0.20586523463985418,0.4301347653601457,-0.35262504830234526
15.9,55.0,0.42,2.7597125690165663,-0.05021326439958812,0.7275353151385274,0.20434337530875857,0.4316566246912414,-0.35741076946931266
15.9,56.0,0.42,2.730739099647342,-0.0035564578152151977,0.7787777526871145,0.20600704828829,0.4299929517117099,-0.35217909343305026
15.9,57.0,0.42,2.641114483568276,0.04713133629591747,0.8441599198204734,0.21135596002352516,0.42464403997647476,-0.3353586162782227
15.9,58.0,0.42,2.491937498656739,0.1061484038191468,0.9291645658176889,0.22088097312237664,0.41511902687762336,-0.30540574489818667
15.9,59.0,0.42,2.296375926037838,0.1789944430082169,1.0396439769219112,0.23487166011357413,0.4011283398864258,-0.26140987385668507
15.9,60.0,0.42,2.073398707196529,0.27247705539338474,1.1818052507273118,0.2534373478588078,0.3825626521411922,-0.20302720799117052
15.9,61.0,0.42,1.8425513128679094,0.3943845812303128,1.361551198931154,0.27638761726522226,0.35961238273477775,-0.13085654948043315
15.9,62.0,0.42,1.6200217954720129,0.553775548246279,1.5852977899826028,0.3033240617688797,0.33267593823112024,-0.046150749154466236
15.9,63.0,0.42,1.4161247727837567,0.7618353637777917,1.8614516822833163,0.33368879378472444,0.3023112062152756,0.049335829511712045
15.9,64.0,0.42,1.2341060434232711,1.0340068598502727,2.2036155651055953,0.3668615411371618,0.26913845886283805,0.1536526450854147
15.9,65.0,0.42,1.0714217216433974,1.393036147959525,2.634370306195493,0.4022362146749778,0.2337637853250222,0.2648937568395528
15.9,66.0,0.42,0.9252650832370498,1.876679308199592,3.192703446721411,0.43927302070741936,0.1967269792925806,0.38136170033779687
15.9,67.0,0.42,0.7912550318438987,2.5523852329034735,3.9494224185342848,0.47751034881300103,0.15848965118699887,0.5016048704811356
15.9,68.0,0.42,0.6661519265044401,3.573631236862408,5.0661286198132425,0.516569286583263,0.119430713416737,0.6244317188152925
15.9,69.0,0.42,0.5436739998299183,5.267459569621173,6.88366786291436,0.5561488537631727,0.07985114623682713,0.7488957665508581
15.9,70.0,0.42,0.41710045083497055,8.711568806917247,10.515918598443479,0.5960160928063822,0.039983907193617635,0.8742644427873658
16.0,21.0,0.42,,,,,,
16.0,22.0,0.42,-0.4951893170405806,7.2359976116757165,7.461611731131359,0.6000172964525974,0.03998270354740261,0.8750540514143668
16.0,23.0,0.42,0.5304212685402687,-7.5835859659221585,-5.952022906442016,0.5604480263248786,0.07955197367512139,0.7514000822652457
16.0,24.0,0.42,0.648145979455841,-5.907900561686344,-4.399493363593765,0.522368984283159,0.11763101571684093,0.6324030758848721
16.0,25.0,0.42,0.7573241659903427,-4.937008892753391,-3.5155976786046046,0.4879796307501285,0.15202036924987142,0.5249363460941519
16.0,26.0,0.42,0.8520436721636703,-4.315997754127087,-2.9570665038091697,0.45980252766475876,0.1801974723352412,0.43688289895237126
16.0,27.0,0.42,0.9269706023566544,-3.8825836191161365,-2.5674763623159715,0.43882082313999804,0.20117917686000195,0.3713150723124939
16.0,28.0,0.42,0.9828657926779226,-3.5539680558196496,-2.268909877769085,0.4240008959968262,0.21599910400317374,0.3250027999900821
16.0,29.0,0.42,1.024924696975329,-3.283559977892588,-2.019757319431595,0.4134479353009827,0.22655206469901726,0.29202479781557106
16.0,30.0,0.42,1.0579047663930685,-3.0474322021455253,-1.7995663203368826,0.4054955270086758,0.23450447299132404,0.2671735219021122
16.0,31.0,0.42,1.0851153818052108,-2.831286190527384,-1.5965691440017573,0.39893429389235313,0.24106570610764677,0.24666966841360372
16.0,32.0,0.42,1.1103714926885444,-2.6306534719365677,-1.4077000924169742,0.39308533123051564,0.24691466876948417,0.22839166009536174
16.0,33.0,0.42,1.1360569209665914,-2.4421702562119623,-1.230537282997059,0.387488672920261,0.25251132707973883,0.21090210287581593
16.0,34.0,0.42,1.16218398677696,-2.2621103741569226,-1.0619924513169252,0.38179578517055024,0.2582042148294497,0.19311182865796958
16.0,35.0,0.42,1.189621737034741,-2.089518719231701,-0.9014935081675144,0.3758173093074031,0.2641826906925968,0.17442909158563483
16.0,36.0,0.42,1.220931595597739,-1.9244234805852984,-0.7494677213478946,0.3694474564704688,0.270552543529531,0.1545233014702153
16.0,37.0,0.42,1.2558570335555137,-1.765958034587684,-0.60517730602945,0.36259219948106836,0.27740780051893166,0.13310062337833858
16.0,38.0,0.42,1.2935482476744518,-1.6137978525333645,-0.46831468780574154,0.35519406865905184,0.2848059313409483,0.10998146455953679
16.0,39.0,0.42,1.337884573001571,-1.4680170178958607,-0.33939918411977366,0.34723327000148113,0.29276672999851877,0.0851039687546287
16.0,40.0,0.42,1.3861648026710558,-1.328673809137251,-0.21821212980153193,0.33870186328610813,0.3012981367138919,0.05844332276908788
16.0,41.0,0.42,1.4417171476294788,-1.1956976827787478,-0.10503688168756119,0.3296125146234191,0.31038748537658095,0.030039108198184627
16.0,42.0,0.42,1.5022886272186795,-1.0695190295775456,0.0,0.31999999999999995,0.31999999999999995,0.0
16.0,43.0,0.42,1.5723461466295632,-0.9499277461012587,0.09672769638820118,0.3099169579870753,0.33008304201292454,-0.03150950629038944
16.0,44.0,0.42,1.649793545034605,-0.837404156092278,0.18503533254768684,0.2994388994221461,0.3405611005778539,-0.06425343930579346
16.0,45.0,0.42,1.7355654763710047,-0.7320749182631484,0.26488875258977584,0.28866220115669616,0.35133779884330374,-0.09793062138532435
16.0,46.0,0.42,1.830380134272238,-0.634051695197414,0.33637346601792917,0.27770920703329954,0.3622907929667005,-0.132158728020939
16.0,47.0,0.42,1.9343171447804668,-0.5434185574436524,0.3997451511994959,0.26672899118817667,0.3732710088118232,-0.1664719025369477
16.0,48.0,0.42,2.0466299093222333,-0.46017941671890666,0.45546993654254203,0.2558971107930165,0.38410288920698343,-0.20032152877182333
16.0,49.0,0.42,2.1655568140468353,-0.38421315483496427,0.5042645905881413,0.245417076901644,0.3945829230983559,-0.23307163468236242
16.0,50.0,0.42,2.2878714303006373,-0.31527444878661964,0.5471552825010657,0.23554370692124302,0.40445629307875697,-0.2639259158711155
16.0,51.0,0.42,2.4095046193131164,-0.25285584025468605,0.5855231850375807,0.2265623050358616,0.41343769496413835,-0.29199279676293244
16.0,52.0,0.42,2.5232706303093577,-0.196268723451298,0.6211440788096557,0.2188203755000605,0.42117962449993945,-0.3161863265623109
16.0,53.0,0.42,2.6187405357175115,-0.14453900967654604,0.6562242808520174,0.21271766992643745,0.42728233007356253,-0.33525728147988293
16.0,54.0,0.42,2.6844924457600157,-0.09628398060907395,0.69350386112518,0.20871591629594366,0.4312840837040562,-0.3477627615751759
16.0,55.0,0.42,2.70787020388877,-0.04965813116061652,0.7362955394474915,0.2073201932023634,0.43267980679763657,-0.3521243962426144
16.0,56.0,0.42,2.6778923065891815,-0.002137314531863153,0.7887522364828965,0.20911761003946497,0.43088238996053496,-0.3465074686266719
16.0,57.0,0.42,2.5884020082407133,0.049564246140892346,0.8554995527668962,0.21460829372227092,0.42539170627772904,-0.32934908211790337
16.0,58.0,0.42,2.442620163291335,0.10987223143085838,0.9420795740270256,0.2242799584972723,0.4157200415027277,-0.299125129696024
16.0,59.0,0.42,2.251661672493732,0.18425066530865053,1.0542599777675912,0.23840509375622598,0.401594906243774,-0.2549840820117938
16.0,60.0,0.42,2.0336222673514293,0.2795179804642442,1.1982389456653932,0.25709237237074933,0.3829076276292506,-0.1965863363414083
16.0,61.0,0.42,1.8079718437343164,0.40349043319611333,1.3799148811057946,0.2801423787481203,0.3598576212518797,-0.12455506641212404
16.0,62.0,0.42,1.591522930063279,0.5654752717224933,1.6058722845416902,0.30715693572735375,0.3328430642726462,-0.04013457585201946
16.0,63.0,0.42,1.392514037466202,0.7766760875383808,1.8847500879357855,0.3375799153430347,0.30242008465696524,0.054937235446983576
16.0,64.0,0.42,1.214073911819336,1.0526848704662517,2.230423927025923,0.37079350071219974,0.2692064992878001,0.15872968972562446
16.0,65.0,0.42,1.0550004828670183,1.4181666550955634,2.6674359577795084,0.4061958302161442,0.23380416978385576,0.2693619694254507
16.0,66.0,0.42,0.9102630784716432,1.9086444862755836,3.232733655437902,0.4432506190722691,0.1967493809277308,0.3851581846008411
16.0,67.0,0.42,0.7783283444778718,2.6037526400577633,4.01007563194717,0.4814988451611971,0.15850115483880278,0.5046838911287412
16.0,68.0,0.42,0.6537485109534469,3.649482863009458,5.152939738843944,0.5205644144400644,0.11943558555993551,0.6267637951252015
16.0,69.0,0.42,0.5313480937955793,5.391950291555613,7.022439520684832,0.5601473651539817,0.07985263484601812,0.7504605161061932
16.0,70.0,0.42,0.4041981565652354,8.955371216941012,10.78112746325475,0.6000158939329908,0.03998410606700911,0.8750496685405966
16.1,21.0,0.42,,,,,,
16.1,22.0,0.42,-0.47487784019635965,7.61980431320002,7.818726375167891,0.6040169833755429,0.03998301662445711,0.875829140917835
16.1,23.0,0.42,0.5181612719362378,-7.6999105992740935,-6.054142967378394,0.5644251567634789,0.07957484323652111,0.7528731576505556
16.1,24.0,0.42,0.6360382964060645,-5.974887275001118,-4.455781889326578,0.5262688569943987,0.11773114300560125,0.6343753322807414
16.1,25.0,0.42,0.7452834401196226,-4.978374489735793,-3.5483138943122494,0.4916947659433268,0.15230523405667323,0.5270023787059838
16.1,26.0,0.42,0.8402362110071918,-4.342215046947935,-2.9760636848313764,0.46320784223350914,0.18079215776649085,0.43853367153263706
16.1,27.0,0.42,0.915533370494278,-3.899472659239245,-2.5782167825142768,0.4418532655012416,0.2021467344987585,0.37221511025230286
16.1,28.0,0.42,0.9724116303127315,-3.5681073622642923,-2.277429059362785,0.4267726894857567,0.21722731051424332,0.3253810232476916
16.1,29.0,0.42,1.014636110379724,-3.293204919689631,-2.024430564396662,0.41592879852545483,0.22807120147454518,0.2917043432467541
16.1,30.0,0.42,1.0483016410142887,-3.055943152597089,-1.8034368055914927,0.40781110654633423,0.2361888934536657,0.2664941197091127
16.1,31.0,0.42,1.076040151594273,-2.838979408736717,-1.599876988878232,0.40112258328222433,0.2428774167177756,0.24572230832988937
16.1,32.0,0.42,1.100907094789312,-2.6367311836778535,-1.409606535200283,0.39514755112347993,0.24885244887652003,0.2271663078368943
16.1,33.0,0.42,1.1268972978190759,-2.4479847871706437,-1.232314869175017,0.3894844847265667,0.2545155152734332,0.2095791451135614
16.1,34.0,0.42,1.1532392300864276,-2.267729734102473,-1.063669565139994,0.3837447792197583,0.2602552207802417,0.1917539727321686
16.1,35.0,0.42,1.1808175840471504,-2.0949775641777078,-0.9030720756305347,0.377735666885457,0.2662643331145429,0.17309213318464928
16.1,36.0,0.42,1.211284689313565,-1.9294910117652155,-0.7506199059914971,0.37134097665511556,0.27265902334488434,0.15323284675501744
16.1,37.0,0.42,1.2462288796661978,-1.7709565884808771,-0.6062681243366261,0.3644820388962406,0.27951796110375937,0.13193179781441186
16.1,38.0,0.42,1.2838887492995006,-1.6186963321869714,-0.46929271022769226,0.357090060452456,0.2869099395475442,0.1089753430200494
16.1,39.0,0.42,1.327075717434699,-1.4728167472715779,-0.34013415961301724,0.34914325973433846,0.29485674026566155,0.08429583768428091
16.1,40.0,0.42,1.3752253080811763,-1.3333362426557467,-0.2187606816207664,0.3406349377193864,0.30336506228061366,0.057872477389398665
16.1,41.0,0.42,1.4293885146637422,-1.20030061729185,-0.10532566841698912,0.33157618348762435,0.3124238165123757,0.029739700272125205
16.1,42.0,0.42,1.4895113050096855,-1.073936233273535,0.0,0.322,0.322,0.0
16.1,43.0,0.42,1.5581593576209845,-0.9542158357726693,0.09706952922511657,0.31195879433533424,0.3320412056646657,-0.03118386852380664
16.1,44.0,0.42,1.6337966151623755,-0.8415453688892727,0.18577445652847405,0.3015264713826806,0.3424735286173194,-0.06358238701030863
16.1,45.0,0.42,1.717576099627201,-0.7360206594375391,0.26608146184020903,0.29079916878551393,0.3532008312144861,-0.09689699134933565
16.1,46.0,0.42,1.8102084231214788,-0.637750894407981,0.3380747625794063,0.27989952302052323,0.3641004769794769,-0.13074682291762987
16.1,47.0,0.42,1.9117623191929167,-0.5468214244706396,0.40200932026078484,0.26897719754222854,0.3750228024577714,-0.1646670883781722
16.1,48.0,0.42,2.021468650363024,-0.46324192211521964,0.45834898639586363,0.2582091582916201,0.3857908417083799,-0.1981082040632916
16.1,49.0,0.42,2.1375496113222647,-0.38689135154615345,0.5078105010491115,0.2477992146228562,0.39620078537714376,-0.23043722166814842
16.1,50.0,0.42,2.2567511591154936,-0.3175267951340343,0.5514171642459,0.23800290962414783,0.4059970903758522,-0.26086052911755336
16.1,51.0,0.42,2.3743763256836075,-0.25465972939415643,0.5905489068382691,0.22910529844516125,0.4148947015548387,-0.2884928619715489
16.1,52.0,0.42,2.4836205048611113,-0.19758327017713945,0.6269829145758471,0.2214541861734262,0.4225458138265738,-0.31225408020675094
16.1,53.0,0.42,2.575256113116786,-0.14528889172486054,0.6629629934642653,0.21545844593865093,0.4285415540613491,-0.3308743914948729
16.1,54.0,0.42,2.637548038965192,-0.09639614569108525,0.7012277563587209,0.21157301885313362,0.43242698114686634,-0.34294093523871544
16.1,55.0,0.42,2.658325468986295,-0.04902962563446039,0.7451260635660679,0.21030847526853613,0.4336915247314639,-0.34686808922814866
16.1,56.0,0.42,2.6267446538970187,-0.00066332649605586,0.7987638995871403,0.2122305280477751,0.4317694719522249,-0.3408989812180898
16.1,57.0,0.42,2.537871119257399,0.052101498017190134,0.8669413922038529,0.21787615390674986,0.4261238460932502,-0.3233659816560564
16.1,58.0,0.42,2.3937220219961,0.11361772904849875,0.9550074196552514,0.22767992562277303,0.416320074377227,-0.29291948564356207
16.1,59.0,0.42,2.2069474189496256,0.18950688760908427,1.0688759786132715,0.2419385273988779,0.4020614726011222,-0.24863811366808114
16.1,60.0,0.42,1.9943183447977264,0.2866001414556805,1.2146881863780958,0.260748227621377,0.383251772378623,-0.19022289558578573
16.1,61.0,0.42,1.7756559071637998,0.4128675272909239,1.3983798458222862,0.28389983756569126,0.3601001624343088,-0.11832348582083468
16.1,62.0,0.42,1.5648735059548557,0.577526976923615,1.6266211493635618,0.31099245923953417,0.3330075407604659,-0.03418490919399337
16.1,63.0,0.42,1.3704864985882728,0.7920624178578569,1.9084200449187374,0.341472313833945,0.30252768616605497,0.060473024329021796
16.1,64.0,0.42,1.1946319849314764,1.0718166245006342,2.257633655842673,0.37472561462261306,0.2692743853773868,0.16374414479072402
16.1,65.0,0.42,1.038579244090639,1.443297162231602,2.7005016093635237,0.41015544575731067,0.23384455424268932,0.27377467626493995
16.1,66.0,0.42,0.8956438497352979,1.9422944741506116,3.2745647723522464,0.44722807851628077,0.19677192148371922,0.3889070761375179
16.1,67.0,0.42,0.7654016571118447,2.6551200472120544,4.070728845360056,0.48548734150939327,0.1585126584906067,0.5077246630726501
16.1,68.0,0.42,0.6413450954024533,3.7253344891565097,5.239750857874649,0.524559542296866,0.11944045770313401,0.629066901543062
16.1,69.0,0.42,0.5190221877612402,5.516441013490056,7.161211178455305,0.5641458765447908,0.07985412345520913,0.7520058277788535
16.1,70.0,0.42,,,,,,
16.2,21.0,0.42,,,,,,
16.2,22.0,0.42,-0.4545663633521387,8.003611014724322,8.175841019204423,0.6080166702984884,0.039983329701511604,0.8765946614150876
16.2,23.0,0.42,0.505901275332207,-7.816235232626029,-6.156263028314772,0.5684022872020793,0.07959771279792084,0.7543280469199974
16.2,24.0,0.42,0.623930613356288,-6.041873988315892,-4.512070415059391,0.5301687297056386,0.11783127029436158,0.6363232398322174
16.2,25.0,0.42,0.7332427142489024,-5.019740086718196,-3.5810301100198947,0.495409901136525,0.15259009886347508,0.5290429047423609
16.2,26.0,0.42,0.8284287498507134,-4.368432339768782,-2.995060865853583,0.4666131568022595,0.1813868431977405,0.4401640642045046
16.2,27.0,0.42,0.9040961386319015,-3.9163616993623527,-2.5889572027125825,0.4448857078624851,0.20311429213751503,0.37310403661260805
16.2,28.0,0.42,0.9619574679475404,-3.5822466687089354,-2.285948240956485,0.42954448297468717,0.2184555170253129,0.3257545770823676
16.2,29.0,0.42,1.0043475237841186,-3.302849861486674,-2.0291038093617293,0.418409661749927,0.22959033825007313,0.29138784490718184
16.2,30.0,0.42,1.0386985156355089,-3.0644541030486523,-1.8073072908461028,0.41012668608399266,0.23787331391600733,0.26582310519750824
16.2,31.0,0.42,1.0669649213833352,-2.84667262694605,-1.6031848337547066,0.4033108726720956,0.2446891273279044,0.24478664404967773
16.2,32.0,0.42,1.0921559037833917,-2.643726006871864,-1.4124111128663248,0.3972366290192968,0.25076337098070317,0.22603897845461982
16.2,33.0,0.42,1.1177376746715602,-2.4537993181293256,-1.234092455352975,0.3914802965328724,0.2565197034671276,0.20827252016318643
16.2,34.0,0.42,1.1442944733958953,-2.2733490940480237,-1.0653466789630628,0.3856937732689663,0.26230622673103365,0.19041288045977264
16.2,35.0,0.42,1.1720134310595596,-2.1004364091237147,-0.904650643093555,0.379654024463511,0.26834597553648903,0.17177168044293512
16.2,36.0,0.42,1.201637783029391,-1.9345585429451326,-0.7517720906350995,0.3732344968397623,0.2747655031602376,0.1519583235795134
16.2,37.0,0.42,1.2366007257768816,-1.7759551423740703,-0.6073589426438023,0.3663718783114129,0.28162812168858714,0.13077740219571873
16.2,38.0,0.42,1.2742292509245494,-1.6235948118405785,-0.4702707326496429,0.3589860522458601,0.2890139477541401,0.10798164273413584
16.2,39.0,0.42,1.3162668618678273,-1.477616476647295,-0.34086913510626077,0.35105324946719574,0.29694675053280434,0.08349768354072745
16.2,40.0,0.42,1.3642858134912967,-1.3379986761742424,-0.2193092334400009,0.3425680121526647,0.3054319878473354,0.05730867948353287
16.2,41.0,0.42,1.4170598816980053,-1.2049035518049522,-0.10561445514641707,0.3335398523518296,0.3144601476481705,0.029443988740214665
16.2,42.0,0.42,1.4769545718552628,-1.0783301999573427,0.0,0.324,0.324,0.0
16.2,43.0,0.42,1.5439725686124057,-0.95850392544408,0.09741136206203195,0.31400063068359313,0.3339993693164069,-0.030862250976564445
16.2,44.0,0.42,1.617799685290146,-0.8456865816862674,0.18651358050926126,0.30361404334321523,0.34438595665678484,-0.0629196193110642
16.2,45.0,0.42,1.699623018746017,-0.7399634289196086,0.2672741044005741,0.2929362384141284,0.3550637615858717,-0.09587580736380137
16.2,46.0,0.42,1.7908673635056183,-0.6413929081512975,0.33977443971126553,0.2820928605785181,0.36590713942148206,-0.1293430229058085
16.2,47.0,0.42,1.8900581571853676,-0.5501760808346083,0.4042717094964518,0.27122915550491894,0.3767708444950811,-0.16287297683666996
16.2,48.0,0.42,1.9965837549670857,-0.4662909187231289,0.4612279282183631,0.2605224174275665,0.38747758257243364,-0.19591846472973323
16.2,49.0,0.42,2.1095424085976937,-0.38956954825734263,0.5113564115100817,0.25018135234406846,0.3978186476559316,-0.22783533227139371
16.2,50.0,0.42,2.22563088793035,-0.3197791414814489,0.5556790459907344,0.24046211232705264,0.4075378876729474,-0.25783298664489934
16.2,51.0,0.42,2.3398337935603224,-0.2564462675933694,0.5955812522719341,0.2316503599260038,0.4163496400739962,-0.2850297533148031
16.2,52.0,0.42,2.445340702180732,-0.19885950455894588,0.6328408162350488,0.22409245704715577,0.4239075429528442,-0.30835661405198833
16.2,53.0,0.42,2.5328218141799943,-0.14601016601670253,0.6697195201385338,0.21820269522343216,0.4297973047765679,-0.32653489128570323
16.2,54.0,0.42,2.591126062827858,-0.0964923406802357,0.7089629311971363,0.21443212762456745,0.43356787237543265,-0.338172445603187
16.2,55.0,0.42,2.6091919674147452,-0.048387987825431265,0.7539691700508371,0.21329880920964478,0.43470119079035524,-0.3416703419455408
16.2,56.0,0.42,2.5768598335604733,0.0008665062937981945,0.8088357827776163,0.21535473246179737,0.43264526753820265,-0.3353248998092674
16.2,57.0,0.42,2.4881298761720587,0.05466905402404344,0.8783948355842464,0.22114339713702913,0.42685660286297106,-0.3174586508116387
16.2,58.0,0.42,2.3474915917173687,0.11750113251371046,0.9680169613909128,0.23108614051533624,0.41691385948466375,-0.2867711712489622
16.2,59.0,0.42,2.1647811501989453,0.19494941330514498,1.0835995363471909,0.2454830505773877,0.40251694942261235,-0.24233626365003802
16.2,60.0,0.42,1.9575959395342661,0.2939075878364258,1.2312223587678068,0.2644086214705297,0.38359137852947045,-0.18392400780700732
16.2,61.0,0.42,1.744018141892285,0.42232588755790074,1.4168751555464414,0.2876581045249203,0.3603418954750798,-0.11216634405888806
16.2,62.0,0.42,1.5382240818464326,0.5895786821247365,1.6473700141854335,0.31482798275171453,0.3331720172482856,-0.02830869521075782
16.2,63.0,0.42,1.3484589597103436,0.807448748177333,1.9320900019016896,0.3453647123248553,0.30263528767514475,0.06594047013844224
16.2,64.0,0.42,1.1765841806892559,1.092020165929588,2.285791453463806,0.37865809308863896,0.269341906911361,0.16869781817481166
16.2,65.0,0.42,1.0221580053142598,1.4684276693676401,2.7335672609475385,0.4141150612984771,0.23388493870152288,0.2781329052422133
16.2,66.0,0.42,0.8818535978978956,1.9795932495579653,3.3202961107532816,0.4512052370998495,0.19679476290015052,0.39260875648101695
16.2,67.0,0.42,0.7524749697458177,2.7064874543663446,4.131382058772941,0.4894758378575894,0.15852416214241064,0.5107278946221895
16.2,68.0,0.42,0.6289416798514599,3.801186115303561,5.326561976905352,0.5285546701536675,0.11944532984633251,0.6313415745483565
