Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
2.6,43.0,0.4,14.301429415994876,-0.22244156219271488,0.2306785549147328,0.026121327082253485,0.07787867291774642,-0.49766678687974025
2.6,44.0,0.4,18.605728095053458,-0.15757099774214717,0.28677819288570183,0.01835138800425284,0.08564861199574704,-0.6470886922259065
2.6,45.0,0.4,,,,,,
2.6,46.0,0.4,,,,,,
2.6,47.0,0.4,,,,,,
2.6,48.0,0.4,,,,,,
2.6,49.0,0.4,,,,,,
2.6,50.0,0.4,,,,,,
2.6,51.0,0.4,,,,,,
2.6,52.0,0.4,,,,,,
2.6,53.0,0.4,,,,,,
2.6,54.0,0.4,,,,,,
2.6,55.0,0.4,,,,,,
2.6,56.0,0.4,,,,,,
2.6,57.0,0.4,,,,,,
2.6,58.0,0.4,,,,,,
2.6,59.0,0.4,,,,,,
2.6,60.0,0.4,,,,,,
2.6,61.0,0.4,,,,,,
2.6,62.0,0.4,,,,,,
2.6,63.0,0.4,,,,,,
2.6,64.0,0.4,,,,,,
2.6,65.0,0.4,,,,,,
2.6,66.0,0.4,,,,,,
2.6,67.0,0.4,,,,,,
2.6,68.0,0.4,15.059187878108556,0.16434335684485982,0.6149886471685444,0.024354177409439334,0.07964582259056055,-0.5316504344338584
2.6,69.0,0.4,7.410134852128397,0.4380634703369979,0.9744586715110283,0.06403758993747563,0.03996241006252433,0.23149211418222415
2.7,20.0,0.4,,,,,,
2.7,21.0,0.4,6.830182240344313,-4.078451738866149,-3.5241660469980185,0.07097726408259515,0.037022735917404834,0.3143937793073178
2.7,22.0,0.4,8.341063950353442,-3.9098588332453046,-3.396408178112415,0.054856026587151524,0.05314397341284841,0.015852344206510303
2.7,23.0,0.4,8.350768404537346,-3.795830920781911,-3.2825888004207524,0.05477099120355597,0.053229008796443926,0.014277614880667075
2.7,24.0,0.4,7.941894104474074,-3.675665754689414,-3.1531473459463717,0.058531087791924806,0.04946891220807515,0.08390903318379313
2.7,25.0,0.4,7.521824791315959,-3.5386866346686356,-3.005389852787385,0.06281869747221915,0.04518130252778077,0.1633092124485036
2.7,26.0,0.4,7.179570777860641,-3.3818670005622424,-2.8387365120082015,0.06667008185434682,0.041329918145653066,0.23463114545086836
2.7,27.0,0.4,6.922904873534455,-3.2048914394046077,-2.6536944787939762,0.06979276167770118,0.03820723832229874,0.2924585495870598
2.7,28.0,0.4,6.738742800830674,-3.0092739048417108,-2.4518737750781683,0.07217125697365742,0.03582874302634256,0.33650475877143393
2.7,29.0,0.4,6.610402677487073,-2.797755412339678,-2.235830486380045,0.07389648166211939,0.03410351833788057,0.3684533641133225
2.7,30.0,0.4,6.525424512837432,-2.5737676230304487,-2.0087269350738777,0.07507748003715,0.03292251996284994,0.3903237043916674
2.7,31.0,0.4,6.474447790744327,-2.341019056342051,-1.7740822893837551,0.07579651107501796,0.032203488924981975,0.40363909398181497
2.7,32.0,0.4,6.4530242205155055,-2.1033252513543195,-1.535583302289431,0.07610213131404064,0.03189786868595929,0.40929872803779055
2.7,33.0,0.4,6.459227504050616,-1.8645629181892418,-1.297054112939844,0.07601363770739729,0.03198636229260265,0.4076599575443951
2.7,34.0,0.4,6.4939977463001055,-1.62866188853873,-1.0624598858718213,0.07551761908708024,0.0324823809129197,0.3984744275385237
2.7,35.0,0.4,6.563068061044526,-1.3996820155282919,-0.8360267645946243,0.07455258750818546,0.033447412491814495,0.3806034723738053
2.7,36.0,0.4,6.678457944992279,-1.182000366406117,-0.6225030672568277,0.0729731581915769,0.03502684180842305,0.3513547813254988
2.7,37.0,0.4,6.868292237455482,-0.9805112342688164,-0.4275053064034926,0.07048710199522139,0.037512898004778555,0.30531670361521157
2.7,38.0,0.4,7.180237384719422,-0.8001232027168255,-0.25701311582608316,0.06666216905119278,0.041337830948807094,0.234484612059127
2.7,39.0,0.4,7.679186763400664,-0.6438616845860933,-0.11477285009040672,0.06115637765129545,0.04684362234870446,0.1325255120610278
2.7,40.0,0.4,8.439614422973795,-0.5113521380403013,0.0,0.053999999999999986,0.053999999999999986,0.0
2.7,41.0,0.4,9.563601927280859,-0.3999150852698021,0.091478117076745,0.045572091235937445,0.06242790876406249,-0.15607238451967645
2.7,42.0,0.4,11.232764999091335,-0.30621061780644193,0.1653479111038814,0.036454824133790316,0.07154517586620956,-0.3249106641890675
2.7,43.0,0.4,13.788539495122887,-0.22734595645378994,0.22779903085348407,0.027454363251168103,0.0805456367488318,-0.49158586571910884
2.7,44.0,0.4,17.831880122649103,-0.1619828168277858,0.2832478211573417,0.0194326577978737,0.08856734220212627,-0.6401359667060424
2.7,45.0,0.4,,,,,,
2.7,46.0,0.4,,,,,,
2.7,47.0,0.4,,,,,,
2.7,48.0,0.4,,,,,,
2.7,49.0,0.4,,,,,,
2.7,50.0,0.4,,,,,,
2.7,51.0,0.4,,,,,,
2.7,52.0,0.4,,,,,,
2.7,53.0,0.4,,,,,,
2.7,54.0,0.4,,,,,,
2.7,55.0,0.4,,,,,,
2.7,56.0,0.4,,,,,,
2.7,57.0,0.4,,,,,,
2.7,58.0,0.4,,,,,,
2.7,59.0,0.4,,,,,,
2.7,60.0,0.4,,,,,,
2.7,61.0,0.4,,,,,,
2.7,62.0,0.4,,,,,,
2.7,63.0,0.4,,,,,,
2.7,64.0,0.4,,,,,,
2.7,65.0,0.4,,,,,,
2.7,66.0,0.4,,,,,,
2.7,67.0,0.4,,,,,,
2.7,68.0,0.4,13.469154000360383,0.18413660718589617,0.6407074752567565,0.028348235683688407,0.07965176431631152,-0.4750326725242883
2.7,69.0,0.4,7.065170753974899,0.4599299652271282,1.0065846083912966,0.06803734933442318,0.03996265066557669,0.25995091360043077
2.8,20.0,0.4,,,,,,
2.8,21.0,0.4,6.543092191994687,-4.087186461991702,-3.522796017117387,0.07483112619338458,0.03716887380661532,0.3362701105961544
2.8,22.0,0.4,8.003636868036986,-3.912073608631447,-3.3910479804157077,0.05793389228220086,0.05406610771779907,0.034533790753587416
2.8,23.0,0.4,8.05613981372396,-3.7957479018620255,-3.275946509161762,0.05743968700956367,0.05456031299043626,0.025708696599351908
2.8,24.0,0.4,7.68418828047109,-3.6746146376192437,-3.1456569751010592,0.06110431785097383,0.05089568214902606,0.09114853305310519
2.8,25.0,0.4,7.2879749366899365,-3.5372439776543394,-2.9973616066231323,0.06540845529375983,0.04659154470624011,0.16800813024571187
2.8,26.0,0.4,6.96029265510059,-3.380409632123037,-2.8304274267138916,0.0693250693528588,0.04267493064714115,0.23794766701533623
2.8,27.0,0.4,6.71170454904027,-3.2036248116060393,-2.6452973702942923,0.0725269263495261,0.03947307365047382,0.295123684812967
2.8,28.0,0.4,6.5324586469385375,-3.00828642501572,-2.4435046220546366,0.07497939777303682,0.03702060222696309,0.3389178173756586
2.8,29.0,0.4,6.406778657124027,-2.797048845142354,-2.2275688057519796,0.07676185235896844,0.035238147641031434,0.3707473635530094
2.8,30.0,0.4,6.323790093166382,-2.5733085765167,-2.000571873316396,0.07798423926839695,0.034015760731603,0.39257570122137475
2.8,31.0,0.4,6.274051733236602,-2.3407739392986855,-1.7660544568716534,0.0787282056243115,0.03327179437568843,0.4058608147198491
2.8,32.0,0.4,6.253176259416424,-2.1032762668150995,-1.5277155217978564,0.07904402671326688,0.03295597328673302,0.4115004770226241
2.8,33.0,0.4,6.259313261187089,-1.8647143934263388,-1.289400963993412,0.07895118117601928,0.03304881882398069,0.4098425210003447
2.8,34.0,0.4,6.293529182126846,-1.629052985596703,-1.055118426627948,0.07843353498969129,0.033566465010308674,0.40059883910163063
2.8,35.0,0.4,6.361923510090775,-1.4004209608485576,-0.8291863264159042,0.07742097621357262,0.03457902378642732,0.3825174323852261
2.8,36.0,0.4,6.477451132073207,-1.1833081002158077,-0.6164842106477952,0.07575366658714806,0.03624633341285184,0.35274404619907374
2.8,37.0,0.4,6.667904029883316,-0.9827132492673517,-0.4228394771687696,0.07311634589597425,0.038883654104025715,0.30564903385668346
2.8,38.0,0.4,6.979492420532389,-0.8034355221030981,-0.25407713051624015,0.06908489508856493,0.042915104911435,0.23365884086723163
2.8,39.0,0.4,7.471812533643494,-0.6481341940774956,-0.1134571981086273,0.06336160468532691,0.04863839531467305,0.13145722652369518
2.8,40.0,0.4,8.212445645078072,-0.5162574516211471,0.0,0.05599999999999999,0.05599999999999999,0.0
2.8,41.0,0.4,9.296323516901136,-0.4050643757356047,0.09051817225676187,0.047380166176921326,0.0646198338230786,-0.15392560398354724
2.8,42.0,0.4,10.889885548414563,-0.3112732707008556,0.16362297559667527,0.03806702306718364,0.07393297693281627,-0.3202317309431487
2.8,43.0,0.4,13.306739396402287,-0.23224708178460576,0.2251003166596355,0.028822563226358896,0.08317743677364095,-0.48531137095787613
2.8,44.0,0.4,17.110255910119754,-0.16647239938114639,0.2797740125095262,0.020536199905897404,0.09146380009410253,-0.6332821445375462
2.8,45.0,0.4,,,,,,
2.8,46.0,0.4,,,,,,
2.8,47.0,0.4,,,,,,
2.8,48.0,0.4,,,,,,
2.8,49.0,0.4,,,,,,
2.8,50.0,0.4,,,,,,
2.8,51.0,0.4,,,,,,
2.8,52.0,0.4,,,,,,
2.8,53.0,0.4,,,,,,
2.8,54.0,0.4,,,,,,
2.8,55.0,0.4,,,,,,
2.8,56.0,0.4,,,,,,
2.8,57.0,0.4,,,,,,
2.8,58.0,0.4,,,,,,
2.8,59.0,0.4,,,,,,
2.8,60.0,0.4,,,,,,
2.8,61.0,0.4,,,,,,
2.8,62.0,0.4,,,,,,
2.8,63.0,0.4,,,,,,
2.8,64.0,0.4,,,,,,
2.8,65.0,0.4,,,,,,
2.8,66.0,0.4,,,,,,
2.8,67.0,0.4,,,,,,
2.8,68.0,0.4,12.241983294557757,0.20297411436645266,0.6665237351842224,0.032342702886536276,0.07965729711346367,-0.4224517341689948
2.8,69.0,0.4,6.7489438514208775,0.48192944494919676,1.038979716589905,0.0720370692560214,0.03996293074397855,0.28637623671466833
2.9,20.0,0.4,,,,,,
2.9,21.0,0.4,6.276227456270221,-4.096183028272935,-3.52155122550341,0.07869528952268613,0.037304710477313784,0.35681533659803777
2.9,22.0,0.4,7.689375030982547,-3.9144473469245415,-3.3856257143972233,0.06105032999246162,0.054949670007538205,0.05259189642175366
2.9,23.0,0.4,7.779250960916309,-3.795755938699921,-3.269219719768311,0.06013742416116794,0.055862575838831925,0.03685214070979329
2.9,24.0,0.4,7.441483712881808,-3.673616538029149,-3.138094647498438,0.06369400750991985,0.05230599249008006,0.09817254327448104
2.9,25.0,0.4,7.067709986819774,-3.5358223345233624,-2.989247075766749,0.06800652932882681,0.0479934706711731,0.1725263677383942
2.9,26.0,0.4,6.7533088136926125,-3.378934296108956,-2.8220337264516986,0.07197965121661141,0.0440203487833885,0.24102846925192187
2.9,27.0,0.4,6.512557604665561,-3.202328615996055,-2.636814373026722,0.07525689309176249,0.04074310690823737,0.297532639513148
2.9,28.0,0.4,6.337624057803421,-3.0072621947415175,-2.4350704090411392,0.07777989982519312,0.038220100174806794,0.341032755606779
2.9,29.0,0.4,6.214964020966303,-2.7963119521060484,-2.219211288667158,0.07962213243018117,0.036377867569818735,0.37279538672726265
2.9,30.0,0.4,6.133456604299934,-2.572827557803917,-1.9923520626457538,0.08088464443709416,0.03511535556290578,0.3945628351223138
2.9,31.0,0.4,6.0845599781178805,-2.340517166115726,-1.7579813511156215,0.0816533938451468,0.03434660615485309,0.4078171352611531
2.9,32.0,0.4,6.064247933589116,-2.103226320523879,-1.5198134051770693,0.0819793967113294,0.03402060328867053,0.41343787433326634
2.9,33.0,0.4,6.0703353730000496,-1.8648781435626671,-1.2817280917208247,0.08188169494167903,0.03411830505832089,0.4117533610634325
2.9,34.0,0.4,6.1041557860988425,-1.6294766833383116,-1.0477806933550133,0.08134087732950593,0.03465912267049401,0.4024289194742409
2.9,35.0,0.4,6.172369635454991,-1.4012264909760623,-0.822371877283704,0.08027874310578871,0.03572125689421122,0.38411626044463376
2.9,36.0,0.4,6.288023672524316,-1.184730394240181,-0.6105739682465836,0.07851682680155161,0.037483173198448294,0.35373839313020133
2.9,37.0,0.4,6.479455601284543,-0.9850662077711542,-0.4183176540470253,0.07572507161661145,0.04027492838338847,0.3056046830450259
2.9,38.0,0.4,6.790475120036272,-0.8068825525374788,-0.25125664905848366,0.07149075433514641,0.04450924566485356,0.2325992126749385
2.9,39.0,0.4,7.275593122609121,-0.6525266698082427,-0.11227514856812737,0.06555188967890266,0.050448110321097285,0.13020499446383949
2.9,40.0,0.4,7.996710115107198,-0.5211901487486583,0.0,0.05799999999999998,0.05799999999999998,0.0
2.9,41.0,0.4,9.042396064949742,-0.41018620749471246,0.08965126663006119,0.04920143398396845,0.06679856601603144,-0.15169941406950868
2.9,42.0,0.4,10.567254867498006,-0.31639178237143173,0.16193835574968524,0.03969301393869426,0.0763069860613057,-0.31563769071216774
2.9,43.0,0.4,12.854863995249207,-0.23716763664742305,0.2225481664131057,0.030221855641139078,0.08577814435886082,-0.4789335234286361
2.9,44.0,0.4,16.430339794479845,-0.17090537952355164,0.27651381234603384,0.021676372856732132,0.09432362714326777,-0.6262694335046182
2.9,45.0,0.4,,,,,,
2.9,46.0,0.4,,,,,,
2.9,47.0,0.4,,,,,,
2.9,48.0,0.4,,,,,,
2.9,49.0,0.4,,,,,,
2.9,50.0,0.4,,,,,,
2.9,51.0,0.4,,,,,,
2.9,52.0,0.4,,,,,,
2.9,53.0,0.4,,,,,,
2.9,54.0,0.4,,,,,,
2.9,55.0,0.4,,,,,,
2.9,56.0,0.4,,,,,,
2.9,57.0,0.4,,,,,,
2.9,58.0,0.4,,,,,,
2.9,59.0,0.4,,,,,,
2.9,60.0,0.4,,,,,,
2.9,61.0,0.4,,,,,,
2.9,62.0,0.4,,,,,,
2.9,63.0,0.4,,,,,,
2.9,64.0,0.4,,,,,,
2.9,65.0,0.4,,,,,,
2.9,66.0,0.4,,,,,,
2.9,67.0,0.4,,,,,,
2.9,68.0,0.4,11.258786726278542,0.2210458959579811,0.6923636848066413,0.03633710532014996,0.07966289467984998,-0.37349818413534525
2.9,69.0,0.4,6.457607516664079,0.5040977001759193,1.0716673909286483,0.07603674781122213,0.039963252188777824,0.3109784105383131
3.0,20.0,0.4,,,,,,
3.0,21.0,0.4,6.027524228980328,-4.105452707636233,-3.5204540152398005,0.08256880231953165,0.037431197680468285,0.3761467053255282
3.0,22.0,0.4,7.395508232513884,-3.9169739261986054,-3.3801685401071984,0.06419899719339192,0.05580100280660803,0.06998328655653244
3.0,23.0,0.4,7.517955660666895,-3.7958566392157596,-3.2624543796632803,0.06286017664393347,0.05713982335606649,0.04766961073222483
3.0,24.0,0.4,7.2113768852730376,-3.672668217299327,-3.1305021593626328,0.06629578846936816,0.05370421153063177,0.10492980782280334
3.0,25.0,0.4,6.858870414333175,-3.5344190717755293,-2.9810967515988245,0.07060828333446487,0.049391716665535094,0.17680472224108149
3.0,26.0,0.4,6.557343767531914,-3.3774468216664535,-2.813580893245141,0.07463240567202697,0.0453675943279729,0.2438734278671175
3.0,27.0,0.4,6.32406949862772,-3.201002666085589,-2.6282769686185974,0.0779801122117002,0.042019887788299765,0.2996685368616704
3.0,28.0,0.4,6.153427638429314,-3.006203382774494,-2.426559760079421,0.08057368238126456,0.03942631761873534,0.3428947063544104
3.0,29.0,0.4,6.03343536822338,-2.795543002588069,-2.210799560827394,0.08247393012028502,0.037526069879714866,0.37456550200475164
3.0,30.0,0.4,5.953381155662235,-2.5723242559668402,-1.9840738251507717,0.08377794955967377,0.03622205044032614,0.39629915932789717
3.0,31.0,0.4,5.905168821845573,-2.340248532281955,-1.749864371901294,0.0845715706680732,0.03542842933192675,0.40952617780122064
3.0,32.0,0.4,5.885264346167819,-2.103175861477686,-1.511881536030545,0.08490766717612866,0.035092332823871294,0.4151277862688115
3.0,33.0,0.4,5.891319525059886,-1.8650556226859514,-1.2740413019756145,0.08480452094482165,0.035195479055178266,0.4134086824136951
3.0,34.0,0.4,5.925381577196307,-1.6299376890303807,-1.040448083014952,0.08423884939043796,0.03576115060956195,0.4039808231739671
3.0,35.0,0.4,5.993131622522546,-1.4021035253145595,-0.8156123278653867,0.08312361887140968,0.03687638112859021,0.3853936478568293
3.0,36.0,0.4,6.109310550063287,-1.1862750226938803,-0.6047937489925719,0.08126061428507289,0.038739385714926994,0.3543435714178828
3.0,37.0,0.4,6.301608146207898,-0.987569140522215,-0.4139586942267644,0.0783118855223521,0.04168811447764785,0.30519809203920223
3.0,38.0,0.4,6.611922408379852,-0.8104716441384991,-0.24860092911058512,0.07387586307881717,0.046124136921182814,0.231264384646953
3.0,39.0,0.4,7.090036290254066,-0.6570043649370273,-0.11112709666782161,0.06773554323230557,0.052264456767694326,0.12892572053842716
3.0,40.0,0.4,7.7928254658758105,-0.5261924911969195,0.0,0.059999999999999956,0.059999999999999956,0.0
3.0,41.0,0.4,8.802372850411137,-0.4153582304658295,0.08884209244474654,0.05103127328552669,0.06896872671447327,-0.14947877857455488
3.0,42.0,0.4,10.26108322373908,-0.3214598034237631,0.16046073219893592,0.041348581407602406,0.07865141859239752,-0.3108569765399595
3.0,43.0,0.4,12.430362120733092,-0.24205113543234774,0.22024450039854293,0.031663158041049855,0.08833684195895002,-0.47228069931583516
3.0,44.0,0.4,15.79994712644684,-0.1754718175920213,0.27326380558582053,0.02283556577024824,0.0971644342297517,-0.6194072371625291
3.0,45.0,0.4,,,,,,
3.0,46.0,0.4,,,,,,
3.0,47.0,0.4,,,,,,
3.0,48.0,0.4,,,,,,
3.0,49.0,0.4,,,,,,
3.0,50.0,0.4,,,,,,
3.0,51.0,0.4,,,,,,
3.0,52.0,0.4,,,,,,
3.0,53.0,0.4,,,,,,
3.0,54.0,0.4,,,,,,
3.0,55.0,0.4,,,,,,
3.0,56.0,0.4,,,,,,
3.0,57.0,0.4,,,,,,
3.0,58.0,0.4,,,,,,
3.0,59.0,0.4,,,,,,
3.0,60.0,0.4,,,,,,
3.0,61.0,0.4,,,,,,
3.0,62.0,0.4,,,,,,
3.0,63.0,0.4,,,,,,
3.0,64.0,0.4,,,,,,
3.0,65.0,0.4,,,,,,
3.0,66.0,0.4,,,,,,
3.0,67.0,0.4,,,,,,
3.0,68.0,0.4,10.445869280063581,0.23867219398384482,0.718373993033436,0.04033389695806562,0.07966610304193429,-0.3277683840322392
3.0,69.0,0.4,6.187923548187305,0.5265707966931318,1.1047775284775478,0.08003655851744436,0.0399634414825556,0.3339426419574064
3.1,20.0,0.4,,,,,,
3.1,21.0,0.4,5.7947674918325625,-4.115003766520114,-3.519519525551733,0.08645139918815677,0.037548600811843094,0.3943774062605946
3.1,22.0,0.4,7.120041090104373,-3.9196582121609964,-3.3747058031903623,0.06737671529928017,0.056623284700719693,0.0867212145045201
3.1,23.0,0.4,7.270854188037036,-3.796051697058013,-3.255658889680352,0.06560678681773406,0.05839321318226589,0.05817398093119496
3.1,24.0,0.4,6.993394677895342,-3.671773467157007,-3.122866769646038,0.06891098856631954,0.05508901143368033,0.1114675575212841
3.1,25.0,0.4,6.6606784452292525,-3.533037155425453,-2.9729056365914652,0.07321437727758595,0.05078562272241398,0.1808770528642902
3.1,26.0,0.4,6.371298069060115,-3.3759519544318604,-2.8050865822729305,0.07728250599116451,0.046717494008835396,0.24649203211555756
3.1,27.0,0.4,6.145459894772149,-3.1996487061151373,-2.619673195421756,0.08069774535826936,0.04330225464173058,0.3015765380366032
3.1,28.0,0.4,5.97876841259515,-3.0051111656258054,-2.4179842966951175,0.08336005103887333,0.040639948961126604,0.3445169522398931
3.1,29.0,0.4,5.861231051447492,-2.7947426319201107,-2.202336954276337,0.08531705950300773,0.038682940496992224,0.376081604887222
3.1,30.0,0.4,5.782585497419439,-2.571798931083515,-1.9757393950306616,0.08666397333090674,0.03733602666909315,0.39780602146623895
3.1,31.0,0.4,5.7356704666012845,-2.3399674601994196,-1.7416923602822076,0.08748263422665578,0.036517365773344176,0.4110102294621905
3.1,32.0,0.4,5.715841541731935,-2.103125484113357,-1.503913962570848,0.0878286462639963,0.036171353736003616,0.41659106877413477
3.1,33.0,0.4,5.722106962177894,-1.8652494144390028,-1.2663337775819128,0.08771931553085845,0.036280684469141435,0.4148276698525569
3.1,34.0,0.4,5.756051865925878,-1.6304390856083633,-1.0331264979406618,0.08712698158534421,0.03687301841465569,0.40527389653781093
3.1,35.0,0.4,5.823892625686722,-1.4030629690872303,-0.8089306808405031,0.08595309651674575,0.03804690348325418,0.3863402663991258
3.1,36.0,0.4,5.9408308428792544,-1.1879487772422805,-0.5991429081947468,0.0839845397069059,0.04001546029309404,0.3545893501113862
3.1,37.0,0.4,6.134133051126418,-0.990236060024127,-0.40978874154845574,0.08087411171783385,0.04312588828216609,0.30442115673925624
3.1,38.0,0.4,6.443336960044149,-0.8142180717518421,-0.2461120373029525,0.07624032596736449,0.04775967403263541,0.22968267689297664
3.1,39.0,0.4,6.9137591544239605,-0.6615718197311263,-0.11007770830288938,0.06990716757326298,0.05409283242673694,0.12753496085908111
3.1,40.0,0.4,7.598191973956211,-0.5312149104445412,0.0,0.06199999999999996,0.06199999999999996,0.0
3.1,41.0,0.4,8.573408711140829,-0.42049999122096765,0.08812080282623946,0.052873943716836604,0.07112605628316332,-0.14719445618005425
3.1,42.0,0.4,9.97195583323381,-0.3265671256464812,0.15906383898844656,0.04302123007512739,0.08097876992487259,-0.3061091923366549
3.1,43.0,0.4,12.0313636358667,-0.2469557352988365,0.2180770540228962,0.03313252687745189,0.09086747312254799,-0.4656044052023883
3.1,44.0,0.4,15.202712821727006,-0.17991111052587758,0.27032465463786803,0.02404299936687498,0.099957000633125,-0.6122096876310485
3.1,45.0,0.4,,,,,,
3.1,46.0,0.4,,,,,,
3.1,47.0,0.4,,,,,,
3.1,48.0,0.4,,,,,,
3.1,49.0,0.4,,,,,,
3.1,50.0,0.4,,,,,,
3.1,51.0,0.4,,,,,,
3.1,52.0,0.4,,,,,,
3.1,53.0,0.4,,,,,,
3.1,54.0,0.4,,,,,,
3.1,55.0,0.4,,,,,,
3.1,56.0,0.4,,,,,,
3.1,57.0,0.4,,,,,,
3.1,58.0,0.4,,,,,,
3.1,59.0,0.4,,,,,,
3.1,60.0,0.4,,,,,,
3.1,61.0,0.4,,,,,,
3.1,62.0,0.4,,,,,,
3.1,63.0,0.4,,,,,,
3.1,64.0,0.4,,,,,,
3.1,65.0,0.4,,,,,,
3.1,66.0,0.4,,,,,,
3.1,67.0,0.4,,,,,,
3.1,68.0,0.4,9.757257265818087,0.2559811185549612,0.7445481544623187,0.04433160316295725,0.07966839683704266,-0.28497414253294706
3.1,69.0,0.4,5.937687243554975,0.5492551505025545,1.1382001455845785,0.08403628635724616,0.03996371364275372,0.35542397350397165
3.2,20.0,0.4,,,,,,
3.2,21.0,0.4,5.576943386362524,-4.1248440977364735,-3.5187704249668124,0.09034139953793316,0.03765860046206678,0.41158436778020624
3.2,22.0,0.4,6.859421002862407,-3.9225505772574816,-3.36924674628134,0.07060120179042839,0.057398798209571555,0.10314377797544408
