Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.4,54.0,0.64,14.451528814095257,-0.26979258365918846,-0.2181111598984489,0.32223931569064856,0.05376068430935141,0.7140389132481306
9.4,55.0,0.64,17.551561561696815,-0.19762374128214172,-0.15307452781723627,0.31232554506188054,0.06367445493811932,0.6613060907546843
9.4,56.0,0.64,-3.8793170193381705,-0.3539818605878778,0.5851598439853762,0.09385190711525469,0.28214809288474524,-0.5007877281103472
9.4,57.0,0.64,-3.4976288875913157,-0.4289580883362211,0.5476635728781164,0.10665045583232768,0.2693495441676723,-0.43271034131740593
9.4,58.0,0.64,-3.181418336500685,-0.512891082978769,0.5014054198938438,0.11943693827993453,0.25656306172006543,-0.3646971368088589
9.4,59.0,0.64,-2.9170174046287376,-0.605993068719467,0.4454012031811531,0.13204872682906496,0.24395127317093498,-0.297613155164548
9.4,60.0,0.64,-2.6949138761576488,-0.708373961889714,0.37891023910965255,0.14434737464222033,0.23165262535777964,-0.23219481573287049
9.4,61.0,0.64,-2.508268890551861,-0.8200564190252846,0.3013989510342832,0.15620945379766654,0.21979054620233338,-0.16909865001241184
9.4,62.0,0.64,-2.3515601647937237,-0.9409702306820481,0.21251160767565766,0.16751600123574578,0.20848399876425414,-0.1089574402353946
9.4,63.0,0.64,-2.2186671335004817,-1.0710487198540442,0.1120391851278367,0.17814705784266616,0.19785294215733384,-0.05240926679432896
9.4,64.0,0.64,-2.1069808820370564,-1.2100223931843823,0.0,0.18799999999999997,0.18799999999999997,0.0
9.4,65.0,0.64,-2.0142174088618874,-1.3575695093954812,-0.12348991392072976,0.1969724276135807,0.17902757238641936,0.04772567879564182
9.4,66.0,0.64,-1.9377935356119536,-1.5133299090492767,-0.25818920245398075,0.20497101145620375,0.17102898854379617,0.09027133753299892
9.4,67.0,0.64,-1.874831900380199,-1.676867858933294,-0.4036534209663148,0.211924793052781,0.1640752069472189,0.12725953751479288
9.4,68.0,0.64,-1.8246943445224222,-1.8475875364672383,-0.5593742604887795,0.21777138337601387,0.15822861662398596,0.15835842221284024
9.4,69.0,0.64,-1.7857238920585443,-2.0247876447750013,-0.7245983883925325,0.22248311834985288,0.15351688165014704,0.18342084228645175
9.4,70.0,0.64,-1.7579524355292524,-2.207795692292692,-0.8986802356203674,0.2260471265005331,0.14995287349946682,0.20237833244964443
9.4,71.0,0.64,-1.7386179833508908,-2.3955850417957416,-1.0802551760067516,0.22852838437333992,0.14747161562665997,0.21557651262414884
9.4,72.0,0.64,-1.7268593620683361,-2.587278046533955,-1.2681687675697886,0.23003740936983533,0.1459625906301647,0.22360324132891124
9.4,73.0,0.64,-1.721050707035845,-2.7821781507359575,-1.4612018750523352,0.23078285438668034,0.14521714561331955,0.22756837439723618
9.4,74.0,0.64,-1.718371874941617,-2.9800187371621822,-1.6581814410351148,0.2311266382788958,0.1448733617211042,0.22939701212178612
9.4,75.0,0.64,-1.7141143515100834,-3.181584482927294,-1.8583787491437953,0.23167302115210567,0.14432697884789425,0.23230330400056234
9.4,76.0,0.64,-1.700351966288791,-3.3899776998978632,-2.062348510440664,0.2334391961832839,0.14256080381671604,0.24169785203874436
9.4,77.0,0.64,-1.666733784929361,-3.6144661123661526,-2.2752045411310506,0.23819845777298074,0.1378015422270192,0.267013073260536
9.4,78.0,0.64,-1.592861283273782,-3.8743904358259678,-2.5093490329217474,0.24877528066517043,0.1272247193348295,0.3232727694955876
9.4,79.0,0.64,-1.469255934265579,-4.217401280217481,-2.8051128659087508,0.2686983658698806,0.10730163413011931,0.42924662696745036
9.4,80.0,0.64,-1.3055123225715572,-4.734790033383951,-3.252397946787641,0.2990262581558387,0.07697374184416123,0.5905652029565892
9.4,81.0,0.64,11.100546939947728,0.2902269907540119,0.35308481040278117,0.3360397601273367,0.039960239872663124,0.7874455325922174
9.5,32.0,0.64,,,,,,
9.5,33.0,0.64,9.549632551627576,-4.026583858235997,-3.9565986916674114,0.3444103370284818,0.03558966297151814,0.8126859843604309
9.5,34.0,0.64,11.455833709575964,-3.8992329254869644,-3.837810648140254,0.33441843422897216,0.04558156577102769,0.760097022257749
9.5,35.0,0.64,10.983479291127596,-3.798760721983012,-3.7354152308290782,0.33659726806807216,0.04340273193192785,0.7715645687793271
9.5,36.0,0.64,10.204770458141956,-3.683953277466109,-3.61716888397883,0.34060560251419697,0.03939439748580301,0.7926610658641946
9.5,37.0,0.64,9.545752458894633,-3.5485236867552317,-3.4785184482941696,0.34443301510598806,0.03556698489401173,0.8128053426630961
9.5,38.0,0.64,9.022863902976592,-3.3909005375616106,-3.318052596159979,0.34746604402136555,0.032533955978634364,0.8287686527440298
9.5,39.0,0.64,8.650888188667942,-3.212144157112708,-3.1371310503043044,0.3498144497537279,0.030185550246272046,0.8411286829143575
9.5,40.0,0.64,8.389934977032462,-3.0146192190767342,-2.9380105458559034,0.35156905959224655,0.02843094040775349,0.8503634715381394
9.5,41.0,0.64,8.208927772988277,-2.801463083440846,-2.723706515340117,0.3528423166636003,0.027157683336399632,0.8570648245452651
9.5,42.0,0.64,8.087967025211812,-2.57614254827695,-2.4975990785146434,0.3537197627481417,0.026280237251858192,0.8616829618323253
9.5,43.0,0.64,8.015013208281264,-2.342282198275429,-2.2632562177204467,0.35425947296146704,0.025740527038532857,0.8645235419024586
9.5,44.0,0.64,7.98408462029677,-2.1035897027858126,-2.0243573333712592,0.3544906858695248,0.025509314130475073,0.8657404519448679
9.5,45.0,0.64,7.992632310963209,-1.863832786498022,-1.784657933470191,0.35442615912229125,0.02557384087770862,0.8654008374857439
9.5,46.0,0.64,8.041811679129292,-1.626800615929788,-1.5479518783479007,0.3540612186544724,0.025938781345527545,0.8634800981814341
9.5,47.0,0.64,8.135598432369523,-1.3962737428160419,-1.318041330782922,0.35337265613336716,0.0266273438666328,0.859856084912459
9.5,48.0,0.64,8.284460344259404,-1.1760443532666118,-1.0987707388852197,0.3523056644901801,0.027694335509819867,0.8542403394220007
9.5,49.0,0.64,8.512481762880446,-0.9700814297868312,-0.8942306954555033,0.3507331649573745,0.029266835042625387,0.8459640260914453
9.5,50.0,0.64,8.87536023021895,-0.7828220747245558,-0.709130500386591,0.34837610112400724,0.03162389887599269,0.8335584269684594
9.5,51.0,0.64,9.47796455876205,-0.6185756825441515,-0.5482167197304668,0.3448232865866595,0.035176713413340416,0.8148594030876821
9.5,52.0,0.64,10.412036223785687,-0.4800908158547211,-0.41425715342874253,0.3394852198948627,0.0405147801051373,0.7867643152361193
9.5,53.0,0.64,11.8747189294857,-0.3659875861149693,-0.3061750654360545,0.3325890845845504,0.04741091541544955,0.750468866234476
9.5,54.0,0.64,13.953281351589588,-0.27438883275568116,-0.22130630211464875,0.3239445730707025,0.05605542692929738,0.7049714372142243
9.5,55.0,0.64,16.95443318602325,-0.20148283674321885,-0.15572493729020914,0.3140259270160064,0.06597407298399348,0.65276803692635
9.5,56.0,0.64,-3.8131392553250048,-0.35806862982288906,0.5870253429774972,0.09589461554018086,0.28410538445981903,-0.4952914971569427
9.5,57.0,0.64,-3.4436479652004692,-0.4333738658111873,0.5492789305322288,0.10869930116656717,0.2713006988334327,-0.42789841491280417
9.5,58.0,0.64,-3.135881422156792,-0.5176055765520856,0.5027165050538602,0.1214812052164633,0.25851879478353657,-0.3606252357028245
9.5,59.0,0.64,-2.8781314127842332,-0.6109735228693722,0.4463894500540413,0.1340864952098478,0.24591350479015212,-0.29428160415869564
9.5,60.0,0.64,-2.6618015320936927,-0.7135665500867152,0.37959730647624035,0.1463801669207678,0.2336198330792321,-0.22957806883806398
9.5,61.0,0.64,-2.4790787061870136,-0.8254126313734775,0.3018078666286515,0.1582327898735444,0.22176721012645556,-0.1671958427708189
9.5,62.0,0.64,-2.3251488428274913,-0.9464429637670781,0.21269339716440547,0.16952887030458447,0.21047112969541545,-0.1077427878706079
9.5,63.0,0.64,-2.1947741364941877,-1.0765423317512335,0.1120808360304679,0.18015229434495791,0.19984770565504206,-0.05183002976337934
9.5,64.0,0.64,-2.0858612779760786,-1.2154086191521367,0.0,0.18999999999999995,0.18999999999999995,0.0
9.5,65.0,0.64,-1.9942229747985167,-1.3628199680927287,-0.12342337883643249,0.19897039469294153,0.1810296053070585,0.04721260364706061
9.5,66.0,0.64,-1.9189719447910896,-1.5183289098909505,-0.25793687812457444,0.20697246947207276,0.17302753052792708,0.08932878669512026
9.5,67.0,0.64,-1.8576139192395076,-1.6815128231263008,-0.4031475614784364,0.21393259898189987,0.1660674010181,0.1259610472731576
9.5,68.0,0.64,-1.8072507103261286,-1.8518118162575106,-0.5583802116396606,0.2198055029326864,0.16019449706731342,0.15687106806677104
9.5,69.0,0.64,-1.7697057671951326,-2.0286141488029497,-0.7232764051364979,0.22453878033904667,0.15546121966095322,0.18178305441603546
9.5,70.0,0.64,-1.7415449414233721,-2.211114958673558,-0.8967258650751597,0.22815275760648238,0.15184724239351757,0.200803987402539
9.5,71.0,0.64,-1.7217077787970292,-2.3984034757969694,-1.0776383937228342,0.23069853006937374,0.1493014699306262,0.21420278983880933
9.5,72.0,0.64,-1.7093298094010863,-2.589683930846764,-1.264940366985282,0.23228703817551072,0.1477129618244893,0.22256335881847744
9.5,73.0,0.64,-1.7027730110618342,-2.784347240722076,-1.4574962146475612,0.23312849503964073,0.14687150496035917,0.22699207915600417
9.5,74.0,0.64,-1.6992646643646945,-2.9822350272117744,-1.6542380817872984,0.23358856827259986,0.14641143172740012,0.22941351722420983
9.5,75.0,0.64,-1.6943800666461633,-3.184334367957582,-1.8546460091286798,0.2342807553922565,0.1457192446077434,0.23305660732766612
9.5,76.0,0.64,-1.6805220889179222,-3.394018467108586,-2.0595314389442625,0.2362445432496651,0.14375545675033488,0.24339233289297424
9.5,77.0,0.64,-1.6451785891712483,-3.6199872838704676,-2.2732616901833254,0.2412530038636115,0.1387469961363884,0.2697526519137451
9.5,78.0,0.64,-1.571281494307931,-3.883222629183469,-2.510105187597772,0.25216126920544224,0.12783873079455765,0.3271645747654858
9.5,79.0,0.64,-1.4479455492898075,-4.2310774025999605,-2.810128352870709,0.2724085684511144,0.10759143154888556,0.43372930763744433
9.5,80.0,0.64,-1.286681707237795,-4.756954703555716,-3.265598762356896,0.30295030221556857,0.07704969778443134,0.5944752748187824
9.5,81.0,0.64,10.308550310043518,0.3130107022118879,0.379315658277332,0.3400395756652025,0.0399604243347975,0.7896819771852762
9.6,32.0,0.64,,,,,,
9.6,33.0,0.64,8.923134335020958,-4.03507660302222,-3.9616603772294923,0.3480783377593007,0.03592166224069939,0.8129080091630242
9.6,34.0,0.64,10.87299808759158,-3.9003337773324835,-3.836521487319268,0.3371336853105739,0.046866314689426,0.755904610992573
9.6,35.0,0.64,10.498537880755126,-3.7980621036431614,-3.7326176459765987,0.3390289309694917,0.04497106903050829,0.7657756821327694
9.6,36.0,0.64,9.783554727237012,-3.6825689666673993,-3.6137638237909053,0.3430119202009611,0.04098807979903886,0.7865204177133394
9.6,37.0,0.64,9.134924970678872,-3.546863964200644,-3.4746442371294726,0.34679291370417814,0.03720708629582187,0.8062130922092611
9.6,38.0,0.64,8.634913727511261,-3.3894038752918982,-3.3142950656213137,0.34991913398397184,0.03408086601602819,0.8224954894998533
9.6,39.0,0.64,8.276464092860317,-3.2109511074654074,-3.133626365215747,0.3523624771422627,0.03163752285773727,0.8352212351159516
9.6,40.0,0.64,8.024077355324488,-3.01373332923374,-2.934767298232582,0.35419241666557827,0.0298075833344217,0.8447521701332203
9.6,41.0,0.64,7.846589977843178,-2.800837481415711,-2.720669239530187,0.3555113228763252,0.02848867712367474,0.851621473314194
9.6,42.0,0.64,7.7230603013696735,-2.575727839170772,-2.4946919339736224,0.356400834178956,0.027599165821044026,0.8562543446820623
9.6,43.0,0.64,7.64835564555644,-2.342056135710578,-2.26048496487226,0.3569463494517355,0.027053650548264446,0.8590955700611228
9.6,44.0,0.64,7.616567831075511,-2.1035409768257285,-2.0217408557616063,0.35718012098075014,0.026819879019249784,0.8603131301080741
9.6,45.0,0.64,7.625468738325343,-1.8639603978749926,-1.782224385173084,0.3571146626052252,0.026885337394774778,0.8599722010688814
9.6,46.0,0.64,7.675727999606374,-1.62711642312201,-1.545742400365208,0.3567450497661964,0.0272549502338036,0.8580471341989396
9.6,47.0,0.64,7.7724357368464805,-1.3968163905793565,-1.3161301334691777,0.3560460116768554,0.02795398832314458,0.8544063108169552
9.6,48.0,0.64,7.924061614655332,-1.1769239028388894,-1.0972876458084333,0.35494380115695934,0.02905619884304068,0.8486656310258298
9.6,49.0,0.64,8.150513642692435,-0.9715760567874774,-0.8934406283018327,0.3532645215360256,0.030735478463974383,0.8399193830001334
9.6,50.0,0.64,8.513627337945259,-0.7853272612968235,-0.7094835005168508,0.3507255045096492,0.03327449549035083,0.8266953359877561
9.6,51.0,0.64,9.113173064097023,-0.6223210460088268,-0.54998062820854,0.3469217640204409,0.03707823597955909,0.806884187606463
9.6,52.0,0.64,10.052607181439328,-0.48456907802735416,-0.41706813997316167,0.3414554541540058,0.04254454584599418,0.7784138237187802
9.6,53.0,0.64,11.466667735127352,-0.37082295902622375,-0.30944356000428297,0.33437043377662107,0.04962956622337893,0.7415126759199013
9.6,54.0,0.64,13.483945649044376,-0.2789186863471375,-0.22444997666378302,0.3256707837550467,0.058329216244953186,0.6962019987242021
9.6,55.0,0.64,16.395712759016874,-0.2054222635836981,-0.15847509249437217,0.3157358421736551,0.06826415782634486,0.6444575113211204
9.6,56.0,0.64,-3.749168328499131,-0.3621547880409931,0.5889443009906689,0.09794995233124106,0.28605004766875897,-0.48984399827478625
9.6,57.0,0.64,-3.390152244893305,-0.43778505262084927,0.5509070507726426,0.11075059393793314,0.27324940606206677,-0.42317398990659816
9.6,58.0,0.64,-3.0908388324807494,-0.5223145586991809,0.5040377837961763,0.12352797532836494,0.26047202467163494,-0.356625128498099
9.6,59.0,0.64,-2.840182072285227,-0.6159398763450653,0.44739405493495593,0.13612880477635142,0.24787119522364862,-0.29099580845650314
9.6,60.0,0.64,-2.628689188029736,-0.7187591382837165,0.3802843738428282,0.14841295919931535,0.2355870408006846,-0.22701583750356577
9.6,61.0,0.64,-2.450431301654714,-0.8307515951832356,0.30222551365419936,0.16025839064226902,0.22374160935773096,-0.1653208820715155
9.6,62.0,0.64,-2.298828817630574,-0.9519116988979076,0.21287626138096882,0.17154202406891472,0.21245797593108526,-0.10655195797440244
9.6,63.0,0.64,-2.172311656454413,-1.0819621801511097,0.11213611981980853,0.1821601813144572,0.20183981868554277,-0.051249055653868704
9.6,64.0,0.64,-2.0653106539797403,-1.2207642792915832,0.0,0.19199999999999998,0.19199999999999998,0.0
9.6,65.0,0.64,-1.9754580503069274,-1.3680073254592937,-0.12337522124286662,0.20096582690153225,0.1830341730984678,0.046697015112146974
9.6,66.0,0.64,-1.900150353970225,-1.5233279107326243,-0.2576845537951681,0.20897392748794183,0.17502607251205807,0.08840587233303066
9.6,67.0,0.64,-1.8403959380988157,-1.6861577873193077,-0.40264170199055793,0.2159404049110188,0.16805959508898113,0.12468960891155643
9.6,68.0,0.64,-1.790801774564578,-1.856065320339633,-0.5575081784359064,0.2218314559273,0.16216854407269987,0.1553721662880212
9.6,69.0,0.64,-1.7536876423317205,-2.0324406528308976,-0.7219544218804634,0.2265944423282405,0.15740555767175948,0.18017938712625264
9.6,70.0,0.64,-1.7251374473174916,-2.214434225054424,-0.8947714945299522,0.23025838871243168,0.15374161128756833,0.19926244121058162
9.6,71.0,0.64,-1.7047975742431676,-2.401221909798197,-1.0750216114389168,0.23286867576540754,0.15113132423459244,0.21285768627816432
9.6,72.0,0.64,-1.6926326667694516,-2.5922979867087346,-1.2620045472274075,0.2345283761293667,0.14947162387063337,0.221501959007118
9.6,73.0,0.64,-1.686041688277035,-2.786958600062645,-1.4543828704086668,0.23546237124652378,0.14853762875347618,0.22636651690897816
9.6,74.0,0.64,-1.6819389965959675,-2.9850085496599736,-1.6510121610073518,0.23604375593799667,0.14795624406200333,0.229394562177066
9.6,75.0,0.64,-1.6759656743555953,-3.1875239941236937,-1.851459194132306,0.23689022415392738,0.14710977584607257,0.23380325080170528
9.6,76.0,0.64,-1.6607238114052223,-3.398070364661181,-2.0567276906690575,0.2390501197731295,0.1449498802268705,0.24505270715171618
9.6,77.0,0.64,-1.6236233934131352,-3.6255084553747827,-2.2713188392356005,0.24430754995424234,0.13969245004575762,0.272435156011679
9.6,78.0,0.64,-1.5497017053420794,-3.8920548225409703,-2.5108613422737966,0.25554725774571413,0.12845274225428582,0.33097530075892795
9.6,79.0,0.64,-1.4266351643140356,-4.24475352498244,-2.8151438398326665,0.2761187710323482,0.1078812289676518,0.4381185991268136
9.6,80.0,0.64,-1.2683867436467278,-4.779736575759748,-3.2794296808576147,0.3068764984710683,0.07712350152893166,0.5983150962034809
9.6,81.0,0.64,9.612659756596106,0.33608865973524105,0.40574942929801183,0.3440392068713559,0.039960793128644034,0.7918708691216456
9.7,32.0,0.64,,,,,,
9.7,33.0,0.64,8.359715968155886,-4.044113966283308,-3.967315252486811,0.3517794677591571,0.036220532240842845,0.8132962255626658
9.7,34.0,0.64,10.333903723047525,-3.901625916765743,-3.8354366075779343,0.3399034885879959,0.0480965114120039,0.752079838082454
9.7,35.0,0.64,10.047820459584905,-3.79744968562434,-3.7299259762092594,0.3414825244121428,0.04651747558785715,0.7602191980007365
9.7,36.0,0.64,9.379371735722387,-3.6811722221817287,-3.61028798448406,0.34537534522984376,0.04262465477015619,0.7802852846899164
9.7,37.0,0.64,8.753854814520519,-3.5451832702586423,-3.4707819925761942,0.34914674580669824,0.03885325419330178,0.79972549384896
9.7,38.0,0.64,8.276362421051518,-3.3878470937002607,-3.3105217013631294,0.3523631995113844,0.03563680048861546,0.8163051521205389
9.7,39.0,0.64,7.930226485664208,-3.2096887514159005,-3.130093977064086,0.3548972623795467,0.03310273762045308,0.8293673318533346
9.7,40.0,0.64,7.674308650155766,-3.012753407220457,-2.93136916166657,0.3567554878380391,0.031244512161960707,0.8389458135981406
9.7,41.0,0.64,7.494188980787054,-2.8001301277195516,-2.7174346135051026,0.35809932616247037,0.029900673837529482,0.8458728152704665
9.7,42.0,0.64,7.374498627001557,-2.575265434166567,-2.4916740838614455,0.3590257932408723,0.02897420675912758,0.8506484187673835
9.7,43.0,0.64,7.3022373661498765,-2.341807466569589,-2.2576677024370895,0.35959538567701405,0.02840461432298586,0.8535844622526502
