Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
10.5,52.0,0.54,7.956312209702362,-0.24413369748301275,-0.05731413528554955,0.23817403827326827,0.18182596172673163,0.13416208701556345
10.5,53.0,0.54,9.4076007618049,-0.18914023775293232,-0.024153038146754097,0.2242774833572335,0.19572251664276646,0.06798801598682627
10.5,54.0,0.54,11.270286776786051,-0.1440463826763514,0.0,0.20999999999999996,0.20999999999999996,0.0
10.5,55.0,0.54,13.66893927069017,-0.10765160847723756,0.01675232178529834,0.19545810465724206,0.22454189534275779,-0.06924712067979938
10.5,56.0,0.54,16.77775417557167,-0.07881788085390218,0.027473105387199163,0.18072204489261542,0.23927795510738448,-0.13941883384468826
10.5,57.0,0.54,-2.8863278747818732,-0.8454264703237059,-0.23552560186663932,0.24549067437912764,0.17450932562087226,0.1690032113291795
10.5,58.0,0.54,-2.692017216647547,-0.9758474171134911,-0.33971073759579606,0.2558438808493622,0.16415611915063766,0.21830419452077282
10.5,59.0,0.54,-2.531431823511202,-1.1170825176620685,-0.4571074244484018,0.2653144995932961,0.1546855004067038,0.263402379015696
10.5,60.0,0.54,-2.398266557229242,-1.268838512341984,-0.5876057407574855,0.27382519672580746,0.14617480327419244,0.3039295082181311
10.5,61.0,0.54,-2.29090264424922,-1.430618668918919,-0.7309521670591519,0.2812775119083243,0.1387224880916755,0.3394167233729734
10.5,62.0,0.54,-2.2051682584281367,-1.601755066507921,-0.8865858084107355,0.28760273029352657,0.1323972697064734,0.3695368109215552
10.5,63.0,0.54,-2.140191933573353,-1.7813731803480413,-1.0538126432381159,0.29271794422551545,0.1272820557744845,0.3938949725024547
10.5,64.0,0.54,-2.091591115567371,-1.968238503835696,-1.231270479093718,0.29661595906294064,0.12338404093705937,0.41245694791876486
10.5,65.0,0.54,-2.060804318517658,-2.161090283970906,-1.4178674836803582,0.29924014460809856,0.12075985539190143,0.4249530695623741
10.5,66.0,0.54,-2.044105859251833,-2.358068090082381,-1.6114527603726143,0.30066347732312665,0.11933652267687325,0.4317308443958415
10.5,67.0,0.54,-2.0404712423231834,-2.557331273672477,-1.8099775198565253,0.30097328250328054,0.11902671749671935,0.4332061071584792
10.5,68.0,0.54,-2.047810924331311,-2.7570187940300714,-2.0111562009699653,0.3003476673280259,0.11965233267197399,0.43022698727631414
10.5,69.0,0.54,-2.0626638473990684,-2.955565212453735,-2.212720201894302,0.29908164326079956,0.12091835673920034,0.42419830124190294
10.5,70.0,0.54,-2.079597246933423,-3.1522946063820036,-2.4128898566977313,0.29763828485567917,0.12236171514432075,0.4173251659794249
10.5,71.0,0.54,14.39455601775996,0.08334212699463137,0.20284376964448225,0.19168406691718606,0.22831593308281392,-0.08721872896578062
10.5,72.0,0.54,9.212729757894738,0.15830304075808857,0.3258724382554137,0.22598139482709392,0.19401860517290603,0.07610188012901879
10.5,73.0,0.54,6.032005684070465,0.29128110152231945,0.5197545699165299,0.2627097641979574,0.15729023580204265,0.2509988771331303
10.5,74.0,0.54,4.090427361815731,0.5175997613791389,0.8172147093155683,0.3010104644114888,0.11898953558851107,0.4333831638642329
10.5,75.0,0.54,2.8813718944592392,0.8997110053615448,1.2762445018523807,0.3402648877195071,0.07973511228049286,0.6203089891405101
10.5,76.0,0.54,2.107876408496937,1.590093868888278,2.0428639947573095,0.38002934753802764,0.0399706524619723,0.8096635597048938
10.6,27.0,0.54,,,,,,
10.6,28.0,0.54,2.037998648408472,-4.699927454843557,-4.23869748325503,0.38468192058507183,0.039318079414928125,0.8145373612503392
10.6,29.0,0.54,2.6155833265564947,-4.141122195016093,-3.7415358193542585,0.35204349288906034,0.07195650711093961,0.6605825136276434
10.6,30.0,0.54,3.0227824124984184,-3.8699677702216797,-3.504595743054381,0.33459893609338426,0.0894010639066157,0.5782968683650203
10.6,31.0,0.54,3.1589343236111884,-3.682094102908676,-3.3268110645421296,0.32948163409491704,0.09451836590508292,0.5541586513911183
10.6,32.0,0.54,3.1469893877584516,-3.5107942473722664,-3.1546492458209374,0.3299199551650872,0.09408004483491274,0.5562262036089022
10.6,33.0,0.54,3.079264000395484,-3.3368241383835033,-2.9757210633435474,0.3324376916331114,0.09156230836688854,0.5681023190241106
10.6,34.0,0.54,2.9981256143421637,-3.154192491461498,-2.786950470589624,0.33554586364664435,0.08845413635335554,0.5827635077671908
10.6,35.0,0.54,2.9232468240224545,-2.9613102038878405,-2.588153047501289,0.33854870900613726,0.08545129099386274,0.5969278726704588
10.6,36.0,0.54,2.8621428113278293,-2.7585871905658794,-2.3804640823203256,0.34107409551242,0.08292590448757994,0.6088400731717928
10.6,37.0,0.54,2.818940140167202,-2.547848101713213,-2.1661535556906824,0.3428921717014364,0.0811078282985636,0.6174159042520584
10.6,38.0,0.54,2.796831446280438,-2.332024435650463,-1.9484897593364445,0.3438293619876848,0.08017063801231511,0.6218366131494569
10.6,39.0,0.54,2.798919168011436,-2.114832464814873,-1.731478590374897,0.3437370241618961,0.08026297583810374,0.6214010573674351
10.6,40.0,0.54,2.8285219916459265,-1.9003392861776494,-1.51943684363912,0.3424889434853987,0.08151105651460121,0.6155138843650885
10.6,41.0,0.54,2.8871538136960355,-1.6922867849029084,-1.3162312626722512,0.34002157013268125,0.0839784298673187,0.6038753308145345
10.6,42.0,0.54,2.979905775746232,-1.4939309148466224,-1.125249597027104,0.33627652926697427,0.08772347073302567,0.586210043712143
10.6,43.0,0.54,3.1101245945855,-1.30752096098786,-0.9487157446876645,0.3312727138399249,0.092727286160075,0.562607140754363
10.6,44.0,0.54,3.2835116046279778,-1.1345492618061725,-0.7880023498044599,0.3250397114430463,0.09896028855695368,0.5332061860521052
10.6,45.0,0.54,3.5061890772421744,-0.9757021578712813,-0.6436621675669404,0.31766227337061065,0.10633772662938931,0.49840694986137113
10.6,46.0,0.54,3.787502365065091,-0.8312297128200559,-0.5157065551876694,0.309209899702318,0.11479010029768191,0.4585372627467833
10.6,47.0,0.54,4.139504322941727,-0.7010502455377415,-0.40382923134142246,0.2997626151246441,0.12423738487535578,0.41397459964454797
10.6,48.0,0.54,4.5777647694485575,-0.5847857297651331,-0.3073421464315165,0.2893937113400822,0.1346062886599178,0.3650646761324632
10.6,49.0,0.54,5.125208579382238,-0.4819785137097741,-0.22550743181276245,0.27817121589893884,0.14582878410106104,0.31212837688178735
10.6,50.0,0.54,5.8116034387740205,-0.39203129495674793,-0.15738393446972904,0.2661636394387774,0.15783636056122252,0.2554888652772521
10.6,51.0,0.54,6.678251421676361,-0.31429988007777765,-0.10197940677656024,0.2534458449237858,0.1705541550762142,0.1954992685084236
10.6,52.0,0.54,7.778784675908796,-0.24804740869405423,-0.05812766717080693,0.2401063593246327,0.1838936406753672,0.13257716662562619
10.6,53.0,0.54,9.183408025907939,-0.19254517722013942,-0.024581700075168956,0.2262429018293142,0.19775709817068568,0.0671834991948786
10.6,54.0,0.54,10.982915753611351,-0.1468758667604077,0.0,0.21199999999999988,0.21199999999999988,0.0
10.6,55.0,0.54,13.299443045442052,-0.1099038076685036,0.017116128547712602,0.1974816482563364,0.22651835174366358,-0.06848279124369618
10.6,56.0,0.54,16.29016678863836,-0.08066429379344929,0.028017091027608496,0.1828051678061722,0.24119483219382765,-0.13771147261239497
10.6,57.0,0.54,-2.8487553092278954,-0.851309944944521,-0.2364920307871584,0.24742892814532597,0.1765710718546739,0.16711758559116055
10.6,58.0,0.54,-2.6585446112570916,-0.9818249754990154,-0.34083594291383246,0.25776887898475986,0.16623112101524004,0.2158909386073581
10.6,59.0,0.54,-2.4998784276088912,-1.1230408557740335,-0.4582332951649012,0.26723791689341264,0.1567620831065872,0.26055621176138083
10.6,60.0,0.54,-2.3705520757267697,-1.2746048345428203,-0.5886370784754335,0.27573770688345606,0.14826229311654385,0.3006495607710194
10.6,61.0,0.54,-2.2649115307824967,-1.4360600954217768,-0.7316938002112465,0.28319505604393724,0.14080494395606263,0.33582573605630817
10.6,62.0,0.54,-2.180416796237304,-1.6067199551054332,-0.8868648290417077,0.28953407416710397,0.13446592583289593,0.36572676493916995
10.6,63.0,0.54,-2.1153105800150738,-1.7856893510700163,-1.0533625812409377,0.29468734800617646,0.12931265199382344,0.39003466040649304
10.6,64.0,0.54,-2.068275355282008,-1.9718971742565359,-1.2301922213081673,0.29860333309916853,0.12539666690083145,0.4085062882036252
10.6,65.0,0.54,-2.0367786166745083,-2.1639214197104333,-1.4158174564920527,0.301288032194042,0.12271196780595794,0.42116996317944355
10.6,66.0,0.54,-2.019282003988124,-2.3600961161071066,-1.608437467253943,0.30277939740578186,0.12122060259421803,0.4282047047442545
10.6,67.0,0.54,-2.0147802162122703,-2.5587009020059317,-1.8061276509595035,0.30316311794643075,0.12083688205356924,0.4300147072944847
10.6,68.0,0.54,-2.021167456794982,-2.757980601380365,-2.0067050090723586,0.30261868637131323,0.12138131362868664,0.4274466338269496
10.6,69.0,0.54,-2.034915996442893,-2.9564495777209636,-2.2079671967197214,0.30144679703989563,0.12255320296010425,0.42191885396177226
10.6,70.0,0.54,-2.05047209209055,-3.153496904485839,-2.4081749654926123,0.3001208363928118,0.12387916360718809,0.41566432260760316
10.6,71.0,0.54,13.64957405551507,0.08811107493458874,0.2126504232642582,0.195562352696681,0.22843764730331884,-0.0775360721854666
10.6,72.0,0.54,8.77812648710734,0.16656746688583401,0.34028462852345137,0.22994249099961628,0.19405750900038365,0.08463439150762413
10.6,73.0,0.54,5.779213053642831,0.3046223899419029,0.5402083381285684,0.26668856628182724,0.1573114337181726,0.2579649352916384
10.6,74.0,0.54,3.939288173800688,0.5383634124092845,0.8457010506196369,0.30500243916094294,0.11899756083905702,0.43869075075916497
10.6,75.0,0.54,2.7870294948852528,0.9313051156751411,1.3156886652634163,0.34426289240837227,0.07973710759162757,0.6238815679640208
10.6,76.0,0.54,2.047729408463302,1.6390857910163845,2.099131382076638,0.3840291288944149,0.039970871105585074,0.8114581551623345
10.7,27.0,0.54,,,,,,
10.7,28.0,0.54,1.9802433069438097,-4.730476662145172,-4.262100584559639,0.3886566717767245,0.03934332822327541,0.8161526718538532
10.7,29.0,0.54,2.5391415707813656,-4.155192597545694,-3.748391641602562,0.35575993809370327,0.07224006190629663,0.6624296172602961
10.7,30.0,0.54,2.942268855915305,-3.875890403257824,-3.504235913994103,0.33778587322909426,0.09021412677090569,0.5784386599490389
10.7,31.0,0.54,3.0837163853867655,-3.68435111247405,-3.3235845545025398,0.33226732297394856,0.09573267702605137,0.5526510419343393
10.7,32.0,0.54,3.0781518037571556,-3.5112411037314186,-3.1500539674180104,0.3324802493747192,0.09551975062528083,0.5536460251155101
10.7,33.0,0.54,3.0156636283692437,-3.336267060361287,-2.9703569861987846,0.334871333406135,0.09312866659386496,0.5648193149819395
10.7,34.0,0.54,2.9392700376885053,-3.153145005696768,-2.7812536213641,0.33790613408477665,0.09009386591522334,0.5790006265643769
10.7,35.0,0.54,2.867105013539619,-2.960114319049464,-2.582401421468207,0.3408652736631228,0.08713472633687717,0.5928283816033776
10.7,36.0,0.54,2.807758708608736,-2.7575759081633873,-2.3749570260756134,0.3433627142380305,0.08463728576196947,0.6044986646636942
10.7,37.0,0.54,2.767165254402329,-2.5474077172303704,-2.161303875204445,0.34514146772322524,0.08285853227677474,0.6128105968375012
10.7,38.0,0.54,2.7470279736825236,-2.3324411918148686,-1.9445934113903476,0.34603211933227596,0.08196788066772401,0.6169725202442804
10.7,39.0,0.54,2.750332081333923,-2.1163214315112904,-1.728759794995003,0.34588598198448095,0.08211401801551906,0.6162896354414998
10.7,40.0,0.54,2.77965802516991,-1.9029561469447136,-1.5179342098169515,0.34458892507655575,0.0834110749234442,0.6102286218530645
10.7,41.0,0.54,2.838974324258397,-1.6960919744445588,-1.3160535955054977,0.342049083251485,0.08595091674851495,0.5983602021097432
10.7,42.0,0.54,2.9308332528929157,-1.4987347821625199,-1.1261769243844213,0.3382444723507169,0.08975552764928307,0.5805816464986773
10.7,43.0,0.54,3.0597648196130676,-1.3131124081762753,-0.9505355596044164,0.33318381967261795,0.09481618032738198,0.5569337367879346
10.7,44.0,0.54,3.2302060037849487,-1.1406407490915635,-0.7904090680461039,0.3269131346417841,0.10108686535821587,0.5276314702887108
10.7,45.0,0.54,3.4490517083713366,-0.9820490514679511,-0.6463948447131213,0.3195057978479119,0.10849420215208806,0.4930177469528595
10.7,46.0,0.54,3.7243598699592284,-0.8375945134026892,-0.5185214078335929,0.31104048075479906,0.11695951924520089,0.4534601904429865
10.7,47.0,0.54,4.068280556538445,-0.7072631198450762,-0.4065311273561101,0.3015862975663222,0.12641370243367764,0.40928176432860897
10.7,48.0,0.54,4.495936408733898,-0.590681103561761,-0.309788960158874,0.2912260883149318,0.1367739116850682,0.36086957156510185
10.7,49.0,0.54,5.029669176306788,-0.4874789426318234,-0.22761168549881433,0.28001634018900273,0.14798365981099726,0.3084875709766483
10.7,50.0,0.54,5.6973847336956736,-0.39707075733160807,-0.1590943972511993,0.26802910729825635,0.15997089270174367,0.25247246401054363
10.7,51.0,0.54,6.538922449629658,-0.3188023672140806,-0.1032051982501647,0.2553366892707381,0.1726633107292619,0.19316209939597248
10.7,52.0,0.54,7.605661210824988,-0.2520278026645419,-0.058915433182660674,0.24202674580107936,0.18597325419892063,0.13096610187420263
10.7,53.0,0.54,8.96611545661746,-0.19596585804146854,-0.024995435464798158,0.22820888383753474,0.19979111616246528,0.06639665344642395
10.7,54.0,0.54,10.706620550628397,-0.14967409270626997,0.0,0.21399999999999994,0.21399999999999994,0.0
10.7,55.0,0.54,12.93779477577849,-0.11232681903577463,0.0173310170990096,0.19954568345458462,0.22845431654541534,-0.0675435352589503
10.7,56.0,0.54,15.809747864086352,-0.08264375444514095,0.028569706145001556,0.18493439472751252,0.2430656052724874,-0.13582058538545536
10.7,57.0,0.54,19.5547012667257,-0.05935750297994464,0.03505774507660826,0.17016560769220468,0.2578343923077953,-0.20483360891493138
10.7,58.0,0.54,-2.625072005866636,-0.9878025338845396,-0.34196114823186885,0.2596938771201575,0.16830612287984242,0.21352279028111004
10.7,59.0,0.54,-2.4703501387547937,-1.128974477696881,-0.4593984862057013,0.269150030553324,0.1588499694466759,0.2577104231463741
10.7,60.0,0.54,-2.342837594224297,-1.2803711567436564,-0.5896684161933814,0.27765021704110465,0.15034978295889526,0.29743092075282573
10.7,61.0,0.54,-2.2389204173157733,-1.4415015219246345,-0.732435433363341,0.2851126001795502,0.14288739982044976,0.3323018699978983
10.7,62.0,0.54,-2.1560833756330298,-1.6116912409346509,-0.8871748433214758,0.2914601080712573,0.13653989192874263,0.36196312182830526
10.7,63.0,0.54,-2.091256905791474,-1.7900386835713564,-1.0530027593615967,0.296644446224549,0.13135555377545102,0.38618900104929427
10.7,64.0,0.54,-2.044959594996645,-1.975555844677376,-1.2291139635226167,0.30059070713539643,0.1274092928646036,0.40462947259531035
10.7,65.0,0.54,-2.0127529148313585,-2.1667525554499605,-1.4137674293037474,0.3033359197799855,0.12466408022001446,0.4174575690653529
10.7,66.0,0.54,-1.994969553370834,-2.3621967877282204,-1.6055358791051826,0.304886554580336,0.12311344541966396,0.42470352607633655
10.7,67.0,0.54,-1.9900763084390884,-2.5602331283787434,-1.802516961631473,0.3053375198719342,0.12266248012806584,0.42681084052305684
10.7,68.0,0.54,-1.9950019606340261,-2.759028785172489,-2.0023748653734823,0.30488356790153714,0.12311643209846283,0.4246895696333512
10.7,69.0,0.54,-2.007168145486717,-2.9573339429881926,-2.20321419154514,0.3038119508189917,0.12418804918100816,0.41968201317285886
10.7,70.0,0.54,-2.0213469372476762,-3.1546992025896747,-2.4034600742874934,0.30260338792994446,0.12539661207005548,0.41403452303712385
10.7,71.0,0.54,12.94796399407571,0.09317558169532182,0.22275819724224286,0.19948651134296438,0.22851348865703555,-0.06782004045343731
10.7,72.0,0.54,8.371458078355076,0.17508598677171597,0.35498856988019023,0.23389597262849665,0.19410402737150326,0.0929718347126014
10.7,73.0,0.54,5.540992614210457,0.318345838887008,0.5610847772073131,0.2706663705379107,0.1573336294620893,0.26479612400892844
10.7,74.0,0.54,3.79492842987723,0.5596602795542831,0.8747659347833588,0.3089946086607333,0.11900539133926663,0.4439000404707166
10.7,75.0,0.54,2.6968055125993544,0.9635688056597358,1.3557794156845135,0.34826088981564585,0.07973911018435417,0.6273873355871299
10.7,76.0,0.54,1.9889431605688246,1.6885411173921028,2.155807030993027,0.3880289103179473,0.03997108968205271,0.8132192070932116
10.8,27.0,0.54,,,,,,
10.8,28.0,0.54,1.9251426972807062,-4.761950188880647,-4.286542876631337,0.3926326052340612,0.03936739476593875,0.8177435427502835
10.8,29.0,0.54,2.465325217994721,-4.169765646654005,-3.7557652128563093,0.3594858832102941,0.07251411678970576,0.6642864963439548
10.8,30.0,0.54,2.8641636834188633,-3.8821100559774155,-3.504154007284766,0.3409890521729446,0.09101094782705534,0.5786530193191882
10.8,31.0,0.54,3.0107083301470725,-3.6867959741525125,-3.3205113720832213,0.3350609458308279,0.096939054169172,0.5512080825501294
10.8,32.0,0.54,3.0111861219163067,-3.511804531796936,-3.1455560418531294,0.33504266332757565,0.09695733667242433,0.5511234413313688
10.8,33.0,0.54,2.9542809484393326,-3.3358190228612563,-2.9651134425581516,0.33730415529348706,0.09469584470651286,0.5615933115439218
10.8,34.0,0.54,2.8814093937880583,-3.1521414178197067,-2.7756110212881087,0.3402633096541931,0.09173669034580688,0.575293100250894
10.8,35.0,0.54,2.812220328175912,-2.958962472409907,-2.576712419291283,0.343174958155325,0.08882504184467495,0.5887729544228012
10.8,36.0,0.54,2.756152447044628,-2.756676458211139,-2.369618879784819,0.34562855308146107,0.08637144691853885,0.6001321901919496
10.8,37.0,0.54,2.7165839037776274,-2.547016585981812,-2.1565322736811434,0.3473786298281136,0.08462137017188635,0.6082343973523779
10.8,38.0,0.54,2.6974162951027667,-2.33286846526554,-1.9407133202413966,0.3482324450287329,0.08376755497126709,0.6121872455033931
