Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
4.7,66.0,0.7,-3.621686292486715,-0.8483341108761027,0.6000550355985543,0.06738462848626112,0.12061537151373872,-0.2831422501461577
4.7,67.0,0.7,-3.3379704649522726,-0.9948527792347939,0.4702473701087038,0.07515829577886197,0.1128417042211379,-0.20044366192699972
4.7,68.0,0.7,-3.1208246571777014,-1.1537473592388074,0.3276313707771478,0.08234331642336298,0.10565668357663689,-0.12400727209188257
4.7,69.0,0.7,-2.9564316432388065,-1.325162490272486,0.17106638301125326,0.08869551721731614,0.09930448278268375,-0.05643066790089159
4.7,70.0,0.7,-2.8340833765986835,-1.5088441004793771,0.0,0.09399999999999993,0.09399999999999993,0.0
4.7,71.0,0.7,-2.747640509671582,-1.703812772790067,-0.1851185662486835,0.09810174059018796,0.08989825940981193,0.04363553819348956
4.7,72.0,0.7,-2.6911211215572886,-1.9081892156361921,-0.3827187652874651,0.10091251351344258,0.08708748648655733,0.07353737780258114
4.7,73.0,0.7,-2.66305615784923,-2.119250499142525,-0.5901452123232812,0.1024136309752549,0.08558636902474505,0.08950671250271199
4.7,74.0,0.7,-2.658179349941083,-2.3333808923973063,-0.8036439853333819,0.10267447797242106,0.08532552202757884,0.09228168055767143
4.7,75.0,0.7,-2.6741944735791363,-2.5467673420912655,-1.019104635303706,0.10181787320370503,0.08618212679629486,0.08316886386920307
4.7,76.0,0.7,-2.708639647358651,-2.755858157254575,-1.2325579891345986,0.10001399546202584,0.08798600453797409,0.06397867512793488
4.7,77.0,0.7,-2.760199338328582,-2.9579248905564857,-1.4407138687150234,0.09748596750570508,0.0905140324942948,0.037084760698990915
4.7,78.0,0.7,-2.822460650558939,-3.1511753211108906,-1.6410809109699733,0.09452327694519873,0.0934767230548011,0.005566776012753316
4.7,79.0,0.7,-2.887957451815645,-3.335398167104398,-1.8323495466630066,0.09157448799803572,0.09642551200196424,-0.02580331916983256
4.7,80.0,0.7,-2.9386394321776965,-3.512620713623582,-2.014650103493553,0.08943227953235569,0.0985677204676442,-0.04859277093238571
4.7,81.0,0.7,-2.9316635639256168,-3.6897941891166175,-2.191140688775373,0.08972114508285757,0.09827885491714236,-0.04551973316108932
4.7,82.0,0.7,-2.7866311156788064,-3.888775058898834,-2.374685602676927,0.09618998859621973,0.09181001140378016,0.023297751023614754
4.7,83.0,0.7,-2.4412323721427542,-4.174786243050774,-2.6141737826324207,0.11539641056110195,0.07260358943889801,0.22762138894789335
4.7,84.0,0.7,-2.021898438522455,-4.708089773364228,-3.067457778143366,0.14867487878574728,0.03932512121425266,0.5816476466568865
4.8,35.0,0.7,,,,,,
4.8,36.0,0.7,-1.9876097125852679,1.6897592478163312,3.338334295383422,0.15202890511224662,0.03997109488775336,0.5836344282525692
4.8,37.0,0.7,-2.4902677306148147,1.0468761379798377,2.5998591728085825,0.11225604311175343,0.07974395688824651,0.16933378241409858
4.8,38.0,0.7,-3.4113708627996866,0.6255523300638272,2.0858333051595395,0.07297263369238474,0.11902736630761519,-0.23986839903765866
4.8,39.0,0.7,-6.33548408422863,0.2767043054849487,1.677230708708037,0.034733665358243904,0.15726633464175602,-0.6381909858516258
4.8,40.0,0.7,,,,,,
4.8,41.0,0.7,,,,,,
4.8,42.0,0.7,,,,,,
4.8,43.0,0.7,,,,,,
4.8,44.0,0.7,,,,,,
4.8,45.0,0.7,,,,,,
4.8,46.0,0.7,,,,,,
4.8,47.0,0.7,,,,,,
4.8,48.0,0.7,,,,,,
4.8,49.0,0.7,,,,,,
4.8,50.0,0.7,,,,,,
4.8,51.0,0.7,,,,,,
4.8,52.0,0.7,,,,,,
4.8,53.0,0.7,,,,,,
4.8,54.0,0.7,,,,,,
4.8,55.0,0.7,,,,,,
4.8,56.0,0.7,,,,,,
4.8,57.0,0.7,,,,,,
4.8,58.0,0.7,-16.620406099309257,-0.10705453030091308,1.2857342859537684,0.010615210480028567,0.1813847895199714,-0.8894248908330358
4.8,59.0,0.7,-12.126682877727884,-0.15683018357489445,1.2367300596512585,0.016855196781863133,0.1751448032181368,-0.8244250335222588
4.8,60.0,0.7,-9.215593013964329,-0.21987283122074533,1.1752311284453973,0.023266955087701564,0.16873304491229837,-0.7576358845031086
4.8,61.0,0.7,-7.283208254637204,-0.2963254789850781,1.101406513148065,0.02994794167016411,0.16205205832983585,-0.6880422742691239
4.8,62.0,0.7,-5.970323704290099,-0.38530113366460195,1.0169268548277866,0.037031287590892546,0.15496871240910737,-0.6142574209282025
4.8,63.0,0.7,-5.054888568988377,-0.4860165447600463,0.9237331020959216,0.044589215475536556,0.1474107845244634,-0.5355290054631608
4.8,64.0,0.7,-4.399178512612306,-0.5979347002818642,0.8229755395395274,0.05257320107263985,0.13942679892736007,-0.45236248882666796
4.8,65.0,0.7,-3.918447877374436,-0.7209448466079678,0.71437095197096,0.06080382734350871,0.13119617265649122,-0.3666267985051173
4.8,66.0,0.7,-3.557640107855714,-0.8553327565762842,0.5964469979764753,0.06900496877488518,0.1229950312251147,-0.28119824192827886
4.8,67.0,0.7,-3.2821881944002445,-1.0015624877470248,0.4673760547796569,0.07688156208528993,0.11511843791471002,-0.19915039494489636
4.8,68.0,0.7,-3.0714670364118213,-1.1599989956383037,0.32560363724487906,0.08416495303864303,0.10783504696135686,-0.12328173918080124
4.8,69.0,0.7,-2.9103054545887783,-1.3307874637287769,0.16995685072608663,0.09060556861098626,0.10139443138901366,-0.05619199363555941
4.8,70.0,0.7,-2.790505975244505,-1.513631839307213,0.0,0.09599999999999995,0.09599999999999995,0.0
4.8,71.0,0.7,-2.7050628336397566,-1.7075880634978295,-0.1838654773699943,0.10018937054488253,0.09181062945511739,0.04363927650919343
4.8,72.0,0.7,-2.650663983794787,-1.9109119711648241,-0.38020171073255016,0.10307645416848785,0.08892354583151207,0.07371306425508217
4.8,73.0,0.7,-2.6212035632214694,-2.120821365935651,-0.5862955363029113,0.10465221076717691,0.08734778923282305,0.09012719549142642
4.8,74.0,0.7,-2.6152580744262126,-2.3339414361912545,-0.7986455760060845,0.10497021855590628,0.08702978144409364,0.09343977662402424
4.8,75.0,0.7,-2.630512717774363,-2.5465625130070886,-1.0132423594204862,0.1041542897793067,0.08784571022069318,0.08494051853444547
4.8,76.0,0.7,-2.66364993727731,-2.755163081186487,-1.2261346977669079,0.10238187135221646,0.08961812864778346,0.06647782658558861
4.8,77.0,0.7,-2.711425571995179,-2.95696766874554,-1.4339965154492293,0.09987739853460335,0.09212260146539658,0.040389568068785284
4.8,78.0,0.7,-2.771062976871202,-3.1503907394641937,-1.6344627021200877,0.0969533114438384,0.09504668855616151,0.009930327539983793
4.8,79.0,0.7,-2.8325376754410314,-3.3351597602068233,-1.8261493816026189,0.09406959036780181,0.09793040963219808,-0.020108433668730587
4.8,80.0,0.7,-2.877487213698434,-3.5134305345675765,-2.00925558284798,0.09204587777344152,0.0999541222265584,-0.04118877319331713
4.8,81.0,0.7,-2.8656079997983266,-3.6925522661776315,-2.1870994132272887,0.0925807022836085,0.09941929771639146,-0.03561768454574462
4.8,82.0,0.7,-2.7193836955470867,-3.8950985252231614,-2.3730672181031656,0.0994872030458288,0.09251279695417118,0.03632503172738341
4.8,83.0,0.7,-2.3837025308107673,-4.18716379940099,-2.617359264539401,0.11918256890527681,0.07281743109472319,0.24148509276330013
4.8,84.0,0.7,-1.9815829725552092,-4.729711443725726,-3.0796571804418917,0.15265725690853688,0.03934274309146311,0.590179759463926
4.9,35.0,0.7,,,,,,
4.9,36.0,0.7,-1.9492457616355592,1.7248054561586625,3.382796632332285,0.15602875534169253,0.039971244658307405,0.5921301565478836
4.9,37.0,0.7,-2.4278341266927588,1.075108613714806,2.637805711013103,0.11625447329788242,0.07974552670211754,0.18627013569267803
4.9,38.0,0.7,-3.27964482827815,0.6518822788544841,2.121007633656132,0.0769643242482614,0.1190356757517385,-0.21464975256876082
4.9,39.0,0.7,-5.736491376101688,0.3069918565605699,1.7106062709257195,0.03868357374115689,0.15731642625884307,-0.6052696557024807
4.9,40.0,0.7,,,,,,
4.9,41.0,0.7,,,,,,
4.9,42.0,0.7,,,,,,
4.9,43.0,0.7,,,,,,
4.9,44.0,0.7,,,,,,
4.9,45.0,0.7,,,,,,
4.9,46.0,0.7,,,,,,
4.9,47.0,0.7,,,,,,
4.9,48.0,0.7,,,,,,
4.9,49.0,0.7,,,,,,
4.9,50.0,0.7,,,,,,
4.9,51.0,0.7,,,,,,
4.9,52.0,0.7,,,,,,
4.9,53.0,0.7,,,,,,
4.9,54.0,0.7,,,,,,
4.9,55.0,0.7,,,,,,
4.9,56.0,0.7,,,,,,
4.9,57.0,0.7,,,,,,
4.9,58.0,0.7,-15.892744740448663,-0.1107495307951534,1.2821067617205844,0.01143671070051361,0.1845632892994862,-0.8832988704029222
4.9,59.0,0.7,-11.652906866187886,-0.16150761943634093,1.2322129448530552,0.0177208732478378,0.17827912675216212,-0.8191747627771652
4.9,60.0,0.7,-8.896296610277336,-0.22551948272615338,1.169875950542473,0.024182135581073853,0.17181786441892602,-0.7532435144788381
4.9,61.0,0.7,-7.06128361493314,-0.30261646262014663,1.0956245298048153,0.030946304910737684,0.16505369508926224,-0.6842213784618603
4.9,62.0,0.7,-5.8104249787115,-0.39208199164355134,1.0110608240052414,0.038142104409033546,0.15785789559096644,-0.6107948529690455
4.9,63.0,0.7,-4.93577169761139,-0.49307484724916195,0.918209058816377,0.04583594969664657,0.15016405030335334,-0.5322862275852389
4.9,64.0,0.7,-4.307119853621731,-0.6050895174724368,0.8180705513585347,0.05396165935750887,0.14203834064249107,-0.4493708228825623
4.9,65.0,0.7,-3.8444999173494816,-0.7280537417063455,0.7101811236477058,0.06232438968725238,0.13367561031274752,-0.36403683992599584
4.9,66.0,0.7,-3.495114545906754,-0.8623044604491801,0.5929247721263605,0.07063546607999292,0.12536453392000696,-0.27922993795925544
4.9,67.0,0.7,-3.2288084894266413,-1.0082360617020574,0.4646232628294378,0.07861855928912002,0.11738144071087993,-0.19776980317224446
4.9,68.0,0.7,-3.0235503079774837,-1.166233114589677,0.3236345277727726,0.08599295160506283,0.11000704839493712,-0.12252090198915457
4.9,69.0,0.7,-2.866910347602191,-1.3364033761759893,0.16890937727994082,0.09252206814063187,0.103477931859368,-0.055897263871102776
4.9,70.0,0.7,-2.749715531577917,-1.5184491485962892,0.0,0.09799999999999995,0.09799999999999995,0.0
4.9,71.0,0.7,-2.6657344706888937,-1.7114423646169383,-0.18268395974239723,0.10227037541242441,0.09372962458757547,0.04357525931045379
4.9,72.0,0.7,-2.6102068460322863,-1.9136347266934561,-0.37768465617763525,0.10524039482353309,0.09075960517646679,0.07388157983197094
4.9,73.0,0.7,-2.5812247941626687,-2.122477207702725,-0.5825397224266278,0.10688400999199096,0.089115990008009,0.09065316318358146
4.9,74.0,0.7,-2.574804124547725,-2.3346211464238475,-0.7937721329965274,0.10725938990345464,0.08874061009654526,0.09448357044341528
4.9,75.0,0.7,-2.587970512438337,-2.546414034704768,-1.0074342240136043,0.10648962634029431,0.08951037365970559,0.08662884020708538
4.9,76.0,0.7,-2.6193584053130814,-2.754497457248812,-1.2197326518123248,0.10475090317187392,0.09124909682812599,0.0688867670599385
4.9,77.0,0.7,-2.665549853123784,-2.9561414422663095,-1.427359126630089,0.10228025009651902,0.09371974990348092,0.04367602139305153
4.9,78.0,0.7,-2.7212958055527645,-3.149674459661066,-1.6278689707588707,0.09939345020404522,0.09660654979595475,0.014218879633114662
4.9,79.0,0.7,-2.778721490758381,-3.334995756829044,-1.819972182069135,0.09657780614412761,0.09942219385587225,-0.014512182202778782
4.9,80.0,0.7,-2.81890252985262,-3.5143546797616194,-2.0038775063446144,0.0946834702189182,0.10131652978108167,-0.03384214062328308
4.9,81.0,0.7,-2.80162369585103,-3.6954080705111516,-2.1830721340966828,0.09546139576254979,0.10053860423745009,-0.025904124871940316
4.9,82.0,0.7,-2.6555928646194293,-3.9015958668336785,-2.3715239708748674,0.10281282193471668,0.09318717806528326,0.04911042790527255
4.9,83.0,0.7,-2.329658461588636,-4.19971635139659,-2.6207039374106427,0.12298121975364784,0.07301878024635212,0.254910405649468
4.9,84.0,0.7,-1.9433776370344207,-4.751534371934752,-3.092102910948026,0.15664056979122745,0.03935943020877251,0.5983731611349744
5.0,35.0,0.7,,,,,,
5.0,36.0,0.7,-1.9108818106858505,1.759851664500994,3.4272589692811484,0.16002860557113846,0.03997139442886144,0.6002860557113854
5.0,37.0,0.7,-2.3684741160387617,1.103228730411326,2.6756278404870786,0.12025294409214998,0.07974705590785001,0.20252944092149983
5.0,38.0,0.7,-3.160224244838185,0.6777207648143666,2.1559130068721735,0.0809562791769071,0.11904372082309277,-0.1904372082309284
5.0,39.0,0.7,-5.2567523309330255,0.3364053001385854,1.743923452859037,0.04263983870916289,0.15736016129083705,-0.5736016129083711
5.0,40.0,0.7,,,,,,
5.0,41.0,0.7,,,,,,
5.0,42.0,0.7,,,,,,
5.0,43.0,0.7,,,,,,
5.0,44.0,0.7,,,,,,
5.0,45.0,0.7,,,,,,
5.0,46.0,0.7,,,,,,
5.0,47.0,0.7,,,,,,
5.0,48.0,0.7,,,,,,
5.0,49.0,0.7,,,,,,
5.0,50.0,0.7,,,,,,
5.0,51.0,0.7,,,,,,
5.0,52.0,0.7,,,,,,
5.0,53.0,0.7,,,,,,
5.0,54.0,0.7,,,,,,
5.0,55.0,0.7,,,,,,
5.0,56.0,0.7,,,,,,
5.0,57.0,0.7,,,,,,
5.0,58.0,0.7,-15.20227315455085,-0.11467725438571905,1.278257237294924,0.012273709349069418,0.18772629065093055,-0.8772629065093059
5.0,59.0,0.7,-11.203107750441031,-0.16632110828219882,1.227575842843032,0.018594683565532875,0.18140531643446703,-0.8140531643446712
5.0,60.0,0.7,-8.592425516207774,-0.23112890572636846,1.164582356457986,0.025110453427144474,0.17488954657285544,-0.7488954657285553
5.0,61.0,0.7,-6.84967267207663,-0.3089244064466149,1.0898713071919905,0.03196104551944791,0.16803895448055203,-0.6803895448055207
5.0,62.0,0.7,-5.658048149144639,-0.3988538711881468,1.0052911133658058,0.03927469901268577,0.1607253009873142,-0.6072530098731422
5.0,63.0,0.7,-4.821569708592442,-0.5000940335153896,0.9128348375658609,0.04710561120493901,0.15289438879506093,-0.5289438879506098
5.0,64.0,0.7,-4.218760055557559,-0.6121930214454288,0.8133355168670768,0.05537287395839257,0.14462712604160738,-0.4462712604160741
5.0,65.0,0.7,-3.7729548005411533,-0.7351224822483786,0.7061239202359861,0.06386153362059636,0.13613846637940352,-0.361384663794036
5.0,66.0,0.7,-3.4358915418576794,-0.8692139394520445,0.5895878535438984,0.07228829626176415,0.12771170373823573,-0.27711703738235804
5.0,67.0,0.7,-3.1770123352024995,-1.014879517951784,0.46195496756686394,0.08036526520912578,0.11963473479087416,-0.19634734790874198
5.0,68.0,0.7,-2.977367300473258,-1.1724455227216426,0.32173389164542254,0.08782858711863693,0.11217141288136304,-0.12171412881363054
5.0,69.0,0.7,-2.824300959803063,-1.3420166818140444,0.16787975786621845,0.09444042276828762,0.10555957723171225,-0.055595772317123156
5.0,70.0,0.7,-2.7089250879113282,-1.5232664578853652,0.0,0.09999999999999996,0.09999999999999996,0.0
5.0,71.0,0.7,-2.6268446203512643,-1.7153073286241989,-0.18151210104749355,0.10435048618813587,0.09564951381186398,0.043504861881359484
5.0,72.0,0.7,-2.5724867291771805,-1.9164595877380037,-0.3752815788562458,0.10739487478605889,0.09260512521394099,0.07394874786058954
5.0,73.0,0.7,-2.543170172446941,-2.1242203064552183,-0.5788802913717502,0.10910884655688538,0.09089115344311452,0.09108846556885435
5.0,74.0,0.7,-2.5357110669995557,-2.33536658478328,-0.7889676171285089,0.10954493788541612,0.09045506211458378,0.09544937885416178
5.0,75.0,0.7,-2.5480686504411514,-2.546396121406451,-1.0017515323233295,0.1088224605027745,0.09117753949722539,0.0882246050277456
5.0,76.0,0.7,-2.5771439389641766,-2.7539379185968778,-1.2134210834059627,0.10712259430717527,0.09287740569282463,0.07122594307175327
5.0,77.0,0.7,-2.620560705892848,-2.95535528992239,-1.420746200560982,0.10468659543168196,0.09531340456831795,0.046865954316820065
5.0,78.0,0.7,-2.673652152538284,-3.149062063221174,-1.6213291176719138,0.10184688045961315,0.0981531195403868,0.018468804596131764
5.0,79.0,0.7,-2.7271855663614653,-3.3349375530710557,-1.8138276388403713,0.09910466879941808,0.10089533120058182,-0.008953312005818703
5.0,80.0,0.7,-2.7630272353564056,-3.5154137353771024,-1.9985366852553896,0.09734731262609955,0.1026526873739003,-0.026526873739003788
5.0,81.0,0.7,-2.741897172606219,-3.6984745172521385,-2.1791020285321787,0.09838334267877066,0.10161665732122925,-0.016166573212292944
5.0,82.0,0.7,-2.59370839437033,-3.9081920321693593,-2.370026815784253,0.10615416512817906,0.0938458348718208,0.06154165128179135
5.0,83.0,0.7,-2.2777312579132025,-4.212397984769576,-2.6241785238681814,0.12678744461253807,0.07321255538746187,0.2678744461253811
5.0,84.0,0.7,-1.905172301513632,-4.773357300143777,-3.1045486414541603,0.16062388267391806,0.03937611732608191,0.606238826739181
5.1,35.0,0.7,,,,,,
5.1,36.0,0.7,-1.8752359082871364,1.7949986619615175,3.471757530052848,0.16402846150417238,0.03997153849582749,0.6081221716095342
5.1,37.0,0.7,-2.3115867087671282,1.1312584580048395,2.7133498872822113,0.12425144755431204,0.0797485524456879,0.2181514466109027
5.1,38.0,0.7,-3.0509170335451037,0.7031762187518524,2.1906079822933524,0.08494892508781496,0.11905107491218489,-0.16716740109985273
5.1,39.0,0.7,-4.866277805120637,0.36476488869242685,1.7770305575987932,0.046600379596027676,0.15739962040397223,-0.5431335333722775
5.1,40.0,0.7,-16.63643597397059,0.08545741515701522,1.4782449014572245,0.010597808990364574,0.19340219100963538,-0.8960999118591707
5.1,41.0,0.7,,,,,,
5.1,42.0,0.7,,,,,,
5.1,43.0,0.7,,,,,,
5.1,44.0,0.7,,,,,,
5.1,45.0,0.7,,,,,,
5.1,46.0,0.7,,,,,,
5.1,47.0,0.7,,,,,,
5.1,48.0,0.7,,,,,,
5.1,49.0,0.7,,,,,,
5.1,50.0,0.7,,,,,,
5.1,51.0,0.7,,,,,,
5.1,52.0,0.7,,,,,,
5.1,53.0,0.7,,,,,,
5.1,54.0,0.7,,,,,,
5.1,55.0,0.7,,,,,,
5.1,56.0,0.7,,,,,,
5.1,57.0,0.7,,,,,,
5.1,58.0,0.7,-14.552978954724916,-0.11853333591152244,1.2744903140155837,0.013116876453670868,0.19088312354632903,-0.8714031720228345
5.1,59.0,0.7,-10.776970915711276,-0.17112123073429877,1.2229690001915843,0.01947590948890204,0.1845240905110979,-0.8090597108931171
5.1,60.0,0.7,-8.303633141578366,-0.23683908845676474,1.1592135489612332,0.026050559607074326,0.1779494403929256,-0.7446023567933888
5.1,61.0,0.7,-6.6480380295097286,-0.3152701482018659,1.084130825903285,0.032992304595719835,0.17100769540428004,-0.6765460333752955
5.1,62.0,0.7,-5.511995408039022,-0.40561830341769345,0.9996110147292673,0.040426989805100864,0.16357301019489906,-0.6036569626950894
5.1,63.0,0.7,-4.712134177902085,-0.5070830822714196,0.9076032692341272,0.048397983983818026,0.1556020160161819,-0.5255099609429603
5.1,64.0,0.7,-4.133819497437257,-0.619248510638766,0.8087624529923346,0.05680583064694867,0.14719416935305127,-0.4430800916965815
5.1,65.0,0.7,-3.703717660765852,-0.7421507745566422,0.7021999004017008,0.0654151326214907,0.1385848673785092,-0.3586751703775419
5.1,66.0,0.7,-3.3780458158072117,-0.8760932514514529,0.5863365403299001,0.07395123408570638,0.1300487659142935,-0.2749879011205253
5.1,67.0,0.7,-3.12707281297669,-1.0214876627374443,0.4593857403348466,0.08212335410067227,0.1218766458993276,-0.194869077444389
5.1,68.0,0.7,-2.932859945817732,-1.178636947201767,0.31989943546272703,0.0896716037925998,0.11432839620740014,-0.12086662948431545
5.1,69.0,0.7,-2.783114221235168,-1.347619221185694,0.16688557663951897,0.0963624257715731,0.10763757422842676,-0.05527033557281212
5.1,70.0,0.7,-2.6707894223034616,-1.5281037123306112,0.0,0.10199999999999994,0.10199999999999994,0.0
5.1,71.0,0.7,-2.589020229199513,-1.7191968836706597,-0.18036609892787928,0.10642825539170118,0.09757174460829866,0.043414268546090824
5.1,72.0,0.7,-2.5356901191509698,-1.9193189005256712,-0.3729169589515369,0.10954616258657958,0.0944538374134203,0.0739819861429377
5.1,73.0,0.7,-2.505115550731213,-2.125963405207712,-0.5752208603168726,0.11133368312177984,0.09266631687822008,0.0915066972723518
5.1,74.0,0.7,-2.496928435007316,-2.3361295230570893,-0.7841828291488644,0.11182947216548692,0.09217052783451295,0.09636737417144109
5.1,75.0,0.7,-2.508166788443966,-2.5463782081081345,-0.9960688406330547,0.11115529466525469,0.0928447053347452,0.08975779083583084
5.1,76.0,0.7,-2.536542133498356,-2.7534607459469234,-1.207179762950237,0.10949635016988968,0.0945036498301102,0.07349362911656612
5.1,77.0,0.7,-2.577525230661194,-2.954674435461228,-1.4142117314025007,0.10710030235757313,0.09689969764242677,0.050002964289933165
5.1,78.0,0.7,-2.6275968333347275,-3.148527368705447,-1.6148295640655512,0.10431025239142677,0.09968974760857306,0.02264953324928291
5.1,79.0,0.7,-2.677402630798229,-3.3349723201061763,-1.8077251181090173,0.10164627772715586,0.10235372227284406,-0.0034678654200402197
5.1,80.0,0.7,-2.7084425540933323,-3.5165370553535658,-1.9932136107224148,0.10002365916006893,0.10397634083993094,-0.0193758905875589
5.1,81.0,0.7,-2.683505756481557,-3.7016185124955596,-2.175161757407532,0.1013198383762919,0.10268016162370802,-0.00666825121282415
5.1,82.0,0.7,-2.5359660985892405,-3.915020511090938,-2.368657749702397,0.10953002764375948,0.09446997235624043,0.073823800429015
