Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.7,60.0,0.38,1.0635491098227987,0.9231906108967523,2.4076983871121067,0.37116150132570924,0.33683849867429094,0.04847881730426312
17.7,61.0,0.38,0.9447955453242018,1.2303815185413278,2.787929900623701,0.402962016503503,0.30503798349649713,0.13831078108334158
17.7,62.0,0.38,0.8287829257241813,1.6393569217253325,3.28153761414324,0.43714250163125,0.2708574983687501,0.2348658238170902
17.7,63.0,0.38,0.7150375567482576,2.2036749197035173,3.9481410239968775,0.47320206805427745,0.2347979319457227,0.3367290058030433
17.7,64.0,0.38,0.6015859238215516,3.0267415690022297,4.903662819256535,0.5106878423416094,0.19731215765839072,0.44262102356386807
17.7,65.0,0.38,0.4833835640298661,4.41228372297725,6.494387077766598,0.5492055411312896,0.1587944588687105,0.5514280822917784
17.7,66.0,0.38,0.3486515380694592,7.312667165713649,9.800912295267647,0.588430899137375,0.11956910086262501,0.6622341783541666
17.7,67.0,0.38,,,,,,
17.7,68.0,0.38,,,,,,
17.8,19.0,0.38,,,,,,
17.8,20.0,0.38,,,,,,
17.8,21.0,0.38,,,,,,
17.8,22.0,0.38,-0.4335163525316062,5.724303787431883,5.452184972230674,0.5924700956326404,0.1195299043673595,0.6642418416647204
17.8,23.0,0.38,0.46516676668261137,-6.731704283683413,-4.605720919386583,0.5548090990904522,0.1571909009095478,0.558452525534978
17.8,24.0,0.38,0.5724423659929947,-5.352420412202099,-3.428604851156331,0.5202750033003962,0.19172499669960374,0.4614466384842591
17.8,25.0,0.38,0.6607924554211768,-4.55614565287039,-2.7503904896520703,0.4910460084237507,0.22095399157624934,0.37934272029143445
17.8,26.0,0.38,0.7315168328630404,-4.023821758766732,-2.294875100251068,0.4679015495277099,0.24409845047229006,0.31433019530255596
17.8,27.0,0.38,0.7865780147938618,-3.633489279000312,-1.9563967809149545,0.45019125613337707,0.26180874386662295,0.26458218014993556
17.8,28.0,0.38,0.8302489378341033,-3.326444695891934,-1.6853983706352738,0.4366977712955662,0.275302228704434,0.2266791328527137
17.8,29.0,0.38,0.8657313635421752,-3.065082344987413,-1.4514915218048652,0.4259338008008958,0.2860661991991043,0.19644326067667342
17.8,30.0,0.38,0.8957429689914537,-2.830432036310951,-1.2400635176697932,0.4168294617060567,0.2951705382939432,0.17086927445521566
17.8,31.0,0.38,0.9237158462309913,-2.6209196418902834,-1.0494769723202775,0.408879991584012,0.3031200084159881,0.1485393022022808
17.8,32.0,0.38,0.9501522874962551,-2.4257778257318803,-0.871760239578165,0.40145814936826796,0.310541850631732,0.12769143080974152
17.8,33.0,0.38,0.9758732364465724,-2.241516993011933,-0.7044528869619986,0.3942371765136769,0.3177628234863232,0.1074077991957215
17.8,34.0,0.38,1.0017354727423646,-2.066796650316767,-0.5466362267556948,0.38701855886293757,0.3249814411370624,0.08713078332285838
17.8,35.0,0.38,1.0302764824875361,-1.9021897006110708,-0.39849105803226326,0.37969693122418735,0.3323030687758126,0.06656441355108811
17.8,36.0,0.38,1.0598212658558042,-1.7447044519926114,-0.2580465433373524,0.3721178054531872,0.33988219454681284,0.04527473441906508
17.8,37.0,0.38,1.0905781311877214,-1.5941353860933185,-0.12521731163858846,0.364227744193754,0.34777225580624593,0.023111640993691073
17.8,38.0,0.38,1.1249898991268241,-1.4506183664603383,0.0,0.35600000000000004,0.35600000000000004,0.0
17.8,39.0,0.38,1.1618977619832163,-1.3136898113929028,0.11792750657723355,0.34741803596782966,0.36458196403217036,-0.024106640539804346
17.8,40.0,0.38,1.2002815091348764,-1.1833369171055592,0.22853326512642874,0.338499290146498,0.373500709853502,-0.04915929734129774
17.8,41.0,0.38,1.244247229596611,-1.0592291834562118,0.33215123032662053,0.3292752384692268,0.3827247615307733,-0.07506955486172259
17.8,42.0,0.38,1.2893387621722934,-0.9417799251927517,0.42858604707086534,0.3198149902959379,0.392185009704062,-0.10164328568556756
17.8,43.0,0.38,1.3390000624925247,-0.8305763147532452,0.5181991968614648,0.3102095179958919,0.401790482004108,-0.1286249494497417
17.8,44.0,0.38,1.3899768297851705,-0.7259834035577024,0.6010657123321383,0.3005778862271381,0.4114221137728619,-0.15568009486758963
17.8,45.0,0.38,1.444659078527897,-0.6275548558749361,0.6776929313640494,0.2910845898713943,0.42091541012860567,-0.18234665766462274
17.8,46.0,0.38,1.4985778301792432,-0.5355849473949129,0.7484988291304127,0.28190939625500505,0.430090603744995,-0.20811967344099713
17.8,47.0,0.38,1.554449601619278,-0.4493130118425729,0.8144277127050759,0.27330940484988914,0.43869059515011083,-0.2322769526688507
17.8,48.0,0.38,1.605641023523959,-0.3688227137612455,0.8764624893409073,0.26553435225720684,0.44646564774279324,-0.2541169880415539
17.8,49.0,0.38,1.653109258113059,-0.2930465987801273,0.936214144695415,0.25894478086061606,0.4530552191393839,-0.2726270200544492
17.8,50.0,0.38,1.6895568626162767,-0.22138667790718825,0.9955699811231616,0.25388510054624,0.45811489945376005,-0.28683960520719115
17.8,51.0,0.38,1.7129642147949096,-0.15227195411602765,1.0570815006954766,0.25080236223480923,0.46119763776519085,-0.29549898248649104
17.8,52.0,0.38,1.7181220332258735,-0.08389617846467112,1.1238349295649812,0.25015266645749384,0.4618473335425061,-0.29732397062501725
17.8,53.0,0.38,1.7001728180908378,-0.013849753832387533,1.1995271231984148,0.25241360864370005,0.45958639135630003,-0.2909730094278089
17.8,54.0,0.38,1.6594156754592995,0.061416563383228345,1.2885483688220358,0.2580693198766659,0.4539306801233341,-0.275086180121725
17.8,55.0,0.38,1.5922480938699508,0.145690611299841,1.3956968622901793,0.26750735631850125,0.4444926436814987,-0.24857484180196274
17.8,56.0,0.38,1.5042269592775381,0.24444815193378674,1.5264377936246474,0.28101855383680724,0.4309814461631928,-0.21062203978424937
17.8,57.0,0.38,1.3998788894665644,0.36399017291252755,1.686819012026201,0.2987069752677221,0.41329302473227786,-0.16093546273111764
17.8,58.0,0.38,1.2861657407787703,0.5124660656892451,1.8843107916945203,0.32048069332547013,0.39151930667452994,-0.09977333335542107
17.8,59.0,0.38,1.1677522843956394,0.6998179062880441,2.128421176420237,0.3460567189778851,0.365943281022115,-0.027930564668862207
17.8,60.0,0.38,1.0485232009032712,0.9395761454122507,2.4327505113488943,0.37501609900900135,0.33698390099099873,0.05341600845225086
17.8,61.0,0.38,0.9309023114377206,1.2515845147895954,2.81829036088026,0.40686244276501266,0.3051375572349875,0.14287203023879938
17.8,62.0,0.38,0.8158132986769977,1.6675254199729377,3.3197417177698036,0.4410769756723245,0.2709230243276755,0.23898026874248457
17.8,63.0,0.38,0.7027293483032249,2.242690254308264,3.998747679255079,0.47716097295018045,0.2348390270498196,0.34033981165781013
17.8,64.0,0.38,0.5895141587126314,3.1060801169331747,5.002025854179418,0.5146617489926928,0.19733825100730726,0.44567907020419306
17.8,65.0,0.38,0.47042744450828217,4.563446990962479,6.6767586112306585,0.553190894060298,0.15880910593970213,0.5539070057873537
17.8,66.0,0.38,0.33354921129612397,7.6496429957887395,10.198266961894168,0.5924238704997795,0.11957612950022044,0.6641119957858976
17.8,67.0,0.38,,,,,,
17.8,68.0,0.38,,,,,,
17.9,19.0,0.38,,,,,,
17.9,20.0,0.38,,,,,,
17.9,21.0,0.38,,,,,,
17.9,22.0,0.38,-0.4077381287794833,6.064743556497675,5.738440382234554,0.5964583289071071,0.11954167109289268,0.6660847176176181
17.9,23.0,0.38,0.4525992967259253,-6.873176303925486,-4.71692084016615,0.5586749018965056,0.1573250981034943,0.5605444187053232
17.9,24.0,0.38,0.5612491533421804,-5.424560533657011,-3.482471972847723,0.5239553636562804,0.19204463634371946,0.4635624683136326
17.9,25.0,0.38,0.6505886073968029,-4.59646180543475,-2.7784416451462564,0.49443114656312265,0.2215688534368773,0.38109258816514713
17.9,26.0,0.38,0.7221017025730576,-4.047744431395909,-2.3099310239400865,0.4709299029689957,0.2450700970310042,0.31544665633797697
17.9,27.0,0.38,0.7778600002163631,-3.6538735199584025,-1.9685707853564491,0.45299538402473905,0.2630046159752609,0.265350234705975
17.9,28.0,0.38,0.8219736662919029,-3.339511428852395,-1.6920618848062414,0.43920816276227376,0.2767918372377264,0.22683844347003818
17.9,29.0,0.38,0.8579410749657173,-3.076585628072157,-1.4569668549989057,0.42829706753671215,0.2877029324632879,0.19636052384556463
17.9,30.0,0.38,0.8883329528709905,-2.8407000160751847,-1.2445977938073807,0.4190773687556459,0.296922631244354,0.17060717529510047
17.9,31.0,0.38,0.916184002106996,-2.628488624354351,-1.052081481282703,0.4109945030691612,0.3050054969308388,0.14802933818201455
17.9,32.0,0.38,0.9428250918489696,-2.432799685977088,-0.8739525165190118,0.4035152072540998,0.31248479274590013,0.12713745043044644
17.9,33.0,0.38,0.9686887226433636,-2.248074439103013,-0.7062747958046931,0.39625417749006453,0.31974582250993544,0.10685524438565516
17.9,34.0,0.38,0.994504081923376,-2.0728048823846708,-0.5480209479846123,0.3890066996091916,0.32699330039080826,0.08661089276310524
17.9,35.0,0.38,1.0226051027324743,-1.9074704772837305,-0.399347163872071,0.3816648709202071,0.33433512907979274,0.0661029913972268
17.9,36.0,0.38,1.0521430249084474,-1.749735148342266,-0.2586486114803324,0.3740875052514454,0.34191249474855456,0.04493716550683079
17.9,37.0,0.38,1.082857145430594,-1.598906631276554,-0.12553527441745796,0.3662084093216703,0.34979159067832954,0.02292851765829717
17.9,38.0,0.38,1.1163886365911067,-1.4550465016561918,0.0,0.358,0.358,0.0
17.9,39.0,0.38,1.1531722058905607,-1.3178758595023277,0.11823358295265422,0.34944693720329867,0.36655306279670125,-0.023891236862294104
17.9,40.0,0.38,1.1913731290485474,-1.1872533154593918,0.22918938020725174,0.34056430561302853,0.37543569438697144,-0.048703056946847643
17.9,41.0,0.38,1.2341896495866151,-1.0629512976914142,0.33311634703860626,0.3313853287119475,0.3846146712880525,-0.07434265722919695
17.9,42.0,0.38,1.2790413997544756,-0.9451899742232613,0.4299749770940881,0.32197538712519513,0.3940246128748047,-0.10062741026481789
17.9,43.0,0.38,1.327266700833424,-0.8338023860442461,0.5199739067523143,0.3124264380736462,0.4035735619263537,-0.12730045230825074
17.9,44.0,0.38,1.3779054517971376,-0.7288376806747743,0.6033562796028414,0.30285867164953867,0.4131413283504613,-0.154026056844864
17.9,45.0,0.38,1.4308670661019192,-0.6301788349775759,0.6804825475284848,0.2934315356090528,0.42256846439094714,-0.18035883908085806
17.9,46.0,0.38,1.4843296406914859,-0.5377636249136812,0.7519128039957175,0.28433396828661495,0.43166603171338497,-0.20577103830554472
17.9,47.0,0.38,1.5381567438957056,-0.4511864834362722,0.8184744196754683,0.2758103498770147,0.4401896501229852,-0.22958002827649515
17.9,48.0,0.38,1.5882273451622755,-0.37021821441226416,0.8812490172552909,0.26812453911456985,0.4478754608854301,-0.2510487734229892
17.9,49.0,0.38,1.6337900888222152,-0.29398843838914596,0.9417941243830396,0.26162668058717703,0.4543733194128229,-0.26919921623693555
17.9,50.0,0.38,1.6694637282478502,-0.22169038075610148,1.002049374870237,0.2566744426114796,0.4593255573885203,-0.28303228320815743
17.9,51.0,0.38,1.6909146298653204,-0.1519755702293321,1.0645227299289641,0.2536966144079841,0.46230338559201584,-0.2913502390838433
17.9,52.0,0.38,1.6947497953670274,-0.08286292049897652,1.1323406937440872,0.2531642142226811,0.46283578577731876,-0.2928373904394381
17.9,53.0,0.38,1.677498114751319,-0.011787959657605714,1.2092395252625672,0.25555910381805896,0.46044089618194095,-0.28614775469815923
17.9,54.0,0.38,1.6358800078153033,0.06444233096027771,1.2995193730233505,0.2613365566645737,0.4546634433354262,-0.27000961825538056
17.9,55.0,0.38,1.5701013440938607,0.15008890624313118,1.4081424080910658,0.27090687067376207,0.44509312932623774,-0.24327689755932363
17.9,56.0,0.38,1.4831333030320397,0.250360937518418,1.5405069489434764,0.28453754550826454,0.43146245449173537,-0.20520238684842296
17.9,57.0,0.38,1.3806779079271807,0.371840996043185,1.702853330215219,0.30233483936362104,0.4136651606363789,-0.15548927552061156
17.9,58.0,0.38,1.2684383991623238,0.5225465831999723,1.902652953075185,0.3241999071459979,0.39180009285400214,-0.09441366718995006
17.9,59.0,0.38,1.1514323139776697,0.7126544483450759,2.149659628673941,0.34985150383654956,0.3661484961634504,-0.022761162467738617
17.9,60.0,0.38,1.0334972919837435,0.9559616799277495,2.457802635585682,0.37887069669229345,0.3371293033077066,0.05829803545333363
17.9,61.0,0.38,0.9170090775512395,1.2727875110378626,2.8486508211368187,0.4107628690265222,0.30523713097347777,0.1473823157165425
17.9,62.0,0.38,0.8028436716298141,1.6956939182205428,3.3579458213963673,0.445011449713399,0.2709885502866009,0.2430487422161985
17.9,63.0,0.38,0.6907187579569275,2.2913638277942363,4.061147658232475,0.4811179236617895,0.23488207633821043,0.34390481469773615
17.9,64.0,0.38,0.5774290680020008,3.1887492806060957,5.10442401493178,0.5186353614073049,0.19736463859269504,0.4487021268360473
17.9,65.0,0.38,0.4574713249866982,4.714610258947709,6.859130144694719,0.5571762469893062,0.15882375301069374,0.5563582318137046
17.9,66.0,0.38,0.31844688452278874,7.98661882586383,10.595621628520691,0.596416841862184,0.11958315813781586,0.6659688320172741
17.9,67.0,0.38,,,,,,
17.9,68.0,0.38,,,,,,
18.0,19.0,0.38,,,,,,
18.0,20.0,0.38,,,,,,
18.0,21.0,0.38,,,,,,
18.0,22.0,0.38,-0.380952743207332,6.591935481309983,6.1780227983948155,0.600445932149719,0.11955406785028089,0.667905367082553
18.0,23.0,0.38,0.4400318267692388,-7.014648324167562,-4.828120760945721,0.5625407047025591,0.1574592952974408,0.5626130686182199
18.0,24.0,0.38,0.5500559406913658,-5.496700655111925,-3.5363390945391164,0.5276357240121647,0.19236427598783518,0.46565478892268
18.0,25.0,0.38,0.6403847593724287,-4.636777957999111,-2.8064928006404437,0.4978162847024947,0.22218371529750527,0.3828230130624854
18.0,26.0,0.38,0.7126865722830745,-4.071667104025087,-2.324986947629105,0.47395825641028155,0.24604174358971836,0.31655071225078224
18.0,27.0,0.38,0.7691419856388643,-3.6742577609164937,-1.980744789797944,0.4557995119161011,0.2642004880838989,0.266109755322503
18.0,28.0,0.38,0.8136983947497025,-3.352578161812856,-1.6987253989772093,0.4417185542289814,0.27828144577101877,0.22699598396939244
18.0,29.0,0.38,0.850150786389259,-3.088088911156902,-1.4624421881929464,0.4306603342725286,0.2893396657274715,0.19627870631257927
18.0,30.0,0.38,0.8809229367505269,-2.850967995839419,-1.2491320699449684,0.42132527580523516,0.2986747241947648,0.17034798834787548
18.0,31.0,0.38,0.9086521579830004,-2.6360576068184187,-1.0546859902451289,0.4131090145543104,0.3068909854456896,0.14752504042864004
18.0,32.0,0.38,0.9354978962016837,-2.439821546222296,-0.8761447934598589,0.40557226513993166,0.3144277348600683,0.1265896253886991
18.0,33.0,0.38,0.9615042088401545,-2.254631885194093,-0.7080967046473877,0.3982711784664522,0.3217288215335478,0.10630882907347834
18.0,34.0,0.38,0.9874103211815228,-2.0789519640236898,-0.5494923105500351,0.3909982223112828,0.32900177768871713,0.08610617308689673
18.0,35.0,0.38,1.014933722977412,-1.9127512539563907,-0.4002032697118788,0.38363281061622695,0.336367189383773,0.06564669615618601
18.0,36.0,0.38,1.0444647839610903,-1.7547658446919208,-0.2592506796233124,0.3760572050497037,0.34394279495029634,0.044603347360287995
18.0,37.0,0.38,1.075136159673466,-1.60367787645979,-0.12585323719632746,0.3681890744495867,0.3518109255504132,0.022747429026629854
18.0,38.0,0.38,1.1077873740553887,-1.4594746368520455,0.0,0.36000000000000004,0.36000000000000004,0.0
18.0,39.0,0.38,1.1444466497979047,-1.322061907611753,0.11853965932807492,0.35147583843876784,0.3685241615612322,-0.023678226558978263
18.0,40.0,0.38,1.182492456810292,-1.191167317472812,0.22984736017179822,0.3426292750756807,0.37737072492431933,-0.04825201367866478
18.0,41.0,0.38,1.2241320695766187,-1.066673411926617,0.33408146375059206,0.3334954189546683,0.38650458104533175,-0.07362383623703261
18.0,42.0,0.38,1.2687440373366574,-0.9486000232537712,0.43136390711731093,0.32413578395445247,0.39586421604554745,-0.09962282234874302
18.0,43.0,0.38,1.3155333391743231,-0.837028457335247,0.5217486166431639,0.31464335815140043,0.40535664184859943,-0.1259906718016653
18.0,44.0,0.38,1.3658340738091044,-0.7316919577918463,0.6056468468735445,0.30513945707193935,0.41486054292806074,-0.1523903970223908
18.0,45.0,0.38,1.4170750536759409,-0.6328028140802157,0.6832721636929203,0.2957784813467113,0.4242215186532886,-0.17839310737024625
18.0,46.0,0.38,1.4700814512037277,-0.5399423024324498,0.7553267788610225,0.286758540318225,0.433241459681775,-0.20344849911604168
18.0,47.0,0.38,1.5218638861721328,-0.45305995502997154,0.8225211266458609,0.2783112949041403,0.44168870509585967,-0.22691306971072134
18.0,48.0,0.38,1.5713276505652543,-0.3715608665597126,0.8860470441336117,0.2707186332802123,0.44928136671978774,-0.2480037964438548
18.0,49.0,0.38,1.6144709195313705,-0.2949302779981647,0.9473741040706645,0.26430858031373816,0.4556914196862619,-0.2658094991285052
18.0,50.0,0.38,1.649370593879423,-0.22199408360501474,1.0085287686173126,0.25946378467671927,0.4605362153232806,-0.2792672647868908
18.0,51.0,0.38,1.6700056067856972,-0.15157115307368482,1.0719856736776403,0.2565992186781622,0.46340078132183776,-0.2872243925606605
18.0,52.0,0.38,1.6729754577026361,-0.0816719893716256,1.140882266786386,0.2561869420299194,0.4638130579700806,-0.28836960547244617
18.0,53.0,0.38,1.6548387426412754,-0.009724597564155828,1.2189523016787718,0.25870469268635315,0.46129530731364676,-0.2813758536490189
18.0,54.0,0.38,1.6123443401713062,0.0674680985373272,1.3104903772246659,0.26460379345248164,0.4553962065475183,-0.26498946263199535
18.0,55.0,0.38,1.5479545943177697,0.15448720118642154,1.4205879538919528,0.27430638502902305,0.4456936149709768,-0.23803781936382473
18.0,56.0,0.38,1.4624448534005858,0.25634826666562205,1.554614840163044,0.2880580374554621,0.4319419625445379,-0.19983878484593864
18.0,57.0,0.38,1.3614769263877964,0.3796918191738427,1.7188876484042375,0.30596270345952004,0.41403729654048,-0.15010360150133328
18.0,58.0,0.38,1.2507110575458766,0.5326271007107,1.9209951144558501,0.3279191209665258,0.3920808790334743,-0.08911355287076181
18.0,59.0,0.38,1.1351123435596993,0.7254909904021081,2.170898080927646,0.35364628869521414,0.36635371130478583,-0.017649198068849577
