Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
19.3,44.0,0.68,0.9182452975407566,-2.9510762222813116,-3.326516026187397,0.49844980582946413,0.27355019417053583,0.2913207404908398
19.3,45.0,0.68,0.9656781325016807,-2.727178577760275,-3.0783765137124757,0.4947890289155025,0.27721097108449755,0.281836862475395
19.3,46.0,0.68,1.0089138324875764,-2.509113280427133,-2.839366008427041,0.4915157945224942,0.2804842054775058,0.27335698062822333
19.3,47.0,0.68,1.0499509769647337,-2.298507615073992,-2.613088849155428,0.4886414956521398,0.28335850434786003,0.2659106104977718
19.3,48.0,0.68,1.0868514714618298,-2.090278711073404,-2.3907681782332464,0.486056933519471,0.2859430664805289,0.2592148536773861
19.3,49.0,0.68,1.1324888111859028,-1.9084371233794655,-2.194504032554986,0.4830247073390246,0.2889752926609754,0.25135934543788757
19.3,50.0,0.68,1.1871087045628355,-1.7459186444700237,-2.016180132590727,0.4794752344140421,0.29252476558595786,0.24216381972549772
19.3,51.0,0.68,1.246955412773093,-1.583969264198548,-1.840018483664847,0.4758945300620573,0.2961054699379426,0.23288738358045943
19.3,52.0,0.68,1.3091267932556383,-1.4215463061656346,-1.6641706011051933,0.472294440416362,0.29970555958363804,0.223560726467259
19.3,53.0,0.68,1.3758271811933502,-1.2578146966020964,-1.4888647628486507,0.4686299753693901,0.3033700246306099,0.21406729370308314
19.3,54.0,0.68,1.4456063006842501,-1.0916097245007557,-1.3122173325195272,0.4650388148729465,0.30696118512705345,0.20476376910089775
19.3,55.0,0.68,1.5295925505870471,-0.9349843970698801,-1.1449113892684428,0.4610033001318786,0.31099669986812134,0.19430906769916745
19.3,56.0,0.68,1.640585371104258,-0.797312931233502,-0.9960205662321064,0.4560597960406982,0.3159402039593017,0.18150206228160165
19.3,57.0,0.68,1.7703791244476152,-0.6674454192219342,-0.8560300476094399,0.45059967023572894,0.32140032976427096,0.16735665864178498
19.3,58.0,0.68,1.923661959126034,-0.5457994993948977,-0.7254992354149694,0.44473042927582324,0.32726957072417673,0.15215137118088926
19.3,59.0,0.68,2.1037049983084732,-0.4334202236555411,-0.6056561362599463,0.43851758991418294,0.333482410085817,0.1360559324201631
19.3,60.0,0.68,2.315360934619879,-0.33060443966693515,-0.49697614295213544,0.431982640872929,0.3400173591270709,0.11912601262416857
19.3,61.0,0.68,2.560239488065452,-0.2378961975624195,-0.3999691601059427,0.4251940362555522,0.3468059637444477,0.10153895402992807
19.3,62.0,0.68,2.838613898195192,-0.15546206761486878,-0.31470862092048746,0.4182442354637752,0.35375576453622476,0.08353428876625706
19.3,63.0,0.68,3.1423367218990887,-0.08355657627284938,-0.24130321552473993,0.41138775911952846,0.36061224088047167,0.06577139668271605
19.3,64.0,0.68,3.465901980753289,-0.020980744546587965,-0.17824026025979858,0.4047306076102288,0.36726939238977113,0.04852489018193996
19.3,65.0,0.68,3.792431777607479,0.03318150195004722,-0.12429002409853208,0.3985470513482685,0.37345294865173156,0.03250531437375252
19.3,66.0,0.68,4.095346499809435,0.08013251372260848,-0.07792602929008582,0.3932064839979652,0.37879351600203487,0.018669647663122197
19.3,67.0,0.68,4.348903056724567,0.12157336032305752,-0.037157331996206154,0.38898442587786103,0.38301557412213894,0.007731673258707375
19.3,68.0,0.68,4.535460113417992,0.15929211114835715,0.0,0.38599999999999995,0.38599999999999995,0.0
19.3,69.0,0.68,4.616562905527285,0.19494551159429893,0.03539639289627153,0.3847317783272563,0.3872682216727436,-0.0032855483749835556
19.3,70.0,0.68,4.545829468568768,0.23103643021671622,0.07171167371855197,0.3858372892857447,0.3861627107142551,-0.0004215303478114532
19.3,71.0,0.68,4.350808582273317,0.2701914331471671,0.11145525271313667,0.3889534365722288,0.38304656342777116,0.007651390083494362
19.3,72.0,0.68,4.000200408367254,0.316928736626583,0.1590852021424839,0.3948464994214461,0.37715350057855385,0.022918392283539212
19.3,73.0,0.68,3.4778040402349593,0.38052757260637615,0.2232721526764537,0.40449529250802857,0.3675047074919713,0.047915265564841054
19.3,74.0,0.68,2.8032864302751985,0.4811461236189478,0.32165174076321723,0.4190786939953558,0.35292130600464416,0.0856960984335643
19.3,75.0,0.68,2.063445273252359,0.6645664670605298,0.49082628045521465,0.4398662350755861,0.332133764924414,0.1395498318020364
19.3,76.0,0.68,1.38186936645817,1.051046292130519,0.8210447000566463,0.4682980226267623,0.30370197737323773,0.21320731250456548
19.3,77.0,0.68,0.8649192373321535,1.8470246925252207,1.4377856677964695,0.5028150493842104,0.26918495061578973,0.3026296616171252
19.3,78.0,0.68,0.5109732604231019,3.5264946232412604,2.6459693439763567,0.5358689636978201,0.23613103630217983,0.3882615639839901
19.3,79.0,0.68,,,,,,
19.3,80.0,0.68,,,,,,
19.3,81.0,0.68,,,,,,
19.3,82.0,0.68,,,,,,
19.3,83.0,0.68,,,,,,
19.4,44.0,0.68,0.9043199470756111,-2.964655610733032,-3.347212351829689,0.499524538165063,0.27647546183493704,0.2874343767140798
19.4,45.0,0.68,0.9524938241417304,-2.740018910839784,-3.097955053829125,0.4958065690163719,0.28019343098362826,0.27785198200095823
19.4,46.0,0.68,0.9957995823292267,-2.520237278404361,-2.8560408106718467,0.4924643121189085,0.28353568788109157,0.2692379178322383
19.4,47.0,0.68,1.0372477341045168,-2.308691268186267,-2.6281236875966325,0.4895312485106333,0.2864687514893667,0.2616784755428693
19.4,48.0,0.68,1.0747884884198085,-2.1000944953065575,-2.4051906418002145,0.48690184168675554,0.2890981583132444,0.2549016538318442
19.4,49.0,0.68,1.1188301122162687,-1.9154991594812207,-2.2055185020089314,0.48391231767997916,0.29208768232002086,0.24719669505149267
19.4,50.0,0.68,1.1733766330150233,-1.7529478942518886,-2.027183047631699,0.48036761287085294,0.2956323871291471,0.2380608579145694
19.4,51.0,0.68,1.2316364341454153,-1.5908657175354215,-1.8503346066121291,0.47678940884357274,0.29921059115642723,0.2288386825865277
19.4,52.0,0.68,1.2930386518557893,-1.4285523363407489,-1.674314352197039,0.4732025155458872,0.3027974844541128,0.21959411223166805
19.4,53.0,0.68,1.3591781896690671,-1.2650305464823526,-1.4989696399350139,0.4695446574183917,0.3064553425816084,0.2101666428309063
19.4,54.0,0.68,1.4275909252045798,-1.0994040069066906,-1.322479638708169,0.46593279344583993,0.3100672065541601,0.20085771506659772
19.4,55.0,0.68,1.50854384938632,-0.9418898400052814,-1.1541135167270644,0.46195381096729266,0.31404618903270737,0.19060260558580577
19.4,56.0,0.68,1.6170361801053643,-0.80402177413844,-1.0047817107723351,0.45708337485008627,0.3189166251499137,0.17804993518063475
19.4,57.0,0.68,1.7439196977829898,-0.6739529195229562,-0.8643966663884165,0.451681533482901,0.32431846651709895,0.1641276636157243
19.4,58.0,0.68,1.8922601369046699,-0.5520464714568898,-0.7332876442602637,0.4458711691423548,0.33012883085764516,0.1491524977895743
19.4,59.0,0.68,2.0679121580234643,-0.43926652435913394,-0.6128369779860307,0.43971585438701655,0.33628414561298353,0.13328828450261987
19.4,60.0,0.68,2.272517021183036,-0.3360463249827356,-0.5034385971651726,0.43325688548987407,0.34274311451012585,0.11664145744812916
19.4,61.0,0.68,2.50902598254403,-0.24278525984219754,-0.40556610186193914,0.426547451625394,0.3494525483746061,0.09934910212730397
19.4,62.0,0.68,2.7771754713022685,-0.15994105224851674,-0.3196618076056768,0.41971482090270307,0.35628517909729696,0.08173922913067798
19.4,63.0,0.68,3.0717727514987185,-0.0872225041879454,-0.24520616831018083,0.4129214978212566,0.3630785021787436,0.06423066448777445
19.4,64.0,0.68,3.382891531429335,-0.024043187575212885,-0.1813436121950909,0.40638081213951943,0.36961918786048065,0.04737322716370977
19.4,65.0,0.68,3.6970382267374373,0.03078022807945737,-0.12657281644988116,0.4003023542454054,0.37569764575459463,0.03170709857063242
19.4,66.0,0.68,3.988772804330678,0.07841576244084993,-0.07940513145766054,0.39504753339123283,0.38095246660876725,0.01816374585369276
19.4,67.0,0.68,4.232450175361904,0.12052898806751858,-0.03787803259581111,0.39089907288071885,0.38510092711928123,0.007471837321440221
19.4,68.0,0.68,4.409608087583644,0.1589069326019244,0.0,0.38800000000000007,0.38800000000000007,0.0
19.4,69.0,0.68,4.483421107215213,0.19527523476463327,0.03614493153395706,0.3868211906718927,0.3891788093281074,-0.003038168371410695
19.4,70.0,0.68,4.408731363885362,0.23221293638700843,0.07330865689864985,0.38801400146043163,0.38798599853956844,3.608623822576089e-05
19.4,71.0,0.68,4.208985936006995,0.2725354665445517,0.1141919525706678,0.3912878901162694,0.3847121098837306,0.00847394359863247
19.4,72.0,0.68,3.8565744521547183,0.32111670321918073,0.16354264848731892,0.39739062248478485,0.3786093775152151,0.02420263527006409
19.4,73.0,0.68,3.342986014508305,0.38751543432885954,0.23017248714814198,0.40719079479622744,0.3688092052037726,0.04946081133048306
19.4,74.0,0.68,2.6814335169736636,0.4938734537476402,0.3332581838840154,0.42207484349294583,0.3539251565070541,0.0878217615797574
19.4,75.0,0.68,1.9624952194515788,0.6896645193742971,0.5117700379889899,0.4433425566810131,0.33265744331898695,0.14263545536343572
19.4,76.0,0.68,1.2759864599965476,1.1518154121909951,0.9022468199493481,0.4741986423141298,0.30180135768587035,0.22216144926322087
19.4,77.0,0.68,0.8336144274907825,1.9032621167067487,1.4721829696064854,0.5054538641883999,0.2705461358116002,0.3027161448154635
19.4,78.0,0.68,0.45826293978932037,3.988129194100078,2.9393443004000104,0.5396549793616557,0.23634502063834423,0.39086334887024676
19.4,79.0,0.68,,,,,,
19.4,80.0,0.68,,,,,,
19.4,81.0,0.68,,,,,,
19.4,82.0,0.68,,,,,,
19.4,83.0,0.68,,,,,,
19.5,44.0,0.68,0.8903067853943882,-2.9841251372008206,-3.3756522780624776,0.5006750255984672,0.27932497440153276,0.28378211691914673
19.5,45.0,0.68,0.9393095157817807,-2.7528592439192927,-3.1175335939457733,0.4968241091172411,0.28317589088275885,0.27390797209549006
19.5,46.0,0.68,0.9832814314838628,-2.532413239936771,-2.874614520938232,0.49343043943678755,0.2865695605632124,0.26520625496612193
19.5,47.0,0.68,1.0245444912443002,-2.3188749212985416,-2.6431585260378365,0.4904210013691267,0.2895789986308732,0.257489747100325
19.5,48.0,0.68,1.0627255053777875,-2.109910279539711,-2.4196131053671817,0.48774674985404004,0.2922532501459598,0.25063269193343624
19.5,49.0,0.68,1.105171413246635,-1.9225611955829756,-2.2165329714628763,0.48479992802093375,0.2952000719790662,0.24307673851521477
19.5,50.0,0.68,1.1596445614672117,-1.759977144033753,-2.0381859626726704,0.4812599913276638,0.29874000867233613,0.2339999777632406
19.5,51.0,0.68,1.216317455517738,-1.5977621708722947,-1.8606507295594108,0.47768428762508813,0.3023157123749117,0.22483150673099545
19.5,52.0,0.68,1.2777088373643097,-1.4355293064135528,-1.684713410780039,0.47409802731898987,0.30590197268101016,0.21563596748458935
19.5,53.0,0.68,1.3425291981447844,-1.2722463963626083,-1.5090745170213768,0.47045933946739327,0.30954066053260676,0.20630599863434168
19.5,54.0,0.68,1.4095755497249103,-1.1071982893126253,-1.33274194489681,0.4668267720187333,0.31317322798126657,0.19699172312495739
19.5,55.0,0.68,1.4886850262127964,-0.9486904855699979,-1.1633965058448381,0.46290111546093393,0.31709888453906604,0.18692593707931782
19.5,56.0,0.68,1.59399655710014,-0.8107063967684782,-1.0136060819811408,0.45809496362926067,0.32190503637073925,0.17460247084425826
19.5,57.0,0.68,1.7174602711183653,-0.6804604198239781,-0.8727632851673927,0.45276339673007304,0.3272366032699268,0.160931786487367
19.5,58.0,0.68,1.8624757008022599,-0.5583169925042012,-0.7412569681868084,0.44700668655591635,0.3329933134440835,0.14617099116901652
19.5,59.0,0.68,2.032367699207666,-0.44510078710191464,-0.6200218613895686,0.4409124825664867,0.33908751743351334,0.13054482709355555
19.5,60.0,0.68,2.230597391832566,-0.3414579417418774,-0.5099183845951043,0.4345249724557876,0.3454750275442123,0.1141665960404812
19.5,61.0,0.68,2.459708603006492,-0.2477143662733978,-0.4113055006974898,0.42789658199828695,0.352103418001713,0.09717072307253068
19.5,62.0,0.68,2.7175353299062563,-0.16439522282886276,-0.3246472436983616,0.4211741707382729,0.3588258292617271,0.07993377112377663
19.5,63.0,0.68,3.0028868315689485,-0.09088310475217772,-0.24914599118096814,0.41444596685868007,0.36555403314131973,0.06268196630430814
19.5,64.0,0.68,3.3021514138821377,-0.02710154041343819,-0.18448800016894373,0.408019635539382,0.37198036446061805,0.046204193690722976
19.5,65.0,0.68,3.6043780144582342,0.02838221668655178,-0.1288964411662915,0.40204613527943917,0.37795386472056064,0.03088752635753658
19.5,66.0,0.68,3.8849605993716176,0.07670424680480475,-0.08091648168559497,0.39688020869333857,0.38311979130666124,0.017641560752150422
19.5,67.0,0.68,4.118744936149707,0.11949789715421276,-0.03861804924331508,0.392809580584302,0.3871904194156979,0.007204052780261687
19.5,68.0,0.68,4.286707186990583,0.15855386894320142,0.0,0.3899999999999999,0.3899999999999999,0.0
19.5,69.0,0.68,4.353391531020595,0.19566318794181745,0.03691956834268606,0.3889114304242587,0.3910885695757411,-0.0027912040403620933
19.5,70.0,0.68,4.274968481775257,0.2334905813369218,0.0749684835624052,0.39019451774428854,0.38980548225571143,0.0004987634468937247
19.5,71.0,0.68,4.071147265655568,0.27504226140460186,0.11703840315772072,0.39362360168138455,0.3863763983186154,0.009291286362524522
19.5,72.0,0.68,3.7175344933823897,0.3255125637045104,0.1681351163630856,0.3999242054747027,0.3800757945252973,0.02544668070436593
19.5,73.0,0.68,3.214222171072782,0.39477198546252135,0.2372194899273254,0.40985288781750273,0.370147112182497,0.05090484055769964
19.5,74.0,0.68,2.5602336176730334,0.5080360545158782,0.345963010831057,0.42519419139196096,0.354805808608039,0.09024151638964353
19.5,75.0,0.68,1.8684475458514318,0.715691198911993,0.5330918369488795,0.446779012813123,0.333220987186877,0.14558721234134103
19.5,76.0,0.68,1.1857342375597584,1.2434679918726346,0.9728087726622772,0.4795645541309452,0.30043544586905474,0.22965270289985956
19.5,77.0,0.68,0.8023096176494127,1.959499540888275,1.5065802714165,0.5080926789925895,0.2719073210074106,0.3028017410066396
19.5,78.0,0.68,0.40107762020078613,4.523267838763121,3.275662154676076,0.5433406853272496,0.23665931467275045,0.39318124442884494
19.5,79.0,0.68,,,,,,
19.5,80.0,0.68,,,,,,
19.5,81.0,0.68,,,,,,
19.5,82.0,0.68,,,,,,
19.5,83.0,0.68,,,,,,
19.6,44.0,0.68,0.8762541313784113,-3.0062437022842277,-3.4075748216689496,0.5018595832317325,0.2821404167682675,0.28025403885646044
19.6,45.0,0.68,0.9261252074218305,-2.7656995769988018,-3.1371121340624226,0.49784164921811047,0.28615835078188956,0.27000420718905727
19.6,46.0,0.68,0.9707632806384984,-2.5445892014691815,-2.8931882312046184,0.49439656675466664,0.28960343324533344,0.2612157315170066
19.6,47.0,0.68,1.0118412483840833,-2.329058574410816,-2.658193364479041,0.4913107542276201,0.2926892457723798,0.2533437607847453
19.6,48.0,0.68,1.0506625223357662,-2.119726063772865,-2.4340355689341497,0.4885916580213246,0.2954083419786754,0.24640729087072602
19.6,49.0,0.68,1.092372737388946,-1.9299612278427691,-2.2283422031350253,0.48567021634849267,0.29832978365150736,0.23895463354207308
19.6,50.0,0.68,1.1459124899193998,-1.7670063938156177,-2.049188877713642,0.4821523697844747,0.3018476302155253,0.22998053516447625
19.6,51.0,0.68,1.2009984768900601,-1.6046586242091683,-1.8709668525066931,0.4785791664066036,0.3054208335933964,0.22086522042500917
19.6,52.0,0.68,1.2623790228728298,-1.442506276486357,-1.695112469363039,0.4749935390920925,0.30900646090790757,0.21171821196962365
19.6,53.0,0.68,1.3258802066205013,-1.2794622462428644,-1.5191793941077398,0.47137402151639485,0.31262597848360524,0.20248474876631328
19.6,54.0,0.68,1.3922328016715473,-1.114807834525415,-1.3430111046867261,0.46772866392765783,0.3162713360723421,0.19318536716239254
19.6,55.0,0.68,1.4696391785789582,-0.9554195290906039,-1.1727347431052673,0.46384622924479363,0.3201537707552064,0.18328119705304494
19.6,56.0,0.68,1.5722898187250764,-0.8173276660628424,-1.0225958361335576,0.45907518990689355,0.3249248100931064,0.17111017833391215
19.6,57.0,0.68,1.6917172298464578,-0.6869179903281389,-0.8811695063323796,0.4538373210904717,0.3301626789095282,0.15774826808793813
19.6,58.0,0.68,1.8326912646998488,-0.5645875135515129,-0.7492262921133535,0.4481422039694779,0.335857796030522,0.14321990808540294
19.6,59.0,0.68,1.9970127863739675,-0.450941983310279,-0.6272318351294601,0.4421089238423201,0.3418910761576801,0.12782888735285708
19.6,60.0,0.68,2.1892666833815224,-0.3468877853130904,-0.5164618134794557,0.435792417117003,0.34820758288299697,0.11171534978827301
19.6,61.0,0.68,2.4107968979154224,-0.2526520401147285,-0.41707537809690465,0.42924479559994216,0.35475520440005787,0.0950122336733218
19.6,62.0,0.68,2.6599399898494833,-0.16881873881185497,-0.329673696923255,0.4226207879085444,0.3613792120914557,0.07811425486873562
19.6,63.0,0.68,2.9367012921356563,-0.09453324810209557,-0.2531504903388626,0.4159558497833449,0.36804415021665515,0.06111186169220628
19.6,64.0,0.68,3.2241978776564535,-0.030153230569225052,-0.1876866832482875,0.4096447645246422,0.3743552354753578,0.045012154399597444
19.6,65.0,0.68,3.5143998697298944,0.025989027624135373,-0.13126269415954947,0.40377883750849597,0.38022116249150406,0.030048054868612128
19.6,66.0,0.68,3.783847978333599,0.07499979193041266,-0.08246095198171793,0.3987048837011076,0.3852951162988924,0.017104295155886764
19.6,67.0,0.68,4.007765655888822,0.11848260628992699,-0.039378023933086884,0.3947160986616276,0.3892839013383724,0.006928823116396974
19.6,68.0,0.68,4.1666638642847005,0.15823580811868224,0.0,0.392,0.392,0.0
19.6,69.0,0.68,4.22621805936749,0.19610903408302985,0.037718880834367176,0.3910023429708303,0.39299765702916967,-0.0025450434417593868
19.6,70.0,0.68,4.144277974655242,0.23486740070273152,0.07668758739372018,0.39237820507076626,0.3916217949292338,0.000964808853995456
19.6,71.0,0.68,3.9369372482127547,0.2777048214543481,0.11998636740192845,0.3959597511074493,0.3880402488925508,0.01010140588635014
19.6,72.0,0.68,3.5835774973661616,0.3301498124245301,0.1728791626333435,0.40244514015524163,0.3815548598447584,0.02664576570214698
19.6,73.0,0.68,3.085853847498331,0.402811680660141,0.24488509287669644,0.4126098783366612,0.3713901216633389,0.052576220246584544
