Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
8.4,68.0,0.7,,,,,,
8.4,69.0,0.7,,,,,,
8.4,70.0,0.7,,,,,,
8.4,71.0,0.7,,,,,,
8.4,72.0,0.7,,,,,,
8.4,73.0,0.7,,,,,,
8.4,74.0,0.7,,,,,,
8.4,75.0,0.7,,,,,,
8.4,76.0,0.7,,,,,,
8.4,77.0,0.7,,,,,,
8.4,78.0,0.7,,,,,,
8.4,79.0,0.7,,,,,,
8.4,80.0,0.7,,,,,,
8.4,81.0,0.7,,,,,,
8.4,82.0,0.7,,,,,,
8.4,83.0,0.7,,,,,,
8.4,84.0,0.7,14.61913594684715,0.5450841693009678,0.34497857919385894,0.2952194144975599,0.04078058550244012,0.7572584196283326
8.5,45.0,0.7,11.112660720734993,-2.527752961319606,-2.7257259533534626,0.32062578994591207,0.01937421005408786,0.8860340585053655
8.5,46.0,0.7,11.056724226553996,-2.2923263717630213,-2.4902559586190303,0.32107206325131843,0.01892793674868145,0.8886591955959916
8.5,47.0,0.7,10.999499135462333,-2.056937429967905,-2.254822488313278,0.3215292530808614,0.018470746919138588,0.8913485475344789
8.5,48.0,0.7,11.052248893685801,-1.8217105747951026,-2.0196366796200946,0.3211078162658862,0.018892183734113752,0.8888695074463895
8.5,49.0,0.7,11.140511210005258,-1.5865067735171616,-1.7845011790240468,0.32040461067419956,0.019595389325800412,0.88473300396588
8.5,50.0,0.7,11.229218382087996,-1.3512805606175198,-1.5493429001395695,0.3197014922055592,0.02029850779444074,0.8805970129738779
8.5,51.0,0.7,11.318430325645238,-1.1160340434941687,-1.314163977870869,0.3189980167833515,0.02100198321664845,0.876458922255009
8.5,52.0,0.7,11.334234141043249,-0.8948166988856036,-1.0929584906873466,0.3188739754669302,0.021126024533069766,0.8757292674525308
8.5,53.0,0.7,11.56567832473098,-0.6999016940230799,-0.8982149612196401,0.31706793474556494,0.022932065254435006,0.8651054985033233
8.5,54.0,0.7,11.920324943450204,-0.5261295590314522,-0.7246957686294352,0.3143467057765103,0.025653294223489612,0.8490982692735904
8.5,55.0,0.7,12.456203871954033,-0.3769658215305016,-0.5758913685222264,0.3103374480142901,0.029662551985709846,0.8255144000840597
8.5,56.0,0.7,13.299067399840176,-0.2545693364754699,-0.4540050770807381,0.3042651975439766,0.03573480245602325,0.7897952796704515
8.5,57.0,0.7,14.558622332031556,-0.1588132009143453,-0.358890998247044,0.29563530526388043,0.044364694736119537,0.7390312074345909
8.5,58.0,0.7,16.2020203362512,-0.08519497553122127,-0.2859254745984807,0.2847650573382178,0.05523494266178211,0.6750885725777522
8.5,59.0,0.7,18.187110068877093,-0.027927783912955573,-0.2291951710790748,0.27271648452802894,0.06728351547197096,0.6042146148707589
8.5,60.0,0.7,,,,,,
8.5,61.0,0.7,,,,,,
8.5,62.0,0.7,,,,,,
8.5,63.0,0.7,,,,,,
8.5,64.0,0.7,,,,,,
8.5,65.0,0.7,,,,,,
8.5,66.0,0.7,,,,,,
8.5,67.0,0.7,,,,,,
8.5,68.0,0.7,,,,,,
8.5,69.0,0.7,,,,,,
8.5,70.0,0.7,,,,,,
8.5,71.0,0.7,,,,,,
8.5,72.0,0.7,,,,,,
8.5,73.0,0.7,,,,,,
8.5,74.0,0.7,,,,,,
8.5,75.0,0.7,,,,,,
8.5,76.0,0.7,,,,,,
8.5,77.0,0.7,,,,,,
8.5,78.0,0.7,,,,,,
8.5,79.0,0.7,,,,,,
8.5,80.0,0.7,,,,,,
8.5,81.0,0.7,,,,,,
8.5,82.0,0.7,,,,,,
8.5,83.0,0.7,,,,,,
8.5,84.0,0.7,14.029491683395625,0.552744515396976,0.3529199993684884,0.2992201586878139,0.040779841312186094,0.7601185805165523
8.6,45.0,0.7,10.714023523711706,-2.5276284090687975,-2.7252863273581602,0.3238367470376244,0.02016325296237557,0.8827717851024675
8.6,46.0,0.7,10.65507316670638,-2.292332833603329,-2.4899429058904112,0.32431848123084517,0.019681518769154752,0.8855725652956119
8.6,47.0,0.7,10.594822711926545,-2.057078834445408,-2.254639835967505,0.32481181033957707,0.019188189660422857,0.8884407577882392
8.6,48.0,0.7,10.645086484883743,-1.821938597640743,-2.0195405436757032,0.3244002088227119,0.019599791177287964,0.8860477257134421
8.6,49.0,0.7,10.731039699398577,-1.5867990647620578,-1.784470680709441,0.3236983362537132,0.020301663746286728,0.881967071242519
8.6,50.0,0.7,10.81724997434993,-1.3516303089063542,-1.549371169400302,0.32299794059693027,0.02100205940306961,0.8778950034705255
8.6,51.0,0.7,10.903773251528184,-1.1164346024044076,-1.3142443115603941,0.3222985743280024,0.02170142567199749,0.8738289205116424
8.6,52.0,0.7,10.937995984887454,-0.8952142063827233,-1.093050853448408,0.3220235361165335,0.021976463883466416,0.8722298611426371
8.6,53.0,0.7,11.172055335915614,-0.7005322426788473,-0.8985509015940952,0.3201540977755587,0.023845902224441214,0.8613610335788301
8.6,54.0,0.7,11.530146281017705,-0.5272060416845021,-0.72549331829299,0.31734359491231523,0.026656405087684756,0.8450209006529956
8.6,55.0,0.7,12.077175136904339,-0.3787103066740218,-0.5773845396681612,0.3131606879371384,0.030839312062861522,0.8207016740531308
8.6,56.0,0.7,12.931058863529792,-0.25701476078926105,-0.45623591756340304,0.30688255146581794,0.03711744853418197,0.7842008806152211
8.6,57.0,0.7,14.190810526095923,-0.16143357510537726,-0.3613375820125327,0.2981312696135426,0.045868730386457314,0.7333213349624573
8.6,58.0,0.7,15.817398602866993,-0.08731556095698512,-0.28791145351502945,0.28723296421404915,0.0567670357859508,0.6699590942677278
8.6,59.0,0.7,17.780084236847852,-0.029797007945223688,-0.23097444834985958,0.2750967883752222,0.06890321162477767,0.5993999324140833
8.6,60.0,0.7,19.93007926816076,0.0156614983521303,-0.1858873834355179,0.2630137384699456,0.08098626153005437,0.5291496422671257
8.6,61.0,0.7,,,,,,
8.6,62.0,0.7,,,,,,
8.6,63.0,0.7,,,,,,
8.6,64.0,0.7,,,,,,
8.6,65.0,0.7,,,,,,
8.6,66.0,0.7,,,,,,
8.6,67.0,0.7,,,,,,
8.6,68.0,0.7,,,,,,
8.6,69.0,0.7,,,,,,
8.6,70.0,0.7,,,,,,
8.6,71.0,0.7,,,,,,
8.6,72.0,0.7,,,,,,
8.6,73.0,0.7,,,,,,
8.6,74.0,0.7,,,,,,
8.6,75.0,0.7,,,,,,
8.6,76.0,0.7,,,,,,
8.6,77.0,0.7,,,,,,
8.6,78.0,0.7,,,,,,
8.6,79.0,0.7,,,,,,
8.6,80.0,0.7,,,,,,
8.6,81.0,0.7,,,,,,
8.6,82.0,0.7,,,,,,
8.6,83.0,0.7,19.920032802955575,0.44962074984532857,0.24807303201400513,0.2630674200571221,0.08093257994287788,0.5294617445181518
8.6,84.0,0.7,13.448913099697785,0.5637074641542855,0.3641881001531901,0.30321472189800386,0.040785278101996045,0.7628762901046741
8.7,45.0,0.7,10.328178330004109,-2.527467608014642,-2.7248073125554817,0.3270197651666662,0.020980234833333822,0.8794239377394607
8.7,46.0,0.7,10.266466163498192,-2.292305843275984,-2.489593505479044,0.32753596401729335,0.02046403598270667,0.8823905978005363
8.7,47.0,0.7,10.203477523862349,-2.057190147586723,-2.2544244599710663,0.3280643415467698,0.019935658453230226,0.885427250268792
8.7,48.0,0.7,10.251695406512459,-1.8221495261183274,-2.0194246778558176,0.327659867885193,0.020340132114807015,0.883102688995362
8.7,49.0,0.7,10.335790830186985,-1.5870896430413226,-1.784435734034705,0.32695630543951965,0.02104369456048028,0.8790592266639065
8.7,50.0,0.7,10.41996765296944,-1.3519932646895938,-1.549409810802659,0.3262556149227883,0.021744385077211614,0.8750322696711976
8.7,51.0,0.7,10.5042793673176,-1.1168629247890225,-1.3143494733273478,0.3255573326856146,0.022442667314385354,0.8710191533656013
8.7,52.0,0.7,10.55454975340311,-0.895659336687982,-1.0931872221158994,0.3251434127411665,0.022856587258833563,0.8686403031101521
8.7,53.0,0.7,10.79166177853637,-0.7012482739321179,-0.8989686893585265,0.32320523194812817,0.024794768051871825,0.8575013330352195
8.7,54.0,0.7,11.154241293182752,-0.5284130691647987,-0.7264180313539359,0.3202955709453718,0.027704429054628173,0.8407791433642059
8.7,55.0,0.7,11.712392095677028,-0.380606028552084,-0.5790254296046807,0.3159352802936784,0.03206471970632164,0.8157200016878068
8.7,56.0,0.7,12.57597983902325,-0.25958626326412765,-0.458588417676095,0.3094573897544581,0.038542610245541946,0.7784907457152761
8.7,57.0,0.7,13.830321387207464,-0.16415613673253115,-0.36387939449958406,0.3005768678455463,0.047423132154453665,0.7274532634801514
8.7,58.0,0.7,15.442892122600849,-0.08947415425739604,-0.28992859646565744,0.2896798853623348,0.0583201146376651,0.6648269273697407
8.7,59.0,0.7,17.38294210364352,-0.031691789546456434,-0.2327718597731566,0.27746303135588435,0.07053696864411564,0.5946151227349676
8.7,60.0,0.7,19.510313180565454,0.014165446107514098,-0.18733011801414345,0.2652801323020116,0.08271986769798835,0.524598461505814
8.7,61.0,0.7,,,,,,
8.7,62.0,0.7,,,,,,
8.7,63.0,0.7,,,,,,
8.7,64.0,0.7,,,,,,
8.7,65.0,0.7,,,,,,
8.7,66.0,0.7,,,,,,
8.7,67.0,0.7,,,,,,
8.7,68.0,0.7,,,,,,
8.7,69.0,0.7,,,,,,
8.7,70.0,0.7,,,,,,
8.7,71.0,0.7,,,,,,
8.7,72.0,0.7,,,,,,
8.7,73.0,0.7,,,,,,
8.7,74.0,0.7,,,,,,
8.7,75.0,0.7,,,,,,
8.7,76.0,0.7,,,,,,
8.7,77.0,0.7,,,,,,
8.7,78.0,0.7,,,,,,
8.7,79.0,0.7,,,,,,
8.7,80.0,0.7,,,,,,
8.7,81.0,0.7,,,,,,
8.7,82.0,0.7,,,,,,
8.7,83.0,0.7,19.206640718922593,0.454212134821422,0.2527606679167074,0.26694702741580306,0.08105297258419698,0.5341783184816267
8.7,84.0,0.7,12.884058277536601,0.57411668547453,0.374923797715064,0.3072203759399979,0.04077962406000209,0.7656343444827467
8.8,45.0,0.7,9.954831257782278,-2.5272704810000035,-2.7242908537844155,0.33017331358201296,0.021826686417986997,0.8759847362614374
8.8,46.0,0.7,9.890591231103448,-2.292246956823514,-2.489211397700121,0.33072304475120706,0.021276955248792858,0.8791082088136769
8.8,47.0,0.7,9.825273777536358,-2.057274416115377,-2.254181596677744,0.33128507068113083,0.02071492931886913,0.8823015379609708
8.8,48.0,0.7,9.871722592624058,-1.8223477358455271,-2.0192956355970653,0.3308854005000711,0.0211145994999289,0.880030684659495
8.8,49.0,0.7,9.954380554416794,-1.5873835619127945,-1.7844035427451577,0.33017716681540465,0.021822833184595297,0.8760066296329811
8.8,50.0,0.7,10.03695400374901,-1.3523749559894649,-1.5494664768241961,0.3294732247505411,0.022526775249458834,0.8720069588098929
8.8,51.0,0.7,10.119495533599032,-1.1173248276568541,-1.3144873806635775,0.32877308022153817,0.023226919778461745,0.8680288648951037
8.8,52.0,0.7,10.183630256659034,-0.8961579725380157,-1.0933753469365561,0.3282316955923399,0.02376830440766011,0.8649528158655677
8.8,53.0,0.7,10.42431937277542,-0.702059560629306,-0.8994797217523932,0.3262195620944665,0.02578043790553342,0.8535202391731056
8.8,54.0,0.7,10.79223405311032,-0.52976113047004,-0.727482006565259,0.3232005770260205,0.02879942297397942,0.8363669149205715
8.8,55.0,0.7,11.361478051610398,-0.3826574848484536,-0.5808197174500469,0.31866014289257355,0.033339857107426374,0.8105689937078047
8.8,56.0,0.7,12.233372813690266,-0.26228145406398856,-0.46106090816806605,0.31199002861191855,0.040009971388081475,0.7726706171131734
8.8,57.0,0.7,13.480829242549468,-0.16694523352194313,-0.3664822090958121,0.30299178337354515,0.049008216626454715,0.7215442237133254
8.8,58.0,0.7,15.078027729961203,-0.0916702276124719,-0.29197672470051567,0.2921062398718583,0.05989376012814156,0.6596945447264683
8.8,59.0,0.7,16.995284437869604,-0.033612104073406056,-0.23458760905976733,0.27981538584892757,0.07218461415107241,0.5898601468689068
8.8,60.0,0.7,19.099600491802157,0.012649831538163719,-0.18878496852762028,0.2675400622461212,0.08445993775387867,0.5201139900347801
8.8,61.0,0.7,,,,,,
8.8,62.0,0.7,,,,,,
8.8,63.0,0.7,,,,,,
8.8,64.0,0.7,,,,,,
8.8,65.0,0.7,,,,,,
8.8,66.0,0.7,,,,,,
8.8,67.0,0.7,,,,,,
8.8,68.0,0.7,,,,,,
8.8,69.0,0.7,,,,,,
8.8,70.0,0.7,,,,,,
8.8,71.0,0.7,,,,,,
8.8,72.0,0.7,,,,,,
8.8,73.0,0.7,,,,,,
8.8,74.0,0.7,,,,,,
8.8,75.0,0.7,,,,,,
8.8,76.0,0.7,,,,,,
8.8,77.0,0.7,,,,,,
8.8,78.0,0.7,,,,,,
8.8,79.0,0.7,,,,,,
8.8,80.0,0.7,,,,,,
8.8,81.0,0.7,,,,,,
8.8,82.0,0.7,,,,,,
8.8,83.0,0.7,18.499014053037694,0.45913121705436977,0.2578013921955532,0.27092248424210624,0.08107751575789365,0.5393322968301496
8.8,84.0,0.7,12.334642884255157,0.5841075215498496,0.38526108163658923,0.31123642830853665,0.0407635716914633,0.7683887972075947
8.9,45.0,0.7,9.593653411335074,-2.527036895389023,-2.7237389379924264,0.33329600243580737,0.02270399756419258,0.8724494518865586
8.9,46.0,0.7,9.527362311361907,-2.2921569890572777,-2.4887996616170973,0.33387769803558265,0.022122301964417213,0.8757174046942852
8.9,47.0,0.7,9.459814163423562,-2.057334917166141,-2.2539168718424785,0.33447277494142963,0.02152722505857028,0.8790605333788185
8.9,48.0,0.7,9.504825317752314,-1.8225376296833833,-2.0191601182020062,0.3340754571619235,0.0219245428380764,0.8768284110220428
8.9,49.0,0.7,9.586389530606441,-1.5876861514907343,-1.784381688591655,0.3333597420246639,0.022640257975336038,0.8728075394644043
8.9,50.0,0.7,9.667758183143812,-1.3527813969970761,-1.549549404826484,0.33264964716472156,0.02335035283527836,0.8688182424984361
8.9,51.0,0.7,9.748937022391543,-1.1178268015648827,-1.3146667207305678,0.33194476935697365,0.024055230643026282,0.8648582548144591
8.9,52.0,0.7,9.825185044620975,-0.8967179381224961,-1.0936250408974673,0.33128583418608337,0.024714165813916583,0.8611563718319292
8.9,53.0,0.7,10.06976153604468,-0.7029775833714426,-0.9000973957658801,0.32919452483186945,0.026805475168130557,0.8494074428756712
8.9,54.0,0.7,10.444153462563872,-0.5312649377854006,-0.7287015752526828,0.3260552419943811,0.02994475800561888,0.8317710224403435
8.9,55.0,0.7,11.023722173998237,-0.3848640849601763,-0.5827679945818895,0.3213357135541096,0.03466428644589034,0.805256817719717
8.9,56.0,0.7,11.90248585717132,-0.26509439317436945,-0.4636482330175036,0.31448197048090204,0.04151802951909793,0.7667526431511351
8.9,57.0,0.7,13.141919737922642,-0.169798496468201,-0.3691440823639323,0.30537682197891874,0.05062317802108124,0.7156001234770717
8.9,58.0,0.7,14.722505768759165,-0.09390401936643175,-0.2940563287389267,0.294512101361049,0.061487898638950954,0.6545623671969047
8.9,59.0,0.7,16.616836154437916,-0.03555832940396285,-0.2364222342678979,0.2821538079266895,0.07384619207331046,0.5851337523971323
8.9,60.0,0.7,18.697690391855733,0.011113983814350156,-0.19025273831390774,0.26979323156820584,0.08620676843179406,0.5156923121809321
8.9,61.0,0.7,,,,,,
8.9,62.0,0.7,,,,,,
8.9,63.0,0.7,,,,,,
8.9,64.0,0.7,,,,,,
8.9,65.0,0.7,,,,,,
8.9,66.0,0.7,,,,,,
8.9,67.0,0.7,,,,,,
8.9,68.0,0.7,,,,,,
8.9,69.0,0.7,,,,,,
8.9,70.0,0.7,,,,,,
8.9,71.0,0.7,,,,,,
8.9,72.0,0.7,,,,,,
8.9,73.0,0.7,,,,,,
8.9,74.0,0.7,,,,,,
8.9,75.0,0.7,,,,,,
8.9,76.0,0.7,,,,,,
8.9,77.0,0.7,,,,,,
8.9,78.0,0.7,,,,,,
8.9,79.0,0.7,,,,,,
8.9,80.0,0.7,,,,,,
8.9,81.0,0.7,,,,,,
8.9,82.0,0.7,,,,,,
8.9,83.0,0.7,17.81529454533197,0.4640131759787146,0.262827557780156,0.27488905958058596,0.08111094041941401,0.5443205594414943
8.9,84.0,0.7,11.80037407039743,0.5938036173831929,0.3953215338755813,0.31526053429152867,0.04073946570847126,0.7711265971434199
9.0,45.0,0.7,9.244716840798045,-2.5267652658876583,-2.7231523516390386,0.3363853705961329,0.023614629403867028,0.8688076144229608
9.0,46.0,0.7,9.176366563628331,-2.2920373355548618,-2.4883620748103903,0.3369987690549193,0.023001230945080598,0.8722153836384411
9.0,47.0,0.7,9.106764581646624,-2.0573745029983845,-2.2536355701903927,0.3376261934652432,0.022373806534756815,0.8757010748069067
9.0,48.0,0.7,9.150951565560835,-1.8227236625845347,-2.0190251521376084,0.33722787158507533,0.022772128414924576,0.8734881754726411
9.0,49.0,0.7,9.231686500749946,-1.588003457768164,-1.784378675931141,0.336502032941922,0.02349796705807786,0.8694557385662339
9.0,50.0,0.7,9.312013231806132,-1.3532193483585118,-1.5496676704051897,0.3357835822087335,0.024216417791266407,0.8654643456040754
9.0,51.0,0.7,9.392076148266986,-1.1183758873259986,-1.3148967616713956,0.33507160047367046,0.02492839952632939,0.8615088915203921
9.0,52.0,0.7,9.478945881748729,-0.897347141626401,-1.0939463362986461,0.3343037774453246,0.025696222554675293,0.8572432080295816
9.0,53.0,0.7,9.727885758479994,-0.704015913738235,-0.9008372377861424,0.3321270833350151,0.027872916664984825,0.8451504629723066
9.0,54.0,0.7,10.109319212626254,-0.5329305562731362,-0.7300844107145162,0.3288589822648244,0.031141017735175587,0.8269943459156912
9.0,55.0,0.7,10.69864867713398,-0.3872266600781554,-0.5848721901469492,0.32396187414203825,0.0360381258579618,0.79978818967799
9.0,56.0,0.7,11.583041288461512,-0.2680233747389735,-0.46634934240504994,0.3169332316163033,0.04306676838369661,0.76074017564613
9.0,57.0,0.7,12.812913665528582,-0.17271192853387954,-0.37186158302654493,0.30773357208980495,0.05226642791019494,0.7096309560544726
9.0,58.0,0.7,14.375394401297774,-0.09617922395772216,-0.2961713266066051,0.29689508812638216,0.06310491187361775,0.6494171562576792
9.0,59.0,0.7,16.247216047488738,-0.03753059695418168,-0.2382761352271223,0.28447838104887574,0.07552161895112418,0.5804354502715322
9.0,60.0,0.7,18.304308727760244,0.00955729718009224,-0.19173421095654214,0.2720393070911943,0.08796069290880561,0.5113294838399688
9.0,61.0,0.7,,,,,,
9.0,62.0,0.7,,,,,,
9.0,63.0,0.7,,,,,,
9.0,64.0,0.7,,,,,,
9.0,65.0,0.7,,,,,,
9.0,66.0,0.7,,,,,,
9.0,67.0,0.7,,,,,,
9.0,68.0,0.7,,,,,,
9.0,69.0,0.7,,,,,,
9.0,70.0,0.7,,,,,,
9.0,71.0,0.7,,,,,,
9.0,72.0,0.7,,,,,,
9.0,73.0,0.7,,,,,,
9.0,74.0,0.7,,,,,,
9.0,75.0,0.7,,,,,,
9.0,76.0,0.7,,,,,,
9.0,77.0,0.7,,,,,,
9.0,78.0,0.7,,,,,,
9.0,79.0,0.7,,,,,,
9.0,80.0,0.7,,,,,,
9.0,81.0,0.7,,,,,,
9.0,82.0,0.7,,,,,,
9.0,83.0,0.7,17.15466442875834,0.4688804465165063,0.2678608379424831,0.2788433072900319,0.08115669270996805,0.5491294849446219
9.0,84.0,0.7,11.282922362364893,0.6051664341739592,0.4070633002954931,0.3192775006288665,0.040722499371133467,0.7737638923825918
9.1,45.0,0.7,8.90745190991413,-2.5264557957905347,-2.7225336058079224,0.33944076116801564,0.024559238831984274,0.8650591272967896
9.1,46.0,0.7,8.837473284701474,-2.291888454586299,-2.4879016761252046,0.3400844119433377,0.0239155880566622,0.8685956700183395
9.1,47.0,0.7,8.76616393038333,-2.0573952185785642,-2.2533425604776673,0.3407430125378818,0.02325698746211809,0.8722143546037469
9.1,48.0,0.7,8.809457192838689,-1.8229104754281797,-2.01889783248034,0.3403422912917926,0.023657708708207256,0.8700125895153447
9.1,49.0,0.7,8.88974218704294,-1.588341574757208,-1.784403051004102,0.33960329307257275,0.024396706927427163,0.8659521597394111
9.1,50.0,0.7,8.969568064118143,-1.3536971455221563,-1.5498321689961747,0.33887300707074197,0.025126992929257925,0.8619395992897917
9.1,51.0,0.7,9.048892736399221,-1.1189822436403298,-1.3151901930991305,0.3381510632196768,0.025848936780323118,0.8579728748333894
9.1,52.0,0.7,9.144858861607602,-0.8980558400127546,-1.0943517559453355,0.33728279403234324,0.02671720596765672,0.8532021650128753
9.1,53.0,0.7,9.398493287017288,-0.7051880042917136,-0.9017146937908438,0.33501453428393435,0.028985465716065462,0.8407391993622776
9.1,54.0,0.7,9.787715758473983,-0.5347711681221595,-0.7316453415334684,0.3316089270214105,0.03239107297858937,0.822027071546212
9.1,55.0,0.7,10.3859752178749,-0.389747477870906,-0.5871356706971441,0.3265379556893477,0.03746204431065225,0.7941645916997129
9.1,56.0,0.7,11.274289836643156,-0.2710614810486049,-0.4691580575298492,0.31934565420282374,0.04465434579717616,0.7546464516638672
9.1,57.0,0.7,12.493468053956308,-0.17568359282647053,-0.3746331987174418,0.3100626891688768,0.05393731083112312,0.7036411492795431
9.1,58.0,0.7,14.029416583561066,-0.09854510413434359,-0.2983695827843808,0.29922066707613987,0.06477933292385997,0.6440695993194506
9.1,59.0,0.7,15.886045122891097,-0.03952903827145625,-0.24014973740102852,0.2867891734972697,0.07721082650273027,0.575764689545438
9.1,60.0,0.7,17.919259712962386,0.007978995375238692,-0.19323030073155442,0.2742778378415313,0.08972216215846854,0.5070210870413814
9.1,61.0,0.7,,,,,,
9.1,62.0,0.7,,,,,,
9.1,63.0,0.7,,,,,,
9.1,64.0,0.7,,,,,,
9.1,65.0,0.7,,,,,,
9.1,66.0,0.7,,,,,,
9.1,67.0,0.7,,,,,,
9.1,68.0,0.7,,,,,,
9.1,69.0,0.7,,,,,,
9.1,70.0,0.7,,,,,,
9.1,71.0,0.7,,,,,,
9.1,72.0,0.7,,,,,,
9.1,73.0,0.7,,,,,,
9.1,74.0,0.7,,,,,,
9.1,75.0,0.7,,,,,,
9.1,76.0,0.7,,,,,,
9.1,77.0,0.7,,,,,,
9.1,78.0,0.7,,,,,,
9.1,79.0,0.7,,,,,,
9.1,80.0,0.7,,,,,,
9.1,81.0,0.7,,,,,,
9.1,82.0,0.7,,,,,,
9.1,83.0,0.7,16.516423119887808,0.47375294387985045,0.2729202542630104,0.28278125078450245,0.0812187492154975,0.5537431361785852
9.1,84.0,0.7,10.782082842501486,0.6193381702963476,0.42162546570887366,0.3232831476954747,0.04071685230452517,0.7762810312938178
9.2,45.0,0.7,8.581979867862575,-2.526106224096164,-2.7218832104758266,0.34245956474538164,0.025540435254618476,0.8611932866596823
9.2,46.0,0.7,8.510322071142165,-2.2917111075195247,-2.487421821208384,0.3431335156835303,0.02486648431646967,0.8648560634974475
9.2,47.0,0.7,8.437522574262196,-2.057399633359742,-2.2530430970208744,0.3438225342118681,0.024177465788131874,0.8686007294123266
9.2,48.0,0.7,8.480403934378847,-1.823102888008437,-2.018785956559562,0.34341625769559553,0.024583742304404427,0.8663927048673673
9.2,49.0,0.7,8.560549655988376,-1.5887080991509819,-1.7844652658059197,0.3426611186872882,0.02533888131271178,0.8622886885178708
9.2,50.0,0.7,8.639961186347925,-1.3542231526024728,-1.5500537752054167,0.34191696122714915,0.026083038772850932,0.8582443544953753
9.2,51.0,0.7,8.718707913071471,-1.1196544914710622,-1.3155579563327944,0.3411829443815067,0.0268170556184933,0.8542551325081886
9.2,52.0,0.7,8.822656743132484,-0.8988541040551045,-1.094853646946578,0.3402207935666162,0.027779206433383746,0.8490260519924795
9.2,53.0,0.7,9.081756627541456,-0.7065124732280391,-0.9027506001044219,0.3378527640718067,0.0301472359281933,0.8361563264772104
9.2,54.0,0.7,9.478913289853914,-0.5367937971367841,-0.7333929624397838,0.33430406534150425,0.03369593465849566,0.8168699203342629
9.2,55.0,0.7,10.084961884269571,-0.3924218501861187,-0.589554770593542,0.3290653979052881,0.038934602094711904,0.7883989016591745
9.2,56.0,0.7,10.97571316848731,-0.27420378607564516,-0.4720701216549632,0.3217204140190071,0.0462795859809929,0.7484805109728646
9.2,57.0,0.7,12.183167922902712,-0.17871117312141693,-0.37745709383984366,0.312365043118013,0.05563495688198704,0.6976361039022443
9.2,58.0,0.7,13.697675270570906,-0.1011925120932852,-0.3008464470838412,0.301487916164911,0.06651208383508898,0.6385212835049511
9.2,59.0,0.7,15.533203545154361,-0.04155463293024557,-0.2420441426537211,0.28908579366679027,0.07891420633320972,0.5711184438412515
