Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
18.0,43.0,0.4,1.2970496294154266,-0.8007941137904308,0.35655173371020804,0.33405264863037193,0.38594735136962816,-0.07207597602674475
18.0,44.0,0.4,1.347738474849889,-0.6830698530252794,0.45159706044741343,0.3245615660095604,0.3954384339904397,-0.09844009441788795
18.0,45.0,0.4,1.3987062183335057,-0.5722162577277606,0.5397023074967898,0.31506520224718815,0.4049347977528117,-0.12481888264669942
18.0,46.0,0.4,1.4533532418667665,-0.46764420727999445,0.6206138331314209,0.3056255390654665,0.41437446093453345,-0.15104016926259295
18.0,47.0,0.4,1.5064538492083226,-0.36971942517148376,0.6956328390488008,0.2965493820170564,0.42345061798294353,-0.1762517166192877
18.0,48.0,0.4,1.5597869416581345,-0.2776681710737185,0.7651716390581875,0.28800618642352516,0.43199381357647476,-0.1999828154902078
18.0,49.0,0.4,1.6086852903022648,-0.19125455607835903,0.8313368269420461,0.28031572109802944,0.43968427890197054,-0.22134521917214042
18.0,50.0,0.4,1.6535560912734157,-0.10952635985903905,0.8961501689999808,0.27386347527139526,0.44613652472860466,-0.23926812424612418
18.0,51.0,0.4,1.687760374742843,-0.03181951215444901,0.9609630978518179,0.26894503297725125,0.4510549670227487,-0.25293046395207985
18.0,52.0,0.4,1.7111065746396408,0.043370358431477816,1.0281713042468277,0.26581412031473745,0.4541858796852624,-0.26162744357017365
18.0,53.0,0.4,1.7174903854169004,0.11769256690476128,1.100557823902632,0.2650261562765489,0.45497384372345107,-0.2638162325651419
18.0,54.0,0.4,1.704030742442481,0.1932464642062326,1.1801929324589313,0.26668750167050687,0.45331249832949305,-0.25920138424859196
18.0,55.0,0.4,1.6696220237452999,0.27322933549187467,1.2728495226131282,0.2715532569668602,0.44844674303313975,-0.24568539731427713
18.0,56.0,0.4,1.6126775546259906,0.3607275466777129,1.3818139739730588,0.2797416490898622,0.4402583509101377,-0.22293986363927154
18.0,57.0,0.4,1.5360221395179368,0.460836464371323,1.513707645131213,0.2918129664844476,0.4281870335155524,-0.18940842643208997
18.0,58.0,0.4,1.4399695664864924,0.5796281928619719,1.6736766285754965,0.30793301151040564,0.41206698848959433,-0.14463052358220652
18.0,59.0,0.4,1.3277774945611507,0.7259705752336866,1.869546639866436,0.32828071692579297,0.391719283074207,-0.08810911965057505
18.0,60.0,0.4,1.2045412468366359,0.9110125609275247,2.111374102746705,0.3527526595854353,0.3672473404145646,-0.02013150115156848
18.0,61.0,0.4,1.0558410533755773,1.2173338331442691,2.492302212490101,0.3862760177503707,0.3337239822496293,0.07298893819547415
18.0,62.0,0.4,0.9225566078808323,1.5727893505683588,2.922587697008743,0.4199707450270286,0.3000292549729715,0.16658540285285703
18.0,63.0,0.4,0.819497742771432,1.9286219892190504,3.345377868953172,0.44884004725894794,0.27115995274105203,0.24677790905263322
18.0,64.0,0.4,0.6999006821408122,2.5675359781969087,4.077004513152644,0.4852753958337409,0.234724604166259,0.34798721064928045
18.0,65.0,0.4,0.5889681823347083,3.4154958868939373,5.039718542909605,0.5219788273281862,0.1980211726718137,0.4499411870227396
18.0,66.0,0.4,,,,,,
18.0,67.0,0.4,,,,,,
18.0,68.0,0.4,,,,,,
18.0,69.0,0.4,,,,,,
18.1,30.0,0.4,0.8572927936259125,-3.0360884264673094,-1.6445763649788756,0.4380606884765028,0.2859393115234972,0.21011239910636131
18.1,31.0,0.4,0.8884872689022664,-2.8054751611184177,-1.4347983054662667,0.42916385057228634,0.29483614942771363,0.1855354988184706
18.1,32.0,0.4,0.9171187883346001,-2.596767297322678,-1.2437894206615312,0.42139540054749364,0.3026045994525064,0.16407569212014814
18.1,33.0,0.4,0.9448019205460321,-2.39217165748187,-1.0553802972586575,0.41414269074469984,0.3098573092553002,0.14404058216767907
18.1,34.0,0.4,0.9708193288471676,-2.1892610282289224,-0.8676822242989201,0.40732638430987345,0.31667361569012653,0.1252110063808659
18.1,35.0,0.4,0.9957184354341838,-1.9911836127327591,-0.6841634864474126,0.40080306198329485,0.3231969380167051,0.10719077895937808
18.1,36.0,0.4,1.0267626385489157,-1.8345642181381363,-0.5442089989676058,0.39325664082125955,0.3307433591787405,0.08634431166093795
18.1,37.0,0.4,1.058684083327439,-1.6798874197711258,-0.4064234293937735,0.38559351423044025,0.3384064857695597,0.06517545367524942
18.1,38.0,0.4,1.0910195179439073,-1.526132118978387,-0.2697784200688289,0.37783100440187917,0.34616899559812075,0.04373205635878234
18.1,39.0,0.4,1.1260179219348523,-1.373412133321303,-0.13459266783544688,0.3699500215965115,0.35404997840348845,0.021961385625722477
18.1,40.0,0.4,1.1621470158571536,-1.2210697868969358,0.0,0.362,0.362,0.0
18.1,41.0,0.4,1.1985339443340113,-1.0689742404350144,0.13421919764754994,0.3539932432337259,0.37000675676627415,-0.022118112614016937
18.1,42.0,0.4,1.240970551466506,-0.9289131031805427,0.2545090890520113,0.3453886956215891,0.37861130437841084,-0.04588758115583116
18.1,43.0,0.4,1.286587769683178,-0.8043139983843036,0.35789653432324137,0.33616745040454366,0.38783254959545643,-0.07136063424159222
18.1,44.0,0.4,1.335974873580239,-0.6863467391275775,0.45357060295042156,0.32675337261461457,0.3972466273853855,-0.09736637399277755
18.1,45.0,0.4,1.3866132920037586,-0.575121804383177,0.5421941765534629,0.3173183690450426,0.40668163095495735,-0.1234299197650756
18.1,46.0,0.4,1.439742285522825,-0.47029288805791286,0.6238538798840083,0.307972196902013,0.4160278030979871,-0.1492480748563178
18.1,47.0,0.4,1.4919163361151373,-0.37197913703298174,0.699594730053394,0.2989768962344505,0.4250231037655494,-0.17409697172803718
18.1,48.0,0.4,1.5440937258936178,-0.2795281840174926,0.7699358960220727,0.2905200142480399,0.4334799857519601,-0.19745852417668536
18.1,49.0,0.4,1.5916663274278873,-0.19268139825465586,0.8367017909400218,0.2828995665835276,0.4411004334164724,-0.21850948457589064
18.1,50.0,0.4,1.6349690490815838,-0.11049786648476119,0.9021853816919836,0.2765362193012785,0.44746378069872156,-0.23608779198541863
18.1,51.0,0.4,1.6685562868453876,-0.03217639145519351,0.9678455443276899,0.27170650576821703,0.45229349423178306,-0.2494295420767486
18.1,52.0,0.4,1.6898516137764992,0.043597096998000635,1.035591376898602,0.26864432097667706,0.45535567902332286,-0.25788861608652736
18.1,53.0,0.4,1.694679190744934,0.11862508887286047,1.1087995269474504,0.2679501342745639,0.45604986572543615,-0.2598062589100446
18.1,54.0,0.4,1.6821764285172083,0.19508299264269166,1.1899705714484317,0.26974798262269367,0.45425201737730636,-0.25483982700913355
18.1,55.0,0.4,1.6474301927015385,0.2759944191425569,1.2839802154696873,0.27474435554630255,0.4492556444536974,-0.24103769186104265
18.1,56.0,0.4,1.5905844662684043,0.3646337265281744,1.3944735805919626,0.2830728652066893,0.4409271347933107,-0.21803075909754338
18.1,57.0,0.4,1.514391858533991,0.46603085911579345,1.5280324068805229,0.2952778269060101,0.42872217309398997,-0.18431539528726495
18.1,58.0,0.4,1.4193216715654815,0.5866087618790123,1.6895904293358353,0.3114929042321354,0.4125070957678647,-0.13952236399962611
18.1,59.0,0.4,1.30806728181894,0.7352076733059683,1.8875809644364712,0.33195314456807107,0.39204685543192896,-0.08300236307162694
18.1,60.0,0.4,1.187052437963501,0.9240345152759466,2.1328686441610945,0.3565196897535955,0.3674803102464044,-0.015138978581227739
18.1,61.0,0.4,1.0382438850185551,1.2388506653614104,2.523130584297409,0.3905004295743163,0.33349957042568373,0.0787304684373378
18.1,62.0,0.4,0.9078674260148152,1.5939694537508509,2.9523566651331836,0.42381916696501604,0.30018083303498405,0.17077117946137013
18.1,63.0,0.4,0.807328118660665,1.9504840710114304,3.3753682049011915,0.4523108917629685,0.2716891082370315,0.2494776015551616
18.1,64.0,0.4,0.6882959958968111,2.6119612885044607,4.133037280330719,0.4890975032743303,0.23490249672566968,0.351098075343454
18.1,65.0,0.4,0.577516073965163,3.488614353975966,5.1282315758758905,0.5259238555961833,0.19807614440381674,0.4528283303761969
18.1,66.0,0.4,,,,,,
18.1,67.0,0.4,,,,,,
18.1,68.0,0.4,,,,,,
18.1,69.0,0.4,,,,,,
18.2,30.0,0.4,0.8490547992046329,-3.0490548465867153,-1.6520405188179565,0.44041021031883754,0.28758978968116233,0.20991816021658685
18.2,31.0,0.4,0.8808773522670628,-2.8149485994817924,-1.4391889790744479,0.431334241135622,0.29666575886437785,0.18498417894401675
18.2,32.0,0.4,0.9091877583331989,-2.6044815290332837,-1.2468663249733816,0.4234732528150077,0.3045267471849923,0.1633880571840871
18.2,33.0,0.4,0.9371169012212555,-2.3996370300674568,-1.0583521865679923,0.41615609062177195,0.3118439093782281,0.14328596324662618
18.2,34.0,0.4,0.9633655174713797,-2.1964925158113373,-0.870555417471657,0.4092792099663224,0.3187207900336775,0.12439343397341336
18.2,35.0,0.4,0.9884518481471282,-1.9979446691372513,-0.686675719645366,0.4027068367601939,0.325293163239806,0.10633746362690648
18.2,36.0,0.4,1.0186447860407877,-1.8394475064134312,-0.5447967265320547,0.39520542891174215,0.33279457108825783,0.08572920030698396
18.2,37.0,0.4,1.0505139296730999,-1.6846542912290312,-0.4068670649953963,0.3875548578398551,0.3404451421601447,0.06471114791169012
18.2,38.0,0.4,1.082796384848775,-1.5307810638069352,-0.2700760949761583,0.3798050663629954,0.34819493363700454,0.04342051198625115
18.2,39.0,0.4,1.1169610685151747,-1.3779082730994991,-0.13463931221328904,0.3719429356850221,0.35605706431497774,0.021821251881929096
18.2,40.0,0.4,1.1530579603159323,-1.2255351027136145,0.0,0.364,0.364,0.0
18.2,41.0,0.4,1.189412456861452,-1.0734085123155919,0.13426617490205955,0.3560003797136804,0.3719996202863194,-0.02197697880857001
18.2,42.0,0.4,1.2307590959373227,-0.932732840053048,0.2554376013364578,0.34745287969809946,0.3805471203019004,-0.0454591217085178
18.2,43.0,0.4,1.2761259099509297,-0.8078338829781765,0.35924133493627464,0.3382822521787153,0.38971774782128465,-0.07065315335517765
18.2,44.0,0.4,1.3242112723105894,-0.6896236252298755,0.4555441454534295,0.3289451792196687,0.39905482078033133,-0.0963044526932179
18.2,45.0,0.4,1.374520365674012,-0.5780273510385932,0.544686045610136,0.319571535842897,0.40842846415710293,-0.12205622021182135
18.2,46.0,0.4,1.426131329178884,-0.47294156883583116,0.6270939266365955,0.3103188547385594,0.4176811452614407,-0.14747567379516655
18.2,47.0,0.4,1.4778966130079438,-0.37417812650694854,0.7034613194664057,0.3013940293340178,0.42660597066598205,-0.1719944249065443
18.2,48.0,0.4,1.528400510129102,-0.28138819696126655,0.7747001529859576,0.29303384207255445,0.43496615792744536,-0.1949619723281469
18.2,49.0,0.4,1.575475969122471,-0.1940243824924594,0.8421929256569382,0.28549302950455896,0.44250697049544097,-0.21567849037209066
18.2,50.0,0.4,1.6163820068897528,-0.11146937311048329,0.9082205943839861,0.2792089633311616,0.44879103666883835,-0.2329424084308747
18.2,51.0,0.4,1.6493521989479332,-0.032533270755937996,0.9747279908035617,0.27446797855918265,0.4535320214408173,-0.24596709187037724
18.2,52.0,0.4,1.669950964062803,0.04391036369563299,1.0434065508574935,0.27150595663468685,0.456494043365313,-0.25410451473987117
18.2,53.0,0.4,1.6740246932397829,0.11967864885759226,1.1176391706551125,0.2709201702989825,0.4570798297010174,-0.255713817859938
18.2,54.0,0.4,1.6608159421363726,0.1969445496334203,1.19988434734607,0.27281953708846385,0.4551804629115361,-0.25049577722949484
18.2,55.0,0.4,1.6252383616577777,0.27875950279323913,1.295110908326246,0.2779354541257449,0.45006454587425504,-0.23644106009410737
18.2,56.0,0.4,1.5697535031350607,0.3686813011944971,1.4073141218689766,0.2864096863860961,0.44159031361390383,-0.21316020223599963
18.2,57.0,0.4,1.493337470092049,0.47137722602868226,1.5423362450057185,0.29873187927168676,0.4292681207283132,-0.17930802397888249
18.2,58.0,0.4,1.3987683501270207,0.593638579979797,1.7055294140242017,0.3150536257858403,0.41294637421415975,-0.13446806102791137
18.2,59.0,0.4,1.2892800391880959,0.7450171101251212,1.9059757579891705,0.3356232243805607,0.39237677561943923,-0.07795817477867932
18.2,60.0,0.4,1.169943206689266,0.9373771917729462,2.1546168277730597,0.36028448824044373,0.36771551175955614,-0.010207449888890663
18.2,61.0,0.4,1.0206467166615334,1.2603674975785513,2.5539589561047165,0.39472484139826175,0.3332751586017381,0.08440890494027972
18.2,62.0,0.4,0.8941021557058747,1.6155896506908376,2.982516248604584,0.42756245361658585,0.3004375463834142,0.17462212532029076
18.2,63.0,0.4,0.7948233391383456,1.9801620107328137,3.414060823605722,0.45599748594893547,0.27200251405106446,0.2527403460135591
18.2,64.0,0.4,0.6766913096528104,2.656386598812011,4.189070047508794,0.4929196107149196,0.23508038928508035,0.35417475471131765
18.2,65.0,0.4,0.5660639655956182,3.5617328210579915,5.2167446088421725,0.5298688838641802,0.19813111613581974,0.455683746879616
18.2,66.0,0.4,,,,,,
18.2,67.0,0.4,,,,,,
18.2,68.0,0.4,,,,,,
18.2,69.0,0.4,,,,,,
18.3,30.0,0.4,0.8408168047833529,-3.062021266706122,-1.6595046726570382,0.4427597321611724,0.28924026783882756,0.20972604415620885
18.3,31.0,0.4,0.8732674356318589,-2.824422037845168,-1.4435796526826292,0.43350463169895775,0.2984953683010421,0.18443888442338205
18.3,32.0,0.4,0.9012567283317973,-2.6121957607438895,-1.2499432292852324,0.4255511050825218,0.30644889491747823,0.16270793738393932
18.3,33.0,0.4,0.9294318818964786,-2.407102402653044,-1.0613240758773275,0.41816949049884405,0.313830509501156,0.14253959152689627
18.3,34.0,0.4,0.9559117060955914,-2.203724003393752,-0.8734286106443941,0.41123203562277144,0.3207679643772285,0.12358479678352863
18.3,35.0,0.4,0.9811852608600723,-2.0047057255417435,-0.6891879528433195,0.404610611537093,0.32738938846290694,0.10549347414506291
18.3,36.0,0.4,1.0105269335326594,-1.8443307946887264,-0.5453844540965035,0.3971542170022248,0.3348457829977752,0.08512081148148856
18.3,37.0,0.4,1.0423437760187604,-1.689421162686937,-0.40731070059701907,0.38951620144927,0.3424837985507299,0.06425191652806025
18.3,38.0,0.4,1.0745732517536424,-1.5354300086354835,-0.27037376988348766,0.38177912832411165,0.35022087167588833,0.04311237247025043
18.3,39.0,0.4,1.1079042150954967,-1.3824044128776956,-0.13468595659113122,0.3739358497735328,0.35806415022646715,0.021682649654461247
18.3,40.0,0.4,1.143968904774711,-1.2300004185302933,0.0,0.366,0.366,0.0
18.3,41.0,0.4,1.180290969388892,-1.0778427841961695,0.13431315215656917,0.35800751619363513,0.37399248380636474,-0.021837387449084165
18.3,42.0,0.4,1.2205476404081392,-0.9365525769255535,0.25636611362090433,0.3495170637746099,0.38248293622539004,-0.04503534487811495
18.3,43.0,0.4,1.2656640502186811,-0.8113537675720494,0.3605861355493079,0.34039705395288705,0.39160294604711293,-0.06995340450030858
18.3,44.0,0.4,1.3124476710409396,-0.6929005113321736,0.4575176879564376,0.3311369858247229,0.40086301417527714,-0.0952541370909211
18.3,45.0,0.4,1.3624274393442648,-0.5809328976940095,0.5471779146668092,0.3218247026407514,0.41017529735924857,-0.12069753376843874
18.3,46.0,0.4,1.4125203728349425,-0.47559024961374957,0.6303339733891828,0.3126655125751059,0.41933448742489426,-0.14572264323741577
18.3,47.0,0.4,1.46387688990075,-0.37637711598091544,0.7073279088794175,0.30381116243358525,0.42818883756641474,-0.1699148567388381
18.3,48.0,0.4,1.5127072943645854,-0.2832482099050407,0.7794644099498428,0.2955476698970692,0.4364523301029307,-0.19249270519926437
18.3,49.0,0.4,1.5592856108170536,-0.19536736673026303,0.8476840603738547,0.2880864924255905,0.44391350757440956,-0.21287843599565448
18.3,50.0,0.4,1.598006208606864,-0.11241893468999145,0.9142881245933784,0.28188400865384794,0.45011599134615204,-0.22982511296762856
18.3,51.0,0.4,1.6301481110504779,-0.0328901500566825,0.9816104372794336,0.27722945135014837,0.4547705486498516,-0.24254248264986783
18.3,52.0,0.4,1.650050314349106,0.04422363039326536,1.051221724816385,0.2743675922926967,0.45763240770730323,-0.25036176969208546
18.3,53.0,0.4,1.6533701957346314,0.12073220884232408,1.1264788143627749,0.2738902063234013,0.45810979367659876,-0.25166610294152664
18.3,54.0,0.4,1.6394554557555363,0.19880610662414902,1.209798123243709,0.27589109155423414,0.45610890844576585,-0.24619920340373186
18.3,55.0,0.4,1.603046530614016,0.2815245864439214,1.3062416011828053,0.28112655270518727,0.45087344729481266,-0.2318946647399254
18.3,56.0,0.4,1.5489225400017161,0.37272887586082004,1.4201546631459911,0.289746507565503,0.44225349243449696,-0.20834287550409009
18.3,57.0,0.4,1.4734281051759621,0.47702575297217276,1.556598481547097,0.30216444242304785,0.42983555757695213,-0.1744140917403064
18.3,58.0,0.4,1.3795928643004955,0.6013859051407933,1.7218353019073114,0.3186264225447831,0.41337357745521697,-0.1294360039760025
18.3,59.0,0.4,1.2711323142223405,0.755223115299557,1.924620317248573,0.33929167740296723,0.39270832259703276,-0.07297355900828624
18.3,60.0,0.4,1.152833975415031,0.9507198682699459,2.176365011385025,0.36404928672729203,0.36795071327270784,-0.005329817684994275
18.3,61.0,0.4,1.0030495483045112,1.2818843297956926,2.584787327912025,0.39894925322220737,0.33305074677779256,0.09002528202788908
18.3,62.0,0.4,0.8814024183737919,1.6377174009869115,3.01312632274283,0.4311844893606945,0.30081551063930556,0.17809969770681547
18.3,63.0,0.4,0.7818112672767031,2.0216700588634424,3.465925246269919,0.4600106395670048,0.2719893604329952,0.2568596709481005
18.3,64.0,0.4,0.6650866234088092,2.700811909119563,4.245102814686871,0.496741718155509,0.23525828184449102,0.3572178091680574
18.3,65.0,0.4,0.554611857226073,3.6348512881400197,5.305257641808458,0.5338139121321772,0.19818608786782277,0.458507956645293
18.3,66.0,0.4,,,,,,
18.3,67.0,0.4,,,,,,
18.3,68.0,0.4,,,,,,
18.3,69.0,0.4,,,,,,
18.4,30.0,0.4,0.8325788103620729,-3.0749876868255286,-1.6669688264961195,0.44510925400350726,0.29089074599649273,0.20953601631387844
18.4,31.0,0.4,0.8656575189966551,-2.8338954762085433,-1.4479703262908104,0.43567502226229354,0.3003249777377064,0.1838995170171021
18.4,32.0,0.4,0.8937695054811817,-2.621041526320513,-1.2538927468877135,0.4276573273114204,0.3083426726885796,0.16211230247668587
18.4,33.0,0.4,0.9217468625717018,-2.414567775238631,-1.0642959651866624,0.4201828903759162,0.31581710962408394,0.14180133254325034
18.4,34.0,0.4,0.9484578947198032,-2.210955490976167,-0.8763018038171312,0.4131848612792205,0.3228151387207795,0.12278494912831658
18.4,35.0,0.4,0.9739186735730163,-2.011466781946236,-0.6917001860412729,0.4065143863139921,0.3294856136860079,0.10465865846193503
18.4,36.0,0.4,1.0024090810245312,-1.8492140829640216,-0.5459721816609524,0.3991030050927075,0.3368969949072926,0.08451903557800941
