Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
13.6,44.0,0.6,2.358941668959897,-1.867969246201283,-1.421276725091289,0.420466670925038,0.12353332907496195,0.5458333489891104
13.6,45.0,0.6,2.5125335967826916,-1.7201123332282793,-1.2805956087171926,0.41417158329621445,0.12982841670378564,0.5226896444713764
13.6,46.0,0.6,2.6688346265416563,-1.5638575168842908,-1.1313144807072253,0.40833039577267927,0.13566960422732074,0.5012146903407325
13.6,47.0,0.6,2.822973222411945,-1.3991649016358159,-0.9731888862752058,0.40302973735829295,0.140970262641707,0.4817269755819596
13.6,48.0,0.6,2.9728110474008935,-1.2264885982706646,-0.8065936504210923,0.3982904686859423,0.14570953131405764,0.4643031936983175
13.6,49.0,0.6,3.116142091554299,-1.0467093558825427,-0.6323731641610377,0.39409044209939403,0.14990955790060592,0.4488619194830664
13.6,50.0,0.6,3.38608977558262,-0.9056110666591671,-0.5010921267403479,0.3869887781862696,0.15701122181373037,0.42275286097893244
13.6,51.0,0.6,3.7556068917569325,-0.7908088250977976,-0.3981225399775679,0.37773557187915974,0.1662644281208403,0.3887337201439695
13.6,52.0,0.6,4.206887663977042,-0.6889930201277706,-0.30872904233049014,0.36756110244014745,0.17643889755985265,0.3513275825005419
13.6,53.0,0.6,4.778179183818713,-0.5985747161076861,-0.23178039520602947,0.35698794722038796,0.18701205277961205,0.3124556883102498
13.6,54.0,0.6,5.515588428657384,-0.520838917837938,-0.1687683791544641,0.3461854312812347,0.19781456871876538,0.27274055618100973
13.6,55.0,0.6,6.3490525983422925,-0.45699991826724734,-0.11762559571518971,0.33351991923831986,0.21048008076168018,0.22617617367029352
13.6,56.0,0.6,7.3816050227157595,-0.4043361980908857,-0.07730989752049686,0.32063989811361354,0.2233601018863863,0.1788231548294619
13.6,57.0,0.6,8.68173096351024,-0.3623836312745237,-0.0477078625927699,0.30833815229488587,0.23566184770511397,0.13359614814296308
13.6,58.0,0.6,10.220626614347577,-0.3299917587169243,-0.027277430064380388,0.29713036189730857,0.24686963810269147,0.09239103638716378
13.6,59.0,0.6,11.747894779772478,-0.3052610504074921,-0.010748234986634329,0.28213865832006063,0.26186134167993935,0.03727447911787
13.6,60.0,0.6,12.801991187923262,-0.2903484538442637,0.0,0.27199999999999996,0.27199999999999996,0.0
13.6,61.0,0.6,13.900315096145192,-0.2789150977755151,0.007803528890516988,0.2627390862287122,0.28126091377128776,-0.034047477100322666
13.6,62.0,0.6,15.313085488765955,-0.2685715470743896,0.014304141256793117,0.2525257858265449,0.29147421417345515,-0.07159637563770267
13.6,63.0,0.6,17.167235159011764,-0.25934157408932373,0.019543741605480384,0.24146927726475997,0.30253072273524,-0.11224530417367652
13.6,64.0,0.6,19.586421043677007,-0.25113724646914,0.02379132704061274,0.2299450248136362,0.31405497518636377,-0.15461387936163154
13.6,65.0,0.6,19.049645957354155,-0.24597840575558275,0.029732800180136677,0.2322800108737443,0.3117199891262557,-0.14602937178770475
13.6,66.0,0.6,17.978592661795325,-0.24068206206774215,0.036744416065870956,0.23729652958072034,0.30670347041927976,-0.12758628830617538
13.6,67.0,0.6,16.96381401760376,-0.23466871689013025,0.044606906196948376,0.24257278254847198,0.3014272174515281,-0.1081882994541473
13.6,68.0,0.6,16.01903127689856,-0.2278626649323699,0.05337188279271267,0.2480369052059928,0.29596309479400723,-0.0880996132132618
13.6,69.0,0.6,15.151351722426515,-0.22021242908383515,0.06306353178856525,0.25360878497849565,0.2903912150215043,-0.06761476110847175
13.6,70.0,0.6,14.361512352664622,-0.21168966826210533,0.07368350712579713,0.25921019971258974,0.2847898002874102,-0.04702132458606701
13.6,71.0,0.6,13.645927175243111,-0.20228298272827397,0.08522108723878077,0.2647749815971512,0.27922501840284886,-0.02656256765753249
13.6,72.0,0.6,11.613710480426631,-0.17960805475030855,0.11549075083158324,0.283522661677363,0.2604773383226369,0.042362726755011196
13.6,73.0,0.6,9.554263820791236,-0.14958786062066523,0.15805992973906574,0.3016761858849836,0.24232381411501638,0.10910362457714566
13.6,74.0,0.6,6.852824387910019,-0.07639745189313586,0.2565959833074462,0.32681635509923096,0.21718364490076902,0.20153071727658442
13.6,75.0,0.6,4.834844312875659,0.047674018351880496,0.4132446178932579,0.3560579398890512,0.18794206011094883,0.309036543709747
13.6,76.0,0.6,3.2761892903913856,0.28475567617202224,0.6931778357587554,0.3897660200747978,0.15423397992520219,0.4329633090985214
13.6,77.0,0.6,2.222378937609355,0.7080716480017836,1.1614217605302075,0.42633444356181655,0.11766555643818347,0.5674060425066784
13.6,78.0,0.6,1.5382079468170125,1.6220222426836899,2.1077219264277818,0.4653035087305223,0.07869649126947766,0.7106746644504498
13.6,79.0,0.6,1.108187652803258,2.8840317673536457,3.370547409622307,0.5041689269633898,0.03983107303661024,0.8535622314830505
13.7,40.0,0.6,2.164702743563169,-2.5914240892056806,-2.1351921882287686,0.42891409636624434,0.11908590363375562,0.5653799137454175
13.7,41.0,0.6,2.172005858039777,-2.4000797033118833,-1.9442146754331255,0.42857942422193335,0.1194205757780667,0.5641584825618005
13.7,42.0,0.6,2.178592446205079,-2.2084416701057576,-1.752907520513821,0.4282775875751115,0.11972241242488849,0.5630568889602611
13.7,43.0,0.6,2.1845630271783714,-2.016551184402838,-1.5613169678800696,0.42800398004184403,0.11999601995815594,0.5620583213205987
13.7,44.0,0.6,2.3208275126540876,-1.872046593218475,-1.4235354958724074,0.4221031035928847,0.12589689640711516,0.540522275886441
13.7,45.0,0.6,2.472391393399194,-1.725230772784691,-1.283863624126408,0.4157702660724252,0.1322297339275749,0.5174097301913326
13.7,46.0,0.6,2.626241885783724,-1.5702181368364647,-1.1358065501183978,0.4098725605764726,0.13812743942352737,0.4958852575783673
13.7,47.0,0.6,2.7790225157971586,-1.4068229010351927,-0.9790079800459612,0.4044941336968973,0.14350586630310272,0.4762559623974353
13.7,48.0,0.6,2.9280246683634594,-1.235427799255178,-0.813744852665893,0.39966797578028423,0.1483320242197158,0.4586422473733
13.7,49.0,0.6,3.071101446273711,-1.0568226043815765,-0.6407633966024631,0.39538023886291596,0.15261976113708398,0.4429935724923942
13.7,50.0,0.6,3.3266043162573653,-0.9130898280240981,-0.5064720585408622,0.388475226766272,0.15952477323372802,0.417792798417051
13.7,51.0,0.6,3.6885033550688573,-0.797281590337037,-0.4025946861847417,0.3794002199399811,0.16859978006001897,0.38467233554737607
13.7,52.0,0.6,4.127046852911976,-0.695008820717824,-0.31267089289975947,0.36923709645960917,0.17876290354039095,0.34758064401317185
13.7,53.0,0.6,4.680473535057846,-0.6044673898298805,-0.2355179678297549,0.3586397767362677,0.18936022326373228,0.30890429465791136
13.7,54.0,0.6,5.3913713518234605,-0.526212822327761,-0.1718290480241228,0.3478233486994385,0.20017665130056153,0.26942827992495794
13.7,55.0,0.6,6.21428050121214,-0.4614266321050207,-0.12021195205907306,0.33546319983822825,0.21253680016177184,0.22431824758477445
13.7,56.0,0.6,7.209499740603643,-0.4083499524101891,-0.07945539333650635,0.3225605448872678,0.22543945511273222,0.17722826601192626
13.7,57.0,0.6,8.458629289160386,-0.3657125913596675,-0.04910240468403831,0.31021500556969694,0.23778499443030304,0.13217155317407644
13.7,58.0,0.6,9.951240510036437,-0.33228099203477884,-0.02760816960098441,0.29892339943438584,0.24907660056561412,0.09096131180432797
13.7,59.0,0.6,11.506613299518696,-0.3069328987899132,-0.011356127274528997,0.28464338277238743,0.2633566172276125,0.038844462672946965
13.7,60.0,0.6,12.583161630936903,-0.29115304219875454,0.0,0.27399999999999997,0.27399999999999997,0.0
13.7,61.0,0.6,13.637493256539967,-0.2795859641737854,0.007944634588386443,0.2648434692574277,0.28315653074257224,-0.03341799541084773
13.7,62.0,0.6,14.988307750253258,-0.26911394713897085,0.014574706018203253,0.2547209110498754,0.2932790889501246,-0.07036163850410444
13.7,63.0,0.6,16.758196058662868,-0.2597683152428492,0.019912640740939416,0.24371336888513767,0.30428663111486237,-0.11053515005424215
13.7,64.0,0.6,19.07734264876727,-0.2514813851487923,0.024188206862782533,0.23215667527541,0.3158433247245898,-0.15271286395835737
13.7,65.0,0.6,18.701681947995596,-0.2460989876999963,0.030145521052485816,0.2338539174357966,0.3141460825642033,-0.14651854950439183
13.7,66.0,0.6,17.6448544096434,-0.24068880660694242,0.03731965599776993,0.23897064877044386,0.3090293512295561,-0.12784434755312457
13.7,67.0,0.6,16.648150138693733,-0.23454140011114125,0.04536110296248798,0.2443345249660873,0.30366547503391267,-0.10826815705807552
13.7,68.0,0.6,15.72376344615326,-0.2275848008004938,0.054316261026557025,0.24986934853146212,0.29813065146853784,-0.0880680710530579
13.7,69.0,0.6,14.877115638249004,-0.2197716964634503,0.06420447625317066,0.25549273422345514,0.2925072657765449,-0.06754476560782802
13.7,70.0,0.6,14.107688263095701,-0.2110769920495296,0.07502471251888589,0.2611273751841162,0.28687262481588377,-0.04698038253972181
13.7,71.0,0.6,13.411137133498883,-0.20149119341733832,0.08676548346384613,0.2667097266952039,0.28129027330479606,-0.026606836878817854
13.7,72.0,0.6,11.311533740730475,-0.17755801775232746,0.11891377786798826,0.2867221042357354,0.26127789576426463,0.04643103735669849
13.7,73.0,0.6,9.089455261478776,-0.1427736594110627,0.168521625155613,0.30510396521027555,0.2428960347897245,0.11351812120538514
13.7,74.0,0.6,6.587216874023727,-0.06865156206240908,0.26760960117718374,0.33024032420039406,0.21775967579960592,0.20525665766567178
13.7,75.0,0.6,4.614050775083934,0.06428423548910475,0.43473017337592734,0.35979620996144296,0.18820379003855703,0.3131248538738794
13.7,76.0,0.6,3.134150303737881,0.31125023582432676,0.7249112751785193,0.3935919343576583,0.15440806564234164,0.4364669137140816
13.7,77.0,0.6,2.135092635813282,0.7505286463684698,1.208248015740091,0.4302710076245406,0.11772899237545932,0.570332144615112
13.7,78.0,0.6,1.4848687457511383,1.6776249452404581,2.1651366391241207,0.4693099972202136,0.07869000277978631,0.7128102088328966
13.7,79.0,0.6,1.0732874444305707,2.990956427289556,3.474843795055287,0.5081561529015762,0.03984384709842377,0.8545844996407891
13.8,40.0,0.6,2.1289660629800005,-2.594268936902494,-2.1362417981862163,0.4305517636326738,0.12144823636732621,0.5599701580893978
13.8,41.0,0.6,2.138112721020984,-2.4036800733172217,-1.946112418398439,0.4301326093568288,0.12186739064317122,0.5584514831769158
13.8,42.0,0.6,2.1463619782108823,-2.2127234362896564,-1.7555701840962359,0.42975457932572914,0.12224542067427083,0.5570818091511927
13.8,43.0,0.6,2.1538397279632138,-2.021450619546278,-1.5646730132814064,0.42941190435435217,0.12258809564564778,0.5558402331679428
13.8,44.0,0.6,2.283639100633368,-1.876183237151808,-1.4258678783156284,0.42370072670375364,0.1282992732962462,0.535147560520847
13.8,45.0,0.6,2.433057789293537,-1.7303254925253218,-1.2871292670137164,0.4173642075217755,0.1346357924782245,0.5121891576875923
13.8,46.0,0.6,2.584593646324318,-1.576519312253817,-1.1402600484340284,0.4114125783556745,0.1405874216443254,0.49062528389737164
13.8,47.0,0.6,2.736237041971434,-1.4143827935621132,-0.9847481752210083,0.4059602559177922,0.14603974408220782,0.4708704924557688
13.8,48.0,0.6,2.884017885898718,-1.244288625655758,-0.8208282381773533,0.40104861601394515,0.1509513839860549,0.4530746957026997
13.8,49.0,0.6,3.0267563741016748,-1.0668708696708344,-0.6490963468802886,0.39667374873838546,0.1553262512616145,0.4372237273129909
13.8,50.0,0.6,3.268531943019316,-0.9204854074350022,-0.5117848425277098,0.3899673347938609,0.1620326652061391,0.41292512606471343
13.8,51.0,0.6,3.624091400194783,-0.8039521049777274,-0.4072901718968392,0.3810512011258889,0.170948798874111,0.38062029393438035
13.8,52.0,0.6,4.049857905049654,-0.7012215827718022,-0.3168318870728966,0.37090468047087644,0.18109531952912367,0.34385753793795787
13.8,53.0,0.6,4.586124432664794,-0.6105670071876854,-0.239483198315724,0.3602916016328241,0.19170839836717582,0.30540435374211644
13.8,54.0,0.6,5.271606045937561,-0.5314945207987498,-0.17481955216379014,0.34946905837541126,0.2025309416245887,0.26619224049062057
13.8,55.0,0.6,6.083758660787662,-0.4657768492849716,-0.12271674720694378,0.3374134974956112,0.2145865025043887,0.22251267208554806
13.8,56.0,0.6,7.0436647095276035,-0.4122782427946208,-0.08151623368268998,0.32449325159846687,0.22750674840153318,0.1757001869509668
13.8,57.0,0.6,8.244168554735507,-0.3689812383971241,-0.05044849509336547,0.3120992364349502,0.23990076356504975,0.13079433490923995
13.8,58.0,0.6,9.692506517970758,-0.3345630891737613,-0.02796522609347514,0.3007002502484396,0.25129974975156044,0.08949366032043325
13.8,59.0,0.6,11.271612848560338,-0.30858483966190275,-0.011925588012277992,0.28715391599415385,0.2648460840058462,0.040412739109253
13.8,60.0,0.6,12.36999234364959,-0.29196557981442833,0.0,0.276,0.276,0.0
13.8,61.0,0.6,13.38252657265358,-0.2802623749604534,0.008088125513991698,0.26694967392004665,0.2850503260799534,-0.03279103652157019
13.8,62.0,0.6,14.674981433851721,-0.26965958649263083,0.014851361935253483,0.25692225299796084,0.295077747002039,-0.06912227174651839
13.8,63.0,0.6,16.36433382808179,-0.26019486132196556,0.020294413082090894,0.2459721593043421,0.3060278406956579,-0.10879652425963009
13.8,64.0,0.6,18.584699316866676,-0.25181912022970565,0.02460979523562817,0.23439496158393067,0.31760503841606924,-0.15074289281184525
13.8,65.0,0.6,18.357350245673665,-0.24621862507766373,0.030576012856776583,0.23546356926100723,0.31653643073899274,-0.1468711258659158
13.8,66.0,0.6,17.31559084907993,-0.24069088907644107,0.037916146856818995,0.24067934827865559,0.3113206517213443,-0.12797337580197235
13.8,67.0,0.6,16.33760444059384,-0.2344058949952819,0.04613982713870412,0.24612913026860178,0.3058708697313983,-0.10822778888187778
13.8,68.0,0.6,15.433845445114537,-0.22729566186180633,0.05528760208778951,0.25173153536746773,0.3002684646325322,-0.08792921968308783
13.8,69.0,0.6,14.60809035489168,-0.2193170364091227,0.06537423543691886,0.25740259745587274,0.29459740254412725,-0.06738189327582339
13.8,70.0,0.6,13.858866692019152,-0.21044735247925972,0.07639759103038045,0.2630674288667678,0.2889325711332322,-0.046857141787073106
13.8,71.0,0.6,13.180835073970083,-0.20067990591772014,0.0883435779418433,0.2686637992538828,0.2833362007461172,-0.02658043748593192
13.8,72.0,0.6,11.022011339367312,-0.17551275801403038,0.12234690274351635,0.2898950186859433,0.26210498131405674,0.050344270601243774
13.8,73.0,0.6,8.66532383618369,-0.13623653223026064,0.17857976604447856,0.3084739839533146,0.24352601604668536,0.11765936214969067
13.8,74.0,0.6,6.3448151168339715,-0.06123890934734998,0.2781923655693907,0.3335800189820793,0.2184199810179206,0.20862325718144697
13.8,75.0,0.6,4.411926672623827,0.08045737701691756,0.45563328051743723,0.3635010150864594,0.18849898491354058,0.31703266335673697
13.8,76.0,0.6,3.00046876986659,0.3385424209263185,0.7573337764775396,0.3974405368845091,0.1545594631154909,0.44000194523372854
13.8,77.0,0.6,2.052675061747973,0.7940438330604513,1.2559146796209217,0.4342113017593404,0.11778869824065948,0.573229354200509
13.8,78.0,0.6,1.43505643631895,1.7292531455183908,2.2181138426459204,0.47329037545481295,0.07870962454518701,0.7148202009232355
13.8,79.0,0.6,1.0391564371807211,3.1067419504347056,3.587690913211782,0.5121433691338318,0.039856630866168107,0.8555919171515649
13.9,40.0,0.6,2.0938073623605766,-2.597188929684749,-2.137394120297776,0.43218432990782635,0.12381567009217365,0.554619891754771
13.9,41.0,0.6,2.1042195840021907,-2.40728044332256,-1.9480101613637528,0.43168579449172423,0.12431420550827572,0.5528265988910945
13.9,42.0,0.6,2.114131510216685,-2.2170052024735556,-1.758232847678651,0.43123157107634674,0.12476842892365321,0.5511927017134777
13.9,43.0,0.6,2.1231164287480566,-2.026350054689718,-1.568029058682743,0.4308198286668603,0.12518017133313958,0.5497116139095698
13.9,44.0,0.6,2.2475660555514603,-1.880391323945661,-1.4282889504926595,0.42525159079330305,0.1307484092066969,0.5296819812708744
13.9,45.0,0.6,2.3941443992877613,-1.735408707388173,-1.2903958469351149,0.41895524043596444,0.13704475956403553,0.5070332389782896
13.9,46.0,0.6,2.5444612600259604,-1.5827250836879703,-1.1446516430580567,0.41294915032276514,0.14305084967723478,0.48542859828332796
13.9,47.0,0.6,2.6937922791492546,-1.4219116934791807,-0.990463553626047,0.4074267485137371,0.14857325148626294,0.4655638435745938
13.9,48.0,0.6,2.8413145464913088,-1.2530184140157952,-0.827798237800086,0.40243449468609604,0.15356550531390398,0.44760609599315115
13.9,49.0,0.6,2.9831728783038014,-1.0768363783950439,-0.6573551040996571,0.3979717669760497,0.15802823302395022,0.43155311861888396
13.9,50.0,0.6,3.2116029056161928,-0.927813683862939,-0.5170432968439896,0.39146402191205887,0.1645359780879412,0.40814396371244177
13.9,51.0,0.6,3.5610088084678813,-0.810736674198093,-0.4120880302112162,0.3826806431375538,0.17331935686244618,0.37654907603436627
13.9,52.0,0.6,3.9749600243980705,-0.7075845991537062,-0.32116044508074126,0.3725665987502771,0.1834334012497229,0.3401676214038744
13.9,53.0,0.6,4.494412145399067,-0.6165725895163752,-0.24336137568829824,0.36195294904548164,0.19404705095451832,0.3019890253434592
13.9,54.0,0.6,5.15584473749702,-0.5366971469945077,-0.1777514175223164,0.35112100902468896,0.2048789909753109,0.26302521231902537
13.9,55.0,0.6,5.9573076938864595,-0.4700589498954789,-0.12514886068214387,0.33936866851274144,0.21663133148725847,0.22075060616094064
13.9,56.0,0.6,6.883381844813129,-0.4161357111562054,-0.08350737299212121,0.32643510356424793,0.22956489643575206,0.1742269912383019
13.9,57.0,0.6,8.038258505907951,-0.3721936096384834,-0.05175068119981618,0.31398997515573634,0.24201002484426362,0.12946034228682146
13.9,58.0,0.6,9.444849240844118,-0.33683652290651356,-0.0283473358486115,0.30246157010602026,0.2535384298939797,0.08799125937417372
13.9,59.0,0.6,11.042470558663632,-0.31022081518924843,-0.01246130094926136,0.2896678215209654,0.2663321784790346,0.04197058101066682
