Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
18.3,71.0,0.5,0.5988238659192201,3.234541243502144,4.310416937991925,0.5742599075672197,0.15774009243278034,0.5690161408940428
18.3,72.0,0.5,,,,,,
18.3,73.0,0.5,,,,,,
18.3,74.0,0.5,,,,,,
18.4,35.0,0.5,1.014318810717369,-2.948414052699509,-1.9750820078650373,0.4781902912565176,0.2578097087434825,0.29943013928401496
18.4,36.0,0.5,1.0495188507784465,-2.7646793091189,-1.8001128229394878,0.47144275780654127,0.26455724219345883,0.28109445056125326
18.4,37.0,0.5,1.0823047168877977,-2.582057454013323,-1.6256553458272252,0.46515799995185036,0.2708420000481495,0.2640163042169849
18.4,38.0,0.5,1.1139457341675494,-2.401284504370331,-1.4526814713818303,0.45933857199943423,0.2766614280005659,0.24820264130281014
18.4,39.0,0.5,1.1447144721316174,-2.222066309250203,-1.2809483752003628,0.45398295299073277,0.28201704700926733,0.23364932877916497
18.4,40.0,0.5,1.173369916035104,-2.043056763349867,-1.108909828013048,0.4489951748032909,0.28700482519670906,0.22009558370459487
18.4,41.0,0.5,1.2128914644216084,-1.9009788622303598,-0.9763709407412258,0.44234364136188015,0.2936563586381199,0.20202076457032642
18.4,42.0,0.5,1.2600240051632825,-1.7715876286828427,-0.8581700326612881,0.4349718736456808,0.30102812635431914,0.18198878708065444
18.4,43.0,0.5,1.309260743617775,-1.642681496720396,-0.7408621138035455,0.42740462795430334,0.30859537204569676,0.16142561944104153
18.4,44.0,0.5,1.3640486115969472,-1.5139544836574195,-0.6246004852180281,0.41962609750566116,0.31637390249433883,0.14028830843929663
18.4,45.0,0.5,1.4219578459171656,-1.3847760738892172,-0.5084087169389546,0.41171152150782125,0.324288478492179,0.11878130844516606
18.4,46.0,0.5,1.484495480196215,-1.2544428945654031,-0.3917660998707064,0.40370739261438593,0.33229260738561417,0.09703095819126596
18.4,47.0,0.5,1.5519675561283122,-1.1220570084342438,-0.273597432711599,0.3956674191458804,0.34033258085411955,0.07518320420076201
18.4,48.0,0.5,1.6242947815999238,-0.9904356799108258,-0.1567822344136715,0.38748946121732974,0.3485105387826703,0.05296049243839599
18.4,49.0,0.5,1.7163606202342552,-0.889764527927288,-0.0741778406200153,0.37786648000102363,0.3581335199989764,0.026811086959303284
18.4,50.0,0.5,1.8198729360597428,-0.796230456823058,0.0,0.368,0.368,0.0
18.4,51.0,0.5,1.9340772161617745,-0.7104219556990841,0.06594297451160198,0.3579901506076512,0.3780098493923488,-0.027200677696599944
18.4,52.0,0.5,2.059258535906328,-0.6321294893380333,0.1235660759738887,0.3480610352722603,0.3879389647277397,-0.0541819693688579
18.4,53.0,0.5,2.1933970199624784,-0.5612911327949559,0.17392908905115145,0.338272632020583,0.39772736797941693,-0.08078089124841567
18.4,54.0,0.5,2.3365576547506968,-0.49758802631593535,0.21739551260403606,0.32889749346220026,0.40710250653779984,-0.10625681124402114
18.4,55.0,0.5,2.477485846404934,-0.441130248270306,0.2552279842696329,0.32043617978963734,0.41556382021036276,-0.129249511441203
18.4,56.0,0.5,2.6107880618446253,-0.3907650324808046,0.2894491891739602,0.31301196729668307,0.42298803270331703,-0.14942400191118743
18.4,57.0,0.5,2.726798452531303,-0.3454615984049973,0.32146684479759147,0.3070574248283486,0.42894257517165146,-0.16560482383600936
18.4,58.0,0.5,2.803675581633166,-0.30393575184357324,0.3544486193772338,0.3032984238831075,0.4327015761168926,-0.17581950031764274
18.4,59.0,0.5,2.817759316395853,-0.26383831181976247,0.39304659849548695,0.3026422753144265,0.43335772468557354,-0.17760251273253674
18.4,60.0,0.5,2.7659662743961317,-0.22217940591666036,0.44038676424332635,0.3051377290552445,0.4308622709447556,-0.1708213884368357
18.4,61.0,0.5,2.6425908578840276,-0.17514419347088303,0.5013978207108074,0.31135748247014333,0.4246425175298568,-0.15391988459200198
18.4,62.0,0.5,2.4547103457823893,-0.11758950212402425,0.5816911337572513,0.3217702026853823,0.41422979731461784,-0.12562444922450478
18.4,63.0,0.5,2.219874975097272,-0.04282653913724531,0.6885784584669774,0.3364793591979099,0.39952064080209015,-0.08565391522307102
18.4,64.0,0.5,1.962271470135508,0.05798074578465791,0.8295936760629299,0.35566818828536945,0.38033181171463054,-0.033510357920191705
18.4,65.0,0.5,1.705057246994295,0.1948329507167115,1.0125621766463966,0.37895843275261654,0.3570415672473836,0.02977834987124037
18.4,66.0,0.5,1.4670037499645316,0.38101824675907064,1.247524281629785,0.4059461415686375,0.3300538584313624,0.10311451513216724
18.4,67.0,0.5,1.2531718532225464,0.632613844434385,1.547658295472952,0.4360435848598091,0.299956415140191,0.18490104581469846
18.4,68.0,0.5,1.0617459259985587,0.9870401438667116,1.94856182825511,0.4690989366375901,0.2669010633624099,0.2747253712977992
18.4,69.0,0.5,0.8806370143944625,1.5578233744699592,2.564980331157651,0.5063685218521942,0.22963147814780593,0.3760014180766144
18.4,70.0,0.5,0.731015717482964,2.22833637134154,3.2737855337013944,0.5408476974250276,0.19515230257497243,0.4696948299593141
18.4,71.0,0.5,0.5840447518934957,3.3430063129031957,4.421866880747239,0.5782122365627824,0.15778776343721762,0.5712289037032131
18.4,72.0,0.5,,,,,,
18.4,73.0,0.5,,,,,,
18.4,74.0,0.5,,,,,,
18.5,35.0,0.5,1.0037785427903778,-2.9563442480892075,-1.9803874523569023,0.480210766525457,0.2597892334745431,0.29786693655528906
18.5,36.0,0.5,1.0393528669010021,-2.772436966649497,-1.8053389342613444,0.4733914861644054,0.2666085138355946,0.2794364490929876
18.5,37.0,0.5,1.0724873470094853,-2.5896544070919516,-1.6308075649976692,0.46703990211814794,0.2729600978818519,0.2622700057247245
18.5,38.0,0.5,1.103697543274907,-2.408109193425782,-1.457013087017654,0.46112237626249936,0.2788776237375007,0.24627669260134954
18.5,39.0,0.5,1.1348307362514714,-2.2288550150246595,-1.2853326683845834,0.4557033200665131,0.2842966799334869,0.23163059477435974
18.5,40.0,0.5,1.1638256032466079,-2.049811957288667,-1.113343180685338,0.45065646175808105,0.2893435382419189,0.21799043718400293
18.5,41.0,0.5,1.201699417236689,-1.9056407509266933,-0.9783755856591221,0.4440941341385833,0.2959058658614166,0.20025441659076584
18.5,42.0,0.5,1.2486922844439867,-1.7761938852923567,-0.8600858838532025,0.43674421206947456,0.3032557879305254,0.18038976234993132
18.5,43.0,0.5,1.2968728892469985,-1.6472200965464854,-0.7425512545603628,0.4292085218341345,0.3107914781658655,0.1600230319841473
18.5,44.0,0.5,1.3511945733009891,-1.5185038752711095,-0.6262253146000208,0.42145105496359936,0.3185489450364006,0.13905690530702539
18.5,45.0,0.5,1.4076464054856332,-1.3895510546375434,-0.5100506775714184,0.4135432283701814,0.32645677162981873,0.11768440100049009
18.5,46.0,0.5,1.4700898955098751,-1.2593071811720777,-0.39347675656717135,0.40555114890520216,0.3344488510947978,0.09608418623027613
18.5,47.0,0.5,1.5362224833413027,-1.127395672218061,-0.275656951876724,0.39750212771964527,0.34249787228035455,0.07433007491796045
18.5,48.0,0.5,1.6065516591075648,-0.9948954565507556,-0.15773449953349125,0.38937438626047216,0.3506256137395278,0.0523632061093843
18.5,49.0,0.5,1.69666889842253,-0.8939968974889072,-0.0746505757024982,0.37980086044635525,0.36019913955364474,0.026488812017176358
18.5,50.0,0.5,1.7977906632526408,-0.8001517362985923,0.0,0.37,0.37,0.0
18.5,51.0,0.5,1.9088960551968597,-0.7141351960871346,0.06647389235929926,0.36006396703302346,0.3799360329669764,-0.026854143153990498
18.5,52.0,0.5,2.0313045655463804,-0.6353841187068003,0.12482042620669515,0.35018380972426616,0.38981619027573383,-0.05355727101549686
18.5,53.0,0.5,2.162250691134652,-0.5641494233935052,0.17570746066728707,0.34050515786270047,0.39949484213729947,-0.07971578956026891
18.5,54.0,0.5,2.3000436772859216,-0.49997270629567964,0.2200081987605983,0.3311552200886591,0.4088447799113408,-0.1049858916522726
18.5,55.0,0.5,2.4371210987157603,-0.44300727498492276,0.25853029808737255,0.3228004526322297,0.4171995473677703,-0.12756634423721708
18.5,56.0,0.5,2.565536533238424,-0.3921024066387203,0.2934963697442688,0.3154839440789825,0.42451605592101743,-0.1473406916784256
18.5,57.0,0.5,2.6755986122133746,-0.3462201474507087,0.3265105250499719,0.3096403117965839,0.4303596882034161,-0.1631342924416651
18.5,58.0,0.5,2.74764894874493,-0.30399771305499707,0.36060852908490615,0.30603549898354265,0.4339645010164574,-0.1728770297742091
18.5,59.0,0.5,2.758920227896511,-0.26309498416676547,0.4002559316655308,0.3054830703338353,0.4345169296661646,-0.17437008017882338
18.5,60.0,0.5,2.7051374223875455,-0.22048843393146322,0.44885248265800937,0.3081190766136216,0.4318809233863784,-0.1672457388821038
18.5,61.0,0.5,2.583281564460665,-0.17225130533751637,0.5112163876947479,0.31450011210530554,0.4254998878946944,-0.14999969701268764
18.5,62.0,0.5,2.3993451189443316,-0.11329563047105923,0.5930947074576336,0.32501522865403043,0.4149847713459697,-0.12158046309721524
18.5,63.0,0.5,2.1695626765913927,-0.03632503169716586,0.7024433386299851,0.3399810448418819,0.4000189551581181,-0.08113231123815699
18.5,64.0,0.5,1.9179993115337348,0.06700677343887113,0.846081553740891,0.35931426043521847,0.38068573956478136,-0.028880377202112017
18.5,65.0,0.5,1.6698559795280465,0.20679886168644246,1.031445638449177,0.3826493073488508,0.35735069265114927,0.03418731715905609
18.5,66.0,0.5,1.4376255591258424,0.39654958111243604,1.2694870065413266,0.40970622665723494,0.33029377334276494,0.10731412610063515
18.5,67.0,0.5,1.2286650650100575,0.6530279334665066,1.5738908473323983,0.43987657046444095,0.30012342953555915,0.18885559584984024
18.5,68.0,0.5,1.0406309301174907,1.020849513906052,1.9876292813698018,0.4731464928550377,0.2668535071449622,0.27877430501361555
18.5,69.0,0.5,0.863261393545344,1.5961165509480826,2.607866725286886,0.5102275981793856,0.22977240182061442,0.37899350859293396
18.5,70.0,0.5,0.7144751366716547,2.2941179863057704,3.343637523683345,0.5448207204093392,0.19517927959066078,0.4724884335387546
18.5,71.0,0.5,0.5692656378677718,3.451471382304243,4.53331682350255,0.5821645655583451,0.15783543444165493,0.5734177447522839
18.5,72.0,0.5,,,,,,
18.5,73.0,0.5,,,,,,
18.5,74.0,0.5,,,,,,
18.6,35.0,0.5,0.9936054103491134,-2.9666891216726454,-1.9881837470743953,0.48228644667006454,0.26171355332993557,0.2964689426614636
18.6,36.0,0.5,1.0291868830235573,-2.780194624180094,-1.8105650455832014,0.47534021452226966,0.26865978547773045,0.27779627559749887
18.6,37.0,0.5,1.0626699771311725,-2.59725136017058,-1.6359597841681137,0.4689218042844456,0.27507819571555436,0.2605424846356065
18.6,38.0,0.5,1.0939327913047012,-2.415331603165698,-1.4618251328302927,0.4629290018896116,0.28107099811038855,0.24443280077852556
18.6,39.0,0.5,1.124947000371325,-2.2356437207991164,-1.2897169615688042,0.45742368714229353,0.2865763128577065,0.2296335675868105
18.6,40.0,0.5,1.1542812904581115,-2.0565671512274677,-1.1177765333576282,0.4523177487128712,0.2916822512871287,0.21590792664750338
18.6,41.0,0.5,1.1915440869339295,-1.910486756577557,-0.980761044739235,0.4458317712458617,0.29816822875413834,0.19847250334909056
18.6,42.0,0.5,1.2373605637246907,-1.7808001419018706,-0.862001735045117,0.43851655049326826,0.3054834495067317,0.17880793143351692
18.6,43.0,0.5,1.285397964765916,-1.651769314976618,-0.7443760677783301,0.4310032580504377,0.31299674194956234,0.1586109087377357
18.6,44.0,0.5,1.3383405350050304,-1.5230532668847998,-0.6278501439820138,0.4232760124215376,0.32072398757846243,0.13783874306864943
18.6,45.0,0.5,1.3939547167131707,-1.394227989337188,-0.5116782545467993,0.41538016573596226,0.32861983426403796,0.11661334875258639
18.6,46.0,0.5,1.4556843108235347,-1.2641714677787526,-0.3951874132636365,0.40739490519601845,0.3366050948039816,0.09514759461295276
18.6,47.0,0.5,1.5204774105542924,-1.1327343360018782,-0.2777164710418492,0.3993368362934102,0.3446631637065897,0.07348611906830711
18.6,48.0,0.5,1.590001047582355,-0.9999024208524451,-0.15936388306456878,0.39123553281516,0.35276446718484006,0.051708421546128945
18.6,49.0,0.5,1.6784015617293435,-0.8981407377157465,-0.07518327623728645,0.3817414749249697,0.3622585250750303,0.026186760550993775
18.6,50.0,0.5,1.777087618686891,-0.8040759695024323,0.0,0.372,0.372,0.0
18.6,51.0,0.5,1.8850760347375441,-0.7177387684403294,0.06699997756570597,0.36213826783399855,0.38186173216600144,-0.026510032704304964
18.6,52.0,0.5,2.003350595186432,-0.6386387480755675,0.12607477643950163,0.3523065841762721,0.391693415823728,-0.052939289848731086
18.6,53.0,0.5,2.1311043623068247,-0.5670077139920544,0.17748583228342277,0.342737683704818,0.401262316295182,-0.07866214057844624
18.6,54.0,0.5,2.264978141762196,-0.5024003367242648,0.22257729146067154,0.3334838690106444,0.41051613098935563,-0.10353798653052583
18.6,55.0,0.5,2.3969319136374145,-0.44487985718484124,0.2618407561977481,0.32516444159260427,0.4188355584073958,-0.1259020387295585
18.6,56.0,0.5,2.52089326939822,-0.39342572408392756,0.2975344695375183,0.31795908598350847,0.42604091401649147,-0.14527127423788036
18.6,57.0,0.5,2.625784849475362,-0.3469463260233834,0.3315362455103836,0.3122317856563282,0.43176821434367185,-0.16066724285933287
18.6,58.0,0.5,2.692243128320396,-0.30404344914119025,0.3667653132117731,0.3087744099648694,0.4352255900351308,-0.16996126353529753
18.6,59.0,0.5,2.7009105881709456,-0.26232572848310665,0.407485947114162,0.30832624248072604,0.4356737575192739,-0.17116601483675786
18.6,60.0,0.5,2.6474090643970634,-0.21870137839495418,0.4572842867807538,0.31110682370551535,0.4328931762944847,-0.16369133412495881
18.6,61.0,0.5,2.5267091972840197,-0.16928312456283198,0.5209786072226656,0.3176366353921859,0.426363364607814,-0.14613807690272596
18.6,62.0,0.5,2.3474407521112717,-0.10884735084384041,0.6046467085402374,0.3282245714636856,0.41577542853631444,-0.11767588316213552
18.6,63.0,0.5,2.1207228027992895,-0.029751918188701983,0.7162871002663114,0.3434818195549907,0.4005181804450095,-0.07666177538981017
18.6,64.0,0.5,1.8766486111918452,0.0759709522575865,0.8621949883231987,0.36289588979792464,0.3811041102020753,-0.02447341452170787
18.6,65.0,0.5,1.6350296148057066,0.21887011477294704,1.0504014675464581,0.38634905563470184,0.35765094436529826,0.03857273020081126
18.6,66.0,0.5,1.4082473682871521,0.41208091546580206,1.2914497314528692,0.4134663117458324,0.3305336882541675,0.11146857996191521
18.6,67.0,0.5,1.2041582767975678,0.6734420224986288,1.600123399191845,0.44370955606907286,0.30029044393092724,0.19276762384159354
18.6,68.0,0.5,1.0195159342364217,1.0546588839453945,2.0266967344844957,0.4771940490724854,0.2668059509275145,0.2827797018077566
18.6,69.0,0.5,0.8458857726962249,1.634409727426207,2.6507531194161236,0.5140866745065771,0.22991332549342294,0.38195342609294913
18.6,70.0,0.5,0.6980832233411868,2.360479362835527,3.4139933601778107,0.5487892368823435,0.1952107631176565,0.4752398840923212
18.6,71.0,0.5,0.5544865238420476,3.5599364517052936,4.644766766257863,0.5861168945539078,0.15788310544609221,0.5755830498760963
18.6,72.0,0.5,,,,,,
18.6,73.0,0.5,,,,,,
18.6,74.0,0.5,,,,,,
18.7,35.0,0.5,0.9836374381464952,-2.9783833498506125,-1.9973719623405353,0.484392976040385,0.263607023959615,0.29516838513471927
18.7,36.0,0.5,1.019020899146113,-2.787952281710691,-1.815791156905058,0.4772889428801338,0.2707110571198662,0.2761736440645289
18.7,37.0,0.5,1.0528526072528601,-2.6048483132492084,-1.641112003338558,0.47080370645074315,0.2771962935492567,0.2588334397078697
18.7,38.0,0.5,1.0844409186650292,-2.422778508181187,-1.4669083596731143,0.46474850914096616,0.2832514908590338,0.2426430725694283
18.7,39.0,0.5,1.1150632644911789,-2.2424324265735733,-1.2941012547530246,0.45914405421807386,0.2888559457819261,0.2276578989788072
18.7,40.0,0.5,1.1447369776696152,-2.063322345166268,-1.1222098860299181,0.4539790356676614,0.29402096433233854,0.2138476889509664
18.7,41.0,0.5,1.1815743547792832,-1.9153657237499166,-0.9832146790410489,0.4475671068680585,0.30043289313194144,0.19670349429962175
18.7,42.0,0.5,1.226028843005395,-1.7854063985113846,-0.8639175862370314,0.44028888891706197,0.3077111110829379,0.17724301849481827
18.7,43.0,0.5,1.2739230402848336,-1.6563185334067505,-0.7462008809962974,0.4327979942667409,0.31520200573325907,0.15721388841374578
18.7,44.0,0.5,1.3254864967090723,-1.5276026584984899,-0.6294749733640065,0.4251009698794758,0.3228990301205242,0.13663360930341129
18.7,45.0,0.5,1.3809740328377738,-1.398792441529153,-0.5132893299921333,0.41722310375295824,0.3307768962470419,0.1155697961309042
18.7,46.0,0.5,1.4412787261371949,-1.2690357543854272,-0.39689806996010146,0.4092386614868347,0.3387613385131653,0.09422102001827456
18.7,47.0,0.5,1.504732337767283,-1.1380729997856953,-0.27977599020697425,0.4011715448671751,0.3468284551328248,0.07265118948442556
18.7,48.0,0.5,1.5741485507781763,-1.0052297174381664,-0.16138966238889368,0.39308275906782003,0.3549172409321799,0.051023419967433314
18.7,49.0,0.5,1.6601342250361577,-0.9022845779425857,-0.07571597677207469,0.3836820894035841,0.36431791059641583,0.025887939581775782
18.7,50.0,0.5,1.7563845741211417,-0.8080002027062723,0.0,0.37399999999999994,0.37399999999999994,0.0
18.7,51.0,0.5,1.8619995637055997,-0.7212824325003079,0.06752342284798321,0.3642128332345506,0.38378716676544933,-0.026168895094784376
18.7,52.0,0.5,1.9772843839915482,-0.6417936319061335,0.12728894712767186,0.3544317866996469,0.393568213300353,-0.05232142593677286
18.7,53.0,0.5,2.099960734989574,-0.5698658878014057,0.17926440670846597,0.34497018315923933,0.40302981684076067,-0.07761983112502853
18.7,54.0,0.5,2.2299143409105873,-0.5048280185908425,0.22514633195267805,0.33581260287005454,0.4121873971299455,-0.10210533991964033
18.7,55.0,0.5,2.358751909287566,-0.4467015752899654,0.26524441955116346,0.32752518173662515,0.4204748182633748,-0.12426421995554765
18.7,56.0,0.5,2.4774790759724086,-0.3947171867373405,0.3016419145402372,0.32043657635224876,0.4275634236477511,-0.14321771028810473
18.7,57.0,0.5,2.5772901124593344,-0.34763782504009344,0.3365494093357047,0.31483229422287046,0.4331677057771295,-0.15820242186398267
18.7,58.0,0.5,2.6394207599529236,-0.3040211826184451,0.37288687665244297,0.3115224012690804,0.4364775987309198,-0.16705240302384944
18.7,59.0,0.5,2.6459528209200154,-0.26146478034883897,0.4146890344503299,0.31118258222478323,0.43681741777521665,-0.16796101009416237
