Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
14.6,38,0.42,3.0414941838929987,-1.0980712956387888,-0.4869744476829695,0.18295432093140335,0.10904567906859665,21.780276301357535,16.036129274793634,0.1518956373311808
14.6,39,0.42,3.171481085637353,-0.917286646961999,-0.3231979818538491,0.17665420438901425,0.11534579561098571,21.030262427263597,16.02024939041469,0.1352211559587263
14.6,40,0.42,3.380120775937857,-0.7688483343632722,-0.19965849339408673,0.16735880348028553,0.12464119651971439,19.923667080986377,16.40015743680453,0.09700271628765522
14.6,41,0.42,3.6351292124277066,-0.6340094519424433,-0.09243636322556895,0.15708529909048544,0.13491470090951452,18.700630844105408,16.864337613689322,0.05163207813877949
14.6,42,0.42,3.9456091927464767,-0.5121707802814094,-9.992007221626409e-16,0.14600000000000007,0.14599999999999985,17.380952380952394,17.38095238095237,7.154094668269502e-16
14.6,43,0.42,4.322189777824888,-0.4027007630822819,0.07864188166938857,0.1342269046681903,0.15777309533180972,15.979393412879793,17.9287608331602,-0.057489635269901716
14.6,44,0.42,4.778828967874671,-0.305439647666286,0.14359766090770565,0.12182731654120438,0.17017268345879558,14.503251969190998,18.49703081073866,-0.12102256420592329
14.6,45,0.42,5.338262761292315,-0.21959219505320784,0.19747386781853413,0.10909471851344046,0.18290528148655946,12.987466489695295,19.052633488183286,-0.18929925320693625
14.6,46,0.42,6.01594485143167,-0.14377937767745333,0.24144269938185425,0.09618670126565745,0.19581329873434253,11.450797769721131,19.581329873434257,-0.2620036949192699
14.6,47,0.42,6.836426497874672,-0.07880022080389046,0.2755171229499786,0.08335746819089108,0.20864253180910886,9.923508117963229,20.061781904722015,-0.3381082450457781
14.6,48,0.42,7.832993715422067,-0.02260716333877691,0.303995768350903,0.07113376453073741,0.22086623546926257,8.468305301278267,20.450577358265054,-0.4143407682119627
14.6,49,0.42,9.001263293557106,0.024789600138581756,0.32583333030658196,0.05970934818574798,0.23229065181425199,7.108255736398576,20.74023676912965,-0.48950516908679986
14.6,50,0.42,10.387773547866237,0.06496126326578931,0.34598249600880987,0.04975969508834121,0.2422403049116587,5.923773224802532,20.882784906177488,-0.5580355228106292
14.6,51,0.42,12.10580272933197,0.09958590595255978,0.3629255680013636,0.0405799804825517,0.25142001951744825,4.830950057446641,20.95166829312069,-0.625255279214856
14.6,52,0.42,13.692344671129195,0.12589719891790638,0.3780865742484985,0.03435725772081132,0.25764274227918865,4.090149728668024,20.777640506386184,-0.6710483971428668
14.6,53,0.42,16.092567711761465,0.15071888087203117,0.3935278370780622,0.027922675593347924,0.264077324406652,3.3241280468271404,20.631040969269694,-0.7224709168536051
14.6,54,0.42,17.002972992621743,0.1685840730221924,0.4090748944794899,0.026073077365625565,0.2659269226343744,3.1039377816220917,20.14597898745261,-0.7329936435943963
14.6,55,0.42,17.977188025233335,0.18545854004309653,0.4239544455793639,0.024351005359815544,0.2676489946401843,2.898929209501861,19.680073135307676,-0.74321901692275
14.6,56,0.42,18.84011212124162,0.20139178066799332,0.4384566301318942,0.0230096779145425,0.2689903220854575,2.739247370778874,19.21359443467553,-0.750442571849784
14.6,57,0.42,18.060823772004237,0.21754682037899103,0.45589148986456557,0.0242140306992897,0.26778596930071025,2.8826227022964024,18.596247868104886,-0.7315852625632218
14.6,58,0.42,17.421972565450293,0.23415711536659806,0.47373501016012504,0.02530286914856224,0.2666971308514377,3.0122463272097924,18.020076408880932,-0.7135602790992852
14.6,59,0.42,16.85354429305212,0.2512739650513975,0.49211309953792,0.026359828535559897,0.26564017146444,3.1380748256618975,17.476327070028955,-0.6955453918536566
14.6,60,0.42,15.940433819030504,0.2704178371003189,0.5136647642883688,0.028257979385435797,0.26374202061456414,3.364045164932841,16.906539782984886,-0.6680860297247211
14.6,61,0.42,15.079397050346344,0.29026135544360765,0.5362967990798756,0.030313492111403197,0.2616865078885968,3.608749060881338,16.355406743037307,-0.6384771691500225
14.6,62,0.42,14.018684047504575,0.31248329229314115,0.5628670806328165,0.03328634384188236,0.25871365615811753,3.9626599811764778,15.775222936470588,-0.5984716296362688
14.6,63,0.42,12.73166118740519,0.3381324630681201,0.5965646159366077,0.03790628896173465,0.25409371103826534,4.512653447825556,15.124625657039607,-0.540399316654053
14.6,64,0.42,10.877470757623943,0.37299143695620085,0.6482749273572331,0.046834606143223816,0.24516539385677613,5.575548350383793,14.253801968417221,-0.43764689606624296
14.6,65,0.42,8.524624712072875,0.42835793382431464,0.7391005280440999,0.06405319644856537,0.2279468035514346,7.625380529591115,12.951522929058786,-0.25884081198955733
14.6,66,0.42,6.170302121587717,0.5267991950649079,0.9058033598249848,0.09359401673192852,0.19840598326807146,11.14214484903911,11.022554626003974,0.005395526484344689
14.6,67,0.42,4.43555392333933,0.6888220351789988,1.1617633018912816,0.1309907012835802,0.16100929871641975,15.594131105188119,8.750505365022816,0.2811143123266365
14.6,68,0.42,3.296596955440924,0.9372117961830182,1.5161191063981638,0.17096782171468963,0.12103217828531032,20.353312108891625,6.43788182368672,0.5194031412046781
14.6,69,0.42,2.537005932531653,1.557759436825897,2.2467327606356386,0.21192460443368527,0.08007539556631466,25.229119575438723,4.170593519078894,0.7162833864622568
14.6,70,0.42,2.0295643656567055,1.9790590549263942,2.77245702625575,0.2519315406184343,0.04006845938156557,29.991850073623137,2.044309152120696,0.8723748912773591
14.8,21,0.42,,,,,,,,
14.8,22,0.42,1.955853871907666,-4.847299333542023,-4.035769854987142,0.25911715795296175,0.03688284204703819,30.847280708685926,92.20710511759592,-0.49863988184486807
14.8,23,0.42,2.309102666239667,-4.318232436262151,-3.5862359353082565,0.22813156973699328,0.06786843026300661,27.158520206784914,84.83553782875845,-0.515000694087437
14.8,24,0.42,2.5803898879941793,-3.9145661203467683,-3.2331101408211476,0.20908630706070463,0.08691369293929535,24.891227031036266,72.42807744941294,-0.4884627019496066
14.8,25,0.42,2.6054747975994363,-3.7166164850564494,-3.039471111305627,0.20746453843581636,0.0885354615641835,24.698159337597183,55.33466347761481,-0.38279924488924166
14.8,26,0.42,2.6296466896065596,-3.520162035685965,-2.8470462030805415,0.20596860149136273,0.09003139850863728,24.520071606114605,45.01569925431868,-0.29474941306599284
14.8,27,0.42,2.6520440604435302,-3.3249616483613735,-2.6555795378539027,0.20458248515078917,0.09141751484921082,24.355057756046325,38.0906311871712,-0.2199603153328129
14.8,28,0.42,2.672855399647557,-3.1308821166838783,-2.464969331109217,0.2032945242758322,0.09270547572416776,24.20172908045621,33.10909847291708,-0.15542210386275582
14.8,29,0.42,2.679066030748253,-2.93055854000715,-2.2656810889256165,0.2029101641062118,0.0930898358937881,24.155971917406163,29.09057371680883,-0.0926745902598385
14.8,30,0.42,2.657653328388736,-2.7157041588450235,-2.047257133434496,0.2042353418180248,0.09176465818197516,24.313731168812474,25.490182828326468,-0.023621670770324933
14.8,31,0.42,2.636953528533208,-2.5014055855285346,-1.829507829194884,0.20551639980626815,0.09048360019373183,24.466238072174775,22.62090004843298,0.03918985305531196
14.8,32,0.42,2.616931611677286,-2.2876355174248872,-1.6124000356969266,0.20675550533903847,0.08924449466096152,24.613750635599814,20.282839695673083,0.0964641392134854
14.8,33,0.42,2.5977330693748533,-2.0743813272424085,-1.395930483233605,0.20795166856066258,0.08804833143933745,24.75615101912649,18.343402383195308,0.14878921310552895
14.8,34,0.42,2.654612457450466,-1.8818264748577966,-1.2128725253488162,0.20442353358963014,0.09157646641036982,24.33613495114644,17.610858925071128,0.1603279616632624
14.8,35,0.42,2.747461395602222,-1.6951562772398605,-1.0412793673544591,0.19883809787842951,0.0971619021215704,23.67120212838447,17.350339664566157,0.15408641868513398
14.8,36,0.42,2.8364343850683085,-1.5029715497595928,-0.8627476944945335,0.19376191728183295,0.10223808271816698,23.066894914503926,17.039680453027845,0.15027995799300792
14.8,37,0.42,2.9213526575472537,-1.3058795489535628,-0.677989052377177,0.18914979730314707,0.1068502026968528,22.51783301227941,16.695344171383265,0.1484829656527286
14.8,38,0.42,3.0018470292493404,-1.104515506748934,-0.4879971394466573,0.18493878409946435,0.11106121590053558,22.01652191660289,16.33253175007878,0.14821722110609634
14.8,39,0.42,3.127831614640594,-0.9228716862006809,-0.3232824343917315,0.17871312307672482,0.11728687692327508,21.27537179484819,16.28984401712155,0.13271660151458678
14.8,40,0.42,3.332928834717623,-0.7744668144881027,-0.19979373166281078,0.1693944704884903,0.12660552951150963,20.166008391486944,16.658622304146004,0.095245655450847
14.8,41,0.42,3.582282682422726,-0.6394574627167333,-0.09254878948001667,0.15910236378120804,0.13689763621879195,18.940757593000956,17.112204527349,0.05071852513943192
14.8,42,0.42,3.8868872426567247,-0.5175227397822373,-9.992007221626409e-16,0.14800000000000005,0.14799999999999983,17.61904761904763,17.619047619047606,7.057417713292887e-16
14.8,43,0.42,4.255093952529221,-0.4078062130185327,0.07863663868964975,0.13620035003104283,0.15979964996895712,16.214327384647955,18.15905113283604,-0.05657645049929855
14.8,44,0.42,4.701021638674846,-0.31020323860048554,0.14392128314556735,0.12379931969227055,0.17220068030772936,14.738014249079832,18.717465250840153,-0.11894766003188918
14.8,45,0.42,5.246144421811761,-0.22383715867965687,0.1982029308082683,0.11106475103909937,0.18493524896090052,13.221994171321354,19.26408843342715,-0.185990238823767
14.8,46,0.42,5.904730556466246,-0.14742307029482546,0.24240682164622598,0.09811202203288169,0.19788797796711818,11.68000262296211,19.788797796711826,-0.25767728879427476
14.8,47,0.42,6.7032494682073445,-0.08207589251349488,0.2769082627448409,0.08528601546015073,0.21071398453984927,10.15309707858937,20.260960051908594,-0.3323418158238242
14.8,48,0.42,7.667362391822806,-0.025535220788208184,0.30520586654833504,0.07297970219710237,0.22302029780289756,8.688059785369337,20.650027574342378,-0.4077282762951928
14.8,49,0.42,8.80067488176996,0.022354567904778588,0.3273609907938281,0.06148642108964576,0.23451357891035415,7.319812034481642,20.938712402710205,-0.48193954353484714
14.8,50,0.42,10.140939637665348,0.0629831057367431,0.3471346166492292,0.05134088702828794,0.24465911297171192,6.112010360510477,21.091302842388966,-0.5506422092836079
14.8,51,0.42,11.773226086958278,0.09768828913409067,0.36394357438186936,0.04213411172943227,0.25386588827056766,5.015965682075277,21.15549068921398,-0.6166842524225808
14.8,52,0.42,13.305979929938093,0.12455390342376427,0.3790797515606437,0.0357098802374606,0.2602901197625394,4.251176218745315,20.991138690527375,-0.6631706534028179
14.8,53,0.42,15.594636089839893,0.14970191135079614,0.3940017427203337,0.02904949344566214,0.2669505065543378,3.4582730292454964,20.855508324557647,-0.715529807649228
14.8,54,0.42,16.495099400955446,0.16792438934136106,0.409647811641727,0.02707330363010069,0.2689266963698992,3.2230123369167583,20.373234573477212,-0.7268199176626646
14.8,55,0.42,17.433621548489175,0.18508417162034102,0.42463803979884,0.0252821804507112,0.27071781954928875,3.009783386989431,19.90572202568301,-0.7373146842901402
14.8,56,0.42,18.285682004331814,0.20128770707122773,0.4392392713210434,0.0238532185243572,0.2721467814756427,2.8396688719472922,19.439055819688775,-0.7450779691161256
14.8,57,0.42,17.573271693078304,0.21760599648517356,0.4568752719847684,0.025036015814621945,0.270963984185378,2.9804780731692873,18.816943346206813,-0.7265292975874762
14.8,58,0.42,16.984182845858378,0.23437267644488155,0.4749068425548723,0.026108895307958836,0.26989110469204114,3.1082018223760537,18.235885452164947,-0.7087528941953416
14.8,59,0.42,16.443976309622304,0.2516733348058596,0.49352966026513173,0.027178604847161718,0.26882139515283826,3.2355481960906864,17.685618102160415,-0.6906914127095141
14.8,60,0.42,15.551335095341114,0.27097674406009004,0.5154152946016284,0.029152108026305933,0.266847891973694,3.4704890507507082,17.10563410087783,-0.6626683243314444
14.8,61,0.42,14.709673053028435,0.29101836615103066,0.5384323987377245,0.03128747580362031,0.2647125241963797,3.7246995004309884,16.544532762273732,-0.6324774957279052
14.8,62,0.42,13.644711397718742,0.31366522989824264,0.5661320968690705,0.03451949426761219,0.2614805057323878,4.10946360328717,15.94393327636511,-0.5901478808852632
14.8,63,0.42,12.370283400916195,0.3398055231713124,0.6009839121318434,0.03941234888844417,0.25658765111155574,4.691946296243361,15.273074470925943,-0.5299833292476361
14.8,64,0.42,10.499782482808552,0.37612204717456454,0.6557755649586943,0.04906590171368656,0.2469340982863134,5.841178775438879,14.356633621297291,-0.4216028289892649
14.8,65,0.42,8.205010444136922,0.43373472151238573,0.7515280017919629,0.06720281200226402,0.22879718799773588,8.000334762174294,12.99984022714409,-0.23806970501497082
14.8,66,0.42,5.9431312268738905,0.5358823047127872,0.9241162999749237,0.09744504483888905,0.19855495516111088,11.600600576058227,11.03083084228394,0.025176036073109524
14.8,67,0.42,4.296205774403736,0.7016307083467672,1.1849216097963386,0.13497892469206887,0.16102107530793114,16.068919606198673,8.751145397170173,0.29483299935093854
14.8,68,0.42,3.206868222085829,0.9556612519277067,1.5453321504032693,0.17500032003130553,0.12099967996869443,20.833371432298275,6.436153189824175,0.5279600008426377
14.8,69,0.42,2.476198631754724,1.582256145128039,2.2820935789969643,0.2160122626651884,0.07998773733481152,25.71574555537957,4.166027986188105,0.7211659488421687
14.8,70,0.42,1.9878456582233184,2.0057319380252676,2.809136955241102,0.2558946936894617,0.0401053063105382,30.463654010650206,2.0461890974764416,0.8741187959184616
15.0,21,0.42,,,,,,,,
15.0,22,0.42,1.9181432252858723,-4.860125089086663,-4.039018818303731,0.2629156707928888,0.03708432920711115,31.29948461820105,92.71082301777832,-0.4952115640245366
15.0,23,0.42,2.2595744909179043,-4.332486873711868,-3.5903103142529313,0.23203875762469967,0.06796124237530021,27.623661621988056,84.95155296912549,-0.5092407911933288
15.0,24,0.42,2.533827128797922,-3.919639217849005,-3.2301150875988793,0.21213257049372936,0.08786742950627059,25.253877439729685,73.22285792189233,-0.4871097757862608
15.0,25,0.42,2.5605334585173054,-3.7202709856789977,-3.0353743881866735,0.21038536914529643,0.08961463085470346,25.045877279201953,56.009144284189766,-0.38200306912227494
15.0,26,0.42,2.585129073757229,-3.522442468725939,-2.8418076704556325,0.2087762565280152,0.0912237434719848,24.854316253335142,45.61187173599244,-0.29457469000311354
15.0,27,0.42,2.608324437917386,-3.3260073396507837,-2.6493370111677206,0.2072881814411397,0.09271181855886028,24.67716445727853,38.62992439952514,-0.2203980659070709
15.0,28,0.42,2.630683742389558,-3.1308338539964127,-2.457890901811678,0.20590442093110792,0.09409557906889206,24.51243106322713,33.60556395317575,-0.156459851847646
15.0,29,0.42,2.6379491928948,-2.9299158627827167,-2.2581840872713723,0.20545478067019296,0.09454521932980695,24.458902460737256,29.545381040564717,-0.0941865765093399
15.0,30,0.42,2.6172325379112413,-2.7156041485215034,-2.0404188322767043,0.20673688177945956,0.09326311822054036,24.611533545173753,25.906421727927917,-0.025632236612783663
15.0,31,0.42,2.5973921073460624,-2.501844478317414,-1.8233345541963684,0.20797397523187974,0.09202602476812022,24.758806575223776,23.00650619203007,0.03668562564914302
15.0,32,0.42,2.5793834645280898,-2.288683732975462,-1.6070533656696218,0.20915215004457863,0.09084784995542136,24.899065481497452,20.647238626232138,0.09335174255211946
15.0,33,0.42,2.562070123691697,-2.07600759792665,-1.3913772657170131,0.21028483629435815,0.08971516370564178,25.033909082661683,18.69065910534205,0.14507290157893354
15.0,34,0.42,2.6168405630534926,-1.8840373341628514,-1.2087866743025502,0.20676114010689337,0.09323885989310655,24.614421441296827,17.93054997944358,0.15710132687020448
15.0,35,0.42,2.7090885747182125,-1.6985240188891784,-1.0385746040025672,0.2010829276666614,0.09891707233333853,23.93844376984064,17.66376291666761,0.15082567375465517
15.0,36,0.42,2.797578637156283,-1.5074645687093968,-0.8615187202620845,0.19590621343124123,0.10409378656875864,23.322168265623965,17.348964428126454,0.1468659327114182
