Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.0,56,0.3,0.7280172922339412,1.7471946280345425,4.046364497936437,0.402498072175363,0.33750192782463695,67.08301202922718,20.57938584296567,0.5304854454707175
37.0,57,0.3,0.6311504534816826,2.2691694177744397,4.735320575805159,0.43185153123329706,0.30814846876670293,71.97525520554952,18.342170759922798,0.5938287531149333
37.0,58,0.3,0.5171312349939335,3.118927117863112,5.851614655663284,0.46652235950239046,0.2734776404976095,77.75372658373175,15.899862819628465,0.6604537440386029
37.0,59,0.3,,,,,,,,
37.0,60,0.3,,,,,,,,
37.0,61,0.3,,,,,,,,
37.0,62,0.3,,,,,,,,
37.0,63,0.3,,,,,,,,
37.0,64,0.3,,,,,,,,
37.2,15,0.3,,,,,,,,
37.2,16,0.3,,,,,,,,
37.2,17,0.3,,,,,,,,
37.2,18,0.3,,,,,,,,
37.2,19,0.3,,,,,,,,
37.2,20,0.3,,,,,,,,
37.2,21,0.3,,,,,,,,
37.2,22,0.3,,,,,,,,
37.2,23,0.3,0.5564451237840934,-4.3593610516434556,-1.7258821822846895,0.4545543233605377,0.2894456766394623,75.75905389342296,90.45177394983196,-0.08839809203203637
37.2,24,0.3,0.6197268913359115,-3.806989709732693,-1.3197824997765124,0.4353147467773828,0.3086852532226171,72.55245779623047,85.7459036729492,-0.0833454355071607
37.2,25,0.3,0.6673005063126124,-3.432295022240813,-1.0327760915139017,0.42089212791530983,0.3231078720846902,70.14868798588498,80.77696802117256,-0.07042063169691037
37.2,26,0.3,0.711870931014124,-3.080172810262222,-0.7579066019010119,0.4073855205102519,0.33661447948974804,67.89758675170866,76.50329079312455,-0.05959592620026851
37.2,27,0.3,0.7455349992334853,-2.822117815802747,-0.548005906910421,0.3971955221617468,0.3468044778382532,66.19925369362447,72.2509328829694,-0.043710155536677404
37.2,28,0.3,0.7744146788533045,-2.5951569567886454,-0.3623555850517293,0.38845374188392334,0.3555462581160766,64.74229031398724,68.3742804069378,-0.02728428228942976
37.2,29,0.3,0.8021748000979482,-2.373491947815063,-0.17981064668805094,0.3800588899094097,0.36394111009059027,63.34314831823497,64.98948394474827,-0.01282865937900801
37.2,30,0.3,0.8291277122264225,-2.1624266466369177,0.0,0.37200000000000005,0.37200000000000005,62.000000000000014,62.000000000000014,0.0
37.2,31,0.3,0.8549701077760548,-1.9651344173553353,0.16732533218897339,0.36427315327793885,0.3797268467220612,60.71219221298981,59.33231980032206,0.011494673013579627
37.2,32,0.3,0.8794292008891472,-1.8004658568317173,0.30363107608087253,0.3569599124027841,0.38704008759721586,59.49331873379735,56.91765994076705,0.02212556601066594
37.2,33,0.3,0.9046321485202803,-1.6400514542919864,0.4358816425070651,0.34947301020366633,0.3945269897963337,58.24550170061106,54.79541524949079,0.030520687059210575
37.2,34,0.3,0.9317638427109762,-1.4833481374803772,0.567340796202449,0.3416462079564396,0.4023537920435604,56.941034659406604,52.941288426784254,0.03640027003692831
37.2,35,0.3,0.9593854989989047,-1.3282642423180413,0.6967246524371788,0.3336780641322099,0.4103219358677902,55.61301068870165,51.290241983473784,0.04043626921702624
37.2,36,0.3,0.9875105104040007,-1.1748440353850942,0.8239764833532895,0.3255647151860843,0.41843528481391573,54.2607858643474,49.813724382609024,0.04272959316537763
37.2,37,0.3,1.0178542762547957,-1.0230685798180061,0.9530679469220162,0.31739409544416486,0.42660590455583514,52.89901590736081,48.477943699526726,0.043610226869870726
37.2,38,0.3,1.0495638059603996,-0.8884257640201749,1.0680619805286573,0.3092817384267824,0.43471826157321747,51.54695640446374,47.251984953610595,0.04347183676075028
37.2,39,0.3,1.0809760359321414,-0.7629440453359891,1.1740791385402432,0.30124544061319936,0.44275455938680053,50.207573435533234,46.12026660279172,0.04243121024114459
37.2,40,0.3,1.1131207912284233,-0.6435026393399075,1.2749484433824876,0.2933886577381223,0.45061134226187777,48.89810962302039,45.061134226187775,0.04083659296993108
37.2,41,0.3,1.146052894725391,-0.5296797804500546,1.3717442263905624,0.28588446289478847,0.45811553710521147,47.64741048246476,44.049570875501104,0.039236183718179767
37.2,42,0.3,1.1768154222645861,-0.4215124894688664,1.4640061898917311,0.27887464645385573,0.46512535354614426,46.479107742309296,43.067162365383716,0.03810259626472657
37.2,43,0.3,1.2049315965277247,-0.31841761551937947,1.5529423171537122,0.2725901638674428,0.47140983613255727,45.43169397790713,42.0901639404069,0.03817937732330759
37.2,44,0.3,1.2309134417541383,-0.21922413231562593,1.6406954224968038,0.2673141136293968,0.47668588637060333,44.552352271566136,41.09361089401752,0.040384172816898024
37.2,45,0.3,1.2505709748640141,-0.1235000314317712,1.7277638792327665,0.2633223212320531,0.48067767876794687,43.88705353867553,40.056473230662235,0.045632825489201397
37.2,46,0.3,1.262314261633644,-0.029861855679541326,1.8162312275553074,0.26093764953470344,0.4830623504652965,43.48960825578392,38.95664116655616,0.054980876886310884
37.2,47,0.3,1.2643876592996284,0.06350536187759188,1.9086854825207704,0.26051661129997256,0.4834833887000274,43.41943521666211,37.772139742189644,0.06955519063812395
37.2,48,0.3,1.2548520921535768,0.1589474616032287,2.0083263021724127,0.262452968432132,0.481547031567868,43.74216140535535,36.480835724838485,0.09051426573769691
37.2,49,0.3,1.2314708659998783,0.25950584900527024,2.119179957663111,0.26720091927007394,0.47679908072992616,44.53348654501233,35.058755936023985,0.11904088028736969
37.2,50,0.3,1.1933979870598828,0.36904405515358957,2.2459889551590355,0.2750959993583985,0.46890400064160137,45.849333226399764,33.493142902971535,0.1557323507685963
37.2,51,0.3,1.143212386398376,0.4936828926617789,2.3965755439463003,0.2865317257682941,0.4574682742317059,47.755287628049025,31.768630154979572,0.20102955084138482
37.2,52,0.3,1.0788749866728449,0.6391251071291344,2.577450204330861,0.301782959203376,0.4422170407966241,50.29715986722934,29.879529783555682,0.25465793327966046
37.2,53,0.3,1.0037400780377208,0.814156373991762,2.799038751242509,0.3210049788604137,0.42299502113958626,53.50082981006895,27.828619811814885,0.31565699900354766
37.2,54,0.3,0.9169069153658084,1.0489206914312679,3.1134329674631296,0.34593205282535017,0.39806794717464977,57.65534213755836,25.51717610093909,0.3864036669475725
37.2,55,0.3,0.8079921088797898,1.3982953594812129,3.5852308969159017,0.37831952123494367,0.3656804787650563,63.053253539157296,22.855029922816023,0.4679202283693018
37.2,56,0.3,0.7164175821884696,1.7716470204805832,4.08740953473081,0.40600926474532434,0.3379907352546756,67.6682107908874,20.60919117406559,0.5330811574575418
37.2,57,0.3,0.6173670397168781,2.3233087698488117,4.814865687680055,0.436030169401647,0.30796983059835303,72.6716949002745,18.331537535616256,0.5971233758420545
37.2,58,0.3,0.5047184759480655,3.1860585869061144,5.950069744285045,0.4703010838528099,0.2736989161471901,78.38351397546832,15.912727682976175,0.6624949753434601
37.2,59,0.3,,,,,,,,
37.2,60,0.3,,,,,,,,
37.2,61,0.3,,,,,,,,
37.2,62,0.3,,,,,,,,
37.2,63,0.3,,,,,,,,
37.2,64,0.3,,,,,,,,
37.4,15,0.3,,,,,,,,
37.4,16,0.3,,,,,,,,
37.4,17,0.3,,,,,,,,
37.4,18,0.3,,,,,,,,
37.4,19,0.3,,,,,,,,
37.4,20,0.3,,,,,,,,
37.4,21,0.3,,,,,,,,
37.4,22,0.3,,,,,,,,
37.4,23,0.3,0.5463928320138757,-4.409577922321915,-1.7507320767621732,0.45761446813167844,0.2903855318683215,76.26907802194641,90.74547870885046,-0.08667747871964174
37.4,24,0.3,0.6114544739033022,-3.8304099636658586,-1.3279549309388639,0.4378226479271467,0.3101773520728531,72.97044132119112,86.16037557579253,-0.08288736595338517
37.4,25,0.3,0.659241402174256,-3.4547878055877264,-1.040414233808878,0.423335360102189,0.32466463989781097,70.55589335036483,81.16615997445275,-0.0699322635805139
37.4,26,0.3,0.7043992318104941,-3.0941228613056677,-0.7611688644499559,0.40964717831255304,0.33835282168744685,68.27452971875886,76.89836856532882,-0.0594039173186034
37.4,27,0.3,0.7385141817626494,-2.8332479445749676,-0.5490932047091536,0.39932069960515004,0.34867930039484984,66.55344993419168,72.6415209155937,-0.043737722305873195
37.4,28,0.3,0.767537342610518,-2.6057045984909175,-0.3630656365131143,0.3905354880501756,0.35746451194982426,65.08924800836262,68.7431753749662,-0.027302258109291197
37.4,29,0.3,0.7953979950439964,-2.382880658069154,-0.18009457994181183,0.3821021638174811,0.3658978361825188,63.68369396958019,65.33889931830694,-0.01282880235582853
37.4,30,0.3,0.8224387234372833,-2.170183212328081,0.0,0.374,0.374,62.33333333333335,62.33333333333335,0.0
37.4,31,0.3,0.8484197956913485,-1.9712368813208905,0.168818624111833,0.3662316891018714,0.3817683108981285,61.03861485031191,59.651298577832584,0.011494881660556457
37.4,32,0.3,0.8728206342182873,-1.8060337959977353,0.3057264449458364,0.35893586628137036,0.3890641337186295,59.822644380228404,57.215313782151405,0.022277649396955118
37.4,33,0.3,0.8976529617869439,-1.6449261402607374,0.438038480579013,0.351511028730745,0.3964889712692549,58.58517145512417,55.0679126762854,0.030947323653549
37.4,34,0.3,0.9245622807112458,-1.4878118821239807,0.5695776064351843,0.3437236750414977,0.40427632495850224,57.28727917358295,53.19425328401344,0.037047149858646676
37.4,35,0.3,0.952118911711849,-1.33251306552458,0.6992368856351322,0.3357742893553108,0.41222571064468927,55.962381559218464,51.52821383058616,0.04125168078706986
37.4,36,0.3,0.9801777128604501,-1.1788740205970665,0.8267691586057393,0.32768004038063125,0.42031995961936874,54.61334006343854,50.03809043087724,0.04371894020894259
37.4,37,0.3,1.0096745194382566,-1.0269054043965795,0.9542997014601076,0.31948675049856656,0.4285132495014333,53.2477917497611,48.694687443344705,0.0446634645582007
37.4,38,0.3,1.0412048020180424,-0.8916131599900426,1.0700542339993062,0.3114202508840682,0.43657974911593156,51.90337514734471,47.454320556079516,0.044778157945060564
37.4,39,0.3,1.0723940605023985,-0.7657288961063963,1.1766121012963913,0.30344099662575585,0.4445590033742439,50.57349943762599,46.308229518150405,0.044025534695221566
37.4,40,0.3,1.1032627284261665,-0.6460499018048356,1.2774981521267268,0.2956350014632587,0.4523649985367413,49.272500243876465,45.236499853674125,0.042704931657688135
37.4,41,0.3,1.1358818272442426,-0.5317730605788018,1.3749097520898772,0.28820213058189087,0.459797869418109,48.03368843031516,44.2113335978951,0.041436976742778735
37.4,42,0.3,1.166301569802641,-0.42309930141056884,1.467855415878667,0.28127042410090963,0.4667295758990903,46.87840401681828,43.21570147213798,0.04065418625116684
37.4,43,0.3,1.1935270362601607,-0.3195592144171923,1.557318962534082,0.27506659308790776,0.4729334069120922,45.84443218131797,42.22619704572252,0.04108333467526237
37.4,44,0.3,1.218310460865263,-0.21994296103451033,1.6455259634351929,0.26987336066283074,0.4781266393371692,44.97889344380513,41.21781373596286,0.04363368196882894
37.4,45,0.3,1.237495331469472,-0.1235580841107404,1.7334633199073775,0.26597755032926307,0.4820224496707369,44.32959172154385,40.168537472561404,0.049244335805634955
37.4,46,0.3,1.2487269406615877,-0.029186130712511676,1.8228897487664002,0.26369678336158603,0.48430321663841386,43.94946389359768,39.05671101922692,0.05894444454896602
37.4,47,0.3,1.2502466502104026,0.06499933485825622,1.9164060528005107,0.2633881808024947,0.4846118191975051,43.89803013374913,37.86029837480509,0.07384852245740718
37.4,48,0.3,1.2401159049934245,0.1613574111386512,2.017224919001034,0.26544539884254686,0.482554601157453,44.240899807091154,36.5571667543525,0.09509798166884954
37.4,49,0.3,1.2161735132087657,0.2629206910604025,2.129330560580226,0.2703073037909459,0.4776926962090541,45.051217298491,35.12446295654809,0.12381253654931106
37.4,50,0.3,1.179219142002773,0.37416759550286205,2.2584434657491133,0.2783269140180646,0.46967308598193525,46.38781900301077,33.54807757013824,0.16062547595400942
37.4,51,0.3,1.128487252626392,0.5001155016890756,2.4106215740272505,0.28988712251449034,0.45811287748550955,48.31452041908173,31.81339426982705,0.20593480079095017
37.4,52,0.3,1.0652479962528785,0.6479678020641897,2.594736851893698,0.3052691985889977,0.4427308014110023,50.87819976483296,29.914243338581237,0.2594791743012139
37.4,53,0.3,0.990809427501115,0.8257094289245249,2.821460533688199,0.3246130616856567,0.4233869383143432,54.10217694760945,27.85440383646995,0.3202643748680924
37.4,54,0.3,0.9030447933279719,1.0655819605402248,3.142991981453059,0.3499309217184794,0.39806907828152044,58.321820286413235,25.51724860778977,0.3912802481146318
37.4,55,0.3,0.795160915508642,1.4211515244691708,3.6242767297296044,0.38217392698222946,0.3658260730177705,63.695654497038255,22.86412956361066,0.47171472730129044
37.4,56,0.3,0.7048178721429984,1.796099412926623,4.1284545715251815,0.40952045731528564,0.33847954268471425,68.25340955254761,20.638996505165508,0.5356409524618851
37.4,57,0.3,0.603583625952074,2.377448121923182,4.89441079955495,0.4402088075699968,0.3077911924300032,73.36813459499947,18.320904311309715,0.600368712992387
37.4,58,0.3,0.4912017265511842,3.2849668539025623,6.095749497999507,0.4741339338610357,0.27386606613896425,79.02232231017263,15.92244570575374,0.6645956161990336
37.4,59,0.3,,,,,,,,
37.4,60,0.3,,,,,,,,
37.4,61,0.3,,,,,,,,
37.4,62,0.3,,,,,,,,
37.4,63,0.3,,,,,,,,
37.4,64,0.3,,,,,,,,
37.6,15,0.3,,,,,,,,
37.6,16,0.3,,,,,,,,
37.6,17,0.3,,,,,,,,
37.6,18,0.3,,,,,,,,
37.6,19,0.3,,,,,,,,
37.6,20,0.3,,,,,,,,
37.6,21,0.3,,,,,,,,
37.6,22,0.3,,,,,,,,
37.6,23,0.3,0.5363405402436576,-4.459794793000377,-1.775581971239658,0.4606746129028192,0.29132538709718075,76.77910215046987,91.03918346786897,-0.08497334640773369
37.6,24,0.3,0.6031820564706927,-3.8538302175990258,-1.3361273621012155,0.44033054907691066,0.3116694509230891,73.38842484615178,86.57484747863587,-0.08243406402508777
37.6,25,0.3,0.6511822980358992,-3.477280588934641,-1.0480523761038547,0.42577859228906817,0.32622140771093183,70.9630987148447,81.55535192773296,-0.06944899563470439
37.6,26,0.3,0.6967692908231794,-3.1112235892771656,-0.7660218889304823,0.4119582462346215,0.3400417537653785,68.65970770577026,77.28221676485873,-0.059081782636241476
37.6,27,0.3,0.7314933642918132,-2.844378073347188,-0.5501805025078863,0.40144587704855333,0.3505541229514466,66.9076461747589,73.03210894821802,-0.04376499564456894
37.6,28,0.3,0.7606600063677312,-2.61625224019319,-0.3637756879744993,0.3926172342164279,0.35938276578357203,65.436205702738,69.11207034299461,-0.027320042651510473
37.6,29,0.3,0.7886583929593315,-2.392869143934201,-0.1804424954821047,0.38414221832499956,0.3678577816750004,64.0237030541666,65.68888958482151,-0.012837508654918343
37.6,30,0.3,0.8157497346481439,-2.1779397780192444,0.0,0.37600000000000006,0.37600000000000006,62.666666666666686,62.666666666666686,0.0
37.6,31,0.3,0.841869483606642,-1.9773393452864456,0.17031191603469265,0.36819022492580405,0.38380977507419595,61.36503748763401,59.970277355343114,0.011495088087881833
37.6,32,0.3,0.8662120675474271,-1.8116017351637532,0.3078218138108003,0.36091182015995676,0.39108817984004324,60.15197002665946,57.51296762353578,0.022428112025768828
37.6,33,0.3,0.8909668100481744,-1.6501702683426887,0.44054762833855493,0.35351018045592825,0.39848981954407175,58.91836340932137,55.34580827000996,0.031265750994435584
37.6,34,0.3,0.917360718711515,-1.4922756267675847,0.5718144166679198,0.3458011421265559,0.4061988578734442,57.63352368775932,53.447218141242644,0.03768705067671487
37.6,35,0.3,0.9448523244247932,-1.336761888731119,0.7017491188330856,0.3378705145784117,0.41412948542158834,56.311752429735286,51.766185677698545,0.04205822975192462
37.6,36,0.3,0.9728449153168991,-1.182904005809039,0.8295618338581892,0.32979536557517825,0.4222046344248218,54.96589426252971,50.26245647914546,0.04469743895284175
37.6,37,0.3,1.001494762621717,-1.0307422289751529,0.955531455998199,0.3215794055529684,0.4304205944470316,53.596567592161406,48.91143118716269,0.04570508117210175
37.6,38,0.3,1.032845798075685,-0.8948005559599105,1.0720464874699551,0.3135587633413541,0.43844123665864576,52.25979389022569,47.656656158548444,0.04606986866957569
37.6,39,0.3,1.0638120850726551,-0.7685137468768036,1.1791450640525394,0.3056365526383125,0.44636344736168737,50.93942543971876,46.4961924335091,0.04560173274613693
37.6,40,0.3,1.0940896163572191,-0.6484583578620801,1.2804390074381211,0.29789054865573245,0.4541094513442676,49.64842477595541,45.41094513442676,0.044577190502351975
37.6,41,0.3,1.1257107597630938,-0.5338663407075491,1.3780752777891925,0.2905197982689934,0.4614802017310066,48.419966378165576,44.3730963202891,0.0436117737704962
37.6,42,0.3,1.1557877173406956,-0.4246861133522714,1.471704641865603,0.28366620174796364,0.46833379825203636,47.27770029132728,43.36424057889225,0.04317493287172978
37.6,43,0.3,1.18264111087452,-0.32058219424033363,1.5619243956546127,0.27754715449970346,0.47445284550029654,46.25785908328392,42.361861205383626,0.04396310285351355
37.6,44,0.3,1.2057074799763872,-0.2206617897533948,1.650356504373582,0.2724326076962648,0.47956739230373524,45.40543461604415,41.342016577908204,0.046841930018794914
37.6,45,0.3,1.2244196880749296,-0.1236161367897096,1.7391627605819886,0.26863277942647307,0.48336722057352693,44.77212990441218,40.28060171446057,0.052808747049753336
37.6,46,0.3,1.235139619689531,-0.02851040574548201,1.8295482699774932,0.26645591718846867,0.48554408281153133,44.409319531411455,39.15678087189768,0.06285489731079733
37.6,47,0.3,1.2361056411211762,0.06649330783892063,1.9241266230802512,0.26625975030501703,0.4857402496949829,44.376625050836175,37.948457007420544,0.07808274079662364
37.6,48,0.3,1.2253797178332715,0.1637673606740738,2.0261235358296554,0.26843782925296183,0.48356217074703817,44.73963820882698,36.633497783866524,0.0996169107417503
37.6,49,0.3,1.2008761604176525,0.2663355331155349,2.139481163497342,0.27341368831181806,0.47858631168818205,45.56894805196968,35.19016997707221,0.12851524791498023
37.6,50,0.3,1.1650402969456626,0.3792911358521347,2.270897976339191,0.28155782867773077,0.4704421713222691,46.9263047796218,33.603012237304945,0.16544648627178082
37.6,51,0.3,1.1137621188544076,0.5065481107163725,2.424667604108201,0.2932425192606867,0.4587574807393133,48.87375321011446,31.85815838467453,0.21076665335072078
37.6,52,0.3,1.0516210058329116,0.6568104969992453,2.6120234994565354,0.3087554379746195,0.44324456202538054,51.459239662436595,29.948956893606795,0.26422748173793037
37.6,53,0.3,0.9782924189508303,0.8376336214199909,2.8450309360867285,0.32822389962159065,0.4237761003784093,54.70398327026511,27.880006603842716,0.3248084369296426
37.6,54,0.3,0.8891467168747814,1.0863916583895723,3.1792201390033803,0.35405438623374275,0.3979456137662572,59.00906437229045,25.509334215785717,0.396360209328799
37.6,55,0.3,0.7830010031185486,1.4457652381615576,3.6662844214442663,0.3858546908865087,0.3661453091134913,64.30911514775146,22.88408181959321,0.47509478685215123
37.6,56,0.3,0.6933416129654039,1.8266330083691749,4.178152647204405,0.41299739558976034,0.33900260441023955,68.83289926496008,20.67089051281949,0.538100217563049
37.6,57,0.3,0.5908545557407803,2.4354632108965566,4.982109817375683,0.44407931470707357,0.30792068529292643,74.0132191178456,18.328612219817053,0.6030268849055948
37.6,58,0.3,0.4770079612644606,3.4033620639896194,6.270389512671752,0.4779999761252895,0.2740000238747105,79.66666268754825,15.930233946204103,0.6667206884918977
37.6,59,0.3,,,,,,,,
37.6,60,0.3,,,,,,,,
37.6,61,0.3,,,,,,,,
37.6,62,0.3,,,,,,,,
37.6,63,0.3,,,,,,,,
37.6,64,0.3,,,,,,,,
37.8,15,0.3,,,,,,,,
37.8,16,0.3,,,,,,,,
37.8,17,0.3,,,,,,,,
37.8,18,0.3,,,,,,,,
37.8,19,0.3,,,,,,,,
37.8,20,0.3,,,,,,,,
37.8,21,0.3,,,,,,,,
37.8,22,0.3,,,,,,,,
37.8,23,0.3,0.5262882484734395,-4.510011663678839,-1.800431865717143,0.46373475767396005,0.29226524232603995,77.28912627899335,91.33288822688748,-0.08328545942857501
37.8,24,0.3,0.5943463393691932,-3.8886724631295246,-1.3508373788610177,0.44301633686513503,0.3129836631348648,73.83605614418917,86.93990642635134,-0.0815037899487795
37.8,25,0.3,0.6431231938975424,-3.4997733722815556,-1.0556905183988317,0.4282218244759474,0.3277781755240527,71.37030407932457,81.94454388101317,-0.06897074838064048
37.8,26,0.3,0.6889127754904086,-3.1328355313293863,-0.7731526041386545,0.4143400607400796,0.34165993925992044,69.05667679001328,77.64998619543645,-0.058574772478298745
37.8,27,0.3,0.7244725468209771,-2.8555082021194087,-0.551267800306619,0.4035710544919566,0.3524289455080433,67.26184241532611,73.42269698084235,-0.04379198021302987
37.8,28,0.3,0.7537826701249445,-2.6267998818954625,-0.36448573943588425,0.3946989803826802,0.3613010196173198,65.78316339711338,69.48096531102303,-0.027337638952959247
37.8,29,0.3,0.7819187908746665,-2.402857629799248,-0.18079041102239757,0.38618227283251805,0.369817727167482,64.36371213875302,66.03887985133609,-0.01284612281871201
37.8,30,0.3,0.8090607458590047,-2.1856963437104078,0.0,0.37800000000000006,0.37800000000000006,63.00000000000002,63.00000000000002,0.0
37.8,31,0.3,0.8353191715219355,-1.9834418092520012,0.17180520795755233,0.3701487607497367,0.3858512392502634,61.69146012495612,60.28925613285365,0.011495292330788357
37.8,32,0.3,0.859603500876567,-1.8171696743297714,0.3099171826757642,0.3628877740385431,0.3931122259614569,60.48129567309052,57.81062146492014,0.022576979668479956
37.8,33,0.3,0.8842806583094049,-1.6554143964246397,0.4430567760980968,0.3555093321811114,0.4004906678188886,59.25155536351858,55.62370386373452,0.03158079053912927
37.8,34,0.3,0.9101591567117844,-1.4967393714111885,0.5740512269006551,0.34787860921161406,0.40812139078838605,57.97976820193568,53.70018299847184,0.038320084826901524
37.8,35,0.3,0.9375857371377373,-1.341010711937658,0.7042613520310389,0.33996673980151265,0.4160332601984874,56.661123300252115,52.004157524810935,0.04285605982041576
37.8,36,0.3,0.9655121177733481,-1.1869339910210115,0.832354509110639,0.33191069076972524,0.4240893092302749,55.318448461620875,50.486822527413686,0.045665266853368094
37.8,37,0.3,0.9939520861883252,-1.0345547793064123,0.9582722991151928,0.3237064847538056,0.43229351524619447,53.951080792300935,49.12426309615847,0.04682805328659094
37.8,38,0.3,1.0244867941333278,-0.8979879519297782,1.0740387409406043,0.31569727579863993,0.4403027242013599,52.61621263310666,47.85899176101738,0.047347212685715075
37.8,39,0.3,1.0552301096429118,-0.7712985976472109,1.1816780268086877,0.3078321086508692,0.4481678913491308,51.30535144181154,46.68415534886779,0.04716011177416511
37.8,40,0.3,1.0852553511306997,-0.6507981460419647,1.2835733639354565,0.30015064882653714,0.45584935117346287,50.0251081377562,45.584935117346284,0.04644044568166173
37.8,41,0.3,1.1155396922819452,-0.5359596208362963,1.3812408034885075,0.29283746595609583,0.4631625340439042,48.806244326015985,44.534859042683095,0.04576103269811199
37.8,42,0.3,1.1452738648787502,-0.4262729252939739,1.4755538678525388,0.2860619793950176,0.46993802060498246,47.676996565836276,43.512779685646514,0.0456653920139655
37.8,43,0.3,1.1717551854888795,-0.32160517406347494,1.5665298287751432,0.2800277159114992,0.47597228408850095,46.671285985249874,42.49752536504473,0.04680740448371306
37.8,44,0.3,1.1938245619928778,-0.22120394462640866,1.6555204008750093,0.27499879629292256,0.48100120370707755,45.8331327154871,41.465621009230816,0.05002948518633506
37.8,45,0.3,1.2113440446803871,-0.12367418946867882,1.7448622012566,0.27128800852368307,0.48471199147631705,45.214668087280515,40.39266595635975,0.056326974607837234
37.8,46,0.3,1.2215522987174743,-0.027834680778452338,1.8362067911885862,0.2692150510153513,0.48678494898464875,44.86917516922522,39.25685072456844,0.0667132957373044
37.8,47,0.3,1.2219646320319497,0.06798728081958502,1.9318471933599919,0.2691313198075393,0.48686868019246066,44.855219967923226,38.036615640036,0.08225905817957915
37.8,48,0.3,1.2106435306731185,0.16617731020949641,2.035022152658277,0.2714302596633768,0.48456974033662326,45.23837661056281,36.70982881338055,0.10407241687675102
37.8,49,0.3,1.1871236070644384,0.27025717576675945,2.150446154739204,0.27652573402479375,0.47947426597520637,46.08762233746563,35.25546073347106,0.1331663516435465
37.8,50,0.3,1.1508614518885523,0.38441467620140735,2.283352486929269,0.2847887433373969,0.471211256662603,47.46479055623283,33.65794690447165,0.1701969643030002
37.8,51,0.3,1.0991370340581668,0.5130398776501119,2.4388096150115,0.2965992505889968,0.45940074941100323,49.43320843149947,31.902829820208556,0.21553027401015298
37.8,52,0.3,1.0379940154129448,0.6656531919343008,2.6293101470193734,0.31224167736024133,0.44375832263975873,52.04027956004023,29.98367044863235,0.2689044981261666
37.8,53,0.3,0.9657754104005456,0.8495578139154567,2.8686013384852584,0.33183473755752463,0.4241652624424753,55.30578959292078,27.905609371215483,0.32928397506589996
37.8,54,0.3,0.8752385201999616,1.1083690297458542,3.2173254849391713,0.35821292113737485,0.39778707886262515,59.70215352289581,25.49917172196315,0.40143720420588724
37.8,55,0.3,0.7708410907284551,1.4703789518539447,3.7082921131589286,0.38953545479078794,0.3664645452092121,64.92257579846468,22.90403407557576,0.47842609185474955
37.8,56,0.3,0.6819530542763683,1.8614867392874102,4.23399791124099,0.4164499993374628,0.3395500006625372,69.40833322291047,20.70426833308154,0.5404800665927546
37.8,57,0.3,0.5784959219532764,2.4948400136221864,5.072673654494108,0.44784156210575343,0.30815843789424663,74.64026035095891,18.34276416037183,0.6054599372999183
37.8,58,0.3,0.46281419597773693,3.5217572740766765,6.445029527343998,0.4818660183895433,0.27413398161045677,80.3110030649239,15.938022186654468,0.6688169642238927
37.8,59,0.3,,,,,,,,
37.8,60,0.3,,,,,,,,
37.8,61,0.3,,,,,,,,
37.8,62,0.3,,,,,,,,
37.8,63,0.3,,,,,,,,
37.8,64,0.3,,,,,,,,
38.0,15,0.3,,,,,,,,
38.0,16,0.3,,,,,,,,
38.0,17,0.3,,,,,,,,
38.0,18,0.3,,,,,,,,
38.0,19,0.3,,,,,,,,
38.0,20,0.3,,,,,,,,
38.0,21,0.3,,,,,,,,
38.0,22,0.3,,,,,,,,
38.0,23,0.3,0.5162359567032218,-4.560228534357299,-1.825281760194627,0.46679490244510075,0.29320509755489915,77.79915040751679,91.62659298590597,-0.0816135865863108
38.0,24,0.3,0.5851584956955826,-3.930654756790676,-1.3696341326339132,0.44581332410133506,0.3141866758986647,74.30222068355584,87.27407663851798,-0.08028316139158105
38.0,25,0.3,0.6350640897591859,-3.522266155628469,-1.063328660693808,0.4306650566628265,0.32933494333717345,71.77750944380443,82.33373583429336,-0.06849744398236444
38.0,26,0.3,0.6810562601576382,-3.154447473381606,-0.7802833193468264,0.4167218752455376,0.34327812475446234,69.45364587425628,78.01775562601416,-0.05807302069847202
38.0,27,0.3,0.7174517293501411,-2.8666383308916292,-0.5523550981053517,0.40569623193535986,0.35430376806464,67.61603865589332,73.81328501346665,-0.0438186805733551
38.0,28,0.3,0.746905333882158,-2.6373475235977346,-0.3651957908972692,0.3967807265489324,0.36321927345106747,66.13012109148876,69.84986027905143,-0.027355049986560305
38.0,29,0.3,0.7751791887900018,-2.412846115664294,-0.1811383265626904,0.3882223273400365,0.37177767265996353,64.70372122333943,66.38887011785064,-0.012854646302057888
38.0,30,0.3,0.8023717570698655,-2.193452909401571,0.0,0.38000000000000006,0.38000000000000006,63.33333333333336,63.33333333333336,0.0
38.0,31,0.3,0.8287688594372292,-1.9895442732175561,0.17329849988041196,0.37210729657366926,0.3878927034263307,62.01788276227822,60.608234910364175,0.011495494423766904
38.0,32,0.3,0.852994934205707,-1.822737613495789,0.31201255154072804,0.3648637279171294,0.39513627208287055,60.81062131952157,58.1082753063045,0.02272427755296037
38.0,33,0.3,0.8775945065706356,-1.6606585245065908,0.4455659238576386,0.35750848390629464,0.40249151609370537,59.584747317715774,55.90159945745907,0.031892496066456576
