Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.2,66,0.68,8.050418535866699,0.12113614008751197,-0.04970214611614413,0.34193806770281665,0.3220619322971834,25.14250497814827,25.161088460717465,-0.00036942654189863123
33.2,67,0.68,8.732650278780241,0.14933983891114522,-0.023298509369434273,0.33509126926422456,0.3289087307357754,24.63906391648709,24.9173280860436,-0.005615101469499657
33.2,68,0.68,9.053680553864178,0.17342677017455277,-7.494005416219808e-16,0.3320000000000001,0.33199999999999985,24.411764705882344,24.41176470588236,-2.9106569898606515e-16
33.2,69,0.68,9.386333289331757,0.19651567021800032,0.022309238562717913,0.32887732955723936,0.33512267044276056,24.182156585091118,23.937333603054345,0.005087813297263206
33.2,70,0.68,9.358008631407989,0.21884732247222838,0.04470601581516574,0.3291405204845163,0.3348594795154837,24.2015088591556,23.25413052190861,0.019963451121996934
33.2,71,0.68,9.262740943498455,0.241384976802313,0.06746396147612752,0.33002840604286054,0.3339715939571395,24.266794561975026,22.565648240347272,0.03632409970174347
33.2,72,0.68,8.936563335513245,0.2654452266733047,0.09230187251535478,0.33311858109281844,0.33088141890718153,24.494013315648402,21.768514401788273,0.058913748304178136
33.2,73,0.68,8.480232395148368,0.29159187924434254,0.11959929388506071,0.3375786779208548,0.3264213220791452,24.821961611827543,20.92444372302214,0.0851983420397027
33.2,74,0.68,7.753324033048492,0.32313668682768865,0.15313725277005288,0.3450478981561534,0.3189521018438467,25.37116898207009,19.934506365240427,0.11999959332142256
33.2,75,0.68,6.808880281540412,0.3636092828124935,0.19650293726896179,0.35552849524335706,0.30847150475664303,26.141801120835066,18.80923809491727,0.16312332604199778
33.2,76,0.68,5.490819335710931,0.4275694109484254,0.26499608326955887,0.37205922035329,0.29194077964670995,27.357295614212482,17.37742735992322,0.22308997554448534
33.2,77,0.68,3.9205706700325544,0.5501669934751253,0.392480883818625,0.396247775075705,0.2677522249242951,29.13586581439006,15.566989821179956,0.3035348816153338
33.2,78,0.68,2.4216606484043943,0.8312281554733423,0.6669896577414535,0.4289453446577403,0.23505465534225972,31.540098871892653,13.355378144446583,0.4050457180982381
33.2,79,0.68,1.3330532387346343,1.6257362977179033,1.3872638549691159,0.47097994096790385,0.19302005903209618,34.63087801234585,10.723336612894236,0.5271294321155949
33.2,80,0.68,0.8357148182982939,2.7382685454632587,2.3086547576000083,0.5052768133650428,0.15872318663495716,37.15270686507666,8.626260143204197,0.623134347192945
33.2,81,0.68,,,,,,,,
33.2,82,0.68,,,,,,,,
33.2,83,0.68,,,,,,,,
33.2,84,0.68,,,,,,,,
33.4,34,0.68,,,,,,,,
33.4,35,0.68,,,,,,,,
33.4,36,0.68,,,,,,,,
33.4,37,0.68,,,,,,,,
33.4,38,0.68,,,,,,,,
33.4,39,0.68,0.9655498799598963,-4.0983400604237294,-4.449603543400166,0.4947989272052526,0.17320107279474736,36.382274059209735,86.600536397374,-0.40833562147201596
33.4,40,0.68,1.0824826639246512,-3.6983026481423495,-4.000460499923545,0.4863629308964545,0.18163706910354543,35.76198021297458,75.68211212647748,-0.3582076992642065
33.4,41,0.68,1.1683730361604354,-3.3883672267489144,-3.664050276676777,0.48069277153493745,0.18730722846506243,35.34505673051009,66.89543873752253,-0.30858987784226116
33.4,42,0.68,1.2443674724515408,-3.0996839183165754,-3.35631084606789,0.4760457080836389,0.19195429191636101,35.00336088850285,59.98571622386298,-0.26300240085297016
33.4,43,0.68,1.2962682297143935,-2.870283843926779,-3.1153249181637928,0.4730138554028607,0.1949861445971392,34.78043054432797,54.16281794364992,-0.21791859111084516
33.4,44,0.68,1.3361559388241693,-2.670877720934468,-2.9088117656092347,0.47080948114929,0.19719051885070996,34.61834420215366,49.297629712677605,-0.17492838163830854
33.4,45,0.68,1.3708795459263863,-2.4717219614766983,-2.7036305693875526,0.4689017944256432,0.19909820557435662,34.478073119532574,45.249592175990216,-0.13510390673715778
33.4,46,0.68,1.401273018170128,-2.272615046429454,-2.499296110743034,0.4672387692773594,0.20076123072264046,34.35579185862935,41.82525640055016,-0.09804885483471629
33.4,47,0.68,1.4306443641975641,-2.074289830616482,-2.296947155285688,0.4657812723722743,0.20221872762772558,34.24862296854957,38.888216851485765,-0.06343716647250065
33.4,48,0.68,1.4882549627872759,-1.8993593863864073,-2.114124323377331,0.4629224565363854,0.2050775434636145,34.03841592179303,36.62098990421693,-0.0365496136322341
33.4,49,0.68,1.5694910687922925,-1.736863530560486,-1.9424370803120528,0.45920157500359643,0.20879842499640347,33.76482169144089,34.799737499400635,-0.015094034296627987
33.4,50,0.68,1.6539052971015387,-1.5712040317272005,-1.7687508410351294,0.455480837978229,0.21251916202177085,33.49123808663447,33.206119065901746,0.004274817367660576
33.4,51,0.68,1.7407860090091005,-1.4015241187141692,-1.5921880479281576,0.451809662589987,0.21619033741001287,33.221298719851966,31.792696677943113,0.02197376169804361
33.4,52,0.68,1.8294003548412385,-1.2270588254237071,-1.4118853062849606,0.4482676683374472,0.21973233166255274,32.96085796598875,30.5183793975768,0.038476810211551644
33.4,53,0.68,1.9187422392896638,-1.0473334685387563,-1.2272619092043289,0.44490625649913124,0.22309374350086866,32.71369533081846,29.35443993432486,0.05412206089555452
33.4,54,0.68,2.0563875893546912,-0.8890910403580706,-1.0630994052957305,0.4401038367641505,0.22789616323584946,32.360576232658104,28.48702040448121,0.063659964275608
33.4,55,0.68,2.2385672701541015,-0.746534811950795,-0.9147921711793646,0.4342838801804967,0.23371611981950322,31.932638248565915,27.823347597559927,0.06876784966091236
33.4,56,0.68,2.460009239354086,-0.6133645007121356,-0.7769505199876624,0.42788829518816196,0.24011170481183802,31.462374646188362,27.28542100134525,0.07109975104263291
33.4,57,0.68,2.7282876438272936,-0.4905433134196032,-0.650699554275334,0.4209110696257442,0.24708893037425567,30.949343354834113,26.857492431984348,0.07078489710005575
33.4,58,0.68,3.0526162836459787,-0.3791269742519945,-0.5371882872340374,0.4133454370259253,0.2546545629740746,30.39304684014155,26.52651697646614,0.06792971703249866
33.4,59,0.68,3.4419652438096104,-0.2793837341932809,-0.4366514871100871,0.40520385979897106,0.26279614020102887,29.794401455806682,26.27961402010292,0.06268121528078863
33.4,60,0.68,3.9057036404790284,-0.1913892605732608,-0.3490459893118479,0.3965094095359467,0.2714905904640532,29.155103642349005,26.104864467697443,0.055197990135955555
33.4,61,0.68,4.448679085103618,-0.11550223611454548,-0.27452740413517523,0.38737602801558735,0.28062397198441263,28.48353147173435,25.98370110966786,0.04589604141041039
33.4,62,0.68,5.077520641556242,-0.05009530873658813,-0.21120465794858123,0.37784293191213525,0.2901570680878646,27.782568522951106,25.90688107927365,0.03493586649842901
33.4,63,0.68,5.764831794084198,0.0043304865658829895,-0.1592162252599807,0.36840311371177514,0.29959688628822473,27.088464243512867,25.82731778346767,0.02383308744075949
33.4,64,0.68,6.5081405663493666,0.05026242345507992,-0.11585254291035627,0.35908187594486407,0.3089181240551358,26.403079113592927,25.743177004594667,0.012654831969194794
33.4,65,0.68,7.210258528688189,0.08777882712692645,-0.08059908185613938,0.3509558804210349,0.317044119578965,25.805579442723147,25.568074159593973,0.004623095039486576
33.4,66,0.68,7.8640732995477585,0.11989927528352208,-0.05041687706035397,0.34387888827725444,0.3241211117227456,25.285212373327514,25.321961853339513,-0.0007261713496864973
33.4,67,0.68,8.519919380301664,0.1484243743461138,-0.023671300531733733,0.33718411545464005,0.33081588454535976,24.79294966578235,25.061809435254546,-0.005392860668072212
33.4,68,0.68,8.845049132033308,0.17291849973486273,-7.494005416219808e-16,0.3340000000000001,0.3339999999999998,24.558823529411754,24.558823529411768,-2.893227906089031e-16
33.4,69,0.68,9.167567703958078,0.1963166900371597,0.022618790879058333,0.33092191396037784,0.3370780860396221,24.33249367355718,24.07700614568731,0.005277632052052428
33.4,70,0.68,9.14263347895924,0.21895522568398243,0.04531633828535329,0.33115719758283735,0.33684280241716263,24.349793939914495,23.391861278969646,0.02006492352544031
33.4,71,0.68,9.049586646355651,0.2418041555089602,0.06838721513338823,0.33203893373802684,0.33596106626197303,24.414627480737256,22.700072044727925,0.03639109350750767
33.4,72,0.68,8.719082248803232,0.26626893463961027,0.09366459816819564,0.335223424412247,0.332776575587753,24.648781206782857,21.893195762352182,0.05920645455731458
33.4,73,0.68,8.26871940547746,0.2928660119782139,0.12143280336584096,0.33970402023127827,0.3282959797687216,24.978236781711626,21.04461408773858,0.08547107838085209
33.4,74,0.68,7.531048867405278,0.3253354080174084,0.15598585641103643,0.3474297444125912,0.32057025558740887,25.546304736219923,20.035640974213067,0.12089575546016133
33.4,75,0.68,6.570744897925763,0.36764038673537364,0.20131667506474268,0.35833351902109445,0.3096664809789055,26.348052869198106,18.882102498713756,0.16506576883839322
33.4,76,0.68,5.267022563749235,0.4348172110183665,0.2730396182537029,0.3751496013448637,0.2928503986551362,27.584529510651727,17.43157134852002,0.22554059477283908
33.4,77,0.68,3.703989370045356,0.5681878856675889,0.41082745239690005,0.4001732628696357,0.2678267371303642,29.424504622767312,15.571321926183971,0.30787705792030207
33.4,78,0.68,2.284198052451551,0.8677810135851934,0.7006863903848419,0.4329035292286297,0.23509647077137028,31.831141855046283,13.357754021100591,0.4088037000190779
33.4,79,0.68,1.2662346882216118,1.686703982812502,1.4349584936381725,0.47476830520456575,0.19323169479543423,34.90943420621805,10.735094155301907,0.5296218609040556
33.4,80,0.68,0.7904179620872536,2.8709576039980558,2.407077628364435,0.5091564648801444,0.15884353511985544,37.43797535883413,8.632800821731278,0.6252374482297974
33.4,81,0.68,,,,,,,,
33.4,82,0.68,,,,,,,,
33.4,83,0.68,,,,,,,,
33.4,84,0.68,,,,,,,,
33.6,34,0.68,,,,,,,,
33.6,35,0.68,,,,,,,,
33.6,36,0.68,,,,,,,,
33.6,37,0.68,,,,,,,,
33.6,38,0.68,,,,,,,,
33.6,39,0.68,0.9297796586470963,-4.167657147262446,-4.537201995509596,0.4975596055517413,0.1744403944482587,36.585265114098604,87.22019722412968,-0.40898786817418287
33.6,40,0.68,1.0597691886686667,-3.7212740927697454,-4.032105893332627,0.4879538144021633,0.18404618559783673,35.87895694133552,76.68591066576552,-0.3625194484913669
33.6,41,0.68,1.146239465426804,-3.4057243420847683,-3.6878122087060183,0.48213112128619107,0.18986887871380886,35.45081774163168,67.81031382636054,-0.31337537748578487
33.6,42,0.68,1.2222375874622098,-3.1126952106603474,-3.3742622128787105,0.47733845513914747,0.1946615448608525,35.09841581905494,60.831732769016554,-0.2682505690725204
33.6,43,0.68,1.2768912772925511,-2.8792423533925757,-3.1286089624416555,0.47414578619238545,0.19785421380761448,34.863660749440086,54.9595038354486,-0.22372673217293124
33.6,44,0.68,1.3165424326417696,-2.67859092856467,-2.9199284198016775,0.47188703122172865,0.20011296877827137,34.69757582512709,50.02824219456796,-0.18094444795891093
33.6,45,0.68,1.3526089330917488,-2.479432453957167,-2.7145114819787253,0.4699055670301116,0.20209443296988835,34.551879928684656,45.930552947701976,-0.1413808282422809
33.6,46,0.68,1.3840531258345634,-2.280283325034157,-2.509905978825747,0.46817804866329343,0.2038219513367065,34.4248565193598,42.46290652848059,-0.10454264359491675
33.6,47,0.68,1.412917441981003,-2.081501846482083,-2.306587678160429,0.46666093700334665,0.20533906299665328,34.31330419142253,39.48828134551032,-0.07012013517647334
33.6,48,0.68,1.4691972924973091,-1.9053976148084777,-2.12277336518887,0.4638681569969572,0.2081318430030428,34.10795272036449,37.1664005362577,-0.042910916425734746
33.6,49,0.68,1.5485382092890618,-1.743149481370937,-1.9510092580815626,0.4601477578488373,0.21185224215116266,33.83439395947332,35.30870702519383,-0.021322634430981806
33.6,50,0.68,1.6314873958206129,-1.577915280491031,-1.777415800033031,0.45645524464481846,0.21554475535518153,33.5628856356484,33.678868024247166,-0.001724856689273717
33.6,51,0.68,1.7169927489347414,-1.4089097370525219,-1.6012454519032777,0.45278251260412844,0.21921748739587146,33.29283180912707,32.23786579351056,0.016098806425250873
33.6,52,0.68,1.8044085904652671,-1.235296279535738,-1.4215482055903483,0.4492204674284545,0.2227795325715455,33.030916722680466,30.941601746048015,0.03265957049437979
33.6,53,0.68,1.8932705683950029,-1.0564199088561554,-1.237603450085807,0.4458326469239538,0.22616735307604613,32.78181227382012,29.75886224684821,0.04833574390012205
33.6,54,0.68,2.0252635524112637,-0.8967604142630883,-1.071951432383339,0.44115164845987453,0.23084835154012548,32.437621210284874,28.856043942515708,0.058433073937421726
33.6,55,0.68,2.202235793366262,-0.7540723035125657,-0.9232554394842167,0.43538292310813964,0.23661707689186023,32.01345022853966,28.16869962998338,0.0638852318768035
33.6,56,0.68,2.418306169158556,-0.6207155212955575,-0.785011093495791,0.42903780830294114,0.24296219169705888,31.54689766933389,27.609339965574897,0.06656200362268129
33.6,57,0.68,2.6795004226287094,-0.49736871309568,-0.6580055401469022,0.4221239448831623,0.2498760551168376,31.03852535905603,27.16044077356934,0.06663493947038863
33.6,58,0.68,2.9946269477987326,-0.38540084800704116,-0.5437045218185308,0.41463259549284975,0.25736740450715034,30.487690845062463,26.80910463616153,0.06420230272924073
33.6,59,0.68,3.373588913743477,-0.285014924086709,-0.4423252613992938,0.4065696321215395,0.2654303678784605,29.894825891289653,26.543036787846084,0.059389015535534745
33.6,60,0.68,3.8253522145063528,-0.19622622590147504,-0.35374894364949533,0.39795203226589293,0.27404796773410706,29.261178843080348,26.350766128279545,0.05233430904636878
33.6,61,0.68,4.351494210288911,-0.1198546537215062,-0.278592808836611,0.3889422862960549,0.2830577137039451,28.598697521768724,26.20904756518012,0.043600588799951205
33.6,62,0.68,4.961909286151536,-0.05381898759153148,-0.21452608835229553,0.37952475645544526,0.29247524354455473,27.906232092312134,26.113861030763836,0.033179710695142146
33.6,63,0.68,5.636755773762966,0.0015983045051349413,-0.16149419295992135,0.37009631097768697,0.30190368902231307,27.212964042476973,26.026180088130456,0.02229156711150488
33.6,64,0.68,6.3521166101772,0.047840395666499606,-0.11774790156929453,0.3609730603065479,0.3110269396934521,26.542136787246154,25.918911641121024,0.011879769177242252
33.6,65,0.68,7.037476443795459,0.08597073860865333,-0.08186697799718316,0.35290240135162626,0.31909759864837367,25.94870598173721,25.733677310352732,0.0041605796344416565
33.6,66,0.68,7.681425837350671,0.11864344441906223,-0.051148044701245184,0.34581259712048285,0.32618740287951714,25.427396847094318,25.48339084996229,-0.0010998455416004083
33.6,67,0.68,8.311802020578416,0.14749707354918046,-0.024051614445418014,0.33926759810381685,0.33273240189618314,24.946146919398284,25.207000143650248,-0.005201133717970675
33.6,68,0.68,8.639844312992187,0.17240353775432055,-7.771561172376097e-16,0.3360000000000001,0.3359999999999999,24.705882352941174,24.70588235294118,-1.4380031557049645e-16
33.6,69,0.68,8.952224084447053,0.19611904841823025,0.02293754640307948,0.3329684654793946,0.33903153452060536,24.48297540289665,24.21653818004326,0.005471044847288315
33.6,70,0.68,8.930110196939882,0.21907449730068326,0.04594686227659051,0.3331804374484464,0.3388195625515536,24.498561577091635,23.52913628830235,0.020184712819387447
33.6,71,0.68,8.838960878174081,0.24224636579505987,0.06934291086401716,0.3340588254760543,0.3379411745239457,24.563148932062802,22.83386314350986,0.036485122433364894
33.6,72,0.68,8.504024466948897,0.26713486800737485,0.09508018982435812,0.3373414866172206,0.33465851338277935,24.80452107479562,22.01700745939339,0.05953487001960628
33.6,73,0.68,8.05968752500293,0.29420338771926646,0.12333945815631127,0.34184231401102644,0.3301576859889736,25.13546426551664,21.16395423006242,0.08577883188389164
33.6,74,0.68,7.312097756893474,0.3276468402565066,0.15895609848226566,0.34982454393744034,0.3221754560625597,25.722392936576487,20.13596600390999,0.12181916365381469
33.6,75,0.68,6.339288375420765,0.3718585707054349,0.20631388016305074,0.36112985376990187,0.3108701462300981,26.55366571837512,18.95549672134746,0.16695910427030003
33.6,76,0.68,5.054809333402953,0.442265226537438,0.28123520124692225,0.37817165117029183,0.2938283488297082,27.80673905663909,17.489782668435023,0.22776487013335206
33.6,77,0.68,3.5092897732471524,0.5860522646636042,0.4288019410768192,0.40387735667411034,0.26812264332588964,29.696864461331625,15.588525774761035,0.3115428312093065
33.6,78,0.68,2.155430968870509,0.9068070152461781,0.7361803341098531,0.43687009772462354,0.23512990227537645,32.12280130328113,13.35965353837367,0.41253595106575813
33.6,79,0.68,1.204222857109607,1.7462616740347536,1.4806732270827845,0.47839080989066723,0.19360919010933278,35.175794844901986,10.756066117185163,0.531651194099739
33.6,80,0.68,0.748402283818962,3.0368484436591396,2.5319729671017406,0.5129673202686738,0.1590326797313263,37.71818531387305,8.64308042018078,0.627142172098543
33.6,81,0.68,,,,,,,,
33.6,82,0.68,,,,,,,,
33.6,83,0.68,,,,,,,,
33.6,84,0.68,,,,,,,,
33.8,34,0.68,,,,,,,,
33.8,35,0.68,,,,,,,,
33.8,36,0.68,,,,,,,,
33.8,37,0.68,,,,,,,,
33.8,38,0.68,,,,,,,,
33.8,39,0.68,0.8948220579530881,-4.237600108767203,-4.625977123315287,0.5002944141801826,0.1757055858198175,36.78635398383694,87.85279290990907,-0.4097142847873141
33.8,40,0.68,1.0370557134126823,-3.7442455373971404,-4.0637512867417085,0.48954469790787203,0.18645530209212796,35.99593366969645,77.68970920505356,-0.3667461825526383
33.8,41,0.68,1.1241058946931726,-3.423081457420622,-3.711574140735259,0.4835694710374447,0.1924305289625553,35.55657875275327,68.72518891519856,-0.3180672029655167
33.8,42,0.68,1.2001077024728788,-3.1257065030041193,-3.392213579689531,0.47863120219465605,0.19736879780534394,35.193470749607044,61.677749314170136,-0.27339676889716696
33.8,43,0.68,1.2575143248707088,-2.8882008628583726,-3.141893006719518,0.47527771698191024,0.20072228301808975,34.9468909545522,55.75618972724729,-0.22942218297631303
33.8,44,0.68,1.2971837667110482,-2.6864713943909897,-2.9313080924668533,0.47296037307535627,0.20303962692464383,34.77649802024676,50.75990673116108,-0.18686088990256802
33.8,45,0.68,1.3343383202571115,-2.4871429464376362,-2.7253923945698975,0.47090933963457987,0.20509066036542006,34.62568673783674,46.611513719413736,-0.14754111311214263
33.8,46,0.68,1.3669533002050398,-2.287991450340366,-2.5205813626227376,0.46911749917124584,0.20688250082875426,34.49393376259159,43.10052100599054,-0.11091755550144985
33.8,47,0.68,1.3956400444148003,-2.08884789660742,-2.316459922730395,0.46754147278341945,0.20845852721658056,34.37804946936906,40.088178310880956,-0.0766807855282061
33.8,48,0.68,1.4501396222073424,-1.911435843230548,-2.131422407000408,0.46481385745752896,0.2111861425424711,34.177489518935936,37.71181116829846,-0.049163388926804864
33.8,49,0.68,1.5275853497858312,-1.7494354321813879,-1.9595814358510724,0.4610939406940782,0.21490605930592183,33.903966227505734,35.817676550987024,-0.02744786621797181
33.8,50,0.68,1.6090694945396873,-1.5846265292548614,-1.7860807590309322,0.45742965131140784,0.21857034868859218,33.634533184662324,34.15161698259258,-0.007628162930840696
33.8,51,0.68,1.6937197237658714,-1.4162436112685217,-1.6103206108086665,0.45375028156788527,0.22224971843211477,33.36399129175625,32.68378212236987,0.010298744896688658
33.8,52,0.68,1.780882656491356,-1.243290342840067,-1.4311369616420369,0.45017020570395166,0.22582979429604846,33.10075041940819,31.365249207784537,0.026921186697795283
33.8,53,0.68,1.868990785551067,-1.0652537783303238,-1.2478221557496088,0.44675830205880296,0.22924169794119706,32.849875151382555,30.163381308052276,0.04263378841656479
33.8,54,0.68,1.9945876956699324,-0.9044281906262176,-1.0808307784401756,0.4421955948274458,0.23380440517255427,32.51438197260629,29.225550646569307,0.05326911103585354
33.8,55,0.68,2.1681763030061187,-0.7616564879055002,-0.9318866526973397,0.4364641538976912,0.23953584610230877,32.09295249247728,28.516172155036777,0.05901389202107885
33.8,56,0.68,2.377895372390755,-0.6280020317247081,-0.7930699377929737,0.4301797044563278,0.24582029554367227,31.63086062178879,27.934124493599143,0.062062235406059714
33.8,57,0.68,2.6320875649162048,-0.5042726553078323,-0.6654382138567498,0.42332825093987236,0.25267174906012757,31.127077274990597,27.464320550013905,0.06251355763718563
33.8,58,0.68,2.938884388289496,-0.3916410816500033,-0.550246506152205,0.41590597911172167,0.26009402088827843,30.58132199350893,27.093127175862367,0.060480765189501094
33.8,59,0.68,3.306764374054722,-0.29063666174362635,-0.44801820601639425,0.4079260039309186,0.26807399606908155,29.994559112567526,26.807399606908184,0.05611002820166057
33.8,60,0.68,3.7461664046650345,-0.2012510340447608,-0.3586644460172768,0.3993977437320834,0.2766022562679167,29.367481156770822,26.59637079499201,0.049516076273079426
33.8,61,0.68,4.256862600411018,-0.12421160188653632,-0.2826846955332167,0.39049454361057684,0.2855054563894232,28.712834089012986,26.4356904064281,0.04129110802906663
33.8,62,0.68,4.848377159674452,-0.0576150875822867,-0.2179329985092929,0.38120529526309854,0.29479470473690145,28.029801122286642,26.320955780080507,0.03144105877450457
33.8,63,0.68,5.5076403905891285,-0.0013334597317402983,-0.16396666762247636,0.37183073193944677,0.3041692680605532,27.340494995547537,26.221488625909778,0.020891802244408984
33.8,64,0.68,6.198136653499629,0.04535942420255225,-0.11970235081073234,0.36286966488853245,0.31313033511146743,26.68159300650973,26.09419459262231,0.011130073857904512
33.8,65,0.68,6.868684024231986,0.08414298917106716,-0.08315639800768003,0.35483607861188204,0.321163921388118,26.090888133226606,25.900316240977272,0.003665464082687975
33.8,66,0.68,7.502404481651658,0.11736852853456863,-0.05189623756312101,0.34773933253286865,0.32826066746713134,25.569068568593263,25.64536464586965,-0.0014897378041243163
33.8,67,0.68,8.10818803877093,0.14655797943675006,-0.024439818623746074,0.3413420099701332,0.3346579900298668,25.09867720368625,25.352878032565677,-0.005038513236887703
33.8,68,0.68,8.43802975888561,0.17188218170643643,-7.943563143692976e-16,0.3380000000000001,0.3379999999999999,24.852941176470583,24.852941176470598,-2.858988522585018e-16
33.8,69,0.68,8.740275732312655,0.19592340610552858,0.023265942634992987,0.33501699592151957,0.34098300407848053,24.63360264128819,24.35592886274863,0.005668022739035123
33.8,70,0.68,8.720431516947793,0.21920624980062015,0.04659853103636544,0.3352102822883227,0.3407897177116772,24.647814874141364,23.665952618866495,0.020322618297506354
33.8,71,0.68,8.630871438996019,0.24271330014481193,0.07033257864402073,0.336088110948377,0.3399118890516231,24.712361099145355,22.967019530515092,0.03660579364876478
33.8,72,0.68,8.29148051397604,0.26804682903563,0.09655237738396072,0.3394729171346861,0.3365270828653139,24.9612439069622,22.139939662191715,0.05989879724844383
33.8,73,0.68,7.853185912413238,0.2956078928309929,0.12532269832663234,0.3439933719450449,0.3320066280549552,25.293630290076816,21.282476157368936,0.08612042608657883
33.8,74,0.68,7.0966521947893675,0.3300780972091475,0.16205379527816782,0.3522311053610613,0.32376889463893876,25.899345982430965,20.235555914933684,0.12276584179364673
33.8,75,0.68,6.11460077002135,0.376267787311172,0.21149480431233425,0.36391452001902114,0.31208547998097885,26.758420589633896,19.029602437864575,0.16879562909120796
33.8,76,0.68,4.847677188219764,0.4502411787125507,0.2899256471089362,0.3812157451842256,0.2947842548157744,28.0305694988401,17.546681834272295,0.23002457054603337
33.8,77,0.68,3.3265920033960676,0.604830195162979,0.44746977883541816,0.4075235524121999,0.26847644758780004,29.964967089132326,15.609095789988384,0.31500091043497763
33.8,78,0.68,2.0346717321777765,0.9480705527487785,0.7732370272559616,0.440834915742562,0.23516508425743807,32.41433203989425,13.361652514627169,0.4162156141628023
33.8,79,0.68,1.1533258199238767,1.8013914028046567,1.5213541226940213,0.4816706146489736,0.19432938535102642,35.416956959483336,10.796076963945922,0.5327691758202231
33.8,80,0.68,0.7063866055506705,3.2027392833202235,2.6568683058390463,0.516778175657203,0.15922182434279714,37.99839526891196,8.65336001863028,0.6290231754284689
33.8,81,0.68,,,,,,,,
33.8,82,0.68,,,,,,,,
33.8,83,0.68,,,,,,,,
33.8,84,0.68,,,,,,,,
34.0,34,0.68,,,,,,,,
34.0,35,0.68,,,,,,,,
34.0,36,0.68,,,,,,,,
34.0,37,0.68,,,,,,,,
34.0,38,0.68,,,,,,,,
34.0,39,0.68,0.8639040718975778,-4.3106543529595145,-4.7206016182887,0.5029006219716506,0.17709937802834932,36.977986909680176,88.54968901417499,-0.41083929679203257
34.0,40,0.68,1.0143422381566987,-3.7672169820245354,-4.095396680150789,0.4911355814135807,0.18886441858641914,36.11291039805739,78.69350774434156,-0.37089039127995244
34.0,41,0.68,1.1019723239595418,-3.4404385727564755,-3.7353360727645,0.48500782078869825,0.19499217921130166,35.662339763874854,69.64006400403655,-0.32266807807207587
34.0,42,0.68,1.1798742804776938,-3.1413902727937337,-3.4137451944912076,0.4799453633511463,0.20005463664885362,35.2901002464078,62.51707395276692,-0.2783739938229281
34.0,43,0.68,1.2381373724488673,-2.897159372324169,-3.1551770509973798,0.47640964777143496,0.20359035222856492,35.03012115966432,56.55287561904594,-0.23500819165577783
34.0,44,0.68,1.279197805680429,-2.695252801665458,-2.944104522272868,0.4740110472281607,0.20598895277183932,34.85375347265885,51.49723819295995,-0.1927422534387385
34.0,45,0.68,1.316067707422475,-2.494853438918105,-2.736273307161069,0.4719131122390482,0.20808688776095166,34.69949354698882,47.29247449112546,-0.15358798240191948
34.0,46,0.68,1.349853474575517,-2.2956995756465752,-2.5312567464197278,0.47005694967919814,0.20994305032080185,34.56301100582338,43.73813548350045,-0.11717739636070437
34.0,47,0.68,1.3795699932364895,-2.0965539398481914,-2.326954532172906,0.4684243483208295,0.2115756516791704,34.442966788296275,40.68762532291746,-0.08311738746018922
34.0,48,0.68,1.4310819519173763,-1.9174740716526182,-2.1400714488119466,0.4657595579181007,0.21424044208189927,34.24702631750739,38.25722180033921,-0.05530980027975391
34.0,49,0.68,1.5066324902826012,-1.7557213829918386,-1.968153613620582,0.46204012353931906,0.21795987646068088,33.97353849553815,36.3266460767802,-0.03347228169538288
34.0,50,0.68,1.5877098378336747,-1.5913289081512425,-1.7949145554431543,0.45837885738237133,0.2216211426176286,33.704327748703754,34.62830353400452,-0.013521735779177918
34.0,51,0.68,1.6717466334040445,-1.4234481900739353,-1.6194401347722425,0.4547053542781194,0.22529464572188052,33.43421722633229,33.13156554733542,0.00454665544948103
34.0,52,0.68,1.7576706802171793,-1.2512322756809975,-1.4407098373808669,0.4511192884011529,0.22888071159884707,33.17053591184946,31.788987722062124,0.021267831297120416
34.0,53,0.68,1.8447110027071318,-1.074087647804492,-1.2580408614134104,0.44768395719365206,0.23231604280634788,32.91793802894499,30.567900369256332,0.037016722453101246
34.0,54,0.68,1.9658438675796828,-0.912089080257881,-1.0898278919285485,0.4432228784225383,0.23677712157746164,32.58991753106898,29.597140197182732,0.04812540491888588
34.0,55,0.68,2.134265796085331,-0.7692437341382831,-0.9405288787447605,0.437544216672521,0.24245578332747894,32.17236887297947,28.863783729461797,0.05420697410382544
34.0,56,0.68,2.338495674312039,-0.6352380682131146,-0.8011274291234521,0.4313156409578996,0.2486843590421004,31.714385364551426,28.259586254784157,0.057604974566224036
34.0,57,0.68,2.5854323445545173,-0.5111924326213476,-0.672917176352776,0.42452826657555526,0.2554717334244446,31.215313718790814,27.768666676570103,0.058433612298090847
34.0,58,0.68,2.883836648894176,-0.39794044233320813,-0.5568697486177295,0.41717604370353434,0.2628239562964656,30.6747090958481,27.37749544754853,0.05679738907821763
34.0,59,0.68,3.242277023040945,-0.29624369963502123,-0.4537426406169244,0.40926757908539885,0.27073242091460115,30.093204344514607,27.07324209146014,0.05282753155623836
34.0,60,0.68,3.6682101303882324,-0.20642350994100736,-0.3637534115676449,0.4008448728348251,0.27915512716517493,29.473887708443005,26.841839150497613,0.04673736280698526
34.0,61,0.68,4.164724387960788,-0.12857309264772424,-0.28680404946903115,0.392032767059629,0.287967232940371,28.82593875438447,26.66363267966401,0.03896779194430159
