Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.6,56,0.58,17.400703236486763,0.059583725870551364,-0.04207246741505964,0.19169390346929885,0.14030609653070117,16.525336505974035,12.991305234324185,0.11973012725309258
16.6,57,0.58,19.703037901780462,0.08901876692328267,-0.01892897588832536,0.1784488975355231,0.15355110246447687,15.383525649614052,13.709919862899737,0.05752518332675507
16.6,58,0.58,,,,,,,,
16.6,59,0.58,,,,,,,,
16.6,60,0.58,,,,,,,,
16.6,61,0.58,,,,,,,,
16.6,62,0.58,,,,,,,,
16.6,63,0.58,,,,,,,,
16.6,64,0.58,,,,,,,,
16.6,65,0.58,,,,,,,,
16.6,66,0.58,,,,,,,,
16.6,67,0.58,,,,,,,,
16.6,68,0.58,,,,,,,,
16.6,69,0.58,,,,,,,,
16.6,70,0.58,,,,,,,,
16.6,71,0.58,,,,,,,,
16.6,72,0.58,,,,,,,,
16.6,73,0.58,,,,,,,,
16.6,74,0.58,,,,,,,,
16.6,75,0.58,18.778465938971543,0.4009843494584473,0.29539685268039984,0.18345769866765063,0.14854230133234927,15.815318850659532,8.072951159366815,0.32410750916843717
16.6,76,0.58,14.351341318810908,0.4536845636629958,0.3645990102746569,0.21087122764324728,0.12112877235675266,18.178554107176485,6.443019806210251,0.47663623545144806
16.6,77,0.58,9.611430608628579,0.5717588169547607,0.5132920935521182,0.25010775709157523,0.0818922429084247,21.56101354237717,4.26522098481379,0.6696985787592702
16.6,78,0.58,6.245982497937974,0.8314563346061045,0.8176232591475415,0.2915230995242147,0.04047690047578521,25.13130168312195,2.065147983458433,0.8481310605776506
16.8,29,0.58,,,,,,,,
16.8,30,0.58,5.620608222062795,-4.379843603844023,-4.381092849449275,0.30219806319981246,0.03380193680018748,26.05155717239761,84.50484200047015,-0.5287191448472742
16.8,31,0.58,6.5159581372676465,-3.9178315136818354,-3.936534912305203,0.2873565824294896,0.04864341757051037,24.772119174955993,60.80427196313844,-0.4210524925038897
16.8,32,0.58,6.417456755902021,-3.764978389267486,-3.7819407676160224,0.2888482067424166,0.047151793257583334,24.90070747779453,39.29316104798633,-0.2242029324718397
16.8,33,0.58,6.322884288187682,-3.6113258197123446,-3.6265784661979263,0.2903106687376997,0.04568933126230021,25.026781787732723,28.555832038937755,-0.06586185329855007
16.8,34,0.58,6.232129674675727,-3.4568831161905536,-3.4704586892361755,0.29174291743419706,0.044257082565802824,25.150251502948016,22.128541282901487,0.06391259255991248
16.8,35,0.58,6.145062974863885,-3.3016617247515296,-3.3135940422736083,0.29314409555209514,0.04285590444790478,25.271042720008197,17.856626853293722,0.17191784161007279
16.8,36,0.58,6.061535736491001,-3.1456751531183436,-3.1559989571032214,0.29451356580222554,0.041486434197774466,25.389100500191844,14.816583642062357,0.26296075004524777
16.8,37,0.58,5.982642127083271,-2.9836544133306244,-2.992430326111202,0.29582953130884954,0.040170468691150374,25.502545802487017,12.553271465984537,0.3402705621889424
16.8,38,0.58,5.921960972123165,-2.751627238300304,-2.759189293418217,0.2968599438295733,0.03914005617042668,25.59137446806665,10.872237825118546,0.4036664421670316
16.8,39,0.58,5.860728157531252,-2.519806649579735,-2.5261236235163658,0.2979154506233207,0.03808454937667931,25.682366433044873,9.521137344169842,0.4590801299538628
16.8,40,0.58,5.7984695640725485,-2.2882068898259105,-2.2932456242418255,0.2989982182045895,0.03700178179541052,25.775708465912874,8.409495862593321,0.5080037678417004
16.8,41,0.58,5.736158372221509,-2.0568400928143036,-2.060566856559254,0.3001072014049459,0.03589279859505407,25.8713104659436,7.47766637396962,0.5515504772536177
16.8,42,0.58,5.777031414655763,-1.8267158498294627,-1.8313032010758539,0.2993797635874283,0.03662023641257168,25.808600309261045,7.042353156263802,0.5712542612405854
16.8,43,0.58,5.849822959384029,-1.5964678817622486,-1.6025611036250496,0.2981049963051162,0.0378950036948838,25.69870657802725,6.766964945514977,0.5831310656483438
16.8,44,0.58,5.920210880159417,-1.3657330595180992,-1.3732601060317435,0.2968896617324881,0.03911033826751176,25.593936356248964,6.51838971125198,0.5940256898519182
16.8,45,0.58,5.9887247207904135,-1.1345717710897645,-1.1434693592567973,0.29572624420565524,0.04027375579434466,25.493641741866817,6.292774342866371,0.6040588957187437
16.8,46,0.58,6.109268587733398,-0.9171406288216921,-0.9283914121270307,0.29372485177403945,0.04227514822596052,25.321107911555114,6.216933562641257,0.6057501815559604
16.8,47,0.58,6.375681343611763,-0.7342127072215758,-0.7504238970004844,0.28949100049760856,0.04650899950239137,24.956120732552456,6.4595832642210365,0.5887672442492798
16.8,48,0.58,6.768532728026454,-0.5744494946975208,-0.5974430341862719,0.2836707135977383,0.052329286402261685,24.454371861873984,6.885432421350229,0.5605950592974246
16.8,49,0.58,7.318588940656239,-0.43727763353330784,-0.4688573239378972,0.2762491739666298,0.05975082603337016,23.814583962640484,7.468853254171287,0.5225043077966182
16.8,50,0.58,8.061369032931164,-0.32111961335693506,-0.362928709497053,0.2673126146468447,0.06868738535315523,23.044190917831433,8.177069684899445,0.47618580883411166
16.8,51,0.58,9.004258713128689,-0.22377795267923495,-0.2765377864431356,0.25684755071198323,0.07915244928801679,22.142030233791647,8.994596510001918,0.42224977779297806
16.8,52,0.58,10.12566509636903,-0.14303491196329268,-0.2058934347979706,0.24481087667896329,0.09118912332103667,21.104385920600276,9.911861230547473,0.3608600561992435
16.8,53,0.58,11.527182847983823,-0.07714472404071569,-0.15033939811197214,0.2319477317578139,0.10405226824218604,19.99549411705292,10.838777941894387,0.29696553749195753
16.8,54,0.58,13.18434459323169,-0.02263713503206826,-0.10577097056838182,0.2189825605703116,0.11701743942968838,18.877806945716515,11.701743942968847,0.23466868525537632
16.8,55,0.58,15.055568591611758,0.02161577538057547,-0.0707468267481648,0.20626996388159405,0.1297300361184059,17.781893438068447,12.474041934462111,0.17543174382985194
16.8,56,0.58,17.072040381201635,0.05828354084654884,-0.042350770105522524,0.19380530913215188,0.14219469086784803,16.707354235530328,13.166175080356307,0.11853902890847365
16.8,57,0.58,19.324635738482744,0.08774919278533459,-0.019256967123385507,0.18045113879269772,0.15554886120730227,15.556132654542902,13.88829117922343,0.05664371239646475
16.8,58,0.58,,,,,,,,
16.8,59,0.58,,,,,,,,
16.8,60,0.58,,,,,,,,
16.8,61,0.58,,,,,,,,
16.8,62,0.58,,,,,,,,
16.8,63,0.58,,,,,,,,
16.8,64,0.58,,,,,,,,
16.8,65,0.58,,,,,,,,
16.8,66,0.58,,,,,,,,
16.8,67,0.58,,,,,,,,
16.8,68,0.58,,,,,,,,
16.8,69,0.58,,,,,,,,
16.8,70,0.58,,,,,,,,
16.8,71,0.58,,,,,,,,
16.8,72,0.58,,,,,,,,
16.8,73,0.58,,,,,,,,
16.8,74,0.58,,,,,,,,
16.8,75,0.58,18.196949288098196,0.40350226521881033,0.29950881774371046,0.18681661647266148,0.1491833835273384,16.104880730401845,8.107792583007528,0.3302852206313542
16.8,76,0.58,13.766582968863474,0.45966309476080025,0.3734701705355787,0.21485043126036016,0.12114956873963983,18.521588901755173,6.444125996789355,0.4837619492991135
16.8,77,0.58,9.241368302166592,0.581591830551568,0.526531881407055,0.2541499720578847,0.08185002794211518,21.909480349817642,4.263022288651836,0.6742365567757467
16.8,78,0.58,5.999459158967489,0.8512894863850561,0.8421771679604296,0.2955439652179223,0.04045603478207765,25.477928036027773,2.064083407248862,0.8501138225506959
17.0,29,0.58,,,,,,,,
17.0,30,0.58,5.3872465386646695,-4.396375455121729,-4.392123686248095,0.3062126500453091,0.033787349954690876,26.397642245285258,84.46837488672857,-0.5237919981584215
17.0,31,0.58,6.3194562467571265,-3.9217445001518656,-3.9369349097172996,0.2903638886883915,0.0496361113116084,25.0313697145165,62.045139139510994,-0.4250718122730815
17.0,32,0.58,6.227000554460805,-3.7680849556013625,-3.7815651862892135,0.2918243067989748,0.04817569320102505,25.15726782749782,40.146411000854464,-0.22952984337612772
17.0,33,0.58,6.138314433577875,-3.6136228049231964,-3.6254266285061916,0.2932535891809876,0.046746410819012305,25.2804818259472,29.216506761882812,-0.07222463181781362
17.0,34,0.58,6.053260187987663,-3.4583699869554136,-3.468532320944862,0.29465090256056503,0.04534909743943492,25.400939875910765,22.674548719717546,0.05671062813579269
17.0,35,0.58,5.971681410795671,-3.3023406227123413,-3.3108972787984357,0.29601565267233165,0.04398434732766827,25.518590747614788,18.326811386528522,0.16402585016972349
17.0,36,0.58,5.893403651862344,-3.1455509114975437,-3.1525383188844702,0.29734751056690184,0.0426524894330981,25.63340608335359,15.233031940392237,0.25449671285072895
17.0,37,0.58,5.819770923023177,-2.982399152220356,-2.9878757685554285,0.2986273374532972,0.041372662546702736,25.743735987353197,12.92895704584464,0.3313650520926472
17.0,38,0.58,5.759693829178179,-2.750643739117416,-2.754866045129135,0.2996883291991301,0.04031167080086988,25.83520079302844,11.197686333574993,0.39525717801619226
17.0,39,0.58,5.698582218028018,-2.519112552885821,-2.5220473492021975,0.30077657644102995,0.03922342355896994,25.929015210433604,9.805855889742519,0.45118840013422135
17.0,40,0.58,5.6374670911379505,-2.2878158459475597,-2.289429526880342,0.30189072151670737,0.03810927848329257,26.02506219971614,8.66119965529379,0.5005976895695489
17.0,41,0.58,5.573914307493362,-2.0567714504394154,-2.05697158314949,0.30302438670620324,0.03697561329379666,26.1227919574313,7.703252769540997,0.5445371853719239
17.0,42,0.58,5.617265099565678,-1.8272271974365701,-1.8284041753270208,0.30225900921526044,0.03774099078473949,26.056811139246577,7.257882843219146,0.5642833851609663
17.0,43,0.58,5.690831224344697,-1.597563460672871,-1.6003307050669282,0.3009178791247242,0.03908212087527576,25.941196476269315,6.978950156299254,0.5760073468570255
17.0,44,0.58,5.762302221073569,-1.3673503189562675,-1.371627545016271,0.2996419063542766,0.0403580936457233,25.831198823644527,6.726348940953902,0.5868024834310265
17.0,45,0.58,5.831390563548366,-1.1366480455521797,-1.1423630728385772,0.2984253738891481,0.041574626110851845,25.726325335271373,6.496035329820618,0.5967995394665121
17.0,46,0.58,5.952098669463224,-0.9195451944414672,-0.9277101200036781,0.2963481826294875,0.04365181737051253,25.547257123231663,6.419384907428322,0.5983697692568815
17.0,47,0.58,6.218694919730801,-0.7374481509699822,-0.7507739928416689,0.2919561013965715,0.04804389860342831,25.168629430738918,6.672763694920615,0.5808748902042644
17.0,48,0.58,6.609193382861365,-0.5784021649780277,-0.5987188267941946,0.28597233815149187,0.05402766184850806,24.652787771680323,7.108902874803705,0.5523599197581979
17.0,49,0.58,7.150923572358385,-0.4414627572671922,-0.4705257383598461,0.2784309911571164,0.06156900884288354,24.002671651475545,7.696126105360451,0.5144215774744489
17.0,50,0.58,7.88071443286445,-0.32543453821452756,-0.3648813967882126,0.2693874482721018,0.07061255172789815,23.22305588552601,8.406256158083128,0.4684515334071798
17.0,51,0.58,8.81864554974907,-0.227483476637215,-0.2783697785003368,0.2590251571769747,0.08097484282302515,22.32975492904954,9.201686684434689,0.4163484944817973
17.0,52,0.58,9.911706304375391,-0.14616176340952045,-0.20723835614316952,0.24697183527468833,0.09302816472531157,21.290675454714503,10.111757035359966,0.3559889324780148
17.0,53,0.58,11.283131590824592,-0.08000676800905976,-0.15154982107538248,0.23404253019112425,0.10595746980887562,20.176080188890015,11.037236438424554,0.29278669292285714
17.0,54,0.58,12.90632372077585,-0.025059300522221734,-0.10666189887369483,0.22102383131009873,0.11897616868990124,19.053778561215395,11.89761686899013,0.2312064316570862
17.0,55,0.58,14.745664056388968,0.0197394637164271,-0.07120675836105182,0.208271447548903,0.13172855245109694,17.95443513352611,12.666206966451636,0.17270141330832245
17.0,56,0.58,16.744282508413207,0.05694545201037807,-0.0425439892777402,0.19587557198065367,0.14412442801934625,16.885825170746,13.344854446235773,0.11713169433746774
17.0,57,0.58,18.954618607444978,0.08648098886657532,-0.019571983638653468,0.1824727747145737,0.15752722528542626,15.730411613325314,14.06493082905593,0.0558973533360162
17.0,58,0.58,,,,,,,,
17.0,59,0.58,,,,,,,,
17.0,60,0.58,,,,,,,,
17.0,61,0.58,,,,,,,,
17.0,62,0.58,,,,,,,,
17.0,63,0.58,,,,,,,,
17.0,64,0.58,,,,,,,,
17.0,65,0.58,,,,,,,,
17.0,66,0.58,,,,,,,,
17.0,67,0.58,,,,,,,,
17.0,68,0.58,,,,,,,,
17.0,69,0.58,,,,,,,,
17.0,70,0.58,,,,,,,,
17.0,71,0.58,,,,,,,,
17.0,72,0.58,,,,,,,,
17.0,73,0.58,,,,,,,,
17.0,74,0.58,,,,,,,,
17.0,75,0.58,17.64237060675299,0.4060512183642917,0.30366601806873256,0.1901793104901505,0.14982068950984945,16.39476814570262,8.142428777709215,0.33631956387485923
17.0,76,0.58,13.210135816563183,0.46562318058729957,0.38234956424645355,0.21879540167721287,0.12120459832278703,18.861672558380416,6.447053102275911,0.49052724434101586
17.0,77,0.58,8.890500266324532,0.5911299296559375,0.5395105169195231,0.2581751431144767,0.08182485688552318,22.256477854696264,4.261711296121003,0.678582027461731
17.0,78,0.58,5.767141923388395,0.874466923961086,0.8700877973065885,0.2995557717707062,0.04044422822929376,25.823773428509142,2.0634810321068273,0.8520126077652428
17.2,29,0.58,,,,,,,,
17.2,30,0.58,5.160979015682159,-4.4128335734377995,-4.402851102414215,0.31022403303905965,0.03377596696094028,26.743451124056858,84.43991740235207,-0.5189307271670834
17.2,31,0.58,6.13127486034278,-3.9257092677897902,-3.937379056111517,0.2933678047405727,0.05063219525942718,25.290327994876947,63.29024407428451,-0.4289870249397147
17.2,32,0.58,6.044614060657043,-3.7712226322179263,-3.7812162655901296,0.29479438925504803,0.04920561074495193,25.41330941853861,41.0046756207935,-0.2347461488484155
17.2,33,0.58,5.961530825885167,-3.6159321979757637,-3.6242858031264857,0.2961880173840997,0.04781198261590018,25.533449774491345,29.88248913493776,-0.07847993638715413
17.2,34,0.58,5.881860696820118,-3.459852769864116,-3.466603339726959,0.2975481412435641,0.04645185875643582,25.65070183134172,23.225929378217995,0.04961005685370288
17.2,35,0.58,5.80556680427586,-3.3030009745412756,-3.3081861517861335,0.2988742224099865,0.04512577759001343,25.765019173274684,18.802407329172354,0.15622647279667445
17.2,36,0.58,5.732906069939048,-3.1453928342225974,-3.149051120297952,0.3001650842424681,0.04383491575753177,25.876300365730003,15.655327056261404,0.2461009583278813
17.2,37,0.58,5.663925150242835,-2.9810981811071238,-2.9832838014382546,0.30140838403720394,0.04259161596279606,25.983481382517567,13.30987998837381,0.32253797974973947
17.2,38,0.58,5.603984590907507,-2.7496275835526505,-2.750517478928787,0.3025011164328501,0.041498883567149786,26.077682451107755,11.527467657541646,0.3869208007820045
17.2,39,0.58,5.54086053203236,-2.5183776922091856,-2.517812953570345,0.30359539039791017,0.04040460960208977,26.172016413612933,10.10115240052247,0.44305100818287924
17.2,40,0.58,5.475693138464604,-2.2873938124938062,-2.2852941666512367,0.3047120687708315,0.03928793122916843,26.268281790588908,8.929075279356487,0.4926280821817204
17.2,41,0.58,5.408386385245349,-2.0566989101967406,-2.0529672293651062,0.3058496278512661,0.038150372148733784,26.366347228557416,7.947994197652901,0.5367537963831073
17.2,42,0.58,5.455846761513068,-1.8278210832176467,-1.825240208077245,0.3050474946417156,0.0389525053582843,26.297197813940986,7.4908664150546915,0.5565968879255115
17.2,43,0.58,5.536181157001784,-1.5987855837078788,-1.5981125633420108,0.3036762265620117,0.04032377343798824,26.17898504844927,7.200673828212199,0.5685591722300796
17.2,44,0.58,5.611371040526223,-1.3690926660333174,-1.3701422330442514,0.3023664594847555,0.04163354051524441,26.06607409351339,6.9389234192074225,0.5795228636794766
17.2,45,0.58,5.681196210594093,-1.1388821742972672,-1.1414411402251776,0.3010935279971159,0.04290647200288404,25.956338620441016,6.7041362504506425,0.5894648637564274
17.2,46,0.58,5.80151793804687,-0.9220855920849915,-0.9271876949828114,0.29894459665715856,0.045055403342841395,25.77108591872055,6.625794609241389,0.5909609504827092
17.2,47,0.58,6.068717870377768,-0.7408152278180752,-0.7512791674236196,0.29439437479203795,0.049605625207961926,25.37882541310671,6.889670167772505,0.572978532543984
17.2,48,0.58,6.456621229593427,-0.5824480648845418,-0.6001052089700069,0.288253116040638,0.05574688395936187,24.84940655522741,7.335116310442358,0.5441836226028692
17.2,49,0.58,6.988966123362142,-0.4456891468056683,-0.4722427453037835,0.28060117427648135,0.06339882572351857,24.189756403144933,7.924853215439832,0.5064642971182991
17.2,50,0.58,7.705661594491189,-0.3297676054895566,-0.3668528801416704,0.2714545453694146,0.07254545463058537,23.40125391115642,8.636363646498275,0.46086105616584444
17.2,51,0.58,8.630140165034375,-0.23135417946986783,-0.28015554186718483,0.2611202695294982,0.08287973047050173,22.510368062887764,9.41815118982975,0.4100477309778061
17.2,52,0.58,9.703655473881488,-0.1492931798113062,-0.20857596225941047,0.2491309990155591,0.09486900098444083,21.476810259961983,10.311847933091402,0.3512247122563482
17.2,53,0.58,11.045445601937468,-0.08287134409007087,-0.1527498291930845,0.23613788358453736,0.10786211641546262,20.356714102115284,11.235637126610696,0.2887115589931485
17.2,54,0.58,12.6347830789333,-0.027490826507810925,-0.10754887713422168,0.22306538235242618,0.12093461764757378,19.22977434072639,12.093461764757386,0.22782807472180838
17.2,55,0.58,14.44165392497367,0.017844493206735444,-0.07167329171013997,0.21027021305453056,0.1337297869454693,18.126742504700907,12.85863336014129,0.17001921059596112
17.2,56,0.58,16.41153463403819,0.055542008156999986,-0.04261248534924672,0.19786600644818303,0.14613399355181683,17.057414348981293,13.53092532887194,0.11528867069115965
17.2,57,0.58,18.592752970983113,0.08521317909518826,-0.01987504431891857,0.18451221445716606,0.15948778554283383,15.90622538423845,14.23998085203875,0.05527211348387123
17.2,58,0.58,,,,,,,,
17.2,59,0.58,,,,,,,,
17.2,60,0.58,,,,,,,,
17.2,61,0.58,,,,,,,,
17.2,62,0.58,,,,,,,,
17.2,63,0.58,,,,,,,,
17.2,64,0.58,,,,,,,,
17.2,65,0.58,,,,,,,,
17.2,66,0.58,,,,,,,,
17.2,67,0.58,,,,,,,,
17.2,68,0.58,,,,,,,,
17.2,69,0.58,,,,,,,,
17.2,70,0.58,,,,,,,,
17.2,71,0.58,,,,,,,,
