Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.0,46,0.46,6.799618815128323,-0.21818113480750922,-6.660280147198025e-16,0.13000000000000012,0.1299999999999998,14.130434782608711,14.130434782608683,1.0056912567681417e-15
13.0,47,0.46,7.6931302153728565,-0.14134034322039854,0.05070270931189383,0.11717213265658234,0.14282786734341754,12.736101375715474,14.87790284827267,-0.07756214764016817
13.0,48,0.46,8.796642500633984,-0.0763509720818234,0.0907760328838174,0.10415864448659164,0.15584135551340833,11.321591792020836,15.584135551340838,-0.15842514513444955
13.0,49,0.46,10.112199005182788,-0.021438202982364925,0.12179006318887657,0.09130287575877445,0.1686971242412255,9.924225625953744,16.220877330887078,-0.24083484067083488
13.0,50,0.46,11.671899745191526,0.024368806435158135,0.1471736525547927,0.07927365070171832,0.1807263492982816,8.616701163230257,16.733921231322377,-0.32019805832602977
13.0,51,0.46,13.444940511449474,0.062484626882850836,0.16612045979331172,0.06795827567655528,0.19204172432344463,7.386769095277751,17.146582528878994,-0.39781818575458117
13.0,52,0.46,15.647596724868045,0.09496681472503053,0.18324953252036047,0.057463668346373384,0.20253633165362656,6.246050907214501,17.460028590829882,-0.47304227105711305
13.0,53,0.46,17.984522151565923,0.1203797264994135,0.1968990503527615,0.04889112095911104,0.21110887904088887,5.314252278164248,17.59240658674075,-0.5360080831075591
13.0,54,0.46,,,,,,,,
13.0,55,0.46,,,,,,,,
13.0,56,0.46,,,,,,,,
13.0,57,0.46,,,,,,,,
13.0,58,0.46,,,,,,,,
13.0,59,0.46,,,,,,,,
13.0,60,0.46,,,,,,,,
13.0,61,0.46,,,,,,,,
13.0,62,0.46,,,,,,,,
13.0,63,0.46,,,,,,,,
13.0,64,0.46,19.727756836712135,0.3006870155539879,0.3703063022953046,0.04372997451494585,0.21627002548505414,4.753258099450641,13.187196675917939,-0.4701072900362988
13.0,65,0.46,18.661766577369235,0.3210116887332474,0.39468036916367605,0.046774186008760814,0.21322581399123916,5.0841506531261755,12.692012737573762,-0.42798110690340735
13.0,66,0.46,17.507051771642804,0.3423613168364815,0.4210308084959562,0.05047608248059461,0.20952391751940527,5.486530704412464,12.181623111593332,-0.37893559660521536
13.0,67,0.46,15.514201678494121,0.3698478037356319,0.45890322732872696,0.05801936465699259,0.20198063534300734,6.306452680107893,11.47617246267088,-0.2907174694992839
13.0,68,0.46,12.901052261951364,0.40795156535113075,0.5170753761153914,0.07120194315013835,0.1887980568498616,7.739341646754173,10.48878093610342,-0.15083502301739635
13.0,69,0.46,9.239781750079175,0.4846472015124771,0.6427462726391224,0.09947222892694454,0.16052777107305538,10.812198796407017,8.724335384405189,0.10686969309287328
13.0,70,0.46,6.315394223799598,0.6277754473558952,0.8625141659277663,0.1379443355516298,0.1220556644483701,14.993949516481504,6.492322577040966,0.39567715155220196
13.0,71,0.46,4.453694989204542,0.8720697241352583,1.1980135917541748,0.1789503368958562,0.08104966310414372,19.451123575636544,4.221336620007488,0.6433546336021082
13.0,72,0.46,3.284415138199632,1.6302039094355383,2.0534096069448493,0.21964091515545478,0.040359084844545104,23.874012516897253,2.0591369818645506,0.8411965363510617
13.2,23,0.46,,,,,,,,
13.2,24,0.46,3.0614076533891303,-4.612416953142317,-4.164529210653112,0.2297860315454608,0.034213968454539195,24.976742559289207,85.53492113634877,-0.5479799738047909
13.2,25,0.46,3.8797920209889876,-4.004652737831246,-3.6367944549801408,0.19676282821861418,0.0672371717813858,21.387263936805887,84.04646472673254,-0.594299391515267
13.2,26,0.46,3.8739021794413047,-3.8293341072525178,-3.460985232635727,0.19696668972510226,0.06703331027489767,21.409422796206762,55.86109189574822,-0.4458578959501662
13.2,27,0.46,3.8618400948808342,-3.6571329535726336,-3.2877793729184304,0.1973841873283869,0.06661581267161307,21.454802970476834,41.63488291975825,-0.31986337646998575
13.2,28,0.46,3.8503956739551826,-3.4846265630034385,-3.114319724333087,0.197780306115607,0.06621969388439293,21.497859360392063,33.109846942196526,-0.21264375246711317
13.2,29,0.46,3.8395226579611808,-3.311837795661446,-2.940625293897846,0.198156647211146,0.0658433527888539,21.538766001211517,27.4347303286892,-0.12039092099450345
13.2,30,0.46,3.8291792949600345,-3.1387872845112694,-2.766713236867907,0.1985146557494905,0.06548534425050943,21.5776799727707,23.387622946610556,-0.04025199112046284
13.2,31,0.46,3.812245223957339,-2.955123371966902,-2.581638808314543,0.1991007844590045,0.06489921554099543,21.64138961510918,20.281004856561108,0.03245007294293205
13.2,32,0.46,3.7679126546638666,-2.7299152273104967,-2.352661925915108,0.20067423285958036,0.0633257671404196,21.81241661517177,17.59049087233881,0.10714756884809004
13.2,33,0.46,3.7234225958046854,-2.5052221572386286,-2.124157594497335,0.20226820396459275,0.06173179603540725,21.985674343977465,15.432949008851827,0.17511935897102357
13.2,34,0.46,3.679242549542997,-2.2810673859050636,-1.8961643001935702,0.2038788348656414,0.060121165134358535,22.160742920178407,13.663901166899695,0.23717867880628887
13.2,35,0.46,3.6355399533341317,-2.0574707615342662,-1.6687105626756302,0.20550305311718492,0.058496946882815024,22.337288382302706,12.186863933919815,0.2940093751009585
13.2,36,0.46,3.6957558476759,-1.8449202919237297,-1.4614746404348322,0.20326511388457072,0.0607348861154293,22.094034117888114,11.67978579142873,0.3083526931339653
13.2,37,0.46,3.7867253208197877,-1.6329803404790426,-1.2573386347787823,0.2000002205739213,0.06399977942607864,21.73915441020883,11.4285320403712,0.31086347807829445
13.2,38,0.46,3.871665425188803,-1.418075847004692,-1.0495406629245223,0.19704410914086531,0.06695589085913461,21.41783795009405,11.15931514318912,0.31489930312603204
13.2,39,0.46,3.951248348792994,-1.200719935363193,-0.838702360880833,0.1943462393806073,0.06965376061939267,21.124591237022532,10.883400096780113,0.31995732045287756
13.2,40,0.46,4.036673477944698,-0.9850318933496416,-0.6298714633245852,0.19152096227150528,0.07247903772849468,20.817495899076658,10.658682018896284,0.32274610680668686
13.2,41,0.46,4.261452613699452,-0.8161904398113666,-0.4773663908888994,0.18452539586016156,0.0794746041398384,20.057108245669735,11.038139463866454,0.29004331678108397
13.2,42,0.46,4.553546513048374,-0.6654830095235766,-0.3459939921502828,0.17617458654207516,0.08782541345792477,19.14941158066034,11.555975454990115,0.24729980172058655
13.2,43,0.46,4.922549586525954,-0.5321351933595394,-0.23499951626817897,0.16655377688551337,0.09744622311448656,18.103671400599275,12.180777889310832,0.19557540751654937
13.2,44,0.46,5.386626115336413,-0.414488029163611,-0.1407892153524467,0.15592462861923317,0.10807537138076678,16.948329197742737,12.866115640567482,0.13692066309850567
13.2,45,0.46,5.958742176846467,-0.3116834707267327,-0.06379164219492597,0.14429722675527273,0.11970277324472721,15.684481169051383,13.602587868719008,0.07108575110904537
13.2,46,0.46,6.67381791189396,-0.22236115809164622,-6.38378239159465e-16,0.1320000000000001,0.13199999999999978,14.347826086956532,14.347826086956509,8.04743477243447e-16
13.2,47,0.46,7.5417094545220005,-0.1448805068380666,0.05091626054546806,0.11914123455213947,0.1448587654478605,12.950134190449946,15.089454734152145,-0.07629643035975993
13.2,48,0.46,8.619140070576872,-0.07951022686122351,0.09137620216233057,0.10611531867847415,0.15788468132152575,11.534273769399366,15.788468132152587,-0.1557015902021012
13.2,49,0.46,9.896110998843431,-0.024212365572768166,0.12218033290780818,0.09316395896023977,0.1708360410397602,10.126517278286935,16.426542407669256,-0.23726173947156756
13.2,50,0.46,11.41801731646564,0.022146572612101453,0.1480194359988459,0.0810822523121563,0.18291774768784363,8.8132882947996,16.936828489615163,-0.3154758583360029
13.2,51,0.46,13.151069114978196,0.060789041085093004,0.16735046501339862,0.0696881064318596,0.1943118935681403,7.574794177376049,17.349276211441108,-0.39217037512663416
13.2,52,0.46,15.266507444059615,0.09330519367435697,0.18382919674499756,0.05907320287653442,0.20492679712346554,6.421000312666788,17.66610320029876,-0.4668516030405642
13.2,53,0.46,17.5214879565978,0.11919620484757291,0.1977991868791488,0.05042717368260729,0.2135728263173926,5.481214530718189,17.79773552644939,-0.5290840422564054
13.2,54,0.46,,,,,,,,
13.2,55,0.46,,,,,,,,
13.2,56,0.46,,,,,,,,
13.2,57,0.46,,,,,,,,
13.2,58,0.46,,,,,,,,
13.2,59,0.46,,,,,,,,
13.2,60,0.46,,,,,,,,
13.2,61,0.46,,,,,,,,
13.2,62,0.46,,,,,,,,
13.2,63,0.46,,,,,,,,
13.2,64,0.46,19.3301197543249,0.30124564959358746,0.3723156741365897,0.04482625156218963,0.21917374843781032,4.872418648064096,13.364252953525023,-0.4656460614622769
13.2,65,0.46,18.256397710604386,0.32176912007306535,0.3971169273770548,0.04802341486608656,0.21597658513391332,5.219936398487675,12.855749115113891,-0.42243558126082853
13.2,66,0.46,17.096414641527748,0.34338704762210076,0.4240040172561771,0.051903909077876564,0.2120960909221234,5.641729247595277,12.331168076867645,-0.37219590745490816
13.2,67,0.46,15.058882950762078,0.37178323831813104,0.4635716122752107,0.05997822121948963,0.20402177878051025,6.519371871683661,11.592146521619906,-0.28008555328038204
13.2,68,0.46,12.393670754387802,0.4122182183653374,0.5267650195669767,0.07440310901673325,0.1895968909832667,8.087294458340569,10.533160610181488,-0.13135372593421007
13.2,69,0.46,8.892938298672453,0.49119828148454314,0.6563219456039284,0.10311716581198299,0.16088283418801702,11.208387588259017,8.743632292827018,0.12353412386925894
13.2,70,0.46,6.085551430956608,0.639703466224287,0.8828066995259053,0.14198109106302523,0.12201890893697473,15.432727289459267,6.490367496647594,0.40789678100003646
13.2,71,0.46,4.313306618624925,0.8905121599658935,1.225788224679211,0.18298384567497586,0.08101615432502408,19.889548442932153,4.2195913710950075,0.6499591935967813
13.2,72,0.46,3.193028179473579,1.6566366415386542,2.089661215056323,0.22366443308242262,0.04033556691757735,24.311351422002453,2.0579370876314993,0.8439140982602061
13.4,23,0.46,,,,,,,,
13.4,24,0.46,2.9807445195718723,-4.623752931256856,-4.1661984335019815,0.2337128105888659,0.03428718941113407,25.403566368354983,85.7179735278359,-0.5427787197318026
13.4,25,0.46,3.765132745435805,-4.023036263260187,-3.6455448196627493,0.20077383027746898,0.06722616972253098,21.823242421464013,84.03271215316407,-0.5876804000462967
13.4,26,0.46,3.7880644212200294,-3.832984559463093,-3.4574575684142532,0.19995224384834645,0.06804775615165354,21.733939548733304,56.70646345971141,-0.44584834561868636
13.4,27,0.46,3.7786347504288744,-3.6596654155942425,-3.283330627461909,0.20029008612494256,0.06770991387505745,21.770661535319835,42.31869617191098,-0.32061539343953877
13.4,28,0.46,3.7697072073081928,-3.4860936003235263,-3.108994030105436,0.2006099383826831,0.06739006161731687,21.805428085074244,33.6950308086585,-0.21422530480963037
13.4,29,0.46,3.761242724750914,-3.3122887722782037,-2.9344640882704076,0.20091320030143867,0.06708679969856127,21.838391337112892,27.95283320773393,-0.12280159659688179
13.4,30,0.46,3.753206185926552,-3.1382686023003914,-2.7597554644995106,0.2012011300322329,0.06679886996776704,21.869688046981828,23.856739274202557,-0.04345520399535252
13.4,31,0.46,3.738027514431736,-2.9535779186254443,-2.573764492952761,0.20174494508655302,0.06625505491344694,21.92879837897315,20.704704660452197,0.028712013586802143
13.4,32,0.46,3.6939096950706705,-2.7288022797359446,-2.345193690112864,0.20333372662195173,0.06466627337804817,22.101492024125182,17.962853716124524,0.10329978517140422
13.4,33,0.46,3.6508286751695174,-2.5045675036367196,-2.1171566600821126,0.2049348438298207,0.06306515617017924,22.275526503241377,15.766289042544827,0.17110743447200066
13.4,34,0.46,3.6072197510742434,-2.2808747092213872,-1.889615019853211,0.20655558073312055,0.06144441926687932,22.451693557947884,13.964640742472598,0.23305620893801193
13.4,35,0.46,3.564867047153038,-2.0577658247515456,-1.6626426350792174,0.20818291631339123,0.05981708368660869,22.628577860151218,12.461892434710158,0.2897278189779594
13.4,36,0.46,3.626164013303688,-1.8463759180951567,-1.4567882155022944,0.20585151234487115,0.062148487655128766,22.37516438531208,11.95163224137094,0.30365583649709643
13.4,37,0.46,3.7178203173278854,-1.6356731710906696,-1.2541286865880859,0.20246892004012135,0.06553107995987859,22.007491308708836,11.701978564264042,0.3057156574481585
13.4,38,0.46,3.803200737776724,-1.4218138049240099,-1.0475758847663628,0.19941383576323118,0.06858616423676873,21.67541693078599,11.431027372794805,0.3094379288833247
13.4,39,0.46,3.883768970245595,-1.205376243030591,-0.8378492184216726,0.19662517649061523,0.07137482350938469,21.372301792458174,11.152316173341369,0.3142230795720146
13.4,40,0.46,3.9670726421941636,-0.9894359521093056,-0.6287021145776702,0.19381602592320016,0.07418397407679977,21.066959339478277,10.909407952470563,0.3176580783635554
13.4,41,0.46,4.188731825924426,-0.8211590347430034,-0.47730307009893425,0.1867155635003925,0.08128443649960743,20.29516994569484,11.289505069389934,0.28512767258183974
13.4,42,0.46,4.476730419373778,-0.67064809542418,-0.3462121243132936,0.17830042938295212,0.08969957061704781,19.38048145466871,11.802575081190508,0.24301358543104734
13.4,43,0.46,4.838744933183536,-0.5371475453989105,-0.23525756378680604,0.16864320057015222,0.09935679942984768,18.330782670668714,12.419599928730973,0.19223119331377492
13.4,44,0.46,5.293546962204484,-0.4194572836739908,-0.14124615944073146,0.15795940223367153,0.11004059776632838,17.169500242790384,13.100071162658153,0.1344396002713052
13.4,45,0.46,5.853319529857098,-0.3163572056470822,-0.06414453498016674,0.14630626849539857,0.12169373150460132,15.902855271238975,13.828833125522888,0.06975796725832675
13.4,46,0.46,6.550629238173981,-0.22653338836210096,-6.38378239159465e-16,0.13400000000000006,0.13399999999999976,14.565217391304358,14.565217391304335,7.927323805681715e-16
13.4,47,0.46,7.39405390225549,-0.14842156341276755,0.05114075007081084,0.12111138638071002,0.14688861361928998,13.164281128338045,15.300897252009383,-0.0750606967967035
13.4,48,0.46,8.445887003245657,-0.08267233073341104,0.09196763156391756,0.10807158590327404,0.15992841409672587,11.746911511225438,15.992841409672597,-0.1530630035009592
13.4,49,0.46,9.68605946848671,-0.02698566629489758,0.1226060918723751,0.09503358054315066,0.17296641945684924,10.329737015559855,16.631386486235517,-0.23373096711848926
13.4,50,0.46,11.170721424710631,0.01991292840212941,0.14886341051892657,0.08289602847518124,0.1851039715248187,9.010437877737095,17.139256622668405,-0.3108571209046154
13.4,51,0.46,12.865676964234268,0.05908214902665908,0.1685755950496582,0.07142022441589074,0.1965797755841092,7.763067871292476,17.551765677152613,-0.3866783396828374
13.4,52,0.46,14.895797486512976,0.09163764239638811,0.18444047895470578,0.06070289329083627,0.20729710670916365,6.598140575090899,17.870440233548596,-0.4606846529684147
13.4,53,0.46,17.078198971877118,0.11801048810968674,0.19871641078936728,0.051968934239619,0.21603106576038097,5.648797199958587,18.002588813365087,-0.5223284422505796
13.4,54,0.46,,,,,,,,
13.4,55,0.46,,,,,,,,
13.4,56,0.46,,,,,,,,
13.4,57,0.46,,,,,,,,
13.4,58,0.46,,,,,,,,
13.4,59,0.46,,,,,,,,
13.4,60,0.46,,,,,,,,
13.4,61,0.46,,,,,,,,
13.4,62,0.46,,,,,,,,
13.4,63,0.46,19.85845262415857,0.28321320316903736,0.3523706494938867,0.04337948739467889,0.22462051260532104,4.715161673334663,14.038782037832574,-0.4971551854955212
13.4,64,0.46,18.93855014789889,0.30182375370875203,0.37439123956315723,0.04595103918107602,0.2220489608189239,4.994678171856093,13.539570781641707,-0.4610325798053453
13.4,65,0.46,17.857623206063515,0.322555643665316,0.3996351122514724,0.04930490996255674,0.2186950900374431,5.359229343756173,13.017564883181146,-0.41673947288363977
13.4,66,0.46,16.69319801940998,0.34445475194926367,0.4270768773602329,0.053367040996104974,0.21463295900389487,5.800765325663592,12.478660407203192,-0.365323023771617
13.4,67,0.46,14.613729156114172,0.37380849389186355,0.4684150121882515,0.06198790410966448,0.20601209589033542,6.737815664093973,11.705232721041789,-0.2693381784407898
13.4,68,0.46,11.913881639029409,0.41655825717612227,0.5365195805285313,0.07759697995541658,0.19040302004458337,8.434454342980061,10.577945558032411,-0.11274174886981009
13.4,69,0.46,8.567961659764133,0.49772075392966386,0.6697075863358833,0.10668857396275032,0.16131142603724966,11.596584126385903,8.7669253281114,0.13895732484606524
13.4,70,0.46,5.86956785238568,0.6516314054680837,0.9031251837999642,0.14598635789679384,0.12201364210320606,15.868082380086289,6.490087345915222,0.41944377152056844
13.4,71,0.46,4.179053792152028,0.9097159115254703,1.2542582634570725,0.18701523021957983,0.08098476978042007,20.327742415171723,4.217956759396883,0.6563180596813442
13.4,72,0.46,3.105187385082726,1.681232822284994,2.123996614918443,0.22769139282159803,0.04030860717840194,24.74906443713021,2.0565615907347974,0.8465574660635078
13.6,23,0.46,,,,,,,,
13.6,24,0.46,2.9030971814126207,-4.635161066509328,-4.167812673061467,0.2376332527649736,0.03436674723502629,25.829701387497128,85.91686808756651,-0.5377092736030514
13.6,25,0.46,3.654953908343108,-4.0410583529961555,-3.654011595159313,0.20478152847573058,0.06721847152426935,22.258861790840278,84.02308940533703,-0.581135620106288
