Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.6,75,0.52,2.839500118834773,1.7522838047783118,2.025215144218626,0.31179866991904465,0.04020133008095532,29.980641338369665,2.0510882694365002,0.8719339670664148
17.8,26,0.52,,,,,,,,
17.8,27,0.52,2.6476254154109,-4.677388866802927,-4.385200639170895,0.3212808801489222,0.03471911985107774,30.892392322011734,86.79779962769534,-0.4750218041072942
17.8,28,0.52,3.392099899629034,-4.0857123752926,-3.859654067366525,0.28878470169087794,0.06721529830912201,27.76775977796902,84.01912288640297,-0.5032018226800596
17.8,29,0.52,3.51245993306419,-3.846039575213071,-3.6287648630950002,0.2844488762562063,0.07155112374379359,27.35085348617368,59.62593645316164,-0.37107696190557543
17.8,30,0.52,3.5111918941622546,-3.668699997030124,-3.451335706699689,0.28449272931894903,0.07150727068105096,27.355070126822014,44.692044175657,-0.24063384379349742
17.8,31,0.52,3.5100024130345786,-3.4913220690258937,-3.2738737500486277,0.2845338655888565,0.07146613441114338,27.359025537390043,35.73306720557181,-0.13272727697110537
17.8,32,0.52,3.5088844087816864,-3.3139092479076493,-3.096381949632321,0.2845725299473189,0.07142747005268106,27.36274326416527,29.761445855283842,-0.041991013405945805
17.8,33,0.52,3.507831626675315,-3.1364645870677923,-2.918862916989711,0.2846089387039388,0.07139106129606113,27.366244106147953,25.49680760573618,0.035363764290427924
17.8,34,0.52,3.496859832170833,-2.9483333943664234,-2.7299490677802556,0.2849930513127154,0.07100694868728447,27.403178010838015,22.189671464776445,0.10512617446241174
17.8,35,0.52,3.453909096748517,-2.7251084948639805,-2.503586387555337,0.28654232107925,0.06945767892074992,27.552146257620183,19.293799700208353,0.17628732622554202
17.8,36,0.52,3.41066344325073,-2.502498223092958,-2.277816789720582,0.2881022287930384,0.06789777120696165,27.702137383945985,16.974442801740445,0.24011897369088467
17.8,37,0.52,3.3688473867546285,-2.280547446702243,-2.0527294667472935,0.28966132023226354,0.06633867976773644,27.852050022333025,15.076972674485576,0.29758602794361283
17.8,38,0.52,3.327443439417001,-2.0592435248118015,-1.8282922332699045,0.29122224692086546,0.06477775307913451,28.002139127006284,13.495365224819711,0.3495818394088135
17.8,39,0.52,3.3947659688803107,-1.8519263123422893,-1.6260697635772077,0.2886841910170032,0.0673158089829968,27.75809529009645,12.945347881345553,0.3639187806879121
17.8,40,0.52,3.4956121070273287,-1.645460617274675,-1.4269851376997693,0.28503805782593966,0.07096194217406024,27.4075055601865,12.671775388225052,0.3676645344742759
17.8,41,0.52,3.5897138768949564,-1.4350305649402584,-1.2232133117186983,0.2817771742754863,0.07422282572451362,27.0939590649506,12.370470954085622,0.3730824974226891
17.8,42,0.52,3.6778025867679935,-1.2213478201468373,-1.0155806489136676,0.2788364126418283,0.07716358735817161,26.81119352325271,12.056810524714333,0.3796022811032431
17.8,43,0.52,3.760082680805765,-1.0050108357334713,-0.8046633109416022,0.2761511145478703,0.07984888545212968,26.55299178344906,11.742483154724967,0.38674304608141974
17.8,44,0.52,3.981172156491339,-0.8364100917230781,-0.6494260173168943,0.26917436841511033,0.08682563158488953,25.882150809145216,12.05911549790134,0.36432719981928025
17.8,45,0.52,4.26803356367105,-0.6854585806038882,-0.5143363822388864,0.2609155750752087,0.09508442492479126,25.0880360649239,12.511108542735704,0.3345003630648038
17.8,46,0.52,4.6280208388751,-0.550420388694338,-0.3974705028489114,0.2515985700816372,0.10440142991836272,24.19217020015742,13.05017873979535,0.299175314594864
17.8,47,0.52,5.072067337459696,-0.4317196037705238,-0.2976281456682571,0.2410868363738431,0.11491316362615682,23.181426574407986,13.68013852692344,0.2577559585808624
17.8,48,0.52,5.61991285788902,-0.32702670256791494,-0.21320833728208027,0.2297420882808262,0.12625791171917378,22.090585411617894,14.347489968087938,0.21250012144830427
17.8,49,0.52,6.287479543300798,-0.23573505104706388,-0.14283080934002268,0.21757569704630733,0.13842430295369254,20.92074010060647,15.046119886270944,0.1633342531563471
17.8,50,0.52,7.096494531675215,-0.15677234629679018,-0.08415163004190264,0.20473766036357544,0.15126233963642444,19.686313496497636,15.756493712127558,0.11087778011595356
17.8,51,0.52,8.072746695272947,-0.08976931624683132,-0.038103696088852855,0.19148817652648872,0.16451182347351134,18.412324666008523,16.451182347351143,0.05625200924008798
17.8,52,0.52,9.210000039032398,-0.03357368937259411,-7.2164496600635185e-16,0.17800000000000032,0.17799999999999963,17.115384615384638,17.115384615384595,1.245445694141299e-15
17.8,53,0.52,10.515808462351362,0.01363496064416106,0.03008299245550264,0.16482843196600247,0.19117156803399746,15.8488876890387,17.701071114259037,-0.0552067272594767
17.8,54,0.52,11.977375101504384,0.05334305608321147,0.05343876483429851,0.15191643575597355,0.20408356424402643,14.60734959192053,18.221746807502363,-0.11009737129546372
17.8,55,0.52,13.566185245004077,0.08516137161200774,0.07311046898123491,0.1397478343381514,0.21625216566184852,13.437291763283786,18.642428074297293,-0.16225628956134897
17.8,56,0.52,15.232775751964908,0.1124273756830842,0.08976236702619517,0.12860493182654267,0.22739506817345728,12.365858829475254,18.94958901445478,-0.21023905574627347
17.8,57,0.52,17.063071019952854,0.13533207383981086,0.10269470258760069,0.11763006832299375,0.23836993167700624,11.31058349259555,19.22338158685535,-0.25914741415568876
17.8,58,0.52,18.87868071880468,0.15538050635893505,0.11408226601471935,0.10768776337977201,0.24831223662022797,10.354592632670382,19.399393485955326,-0.3039861891856898
17.8,59,0.52,19.573709856808954,0.17137153732312407,0.12701384082137251,0.1040904577700543,0.2519095422299456,10.008697862505219,19.08405622954135,-0.3119456596760349
17.8,60,0.52,,,,,,,,
17.8,61,0.52,,,,,,,,
17.8,62,0.52,,,,,,,,
17.8,63,0.52,19.555173879457232,0.23318022891558404,0.18890255005407802,0.10418505294048344,0.2518149470595165,10.017793551969561,17.01452344996734,-0.2588283459940357
17.8,64,0.52,19.02938259348402,0.24940599549949427,0.20743344074236683,0.10689852923904809,0.24910147076095185,10.278704734523853,16.388254655325785,-0.22910560711047684
17.8,65,0.52,18.315629020548318,0.2675052963784755,0.22878329423305832,0.11068346538317793,0.24531653461682204,10.642640902228642,15.72541888569373,-0.1927626842606449
17.8,66,0.52,17.61663227770688,0.2860069756309143,0.25061637049457225,0.11450977775149877,0.24149022224850117,11.010555553028729,15.093138890531328,-0.1563986793643226
17.8,67,0.52,16.882152737905386,0.30539681222085974,0.2736828753350705,0.11866801037904089,0.23733198962095908,11.410385613369312,14.471462781765801,-0.11827119615505763
17.8,68,0.52,15.949560725993459,0.3269894813963623,0.3002426900649422,0.12417489654209761,0.2318251034579024,11.939893898278614,13.799113301065622,-0.07223353210120617
17.8,69,0.52,14.95793085708282,0.34985756178262967,0.328827111069529,0.13035533223908125,0.2256446677609187,12.534166561450117,13.118876032611558,-0.022792987187289546
17.8,70,0.52,13.090411572768941,0.38191613905850447,0.3732513407385453,0.14320128839210194,0.21279871160789804,13.769354653086722,12.090835886812394,0.06490744001613517
17.8,71,0.52,10.686293548417694,0.42927959292487144,0.44368868273100387,0.1632393357587651,0.1927606642412348,15.696089976804332,10.70892579117972,0.18887185031230028
17.8,72,0.52,7.817892610407673,0.517387722716026,0.5742325092485759,0.1947679999568579,0.16123200004314203,18.72769230354403,8.762608697996853,0.36249452506862745
17.8,73,0.52,5.3959364667551055,0.6836767006363379,0.8054688116438824,0.23418511025666908,0.12181488974333093,22.51779906314125,6.479515411879307,0.5530954828619719
17.8,74,0.52,3.7920933969776036,0.973433081135875,1.1717023216252185,0.27511338222582776,0.0808866177741722,26.453209829406507,4.21284467573814,0.7252437756522361
17.8,75,0.52,2.755195470321544,1.774259539974925,2.0554618847928237,0.31583930499765434,0.04016069500234563,30.36916394208213,2.0490150511400884,0.8735885163957863
18.0,26,0.52,,,,,,,,
18.0,27,0.52,2.5742853546314426,-4.690921927349785,-4.390880184304452,0.3251512573286312,0.03484874267136868,31.264543973906832,87.12185667842262,-0.471822036963134
18.0,28,0.52,3.2868141875796297,-4.104421613451053,-3.87035806083615,0.29277748788367275,0.0672225121163272,28.151681527276217,84.0281401454095,-0.49809723161414554
18.0,29,0.52,3.431687995416957,-3.8503198879893064,-3.627174410493755,0.28734385521210215,0.07265614478789778,27.629216847317505,60.54678732324845,-0.373316649870591
18.0,30,0.52,3.4331186337139386,-3.671652517108102,-3.448611555384515,0.28729225086496896,0.07270774913503106,27.62425489086239,45.44234320939455,-0.24386092663139197
18.0,31,0.52,3.434457489867829,-3.493031122282488,-3.2700879711548905,0.287243957178247,0.07275604282175288,27.619611267139128,36.37802141087657,-0.1368552206892195
18.0,32,0.52,3.435713121746121,-3.314451416654712,-3.0915999961450775,0.2871986654623356,0.07280133453766434,27.615256294455335,30.333889390693557,-0.04691411864825728
18.0,33,0.52,3.4368930553601946,-3.135909630250508,-2.913144410196154,0.28715610424756643,0.07284389575243347,27.6111638699583,26.01567705444059,0.02975164652654008
18.0,34,0.52,3.427473940108805,-2.946761631834167,-2.7233082950812753,0.28749585979174974,0.0725041402082502,27.643832672283622,22.657543815078228,0.09912827849667678
18.0,35,0.52,3.385055557459161,-2.724045908729186,-2.4974545086618405,0.2890502730289664,0.07094972697103355,27.793295483554452,19.708257491953802,0.17020576139414403
18.0,36,0.52,3.343806061235732,-2.501982013011333,-2.2722689896982926,0.29060537691849386,0.06939462308150611,27.94282470370132,17.348655770376567,0.2339108552520869
18.0,37,0.52,3.302427677158324,-2.2805523075756553,-2.04770790721729,0.2921653398734981,0.06783466012650186,28.0928211416825,15.416968210568626,0.291333355546527
18.0,38,0.52,3.263145016464401,-2.059818928248619,-1.8238967218626796,0.2937120344143986,0.06628796558560139,28.24154177061524,13.809992830333645,0.3431872124817996
18.0,39,0.52,3.33101295638902,-1.8537211716649844,-1.6230400091713404,0.2910876763143094,0.06891232368569061,27.989199645606657,13.252369939555901,0.3573295064733087
18.0,40,0.52,3.432406843443507,-1.6486320791014597,-1.4255391172952891,0.28731792574888537,0.07268207425111459,27.626723629700507,12.978941830556188,0.36073246511576124
18.0,41,0.52,3.5268781199958688,-1.4393866119446745,-1.223130445400332,0.2839502467148053,0.07604975328519464,27.302908337962037,12.674958880865788,0.36590119670533916
18.0,42,0.52,3.615148384818463,-1.226716590423562,-1.0166624694957536,0.28091813220556694,0.07908186779443294,27.011358865919888,12.356541842880166,0.3722529461613857
18.0,43,0.52,3.6979382841881736,-1.0112050046678036,-0.8068155658008737,0.2781673932633215,0.08183260673667846,26.74686473685783,12.034206873040958,0.3793772903392772
18.0,44,0.52,3.913487017873051,-0.841707347449321,-0.6507724117818765,0.27125170899019085,0.08874829100980908,26.081895095210648,12.326151529140166,0.3581474397958395
18.0,45,0.52,4.194907067838161,-0.6908945067057015,-0.5158691297068719,0.2629346172677978,0.09706538273220204,25.282174737288248,12.77176088581607,0.3287547962286593
18.0,46,0.52,4.5489144001119595,-0.5559428133919239,-0.39914941407795396,0.2535633114615141,0.10643668853848576,24.3810876405302,13.304586067310728,0.2939180989330405
18.0,47,0.52,4.983920380711019,-0.43676818059029776,-0.29915940482431774,0.24307190515063404,0.11692809484936588,23.372298572176344,13.920011291591189,0.2534647844318383
18.0,48,0.52,5.519506394609383,-0.331767228578343,-0.21442046836174855,0.231705530037986,0.12829446996201396,22.279377888267877,14.57891704113796,0.20892070189026649
18.0,49,0.52,6.173149093333442,-0.2398749986601818,-0.14381812054100124,0.21957867727884672,0.14042132272115318,21.11333435373526,15.263187252299273,0.1608220589311514
18.0,50,0.52,6.96388729407451,-0.16073543446753838,-0.08499844827078286,0.20670648604271513,0.15329351395728477,19.875623657953373,15.968074370550509,0.10901635440337307
18.0,51,0.52,7.916460621069167,-0.09287026348033929,-0.03805051693075722,0.1934862478050606,0.1665137521949393,18.604446904332743,16.651375219493946,0.05539713917262098
18.0,52,0.52,9.028916463417199,-0.03620354946991065,-7.265773771929764e-16,0.18000000000000022,0.1799999999999996,17.307692307692328,17.307692307692285,1.2316074086508404e-15
18.0,53,0.52,10.307644947069717,0.011516772507355326,0.03050826007172725,0.16680386989756707,0.19319613010243278,16.03883364399683,17.888530565040085,-0.054519322799339874
18.0,54,0.52,11.74741364348832,0.05173961601416462,0.054238700261620365,0.15385212278519428,0.2061478772148056,14.793473344730218,18.406060465607652,-0.10881439304284823
18.0,55,0.52,13.286812270572362,0.083686376773217,0.07360147329910317,0.14175829825732006,0.21824170174267987,13.630605601665387,18.813939805403443,-0.15975980364972972
18.0,56,0.52,14.92861872781978,0.1113911050588447,0.09053729583457173,0.13054374084851744,0.2294562591514825,12.552282773895904,19.121354929290213,-0.20739872751444374
18.0,57,0.52,16.688195681046263,0.13444746053966047,0.10373735938986758,0.11979129659566433,0.24020870340433564,11.518393903429262,19.37166962938192,-0.254233071343831
18.0,58,0.52,18.500688861845553,0.15482729040645804,0.11524824245018274,0.10969042606131676,0.25030957393868325,10.547156352049683,19.555435463959633,-0.29925260811326954
18.0,59,0.52,19.185335672644957,0.17100232253649264,0.12833829430986782,0.10608710841559808,0.25391289158440183,10.200683501499816,19.23582512003045,-0.3069365913837421
18.0,60,0.52,19.884140082524112,0.18655792574627977,0.14087412013893333,0.10251835914290414,0.25748164085709585,9.85753453297155,18.932473592433528,-0.3152114101508018
18.0,61,0.52,,,,,,,,
18.0,62,0.52,19.78983769389172,0.21730521810781447,0.17202162460557746,0.10299363667805053,0.2570063633219494,9.903234295966396,17.84766411957983,-0.28627649111219095
18.0,63,0.52,19.21881175371011,0.23332780228887712,0.1905162558365122,0.10591370125421143,0.25408629874578853,10.184009735981867,17.16799315849923,-0.25533718497545727
18.0,64,0.52,18.716163276646704,0.2496434087305412,0.2090794200264206,0.10854475711101298,0.25145524288898696,10.436995876058935,16.54310808480178,-0.226319076368305
18.0,65,0.52,18.007979464698618,0.2678423534572911,0.2305675574572908,0.11235240554711867,0.24764759445288123,10.803115917992184,15.874845798261628,-0.190109346966318
18.0,66,0.52,17.317508982371915,0.28643786008271394,0.25252161143872726,0.11618551733497892,0.24381448266502095,11.171684359132588,15.238405166563817,-0.15398360552600188
18.0,67,0.52,16.581176408037315,0.3060088061289052,0.27585901034286814,0.12041595312326493,0.23958404687673496,11.578457031083165,14.608783346142385,-0.11571766522197682
18.0,68,0.52,15.642482469408618,0.327824827363199,0.3027962321558252,0.1260500610911411,0.23394993890885876,12.12019818184049,13.92559160171779,-0.0693161326602189
18.0,69,0.52,14.613807125044532,0.3512386563035454,0.3323138796258802,0.13259112227349995,0.22740887772649995,12.749146372451914,13.22144637944768,-0.018185954071503446
18.0,70,0.52,12.75670893616058,0.38397782978178385,0.37780326364630923,0.14571398489701334,0.2142860151029865,14.010960086251282,12.175341767215151,0.07009841745917016
18.0,71,0.52,10.341673967976352,0.43335047663099024,0.45192311865903767,0.1664789385035765,0.1935210614964234,16.007590240728508,10.751170083134639,0.19643735711128052
18.0,72,0.52,7.517855494875735,0.5261198404866585,0.589309811232247,0.1987801261043504,0.1612198738956495,19.11347366387984,8.761949668241828,0.3713494813084918
18.0,73,0.52,5.203654563068879,0.6973035840685916,0.8262760065388236,0.23820645151304162,0.1217935484869583,22.90446649163861,6.478380238668001,0.5590365836142113
18.0,74,0.52,3.6686097883557767,1.0027848653508968,1.2091810297420649,0.27914184831421357,0.08085815168578639,26.84056233790514,4.211362066968043,0.7287535540755647
18.0,75,0.52,2.6745215348308733,1.7952292413937425,2.0846099914185676,0.31987995154690385,0.040120048453096115,30.75768764874074,2.046941247606949,0.8752041210967733
18.2,26,0.52,,,,,,,,
18.2,27,0.52,2.5028597795870855,-4.704756468388989,-4.39670887557376,0.329011400047036,0.03498859995296387,31.63571154298422,87.47149988241058,-0.46878595906344617
18.2,28,0.52,3.18649401504341,-4.122749569975901,-3.8807663785230546,0.29676487261714984,0.0672351273828501,28.535083905495167,84.04390922856307,-0.49306556914191263
18.2,29,0.52,3.353484041953146,-3.854672241295726,-3.6256916150382823,0.2902405175423962,0.07375948245760375,27.907742071384238,61.466235381336766,-0.37548394137102187
