Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.4,52,0.4,1.4844375089206734,0.0486310681815569,1.1234406208790715,0.30026631690413613,0.46773368309586405,37.533289613017004,36.541693991864385,0.013386376518715491
38.4,53,0.4,1.4816215993881896,0.13195861614483373,1.2079864611921531,0.3007518063880804,0.4672481936119195,37.593975798510044,35.397590425145424,0.030090947310742935
38.4,54,0.4,1.46362167616392,0.2181395842360644,1.301955026330885,0.3038551636999469,0.4641448363000531,37.98189546249336,34.128296786768615,0.05344041605663847
38.4,55,0.4,1.42772287238995,0.3102805853496802,1.4096275058178112,0.310044457609212,0.45795554239078806,38.7555572011515,32.71111017077058,0.08457714977703949
38.4,56,0.4,1.3737488871762589,0.41298053969069687,1.5360382690552439,0.31971527853089465,0.4482847214691055,39.96440981636182,31.13088343535455,0.12424910253526542
38.4,57,0.4,1.3011342503848242,0.5317574792584459,1.687225178787258,0.3332449143026972,0.4347550856973028,41.655614287837146,29.375343628196145,0.1728861755483811
38.4,58,0.4,1.2143974278875644,0.6753023848521095,1.8710808774446552,0.3507602920994891,0.41723970790051096,43.84503651243614,27.449980782928364,0.2299607511361633
38.4,59,0.4,1.1150393273198071,0.8536038129259108,2.0978168962587618,0.3723658049670178,0.39563419503298225,46.54572562087722,25.361166348268103,0.29461097111107576
38.4,60,0.4,0.9938684145859724,1.1185525810955417,2.426654427203681,0.4012877493459357,0.3667122506540644,50.160968668241956,22.919515665879032,0.3727596122354104
38.4,61,0.4,0.8692770757039676,1.4784926087484611,2.8620002084953753,0.4346427045513914,0.3333572954486087,54.330338068923915,20.326664356622484,0.4554652960546128
38.4,62,0.4,0.7717257810679069,1.8415245428731186,3.293806820326595,0.46312118229219007,0.30487881770781006,57.89014778652374,18.147548673083932,0.5226696883768915
38.4,63,0.4,0.6671487105509962,2.410142900193391,3.9523712262938413,0.4960625512703749,0.2719374487296251,62.00781890879685,15.810316786606116,0.5936598417497145
38.4,64,0.4,0.5604595641904658,3.2060326971834905,4.868578235425612,0.5317994909851647,0.23620050901483536,66.47493637314557,13.420483466752014,0.6640487403747218
38.4,65,0.4,,,,,,,,
38.4,66,0.4,,,,,,,,
38.4,67,0.4,,,,,,,,
38.4,68,0.4,,,,,,,,
38.4,69,0.4,,,,,,,,
38.6,20,0.4,,,,,,,,
38.6,21,0.4,,,,,,,,
38.6,22,0.4,,,,,,,,
38.6,23,0.4,,,,,,,,
38.6,24,0.4,,,,,,,,
38.6,25,0.4,,,,,,,,
38.6,26,0.4,,,,,,,,
38.6,27,0.4,0.6019212858103117,-4.460360664300157,-2.852889340368184,0.5175457883170234,0.2544542116829766,64.69322353962791,90.87650417249169,-0.16830575599718034
38.6,28,0.4,0.6675806447518027,-3.9232521562447378,-2.3814558674696706,0.4959202898694171,0.27607971013058286,61.990036233677124,86.27490941580714,-0.1637937617401642
38.6,29,0.4,0.7153367368769862,-3.5466555366014183,-2.0494929305238268,0.48051256308999785,0.2914874369100021,60.06407038624971,80.96873247500066,-0.14822553097322463
38.6,30,0.4,0.7598106099825435,-3.212578930724745,-1.7508133076746828,0.4667960322668585,0.3052039677331414,58.3495040333573,76.3009919332854,-0.1333191368591414
38.6,31,0.4,0.7972490994177283,-2.920767329023421,-1.4887991911613074,0.4552493384790103,0.31675066152098963,56.90616730987628,71.98878670931587,-0.11701481655514481
38.6,32,0.4,0.8271365942664867,-2.702570961842031,-1.2909171728416786,0.4466614043125991,0.3253385956874009,55.83267553907488,67.77887410154187,-0.09664306124467248
38.6,33,0.4,0.8555232605613751,-2.4891648656784158,-1.0964709094696152,0.4385653691515862,0.33343463084841385,54.82067114394827,64.12204439392576,-0.0782004447091653
38.6,34,0.4,0.882450263271548,-2.278692905121075,-0.9039838529393626,0.43088563816600356,0.3411143618339964,53.86070477075043,60.91327889892793,-0.061447497966742495
38.6,35,0.4,0.908519387989514,-2.072316289586667,-0.7143102848228543,0.4236483593060838,0.3483516406939162,52.95604491326046,58.058606782319394,-0.04596295886286237
38.6,36,0.4,0.9359893449279683,-1.89708377657245,-0.5551396432087974,0.41645149933922004,0.3555485006607799,52.0564374174025,55.554453228246885,-0.03250615053789453
38.6,37,0.4,0.9642431807921921,-1.738801556516883,-0.41337763391399496,0.4090492707628467,0.3629507292371532,51.131158845355834,53.37510724075784,-0.02147190287664649
38.6,38,0.4,0.993023052588256,-1.5821595398192685,-0.27356340477852126,0.4015092259187787,0.3704907740812212,50.18865323984733,51.457051955725184,-0.012478625766207972
38.6,39,0.4,1.0244553991837217,-1.4276701050345544,-0.136094010422185,0.39381052136938244,0.37818947863061764,49.2263151711728,49.76177350402864,-0.00540932085892454
38.6,40,0.4,1.0569908302025588,-1.274359975071515,-6.661338147750939e-16,0.38600000000000007,0.386,48.24999999999999,48.25000000000001,-1.4726274316271507e-16
38.6,41,0.4,1.0899565851784778,-1.1220077007036038,0.1349084489551981,0.37808617419120205,0.39391382580879775,47.260771773900245,46.89450307247594,0.0038900497292574166
38.6,42,0.4,1.125828779613078,-0.9741284628404273,0.2647839254136073,0.3699916413931817,0.40200835860681833,46.248955174147696,45.6827680235021,0.006158778830114119
38.6,43,0.4,1.1645851140789167,-0.8461062896308547,0.3737656964051575,0.3614635090058135,0.4105364909941864,45.182938625726685,44.62353162980288,0.006229027756375465
38.6,44,0.4,1.2039444004885138,-0.7247019729239327,0.475937097907757,0.3528733084708362,0.41912669152916376,44.109163558854526,43.65903036762124,0.005128659609999099
38.6,45,0.4,1.2465119979217862,-0.6093691437120551,0.5714763180647487,0.34426852568096367,0.42773147431903635,43.033565710120456,42.773147431903645,0.003034940608735079
38.6,46,0.4,1.2880175656312967,-0.5004918294923258,0.6610538589737817,0.3358784257870118,0.4361215742129882,41.98480322337647,41.934766751248866,0.0005962431902681449
38.6,47,0.4,1.3300061696342784,-0.3974853468106747,0.7450959969804156,0.327865467833799,0.4441345321662011,40.98318347922486,41.123567793166785,-0.0017097779630348918
38.6,48,0.4,1.3696728473577382,-0.30007951988375847,0.8247974615592095,0.32047473057214554,0.4515252694278544,40.05934132151819,40.31475619891559,-0.0031778257582607905
38.6,49,0.4,1.404765194232923,-0.2078221321948021,0.9014573387851046,0.3140025788458641,0.45799742115413594,39.250322355733005,39.48253630639105,-0.002949390567089287
38.6,50,0.4,1.4352507001197892,-0.11947135396596589,0.9766186809992341,0.3087465887829512,0.46325341121704877,38.59332359786889,38.60445093475408,-0.00014414064333533353
38.6,51,0.4,1.4568742240939787,-0.03422478728895764,1.0525099138028777,0.3050184883684371,0.4669815116315629,38.12731104605462,37.65979932512605,0.006168749786591011
38.6,52,0.4,1.4677240381797443,0.04941430376872614,1.1314548748308113,0.3031478776188282,0.46885212238117185,37.89348470235352,36.629072061029056,0.016966844620469924
38.6,53,0.4,1.4643197631399407,0.13353524967082786,1.2170486671400083,0.3037348068909561,0.46826519310904374,37.96685086136951,35.47463584159423,0.03393470273627653
38.6,54,0.4,1.4456063006842503,0.220607608018771,1.3122173325195263,0.30696118512705345,0.4650388148729465,38.370148140881675,34.19403050536372,0.05755067739244692
38.6,55,0.4,1.4089761353664945,0.3137415524334197,1.4211991760459564,0.31327657269606624,0.45872342730393373,39.15957158700827,32.76595909313812,0.08889211429391622
38.6,56,0.4,1.3557930313963222,0.41808022246070903,1.5491521590955213,0.32306083253223633,0.4489391674677637,40.38260406652954,31.176331074150262,0.12865301830275136
38.6,57,0.4,1.2839444260000799,0.538840903823212,1.7022805712392157,0.33670178636906917,0.43529821363093085,42.08772329613364,29.41204146154939,0.17728284669946667
38.6,58,0.4,1.197010581867264,0.6841142045785034,1.8880560476506125,0.35432845132214347,0.41767154867785644,44.29105641526794,27.478391360385306,0.23425936210959794
38.6,59,0.4,1.098459424787573,0.8652486255370426,2.1176654986052825,0.3760449653186711,0.39595503468132887,47.00562066483388,25.381732992392887,0.2987246608687452
38.6,60,0.4,0.9777862753469637,1.1407187241946632,2.4582239069325302,0.4055011124877151,0.3664988875122849,50.68763906096438,22.906180469517814,0.37749716985323234
38.6,61,0.4,0.8559989378934701,1.5009102269132413,2.89328647189151,0.43842970332996656,0.33357029667003346,54.80371291624581,20.339652235977653,0.45864409466426964
38.6,62,0.4,0.7608100559339236,1.8654503545305507,3.3264205134371156,0.46648778541897035,0.3055122145810297,58.31097317737128,18.185250867918434,0.5245451368383405
38.6,63,0.4,0.6550383684978833,2.4571438541583435,4.011485413664089,0.500051200984469,0.27194879901553104,62.5064001230586,15.810976686949484,0.5962332414348939
38.6,64,0.4,0.5488003618918273,3.281535010762686,4.959753502154778,0.535815859077938,0.23618414092206183,66.97698238474224,13.41955346148079,0.6661658784117568
38.6,65,0.4,,,,,,,,
38.6,66,0.4,,,,,,,,
38.6,67,0.4,,,,,,,,
38.6,68,0.4,,,,,,,,
38.6,69,0.4,,,,,,,,
38.8,20,0.4,,,,,,,,
38.8,21,0.4,,,,,,,,
38.8,22,0.4,,,,,,,,
38.8,23,0.4,,,,,,,,
38.8,24,0.4,,,,,,,,
38.8,25,0.4,,,,,,,,
38.8,26,0.4,,,,,,,,
38.8,27,0.4,0.5926679450300827,-4.5041039391110225,-2.884854711457379,0.5207043311439774,0.2552956688560226,65.08804139299716,91.17702459143669,-0.16695339443966548
38.8,28,0.4,0.6590131253858824,-3.950955951780699,-2.400590098138791,0.4987420791730965,0.2772579208269035,62.34275989663705,86.64310025840736,-0.16310501101568828
38.8,29,0.4,0.7071011958982589,-3.564413996405195,-2.060696681149146,0.4830525499135386,0.2929474500864614,60.3815687391923,81.37429169068379,-0.1480906883696437
38.8,30,0.4,0.751844898650259,-3.229686525754245,-1.7615809523211379,0.469252798844354,0.30674720115564597,58.656599855544236,76.68680028891154,-0.13321817254571092
38.8,31,0.4,0.7898564035114236,-2.9345698768015116,-1.4967178544640778,0.45752937694168816,0.31847062305831186,57.191172117711005,72.37968705870729,-0.11722168886999686
38.8,32,0.4,0.8197329374648539,-2.7116297880110887,-1.2950309979476746,0.4487729684238412,0.32722703157615884,56.09662105298014,68.17229824503312,-0.09717375237724496
38.8,33,0.4,0.8483149776776446,-2.497830961923224,-1.1003224974953185,0.44062121153444883,0.33537878846555125,55.07765144180609,64.49592085875989,-0.07876547664963605
38.8,34,0.4,0.875427308032924,-2.2869864659076944,-0.9075866883113234,0.4328886240733821,0.3431113759266179,54.11107800917275,61.269888558324624,-0.06204498681300264
38.8,35,0.4,0.9012528007024581,-2.079077345991159,-0.7168225180208079,0.4255521340829829,0.3504478659170172,53.194016760372854,58.40797765283622,-0.04671924475792568
38.8,36,0.4,0.9286345345771524,-1.9024174833855774,-0.5561729421875753,0.41837838769569813,0.35762161230430184,52.29729846196226,55.87837692254718,-0.03310428567102554
38.8,37,0.4,0.95682053521419,-1.7439237500840832,-0.4141597559262977,0.41099393128518485,0.36500606871481517,51.374241410648104,53.677363046296364,-0.02192371689660578
38.8,38,0.4,0.9855313088123648,-1.5870662821418935,-0.27408967335810713,0.4034719894929448,0.3725280105070551,50.433998686618104,51.74000145931322,-0.012782143899913882
38.8,39,0.4,1.0161785950718678,-1.4321995838589052,-0.13624381931305882,0.39579746770331603,0.380202532296684,49.4746834629145,50.026648986405796,-0.005547317909259495
38.8,40,0.4,1.0486596498676894,-1.2787684181770786,-6.661338147750939e-16,0.38800000000000007,0.38800000000000007,48.5,48.500000000000014,-1.465036568577526e-16
38.8,41,0.4,1.081570309423376,-1.126293507233473,0.1350602392661026,0.380099400509207,0.39590059949079287,47.51242506365086,47.13102374890393,0.004029875490931358
38.8,42,0.4,1.1165431995515263,-0.9778703955678654,0.26560385803376635,0.3720348856047368,0.4039651143952632,46.50436070059209,45.90512663582538,0.0064845513381671365
38.8,43,0.4,1.1550738863407877,-0.8495063068876879,0.37503840179398146,0.36355640582990995,0.41244359417008997,45.44455072873874,44.83082545327066,0.006798368518904981
38.8,44,0.4,1.1938203188600387,-0.7277753220273856,0.4777338491131811,0.3550304523150424,0.4209695476849576,44.37880653938031,43.85099455051643,0.00598224162747562
38.8,45,0.4,1.2354554799374138,-0.6121466911390863,0.5738399674091361,0.3465035340301424,0.4294964659698577,43.3129417537678,42.94964659698578,0.0042115030829451006
38.8,46,0.4,1.2766100948862413,-0.5028357578427075,0.6640143177593342,0.338184377117643,0.43781562288235704,42.27304713970536,42.097656046380486,0.002078815118300461
38.8,47,0.4,1.3171485997403198,-0.39952237836227306,0.7487976632321961,0.33026110382761936,0.4457388961723807,41.282637978452414,41.27212001596119,0.00012740589091100957
38.8,48,0.4,1.3563462626649752,-0.3016206362672257,0.8292043775748379,0.32295775389832476,0.4530422461016753,40.36971923729059,40.45020054479246,-0.0009958102868559376
38.8,49,0.4,1.3905733530995614,-0.20886708162756593,0.9066814118212234,0.31658052628182415,0.45941947371817593,39.57256578522801,39.605127044670354,-0.0004112428422522893
38.8,50,0.4,1.419717760010798,-0.12006288768574065,0.9827474136397455,0.3114246148312528,0.4645753851687473,38.92807685390659,38.714615430728955,0.002749278997115291
38.8,51,0.4,1.440774523219228,-0.03416331118095695,1.0595368631207205,0.30779422934277384,0.4682057706572262,38.474278667846725,37.758529891711795,0.00938898605022188
38.8,52,0.4,1.4510105674388147,0.050197539355895396,1.1394691287825514,0.30602943833352036,0.4699705616664797,38.25367979169004,36.716450130193735,0.02050456179145006
38.8,53,0.4,1.4470179268916912,0.13511188319682202,1.226110873087864,0.3067178073938319,0.46928219260616805,38.339725924228986,35.55168125804303,0.037731649355499886
38.8,54,0.4,1.42759092520458,0.2230756318014777,1.3224796387081679,0.3100672065541601,0.46593279344583993,38.75840081927,34.259764223958825,0.06160982808384537
38.8,55,0.4,1.3910071984126575,0.3174449398787231,1.4327997958699055,0.3164996917651639,0.4595003082348362,39.56246147064548,32.82145058820258,0.09312857913734289
38.8,56,0.4,1.337837175616385,0.42317990523072135,1.5622660491357994,0.3264063865335782,0.4495936134664219,40.80079831669726,31.221778712945973,0.13300023407672196
38.8,57,0.4,1.2668469077244682,0.5459698620142792,1.7173597453917715,0.3401579464504112,0.4358420535495888,42.51974330630139,29.448787401999255,0.1816204357051654
38.8,58,0.4,1.180799904056763,0.6938120092651137,1.905717913696296,0.3578955277333242,0.41810447226667574,44.73694096666553,27.506873175439207,0.23849886659270927
38.8,59,0.4,1.0831603013910351,0.8782699216312294,2.1387823240659802,0.37971770382188297,0.39628229617811705,47.46471297773536,25.402711293469054,0.3027690618259539
38.8,60,0.4,0.9617041361079544,1.1628848672937855,2.4897933866613813,0.40971447562949465,0.3662855243705054,51.21430945368682,22.892845273156595,0.38216909399534
38.8,61,0.4,0.8427208000829722,1.523327845078022,2.924572735287646,0.44221670210854186,0.3337832978914582,55.27708776356772,20.35264011533282,0.4617820085794366
38.8,62,0.4,0.7498943307999398,1.8893761661879838,3.3590342065476375,0.46985438854575073,0.30614561145424934,58.73179856821883,18.22295306275294,0.5263982359363811
38.8,63,0.4,0.64292802644477,2.5041448081232973,4.070599601034338,0.504039850698563,0.27196014930143697,63.004981337320366,15.81163658729285,0.5987740402051654
38.8,64,0.4,0.5371411595931884,3.3570373243418845,5.050928768883948,0.5398322271707117,0.23616777282928833,67.47902839633893,13.418623456209568,0.6682567874610851
38.8,65,0.4,,,,,,,,
38.8,66,0.4,,,,,,,,
38.8,67,0.4,,,,,,,,
38.8,68,0.4,,,,,,,,
38.8,69,0.4,,,,,,,,
39.0,20,0.4,,,,,,,,
39.0,21,0.4,,,,,,,,
39.0,22,0.4,,,,,,,,
39.0,23,0.4,,,,,,,,
39.0,24,0.4,,,,,,,,
39.0,25,0.4,,,,,,,,
39.0,26,0.4,,,,,,,,
39.0,27,0.4,0.5835685600931851,-4.549154758790157,-2.9176736279448,0.5238388920160094,0.2561611079839905,65.47986150200116,91.48610999428237,-0.16568080485455386
39.0,28,0.4,0.6504456060199624,-3.9786597473166596,-2.419724328807911,0.5015638684767758,0.2784361315232241,62.69548355959696,87.01129110100756,-0.16242289366353793
39.0,29,0.4,0.6989191300618424,-3.582786524193953,-2.0723362028130397,0.48559867880972796,0.29440132119027196,60.69983485121598,81.77814477507562,-0.14794082551666135
39.0,30,0.4,0.743879187317975,-3.2467941207837443,-1.7723485969675925,0.47170956542184944,0.3082904345781505,58.96369567773116,77.07260864453767,-0.13311823676058304
39.0,31,0.4,0.7824637076051192,-2.9483724245796017,-1.504636517766848,0.4598094154043659,0.32019058459563404,57.47617692554572,72.77058740809869,-0.11742641409021341
39.0,32,0.4,0.8123292806632212,-2.7206886141801463,-1.2991448230536706,0.45088453253508326,0.3291154674649167,56.360566566885396,68.56572238852434,-0.09769885845240595
39.0,33,0.4,0.8411066947939144,-2.5064970581680326,-1.1041740855210216,0.4426770539173114,0.33732294608268865,55.33463173966391,64.86979732359399,-0.07932457778999281
39.0,34,0.4,0.8684043527943003,-2.2952800266943134,-0.9111895236832841,0.4348916099807606,0.3451083900192393,54.36145124759506,61.62649821772131,-0.06263622215598096
39.0,35,0.4,0.894333529007769,-2.086813842182577,-0.7200417815812005,0.4274964646636036,0.35250353533639645,53.437058082950436,58.750589222732756,-0.047362889474848166
39.0,36,0.4,0.9212797242263366,-1.9077511901987045,-0.5572062411663533,0.4203052760521762,0.35969472394782376,52.538159506522014,56.20230061684748,-0.03369620752173002
39.0,37,0.4,0.9493978896361882,-1.7490459436512829,-0.4149418779386005,0.41293859180752296,0.367061408192477,51.617323975940366,53.97961885183487,-0.02237086427537322
39.0,38,0.4,0.978039565036474,-1.591973024464518,-0.274615941937693,0.40543475306711096,0.3745652469328889,50.67934413338886,52.02295096290125,-0.013082539472488611
39.0,39,0.4,1.0079017909600139,-1.436729062683256,-0.13639362820393267,0.39778441403724957,0.38221558596275035,49.7230517546562,50.291524468782946,-0.005683898643501156
39.0,40,0.4,1.0403284695328205,-1.283176861282642,-6.661338147750939e-16,0.39,0.39,48.74999999999999,48.75000000000001,-1.4575235605335388e-16
39.0,41,0.4,1.0731840336682743,-1.1305793137633422,0.13521202957700712,0.38211262682721187,0.39788737317278794,47.76407835340147,47.367544425331914,0.004168266203046456
39.0,42,0.4,1.1072576194899748,-0.9816123282953032,0.26642379065392546,0.37407812981629185,0.4059218701837081,46.759766227036465,46.12748524814866,0.006806972634524774
39.0,43,0.4,1.1455626586026588,-0.852906324144521,0.3763111071828054,0.3656493026540063,0.4143506973459935,45.70616283175078,45.038119276738435,0.0073618253347761085
39.0,44,0.4,1.1840549262792368,-0.7307933455397544,0.4795134155978553,0.3571792768076452,0.42282072319235464,44.647409600955655,44.043825332536954,0.006805455678583271
39.0,45,0.4,1.2243989619530418,-0.6149242385661173,0.5762036167535234,0.34873854237932106,0.4312614576206789,43.592317797415134,43.1261457620679,0.0053756952811724115
39.0,46,0.4,1.2652026241411864,-0.5051796861930891,0.6669747765448865,0.34049032844827404,0.4395096715517258,42.56129105603425,42.260545341512106,0.003545616639477089
39.0,47,0.4,1.3042910298463615,-0.4015594099138714,0.7524993294839764,0.3326567398214397,0.4473432601785603,41.58209247767995,41.4206722387556,0.0019447573761646887
39.0,48,0.4,1.3430196779722128,-0.3031617526506928,0.8336112935904659,0.3254407772245039,0.4545592227754961,40.680097153062974,40.585644890669315,0.0011622641966750362
39.0,49,0.4,1.3767686852221028,-0.2098450630490478,0.9118648448721582,0.3191526265715931,0.46084737342840687,39.89407832144913,39.728221847276465,0.0020830404776199804
39.0,50,0.4,1.4041848199018077,-0.12065442140551538,0.9888761462802564,0.3141026408795542,0.4658973591204458,39.26283010994427,38.824779926703826,0.005609727113364798
39.0,51,0.4,1.4246748223444778,-0.03410183507295626,1.0665638124385626,0.31056997031711053,0.46943002968288944,38.82124628963881,37.857260458297546,0.012571786700413352
39.0,52,0.4,1.4342970966978856,0.05098077494306464,1.1474833827342914,0.3089109990482125,0.47108900095178746,38.613874881026554,36.803828199358406,0.024000289159415066
39.0,53,0.4,1.4297160906434423,0.13668851672281615,1.2351730790357192,0.3097008078967076,0.4702991921032923,38.71260098708845,35.628726674491844,0.04148263704187727
39.0,54,0.4,1.4095755497249103,0.2255436555841843,1.3327419448968092,0.3131732279812666,0.4668267720187333,39.14665349765831,34.32549794255392,0.06561881557296703
39.0,55,0.4,1.3737528171185538,0.3213710360227724,1.444427011342706,0.3197145462998982,0.4602854537001018,39.964318287487266,32.87753240715013,0.09729003056286799
39.0,56,0.4,1.3198813198364483,0.4282795880007335,1.5753799391760768,0.3297519405349199,0.4502480594650801,41.218992566864976,31.267226351741684,0.13729183786366253
39.0,57,0.4,1.2497493894488572,0.5530988202053462,1.7324389195443266,0.3436141065317531,0.4363858934682468,42.95176331646914,29.485533342449116,0.18590188473525956
39.0,58,0.4,1.1645892262462623,0.7035098139517235,1.9233797797419792,0.3614626041445049,0.41853739585549504,45.18282551806311,27.535354990493108,0.24268305950660515
39.0,59,0.4,1.067861177994498,0.8912912177254155,2.1598991495266766,0.38339044232509467,0.39660955767490524,47.92380529063683,25.42368959454522,0.30676052033287876
39.0,60,0.4,0.9456219968689457,1.185051010392907,2.521362866390231,0.41392783877127404,0.36607216122872593,51.740979846409246,22.879510076795377,0.38677673919477795
39.0,61,0.4,0.8294426622724748,1.5457454632428023,2.9558589986837807,0.446003700887117,0.333996299112883,55.75046261088961,20.36562799468799,0.4648798215289411
39.0,62,0.4,0.7389786056659565,1.9133019778454157,3.3916478996581576,0.473220991672531,0.306779008327469,59.15262395906636,18.260655257587445,0.5282293828044153
39.0,63,0.4,0.6308176843916571,2.55114576208825,4.129713788404587,0.508028500412657,0.27197149958734285,63.50356255158212,15.812296487636218,0.6012828536644177
39.0,64,0.4,0.5254819572945499,3.43253963792108,5.142104035613115,0.5438485952634851,0.2361514047365148,67.98107440793561,13.417693450938344,0.6703219519440042
39.0,65,0.4,,,,,,,,
39.0,66,0.4,,,,,,,,
39.0,67,0.4,,,,,,,,
39.0,68,0.4,,,,,,,,
39.0,69,0.4,,,,,,,,
39.2,20,0.4,,,,,,,,
39.2,21,0.4,,,,,,,,
39.2,22,0.4,,,,,,,,
39.2,23,0.4,,,,,,,,
39.2,24,0.4,,,,,,,,
39.2,25,0.4,,,,,,,,
39.2,26,0.4,,,,,,,,
39.2,27,0.4,0.5744691751562873,-4.594205578469293,-2.9504925444322216,0.5269734528880415,0.2570265471119584,65.87168161100519,91.79519539712804,-0.16441952982163524
39.2,28,0.4,0.6418780866540421,-4.00636354285262,-2.4388585594770316,0.5043856577804552,0.2796143422195448,63.04820722255688,87.37948194360776,-0.16174731431375106
39.2,29,0.4,0.6910718278416946,-3.6050032235062592,-2.086703726356598,0.48818325814031394,0.2958167418596861,61.022907267539225,82.17131718324622,-0.14769038344123656
39.2,30,0.4,0.7359134759856906,-3.2639017158132444,-1.7831162416140476,0.47416633199934494,0.30983366800065504,59.2707914999181,77.4584170001638,-0.13301931386690366
39.2,31,0.4,0.7750710116988146,-2.9621749723576922,-1.5125551810696183,0.4620894538670437,0.3219105461329563,57.76118173338045,73.16148775749011,-0.11762902546975294
39.2,32,0.4,0.8049256238615883,-2.729747440349204,-1.3032586481596666,0.45299609664632534,0.3310039033536747,56.62451208079066,68.95914653201558,-0.09821846717537112
39.2,33,0.4,0.833898411910184,-2.515163154412841,-1.1080256735467249,0.444732896300174,0.33926710369982604,55.591612037521735,65.24367378842811,-0.07987784102078532
39.2,34,0.4,0.8613813975556763,-2.303573587480933,-0.9147923590552449,0.43689459588813917,0.3471054041118608,54.61182448601738,61.983107877118,-0.06322130166123109
39.2,35,0.4,0.8874866105986461,-2.094753543398496,-0.7234083347273248,0.4294492438877997,0.35455075611220044,53.68115548597495,59.091792685366755,-0.04797814801446132
39.2,36,0.4,0.9139249138755208,-1.913084897011832,-0.5582395401451313,0.42223216440865424,0.3617678355913457,52.77902055108177,56.52622431114778,-0.03428201240287285
39.2,37,0.4,0.9419752440581862,-1.7541681372184825,-0.41572399995090326,0.4148832523298611,0.3691167476701389,51.86040654123263,54.281874657373386,-0.02281341694182996
39.2,38,0.4,0.9705478212605829,-1.5968797667871428,-0.27514221051727883,0.4073975166412771,0.3766024833587228,50.92468958015964,52.30590046648929,-0.013379860424177546
39.2,39,0.4,0.9996573674907636,-1.4412656895916425,-0.13654868377672477,0.3997711003208245,0.38422889967917545,49.971387540103066,50.55643416831256,-0.005819748386734617
39.2,40,0.4,1.0319972891979512,-1.2875853043882055,-6.661338147750939e-16,0.39200000000000007,0.392,49.0,49.00000000000001,-7.250436079184695e-17
39.2,41,0.4,1.0647977579131722,-1.1348651202932116,0.13536381988791163,0.38412585314521686,0.39987414685478306,48.015731643152094,47.60406510175991,0.004305243844958199
39.2,42,0.4,1.0981540141668298,-0.985402911389952,0.26717556967274514,0.376118282809943,0.407881717190057,47.014785351242864,46.35019513523376,0.007118195843305131
39.2,43,0.4,1.1360514308645295,-0.8563063414013544,0.3775838125716294,0.36774219947810277,0.4162578005218971,45.96777493476284,45.24541310020622,0.007919488948020161
39.2,44,0.4,1.1742895336984345,-0.7338113690521234,0.4812929820825296,0.35932810130024817,0.42467189869975175,44.91601266253102,44.23665611455749,0.007620148194016996
39.2,45,0.4,1.2133424439686693,-0.6177017859931485,0.5785672660979106,0.35097355072849984,0.4330264492715002,43.87169384106248,43.30264492715003,0.006527711273216485
39.2,46,0.4,1.2537951533961311,-0.5075236145434707,0.669935235330439,0.3427962797789052,0.4412037202210947,42.84953497236315,42.42343463664373,0.0049968980519052904
39.2,47,0.4,1.292143922808322,-0.40347846532046494,0.7561484984416963,0.33504430759940695,0.4489556924005931,41.88053844992586,41.56997151857345,0.0037215702033413173
39.2,48,0.4,1.3296930932794497,-0.30470286903416,0.8380182096060942,0.3279238005506831,0.456076199449317,40.99047506883537,40.72108923654618,0.003296789561908481
39.2,49,0.4,1.3629640173446438,-0.21082304447052969,0.9170482779230932,0.32172472686136216,0.46227527313863787,40.215590857670264,39.851316649882584,0.004549622548533147
39.2,50,0.4,1.3895529019337602,-0.12107149777801376,0.9949324519437678,0.3167706578201235,0.46722934217987655,39.596332227515425,38.93577851498973,0.008411256316432808
39.2,51,0.4,1.408575121469727,-0.03404035896495557,1.0735907617564053,0.31334571129144734,0.47065428870855275,39.168213911430904,37.95599102488329,0.015717800754621918
39.2,52,0.4,1.4175836259569559,0.051764010530233905,1.1554976366860317,0.3117925597629047,0.4722074402370953,38.97406997036308,36.89120626852308,0.027454769890792194
39.2,53,0.4,1.4124142543951927,0.13826515024881034,1.244235284983575,0.3126838083995835,0.47131619160041655,39.08547604994792,35.70577209094065,0.0451884952185947
39.2,54,0.4,1.3922328016715473,0.22820327016131034,1.3430111046867252,0.3162713360723421,0.46772866392765783,39.53391700904275,34.3918135240925,0.06955769591814102
39.2,55,0.4,1.3564984358244494,0.32529713216682193,1.4560542268155068,0.3229294008346326,0.46107059916536747,40.366175104329066,32.93361422609768,0.10139948485699302
39.2,56,0.4,1.301925464056511,0.4333792707707459,1.5884938292163546,0.3330974945362617,0.4509025054637384,41.637186817032706,31.312673990537398,0.1415288900102181
39.2,57,0.4,1.2326518711732455,0.5602277783964134,1.7475180936968824,0.34707026661309515,0.43692973338690483,43.383783326636895,29.522279282898978,0.19012827668360296
39.2,58,0.4,1.1483785484357611,0.7132076186383338,1.9410416457876627,0.36502968055568563,0.41897031944431434,45.6287100694607,27.56383680554701,0.24681301628652735
39.2,59,0.4,1.0525620545979602,0.9043125138196023,2.1810159749873743,0.3870631808283066,0.3969368191716935,48.38289760353831,25.444667895621386,0.310700069179147
39.2,60,0.4,0.9295398576299363,1.2072171534920293,2.5529323461190816,0.4181412019130536,0.36585879808694644,52.26765023913169,22.86617488043416,0.39132142296640504
39.2,61,0.4,0.8161645244619767,1.5681630814075835,2.987145262079917,0.4497906996656923,0.3342093003343078,56.22383745821153,20.37861587404316,0.46793829733747144
