Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.8,40,0.7,1.1169874226032988,-3.9055922649026624,-4.302247356676455,0.47304864322239615,0.1629513567776038,33.789188801599714,81.4756783888022,-0.4137122676628853
31.8,41,0.7,1.217547672879281,-3.5904840972189263,-3.952140454050695,0.46768529047281593,0.168314709527184,33.40609217662969,70.13112896966028,-0.35470371318099214
31.8,42,0.7,1.3043420590387982,-3.3011734108660966,-3.63833830845988,0.4634439292790314,0.1725560707209686,33.10313780564508,61.62716811463185,-0.30110776094180464
31.8,43,0.7,1.3813703384305507,-3.0313187451252683,-3.3509564752392142,0.45993882508370937,0.17606117491629056,32.852773220264936,55.01911716134095,-0.25225750629482385
31.8,44,0.7,1.4254809735970988,-2.824787349751383,-3.135481827818365,0.4580473727854681,0.17795262721453192,32.71766948467627,49.4312853373701,-0.20345500303563674
31.8,45,0.7,1.4613181054735072,-2.6263210190074293,-2.9303993518943354,0.456579448374736,0.17942055162526396,32.61281774105255,44.85513790631608,-0.15803076333897506
31.8,46,0.7,1.4919378691475764,-2.4275235917327165,-2.7259489945094257,0.4553252325322678,0.18067476746773226,32.523230895161966,41.062447151757404,-0.11604454131890585
31.8,47,0.7,1.520080928281949,-2.2290703478722116,-2.5229886152369208,0.45418965302128583,0.18181034697871415,32.44211807294897,37.87715562056553,-0.07729086582016033
31.8,48,0.7,1.545329648020629,-2.0304352738487284,-2.3205579480291463,0.4531770518353188,0.1828229481646811,32.36978941680847,35.15825926243873,-0.0412935054420907
31.8,49,0.7,1.6237151028622636,-1.8623324972649768,-2.1412817968344693,0.4501200692874036,0.18587993071259634,32.15143352052881,33.19284477010655,-0.015937298212183048
31.8,50,0.7,1.7167995926223436,-1.6964766042607522,-1.9641706778541053,0.4467791999003394,0.18922080009966058,31.912799992881364,31.53680001661014,0.005925962909379693
31.8,51,0.7,1.813968487062339,-1.525890029604364,-1.78368990828926,0.443575683743729,0.1924243162562709,31.68397741026634,30.066299415042373,0.02619709705594312
31.8,52,0.7,1.913356749198015,-1.3498390165193082,-1.5991002397206722,0.44051443982355054,0.1954855601764493,31.4653171302536,28.747876496536698,0.045130318955675625
31.8,53,0.7,2.011580176132019,-1.168422113797001,-1.4105599313469874,0.4374472610836374,0.19855273891636252,31.246232934545514,27.57676929393927,0.06238144096000119
31.8,54,0.7,2.116166125120865,-0.9846103852891498,-1.2203080218793787,0.43437859858710515,0.2016214014128947,31.027042756221775,26.529131764854593,0.07814819224512742
31.8,55,0.7,2.3021882473267636,-0.8327059061976696,-1.0591272510934369,0.4293401636552274,0.20665983634477247,30.667154546801942,25.832479543096575,0.08557002326798699
31.8,56,0.7,2.532045839050612,-0.6898327827959257,-0.9078171671606798,0.4237508926447423,0.2122491073552577,30.26792090319587,25.267750875625936,0.0900352848432945
31.8,57,0.7,2.8138051868509497,-0.5574603459079557,-0.7680473115366437,0.4175932655324013,0.21840673446759865,29.82809039517151,24.818947098590787,0.09166358372404898
31.8,58,0.7,3.1602740181218723,-0.4366561430699503,-0.6411691279597618,0.41083399023024897,0.22516600976975096,29.34528501644634,24.474566279320786,0.0905004123916751
31.8,59,0.7,3.5831849454601272,-0.3282119114005405,-0.5280657283460365,0.403426295744246,0.23257370425575397,28.81616398173184,24.226427526641064,0.08652926496561304
31.8,60,0.7,4.089011330043962,-0.23288629464458216,-0.4295641757708676,0.39510847703606633,0.24089152296393362,28.22203407400472,24.089152296393394,0.07900569771726769
31.8,61,0.7,4.698173974974621,-0.14961331301489525,-0.34438404002518763,0.3861163029240786,0.24988369707592128,27.579735923148455,24.027278564992457,0.0688367151905743
31.8,62,0.7,5.407416035639767,-0.07971033671508611,-0.27366944825046907,0.37668708988788924,0.2593129101121108,26.906220706277793,24.010454640010273,0.05687264627105366
31.8,63,0.7,6.221541490243279,-0.020540538765198128,-0.21450115578944837,0.36687441171891366,0.26912558828108635,26.20531512277954,24.029070382239865,0.04332181470244566
31.8,64,0.7,7.112572963013183,0.028477887797548066,-0.16601269886534212,0.3570624144698508,0.2789375855301492,25.504458176417895,24.04634358018529,0.029426660004311538
31.8,65,0.7,8.042687099468955,0.06898643778133567,-0.12629511986223307,0.3476229963264405,0.28837700367355945,24.830214023317165,24.031416972796638,0.01634814545147007
31.8,66,0.7,9.028330235918588,0.1033800254022702,-0.0928090424468985,0.3383377050371326,0.2976622949628673,24.166978931223746,24.00502378732802,0.0033620180759757604
31.8,67,0.7,9.820157834187158,0.1310119896720284,-0.06589070601672843,0.33132909096455065,0.30467090903544936,23.666363640325038,23.80241476839449,-0.002866118165039247
31.8,68,0.7,10.61396744846238,0.15597961706709368,-0.041597007130218175,0.3246548763842806,0.31134512361571925,23.189634027448605,23.586751789069655,-0.008489705963576503
31.8,69,0.7,11.018161510882777,0.1775291964145257,-0.020370386735389896,0.32138013717023584,0.3146198628297642,22.955724083588258,23.133813443365028,-0.0038639866948680696
31.8,70,0.7,11.445851886731269,0.19822510701088852,-8.754519646072285e-16,0.31800000000000017,0.3179999999999998,22.71428571428571,22.71428571428572,-1.5640877831197173e-16
31.8,71,0.7,11.358053792586139,0.21825503864168042,0.020095375223140418,0.31868701928833254,0.31731298071166747,22.76335852059517,22.035623660532483,0.016244450758286573
31.8,72,0.7,11.225358190172598,0.2385047884552089,0.0404453811933751,0.31973196832386763,0.3162680316761323,22.837997737419105,21.369461599738685,0.03321919331487273
31.8,73,0.7,10.923253037398585,0.25972043131244554,0.061895388936075255,0.322142020922132,0.313857979077868,23.01014435158085,20.648551255122907,0.05409215881601649
31.8,74,0.7,10.4081720936601,0.2827394216380104,0.08533267419467049,0.32635333795958765,0.30964666204041225,23.310952711399107,19.849145002590543,0.08020852343173623
31.8,75,0.7,9.78156240783567,0.3081449006345304,0.11127616263462092,0.33166221797048945,0.30433778202951056,23.690158426463526,19.021111376844424,0.10931651227230639
31.8,76,0.7,8.853113857114641,0.3391911723052876,0.14316351137276956,0.33994044537429874,0.2960595546257012,24.28146038387847,18.052411867420815,0.14714100518566378
31.8,77,0.7,7.545067865288299,0.3824037834600595,0.1875618333047929,0.35258269316409996,0.2834173068359,25.184478083149983,16.870077787851198,0.19770510288593962
31.8,78,0.7,5.809517829714906,0.45547797729715495,0.2616026335440708,0.37172398155748093,0.264276018442519,26.55171296839148,15.36488479316972,0.2668830194391498
31.8,79,0.7,3.70257173910616,0.6275972185479319,0.4286819175018463,0.40138333621381544,0.2346166637861845,28.670238300986803,13.330492260578671,0.3652256957274312
31.8,80,0.7,1.9499459865857593,1.1707470104950084,0.9241860983119639,0.4393639396238467,0.19663606037615325,31.383138544560463,10.924225576452965,0.4835780577014455
31.8,81,0.7,1.0507700348691111,2.194252231932496,1.7684791304034606,0.4768522803567071,0.15914771964329277,34.060877168336205,8.649332589309395,0.5949758786768277
31.8,82,0.7,,,,,,,,
31.8,83,0.7,,,,,,,,
31.8,84,0.7,,,,,,,,
31.8,85,0.7,,,,,,,,
32.0,35,0.7,,,,,,,,
32.0,36,0.7,,,,,,,,
32.0,37,0.7,,,,,,,,
32.0,38,0.7,,,,,,,,
32.0,39,0.7,0.8223436032446111,-4.7595547431743395,-5.334483019023836,0.49154927410574395,0.1484507258942561,35.11066243612455,92.78170368391048,-0.45093419566307835
32.0,40,0.7,1.087487684222614,-3.933250501054198,-4.341884520410008,0.4747026147498169,0.16529738525018306,33.90732962498691,82.64869262509184,-0.418179704996513
32.0,41,0.7,1.189913531764056,-3.6093520268460724,-3.979655193530364,0.4690930035876292,0.17090699641237075,33.50664311340206,71.21124850515477,-0.36005886681804766
32.0,42,0.7,1.2783010019802379,-3.316279467574782,-3.660617776513446,0.4647057132782806,0.17529428672171934,33.19326523416289,62.605102400614264,-0.30701814543000794
32.0,43,0.7,1.3559222540906106,-3.0424699329905045,-3.3678981706919133,0.46109681780907175,0.1789031821909281,32.93548698636225,55.90724443466519,-0.2585665375306769
32.0,44,0.7,1.4007641625753724,-2.8318886008108852,-3.147146223346911,0.45905979784167433,0.1809402021583256,32.789985560119575,50.26116726620168,-0.21036651643618118
32.0,45,0.7,1.4385417507854654,-2.633545412297891,-2.9418286483508393,0.4575123904179043,0.18248760958209562,32.67945645842172,45.621902395524,-0.165290183038121
32.0,46,0.7,1.4708194684097058,-2.434853199525926,-2.7371774189192837,0.4561902631397855,0.18380973686021446,32.58501879569894,41.77494019550336,-0.1235869616454697
32.0,47,0.7,1.4987168722522077,-2.2358830100728975,-2.533056893367772,0.455047557851938,0.18495244214806195,32.503396989424125,38.53175878084632,-0.08486448331186985
32.0,48,0.7,1.5251956251872296,-2.037381157081385,-2.330530541551661,0.4539845278424351,0.18601547215756492,32.42746627445963,35.77220618414716,-0.04904334271865583
32.0,49,0.7,1.5994194207202739,-1.8682397650975715,-2.1502312241223924,0.45100777875726894,0.18899222124273096,32.21484133980491,33.74861093620201,-0.02325180904691646
32.0,50,0.7,1.6913955921845099,-1.7029554666658646,-1.9734718336789545,0.4476530874575202,0.1923469125424797,31.975220532679995,32.05781875707999,-0.0012899313435088971
32.0,51,0.7,1.787215162496098,-1.5331005876789485,-1.793458726048605,0.44443089547250647,0.1955691045274934,31.745063962321872,30.55767258242089,0.019058414537670546
32.0,52,0.7,1.8855859912161637,-1.357863483414403,-1.6093758852313516,0.4413769504863591,0.19862304951364068,31.526925034739925,29.209271987300138,0.03815933761211215
32.0,53,0.7,1.9832200603352852,-1.1773165332398954,-1.4214217957733433,0.43831768036219254,0.20168231963780742,31.308405740156594,28.011433283028836,0.055579592113173495
32.0,54,0.7,2.084200982166923,-0.9932317099529897,-1.230797409697747,0.435297540707385,0.2047024592926147,31.09268147909891,26.934534117449335,0.07165857122217188
32.0,55,0.7,2.264930970369171,-0.8407796691722313,-1.0689231322841215,0.4303221337094823,0.20967786629051763,30.737295264963006,26.209733286314723,0.07950479759574211
32.0,56,0.7,2.4875668855448825,-0.6977110639891155,-0.9171128469078276,0.42478376959922826,0.21521623040077173,30.341697828516292,25.6209798096157,0.08435475602911423
32.0,57,0.7,2.7622599660959546,-0.5650526370042246,-0.7768126833668137,0.4186740194652001,0.2213259805347998,29.90528710465714,25.150679606227282,0.0863595316271122
32.0,58,0.7,3.098214984817275,-0.443549332667383,-0.6489489479014792,0.4119849134257876,0.22801508657421227,29.427493816127672,24.78424854067527,0.08565017602445178
32.0,59,0.7,3.5100798794666517,-0.3344678613238043,-0.5349617888484179,0.40466704766212314,0.23533295233787682,28.904789118723066,24.513849201862193,0.08219864928995751
32.0,60,0.7,4.002822946127331,-0.23830909914343382,-0.43539690446023493,0.39646338671634485,0.24353661328365517,28.318813336881753,24.353661328365543,0.07527939466896498
32.0,61,0.7,4.594556725537748,-0.1545501243012435,-0.3495445640455275,0.38758010549033634,0.25241989450966357,27.68429324930973,24.271143702852292,0.06569378965285375
32.0,62,0.7,5.2858389036723725,-0.08363359638686463,-0.2776620543691134,0.3782383801021042,0.26176161989789576,27.017027150150284,24.237187027582955,0.054236323142673334
32.0,63,0.7,6.077651436769595,-0.023816221707422928,-0.2177315409021104,0.368543240417204,0.2714567595827959,26.324517172657416,24.237210677035367,0.04128234109852974
32.0,64,0.7,6.947040048035298,0.02588708920155996,-0.1684812624412152,0.35882349760551174,0.2811765023944882,25.630249828965116,24.23935365469728,0.02789066038440638
32.0,65,0.7,7.859012071238405,0.06704957112163239,-0.1280667311585479,0.34943067187936117,0.29056932812063874,24.95933370566864,24.214110676719912,0.015154989411635159
32.0,66,0.7,8.829695405784584,0.10198760405557951,-0.09401843693697708,0.3401560048820415,0.2998439951179585,24.296857491574386,24.18096734822247,0.0023905805125311215
32.0,67,0.7,9.593384129575272,0.12990955960036257,-0.06679224183537573,0.333298365347493,0.3067016346525068,23.807026096249494,23.96106520722711,-0.003224728197720687
32.0,68,0.7,10.380012832676186,0.15526222933716657,-0.042120961388685305,0.3265876596405811,0.3134123403594189,23.327689974327214,23.743359118137807,-0.008830675156486624
32.0,69,0.7,10.773977837818455,0.17708065299368725,-0.020625527238112416,0.3233490743803203,0.31665092561967967,23.096362455737154,23.2831562955647,-0.00402750707330926
32.0,70,0.7,11.191459045908598,0.1980335778926683,-8.905490106712538e-16,0.3200000000000001,0.3199999999999998,22.857142857142854,22.85714285714286,-1.554312234475219e-16
32.0,71,0.7,11.113423073802156,0.21830040003376655,0.02032682184766323,0.3206197355928075,0.31938026440719247,22.901409685200523,22.17918502827727,0.016020743770430522
32.0,72,0.7,10.986553817365621,0.23878280612684702,0.040907937493856426,0.3216332908588741,0.3183667091411259,22.97380648991956,21.51126413115717,0.03287715043144044
32.0,73,0.7,10.68198324731864,0.26028026966432233,0.06264830040449436,0.32409825832553607,0.3159017416744638,23.14987559468114,20.78300932068842,0.053874592541604094
32.0,74,0.7,10.172423383701833,0.2836119105613739,0.08640411562843468,0.32832629690144255,0.31167370309855735,23.45187835010303,19.97908353195882,0.07996126881957376
32.0,75,0.7,9.530791278816016,0.30961433030937563,0.11296858678003967,0.3338476093014897,0.3061523906985102,23.846257807249255,19.1345244186569,0.1096241888718446
32.0,76,0.7,8.610380997266333,0.34134138155967436,0.14553812523016138,0.34219315457985877,0.29780684542014124,24.44236818427561,18.15895398903301,0.1474934080609218
32.0,77,0.7,7.28736335777805,0.38644063115005467,0.19181281160515012,0.35523157199028266,0.2847684280097173,25.373683713591607,16.95050166724509,0.1990158102407405
32.0,78,0.7,5.507997584359429,0.4661939137991448,0.27227499764547874,0.37542241822973765,0.26457758177026225,26.815887016409825,15.3824175447827,0.2709461811444876
32.0,79,0.7,3.482441168481736,0.650869459721312,0.45011355261640335,0.40513792011276184,0.2348620798872381,28.93842286519726,13.344436357229442,0.3688016088490254
32.0,80,0.7,1.7794234341027348,1.2877287538747988,1.0265588686872604,0.4446907435475758,0.19530925645242414,31.76362453911254,10.8505142473569,0.4907552020832071
32.0,81,0.7,0.9789142318970716,2.371449400676056,1.9090260855892425,0.4811599377927853,0.15884006220721453,34.36856698519894,8.632612076479054,0.598494168539099
32.0,82,0.7,,,,,,,,
32.0,83,0.7,,,,,,,,
32.0,84,0.7,,,,,,,,
32.0,85,0.7,,,,,,,,
32.2,35,0.7,,,,,,,,
32.2,36,0.7,,,,,,,,
32.2,37,0.7,,,,,,,,
32.2,38,0.7,,,,,,,,
32.2,39,0.7,,,,,,,,
32.2,40,0.7,1.057911407443353,-3.96649236497544,-4.3889320131507175,0.4764341827039669,0.16756581729603306,34.031013050283335,83.78290864801684,-0.42229216106683026
32.2,41,0.7,1.1637552595120335,-3.630076015703783,-4.009831501163734,0.47051187399889755,0.17348812600110247,33.607990999921235,72.28671916712631,-0.3652564713212763
32.2,42,0.7,1.2526132709349684,-3.331792276245375,-3.6834530045985856,0.4659655385213492,0.17803446147865076,33.28325275152493,63.58373624237549,-0.31280505160285865
32.2,43,0.7,1.33047416975067,-3.053621120855741,-3.3848398661446124,0.4622548105344342,0.18174518946556573,33.01820075245957,56.795371707989446,-0.2647391736477309
32.2,44,0.7,1.37840679327216,-2.8399789569859557,-3.1602910180434898,0.46007367860308856,0.18392632139691145,32.86240561450631,51.09064483247553,-0.21712420359854284
32.2,45,0.7,1.4157653960974232,-2.640769805588353,-2.9532579448073433,0.45844533246107266,0.18555466753892733,32.746095175790884,46.38866688473193,-0.17239669841310845
32.2,46,0.7,1.4497010676718347,-2.4421828073191354,-2.7484058433291416,0.4570552937473033,0.18694470625269674,32.64680669623593,42.487433239249334,-0.13097392815130834
32.2,47,0.7,1.4790314294278617,-2.243303554019258,-2.5441117054835023,0.45585389308427704,0.18814610691572295,32.560992363162626,39.19710560744237,-0.09247894567938744
32.2,48,0.7,1.5050616023538301,-2.0443270403140414,-2.340503135074175,0.4547920038495513,0.18920799615044873,32.48514313211079,36.386153105855584,-0.05664202921730837
32.2,49,0.7,1.5775572400685411,-1.8742646156704965,-2.1595425757430644,0.4518845626213575,0.19211543737864245,32.27746875866838,34.306328103329065,-0.03047076676726219
32.2,50,0.7,1.6675579276538914,-1.7094120945089923,-1.9828986146533891,0.44852198018942546,0.1954780198105745,32.03728429924466,32.57966996842914,-0.008393860022211194
32.2,51,0.7,1.761634223578094,-1.5402291751613313,-1.8032523506981977,0.4452839998674148,0.19871600013258522,31.805999990529607,31.049375020716486,0.012037553982897173
32.2,52,0.7,1.8585472476752642,-1.3658501080379684,-1.6197363076653883,0.4422070685610295,0.2017929314389704,31.586219182930666,29.67543109396627,0.03119060750612841
32.2,53,0.7,1.955615003582663,-1.1860976592476413,-1.4322401940565537,0.4391856848786618,0.2048143151213382,31.370406062761543,28.446432655741447,0.04888211195480029
32.2,54,0.7,2.054269017048378,-1.0022333453216223,-1.24168352526064,0.4361835864404176,0.2078164135595823,31.15597046002981,27.344264942050334,0.06515709709168008
32.2,55,0.7,2.2278103588469373,-0.8488479993075702,-1.078720859088659,0.43130335046609425,0.21269664953390574,30.807382176149574,26.587081191738235,0.07353150002222332
32.2,56,0.7,2.445008905242183,-0.7056713021340107,-0.9265663789219442,0.4258037582399931,0.21819624176000688,30.414554159999494,25.97574306666751,0.07871586623297437
32.2,57,0.7,2.711367326920972,-0.5726568465859121,-0.785613702865773,0.4197513922016966,0.22424860779830338,29.982242300121175,25.482796340716327,0.08112220003200395
32.2,58,0.7,3.0387048972279103,-0.45056367297616945,-0.6569212799521903,0.41312164987839795,0.23087835012160193,29.50868927702841,25.095472839304588,0.08082197888727893
32.2,59,0.7,3.438850443103439,-0.3407387441500207,-0.5419259198069617,0.4058821769632174,0.23811782303678267,28.991584068801227,24.803939899664886,0.07784372862677305
32.2,60,0.7,3.9191954018777433,-0.24373000625123928,-0.44126597679990254,0.3978042058108791,0.2461957941891209,28.414586129348493,24.619579418912117,0.07155777169686876
32.2,61,0.7,4.493208745503427,-0.15953994322431206,-0.35478740047449386,0.38903596543397906,0.25496403456602096,27.7882832452842,24.515772554425116,0.06256705413803251
32.2,62,0.7,5.167522450176502,-0.0875733140925718,-0.28169350448600866,0.37977284021711183,0.26422715978288813,27.126631444079404,24.46547775767485,0.051580633697256704
32.2,63,0.7,5.9374655790541455,-0.027113684850743777,-0.22100061033339682,0.37019491124534565,0.2738050887546543,26.44249366038182,24.446882924522725,0.03921468231251744
32.2,64,0.7,6.7853126519724345,0.023271923055587708,-0.17098509336304396,0.36056885718895754,0.2834311428110424,25.754918370639814,24.4337192078485,0.026324666827728372
32.2,65,0.7,7.679348462983822,0.06508617228946824,-0.12987156376204387,0.3512243050126377,0.29277569498736233,25.087450358045533,24.397974582280213,0.013932906034388026
32.2,66,0.7,8.634740864171023,0.10056980816300254,-0.09525598483037771,0.341965703927214,0.302034296072786,24.426121709086704,24.35760452199889,0.0014045090931195335
32.2,67,0.7,9.371301089269652,0.1287877083169531,-0.06771433985581765,0.33525634845943997,0.30874365154056,23.946882032817133,24.120597776606264,-0.003613997332039761
32.2,68,0.7,10.149855667242104,0.15452996682190742,-0.04265853756813335,0.32851679924127447,0.31548320075872555,23.465485660091023,23.900242481721644,-0.009178721381184356
32.2,69,0.7,10.533572702993144,0.17662324536813104,-0.020887390818547572,0.32531613509753776,0.31868386490246225,23.23686679268126,23.432637125181067,-0.0041948235156808525
32.2,70,0.7,10.94092456065202,0.19783895225003845,-8.881784197001252e-16,0.3220000000000002,0.32199999999999984,23.0,23.000000000000007,-1.5446581212176088e-16
32.2,71,0.7,10.87179410264747,0.21835059689311742,0.02056631295617887,0.32255694619140085,0.321443053808599,23.039781870814338,22.322434292263843,0.01581376835672257
32.2,72,0.7,10.750263571512692,0.2390741583671368,0.04138706761325737,0.32354196790996287,0.3204580320900371,23.11014056499734,21.65256973581333,0.03256216657545899
32.2,73,0.7,10.442813004022574,0.26086596439325355,0.06343044045608706,0.32606634733291784,0.31793365266708223,23.290453380922695,20.91668767546595,0.05369643113606634
32.2,74,0.7,9.93871765917912,0.28452469070631103,0.0875183310366799,0.330311074825777,0.313688925174223,23.5936482018412,20.108264434245076,0.07975357501214068
32.2,75,0.7,9.281905766328554,0.3111600764625937,0.11473912030877388,0.3360524132616544,0.3079475867383456,24.003743804403875,19.246724171146614,0.10998770316072433
32.2,76,0.7,8.370652765196597,0.3436041820838261,0.148022411682763,0.3444581604492257,0.2995418395507743,24.60415431780183,18.264746314071612,0.1478789497815301
32.2,77,0.7,7.036247134034958,0.3906749241741457,0.19624162145413548,0.35787142612431105,0.28612857387568885,25.562244723165062,17.03146273069578,0.20028268264062613
32.2,78,0.7,5.231862839321919,0.476955621685294,0.28288801058578783,0.3789357690937281,0.2650642309062718,27.066840649551995,15.410711099201857,0.2744068118448491
32.2,79,0.7,3.250427604847007,0.6799659775234045,0.47665374625572776,0.4091900122344625,0.23480998776553752,29.227858016747305,13.341476577587366,0.3731883899654418
32.2,80,0.7,1.6325560012599358,1.3908555919001073,1.113007860901885,0.44979781488402515,0.19420218511597487,32.12841534885892,10.789010284220833,0.49722006271014935
32.2,81,0.7,0.9123408639121784,2.536867382127887,2.033551947218346,0.4853757811141284,0.1586242188858716,34.66969865100915,8.620881461188677,0.601720215398102
32.2,82,0.7,,,,,,,,
32.2,83,0.7,,,,,,,,
32.2,84,0.7,,,,,,,,
32.2,85,0.7,,,,,,,,
32.4,35,0.7,,,,,,,,
32.4,36,0.7,,,,,,,,
32.4,37,0.7,,,,,,,,
32.4,38,0.7,,,,,,,,
32.4,39,0.7,,,,,,,,
32.4,40,0.7,1.0283351306640933,-3.9997342288966813,-4.435979505891426,0.4781657506581169,0.169834249341883,34.15469647557976,84.91712467094182,-0.4263177274570892
32.4,41,0.7,1.137596987260012,-3.650800004561493,-4.040007808797103,0.47193074441016586,0.17606925558983408,33.709338886440406,73.36218982909782,-0.3703398225312065
32.4,42,0.7,1.2269255398897,-3.347305084915967,-3.7062882326837236,0.4672253637644178,0.18077463623558204,33.37324026888697,64.56237008413667,-0.3184656704831246
32.4,43,0.7,1.3050260854107303,-3.064772308720977,-3.401781561597311,0.46341280325979656,0.18458719674020324,33.100914518556884,57.68349898131366,-0.27077979044047945
32.4,44,0.7,1.3561246973594505,-2.8481008686324016,-3.1734830419908686,0.4610876058059409,0.18691239419405908,32.93482898613862,51.92010949834988,-0.22373807407428353
32.4,45,0.7,1.3936697611406008,-2.648259834616353,-2.965098929690719,0.45937915065658397,0.18862084934341591,32.812796475470265,47.15521233585408,-0.1793519192684059
32.4,46,0.7,1.4285826669339643,-2.4495124151123444,-2.7596342677389996,0.457920324354821,0.1900796756451789,32.70859459677291,43.19992628299528,-0.1382101978095401
32.4,47,0.7,1.4593459866035163,-2.2507240979656182,-2.5551665175992326,0.45666022831661607,0.19133977168338384,32.61858773690113,39.86245243403839,-0.09994151132562819
32.4,48,0.7,1.486199781969169,-2.0516876806496605,-2.3511724320918597,0.4555602702654531,0.19243972973454693,32.5400193046752,37.007640333566776,-0.0642382655596218
32.4,49,0.7,1.555695059416809,-1.8802894662434213,-2.1688539273637355,0.452761346485446,0.19523865351455386,32.34009617753184,34.8640452704561,-0.03755645170882289
32.4,50,0.7,1.6437202631232741,-1.7158687223521198,-1.9923253956278235,0.4493908729213307,0.19860912707866915,32.099348065809316,33.101521179778246,-0.015370548361772813
32.4,51,0.7,1.736053284660091,-1.5473577626437138,-1.8130459753477899,0.446137104262323,0.20186289573767693,31.866936018737338,31.541077459012065,0.0051390753605554925
32.4,52,0.7,1.831508504134366,-1.3738367326615335,-1.6300967300994247,0.44303718663569985,0.2049628133643,31.6455133311214,30.14159020063239,0.02434040510923303
32.4,53,0.7,1.9280099468300418,-1.1948787852553868,-1.4430585923397636,0.440053689395131,0.20794631060486884,31.432406385366487,28.88143202845404,0.04229500930466247
32.4,54,0.7,2.0243370519298347,-1.0112349806902547,-1.2525696408235323,0.4370696321734501,0.2109303678265497,31.219259440960705,27.753995766651308,0.05875991857851721
32.4,55,0.7,2.191345772761958,-0.8569222646702664,-1.088558314946464,0.4322800407144974,0.21571995928550258,30.877145765321227,26.96499491068784,0.06763495971814913
32.4,56,0.7,2.4024509249394854,-0.7136315402789056,-0.9360199109360603,0.4268237468807579,0.2211762531192419,30.487410491482695,26.330506323719298,0.07316185458336252
32.4,57,0.7,2.662362509561512,-0.58019385729744,-0.7944265937119944,0.42082024565217885,0.2271797543478211,30.05858897515562,25.81588117588879,0.0759328506882946
32.4,58,0.7,2.9800843453324957,-0.457637767546127,-0.6649815617670789,0.4142538569751106,0.23374614302488916,29.589561212507885,25.40718945922712,0.0760476155808647
32.4,59,0.7,3.3690748564148145,-0.34707275668973764,-0.5489894692484416,0.4070873143614948,0.2409126856385051,29.07766531153533,25.095071420677638,0.07351657182365509
32.4,60,0.7,3.8375302590072695,-0.24923630757227289,-0.44725522734394013,0.3991359431595651,0.24886405684043478,28.5097102256832,24.886405684043506,0.0678570806117317
32.4,61,0.7,4.394379768188525,-0.16453110222549028,-0.36006132034871874,0.3904797619765555,0.2575202380234443,27.89141156975395,24.76156134840813,0.05944299149471598
32.4,62,0.7,5.05228540286594,-0.09152879709672766,-0.28576311124471,0.38129106889242453,0.2667089311075753,27.235076349458883,24.69527139884959,0.048907913401986025
32.4,63,0.7,5.800609917604444,-0.030430941543829925,-0.2243057204435964,0.37183079199057373,0.2761692080094262,26.55934228504097,24.657965000841646,0.037123726040228865
32.4,64,0.7,6.627674671222349,0.02063006795135755,-0.173528393684332,0.36229695758705854,0.2857030424129414,25.878354113361315,24.62957262180531,0.024724465490414398
32.4,65,0.7,7.503623599374785,0.06309581410177434,-0.13171075148438077,0.35300399223136525,0.2949960077686346,25.214570873668936,24.583000647386232,0.012682751527665704
32.4,66,0.7,8.43114173770964,0.09896901705476036,-0.09666855331546381,0.34388298901177256,0.30411701098822735,24.56307064369803,24.525565402276413,0.000764031035339635
32.4,67,0.7,9.153636407867996,0.1276467282929087,-0.06865721736048123,0.33720366917656036,0.3107963308234396,24.0859763697543,24.280963345581235,-0.0040314102354735495
32.4,68,0.7,9.923363062835696,0.1537829506662144,-0.043210055951358836,0.3304423470723965,0.3175576529276033,23.603024790885456,24.057397949060867,-0.009533552831762453
32.4,69,0.7,10.296820775940242,0.17615720815237373,-0.02115616365610804,0.3272813356394928,0.32071866436050717,23.377238259963764,23.582254732390254,-0.004365815288079676
32.4,70,0.7,10.693989897840694,0.19764173917850653,-9.15933995315754e-16,0.32400000000000007,0.32399999999999984,23.142857142857142,23.14285714285715,-1.5351231945434262e-16
32.4,71,0.7,10.633064200034227,0.21840614757589197,0.020813984181402755,0.32449859509424217,0.3235014049057578,23.17847107816015,22.465375340677642,0.015623042171752735
32.4,72,0.7,10.516370515699576,0.23937931703608176,0.041882826054408906,0.32545777571268697,0.322542224287313,23.246983979477633,21.793393532926572,0.03227305202206042
32.4,73,0.7,10.205674786543852,0.2614783355624935,0.06424216215104411,0.32804590990204835,0.3199540900979517,23.431850707289158,21.04961119065473,0.05355578290345139
32.4,74,0.7,9.707048342380471,0.2854797852128823,0.08867686738553095,0.33230754528908957,0.31569245471091034,23.736253234934956,20.23669581480196,0.0795843239027412
32.4,75,0.7,9.035079321794356,0.3127887098963206,0.11659344466833592,0.3382764448973357,0.3097235551026642,24.162603206952536,19.357722193916526,0.11040544777130873
32.4,76,0.7,8.133980265314742,0.3459821078438565,0.15061751408948373,0.3467340198907797,0.3012659801092203,24.76671570648425,18.369876835928075,0.1482926326243024
32.4,77,0.7,6.791645909166824,0.39510437549965927,0.2008432780828399,0.36049973532139834,0.28750026467860157,25.749981094385586,17.113110992773912,0.20149899788025374
32.4,78,0.7,4.977846005645708,0.4877786366345703,0.2934569521379037,0.38228417619449223,0.2657158238055076,27.30601258532086,15.448594407296964,0.27733661965530976
32.4,79,0.7,3.0416938219565672,0.7096155813158416,0.5033060899673265,0.4130645567059493,0.23493544329405053,29.504611193282077,13.348604732616515,0.3770080287230341
