Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.2,39,0.36,5.449953413046072,-0.4111688224428589,0.34728701920936594,0.057234170075262804,0.10676582992473715,7.949190288230949,12.710217848182998,-0.2304532408922372
8.2,40,0.36,6.183282043231115,-0.3020051067151482,0.43621196469783985,0.04840364256634544,0.11559635743365446,6.722728134214653,13.135949708369834,-0.3229430289866941
8.2,41,0.36,7.1876008053412,-0.2057902425234261,0.5155095997778852,0.039904510720525414,0.12409548927947445,5.542293155628538,13.488640139073318,-0.4175489903932885
8.2,42,0.36,8.584660147571336,-0.12210833509651563,0.5869637445390523,0.03218236559002166,0.13181763440997832,4.469772998614124,13.731003584372743,-0.5088371116216839
8.2,43,0.36,10.487259610043456,-0.04959751041699764,0.6523134161706102,0.025606174329506903,0.13839382567049296,3.55641310132041,13.839382567049306,-0.5911180874828353
8.2,44,0.36,12.996380641419321,0.007973498556476964,0.706266578470167,0.020098904478100952,0.14390109552189903,2.7915145108473607,13.8366438001826,-0.6642424905233595
8.2,45,0.36,16.049632482246906,0.05395952228256004,0.7505651449142479,0.01561724913300421,0.1483827508669957,2.1690623795839286,13.739143598795899,-0.7273027037075318
8.2,46,0.36,19.930882307295178,0.08977049950046961,0.7856143352973549,0.011640043213922169,0.1523599567860778,1.6166726686003023,13.60356757018552,-0.78756279227702
8.2,47,0.36,,,,,,,,
8.2,48,0.36,,,,,,,,
8.2,49,0.36,,,,,,,,
8.2,50,0.36,,,,,,,,
8.2,51,0.36,,,,,,,,
8.2,52,0.36,,,,,,,,
8.2,53,0.36,,,,,,,,
8.2,54,0.36,,,,,,,,
8.2,55,0.36,,,,,,,,
8.2,56,0.36,,,,,,,,
8.2,57,0.36,,,,,,,,
8.2,58,0.36,,,,,,,,
8.2,59,0.36,,,,,,,,
8.2,60,0.36,,,,,,,,
8.2,61,0.36,,,,,,,,
8.2,62,0.36,,,,,,,,
8.2,63,0.36,,,,,,,,
8.2,64,0.36,17.478175192345958,0.4068350018438385,1.1030515999647776,0.013985553469008717,0.15001444653099125,1.94243798180677,8.152959050597353,-0.6151834394284944
8.2,65,0.36,6.937054017023205,0.5976516525265941,1.322337162073898,0.04173124903208251,0.12226875096791745,5.796006810011462,6.503656966378591,-0.05753410574730558
8.2,66,0.36,4.121236943202654,0.9187214262768311,1.7446830843521142,0.08303080609217989,0.08096919390782004,11.532056401691657,4.217145516032296,0.4644623215749905
8.2,67,0.36,2.989711419707638,1.7126103133628068,2.653910047695996,0.12373343092601839,0.04026656907398149,17.185198739724786,2.0544167894888554,0.7864388936078888
8.4,18,0.36,,,,,,,,
8.4,19,0.36,2.801418723397439,-4.651037398351545,-3.6816788846800312,0.1335113398256379,0.03448866017436193,18.54324164244972,86.2216504359052,-0.6460027538885641
8.4,20,0.36,3.5406402783921997,-4.060173836928331,-3.184453719115002,0.10078584452287591,0.06721415547712395,13.99803396151055,84.01769434640507,-0.7143716788486059
8.4,21,0.36,3.623341216001602,-3.8405385273819657,-2.9730159465200887,0.09790261911779273,0.07009738088220711,13.597585988582331,58.41448406850604,-0.6223525867871124
8.4,22,0.36,3.6184282379570085,-3.6649034201771507,-2.796909952544984,0.09806791177598344,0.06993208822401643,13.620543302219929,43.707555140010335,-0.5248213817541707
8.4,23,0.36,3.6138064193087316,-3.489128370568291,-2.62069192247979,0.09822340864226595,0.06977659135773397,13.642140089203611,34.88829567886701,-0.43779033205470974
8.4,24,0.36,3.6094506223203737,-3.3132254607183134,-2.4443715291488632,0.09836995545281745,0.06963004454718244,13.66249381289132,29.01251856132604,-0.3596958476269506
8.4,25,0.36,3.605338522051405,-3.137205420852266,-2.267957363032467,0.09850830330986773,0.06949169669013222,13.681708793037192,24.818463103618658,-0.289265054204831
8.4,26,0.36,3.592520041055461,-2.950456237303213,-2.0799454338472274,0.09895227478640402,0.0690477252135959,13.743371498111676,21.577414129248726,-0.22179695304026864
8.4,27,0.36,3.548539464902261,-2.7265714410887627,-1.8516444908534222,0.10050666611911942,0.0674933338808805,13.959259183211037,18.74814830024459,-0.14641604105907555
8.4,28,0.36,3.50411705523796,-2.503274346476688,-1.6238868843852308,0.10207667303126165,0.0659233269687382,14.177315698786346,16.480831742184566,-0.07513552630123531
8.4,29,0.36,3.4614823285257574,-2.280612923270705,-1.3967605985847198,0.10365336848033256,0.06434663151966735,14.396301177823968,14.624234436288054,-0.007854205776727538
8.4,30,0.36,3.4187792812982547,-2.058566257894845,-1.1702222326362681,0.10524007072052234,0.06275992927947757,14.616676488961437,13.074985266557848,0.05567348164276603
8.4,31,0.36,3.4847187383795775,-1.8496203351054459,-0.9682121216064062,0.10278998129925854,0.06521001870074133,14.27638629156369,12.54038821168104,0.06473552886357005
8.4,32,0.36,3.5833705051858216,-1.6413886348187434,-0.7699591145814553,0.09927564388472133,0.06872435611527859,13.78828387287797,12.272206449156895,0.05817532229772322
8.4,33,0.36,3.675817091977209,-1.4294577511416302,-0.5669647461361884,0.09613711620852589,0.07186288379147403,13.352377251184155,11.977147298579014,0.054293555724005835
8.4,34,0.36,3.762739288977726,-1.2144703974274667,-0.36003357490919496,0.09331287170051114,0.07468712829948879,12.960121069515441,11.669863796795124,0.05238562994349055
8.4,35,0.36,3.8473879962580595,-0.9976208376804602,-0.15050907642139272,0.09070311203109468,0.07729688796890526,12.597654448763159,11.367189407191953,0.05134458830473219
8.4,36,0.36,4.084515604813581,-0.8286285023946803,-7.771561172376097e-16,0.08399999999999998,0.08399999999999988,11.66666666666667,11.666666666666664,2.283887364943179e-16
8.4,37,0.36,4.395630187331951,-0.6762511960773806,0.131149853791306,0.07626564418044827,0.0917343558195517,10.592450580617822,12.070309976256803,-0.06521091691059151
8.4,38,0.36,4.80269354448743,-0.5393199713017847,0.24578307647348827,0.06781463721740906,0.1001853627825909,9.418699613529034,12.523170347823871,-0.14148615135186135
8.4,39,0.36,5.336843270711311,-0.4171417295544723,0.3453482032148724,0.05887536309727078,0.1091246369027291,8.17713376350984,12.991028202705854,-0.22741201843027145
8.4,40,0.36,6.04385734119635,-0.3079727633760695,0.43342876042335915,0.04987421221117795,0.11812578778882199,6.926973918219165,13.423384976002502,-0.3192283286771883
8.4,41,0.36,7.007038399732572,-0.21147092901889483,0.5122154247414433,0.04120192164261403,0.12679807835738593,5.722489117029725,13.782399821455,-0.4132251524140913
8.4,42,0.36,8.339760573435266,-0.12715116983346317,0.5834519386355914,0.0332983674486779,0.134701632551322,4.624773256760826,14.031420057429381,-0.5042104057484065
8.4,43,0.36,10.165118632964994,-0.054230772962411786,0.6484854239658036,0.026522133168322824,0.14147786683167704,3.6836296067115155,14.147786683167709,-0.5868382469650182
8.4,44,0.36,12.573445349796296,0.004764215327501326,0.7034510288823645,0.02087209104840066,0.14712790895159933,2.8989015345000935,14.146914322269167,-0.6598694296760367
8.4,45,0.36,15.53079112074085,0.05158247206440647,0.7483757405790142,0.016270969457710963,0.15172903054228895,2.2598568691265273,14.048984309471203,-0.7228672663644352
8.4,46,0.36,19.28014054813595,0.08759816830255485,0.7835138750297245,0.012214615051073418,0.15578538494892644,1.6964743126490929,13.909409370439866,-0.7825852932009935
8.4,47,0.36,,,,,,,,
8.4,48,0.36,,,,,,,,
8.4,49,0.36,,,,,,,,
8.4,50,0.36,,,,,,,,
8.4,51,0.36,,,,,,,,
8.4,52,0.36,,,,,,,,
8.4,53,0.36,,,,,,,,
8.4,54,0.36,,,,,,,,
8.4,55,0.36,,,,,,,,
8.4,56,0.36,,,,,,,,
8.4,57,0.36,,,,,,,,
8.4,58,0.36,,,,,,,,
8.4,59,0.36,,,,,,,,
8.4,60,0.36,,,,,,,,
8.4,61,0.36,,,,,,,,
8.4,62,0.36,,,,,,,,
8.4,63,0.36,,,,,,,,
8.4,64,0.36,15.829022582983509,0.4155604067961148,1.1122422660450473,0.015890802489965338,0.1521091975100346,2.207055901384078,8.266804212501883,-0.5785592174449565
8.4,65,0.36,6.44018211719524,0.6214544919052442,1.3544186284152946,0.04590633588762362,0.1220936641123763,6.3758799843921725,6.4943438357647,-0.009204490382443357
8.4,66,0.36,3.972657258048498,0.9420204933095644,1.7790969882557928,0.0870675052085176,0.08093249479148229,12.092709056738563,4.215234103723038,0.4830452789481363
8.4,67,0.36,2.9089652729640054,1.7340696932880832,2.6868754647212527,0.12776694757947005,0.04023305242052988,17.74540938603751,2.0527067561494845,0.7926361537221761
8.6,18,0.36,,,,,,,,
8.6,19,0.36,2.732844066124234,-4.6624907284098,-3.6820122288406285,0.13741455526186053,0.03458544473813934,19.08535489748064,86.4636118453486,-0.6383601756333203
8.6,20,0.36,3.431008465605738,-4.078956368193503,-3.1918986641162603,0.10478567518211963,0.06721432481788026,14.553565997516618,84.01790602235046,-0.7047103852809798
8.6,21,0.36,3.539908061158133,-3.8446607916350652,-2.9688671509381637,0.10081172304066371,0.07118827695933613,14.00162820009219,59.32356413278021,-0.6180950160613455
8.6,22,0.36,3.5377950974004047,-3.6677483817824146,-2.7917425756500016,0.10088640083796938,0.07111359916203054,14.012000116384641,44.44599947626913,-0.520613082417364
8.6,23,0.36,3.535811114529997,-3.490772109651334,-2.6145670892218424,0.1009565201053313,0.07104347989466858,14.02173890351824,35.52173994733432,-0.43396228005183973
8.6,24,0.36,3.5339446523270226,-3.31373764953798,-2.437345215214279,0.10102248587760854,0.07097751412239137,14.030900816334526,29.573964217663093,-0.3564525056827955
8.6,25,0.36,3.5321855692030186,-3.1366500228448224,-2.2600809566997095,0.10108465658569461,0.07091534341430529,14.039535636902034,25.326908362251913,-0.286725738438363
8.6,26,0.36,3.520818139960077,-2.9488661868583668,-2.0711557023774443,0.10148641197491313,0.07051358802508677,14.095334996515719,22.035496257839633,-0.21976137790538033
8.6,27,0.36,3.4776961636040102,-2.7254764570607892,-1.843329577232566,0.10305091666222993,0.06894908333777003,14.312627314198604,19.152523149380567,-0.1446249536648378
8.6,28,0.36,3.4353355061738027,-2.502702644087416,-1.6161000778014805,0.10462489684407357,0.06737510315592632,14.531235672787997,16.843775788981596,-0.0737064309605568
8.6,29,0.36,3.3931142425943697,-2.2805456707517733,-1.3894621611577944,0.10620788600206127,0.06579211399793863,14.751095278064064,14.952753181349717,-0.006788948696704776
8.6,30,0.36,3.3527663702175765,-2.05904701079877,-1.1634856191577823,0.10779021627317689,0.06420978372682301,14.97086337127457,13.377038276421478,0.056223741519246744
8.6,31,0.36,3.418565602146749,-1.8513059079589511,-0.9629394069561481,0.10524801032226949,0.06675198967773041,14.617779211426319,12.836921091871249,0.06486532724384438
8.6,32,0.36,3.5175262104565146,-1.6444307147045072,-0.7663896833061362,0.1016027575787184,0.07039724242128147,14.11149410815534,12.570936146657411,0.05773679334250505
8.6,33,0.36,3.6100560661738363,-1.433672911090125,-0.5648770085812899,0.09834958584745473,0.07365041415254517,13.659664701035387,12.2750690254242,0.05338769582964991
8.6,34,0.36,3.697004011400994,-1.2197024709981297,-0.3592401365898902,0.09542430165925599,0.07657569834074393,13.253375230452225,11.964952865741243,0.051090713063783974
8.6,35,0.36,3.7795972794052832,-1.003070834453768,-0.15017590407251016,0.09277261651631903,0.0792273834836809,12.885085627266538,11.651085806423668,0.05029308766356618
8.6,36,0.36,4.010728921287309,-0.8341357809037052,-7.771561172376097e-16,0.08599999999999995,0.08599999999999994,11.944444444444445,11.94444444444444,2.230773705293338e-16
8.6,37,0.36,4.3149821312377625,-0.6820172938019661,0.13059190720695682,0.0781686995403125,0.0938313004596874,10.85676382504341,12.346223744695713,-0.06419259223302895
8.6,38,0.36,4.709436064318733,-0.5450974284816046,0.24463461091769118,0.06960592478184667,0.10239407521815322,9.667489553034265,12.79925940226916,-0.13939577352581844
8.6,39,0.36,5.227700139748566,-0.4230450567017503,0.3435721490425839,0.06053675192503656,0.1114632480749633,8.407882211810644,13.269434294638494,-0.22426909167384748
8.6,40,0.36,5.909195750085567,-0.3138627204956511,0.43083316933143057,0.05136991980593572,0.12063008019406415,7.134711084157744,13.70796365841639,-0.3153747134398178
8.6,41,0.36,6.833882100701523,-0.21706349699663652,0.5091575611071093,0.0425337606557243,0.12946623934427562,5.907466757739489,14.072417320029965,-0.4086585553003872
8.6,42,0.36,8.10532836909298,-0.13213612075897704,0.5801281401771636,0.03444556892688508,0.13755443107311485,4.784106795400705,14.328586570116137,-0.49937910854236806
8.6,43,0.36,9.856217393466794,-0.058929063771141064,0.6446777789049747,0.027462535591369894,0.14453746440863002,3.814241054356935,14.453746440863005,-0.5824125612791248
8.6,44,0.36,12.169212588318167,0.0015354110728049179,0.7006567149312867,0.021658423646393365,0.15034157635360648,3.008114395332421,14.455920803231399,-0.6555075203261388
8.6,45,0.36,15.037678024875104,0.048971824422304806,0.7459726409650173,0.016927373259401374,0.15507262674059857,2.3510240638057525,14.358576550055423,-0.7186020039455043
8.6,46,0.36,18.646579706771696,0.08540341537700066,0.7814059991404003,0.012805397066362812,0.1591946029336371,1.7785273703281754,14.213803833360457,-0.7775774716424134
8.6,47,0.36,,,,,,,,
8.6,48,0.36,,,,,,,,
8.6,49,0.36,,,,,,,,
8.6,50,0.36,,,,,,,,
8.6,51,0.36,,,,,,,,
8.6,52,0.36,,,,,,,,
8.6,53,0.36,,,,,,,,
8.6,54,0.36,,,,,,,,
8.6,55,0.36,,,,,,,,
8.6,56,0.36,,,,,,,,
8.6,57,0.36,,,,,,,,
8.6,58,0.36,,,,,,,,
8.6,59,0.36,,,,,,,,
8.6,60,0.36,,,,,,,,
8.6,61,0.36,,,,,,,,
8.6,62,0.36,,,,,,,,
8.6,63,0.36,,,,,,,,
8.6,64,0.36,14.409555647537768,0.4245705620139327,1.1218848110799604,0.017818663185392377,0.15418133681460747,2.4748143313045072,8.379420479054758,-0.5439910091234532
8.6,65,0.36,6.033912215906802,0.642443868509305,1.3840799322474775,0.04998165688295599,0.12201834311704392,6.941896789299447,6.490337399842765,0.033617593551316605
8.6,66,0.36,3.834034761332389,0.9657883319468605,1.8140038635760571,0.09110202116847738,0.08089797883152254,12.653058495621865,4.213436397475133,0.5003779476197417
8.6,67,0.36,2.833241636887373,1.7539215098637495,2.7183490456266206,0.13180156651298292,0.04019843348701697,18.305773126803192,2.0509404840314795,0.7984998440082308
8.8,18,0.36,,,,,,,,
8.8,19,0.36,2.6675415930489246,-4.673812413682138,-3.6820988523812996,0.1413140301576281,0.03468596984237179,19.626948633003916,86.71492460592972,-0.6308707372700645
8.8,20,0.36,3.3275094255703923,-4.097150722121329,-3.1987862677081145,0.10878072272907909,0.06721927727092086,15.108433712372097,84.02409658865118,-0.6951871667858326
8.8,21,0.36,3.4595066807105845,-3.848831698687971,-2.9647715663863994,0.10372677693751971,0.07227322306248023,14.40649679687774,60.22768588540028,-0.613943737865878
8.8,22,0.36,3.4600049015178596,-3.67062654306511,-2.786618815892226,0.1037082647206561,0.07229173527934388,14.403925655646683,45.18233454958995,-0.5165353352925875
8.8,23,0.36,3.460471797825985,-3.4924373840590675,-2.6084787671616954,0.10369091641728814,0.07230908358271175,14.4015161690678,36.15454179135592,-0.43027535175540815
8.8,24,0.36,3.460910233781483,-3.314262759023809,-2.430350258812721,0.1036746256053219,0.07232537439467802,14.39925355629471,30.13557266444921,-0.3533486137378182
8.8,25,0.36,3.4613227346818523,-3.1361013783547915,-2.252232266863026,0.10365929845315852,0.07234070154684138,14.397124785160909,25.835964838157672,-0.2843142338829221
8.8,26,0.36,3.4516700918881646,-2.947309734678438,-2.062425314350925,0.1040179583366769,0.07198204166332305,14.446938657871794,22.494388019788467,-0.2178440810243898
8.8,27,0.36,3.409364286049489,-2.7244194310756193,-1.835085093830066,0.10558990041705443,0.07041009958294558,14.665263946813115,19.558360995262664,-0.14297424824901572
8.8,28,0.36,3.36865043709748,-2.5021711768539063,-1.6083726285482691,0.10716728776736173,0.06883271223263822,14.884345523244685,17.20817805815957,-0.0724104020371091
8.8,29,0.36,3.3283267705026716,-2.280550412171187,-1.3822766682213221,0.10874866875566976,0.06725133124433019,15.103981771620802,15.284393464620512,-0.005936865383462508
8.8,30,0.36,3.2887571605837653,-2.0595670572467637,-1.1567756702424778,0.1103337882745666,0.06566621172543333,15.324137260356474,13.680460776131955,0.05666951433551114
8.8,31,0.36,3.355221839963759,-1.8530396110817535,-0.9577507320478924,0.10769391964387984,0.06830608035612006,14.957488839427757,13.13578468386926,0.06484485170614976
8.8,32,0.36,3.4544008435337266,-1.6475284822212408,-0.7629312947617857,0.10391649274968187,0.07208350725031805,14.432846215233594,12.872054866128234,0.05716158225421103
8.8,33,0.36,3.547400383319996,-1.4379639197055942,-0.5629225928089882,0.10054692431247643,0.07545307568752346,13.964850598955067,12.575512614587254,0.05234811495190459
8.8,34,0.36,3.6347578922817716,-1.2250362731019049,-0.35860792913101713,0.09751851547374557,0.07848148452625438,13.544238260242446,12.262731957227247,0.049657371330932135
8.8,35,0.36,3.7169950400837353,-1.0092942996086691,-0.15067354437395986,0.09477885708697535,0.08122114291302458,13.163730150968803,11.944285722503622,0.04856793283110715
8.8,36,0.36,3.9398297908412174,-0.8396456776677493,-7.771561172376097e-16,0.08799999999999997,0.08799999999999991,12.222222222222227,12.22222222222222,2.90676573720041e-16
8.8,37,0.36,4.237029721139187,-0.6877573190589646,0.13008911870540538,0.080078008118372,0.0959219918816279,11.121945571996116,12.621314721266836,-0.06314925291435901
8.8,38,0.36,4.619908317373332,-0.550954381551543,0.2434303341677995,0.07139753838095114,0.10460246161904888,9.916324775132104,13.075307702381112,-0.1373970695790578
8.8,39,0.36,5.1223433032026255,-0.4288816959522849,0.34195043687936166,0.06221733937390154,0.11378266062609842,8.64129713526411,13.545554836440289,-0.2210434228087308
8.8,40,0.36,5.779778556175069,-0.31966661072836905,0.42844804896822675,0.05289358343945604,0.12310641656054395,7.346331033257787,13.98936551824363,-0.31135775056373144
8.8,41,0.36,6.667429241268041,-0.22257611111326497,0.5063168051239011,0.04389702583629614,0.13210297416370376,6.0968091439300265,14.359018930837376,-0.4039049290357949
8.8,42,0.36,7.881602366722186,-0.13706030403642933,0.577005761775488,0.035625370247832064,0.14037462975216788,4.947968089976677,14.622357265850829,-0.49433972097931334
8.8,43,0.36,9.559414542731352,-0.06359082581096108,0.6410024195940914,0.028431354961408938,0.14756864503859105,3.9487993001956867,14.75686450385911,-0.5777963998968364
8.8,44,0.36,11.783800777037934,-0.002111062159094609,0.6974878687164454,0.02245668578353032,0.1535433142164695,3.1189841366014455,14.763780213122075,-0.6511742731039604
