Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.0,51,0.66,5.5509278334864,-0.7550540813997555,-0.8864570716700223,0.3641650679080213,0.055834932091978665,27.588262720304627,7.754851679441496,0.5611676100905697
21.0,52,0.66,5.983438331306842,-0.5966272978607756,-0.7311067214665985,0.35833434822815446,0.0616656517718455,27.14654153243593,8.113901548927048,0.5397731372686194
21.0,53,0.66,6.559336988001798,-0.45886980758645496,-0.5970875922845663,0.3511788129788322,0.06882118702116785,26.60445552869939,8.602648377645995,0.5113117852277798
21.0,54,0.66,7.305906033147493,-0.34026499111730096,-0.48278715743955064,0.34277118522869665,0.07722881477130329,25.967514032477006,9.193906520393263,0.47704578621509913
21.0,55,0.66,8.260417965944848,-0.23928215844855685,-0.3865447140974637,0.3332144350611026,0.08678556493889739,25.243517807659273,9.861996015783808,0.43815116534781645
21.0,56,0.66,9.41728291490599,-0.15461095336983716,-0.3066213653980972,0.32233345685305287,0.09766654314694705,24.41920127674642,10.615928602929042,0.3939837734646137
21.0,57,0.66,10.777013819142764,-0.08620170568844403,-0.24266577816666654,0.3099264667742634,0.11007353322573657,23.479277785929032,11.465993044347577,0.3437742634741046
21.0,58,0.66,12.35742977426335,-0.030044365502701093,-0.19063428695290555,0.29701695258257976,0.12298304741742015,22.501284286559063,12.29830474174203,0.2931925298462394
21.0,59,0.66,14.124722734716055,0.015807741270037978,-0.14841229599116948,0.28413775378935424,0.13586224621064566,21.525587408284405,13.063677520254402,0.2446397720654733
21.0,60,0.66,16.050535197947074,0.05396354378747961,-0.11334828562852887,0.27162294205947196,0.14837705794052797,20.57749561056605,13.738616475974823,0.1992906165285987
21.0,61,0.66,18.27449309477371,0.08407332102836552,-0.08599489313021738,0.25876449195956935,0.16123550804043066,19.603370602997664,14.396027503609892,0.153159861332244
21.0,62,0.66,,,,,,,,
21.0,63,0.66,,,,,,,,
21.0,64,0.66,,,,,,,,
21.0,65,0.66,,,,,,,,
21.0,66,0.66,,,,,,,,
21.0,67,0.66,,,,,,,,
21.0,68,0.66,,,,,,,,
21.0,69,0.66,,,,,,,,
21.0,70,0.66,,,,,,,,
21.0,71,0.66,,,,,,,,
21.0,72,0.66,,,,,,,,
21.0,73,0.66,,,,,,,,
21.0,74,0.66,,,,,,,,
21.0,75,0.66,,,,,,,,
21.0,76,0.66,,,,,,,,
21.0,77,0.66,,,,,,,,
21.0,78,0.66,19.23538187007188,0.37867415961706063,0.20762338104172007,0.2536527369073619,0.1663472630926381,19.216116432375888,9.241514616257676,0.35050710296552096
21.0,79,0.66,16.51644807095431,0.41172288607283253,0.24377000471170224,0.26879905863225584,0.1512009413677441,20.36356504789816,8.21744246563827,0.42497181306527737
21.0,80,0.66,12.160473998194412,0.4777620668879666,0.31763536264133735,0.2985480750712979,0.12145192492870198,22.617278414492255,6.460208772803303,0.5556556361840045
21.0,81,0.66,7.735820705795018,0.6323683126196249,0.4876148158261771,0.33831638892796473,0.08168361107203519,25.630029464239737,4.254354743335169,0.7152790759357993
21.0,82,0.66,4.545281508941116,1.1038202389627305,0.9805171834581388,0.3796168906326137,0.040383109367386226,28.75885535095557,2.0603627228258308,0.8662936406826865
21.0,83,0.66,,,,,,,,
21.2,33,0.66,,,,,,,,
21.2,34,0.66,3.9613233518846633,-4.511337121731063,-4.629392418041777,0.39018141892768277,0.033818581072317215,29.559198403612317,84.54645268079446,-0.48189773034559624
21.2,35,0.66,5.272064705928895,-3.9471497955986514,-4.0764407905321525,0.36816031553597406,0.05583968446402593,27.890932995149537,69.79960558003316,-0.42899418097312136
21.2,36,0.66,5.197586659700145,-3.7883619030471327,-3.917072421688904,0.3692594911268978,0.054740508873102195,27.974203873249824,45.61709072758548,-0.2397414932028577
21.2,37,0.66,5.127680346159419,-3.62860973562899,-3.756766371309328,0.37030982188786415,0.053690178112135806,28.053774385444243,33.55636132008505,-0.0893130143543406
21.2,38,0.66,5.061599322332453,-3.467923060067111,-3.595551001801801,0.37131365932083954,0.052686340679160386,28.129822675821163,26.343170339580297,0.03279886485649349
21.2,39,0.66,4.998942752082006,-3.3063447199973877,-3.43346772668354,0.3722732953367708,0.05172670466322913,28.202522373997773,21.552793609678897,0.1336486088541869
21.2,40,0.66,4.940463869337197,-3.1439135640475087,-3.270557690029632,0.37318603484636753,0.05081396515363252,28.27166930654298,18.147844697725958,0.21809415341759053
21.2,41,0.66,4.883050466305088,-2.972830117465567,-3.0990018711999605,0.37408738569664035,0.04991261430335971,28.339953461866674,15.59769196979995,0.2900078364891887
21.2,42,0.66,4.812833756492469,-2.7430513970671244,-2.868638966480068,0.37520504281138556,0.04879495718861449,28.424624455407976,13.55415477461518,0.35423778284046575
21.2,43,0.66,4.741955316971769,-2.5136942905644943,-2.638684723643912,0.376351926043047,0.04764807395695292,28.51150954871567,11.912018489238273,0.41063934458892387
21.2,44,0.66,4.669942535219285,-2.284795981004652,-2.409174298014675,0.3775314549066253,0.04646854509337455,28.60086779595645,10.561032975766976,0.4606475800381735
21.2,45,0.66,4.596821425897223,-2.056392047634749,-2.1801431307299266,0.3787445543843859,0.045255445615613996,28.692769271544375,9.428217836586272,0.5053529012854249
21.2,46,0.66,4.66268053245847,-1.8323363660636718,-1.9566524274020114,0.37765182293067706,0.04634817706932297,28.60998658565734,8.91311097486982,0.5249266955910342
21.2,47,0.66,4.766390282913828,-1.6079114990794658,-1.7331083593472183,0.37595511927317005,0.04804488072682994,28.48144842978559,8.579442986933941,0.5370082769750413
21.2,48,0.66,4.863139484057041,-1.3819371500586133,-1.5079432497245524,0.37440431383284156,0.04959568616715845,28.363963169154648,8.265947694526428,0.5486777062991874
21.2,49,0.66,4.954130824214138,-1.1547139843958238,-1.2814700284014489,0.3729727207557667,0.051027279244233274,28.25550914816413,7.973012381911464,0.5598488679537993
21.2,50,0.66,5.093736134972842,-0.9384273763581313,-1.0663142295534145,0.3708216192362689,0.05317838076373116,28.092546911838532,7.820350112313419,0.5644823581314468
21.2,51,0.66,5.40850237310661,-0.7598902782355513,-0.8902284617738511,0.3661789087321535,0.057821091267846444,27.74082641910252,8.030707120534245,0.5510001207168939
21.2,52,0.66,5.836575583002427,-0.6017546507217992,-0.7352158447954011,0.3602677131333113,0.06373228686668865,27.29300857070539,8.385827219301149,0.5299270823377047
21.2,53,0.66,6.404612195760444,-0.4642148810032495,-0.6014673211966927,0.35303742768636326,0.07096257231363681,26.745259673209322,8.87032153920461,0.5018853413453307
21.2,54,0.66,7.13385705927317,-0.3450597851368775,-0.48663960351445235,0.3446309063384428,0.07936909366155728,26.108401995336557,9.448701626375879,0.4685336732204383
21.2,55,0.66,8.066042495718305,-0.24364217009949304,-0.39000108438062353,0.3350639486996798,0.08893605130032016,25.38363247724846,10.106369465945486,0.4304666715926387
21.2,56,0.66,9.2163037218063,-0.1585644680565478,-0.30982863807988675,0.32428667960536567,0.0997133203946343,24.56717269737618,10.838404390721132,0.3877572245890719
21.2,57,0.66,10.544570340432506,-0.08917523176383024,-0.24494452204917305,0.31195482457501067,0.11204517542498932,23.632941255682614,11.671372440103072,0.33881323734689694
21.2,58,0.66,12.096916187161009,-0.03251117572663976,-0.19248592552376842,0.29904605543565455,0.12495394456434537,22.655004199670792,12.495394456434553,0.2890325609855237
21.2,59,0.66,13.835467161848785,0.013889917306056432,-0.14979451506803046,0.2861467531437954,0.13785324685620465,21.677784329075397,13.255119890019692,0.24110976820678115
21.2,60,0.66,15.732776370510235,0.05252380159119779,-0.11432900962949727,0.2735917125707672,0.15040828742923285,20.726644891724778,13.92669328048454,0.19622789520155218
21.2,61,0.66,17.913131042549697,0.08274940023088333,-0.08691971904562255,0.2607518234330248,0.16324817656697527,19.753926017653388,14.5757300506228,0.15083739716855846
21.2,62,0.66,,,,,,,,
21.2,63,0.66,,,,,,,,
21.2,64,0.66,,,,,,,,
21.2,65,0.66,,,,,,,,
21.2,66,0.66,,,,,,,,
21.2,67,0.66,,,,,,,,
21.2,68,0.66,,,,,,,,
21.2,69,0.66,,,,,,,,
21.2,70,0.66,,,,,,,,
21.2,71,0.66,,,,,,,,
21.2,72,0.66,,,,,,,,
21.2,73,0.66,,,,,,,,
21.2,74,0.66,,,,,,,,
21.2,75,0.66,,,,,,,,
21.2,76,0.66,,,,,,,,
21.2,77,0.66,,,,,,,,
21.2,78,0.66,18.798295899992002,0.3799128554840382,0.20929529471624603,0.25594742284507566,0.1680525771549244,19.38995627614208,9.336254286384692,0.3499835792080561
21.2,79,0.66,15.974911682740414,0.4147199181161499,0.2475156260376684,0.2720881716799261,0.15191182832007394,20.612740278782272,8.256077626090978,0.4280280090930016
21.2,80,0.66,11.683083334298015,0.48375438049691216,0.3248069319709778,0.30234714897997805,0.12165285102002192,22.90508704393772,6.470896330852236,0.5594430832633529
21.2,81,0.66,7.344781747839336,0.6479377416720146,0.505207666824271,0.342358794898805,0.08164120510119507,25.936272340818544,4.252146099020579,0.7182928872213394
21.2,82,0.66,4.316062596747571,1.2311428395460742,1.1098621719205517,0.3835960151620872,0.0404039848379128,29.06030417894598,2.061427797852698,0.8675248665858637
21.2,83,0.66,,,,,,,,
21.4,33,0.66,,,,,,,,
21.4,34,0.66,3.761844125248639,-4.530723763475402,-4.6469385307448,0.3941393119108924,0.033860688089107534,29.859038781128202,84.6517202227703,-0.47849374083510077
21.4,35,0.66,5.089332288715332,-3.952592284787555,-4.080443658226973,0.37088904561452324,0.05711095438547676,28.0976549707972,71.38869298184672,-0.4351455139518872
21.4,36,0.66,5.021831014321469,-3.792591752546647,-3.919899299386308,0.3719225436509665,0.05607745634903355,28.175950276588356,46.73121362419494,-0.24771013053148785
21.4,37,0.66,4.958314671680587,-3.631634167952279,-3.7584244732797045,0.3729074191852593,0.0550925808147406,28.250562059489326,34.43286300921307,-0.09862736350076293
21.4,38,0.66,4.898175184228031,-3.469761926565009,-3.596059513923629,0.3738466417392518,0.05415335826074816,28.321715283276635,27.0766791303742,0.02247422810859739
21.4,39,0.66,4.842171513764557,-3.307023178468337,-3.43285483020685,0.37473806631486045,0.05326193368513951,28.38924744809547,22.192472368808204,0.12251016971582677
21.4,40,0.66,4.7889996597869855,-3.143462130212162,-3.2688499950472627,0.37558795879391077,0.052412041206089166,28.45363324196292,18.718586145031907,0.20637246293344685
21.4,41,0.66,4.7367413738303386,-2.970889635013403,-3.0958360205739752,0.37643659683576186,0.05156340316423813,28.517924002709215,16.11356348882446,0.27792845838350755
21.4,42,0.66,4.667150939329384,-2.741541119062681,-2.865895504289294,0.3775777257346993,0.0504222742653007,28.60437316171963,14.006187295916897,0.3425954906252939
21.4,43,0.66,4.596453759067567,-2.512648573940719,-2.6363964609716892,0.37875077731064816,0.049249222689351814,28.69324070535212,12.312305672337985,0.3994809600178017
21.4,44,0.66,4.525484654647978,-2.284247349218333,-2.407378314089995,0.379951961285046,0.048048038714953986,28.78423949129135,10.920008798853209,0.44993247477934056
21.4,45,0.66,4.453624101726217,-2.056379951077969,-2.178880965446314,0.38118521263240646,0.046814787367593556,28.877667623667143,9.753080701582016,0.4950612595196674
21.4,46,0.66,4.521809213277566,-1.833534326572171,-1.9566333414672175,0.3800141697813922,0.04798583021860781,28.78895225616606,9.228044272809221,0.5145305986612637
21.4,47,0.66,4.6284186120436575,-1.6102890311715667,-1.7343113720392818,0.3782197158104212,0.04978028418957871,28.653008773516742,8.889336462424788,0.5264368058757024
21.4,48,0.66,4.727347307612504,-1.3852738154494206,-1.5101408397094298,0.3765891499058479,0.05141085009415212,28.52948105347331,8.568475015692039,0.5380621509326826
21.4,49,0.66,4.819960417374295,-1.1588417344975677,-1.284488595830662,0.37509160594913143,0.052908394050868446,28.41603075372206,8.266936570448213,0.5492765622043253
21.4,50,0.66,4.958039859334268,-0.9425985068689375,-1.0693865617715317,0.3729117084615662,0.055088291538433795,28.25088700466409,8.101219343887333,0.5542916129144657
21.4,51,0.66,5.272458925974763,-0.7648947169901644,-0.8941887827381494,0.36815450100287067,0.05984549899712918,27.890492500217466,8.311874860712408,0.5408104239236738
21.4,52,0.66,5.696154015520035,-0.6071840277772107,-0.7396479101793779,0.362157656282294,0.06584234371770586,27.43618608199196,8.663466278645524,0.5200249469387114
21.4,53,0.66,6.255315370123024,-0.4696148637472552,-0.6059074984291589,0.35487675984631084,0.07312324015368914,26.884603018659902,9.140405019211157,0.49255222874052573
21.4,54,0.66,6.967481519646202,-0.3499480091567128,-0.4905895894869883,0.3464714264926772,0.08152857350732279,26.247835340354325,9.705782560395583,0.46009424769499246
21.4,55,0.66,7.8772276337509854,-0.24801401981418203,-0.393466317142478,0.33690589440408863,0.09109410559591129,25.523173818491554,10.351602908626296,0.4229035632825841
21.4,56,0.66,9.019537406834727,-0.16252618648536632,-0.3130347721933376,0.3262318981226782,0.10176810187732178,24.71453773656652,11.061750204056722,0.3816155425394857
21.4,57,0.66,10.317228345076733,-0.0921674960324764,-0.24723273146389577,0.31397340176715177,0.11402659823284822,23.785863770238763,11.877770649255037,0.3339001566950434
21.4,58,0.66,11.842026196898482,-0.0349967676889458,-0.19434591167493837,0.3010683175165994,0.1269316824834006,22.80820587246964,12.693168248340074,0.28491960873707334
21.4,59,0.66,13.55201672385838,0.011952542884964678,-0.15118637316086708,0.28815124865624603,0.13984875134375396,21.8296400497156,13.446995321514816,0.23762597084406709
21.4,60,0.66,15.42218807871352,0.05106769565349425,-0.11531830541716125,0.2755510462653821,0.15244895373461786,20.87507926252894,14.115643864316482,0.19317792815280554
21.4,61,0.66,17.558021396612144,0.08141471572966008,-0.08784500528120638,0.2627416429841505,0.16525835701584946,19.904669923041695,14.755210447843718,0.1485711843230586
21.4,62,0.66,19.86927291275258,0.10835092022134458,-0.06329081430298229,0.25040971366339154,0.17759028633660837,18.970432853287225,15.30950744281108,0.10679497627050494
21.4,63,0.66,,,,,,,,
21.4,64,0.66,,,,,,,,
21.4,65,0.66,,,,,,,,
21.4,66,0.66,,,,,,,,
21.4,67,0.66,,,,,,,,
21.4,68,0.66,,,,,,,,
21.4,69,0.66,,,,,,,,
21.4,70,0.66,,,,,,,,
21.4,71,0.66,,,,,,,,
21.4,72,0.66,,,,,,,,
21.4,73,0.66,,,,,,,,
21.4,74,0.66,,,,,,,,
21.4,75,0.66,,,,,,,,
21.4,76,0.66,,,,,,,,
21.4,77,0.66,,,,,,,,
21.4,78,0.66,18.36718243742831,0.3812070297945737,0.21103916990063593,0.25826064629907225,0.16973935370092774,19.56520047720243,9.429964094495991,0.3495491931988975
21.4,79,0.66,15.451131187256033,0.41780703173857103,0.2513768178765812,0.27536710112918095,0.15263289887081904,20.86114402493794,8.2952662429793,0.43098164919793713
21.4,80,0.66,11.228713323886263,0.48979096299909763,0.3320463635037052,0.30608524595833553,0.12191475404166445,23.1882762089648,6.484827342641731,0.5629154644128463
21.4,81,0.66,6.971457695228378,0.6670868729882247,0.5264224646947434,0.3464268056593279,0.08157319434067213,26.24445497419149,4.248603871910011,0.7213396075905196
21.4,82,0.66,4.097623058770753,1.3365065188899536,1.2172008218745693,0.3875821498792029,0.040417850120797016,29.36228408175779,2.062135210244749,0.8687558747811412
21.4,83,0.66,,,,,,,,
21.6,33,0.66,,,,,,,,
21.6,34,0.66,3.572859774061066,-4.550372217202144,-4.664848879961669,0.3980815672172977,0.0339184327827023,30.157694486158903,84.79608195675713,-0.4753074597573631
21.6,35,0.66,4.913785912823162,-3.958199005866101,-4.084624667370145,0.3736024248969764,0.0583975751030235,28.303214007346686,72.9969688787802,-0.44120112716553
21.6,36,0.66,4.852960724630616,-3.7969265216761166,-3.9228479367750255,0.3745663317189342,0.057433668281065775,28.376237251434393,47.86139023422184,-0.2555844617076192
21.6,37,0.66,4.795470369118041,-3.6347131137396214,-3.760155643284994,0.37548287899660077,0.056517121003399264,28.445672651257613,35.32320062712475,-0.10785086237674857
21.6,38,0.66,4.742020226789983,-3.4716188253805362,-3.5966098068196812,0.3763508719529632,0.05564912804703673,28.511429693406285,27.82456402351847,0.012192305923263829
21.6,39,0.66,4.691381973995853,-3.307685844422323,-3.432247957377557,0.3771760952396973,0.054823904760302654,28.573946609067963,22.843293650126178,0.1114539195424255
21.6,40,0.66,4.644299406426954,-3.142963030368727,-3.267121514054582,0.37795649092559963,0.05404350907440024,28.633067494363594,19.301253240857303,0.19467917997739595
21.6,41,0.66,4.596109668494363,-2.9688999849900064,-3.0926448809010925,0.37875660119817856,0.05324339880182133,28.69368190895291,16.638562125569237,0.2659281498220839
21.6,42,0.66,4.527447439800415,-2.7399982456293186,-2.863146272653088,0.37991874026458117,0.0520812597354188,28.781722747316742,14.467016593171943,0.33098551246657104
21.6,43,0.66,4.457879810165563,-2.511587961385407,-2.634126454334396,0.3811116247495111,0.05088837525048883,28.872092784053862,12.722093812622237,0.38827538877084844
21.6,44,0.66,4.387329792915556,-2.2837062110502435,-2.40562205211447,0.3823363980468913,0.0496636019531087,28.964878639915995,11.287182262070178,0.43917493866689294
21.6,45,0.66,4.316413012452803,-2.0563949168684115,-2.177678707596293,0.38358982171484246,0.04841017828515741,29.05983497839714,10.085453809407825,0.48471685243769247
21.6,46,0.66,4.387465806114446,-1.8348331108208682,-1.9567501641114187,0.3823339940719571,0.04966600592804288,28.964696520602804,9.551154986162107,0.5040403048347746
21.6,47,0.66,4.496687801695132,-1.6128292338624466,-1.735709495628763,0.3804405736244675,0.05155942637553256,28.82125557761116,9.20704042420227,0.5157794909473084
21.6,48,0.66,4.597805647346858,-1.388822939989295,-1.5125825787514342,0.3787278959942001,0.05327210400579989,28.691507272287872,8.878684000966661,0.5273548683108664
21.6,49,0.66,4.692319691398917,-1.163230873250164,-1.2878010250658471,0.3771605525313504,0.054839447468649515,28.572769131162893,8.56866366697651,0.5385927240046723
21.6,50,0.66,4.828030403471673,-0.9469477035076641,-1.0726617049754215,0.37496315394103114,0.057036846058968874,28.406299540987188,8.387771479260145,0.5440693977763724
