Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.4,66,0.44,,,,,,,,
2.4,67,0.44,,,,,,,,
2.4,68,0.44,,,,,,,,
2.4,69,0.44,,,,,,,,
2.4,70,0.44,,,,,,,,
2.4,71,0.44,,,,,,,,
2.6,22,0.44,,,,,,,,
2.6,23,0.44,,,,,,,,
2.6,24,0.44,19.750319326359755,-3.822361248952986,-3.684588360495644,0.030179812633769183,0.02182018736623069,3.4295241629283244,27.275234207788515,-0.7766128544949525
2.6,25,0.44,19.003286688943806,-3.6872964531094063,-3.547646786620478,0.03165277613956515,0.02034722386043469,3.5969063794960467,16.956019883695685,-0.6499859598155857
2.6,26,0.44,18.309532713492363,-3.5514528141602946,-3.409844972179482,0.033147963355309534,0.018852036644690363,3.7668140176488167,11.782522902931511,-0.515501652978752
2.6,27,0.44,17.663396640472076,-3.414841437152229,-3.2712020852341754,0.03466257981692227,0.017337420183077705,3.938929524650258,8.66871009153887,-0.375151948411916
2.6,28,0.44,17.059761225551295,-3.277472202131345,-3.131735404676015,0.036194325227490685,0.01580567477250924,4.112991503123944,6.5856978218788695,-0.23112235935071185
2.6,29,0.44,16.494187030809854,-3.1393532701479674,-2.9914596187272835,0.0377413219667636,0.014258678033236355,4.288786587132231,5.0923850118701335,-0.08566077448400591
2.6,30,0.44,15.964590110322668,-3.0004910457251293,-2.850357211057372,0.03930382205607216,0.012696177943927732,4.466343415462748,3.9675556074774434,0.059140832327800284
2.6,31,0.44,15.954375484789399,-2.763873336576874,-2.6136848465490834,0.03933674848814793,0.012663251511851945,4.470085055471358,3.5175698644033444,0.11924841528869594
2.6,32,0.44,15.945512375065595,-2.5269168641578523,-2.3766809503207984,0.039365318363700434,0.012634681636299471,4.473331632238689,3.158670409074887,0.17225640350294374
2.6,33,0.44,15.936264749261966,-2.289966712207498,-2.139681317132379,0.03939512771127696,0.012604872288722958,4.4767190580996585,2.8647437019825004,0.21957141359920462
2.6,34,0.44,15.92660702985376,-2.053023301155418,-1.9026862305558607,0.03942625897899357,0.012573741021006356,4.480256702158365,2.61952937937633,0.26208216718267924
2.6,35,0.44,16.124667113288936,-1.8174402661413107,-1.6680279475789306,0.038815760930757004,0.01318423906924287,4.410881923949667,2.5354305902390264,0.26999236355689465
2.6,36,0.44,16.40320333516233,-1.5823105489627294,-1.4340513972673201,0.03800097531436643,0.013999024685633533,4.318292649359824,2.499825836720276,0.26671094325393985
2.6,37,0.44,16.702961919513303,-1.34727174687836,-1.200197291164476,0.03715685400667442,0.01484314599332554,4.222369773485732,2.473857665554261,0.26111898436086384
2.6,38,0.44,17.027899952172216,-1.1123436092334664,-0.9664904959031618,0.03627844895388683,0.015721551046113107,4.122551017487141,2.4564923509551795,0.253237222074495
2.6,39,0.44,16.28248675216395,-0.8925632891015906,-0.743810474096182,0.038350549406676204,0.013649450593323668,4.358016978031393,2.007272146077021,0.36930684311745865
2.6,40,0.44,16.7027565416712,-0.696407026883272,-0.5493317846287804,0.037157417709840726,0.014842582290159214,4.222433830663721,2.0614697625221186,0.3438888003445686
2.6,41,0.44,17.400777449462545,-0.5198228910815209,-0.3752964963110535,0.03531410105785627,0.016685898942143604,4.012966029301851,2.195513018703119,0.29273723830682036
2.6,42,0.44,18.26775427875541,-0.36537149032814353,-0.2236382792027223,0.03324238637128591,0.018757613628713997,3.7775439058279496,2.344701703589255,0.23403866712480542
2.6,43,0.44,19.728560226704097,-0.23585582972819594,-0.09803149309600638,0.03022080302456679,0.021779196975433117,3.434182161882597,2.5927615446944223,0.1396098351258795
2.6,44,0.44,,,,,,,,
2.6,45,0.44,,,,,,,,
2.6,46,0.44,,,,,,,,
2.6,47,0.44,,,,,,,,
2.6,48,0.44,,,,,,,,
2.6,49,0.44,,,,,,,,
2.6,50,0.44,,,,,,,,
2.6,51,0.44,,,,,,,,
2.6,52,0.44,,,,,,,,
2.6,53,0.44,,,,,,,,
2.6,54,0.44,,,,,,,,
2.6,55,0.44,,,,,,,,
2.6,56,0.44,,,,,,,,
2.6,57,0.44,,,,,,,,
2.6,58,0.44,,,,,,,,
2.6,59,0.44,,,,,,,,
2.6,60,0.44,,,,,,,,
2.6,61,0.44,,,,,,,,
2.6,62,0.44,,,,,,,,
2.6,63,0.44,,,,,,,,
2.6,64,0.44,,,,,,,,
2.6,65,0.44,,,,,,,,
2.6,66,0.44,,,,,,,,
2.6,67,0.44,,,,,,,,
2.6,68,0.44,,,,,,,,
2.6,69,0.44,,,,,,,,
2.6,70,0.44,,,,,,,,
2.6,71,0.44,,,,,,,,
2.8,22,0.44,,,,,,,,
2.8,23,0.44,19.11425608367224,-3.9615515325461943,-3.8221950477314937,0.03142543643592157,0.024574563564078312,3.571072322263817,61.4364089101963,-0.8901334968049591
2.8,24,0.44,18.416053665565663,-3.8265099251014014,-3.6852170195416964,0.03290998506961956,0.02309001493038033,3.7397710306385945,28.862518662975553,-0.7705823078204775
2.8,25,0.44,17.76539198914667,-3.690698471828561,-3.5473939337797358,0.03441521273287828,0.02158478726712165,3.9108196287361694,17.98732272260146,-0.6428172247681748
2.8,26,0.44,17.157356402223876,-3.5541268951935128,-3.408743069201066,0.035938580470379386,0.020061419529620473,4.083929598906756,12.538387206012855,-0.5086208924019475
2.8,27,0.44,16.587585470949087,-3.41680366218045,-3.2692796534067843,0.03747801027610395,0.018521989723895935,4.258864804102731,9.260994861947994,-0.36998387419700424
2.8,28,0.44,16.052497163640396,-3.278735606551901,-3.1290159858102284,0.03903181603076705,0.016968183969232848,4.435433639859897,7.0700766538470505,-0.2289896707517786
2.8,29,0.44,15.568645778174607,-3.1399154347417233,-2.98754566044766,0.04062399398913466,0.015376006010865268,4.616362953310762,5.491430718166178,-0.08657356820853584
2.8,30,0.44,15.115628333759938,-3.0003904944850013,-2.8452629307089676,0.042233495569453786,0.013766504430546096,4.79926086016521,4.302032634545678,0.05463269873765638
2.8,31,0.44,15.09079889178679,-2.7639806174018653,-2.6086960717793035,0.04232471729269468,0.013675282707305182,4.809626965078946,3.7986896409181328,0.11743728424864541
2.8,32,0.44,15.066399391002731,-2.5273159827761114,-2.371875574211177,0.04241518516698836,0.013584814833011554,4.81990740533959,3.3962037082529024,0.1732819429293445
2.8,33,0.44,15.04101039764627,-2.290667903132742,-2.1350653107902198,0.0425093218577241,0.01349067814227584,4.830604756559558,3.066063214153608,0.2234539363881334
2.8,34,0.44,15.014570474427744,-2.054037406365524,-1.8982659169514822,0.042607355160587036,0.013392644839412904,4.841744904612162,2.790134341544367,0.2688211509768058
2.8,35,0.44,15.168407210153827,-1.8184630988429429,-1.6636671878030782,0.042040641058953186,0.013959358941046664,4.777345574881052,2.6844921040474503,0.2804742693269266
2.8,36,0.44,15.385755322358541,-1.5832406644602732,-1.4297827187744203,0.04126079312695594,0.014739206873043989,4.688726491699543,2.6320012273292903,0.280945466531174
2.8,37,0.44,15.616189645534302,-1.3480749876494103,-1.1959832006318456,0.04046097094974251,0.015539029050257393,4.5978376079252925,2.5898381750429036,0.2793670017282239
2.8,38,0.44,15.86173552380136,-1.112977925368426,-0.962284552077176,0.03963819447967462,0.016361805520325286,4.504340281781212,2.5565321125508342,0.27585942082651654
2.8,39,0.44,15.377933211719498,-0.892755864390384,-0.739250364662885,0.04128855073246307,0.014711449267536885,4.691880765052625,2.1634484216966023,0.36882726919128395
2.8,40,0.44,15.749880657436446,-0.6967104868363936,-0.5453869650653107,0.04000946221724207,0.015990537782757854,4.546529797413876,2.2209080253830407,0.34364878302933244
2.8,41,0.44,16.371581983557196,-0.5203684865928236,-0.37198047390444455,0.03809228224501816,0.01790771775498176,4.328668436933885,2.356278651971291,0.295049423537864
2.8,42,0.44,17.189511170824137,-0.3663377290092216,-0.22106942966884183,0.03585476775115168,0.02014523224884817,4.074405426267245,2.518154031106031,0.23606179136096606
2.8,43,0.44,18.56580194628659,-0.23748969192169916,-0.0966304410018683,0.03258077575087616,0.023419224249123745,3.7023608807813857,2.788002886800453,0.1408793138141164
2.8,44,0.44,,,,,,,,
2.8,45,0.44,,,,,,,,
2.8,46,0.44,,,,,,,,
2.8,47,0.44,,,,,,,,
2.8,48,0.44,,,,,,,,
2.8,49,0.44,,,,,,,,
2.8,50,0.44,,,,,,,,
2.8,51,0.44,,,,,,,,
2.8,52,0.44,,,,,,,,
2.8,53,0.44,,,,,,,,
2.8,54,0.44,,,,,,,,
2.8,55,0.44,,,,,,,,
2.8,56,0.44,,,,,,,,
2.8,57,0.44,,,,,,,,
2.8,58,0.44,,,,,,,,
2.8,59,0.44,,,,,,,,
2.8,60,0.44,,,,,,,,
2.8,61,0.44,,,,,,,,
2.8,62,0.44,,,,,,,,
2.8,63,0.44,,,,,,,,
2.8,64,0.44,,,,,,,,
2.8,65,0.44,,,,,,,,
2.8,66,0.44,,,,,,,,
2.8,67,0.44,,,,,,,,
2.8,68,0.44,,,,,,,,
2.8,69,0.44,,,,,,,,
2.8,70,0.44,,,,,,,,
2.8,71,0.44,,,,,,,,
3.0,22,0.44,,,,,,,,
3.0,23,0.44,17.867701121602643,-3.966316753507882,-3.8233426044872663,0.03417027734879662,0.02582972265120329,3.8829860623632544,64.5743066280087,-0.886557416755414
3.0,24,0.44,17.25532395018955,-3.830538212660532,-3.685503214892759,0.035685064604702915,0.024314935395296975,4.055120977807155,30.393669244121387,-0.7645710661139069
3.0,25,0.44,16.68137909720215,-3.69400655716457,-3.546848299373048,0.03721676011718851,0.022783239882811387,4.229177286044152,18.986033235676256,-0.6356546254803689
3.0,26,0.44,16.142272334491967,-3.556728990228048,-3.4073908528541557,0.03876351019083748,0.02123648980916237,4.404944339867902,13.272806130726549,-0.5016397196922561
3.0,27,0.44,15.650609205404661,-3.4186777063536424,-3.2667849519548717,0.04034409065727064,0.019655909342729233,4.584555756508034,9.827954671364656,-0.363808854890144
3.0,28,0.44,15.193950465466777,-3.2799029698578193,-3.125267567928682,0.0419473057639157,0.018052694236084195,4.766739291354065,7.5219559317017595,-0.22420741912277292
3.0,29,0.44,14.762839302538698,-3.140431160918705,-2.983007954258871,0.04356329060325517,0.016436709396744728,4.950373932188088,5.870253355980296,-0.08501165406538239
3.0,30,0.44,14.354341719738917,-3.0002679986626952,-2.8400179389524016,0.04519042740985166,0.01480957259014827,5.135275842028598,4.627991434421355,0.05195846771816519
3.0,31,0.44,14.318569098007412,-2.764012388203469,-2.603506409960132,0.04533725961596811,0.014662740384031809,5.151961319996375,4.072983440008859,0.11696307219805006
3.0,32,0.44,14.282410918882794,-2.527595989588841,-2.366829314530654,0.04548672429165302,0.014513275708346936,5.168945942233298,3.6283189270867418,0.1751256825879377
3.0,33,0.44,14.245135538921527,-2.2912027530023784,-2.1301651277940716,0.04564194972384957,0.01435805027615032,5.186585195892,3.2631932445796346,0.22762631764401736
3.0,34,0.44,14.20641109193884,-2.0548342653326475,-1.893515156884352,0.04580320948902717,0.014196790510972727,5.204910169207642,2.957664689785987,0.2753108569590159
3.0,35,0.44,14.333106925867298,-1.8192768481792925,-1.658874874042992,0.04527758768717212,0.01472241231282781,5.145180418996832,2.8312331370822847,0.29009870985826747
3.0,36,0.44,14.516679169266851,-1.5839855064275508,-1.4248817044619935,0.044531943199415835,0.015468056800584096,5.060448090842711,2.762153000104311,0.29380190348683155
3.0,37,0.44,14.70899699412957,-1.3487291040836344,-1.1909447090251029,0.04377184381323574,0.01622815618676416,4.974073160594973,2.70469269779404,0.2955397396733547
3.0,38,0.44,14.911257121900135,-1.1135155775970451,-0.9570747690629199,0.04299525299177607,0.017004747008223877,4.885824203610916,2.6569917200349895,0.29549076977853583
3.0,39,0.44,14.582975176535848,-0.892979292661631,-0.7343348191809487,0.04426758770956842,0.01573241229043146,5.030407694269145,2.3135900427105183,0.3699371580520069
3.0,40,0.44,14.930061787647642,-0.6970503453971885,-0.5407316431989145,0.04292450494987536,0.017075495050124574,4.877784653394927,2.3715965347395334,0.3457106273784356
3.0,41,0.44,15.484148860505233,-0.5209746766876613,-0.3681064726669734,0.040915978979616734,0.019084021020383143,4.649543065865539,2.5110553974188474,0.29864649992758024
3.0,42,0.44,16.241863591656916,-0.3674516402519142,-0.21853035652891023,0.03846954768469193,0.02153045231530796,4.371539509624087,2.691306539413503,0.23789743660624443
3.0,43,0.44,17.554297686784007,-0.23930751882054058,-0.09530389475841697,0.034930766609907245,0.025069233390092677,3.969405296580372,2.9844325464396095,0.14164448069916435
3.0,44,0.44,19.84632642972333,-0.13754764052252175,-8.604228440844963e-16,0.030000000000000002,0.029999999999999857,3.409090909090915,3.409090909090903,1.758593271006248e-15
3.0,45,0.44,,,,,,,,
3.0,46,0.44,,,,,,,,
3.0,47,0.44,,,,,,,,
3.0,48,0.44,,,,,,,,
3.0,49,0.44,,,,,,,,
3.0,50,0.44,,,,,,,,
3.0,51,0.44,,,,,,,,
3.0,52,0.44,,,,,,,,
3.0,53,0.44,,,,,,,,
3.0,54,0.44,,,,,,,,
3.0,55,0.44,,,,,,,,
3.0,56,0.44,,,,,,,,
3.0,57,0.44,,,,,,,,
3.0,58,0.44,,,,,,,,
3.0,59,0.44,,,,,,,,
3.0,60,0.44,,,,,,,,
3.0,61,0.44,,,,,,,,
3.0,62,0.44,,,,,,,,
3.0,63,0.44,,,,,,,,
3.0,64,0.44,,,,,,,,
3.0,65,0.44,,,,,,,,
3.0,66,0.44,,,,,,,,
3.0,67,0.44,,,,,,,,
3.0,68,0.44,,,,,,,,
3.0,69,0.44,,,,,,,,
3.0,70,0.44,,,,,,,,
3.0,71,0.44,,,,,,,,
3.2,22,0.44,,,,,,,,
3.2,23,0.44,16.775558014307375,-3.970964064071406,-3.824167631419498,0.03695759858516718,0.02704240141483272,4.199727111950817,67.60600353708236,-0.8830252941097991
3.2,24,0.44,16.232441075393883,-3.8344730357823757,-3.6855126758473893,0.03849714925965264,0.02550285074034724,4.3746760522332595,31.87856342543422,-0.7586601299490423
3.2,25,0.44,15.732973910668886,-3.697199047824016,-3.545779391997028,0.040066035197044464,0.023933964802955395,4.5529585451186945,19.944970669129603,-0.628298497779099
3.2,26,0.44,15.272837964713782,-3.5591723179489474,-3.405025140083424,0.04166291444134811,0.02233708555865183,4.734422095607743,13.960678474157428,-0.4935119949807029
3.2,27,0.44,14.838340652703545,-3.420445709627817,-3.263524841665189,0.043272987834519036,0.020727012165480917,4.917384981195344,10.363506082740491,-0.35640075429884077
3.2,28,0.44,14.426782031562011,-3.2810261435985586,-3.121291285283192,0.044894667260316545,0.01910533273968339,5.101666734126883,7.960555308201426,-0.21886694046466798
3.2,29,0.44,14.03602321919865,-3.14091799928512,-2.978333778670566,0.04652658709356901,0.017473412906430903,5.2871121697237555,6.240504609439626,-0.08270507755247078
3.2,30,0.44,13.664064093902896,-3.0001235606338774,-2.8346592175713927,0.04816744763925407,0.015832552360745843,5.473573595369781,4.947672612733102,0.05046430840754653
3.2,31,0.44,13.620074792433268,-2.763979049003846,-2.598163341275351,0.04836711754957785,0.0156328824504221,5.496263357906575,4.3424673473394835,0.11727081928890301
3.2,32,0.44,13.57515469930065,-2.52777809032717,-2.3616004811613576,0.048572635771620964,0.015427364228378995,5.519617701320566,3.8568410570947553,0.1773352485269002
3.2,33,0.44,13.528902171047834,-2.291605133931863,-2.1250523076912637,0.04878560074332593,0.01521439925667401,5.54381826628704,3.4578180128804643,0.23173567435002992
3.2,34,0.44,13.481223694213991,-2.055461460856083,-1.888519477111277,0.049006374302715185,0.014993625697284726,5.568906170763093,3.1236720202676613,0.28130136960038993
3.2,35,0.44,13.587677661280312,-1.8199361305384991,-1.6538601121254346,0.0485149750913424,0.015485024908657559,5.513065351288911,2.9778894055110734,0.29857371972775393
3.2,36,0.44,13.74668693974729,-1.5846067412822678,-1.4197965886187944,0.0477954290417399,0.016204570958260046,5.431298754743172,2.893673385403586,0.30482088427683923
3.2,37,0.44,13.911521867300964,-1.3492958694740778,-1.1857670171582553,0.047065689605142166,0.016934310394857748,5.348373818766157,2.8223850658096397,0.30914983401663054
3.2,38,0.44,14.08323157636485,-1.1140087569791763,-0.951778727800376,0.04632425197123184,0.017675748028768087,5.264119542185442,2.7618356294950166,0.3117739707193633
3.2,39,0.44,13.86618444445485,-0.8932360156187944,-0.7293575387362058,0.04726494402325241,0.01673505597674753,5.371016366278686,2.461037643639348,0.3715473257659253
3.2,40,0.44,14.193219249476368,-0.6974370457953979,-0.5360212593622188,0.04585855412402238,0.01814144587597749,5.211199332275278,2.5196452605524366,0.3481578292519201
3.2,41,0.44,14.708481546026494,-0.5216468401436826,-0.36385898732339333,0.043773840353868027,0.020226159646131944,4.974300040212278,2.6613367955436797,0.302916874442943
3.2,42,0.44,15.425525451149012,-0.3686833109503399,-0.21546458642924954,0.04112098281496136,0.022879017185038535,4.672838956245613,2.859877148129826,0.24067836660706135
3.2,43,0.44,16.663483813483303,-0.24129912250311836,-0.09407122954167375,0.03726651898404051,0.026733481015959435,4.2348317027318805,3.1825572638046977,0.14186588349006649
3.2,44,0.44,18.836884198245194,-0.14009999618662405,-8.50185422550333e-16,0.03200000000000001,0.031999999999999904,3.6363636363636442,3.63636363636363,1.9539925233402753e-15
3.2,45,0.44,,,,,,,,
3.2,46,0.44,,,,,,,,
3.2,47,0.44,,,,,,,,
3.2,48,0.44,,,,,,,,
3.2,49,0.44,,,,,,,,
3.2,50,0.44,,,,,,,,
3.2,51,0.44,,,,,,,,
3.2,52,0.44,,,,,,,,
3.2,53,0.44,,,,,,,,
3.2,54,0.44,,,,,,,,
3.2,55,0.44,,,,,,,,
3.2,56,0.44,,,,,,,,
3.2,57,0.44,,,,,,,,
3.2,58,0.44,,,,,,,,
3.2,59,0.44,,,,,,,,
3.2,60,0.44,,,,,,,,
3.2,61,0.44,,,,,,,,
3.2,62,0.44,,,,,,,,
3.2,63,0.44,,,,,,,,
3.2,64,0.44,,,,,,,,
3.2,65,0.44,,,,,,,,
3.2,66,0.44,,,,,,,,
3.2,67,0.44,,,,,,,,
3.2,68,0.44,,,,,,,,
3.2,69,0.44,,,,,,,,
3.2,70,0.44,,,,,,,,
3.2,71,0.44,,,,,,,,
3.4,22,0.44,,,,,,,,
3.4,23,0.44,15.815741916903322,-3.9754808886560853,-3.824530365269133,0.039789848429487455,0.028210151570512435,4.521573685169033,70.5253789262816,-0.8795001388376393
3.4,24,0.44,15.35208544398685,-3.83820001470904,-3.6845373750636927,0.0413802743315108,0.026619725668489132,4.702303901308047,33.27465708561159,-0.7523601794820992
3.4,25,0.44,14.914160509415261,-3.7002163836477053,-3.5437944279884888,0.042984329693040946,0.025015670306959007,4.884582919663743,20.846391922465926,-0.6203344063229078
3.4,26,0.44,14.499504102575765,-3.5615379700509866,-3.4023151159208114,0.04460045766531123,0.023399542334688713,5.06823382560355,14.624713959180491,-0.48527423309174933
3.4,27,0.44,14.105948276333718,-3.42217038105258,-3.260110089423747,0.04622725246974,0.021772747530259862,5.25309687156137,10.886373765129976,-0.3490372776392033
3.4,28,0.44,13.73149710149427,-3.282117035063182,-3.117187427508661,0.047863396880503194,0.02013660311949671,5.439022372784455,8.39025129979033,-0.21340447784025987
3.4,29,0.44,13.37426892202357,-3.1413793555064715,-2.9735529103863483,0.04950764247292046,0.018492357527079516,5.625868462831871,6.604413402528412,-0.08001000716656126
3.4,30,0.44,13.03306108124259,-2.9999281617619995,-2.8291816491732593,0.05115848022023501,0.016841519779764894,5.8134636613903465,5.262974931176548,0.049699073001968054
3.4,31,0.44,12.982723516976687,-2.763888090558026,-2.5926983116764877,0.05140858529366243,0.016591414706337453,5.841884692461644,4.608726307315984,0.11799868784436618
3.4,32,0.44,12.931161220831644,-2.5278783082617498,-2.3562299294733253,0.051667170928671284,0.016332829071328655,5.8712694237126515,4.083207267832168,0.17962392311383243
3.4,33,0.44,12.878150235403915,-2.2919001990774057,-2.1197773637504485,0.05193458832622727,0.016065411673772647,5.901657764344012,3.6512299258574306,0.23557566167085617
3.4,34,0.44,12.8237631095649,-2.0559548538019112,-1.8833408969086765,0.05221123992281052,0.015788760077189424,5.933095445773923,3.2893250160811385,0.2866677398441882
3.4,35,0.44,12.915056516260698,-1.820475456411209,-1.6486838408670763,0.051747936246926196,0.016252063753073694,5.880447300787073,3.125396875591107,0.30591806511846026
3.4,36,0.44,13.055512374731997,-1.5851354725328148,-1.4145856282211169,0.05104747472045186,0.01695252527954802,5.800849400051352,3.0272366570621614,0.31418052849114037
3.4,37,0.44,13.199968268965057,-1.349800738135268,-1.1805030328271395,0.05034022097645136,0.017659779023548487,5.720479656414934,2.943296503924764,0.3205511200997233
3.4,38,0.44,13.349517859456256,-1.1144749977878863,-0.946441470044244,0.0496249047258034,0.018375095274196528,5.639193718841298,2.871108636593215,0.32526283634099534
3.4,39,0.44,13.213759812185305,-0.8935267039067312,-0.7243461766632876,0.050273941802480744,0.017726058197519153,5.712947932100091,2.606773264341059,0.3733508124151722
3.4,40,0.44,13.524930686062683,-0.6978740742427733,-0.5312890298935647,0.0488038870342475,0.01919611296575245,5.545896253891765,2.666126800798954,0.3506772245905816
3.4,41,0.44,14.010542521205604,-0.5224049691009296,-0.35962957375486826,0.04663579742104362,0.02136420257895625,5.299522434209507,2.8110792867047816,0.30681362901693676
3.4,42,0.44,14.70567933793207,-0.37004687212676685,-0.21224022135586326,0.04378469444817403,0.02421530555182586,4.975533460019779,3.026913193978243,0.2435030622875824
3.4,43,0.44,15.874802248884196,-0.2434402741968976,-0.09281995691999803,0.03959510978587526,0.028404890214124633,4.499444293849466,3.38153454930056,0.14184909854447442
3.4,44,0.44,17.93963091526353,-0.14274515634073984,-8.15911481506377e-16,0.03400000000000002,0.033999999999999864,3.8636363636363718,3.863636363636357,1.8965221550067376e-15
3.4,45,0.44,,,,,,,,
3.4,46,0.44,,,,,,,,
3.4,47,0.44,,,,,,,,
3.4,48,0.44,,,,,,,,
3.4,49,0.44,,,,,,,,
3.4,50,0.44,,,,,,,,
3.4,51,0.44,,,,,,,,
3.4,52,0.44,,,,,,,,
3.4,53,0.44,,,,,,,,
3.4,54,0.44,,,,,,,,
3.4,55,0.44,,,,,,,,
3.4,56,0.44,,,,,,,,
3.4,57,0.44,,,,,,,,
3.4,58,0.44,,,,,,,,
3.4,59,0.44,,,,,,,,
3.4,60,0.44,,,,,,,,
3.4,61,0.44,,,,,,,,
3.4,62,0.44,,,,,,,,
3.4,63,0.44,,,,,,,,
3.4,64,0.44,,,,,,,,
3.4,65,0.44,,,,,,,,
3.4,66,0.44,,,,,,,,
3.4,67,0.44,,,,,,,,
3.4,68,0.44,,,,,,,,
3.4,69,0.44,,,,,,,,
3.4,70,0.44,,,,,,,,
3.4,71,0.44,,,,,,,,
3.6,22,0.44,,,,,,,,
3.6,23,0.44,14.990432288562443,-3.9797445022741735,-3.8238178102694964,0.04269737542863655,0.02930262457136339,4.85197448052688,73.25656142840896,-0.8757632716049464
3.6,24,0.44,14.572859263404641,-3.8418046705147284,-3.6830901094489397,0.04430792493772461,0.02769207506227526,5.034991470195984,34.61509382784428,-0.746028719365966
3.6,25,0.44,14.176429742017271,-3.703175067390238,-3.5416352887016713,0.0459294856537472,0.026070514346252648,5.2192597333803725,21.7254286218773,-0.6125945370333484
3.6,26,0.44,13.799137940220028,-3.563860170540975,-3.399462499461735,0.04756073390649736,0.024439266093502506,5.404628853011068,15.274541308439137,-0.4772876463789349
3.6,27,0.44,13.439646123549915,-3.4238621576046935,-3.2565776278632756,0.04920056627187396,0.022799433728125994,5.590973439985679,11.399716864063018,-0.3418780120248074
3.6,28,0.44,13.095914492551179,-3.2831817713498896,-3.1129858404955213,0.05084771530423239,0.02115228469576753,5.778149466390049,8.81345195656982,-0.20801709162667542
3.6,29,0.44,12.767219916944207,-3.1418176148640895,-2.9686885514851644,0.052501241366875236,0.019498758633124728,5.966050155326733,6.963842368973132,-0.07716941279838116
3.6,30,0.44,12.452514467197862,-2.999614586176496,-2.8235381672748048,0.05415778860417227,0.01784221139582761,6.154294159565033,5.5756910611961565,0.04932683950400832
3.6,31,0.44,12.396990526364815,-2.763745146202859,-2.5871357057364546,0.05445693870888858,0.017543061291111384,6.18828848964643,4.873072580864284,0.11890181510198373
3.6,32,0.44,12.340446088906353,-2.527908741552764,-2.3507487187803626,0.054765698345216884,0.017234301654783048,6.2233748119564645,4.308575413695779,0.1818086258703432
3.6,33,0.44,12.282328144930434,-2.2921072112847587,-2.114378683777014,0.05508442840931355,0.016915571590686355,6.2595941374219946,3.8444480887923738,0.23902770738266121
3.6,34,0.44,12.222905676826004,-2.0563414708788894,-1.8780255914211064,0.05541353817104257,0.016586461828957396,6.29699297398211,3.455512881032797,0.2913589732928153
3.6,35,0.44,12.302507810281464,-1.8209215644583536,-1.6433921305489818,0.0549728594672945,0.017027140532705473,6.246915848556193,3.2744501024433657,0.3121890032806454
3.6,36,0.44,12.428825480249161,-1.58559483235697,-1.4092911891141267,0.05428532065939965,0.017714679340600288,6.168786438568144,3.1633355965357746,0.3220543870651283
3.6,37,0.44,12.55811293835271,-1.3502623257517905,-1.1751904814119545,0.05359369280071548,0.018406307199284412,6.090192363717673,3.067717866547412,0.3300397602917726
3.6,38,0.44,12.690614623630653,-1.1149272923989066,-0.9410946132328232,0.05289716990599022,0.019102830094009707,6.011042034771623,2.984817202189019,0.3364019770506158
3.6,39,0.44,12.615713434657016,-0.8938528998039733,-0.7193230864884946,0.05328913432318742,0.018710865676812474,6.055583445816758,2.7515978936488983,0.3751467609009532
3.6,40,0.44,12.913867050645013,-0.6983655706788038,-0.5265633759157192,0.051753901433594526,0.020246098566405333,5.881125162908474,2.8119581342229747,0.353058509136599
3.6,41,0.44,13.37717673278038,-0.5232597120735178,-0.35545759548792044,0.04949386623849118,0.022506133761508697,5.624302981646727,2.96133338967221,0.3101656623695825
3.6,42,0.44,14.057040970002493,-0.3715637763838977,-0.2091372462246018,0.04643650496753408,0.025563495032465817,5.2768755644925145,3.1954368790582346,0.24567539255692844
3.6,43,0.44,15.18917314070489,-0.24564792259658488,-0.09098250083873785,0.04196476215350574,0.03003523784649411,4.768722971989296,3.575623553154071,0.14298296640008312
3.6,44,0.44,17.13379278585769,-0.14546848608573637,-7.771561172376097e-16,0.03600000000000002,0.03599999999999985,4.0909090909091,4.090909090909085,1.8454373831547044e-15
3.6,45,0.44,,,,,,,,
3.6,46,0.44,,,,,,,,
3.6,47,0.44,,,,,,,,
3.6,48,0.44,,,,,,,,
3.6,49,0.44,,,,,,,,
3.6,50,0.44,,,,,,,,
3.6,51,0.44,,,,,,,,
3.6,52,0.44,,,,,,,,
3.6,53,0.44,,,,,,,,
3.6,54,0.44,,,,,,,,
3.6,55,0.44,,,,,,,,
3.6,56,0.44,,,,,,,,
3.6,57,0.44,,,,,,,,
3.6,58,0.44,,,,,,,,
3.6,59,0.44,,,,,,,,
3.6,60,0.44,,,,,,,,
3.6,61,0.44,,,,,,,,
3.6,62,0.44,,,,,,,,
3.6,63,0.44,,,,,,,,
3.6,64,0.44,,,,,,,,
3.6,65,0.44,,,,,,,,
3.6,66,0.44,,,,,,,,
3.6,67,0.44,,,,,,,,
3.6,68,0.44,,,,,,,,
3.6,69,0.44,,,,,,,,
3.6,70,0.44,,,,,,,,
3.6,71,0.44,19.188036339416097,0.4981088155208521,0.6372730984543371,0.031275898055553066,0.04072410194444691,3.554079324494666,2.077760303288109,0.26213797245284415
3.8,22,0.44,,,,,,,,
3.8,23,0.44,14.247228115246186,-3.9839335908126046,-3.822911176284106,0.045633235632544886,0.030366764367455057,5.18559495824374,75.91691091863804,-0.8721224479520825
3.8,24,0.44,13.867398140934398,-3.8453542036017483,-3.6814851234301003,0.047259590537167245,0.02874040946283271,5.370408015587189,35.92551182854105,-0.7399061197397789
