Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.0,45,0.48,,,,,,,,
3.0,46,0.48,,,,,,,,
3.0,47,0.48,,,,,,,,
3.0,48,0.48,,,,,,,,
3.0,49,0.48,,,,,,,,
3.0,50,0.48,,,,,,,,
3.0,51,0.48,,,,,,,,
3.0,52,0.48,,,,,,,,
3.0,53,0.48,,,,,,,,
3.0,54,0.48,,,,,,,,
3.0,55,0.48,,,,,,,,
3.0,56,0.48,,,,,,,,
3.0,57,0.48,,,,,,,,
3.0,58,0.48,,,,,,,,
3.0,59,0.48,,,,,,,,
3.0,60,0.48,,,,,,,,
3.0,61,0.48,,,,,,,,
3.0,62,0.48,,,,,,,,
3.0,63,0.48,,,,,,,,
3.0,64,0.48,,,,,,,,
3.0,65,0.48,,,,,,,,
3.0,66,0.48,,,,,,,,
3.0,67,0.48,,,,,,,,
3.0,68,0.48,,,,,,,,
3.0,69,0.48,,,,,,,,
3.0,70,0.48,,,,,,,,
3.0,71,0.48,,,,,,,,
3.0,72,0.48,,,,,,,,
3.0,73,0.48,,,,,,,,
3.2,24,0.48,,,,,,,,
3.2,25,0.48,,,,,,,,
3.2,26,0.48,,,,,,,,
3.2,27,0.48,,,,,,,,
3.2,28,0.48,,,,,,,,
3.2,29,0.48,,,,,,,,
3.2,30,0.48,,,,,,,,
3.2,31,0.48,,,,,,,,
3.2,32,0.48,,,,,,,,
3.2,33,0.48,,,,,,,,
3.2,34,0.48,,,,,,,,
3.2,35,0.48,,,,,,,,
3.2,36,0.48,,,,,,,,
3.2,37,0.48,,,,,,,,
3.2,38,0.48,,,,,,,,
3.2,39,0.48,,,,,,,,
3.2,40,0.48,,,,,,,,
3.2,41,0.48,,,,,,,,
3.2,42,0.48,,,,,,,,
3.2,43,0.48,,,,,,,,
3.2,44,0.48,,,,,,,,
3.2,45,0.48,,,,,,,,
3.2,46,0.48,,,,,,,,
3.2,47,0.48,,,,,,,,
3.2,48,0.48,,,,,,,,
3.2,49,0.48,,,,,,,,
3.2,50,0.48,,,,,,,,
3.2,51,0.48,,,,,,,,
3.2,52,0.48,,,,,,,,
3.2,53,0.48,,,,,,,,
3.2,54,0.48,,,,,,,,
3.2,55,0.48,,,,,,,,
3.2,56,0.48,,,,,,,,
3.2,57,0.48,,,,,,,,
3.2,58,0.48,,,,,,,,
3.2,59,0.48,,,,,,,,
3.2,60,0.48,,,,,,,,
3.2,61,0.48,,,,,,,,
3.2,62,0.48,,,,,,,,
3.2,63,0.48,,,,,,,,
3.2,64,0.48,,,,,,,,
3.2,65,0.48,,,,,,,,
3.2,66,0.48,,,,,,,,
3.2,67,0.48,,,,,,,,
3.2,68,0.48,,,,,,,,
3.2,69,0.48,,,,,,,,
3.2,70,0.48,,,,,,,,
3.2,71,0.48,,,,,,,,
3.2,72,0.48,,,,,,,,
3.2,73,0.48,,,,,,,,
3.4,24,0.48,,,,,,,,
3.4,25,0.48,,,,,,,,
3.4,26,0.48,,,,,,,,
3.4,27,0.48,,,,,,,,
3.4,28,0.48,,,,,,,,
3.4,29,0.48,,,,,,,,
3.4,30,0.48,,,,,,,,
3.4,31,0.48,,,,,,,,
3.4,32,0.48,,,,,,,,
3.4,33,0.48,,,,,,,,
3.4,34,0.48,,,,,,,,
3.4,35,0.48,,,,,,,,
3.4,36,0.48,,,,,,,,
3.4,37,0.48,,,,,,,,
3.4,38,0.48,,,,,,,,
3.4,39,0.48,,,,,,,,
3.4,40,0.48,,,,,,,,
3.4,41,0.48,,,,,,,,
3.4,42,0.48,,,,,,,,
3.4,43,0.48,,,,,,,,
3.4,44,0.48,,,,,,,,
3.4,45,0.48,,,,,,,,
3.4,46,0.48,,,,,,,,
3.4,47,0.48,,,,,,,,
3.4,48,0.48,,,,,,,,
3.4,49,0.48,,,,,,,,
3.4,50,0.48,,,,,,,,
3.4,51,0.48,,,,,,,,
3.4,52,0.48,,,,,,,,
3.4,53,0.48,,,,,,,,
3.4,54,0.48,,,,,,,,
3.4,55,0.48,,,,,,,,
3.4,56,0.48,,,,,,,,
3.4,57,0.48,,,,,,,,
3.4,58,0.48,,,,,,,,
3.4,59,0.48,,,,,,,,
3.4,60,0.48,,,,,,,,
3.4,61,0.48,,,,,,,,
3.4,62,0.48,,,,,,,,
3.4,63,0.48,,,,,,,,
3.4,64,0.48,,,,,,,,
3.4,65,0.48,,,,,,,,
3.4,66,0.48,,,,,,,,
3.4,67,0.48,,,,,,,,
3.4,68,0.48,,,,,,,,
3.4,69,0.48,,,,,,,,
3.4,70,0.48,,,,,,,,
3.4,71,0.48,,,,,,,,
3.4,72,0.48,,,,,,,,
3.4,73,0.48,,,,,,,,
3.6,24,0.48,,,,,,,,
3.6,25,0.48,,,,,,,,
3.6,26,0.48,,,,,,,,
3.6,27,0.48,,,,,,,,
3.6,28,0.48,,,,,,,,
3.6,29,0.48,,,,,,,,
3.6,30,0.48,,,,,,,,
3.6,31,0.48,19.8818731192201,-3.1375464053362916,-3.1166737688388357,0.061093295162713356,0.010906704837286613,6.363884912782642,3.8952517276023713,0.24062777129437143
3.6,32,0.48,19.38326186961009,-3.000656273492744,-2.9778236002743523,0.06282600053375952,0.009173999466240408,6.544375055599948,2.866874833200148,0.39075577270307393
3.6,33,0.48,19.433527662879392,-2.7629121434232804,-2.7402811166142818,0.06264821092966937,0.009351789070330553,6.525855305173892,2.5977191862029496,0.43054793082290554
3.6,34,0.48,19.488151010949107,-2.52464203523461,-2.502229446721264,0.06245553724813676,0.009544462751863183,6.505785130014249,2.386115687965804,0.4633058247476378
3.6,35,0.48,19.54482886572425,-2.2863270147279424,-2.264139397350598,0.062256909052038664,0.009743090947961233,6.485094692920696,2.214338851809387,0.4909234399173535
3.6,36,0.48,19.603407322441228,-2.047964973890538,-2.02600928507357,0.062052070686285654,0.00994792931371424,6.463757363154755,2.072485273690489,0.5144268123905106
3.6,37,0.48,19.866493228460822,-1.8127177057596524,-1.7917858457205154,0.061145791900723,0.01085420809927691,6.369353322991979,2.087347711399423,0.5063446838405015
3.6,38,0.48,,,,,,,,
3.6,39,0.48,,,,,,,,
3.6,40,0.48,,,,,,,,
3.6,41,0.48,19.720148104276102,-0.8922174753527242,-0.8707191596585974,0.06164756589674458,0.010352434103255351,6.42162144757756,1.5224167798904993,0.6167146390040151
3.6,42,0.48,,,,,,,,
3.6,43,0.48,,,,,,,,
3.6,44,0.48,,,,,,,,
3.6,45,0.48,,,,,,,,
3.6,46,0.48,,,,,,,,
3.6,47,0.48,,,,,,,,
3.6,48,0.48,,,,,,,,
3.6,49,0.48,,,,,,,,
3.6,50,0.48,,,,,,,,
3.6,51,0.48,,,,,,,,
3.6,52,0.48,,,,,,,,
3.6,53,0.48,,,,,,,,
3.6,54,0.48,,,,,,,,
3.6,55,0.48,,,,,,,,
3.6,56,0.48,,,,,,,,
3.6,57,0.48,,,,,,,,
3.6,58,0.48,,,,,,,,
3.6,59,0.48,,,,,,,,
3.6,60,0.48,,,,,,,,
3.6,61,0.48,,,,,,,,
3.6,62,0.48,,,,,,,,
3.6,63,0.48,,,,,,,,
3.6,64,0.48,,,,,,,,
3.6,65,0.48,,,,,,,,
3.6,66,0.48,,,,,,,,
3.6,67,0.48,,,,,,,,
3.6,68,0.48,,,,,,,,
3.6,69,0.48,,,,,,,,
3.6,70,0.48,,,,,,,,
3.6,71,0.48,,,,,,,,
3.6,72,0.48,,,,,,,,
3.6,73,0.48,,,,,,,,
3.8,24,0.48,,,,,,,,
3.8,25,0.48,,,,,,,,
3.8,26,0.48,,,,,,,,
3.8,27,0.48,,,,,,,,
3.8,28,0.48,,,,,,,,
3.8,29,0.48,19.9566759245006,-3.411210328958394,-3.390623679356021,0.060839552020972076,0.01516044797902787,6.337453335517924,7.5802239895139705,-0.08929440056501661
3.8,30,0.48,19.457271123644038,-3.274848997313832,-3.252312920398708,0.06256446029629532,0.013435539703704608,6.517131280864097,5.598141543210278,0.07585382112301148
3.8,31,0.48,18.975815662526067,-3.1379938222789727,-3.113489532520519,0.06429557038536295,0.011704429614636965,6.697455248475307,4.180153433798944,0.2314205160531712
3.8,32,0.48,18.511293563040986,-3.000639918050592,-2.9741502433508598,0.06603183047894073,0.009968169521059118,6.878315674889665,3.115052975330999,0.376575990667128
3.8,33,0.48,18.54535492087406,-2.7632184433052496,-2.736877025722649,0.0659024775787548,0.010097522421245102,6.864841414453629,2.804867339234765,0.4198651871154068
3.8,34,0.48,18.58284365025989,-2.5253024721846455,-2.4991242298627294,0.0657601087426647,0.010239891257335158,6.850011327360911,2.55997281433381,0.45590284196318237
3.8,35,0.48,18.621697708787135,-2.2873566050612344,-2.2613465955341696,0.06561322883407163,0.01038677116592829,6.8347113368824655,2.360629810438257,0.48655960173351886
3.8,36,0.48,18.66194599903922,-2.049379199758507,-2.0235427347656225,0.0654616303371013,0.010538369662898577,6.818919826781391,2.195493679770549,0.5128926184327356
3.8,37,0.48,18.88743051936614,-1.814039127717712,-1.789163846997822,0.06462076513406498,0.011379234865934949,6.731329701465105,2.188314397295188,0.5093269702096447
3.8,38,0.48,19.175845883224856,-1.5795070082025986,-1.555831349480796,0.06356799897661046,0.012432001023389426,6.621666560063591,2.220000182748126,0.497832196728521
3.8,39,0.48,19.482420653232747,-1.3451153638284272,-1.3226798596642226,0.06247575001715818,0.013524249982841732,6.5078906267873124,2.254041663806964,0.48549210629563444
3.8,40,0.48,19.809704123287666,-1.110882520054108,-1.0897319814827289,0.061339632209652314,0.014660367790347609,6.3895450218387815,2.2906824672418256,0.4722068125234237
3.8,41,0.48,18.81805484885081,-0.8922644702769426,-0.8670956309905344,0.06487781998219172,0.011122180017808188,6.758106248144976,1.6356147085012085,0.6102766062991118
3.8,42,0.48,19.148858077957023,-0.6959322669782348,-0.6721455904532688,0.06366556513511387,0.012334434864886046,6.631829701574364,1.7131159534564047,0.5894242996241326
3.8,43,0.48,19.721883478832503,-0.5189863183140403,-0.4974947485643994,0.0616415936062395,0.014358406393760428,6.42099933398328,1.8892639991790132,0.54531789825724
3.8,44,0.48,,,,,,,,
3.8,45,0.48,,,,,,,,
3.8,46,0.48,,,,,,,,
3.8,47,0.48,,,,,,,,
3.8,48,0.48,,,,,,,,
3.8,49,0.48,,,,,,,,
3.8,50,0.48,,,,,,,,
3.8,51,0.48,,,,,,,,
3.8,52,0.48,,,,,,,,
3.8,53,0.48,,,,,,,,
3.8,54,0.48,,,,,,,,
3.8,55,0.48,,,,,,,,
3.8,56,0.48,,,,,,,,
3.8,57,0.48,,,,,,,,
3.8,58,0.48,,,,,,,,
3.8,59,0.48,,,,,,,,
3.8,60,0.48,,,,,,,,
3.8,61,0.48,,,,,,,,
3.8,62,0.48,,,,,,,,
3.8,63,0.48,,,,,,,,
3.8,64,0.48,,,,,,,,
3.8,65,0.48,,,,,,,,
3.8,66,0.48,,,,,,,,
3.8,67,0.48,,,,,,,,
3.8,68,0.48,,,,,,,,
3.8,69,0.48,,,,,,,,
3.8,70,0.48,,,,,,,,
3.8,71,0.48,,,,,,,,
3.8,72,0.48,,,,,,,,
3.8,73,0.48,,,,,,,,
4.0,24,0.48,,,,,,,,
4.0,25,0.48,,,,,,,,
4.0,26,0.48,,,,,,,,
4.0,27,0.48,,,,,,,,
4.0,28,0.48,19.53107247197581,-3.548893465390418,-3.5266513528018857,0.06230503558336566,0.01769496441663425,6.490107873267259,11.059352760396447,-0.26036383581865624
4.0,29,0.48,19.048759198501212,-3.412567711866748,-3.3883672722090274,0.06402896760064637,0.015971032399353522,6.669684125067333,7.985516199676808,-0.08978601762186748
4.0,30,0.48,18.583205521576573,-3.27574910210996,-3.249572434886678,0.06575873448434721,0.014241265515652664,6.849868175452839,5.933860631521977,0.07165417522241922
4.0,31,0.48,18.13363966446626,-3.138432305415426,-3.110262832474094,0.06749337029433838,0.012506629705661524,7.030559405660251,4.466653466307706,0.22300238917935997
4.0,32,0.48,17.699014559865855,-3.00061155277856,-2.97043389679386,0.06923210696171485,0.010767893038285105,7.211677808511963,3.364966574464102,0.3636986453132
4.0,33,0.48,17.718822573587374,-2.763471437274609,-2.7333868196988704,0.06915172176645153,0.010848278233548381,7.203304350672034,3.0134106204301325,0.4101018519252965
4.0,34,0.48,17.74132221534878,-2.525874208562965,-2.495895221708126,0.06906045115993927,0.010939548840060655,7.193796995827007,2.7348872100151795,0.449093726154382
4.0,35,0.48,17.764542295632953,-2.288259767059153,-2.2583897932208665,0.06896625806863257,0.011033741931367356,7.183985215482562,2.5076686207653176,0.48250965972673227
4.0,36,0.48,17.788517980104114,-2.0506272725814596,-2.020869859150207,0.06886899984174902,0.011131000158250895,7.173854150182193,2.3189583663022764,0.5114285966829416
4.0,37,0.48,17.983080655565356,-1.8152137948648381,-1.7863580294514017,0.06808862202974111,0.011911377970258706,7.092564794764706,2.2906496096651536,0.5117558842983004
4.0,38,0.48,18.23501707755325,-1.580495675706225,-1.5527829455839643,0.06709662261676781,0.012903377383232047,6.989231522579986,2.3041745327200203,0.5041270081154035
4.0,39,0.48,18.50088897986949,-1.345891952081765,-1.3193569898889876,0.06607134337842803,0.01392865662157185,6.882431601919591,2.321442770261986,0.4955509655198089
4.0,40,0.48,18.782738243747186,-1.1114168174471664,-1.0860978475810132,0.06500920416349244,0.014990795836507382,6.771792100363802,2.342311849454293,0.48600282323946015
4.0,41,0.48,17.978853499844565,-0.8923322430332121,-0.8634570054580677,0.0681054883195185,0.011894511680481373,7.094321699949851,1.7491928941884436,0.604412278496639
4.0,42,0.48,18.297172687608736,-0.6960585861363051,-0.668624160708455,0.06685468211341679,0.01314531788658309,6.964029386814257,1.8257385953587695,0.5845763849372037
4.0,43,0.48,18.835598438674513,-0.5192569561409183,-0.49416235139584086,0.06481281643290375,0.015187183567096122,6.7513350450941445,1.9983136272495,0.543224259148627
4.0,44,0.48,19.451796131236904,-0.3645706295227335,-0.3420126581604108,0.06258377231177448,0.017416227688225476,6.519142949143176,2.177028461028188,0.4993133510496689
4.0,45,0.48,,,,,,,,
4.0,46,0.48,,,,,,,,
4.0,47,0.48,,,,,,,,
4.0,48,0.48,,,,,,,,
4.0,49,0.48,,,,,,,,
4.0,50,0.48,,,,,,,,
4.0,51,0.48,,,,,,,,
4.0,52,0.48,,,,,,,,
4.0,53,0.48,,,,,,,,
4.0,54,0.48,,,,,,,,
4.0,55,0.48,,,,,,,,
4.0,56,0.48,,,,,,,,
4.0,57,0.48,,,,,,,,
4.0,58,0.48,,,,,,,,
4.0,59,0.48,,,,,,,,
4.0,60,0.48,,,,,,,,
4.0,61,0.48,,,,,,,,
4.0,62,0.48,,,,,,,,
4.0,63,0.48,,,,,,,,
4.0,64,0.48,,,,,,,,
4.0,65,0.48,,,,,,,,
4.0,66,0.48,,,,,,,,
4.0,67,0.48,,,,,,,,
4.0,68,0.48,,,,,,,,
4.0,69,0.48,,,,,,,,
4.0,70,0.48,,,,,,,,
4.0,71,0.48,,,,,,,,
4.0,72,0.48,,,,,,,,
4.0,73,0.48,,,,,,,,
4.2,24,0.48,,,,,,,,
4.2,25,0.48,,,,,,,,
4.2,26,0.48,19.60465468806421,-3.8227915836637556,-3.800840789786666,0.06204774247595823,0.021952257524041736,6.463306507912315,27.44032190505229,-0.6187247907990417
4.2,27,0.48,19.12153349875176,-3.686990258253787,-3.663091178562811,0.06376434879682041,0.020235651203179474,6.6421196663354625,16.863042669316307,-0.4348373713411085
4.2,28,0.48,18.655082594953544,-3.550702180401149,-3.5248361214489314,0.06548748191332904,0.018512518086670857,6.821612699305114,11.57032380416931,-0.2581952750852047
4.2,29,0.48,18.204323152691657,-3.4139220786843105,-3.3860719150565104,0.06721609861618609,0.016783901383813783,7.001676939186055,8.39195069190695,-0.09031488782492923
4.2,30,0.48,17.76871919915742,-3.276644248445388,-3.2467938842228943,0.06894931430916902,0.01505068569083084,7.1822202405384425,6.271119037846231,0.06772305253284348
4.2,31,0.48,17.34730213582745,-3.138862541612003,-3.106996910482915,0.07068643103728785,0.013313568962712023,7.36316989971749,4.754846058111456,0.2152434730803358
4.2,32,0.48,16.93942081824318,-3.0005704002634013,-2.96667507135291,0.07242687892596547,0.011573121074034416,7.544466554788072,3.6166003356357788,0.3519256947131449
4.2,33,0.48,16.946650015864044,-2.763673432006799,-2.7298147546475695,0.07239552793320868,0.01160447206679122,7.541200826375908,3.2234644629975757,0.40110270475763476
4.2,34,0.48,16.95585124226707,-2.526363432869076,-2.492551405115913,0.07235562480737877,0.011644375192621119,7.537044250768625,2.9110937981552953,0.44275357302440765
4.2,35,0.48,16.965348213206802,-2.2890466357763994,-2.2552827570344385,0.07231443912083957,0.011685560879160301,7.532754075087459,2.6558092907182704,0.4786685432744041
4.2,36,0.48,16.975155420245656,-2.051722707627131,-2.018008550772768,0.07227190802776888,0.011728091972231026,7.5283237528925975,2.443352494214805,0.5099414714905979
4.2,37,0.48,17.143864212949982,-1.8162542012236593,-1.783386218018963,0.07154707242441911,0.012452927575580796,7.452820044210328,2.3947937645347763,0.5136296343367779
4.2,38,0.48,17.365638931227853,-1.5813773884114515,-1.5496011989325147,0.07060953250197508,0.013390467498024763,7.355159635622409,2.391154910361582,0.5093212107859032
4.2,39,0.48,17.598300678926456,-1.3465922720288621,-1.3159371852703392,0.06964411514486595,0.014355884855133897,7.254595327590207,2.3926474758556617,0.5039727879553235
4.2,40,0.48,17.843377940111647,-1.111910051794037,-1.0824082668991428,0.06864790883305079,0.015352091166949093,7.150823836776129,2.398764244835806,0.4976193267530125
4.2,41,0.48,17.19492448100664,-0.8924211454578987,-0.859807064107501,0.07132933029285039,0.012670669707149484,7.43013857217192,1.8633337804631722,0.5990015981626419
4.2,42,0.48,17.502276102136964,-0.6962113122045529,-0.6650967330480795,0.07004015965937409,0.013959840340625834,7.295849964518135,1.9388667139758187,0.5800917815938844
4.2,43,0.48,18.010986749238548,-0.5195592729772837,-0.4908315782886094,0.0679776374920257,0.016022362507974133,7.08100390541935,2.108205593154504,0.5411562673629994
4.2,44,0.48,18.611903286453916,-0.3651146630114894,-0.3390624214181497,0.06565012033170069,0.018349879668299218,6.838554201218826,2.293734958537409,0.4976648420977868
4.2,45,0.48,19.602605764029665,-0.23601269946130773,-0.21405386515102018,0.06205485199862187,0.021945148001378065,6.4640470831897785,2.61251761921168,0.4243377963205692
4.2,46,0.48,,,,,,,,
4.2,47,0.48,,,,,,,,
4.2,48,0.48,,,,,,,,
4.2,49,0.48,,,,,,,,
4.2,50,0.48,,,,,,,,
4.2,51,0.48,,,,,,,,
4.2,52,0.48,,,,,,,,
4.2,53,0.48,,,,,,,,
4.2,54,0.48,,,,,,,,
4.2,55,0.48,,,,,,,,
4.2,56,0.48,,,,,,,,
4.2,57,0.48,,,,,,,,
4.2,58,0.48,,,,,,,,
4.2,59,0.48,,,,,,,,
4.2,60,0.48,,,,,,,,
4.2,61,0.48,,,,,,,,
4.2,62,0.48,,,,,,,,
4.2,63,0.48,,,,,,,,
4.2,64,0.48,,,,,,,,
4.2,65,0.48,,,,,,,,
4.2,66,0.48,,,,,,,,
4.2,67,0.48,,,,,,,,
4.2,68,0.48,,,,,,,,
4.2,69,0.48,,,,,,,,
4.2,70,0.48,,,,,,,,
4.2,71,0.48,,,,,,,,
4.2,72,0.48,,,,,,,,
4.2,73,0.48,,,,,,,,
4.4,24,0.48,,,,,,,,
4.4,25,0.48,19.194176286866007,-3.9612632997742385,-3.9376630455220902,0.06350173100671312,0.02449826899328678,6.614763646532618,61.24567248321762,-0.8050480066504411
4.4,26,0.48,18.726821756281005,-3.8255009250644467,-3.79994311087705,0.0652180963804913,0.02278190361950856,6.793551706301184,28.477379524385867,-0.614778999631825
4.4,27,0.48,18.27511091206508,-3.689252877512257,-3.661719669437187,0.06694055750061167,0.021059442499388226,6.972974739647056,17.549535416156914,-0.4313000834462537
4.4,28,0.48,17.838344503031543,-3.5525135080103447,-3.5229883158190693,0.06866815885271386,0.019331841147286023,7.152933213824366,12.082400717053815,-0.25627148044028764
4.4,29,0.48,17.415705544773026,-3.4152767471960646,-3.3837440370922804,0.07040011620674688,0.017599883793253005,7.333345438202804,8.799941896626546,-0.09090499834200433
4.4,30,0.48,17.006598889155683,-3.2775361530333518,-3.2439810892039582,0.07213578645570687,0.01586421354429301,7.514144422469472,6.610088976788778,0.06400739920710821
4.4,31,0.48,16.61043801565055,-3.139284886901882,-3.103693153327731,0.07387465303592136,0.01412534696407856,7.695276357908475,5.044766772885225,0.20804557392876924
4.4,32,0.48,16.226646553036943,-3.00051576882561,-2.9628734290993513,0.07561631191830555,0.012383688081694344,7.876699158156831,3.8699025255295063,0.3411026218920794
4.4,33,0.48,16.222879221386922,-2.7638266882637406,-2.7261638826926404,0.0756336550675566,0.0123663449324433,7.878505736203815,3.4350958145676,0.392749373547917
4.4,34,0.48,16.220433155272584,-2.52677563599476,-2.489099542289188,0.07564491568744353,0.01235508431255636,7.879678717442037,3.088771078139112,0.4367898589674024
4.4,35,0.48,16.217908787982378,-2.289726330769902,-2.2520365235625515,0.07565653677174022,0.012343463228259697,7.880889247056277,2.8053325518772136,0.47496269408198283
4.4,36,0.48,16.215302298604794,-2.0526788578407693,-2.014974891007419,0.0756685359102542,0.012331464089745682,7.882139157318149,2.5690550186970325,0.5083710099669091
4.4,37,0.48,16.362300325082675,-1.817172052789509,-1.780263278283556,0.07499428491586606,0.013005715084133883,7.811904678736051,2.501099054641137,0.5149620577472428
4.4,38,0.48,16.559016857879246,-1.582162774856679,-1.546300455009882,0.07410495187218426,0.013895048127815713,7.719265820019192,2.4812585942528114,0.5135037193222787
4.4,39,0.48,16.76434611038265,-1.3472256528447508,-1.312434178155664,0.07319244251347602,0.01480755748652392,7.624212761820419,2.4679262477539936,0.5109210752224732
4.4,40,0.48,16.979166339758674,-1.1123697285896852,-1.0786759068305631,0.07225451380019407,0.01574548619980584,7.526511854186888,2.460232218719668,0.5073004373078646
4.4,41,0.48,16.460526888659984,-0.8925318731010459,-0.8561481772141912,0.07454834046453379,0.013451659535466164,7.765452131722271,1.978185225803852,0.5939534378758722
4.4,42,0.48,16.757985991111592,-0.6963920355625666,-0.6615676796946754,0.07322049497815555,0.014779505021844391,7.627134893557871,2.0527090308117257,0.5758797255720404
4.4,43,0.48,17.2412129800106,-0.519898601131522,-0.4875127261862356,0.07113340249372638,0.016866597506273517,7.409729426429837,2.2192891455623123,0.5390414653436143
4.4,44,0.48,17.83026212141416,-0.36573143138180453,-0.3361686532032655,0.06870067508050647,0.019299324919493384,7.1563203208860955,2.4124156149366835,0.49577130540195025
4.4,45,0.48,18.802538837949026,-0.23712112784172285,-0.2118866335802411,0.06493531082582991,0.023064689174169956,6.764094877690621,2.7457963302583384,0.422538855552158
4.4,46,0.48,,,,,,,,
4.4,47,0.48,,,,,,,,
4.4,48,0.48,,,,,,,,
4.4,49,0.48,,,,,,,,
4.4,50,0.48,,,,,,,,
4.4,51,0.48,,,,,,,,
4.4,52,0.48,,,,,,,,
4.4,53,0.48,,,,,,,,
4.4,54,0.48,,,,,,,,
4.4,55,0.48,,,,,,,,
4.4,56,0.48,,,,,,,,
4.4,57,0.48,,,,,,,,
4.4,58,0.48,,,,,,,,
4.4,59,0.48,,,,,,,,
4.4,60,0.48,,,,,,,,
4.4,61,0.48,,,,,,,,
4.4,62,0.48,,,,,,,,
4.4,63,0.48,,,,,,,,
4.4,64,0.48,,,,,,,,
4.4,65,0.48,,,,,,,,
4.4,66,0.48,,,,,,,,
4.4,67,0.48,,,,,,,,
4.4,68,0.48,,,,,,,,
4.4,69,0.48,,,,,,,,
4.4,70,0.48,,,,,,,,
4.4,71,0.48,,,,,,,,
4.4,72,0.48,,,,,,,,
4.4,73,0.48,,,,,,,,
4.6,24,0.48,,,,,,,,
4.6,25,0.48,18.345821546437314,-3.964426438750027,-3.937207913599398,0.06666677838503257,0.025333221614967313,6.944456081774233,63.333054037418826,-0.8023704576329982
4.6,26,0.48,17.90788497002955,-3.828220965353504,-3.7990188151259763,0.06838865172015889,0.023611348279840953,7.123817887516558,29.514185349801387,-0.6111241193264302
4.6,27,0.48,17.48417893833871,-3.691524756551849,-3.660322851919328,0.07011534483880826,0.021884655161191643,7.303681754042529,18.23721263432646,-0.4280794052875035
4.6,28,0.48,17.073951432240356,-3.5543313944830683,-3.521114504048123,0.07184614594312397,0.020153854056875906,7.483973535742085,12.596158785547486,-0.2545892212266602
4.6,29,0.48,16.67656853072854,-3.4166341323206857,-3.3813876608694318,0.07358048340634421,0.018419516593655656,7.664633688160859,9.209758296827884,-0.09156623895199004
4.6,30,0.48,16.291467972256928,-3.278425906949975,-3.2411357064117072,0.07531790241985044,0.016682097580149463,7.845614835401087,6.950873991728993,0.060469808352880565
4.6,31,0.48,15.91825640724083,-3.139699354416656,-3.1003514895876894,0.07705803417935539,0.014941965820644552,8.026878560349518,5.336416364515937,0.2013322470962878
4.6,32,0.48,15.55640576152348,-3.000446861946463,-2.9590276214528535,0.0788006116847156,0.01319938831528432,8.20839705049121,4.124808848526374,0.3311051672533999
4.6,33,0.48,15.54305476428784,-2.763932985388245,-2.7224358375077506,0.07886597620911723,0.01313402379088274,8.215205855116379,3.6483399419118836,0.3849494907625732
4.6,34,0.48,15.530424321933475,-2.5271157414933514,-2.485544890896749,0.07892781300249707,0.013072186997502875,8.221647187760112,3.268046749375731,0.43113423782106564
4.6,35,0.48,15.517394187826842,-2.290307201972521,-2.2486603163291656,0.07899160662807704,0.013008393371922911,8.228292357091359,2.956453039073398,0.47134191537571085
4.6,36,0.48,15.503945084514458,-2.0535077866446865,-2.0117824211337587,0.07905745146544212,0.01294254853455784,8.235151194316888,2.696364278032894,0.5066806089506825
4.6,37,0.48,15.632632265110317,-1.8179781760608131,-1.7770017713114001,0.07842883892374779,0.013571161076252157,8.169670721223728,2.609838668510037,0.5157778384616268
4.6,38,0.48,15.80826406443998,-1.5828618478884302,-1.5428927929139846,0.07758161540443904,0.014418384595560859,8.081418271295737,2.5747115349215948,0.5167642320912089
4.6,39,0.48,15.99078128833678,-1.3478007451364533,-1.3088589924756517,0.07671532743413234,0.015284672565867605,7.991179941055452,2.5474454276446084,0.5165507191838179
4.6,40,0.48,16.18079403839565,-1.1128021749580121,-1.0749096898832782,0.07582816629757202,0.016171833702427942,7.898767322663755,2.526849016004369,0.5152614610164764
4.6,41,0.48,15.770724121554514,-0.8926650840673036,-0.8524819506732442,0.07776181004764536,0.01423818995235454,8.100188546629727,2.093851463581561,0.5892008543258282
4.6,42,0.48,16.05919676352251,-0.6966024245092388,-0.6580404229298336,0.0763944749114885,0.015605525088511471,7.957757803280051,2.1674340400710403,0.5718729929064349
4.6,43,0.48,16.520480685573315,-0.5202803156122657,-0.48421480757969804,0.07427784097278597,0.017722159027214,7.737275101331872,2.3318630298965815,0.5368296671460818
4.6,44,0.48,17.100511298610062,-0.3664302931054142,-0.3333467335679038,0.07173194720744247,0.020268052792557414,7.472077834108596,2.533506599069683,0.49358148622110765
4.6,45,0.48,18.059831388634528,-0.23834645271206678,-0.2098416367927828,0.06778435021551688,0.024215649784483064,7.060869814116345,2.8828154505337,0.42017162172617156
4.6,46,0.48,19.698421169908052,-0.13789565954897365,-0.11631282618226545,0.06172238393824768,0.030277616061752256,6.429414993567467,3.4406381888354893,0.30281263428859584
4.6,47,0.48,,,,,,,,
4.6,48,0.48,,,,,,,,
4.6,49,0.48,,,,,,,,
4.6,50,0.48,,,,,,,,
4.6,51,0.48,,,,,,,,
4.6,52,0.48,,,,,,,,
4.6,53,0.48,,,,,,,,
4.6,54,0.48,,,,,,,,
4.6,55,0.48,,,,,,,,
4.6,56,0.48,,,,,,,,
4.6,57,0.48,,,,,,,,
4.6,58,0.48,,,,,,,,
4.6,59,0.48,,,,,,,,
