Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.2,25,0.32,3.283700250875575,-2.7225016951515024,-1.4627076464799966,0.09072453516346307,0.0732754648365369,14.175708619291111,20.354295787926915,-0.1789338656251157
8.2,26,0.32,3.2449039496153746,-2.501282008131755,-1.2370314047443722,0.0922808799011565,0.07171912009884342,14.418887484555711,17.929780024710865,-0.10853283335857425
8.2,27,0.32,3.2061489211038032,-2.280701831055553,-1.0119994139780233,0.09383556894944005,0.07016443105055989,14.661807648350017,15.946461602399976,-0.041970813296425824
8.2,28,0.32,3.169746893570391,-2.060814750415164,-0.7876845153007369,0.09538150586047148,0.06861849413952845,14.903360290698673,14.295519612401767,0.02081726012484347
8.2,29,0.32,3.2367813404939714,-1.8565625588252217,-0.591378906389105,0.09260672487997682,0.07139327512002312,14.469800762496385,13.729475984619846,0.026253325023743664
8.2,30,0.32,3.338301478882702,-1.6536178072312862,-0.399796336572652,0.08863509841974744,0.0753649015802525,13.849234128085543,13.458018139330807,0.014326450165091995
8.2,31,0.32,3.434255484903007,-1.4461725070813625,-0.2023668124066112,0.08512274551681376,0.07887725448318617,13.300428987002153,13.146209080531039,0.005831361478812695
8.2,32,0.32,3.525041531325655,-1.2349443659677495,0.0,0.08199999999999999,0.08199999999999999,12.812500000000002,12.812500000000002,0.0
8.2,33,0.32,3.6110290726545973,-1.0205285964093316,0.2065409733838112,0.07920798856030221,0.08479201143969775,12.376248212547223,12.469413447014379,-0.003749758639706106
8.2,34,0.32,3.8306790632927896,-0.8484929116114878,0.3607742133623784,0.07279773206602004,0.09120226793397987,11.374645635315636,12.666981657497212,-0.053754099356157777
8.2,35,0.32,4.136118461858245,-0.6954156043994123,0.49369459132788035,0.06528353762052047,0.09871646237947942,10.200552753206331,12.989008207826249,-0.12024615124476051
8.2,36,0.32,4.540670292008877,-0.5565363629830368,0.612613797299139,0.057346920821842576,0.10665307917815736,8.960456378412914,13.331634897269677,-0.19608651628055546
8.2,37,0.32,5.083230180877013,-0.4310830479151853,0.7200576278261203,0.049340746422717456,0.11465925357728252,7.70949162854961,13.64991114015268,-0.27811730393077777
8.2,38,0.32,5.8200498931607685,-0.31784678327024696,0.8189577123413418,0.04167085591608673,0.1223291440839132,6.511071236888566,13.901039100444683,-0.3620384047229084
8.2,39,0.32,6.838511517577612,-0.21691251549244364,0.9099503807833687,0.034605865034050894,0.12939413496594906,5.407166411570458,14.064579887603163,-0.44461412669495004
8.2,40,0.32,8.258853532507862,-0.12885396886104392,0.9919299635601507,0.02832409791235149,0.1356759020876485,4.425640298804924,14.132906467463387,-0.523061761834834
8.2,41,0.32,10.216467799312632,-0.05346322757037538,1.0637400311962586,0.023022361566720665,0.1409776384332793,3.597243994800113,14.097763843327932,-0.5934170781152177
8.2,42,0.32,12.840958863908199,0.006812535259478257,1.121633261675325,0.018927732556049733,0.1450722674439502,2.957458211882779,13.949256484995214,-0.6501439499148933
8.2,43,0.32,16.141531198049154,0.05436698261848723,1.1671906885011245,0.01619461485859891,0.14780538514140104,2.5304085716560833,13.685683809388989,-0.6879138929161666
8.2,44,0.32,,,,,,,,
8.2,45,0.32,,,,,,,,
8.2,46,0.32,,,,,,,,
8.2,47,0.32,,,,,,,,
8.2,48,0.32,,,,,,,,
8.2,49,0.32,,,,,,,,
8.2,50,0.32,,,,,,,,
8.2,51,0.32,,,,,,,,
8.2,52,0.32,,,,,,,,
8.2,53,0.32,,,,,,,,
8.2,54,0.32,,,,,,,,
8.2,55,0.32,,,,,,,,
8.2,56,0.32,,,,,,,,
8.2,57,0.32,,,,,,,,
8.2,58,0.32,,,,,,,,
8.2,59,0.32,,,,,,,,
8.2,60,0.32,,,,,,,,
8.2,61,0.32,,,,,,,,
8.2,62,0.32,18.45871726802528,0.4023504882481918,1.5139368547682224,0.015108440518529014,0.14889155948147093,2.360693831020162,8.09193258051473,-0.5483060930188719
8.2,63,0.32,5.778497532815009,0.6576252220124716,1.7950279611435318,0.042032322139629,0.12196767786037087,6.567550334317045,6.487642439381434,0.00612077479978672
8.2,64,0.32,3.4898624494509503,1.0988401094794296,2.3371089179929947,0.08317501083251559,0.08082498916748429,12.996095442580566,4.209634852473145,0.5106705986570849
8.2,65,0.32,2.6165093007900833,1.8103271763661182,3.1639650890261795,0.12390979972988511,0.04009020027011481,19.360906207794553,2.045418381128311,0.8088958828376588
8.4,16,0.32,,,,,,,,
8.4,17,0.32,2.4782471497885705,-4.709876611223372,-3.331633947008482,0.13295564660596243,0.0350443533940375,20.77431978218164,87.61088348509374,-0.6166576404169737
8.4,18,0.32,3.0487136221871753,-4.148893792966638,-2.860442100473759,0.10073552142353,0.06726447857646992,15.739925222426564,84.08059822058755,-0.6846354901873014
8.4,19,0.32,3.2382106055162976,-3.8615072130488506,-2.596487741154914,0.09254938876740908,0.0754506112325908,14.460841994907677,62.875509360492394,-0.6260273017419011
8.4,20,0.32,3.245863956710057,-3.6793762993300514,-2.4152359725413675,0.09224236844667695,0.07575763155332296,14.412870069793282,47.348519720826864,-0.5332724824148243
8.4,21,0.32,3.2529976355151033,-3.49752389476657,-2.23420301799986,0.0919561952005686,0.0760438047994313,14.36815550008885,38.021902399715685,-0.45149304749508756
8.4,22,0.32,3.2596628335774223,-3.3159225641080594,-2.053367322695547,0.09168881543515225,0.07631118456484767,14.326377411742545,31.79632690201988,-0.37877114428141906
8.4,23,0.32,3.265904232618077,-3.134548360982417,-1.8727100728727917,0.09143843670735499,0.07656156329264491,14.287255735524225,27.34341546165891,-0.31361876594048543
8.4,24,0.32,3.2602855534552697,-2.942921587350004,-1.6804378781485045,0.09166383452786304,0.07633616547213684,14.322474144978608,23.855051710042787,-0.24969081551444702
8.4,25,0.32,3.221481061760264,-2.721574991784694,-1.4546337870270907,0.093220507831417,0.07477949216858294,14.565704348658915,20.77208115793971,-0.1756300436008328
8.4,26,0.32,3.1838718606147696,-2.500897447636152,-1.2295047495140525,0.09477488657450114,0.07322511342549876,14.808576027265811,18.306278356374705,-0.10562336432428453
8.4,27,0.32,3.147853920374153,-2.2808958309036185,-1.0050725027234872,0.09632173458641069,0.07167826541358928,15.050271029126675,16.290514866724838,-0.039572837826071565
8.4,28,0.32,3.112036855933029,-2.0615298067483585,-0.7813005585949262,0.09785995566604674,0.07014004433395327,15.290618072819806,14.612509236240262,0.022676853479939856
8.4,29,0.32,3.178718965324457,-1.858441176597274,-0.5864146117796717,0.09499618589873093,0.07300381410126897,14.843154046676716,14.039195019474816,0.027835652334251938
8.4,30,0.32,3.2797582402486194,-1.6568986250997688,-0.39665175527060276,0.09088267208105341,0.07711732791894656,14.2004175126646,13.7709514140976,0.015353774772034798
8.4,31,0.32,3.3755125396661825,-1.450714776941185,-0.20087679173195327,0.08724040861798507,0.08075959138201486,13.63131384656017,13.459931897002484,0.006326100733053568
8.4,32,0.32,3.4663093732755517,-1.240614030961672,0.0,0.08399999999999996,0.08399999999999996,13.124999999999998,13.124999999999998,0.0
8.4,33,0.32,3.552471211605472,-1.027204730414805,0.20520382874829285,0.08110188104541992,0.08689811895458005,12.672168913346866,12.779135140379422,-0.004202779818541181
8.4,34,0.32,3.762739288977726,-0.8544368225182717,0.36003357490919496,0.07468712829948879,0.09331287170051114,11.669863796795124,12.960121069515441,-0.05238562994349055
8.4,35,0.32,4.059031724216019,-0.7016585646129655,0.4920817406394111,0.06704260885033274,0.10095739114966713,10.475407632864501,13.283867256535158,-0.11820477000010081
8.4,36,0.32,4.450685295157808,-0.5631154318128827,0.6099093328077156,0.05894354692725678,0.10905645307274314,9.209929207383883,13.6320566340929,-0.19359645248878746
8.4,37,0.32,4.97178027905137,-0.4374771031014972,0.7167212550176596,0.050788261354495726,0.11721173864550415,7.93566583663997,13.953778410179071,-0.27493217761404104
8.4,38,0.32,5.679259724668842,-0.32426856463420106,0.8146450430765371,0.04292456164416286,0.12507543835583704,6.706962756900455,14.213117994981483,-0.35880144666295255
8.4,39,0.32,6.653799839884342,-0.2230346855463236,0.9051184172663235,0.03567734379421695,0.132322656205783,5.574584967846404,14.382897413672067,-0.4413538881027678
8.4,40,0.32,8.00820957275851,-0.13425293614245032,0.987266230509738,0.02923350028592787,0.13876649971407198,4.567734419676239,14.45484372021584,-0.5197565349885687
8.4,41,0.32,9.884173110095334,-0.05849675347399537,1.0591393243597436,0.02374384543636975,0.14425615456363014,3.7099758494327872,14.425615456363015,-0.5908624332257479
8.4,42,0.32,12.394343844727308,0.0033549315371963285,1.118499289816462,0.019465441631944972,0.148534558368055,3.0414752549914095,14.282169073851442,-0.6488642692891666
8.4,43,0.32,15.572358484161898,0.05177793811380816,1.1649170817609427,0.01654474727470188,0.15145525272529808,2.585116761672172,14.023634511601676,-0.6887042596836234
8.4,44,0.32,19.746941088447574,0.08916415970546175,1.200079223482526,0.014678918657844674,0.15332108134215522,2.2935810402882413,13.689382262692432,-0.7129967707727252
8.4,45,0.32,,,,,,,,
8.4,46,0.32,,,,,,,,
8.4,47,0.32,,,,,,,,
8.4,48,0.32,,,,,,,,
8.4,49,0.32,,,,,,,,
8.4,50,0.32,,,,,,,,
8.4,51,0.32,,,,,,,,
8.4,52,0.32,,,,,,,,
8.4,53,0.32,,,,,,,,
8.4,54,0.32,,,,,,,,
8.4,55,0.32,,,,,,,,
8.4,56,0.32,,,,,,,,
8.4,57,0.32,,,,,,,,
8.4,58,0.32,,,,,,,,
8.4,59,0.32,,,,,,,,
8.4,60,0.32,,,,,,,,
8.4,61,0.32,,,,,,,,
8.4,62,0.32,16.08092494100569,0.41411812439882123,1.5269751006348569,0.01623000023171254,0.15176999976828742,2.535937536205089,8.248369552624318,-0.52969856749872
8.4,63,0.32,5.352838921607642,0.6867061479654892,1.8315664233717337,0.04619276461521106,0.1218072353847889,7.2176194711267305,6.479108265148348,0.05391880602419173
8.4,64,0.32,3.3763855661787403,1.1650656211349362,2.414810147884868,0.08720768713281114,0.08079231286718873,13.626201114501745,4.20793296183275,0.5281034735051606
8.4,65,0.32,2.5535339623483972,1.826859274402713,3.191517801630222,0.12794138893032136,0.040058611069678535,19.99084202036272,2.0438066872284995,0.8144915569700567
8.6,16,0.32,,,,,,,,
8.6,17,0.32,2.422981986356543,-4.721477541382966,-3.332870562820201,0.13682822627785735,0.03517177372214259,21.379410355915216,87.92943430535642,-0.608825609269476
8.6,18,0.32,2.964796767348081,-4.16539263319336,-2.8656028033288057,0.10471003060273747,0.06728996939726242,16.360942281677733,84.11246174657815,-0.6743229227691621
8.6,19,0.32,3.1676223006130977,-3.8659720159199473,-2.5925804308961475,0.09547274990080669,0.0765272500991932,14.917617172001052,63.77270841599439,-0.6208525746835442
8.6,20,0.32,3.1772384072442694,-3.682465897029174,-2.410257206163027,0.09505977083189357,0.07694022916810635,14.853089192483377,48.0876432300665,-0.528029350126789
8.6,21,0.32,3.1861888648218586,-3.4993325922538148,-2.228224912886701,0.09467537912550826,0.07732462087449164,14.793027988360674,38.66231043724585,-0.4465275714623697
8.6,22,0.32,3.194540477807897,-3.316534686012363,-2.0464543532198114,0.09431670575725375,0.07768329424274611,14.736985274570907,32.36803926781091,-0.374292427708573
8.6,23,0.32,3.2025066371281703,-3.1340412523258956,-1.8649204438733917,0.0939816820920472,0.07801831790795266,14.684637826882383,27.863684967125963,-0.3097430468422472
8.6,24,0.32,3.1981561576804713,-2.9414842821357223,-1.671848720471576,0.09416142460610437,0.07783857539389549,14.712722594703816,24.324554810592367,-0.24622188981305637
8.6,25,0.32,3.161895478464254,-2.7207146132461046,-1.4466185617764125,0.0957186974312962,0.07628130256870375,14.956046473640036,21.18925071352883,-0.17244855416769136
8.6,26,0.32,3.1258381630088974,-2.500588409110406,-1.2220568839683943,0.09726723647473703,0.07473276352526288,15.198005699177664,18.683190881315735,-0.10286487886749006
8.6,27,0.32,3.0906858796915335,-2.281120722504732,-0.9981864266403367,0.09880524739715295,0.07319475260284702,15.438319905805148,16.635171046101597,-0.03731589873054641
8.6,28,0.32,3.0576365003000308,-2.0623371123313596,-0.7750583626474561,0.10032516465727827,0.0716748353427217,15.67580697769973,14.932257363067023,0.024292604927727383
8.6,29,0.32,3.1231873318130647,-1.8603550881245678,-0.5814974795836563,0.09738108065732462,0.07461891934267528,15.215793852706973,14.349792181283723,0.029290867782144858
8.6,30,0.32,3.2237832460290425,-1.6602037474960913,-0.3935269960452875,0.09312815386324144,0.07887184613675849,14.551274041131482,14.084258238706878,0.01630896181222441
8.6,31,0.32,3.3190272706460657,-1.4552760669199678,-0.19939127082951794,0.08935750571206023,0.08264249428793967,13.962110267509416,13.773749047989948,0.006791252341484435
8.6,32,0.32,3.4092102570599563,-1.246299493366611,0.0,0.08599999999999997,0.08599999999999997,13.437499999999998,13.437499999999998,0.0
8.6,33,0.32,3.494977645919293,-1.0338929923351687,0.20386648680270444,0.0829958418082866,0.08900415819171335,12.968100282544787,13.088846792899023,-0.004633946947224216
8.6,34,0.32,3.697004011400994,-0.8604623344082395,0.3592401365898902,0.07657569834074393,0.09542430165925599,11.964952865741243,13.253375230452225,-0.051090713063783974
8.6,35,0.32,3.9850361077808745,-0.7079858207788986,0.4904484990458886,0.06880588074180455,0.1031941192581953,10.750918865906968,13.578173586604658,-0.11620880335821228
8.6,36,0.32,4.36406292611792,-0.5696049071871203,0.6074329418457297,0.06056520503006223,0.11143479496993766,9.463313285947233,13.92934937124221,-0.19091610693246144
8.6,37,0.32,4.8647879946988395,-0.4437759403095611,0.7136396795503309,0.05226540974389175,0.11973459025610814,8.166470272483094,14.254117887631926,-0.27152042451671354
8.6,38,0.32,5.544339130031872,-0.3305902551388632,0.8105910336128778,0.044211417331236944,0.12778858266876292,6.908033958005781,14.521429848723066,-0.3552770129659838
8.6,39,0.32,6.476677051498015,-0.22907629454874537,0.9004842676810544,0.036779265267541265,0.1352207347324586,5.746760198053334,14.697905949180292,-0.4378230334828989
8.6,40,0.32,7.769169685002758,-0.13960013189943077,0.98272412930279,0.030169800323433953,0.14183019967656593,4.714031300536562,14.77397913297562,-0.5162121534551142
8.6,41,0.32,9.565485223347764,-0.06349378794430079,1.0546063967277857,0.0244943976252024,0.1475056023747975,3.8272496289378797,14.750560237479757,-0.5879762300876762
8.6,42,0.32,11.970619538718,-0.00016429455239539965,1.115309201013106,0.020027100401646424,0.1519728995983535,3.1292344377572556,14.612778807533994,-0.6472514821746332
8.6,43,0.32,15.035686350406928,0.048959233800292636,1.1624029880595248,0.016913491659939713,0.15508650834006024,2.642733071865587,14.35986188333891,-0.6891376782393271
8.6,44,0.32,19.034855074116866,0.0867583656815877,1.1980436190763404,0.014903987665252645,0.15709601233474732,2.3287480726957344,14.026429672745294,-0.7152280324993877
8.6,45,0.32,,,,,,,,
8.6,46,0.32,,,,,,,,
8.6,47,0.32,,,,,,,,
8.6,48,0.32,,,,,,,,
8.6,49,0.32,,,,,,,,
8.6,50,0.32,,,,,,,,
8.6,51,0.32,,,,,,,,
8.6,52,0.32,,,,,,,,
8.6,53,0.32,,,,,,,,
8.6,54,0.32,,,,,,,,
8.6,55,0.32,,,,,,,,
8.6,56,0.32,,,,,,,,
8.6,57,0.32,,,,,,,,
8.6,58,0.32,,,,,,,,
8.6,59,0.32,,,,,,,,
8.6,60,0.32,,,,,,,,
8.6,61,0.32,,,,,,,,
8.6,62,0.32,14.235931828726088,0.42578906625366353,1.5397046467528412,0.017543320102275887,0.154456679897724,2.7411437659806173,8.39438477705022,-0.5076760379378382
8.6,63,0.32,5.008839219933539,0.7136791211454829,1.86681586863689,0.050292953234009445,0.12170704676599041,7.858273942813989,6.473779083297366,0.09660129340815532
8.6,64,0.32,3.270623972141181,1.2232147606449881,2.4845108894057537,0.09124910057139705,0.08075089942860285,14.257671964280796,4.2057760119064005,0.5444213868037321
8.6,65,0.32,2.492294663900764,1.843030734762378,3.218638957259855,0.13197129924836443,0.040028700751635476,20.620515507556952,2.0422806505936477,0.8197679901154521
8.8,16,0.32,,,,,,,,
8.8,17,0.32,2.370097315235473,-4.733138579723985,-3.3343044051100827,0.14069395822767197,0.035306041772327997,21.983430973073744,88.26510443081997,-0.6012023036399022
8.8,18,0.32,2.8852695160135586,-4.181472619926003,-2.870402906285374,0.10867969883429152,0.06732030116570843,16.981202942858054,84.15037645713564,-0.6641760557165963
8.8,19,0.32,3.099346748700233,-3.8704614388479825,-2.588665643800785,0.09840694024172747,0.07759305975827252,15.376084412769917,64.6608831318938,-0.6157754376641152
8.8,20,0.32,3.1113705256265476,-3.6855829244043528,-2.4052717097901857,0.09788857228606916,0.07811142771393084,15.295089419698309,48.81964232120678,-0.5228837739972928
8.8,21,0.32,3.122600746456669,-3.5011727787535056,-2.2222430133181605,0.09740627250300746,0.07859372749699249,15.21973007859492,39.296863748496285,-0.44164779894844775
8.8,22,0.32,3.133079591511001,-3.31718346070496,-2.039542716395227,0.0969562417535777,0.07904375824642226,15.149412773996518,32.93489926934262,-0.3698812718650476
8.8,23,0.32,3.14288002778896,-3.1335741031874043,-1.8571389277487638,0.09653534635336512,0.07946465364663477,15.083647867713305,28.380233445226725,-0.3059226460190699
8.8,24,0.32,3.139795149212636,-2.94013959693253,-1.6633249451647507,0.0966678313944555,0.0793321686055444,15.104348655383676,24.791302689232655,-0.24280726613970102
8.8,25,0.32,3.1036985856390538,-2.719889207540674,-1.438634254120653,0.09821805601106467,0.07778194398893527,15.346571251728857,21.606095552482042,-0.16939303282002607
8.8,26,0.32,3.0699918655202962,-2.5003444132891492,-1.2146898185700556,0.099756950270225,0.07624304972977497,15.587023479722658,19.060762432443752,-0.10025861281662175
8.8,27,0.32,3.0368778829886223,-2.2814433084490013,-0.9914357676069366,0.10127983858244306,0.07472016141755693,15.82497477850673,16.981854867626573,-0.03526339184853834
8.8,28,0.32,3.0041083888152182,-2.063168729575786,-0.7688535267822361,0.10278688412208,0.07321311587791997,16.060450644075,15.252732474566663,0.025794827898779765
8.8,29,0.32,3.069913246365123,-1.8623034537917007,-0.5766385243160924,0.09976056590879748,0.07623943409120243,15.587588423249606,14.66142963292356,0.030617813398310847
8.8,30,0.32,3.1699884476115043,-1.6635282244135536,-0.39042770328576865,0.09537113193609466,0.08062886806390532,14.901739365014796,14.398012154268812,0.017192200773936808
8.8,31,0.32,3.26502671459073,-1.4598537789631725,-0.19791468982417018,0.09147363904674641,0.08452636095325355,14.292756101054133,14.08772682554226,0.007224305380643544
8.8,32,0.32,3.3552462402703975,-1.2520075151032084,0.0,0.08799999999999997,0.08799999999999997,13.749999999999998,13.749999999999998,0.0
