Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.0,46,0.5,,,,,,,,
3.0,47,0.5,,,,,,,,
3.0,48,0.5,,,,,,,,
3.0,49,0.5,,,,,,,,
3.0,50,0.5,,,,,,,,
3.0,51,0.5,,,,,,,,
3.0,52,0.5,,,,,,,,
3.0,53,0.5,,,,,,,,
3.0,54,0.5,,,,,,,,
3.0,55,0.5,,,,,,,,
3.0,56,0.5,,,,,,,,
3.0,57,0.5,,,,,,,,
3.0,58,0.5,,,,,,,,
3.0,59,0.5,,,,,,,,
3.0,60,0.5,,,,,,,,
3.0,61,0.5,,,,,,,,
3.0,62,0.5,,,,,,,,
3.0,63,0.5,,,,,,,,
3.0,64,0.5,,,,,,,,
3.0,65,0.5,,,,,,,,
3.0,66,0.5,,,,,,,,
3.0,67,0.5,,,,,,,,
3.0,68,0.5,,,,,,,,
3.0,69,0.5,,,,,,,,
3.0,70,0.5,,,,,,,,
3.0,71,0.5,,,,,,,,
3.0,72,0.5,,,,,,,,
3.0,73,0.5,,,,,,,,
3.0,74,0.5,,,,,,,,
3.2,25,0.5,,,,,,,,
3.2,26,0.5,,,,,,,,
3.2,27,0.5,,,,,,,,
3.2,28,0.5,,,,,,,,
3.2,29,0.5,,,,,,,,
3.2,30,0.5,,,,,,,,
3.2,31,0.5,,,,,,,,
3.2,32,0.5,,,,,,,,
3.2,33,0.5,,,,,,,,
3.2,34,0.5,,,,,,,,
3.2,35,0.5,,,,,,,,
3.2,36,0.5,,,,,,,,
3.2,37,0.5,,,,,,,,
3.2,38,0.5,,,,,,,,
3.2,39,0.5,,,,,,,,
3.2,40,0.5,,,,,,,,
3.2,41,0.5,,,,,,,,
3.2,42,0.5,,,,,,,,
3.2,43,0.5,,,,,,,,
3.2,44,0.5,,,,,,,,
3.2,45,0.5,,,,,,,,
3.2,46,0.5,,,,,,,,
3.2,47,0.5,,,,,,,,
3.2,48,0.5,,,,,,,,
3.2,49,0.5,,,,,,,,
3.2,50,0.5,,,,,,,,
3.2,51,0.5,,,,,,,,
3.2,52,0.5,,,,,,,,
3.2,53,0.5,,,,,,,,
3.2,54,0.5,,,,,,,,
3.2,55,0.5,,,,,,,,
3.2,56,0.5,,,,,,,,
3.2,57,0.5,,,,,,,,
3.2,58,0.5,,,,,,,,
3.2,59,0.5,,,,,,,,
3.2,60,0.5,,,,,,,,
3.2,61,0.5,,,,,,,,
3.2,62,0.5,,,,,,,,
3.2,63,0.5,,,,,,,,
3.2,64,0.5,,,,,,,,
3.2,65,0.5,,,,,,,,
3.2,66,0.5,,,,,,,,
3.2,67,0.5,,,,,,,,
3.2,68,0.5,,,,,,,,
3.2,69,0.5,,,,,,,,
3.2,70,0.5,,,,,,,,
3.2,71,0.5,,,,,,,,
3.2,72,0.5,,,,,,,,
3.2,73,0.5,,,,,,,,
3.2,74,0.5,,,,,,,,
3.4,25,0.5,,,,,,,,
3.4,26,0.5,,,,,,,,
3.4,27,0.5,,,,,,,,
3.4,28,0.5,,,,,,,,
3.4,29,0.5,,,,,,,,
3.4,30,0.5,,,,,,,,
3.4,31,0.5,,,,,,,,
3.4,32,0.5,,,,,,,,
3.4,33,0.5,,,,,,,,
3.4,34,0.5,,,,,,,,
3.4,35,0.5,,,,,,,,
3.4,36,0.5,,,,,,,,
3.4,37,0.5,,,,,,,,
3.4,38,0.5,,,,,,,,
3.4,39,0.5,,,,,,,,
3.4,40,0.5,,,,,,,,
3.4,41,0.5,,,,,,,,
3.4,42,0.5,,,,,,,,
3.4,43,0.5,,,,,,,,
3.4,44,0.5,,,,,,,,
3.4,45,0.5,,,,,,,,
3.4,46,0.5,,,,,,,,
3.4,47,0.5,,,,,,,,
3.4,48,0.5,,,,,,,,
3.4,49,0.5,,,,,,,,
3.4,50,0.5,,,,,,,,
3.4,51,0.5,,,,,,,,
3.4,52,0.5,,,,,,,,
3.4,53,0.5,,,,,,,,
3.4,54,0.5,,,,,,,,
3.4,55,0.5,,,,,,,,
3.4,56,0.5,,,,,,,,
3.4,57,0.5,,,,,,,,
3.4,58,0.5,,,,,,,,
3.4,59,0.5,,,,,,,,
3.4,60,0.5,,,,,,,,
3.4,61,0.5,,,,,,,,
3.4,62,0.5,,,,,,,,
3.4,63,0.5,,,,,,,,
3.4,64,0.5,,,,,,,,
3.4,65,0.5,,,,,,,,
3.4,66,0.5,,,,,,,,
3.4,67,0.5,,,,,,,,
3.4,68,0.5,,,,,,,,
3.4,69,0.5,,,,,,,,
3.4,70,0.5,,,,,,,,
3.4,71,0.5,,,,,,,,
3.4,72,0.5,,,,,,,,
3.4,73,0.5,,,,,,,,
3.4,74,0.5,,,,,,,,
3.6,25,0.5,,,,,,,,
3.6,26,0.5,,,,,,,,
3.6,27,0.5,,,,,,,,
3.6,28,0.5,,,,,,,,
3.6,29,0.5,,,,,,,,
3.6,30,0.5,,,,,,,,
3.6,31,0.5,,,,,,,,
3.6,32,0.5,,,,,,,,
3.6,33,0.5,,,,,,,,
3.6,34,0.5,,,,,,,,
3.6,35,0.5,,,,,,,,
3.6,36,0.5,,,,,,,,
3.6,37,0.5,,,,,,,,
3.6,38,0.5,,,,,,,,
3.6,39,0.5,,,,,,,,
3.6,40,0.5,,,,,,,,
3.6,41,0.5,,,,,,,,
3.6,42,0.5,,,,,,,,
3.6,43,0.5,,,,,,,,
3.6,44,0.5,,,,,,,,
3.6,45,0.5,,,,,,,,
3.6,46,0.5,,,,,,,,
3.6,47,0.5,,,,,,,,
3.6,48,0.5,,,,,,,,
3.6,49,0.5,,,,,,,,
3.6,50,0.5,,,,,,,,
3.6,51,0.5,,,,,,,,
3.6,52,0.5,,,,,,,,
3.6,53,0.5,,,,,,,,
3.6,54,0.5,,,,,,,,
3.6,55,0.5,,,,,,,,
3.6,56,0.5,,,,,,,,
3.6,57,0.5,,,,,,,,
3.6,58,0.5,,,,,,,,
3.6,59,0.5,,,,,,,,
3.6,60,0.5,,,,,,,,
3.6,61,0.5,,,,,,,,
3.6,62,0.5,,,,,,,,
3.6,63,0.5,,,,,,,,
3.6,64,0.5,,,,,,,,
3.6,65,0.5,,,,,,,,
3.6,66,0.5,,,,,,,,
3.6,67,0.5,,,,,,,,
3.6,68,0.5,,,,,,,,
3.6,69,0.5,,,,,,,,
3.6,70,0.5,,,,,,,,
3.6,71,0.5,,,,,,,,
3.6,72,0.5,,,,,,,,
3.6,73,0.5,,,,,,,,
3.6,74,0.5,,,,,,,,
3.8,25,0.5,,,,,,,,
3.8,26,0.5,,,,,,,,
3.8,27,0.5,,,,,,,,
3.8,28,0.5,,,,,,,,
3.8,29,0.5,,,,,,,,
3.8,30,0.5,,,,,,,,
3.8,31,0.5,,,,,,,,
3.8,32,0.5,,,,,,,,
3.8,33,0.5,,,,,,,,
3.8,34,0.5,,,,,,,,
3.8,35,0.5,,,,,,,,
3.8,36,0.5,,,,,,,,
3.8,37,0.5,,,,,,,,
3.8,38,0.5,,,,,,,,
3.8,39,0.5,,,,,,,,
3.8,40,0.5,,,,,,,,
3.8,41,0.5,,,,,,,,
3.8,42,0.5,,,,,,,,
3.8,43,0.5,,,,,,,,
3.8,44,0.5,,,,,,,,
3.8,45,0.5,,,,,,,,
3.8,46,0.5,,,,,,,,
3.8,47,0.5,,,,,,,,
3.8,48,0.5,,,,,,,,
3.8,49,0.5,,,,,,,,
3.8,50,0.5,,,,,,,,
3.8,51,0.5,,,,,,,,
3.8,52,0.5,,,,,,,,
3.8,53,0.5,,,,,,,,
3.8,54,0.5,,,,,,,,
3.8,55,0.5,,,,,,,,
3.8,56,0.5,,,,,,,,
3.8,57,0.5,,,,,,,,
3.8,58,0.5,,,,,,,,
3.8,59,0.5,,,,,,,,
3.8,60,0.5,,,,,,,,
3.8,61,0.5,,,,,,,,
3.8,62,0.5,,,,,,,,
3.8,63,0.5,,,,,,,,
3.8,64,0.5,,,,,,,,
3.8,65,0.5,,,,,,,,
3.8,66,0.5,,,,,,,,
3.8,67,0.5,,,,,,,,
3.8,68,0.5,,,,,,,,
3.8,69,0.5,,,,,,,,
3.8,70,0.5,,,,,,,,
3.8,71,0.5,,,,,,,,
3.8,72,0.5,,,,,,,,
3.8,73,0.5,,,,,,,,
3.8,74,0.5,,,,,,,,
4.0,25,0.5,,,,,,,,
4.0,26,0.5,,,,,,,,
4.0,27,0.5,,,,,,,,
4.0,28,0.5,,,,,,,,
4.0,29,0.5,,,,,,,,
4.0,30,0.5,,,,,,,,
4.0,31,0.5,,,,,,,,
4.0,32,0.5,,,,,,,,
4.0,33,0.5,,,,,,,,
4.0,34,0.5,,,,,,,,
4.0,35,0.5,,,,,,,,
4.0,36,0.5,,,,,,,,
4.0,37,0.5,,,,,,,,
4.0,38,0.5,,,,,,,,
4.0,39,0.5,,,,,,,,
4.0,40,0.5,,,,,,,,
4.0,41,0.5,,,,,,,,
4.0,42,0.5,,,,,,,,
4.0,43,0.5,,,,,,,,
4.0,44,0.5,,,,,,,,
4.0,45,0.5,,,,,,,,
4.0,46,0.5,,,,,,,,
4.0,47,0.5,,,,,,,,
4.0,48,0.5,,,,,,,,
4.0,49,0.5,,,,,,,,
4.0,50,0.5,,,,,,,,
4.0,51,0.5,,,,,,,,
4.0,52,0.5,,,,,,,,
4.0,53,0.5,,,,,,,,
4.0,54,0.5,,,,,,,,
4.0,55,0.5,,,,,,,,
4.0,56,0.5,,,,,,,,
4.0,57,0.5,,,,,,,,
4.0,58,0.5,,,,,,,,
4.0,59,0.5,,,,,,,,
4.0,60,0.5,,,,,,,,
4.0,61,0.5,,,,,,,,
4.0,62,0.5,,,,,,,,
4.0,63,0.5,,,,,,,,
4.0,64,0.5,,,,,,,,
4.0,65,0.5,,,,,,,,
4.0,66,0.5,,,,,,,,
4.0,67,0.5,,,,,,,,
4.0,68,0.5,,,,,,,,
4.0,69,0.5,,,,,,,,
4.0,70,0.5,,,,,,,,
4.0,71,0.5,,,,,,,,
4.0,72,0.5,,,,,,,,
4.0,73,0.5,,,,,,,,
4.0,74,0.5,,,,,,,,
4.2,25,0.5,,,,,,,,
4.2,26,0.5,,,,,,,,
4.2,27,0.5,,,,,,,,
4.2,28,0.5,,,,,,,,
4.2,29,0.5,,,,,,,,
4.2,30,0.5,,,,,,,,
4.2,31,0.5,,,,,,,,
4.2,32,0.5,,,,,,,,
4.2,33,0.5,,,,,,,,
4.2,34,0.5,,,,,,,,
4.2,35,0.5,,,,,,,,
4.2,36,0.5,,,,,,,,
4.2,37,0.5,,,,,,,,
4.2,38,0.5,,,,,,,,
4.2,39,0.5,,,,,,,,
4.2,40,0.5,,,,,,,,
4.2,41,0.5,,,,,,,,
4.2,42,0.5,,,,,,,,
4.2,43,0.5,,,,,,,,
4.2,44,0.5,,,,,,,,
4.2,45,0.5,,,,,,,,
4.2,46,0.5,,,,,,,,
4.2,47,0.5,,,,,,,,
4.2,48,0.5,,,,,,,,
4.2,49,0.5,,,,,,,,
4.2,50,0.5,,,,,,,,
4.2,51,0.5,,,,,,,,
4.2,52,0.5,,,,,,,,
4.2,53,0.5,,,,,,,,
4.2,54,0.5,,,,,,,,
4.2,55,0.5,,,,,,,,
4.2,56,0.5,,,,,,,,
4.2,57,0.5,,,,,,,,
4.2,58,0.5,,,,,,,,
4.2,59,0.5,,,,,,,,
4.2,60,0.5,,,,,,,,
4.2,61,0.5,,,,,,,,
4.2,62,0.5,,,,,,,,
4.2,63,0.5,,,,,,,,
4.2,64,0.5,,,,,,,,
4.2,65,0.5,,,,,,,,
4.2,66,0.5,,,,,,,,
4.2,67,0.5,,,,,,,,
4.2,68,0.5,,,,,,,,
4.2,69,0.5,,,,,,,,
4.2,70,0.5,,,,,,,,
4.2,71,0.5,,,,,,,,
4.2,72,0.5,,,,,,,,
4.2,73,0.5,,,,,,,,
4.2,74,0.5,,,,,,,,
4.4,25,0.5,,,,,,,,
4.4,26,0.5,,,,,,,,
4.4,27,0.5,,,,,,,,
4.4,28,0.5,,,,,,,,
4.4,29,0.5,,,,,,,,
4.4,30,0.5,,,,,,,,
4.4,31,0.5,,,,,,,,
4.4,32,0.5,,,,,,,,
4.4,33,0.5,,,,,,,,
4.4,34,0.5,,,,,,,,
4.4,35,0.5,,,,,,,,
4.4,36,0.5,,,,,,,,
4.4,37,0.5,,,,,,,,
4.4,38,0.5,,,,,,,,
4.4,39,0.5,,,,,,,,
4.4,40,0.5,,,,,,,,
4.4,41,0.5,,,,,,,,
4.4,42,0.5,,,,,,,,
4.4,43,0.5,,,,,,,,
4.4,44,0.5,,,,,,,,
4.4,45,0.5,,,,,,,,
4.4,46,0.5,,,,,,,,
4.4,47,0.5,,,,,,,,
4.4,48,0.5,,,,,,,,
4.4,49,0.5,,,,,,,,
4.4,50,0.5,,,,,,,,
4.4,51,0.5,,,,,,,,
4.4,52,0.5,,,,,,,,
4.4,53,0.5,,,,,,,,
4.4,54,0.5,,,,,,,,
4.4,55,0.5,,,,,,,,
4.4,56,0.5,,,,,,,,
4.4,57,0.5,,,,,,,,
4.4,58,0.5,,,,,,,,
4.4,59,0.5,,,,,,,,
4.4,60,0.5,,,,,,,,
4.4,61,0.5,,,,,,,,
4.4,62,0.5,,,,,,,,
4.4,63,0.5,,,,,,,,
4.4,64,0.5,,,,,,,,
4.4,65,0.5,,,,,,,,
4.4,66,0.5,,,,,,,,
4.4,67,0.5,,,,,,,,
4.4,68,0.5,,,,,,,,
4.4,69,0.5,,,,,,,,
4.4,70,0.5,,,,,,,,
4.4,71,0.5,,,,,,,,
4.4,72,0.5,,,,,,,,
4.4,73,0.5,,,,,,,,
4.4,74,0.5,,,,,,,,
4.6,25,0.5,,,,,,,,
4.6,26,0.5,,,,,,,,
4.6,27,0.5,,,,,,,,
4.6,28,0.5,,,,,,,,
4.6,29,0.5,,,,,,,,
4.6,30,0.5,,,,,,,,
4.6,31,0.5,,,,,,,,
4.6,32,0.5,19.900022810749036,-3.137537668801982,-3.1530940508548473,0.08110868027408796,0.010891319725911999,8.110868027408795,3.889757044968585,0.3517409265752512
4.6,33,0.5,19.467499759402294,-3.0006572013978485,-3.0146668904333804,0.08289937538929897,0.009100624610700967,8.289937538929898,2.8439451908440647,0.48913685191979717
4.6,34,0.5,19.512307076973038,-2.762883523268653,-2.7770561772196563,0.08271154664466893,0.009288453355330913,8.271154664466897,2.580125932036393,0.5244568769389648
4.6,35,0.5,19.56085129768327,-2.5245872207748197,-2.538935359843231,0.0825089588636018,0.009491041136398117,8.25089588636018,2.3727602840995465,0.5533062730894333
4.6,36,0.5,19.61074989127064,-2.2862515972478756,-2.300779794882388,0.08230099258131744,0.00969900741868244,8.230099258131743,2.2043198678823943,0.5774906410675442
4.6,37,0.5,19.66224280930265,-2.0478744821341834,-2.0625872792637328,0.08208740993119316,0.009912590068806744,8.208740993119319,2.065122931001419,0.5979851502309718
4.6,38,0.5,19.888244055205664,-1.8126878907631638,-1.8282027400457228,0.08115694508267388,0.010843054917325996,8.115694508267387,2.0852028687165562,0.5911726602756827
4.6,39,0.5,,,,,,,,
4.6,40,0.5,,,,,,,,
4.6,41,0.5,,,,,,,,
4.6,42,0.5,19.760655710198776,-0.8922159219685231,-0.907279728682278,0.08168074062556258,0.01031925937443739,8.168074062556258,1.5175381432996184,0.6866407386448692
4.6,43,0.5,,,,,,,,
4.6,44,0.5,,,,,,,,
4.6,45,0.5,,,,,,,,
4.6,46,0.5,,,,,,,,
4.6,47,0.5,,,,,,,,
4.6,48,0.5,,,,,,,,
4.6,49,0.5,,,,,,,,
4.6,50,0.5,,,,,,,,
4.6,51,0.5,,,,,,,,
4.6,52,0.5,,,,,,,,
4.6,53,0.5,,,,,,,,
4.6,54,0.5,,,,,,,,
4.6,55,0.5,,,,,,,,
4.6,56,0.5,,,,,,,,
4.6,57,0.5,,,,,,,,
4.6,58,0.5,,,,,,,,
4.6,59,0.5,,,,,,,,
4.6,60,0.5,,,,,,,,
4.6,61,0.5,,,,,,,,
4.6,62,0.5,,,,,,,,
4.6,63,0.5,,,,,,,,
4.6,64,0.5,,,,,,,,
4.6,65,0.5,,,,,,,,
4.6,66,0.5,,,,,,,,
4.6,67,0.5,,,,,,,,
4.6,68,0.5,,,,,,,,
4.6,69,0.5,,,,,,,,
4.6,70,0.5,,,,,,,,
4.6,71,0.5,,,,,,,,
4.6,72,0.5,,,,,,,,
4.6,73,0.5,,,,,,,,
4.6,74,0.5,,,,,,,,
4.8,25,0.5,,,,,,,,
4.8,26,0.5,,,,,,,,
4.8,27,0.5,,,,,,,,
4.8,28,0.5,,,,,,,,
4.8,29,0.5,,,,,,,,
4.8,30,0.5,19.964457758887104,-3.4111990964709213,-3.4269808265479687,0.08084623931789471,0.01515376068210519,8.084623931789475,7.576880341052639,0.032419848176224716
4.8,31,0.5,19.531768013127078,-3.274774963733732,-3.2890179680707523,0.0826303310475236,0.013369668952476295,8.263033104752363,5.570695396865155,0.1946212626315751
4.8,32,0.5,19.10953060159063,-3.1379262286429435,-3.1506132037160848,0.08441744741849662,0.01158255258150327,8.441744741849663,4.136625921965492,0.3422636313516287
4.8,33,0.5,18.697640382240287,-3.0006445280935714,-3.011758316623966,0.0862069892524618,0.009793010747538177,8.620698925246181,3.0603158586056884,0.47601883650787824
4.8,34,0.5,18.7304616377201,-2.76315730730639,-2.774398220545461,0.08606292441600544,0.009937075583994487,8.606292441600546,2.760298773331809,0.514313707401461
4.8,35,0.5,18.76632011400535,-2.52517208385443,-2.5365517976874563,0.08590560081658773,0.01009439918341217,8.590560081658776,2.523599795853057,0.5458766431893322
4.8,36,0.5,18.80318466346305,-2.287158520150593,-2.298680821777415,0.08574395197397061,0.010256048026029228,8.574395197397067,2.330920005915756,0.57251671089568
4.8,37,0.5,18.841306634616814,-2.049114838955187,-2.060783420682712,0.0855777600105763,0.01042223998942361,8.557776001057634,2.1712999977965914,0.5952493955624011
4.8,38,0.5,19.042197601383567,-1.8138333051774311,-1.8262666486555472,0.08470704258901227,0.011292957410987648,8.47070425890123,2.1717225790360923,0.5918745579167152
4.8,39,0.5,19.295524345780567,-1.5793790780932915,-1.5927584912491133,0.08362433199648296,0.012375668003516962,8.362433199648297,2.2099407149137504,0.5819404926891869
4.8,40,0.5,19.561571162287166,-1.345052154141047,-1.3594028954867774,0.08250595467956838,0.01349404532043152,8.25059546795684,2.2490075534052645,0.5716014122001533
4.8,41,0.5,19.841407722584073,-1.1108660899167058,-1.1262157881827168,0.08134886459512154,0.014651135404878382,8.134886459512153,2.2892399070122607,0.5607804766519664
4.8,42,0.5,18.971343563968023,-0.8922547495143511,-0.9044199399652616,0.08501283075669303,0.010987169243306822,8.501283075669308,1.6157601828392507,0.6805864833126266
4.8,43,0.5,19.26160664565093,-0.6959180141204172,-0.7091716780151175,0.08376852545862318,0.012231474541376736,8.376852545862318,1.6988159085245538,0.6627884460043142
4.8,44,0.5,19.761532311038152,-0.5189753280444954,-0.5340422513766304,0.08167712674283316,0.014322873257166748,8.167712674283315,1.884588586469318,0.6250433532414416
4.8,45,0.5,,,,,,,,
4.8,46,0.5,,,,,,,,
4.8,47,0.5,,,,,,,,
4.8,48,0.5,,,,,,,,
4.8,49,0.5,,,,,,,,
4.8,50,0.5,,,,,,,,
4.8,51,0.5,,,,,,,,
4.8,52,0.5,,,,,,,,
4.8,53,0.5,,,,,,,,
4.8,54,0.5,,,,,,,,
4.8,55,0.5,,,,,,,,
4.8,56,0.5,,,,,,,,
4.8,57,0.5,,,,,,,,
4.8,58,0.5,,,,,,,,
4.8,59,0.5,,,,,,,,
4.8,60,0.5,,,,,,,,
4.8,61,0.5,,,,,,,,
4.8,62,0.5,,,,,,,,
4.8,63,0.5,,,,,,,,
4.8,64,0.5,,,,,,,,
4.8,65,0.5,,,,,,,,
4.8,66,0.5,,,,,,,,
4.8,67,0.5,,,,,,,,
4.8,68,0.5,,,,,,,,
4.8,69,0.5,,,,,,,,
4.8,70,0.5,,,,,,,,
4.8,71,0.5,,,,,,,,
4.8,72,0.5,,,,,,,,
4.8,73,0.5,,,,,,,,
4.8,74,0.5,,,,,,,,
5.0,25,0.5,,,,,,,,
5.0,26,0.5,,,,,,,,
5.0,27,0.5,,,,,,,,
5.0,28,0.5,,,,,,,,
5.0,29,0.5,19.595789112828932,-3.548764782008149,-3.563239219665828,0.08236315418609048,0.01763684581390947,8.236315418609047,11.023028633693464,-0.14469408758245103
5.0,30,0.5,19.173438774083472,-3.412375456029596,-3.425301396626151,0.08414405737176761,0.015855942628232325,8.414405737176759,7.9279713141162045,0.029765218458355742
5.0,31,0.5,18.761238772385283,-3.2755609225157283,-3.2869209675477338,0.08592789442848525,0.01407210557151461,8.59278944284853,5.863377321464461,0.18880607604237054
5.0,32,0.5,18.359069096547017,-3.138312728673846,-3.148089644851376,0.08771413833728713,0.012285861662712755,8.771413833728715,4.387807736683153,0.3331204717231887
5.0,33,0.5,17.966792100367947,-3.0006224868662787,-3.00879918793427,0.08950237743359625,0.010497622566403634,8.950237743359628,3.2805070520011617,0.4635638128521034
5.0,34,0.5,17.98830575428733,-2.763392797066681,-2.771658981791689,0.08940290057653598,0.010597099423463884,8.9402900576536,2.943638728739986,0.5046017555894002
5.0,35,0.5,18.01240736587158,-2.5256950344309796,-2.53406099421703,0.0892918420734747,0.010708157926525193,8.929184207347472,2.677039481631312,0.538688973542115
5.0,36,0.5,18.037273033237003,-2.287978558349781,-2.296446996341877,0.08917763703323335,0.010822362966766575,8.917763703323336,2.4596279469924123,0.5676288515700078
5.0,37,0.5,18.062847803870937,-2.050242658251485,-2.058816496857853,0.08906017516637539,0.010939824833624516,8.90601751663754,2.2791301736717875,0.5924720465432213
5.0,38,0.5,18.241402204996646,-1.81488341161537,-1.8241862909301672,0.08824566730646013,0.011754332693539774,8.824566730646016,2.2604485949115047,0.5921613947253941
5.0,39,0.5,18.469465257365147,-1.580252377349895,-1.59046955880178,0.08721912547112662,0.012780874528873318,8.721912547112664,2.282299023013098,0.5851953575285513
5.0,40,0.5,18.70799616638176,-1.3457292834982306,-1.3568832376389726,0.08616148824748138,0.013838511752518528,8.616148824748139,2.3064186254197634,0.5776783002819894
5.0,41,0.5,18.95814540068162,-1.1113252537477754,-1.1234402380201036,0.08507000453289748,0.014929995467102369,8.507000453289752,2.3328117917347564,0.5695844653018745
5.0,42,0.5,18.221707012248,-0.892309956472034,-0.901533131951151,0.08833492909884745,0.011665070901152473,8.833492909884747,1.7154516031106626,0.6747633659467314
5.0,43,0.5,18.505396216342174,-0.6960244412033015,-0.7063842508103614,0.08705855922356985,0.012941440776430045,8.705855922356987,1.797422330059739,0.6577407002149704
5.0,44,0.5,18.984314417159155,-0.5192079682300436,-0.5314225001656404,0.08495664167633103,0.015043358323668798,8.495664167633107,1.9793892531143285,0.6220755783080117
5.0,45,0.5,19.524458066937243,-0.364528321870626,-0.378744901089546,0.0826608373726155,0.017339162627384413,8.266083737261551,2.1673953284230563,0.5845306604291653
5.0,46,0.5,,,,,,,,
5.0,47,0.5,,,,,,,,
5.0,48,0.5,,,,,,,,
5.0,49,0.5,,,,,,,,
5.0,50,0.5,,,,,,,,
5.0,51,0.5,,,,,,,,
5.0,52,0.5,,,,,,,,
5.0,53,0.5,,,,,,,,
5.0,54,0.5,,,,,,,,
5.0,55,0.5,,,,,,,,
5.0,56,0.5,,,,,,,,
5.0,57,0.5,,,,,,,,
5.0,58,0.5,,,,,,,,
5.0,59,0.5,,,,,,,,
5.0,60,0.5,,,,,,,,
5.0,61,0.5,,,,,,,,
5.0,62,0.5,,,,,,,,
5.0,63,0.5,,,,,,,,
5.0,64,0.5,,,,,,,,
5.0,65,0.5,,,,,,,,
5.0,66,0.5,,,,,,,,
5.0,67,0.5,,,,,,,,
5.0,68,0.5,,,,,,,,
5.0,69,0.5,,,,,,,,
5.0,70,0.5,,,,,,,,
5.0,71,0.5,,,,,,,,
5.0,72,0.5,,,,,,,,
5.0,73,0.5,,,,,,,,
5.0,74,0.5,,,,,,,,
5.2,25,0.5,,,,,,,,
5.2,26,0.5,,,,,,,,
5.2,27,0.5,19.659733917393606,-3.8226284022594696,-3.8373322051389898,0.08209781632887442,0.021902183671125505,8.209781632887443,27.37772958890706,-0.5386144548450689
5.2,28,0.5,19.237164241839725,-3.686693684694087,-3.699856728817767,0.08387243683277579,0.020127563167224156,8.387243683277577,16.77296930602022,-0.33329310949432794
5.2,29,0.5,18.824623975063563,-3.550341727232137,-3.5619462949266625,0.08565048772800232,0.018349512271997524,8.565048772800237,11.468445169998535,-0.14492711084188845
5.2,30,0.5,18.42201259055862,-3.4135639204909296,-3.423592487435464,0.08743138559348386,0.01656861440651605,8.743138559348386,8.284307203258072,0.026946575692400235
5.2,31,0.5,18.0292115199964,-3.2763517067864996,-3.2847869210809257,0.08921466260067616,0.014785337399323773,8.921466260067618,6.160557249718252,0.18305958802928324
5.2,32,0.5,17.64608180733142,-3.138696629795468,-3.1455213102822945,0.09099996329163255,0.01300003670836734,9.09999632916326,4.642870252988354,0.324322880494492
5.2,33,0.5,17.272461595303756,-3.0005903903062414,-3.005787546271229,0.09278703705889425,0.011212962941105723,9.278703705889422,3.504050919095543,0.45175339402250875
5.2,34,0.5,17.283697407159444,-2.763589783707528,-2.768836880872997,0.09273249092797167,0.011267509072028295,9.273249092797162,3.1298636311189827,0.4953099756831423
5.2,35,0.5,17.29692150606141,-2.526156854889412,-2.5314627308403335,0.09266829232449696,0.011331707675502983,9.266829232449691,2.8329269188757644,0.5317381799358933
5.2,36,0.5,17.31060295721957,-2.2887138931615696,-2.2940801259165737,0.09260223978753739,0.011397760212462532,9.260223978753732,2.5904000482869605,0.5628247014880905
5.2,37,0.5,17.324704560028238,-2.051260483687607,-2.0566887906664193,0.0925342684412803,0.011465731558719678,9.253426844128025,2.388694074733272,0.5896462351866884
5.2,38,0.5,17.483389876508927,-1.8158396722414425,-1.8219629847398118,0.09177222176193973,0.01222777823806018,9.17722217619397,2.3514958150115914,0.5920629133602922
5.2,39,0.5,17.689055075582104,-1.5810533937892144,-1.5880618961835582,0.09079714094105748,0.013202859058942378,9.079714094105752,2.3576534033825802,0.5877279620681376
5.2,40,0.5,17.903474564368743,-1.3463571228526274,-1.3542704616533026,0.08979515101364931,0.014204848986350651,8.979515101364932,2.367474831058445,0.5827131520944563
5.2,41,0.5,18.12753765899625,-1.1117602678115153,-1.1205996782641272,0.08876390428919141,0.015236095710808556,8.87639042891914,2.3806399548138413,0.5770394369275232
5.2,42,0.5,17.509505962416547,-0.892382164116605,-0.8986189427562483,0.09164754504436488,0.012352454955635058,9.164754504436486,1.816537493475753,0.6691577832879568
5.2,43,0.5,17.78682333450914,-0.6961523342737119,-0.7035755709531687,0.0903385164227601,0.013661483577239791,9.033851642276012,1.8974282746166433,0.6528442617804613
5.2,44,0.5,18.246428668226475,-0.5194672414577317,-0.5287904622032744,0.08822288656381956,0.015777113436180323,8.822288656381959,2.0759359784447873,0.6190322647946062
5.2,45,0.5,18.780346007391227,-0.36499671699627384,-0.37643072210250483,0.08584406434708015,0.018155935652919696,8.58440643470802,2.269491956614972,0.5818107237065554
5.2,46,0.5,19.653788398707313,-0.23594863462228707,-0.2506311231193802,0.08212247718877348,0.02187752281122646,8.21224771887735,2.6044670013364866,0.5184365921254511
5.2,47,0.5,,,,,,,,
5.2,48,0.5,,,,,,,,
5.2,49,0.5,,,,,,,,
5.2,50,0.5,,,,,,,,
5.2,51,0.5,,,,,,,,
5.2,52,0.5,,,,,,,,
5.2,53,0.5,,,,,,,,
5.2,54,0.5,,,,,,,,
5.2,55,0.5,,,,,,,,
5.2,56,0.5,,,,,,,,
5.2,57,0.5,,,,,,,,
5.2,58,0.5,,,,,,,,
5.2,59,0.5,,,,,,,,
5.2,60,0.5,,,,,,,,
