Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.4,42,0.38,4.881615148189246,-0.2993965297505725,0.3459391823307677,0.08043856897517064,0.16756143102482923,10.58402223357509,18.213199024437973,-0.264927533198711
12.4,43,0.38,5.5112758020922215,-0.211823219346123,0.4030273043736367,0.06879733106910815,0.17920266893089173,9.052280403830023,18.66694468030123,-0.34685905710890264
12.4,44,0.38,6.311705335279534,-0.13449122765182853,0.4520174569530906,0.05745777798243299,0.190542222017567,7.560233945056972,19.054222201756705,-0.4318701157481969
12.4,45,0.38,7.347479527622296,-0.06692734827142202,0.4951424712452847,0.046858607311375124,0.2011413926886248,6.1656062251809445,19.340518527752387,-0.5165391618754731
12.4,46,0.38,8.696858169581924,-0.008544865908721043,0.5347441873218587,0.03754594151939485,0.21045405848060508,4.940255463078274,19.48648689635232,-0.5955043541718157
12.4,47,0.38,10.42573973097346,0.04011553933279734,0.5714656431019763,0.030007795261170457,0.21799220473882952,3.948394113311903,19.46358970882407,-0.6627031572114187
12.4,48,0.38,12.540146288684442,0.07950810176860428,0.604227906256365,0.024211674094062312,0.2237883259059376,3.1857465913239924,19.292097060856694,-0.7165433979682541
12.4,49,0.38,15.090595239035872,0.11194779858814763,0.6332441324345834,0.019648816653602255,0.22835118334639767,2.58537061231609,19.029265278866475,-0.7607759274473125
12.4,50,0.38,18.393343955085882,0.13822031751488667,0.6576324542572667,0.01562678274410494,0.23237321725589488,2.056155624224347,18.739775585152827,-0.8022540463783419
12.4,51,0.38,,,,,,,,
12.4,52,0.38,,,,,,,,
12.4,53,0.38,,,,,,,,
12.4,54,0.38,,,,,,,,
12.4,55,0.38,,,,,,,,
12.4,56,0.38,,,,,,,,
12.4,57,0.38,,,,,,,,
12.4,58,0.38,19.8749846733427,0.2659351925408393,0.7848794744020616,0.014221782493704265,0.23377821750629565,1.871287170224249,14.985783173480497,-0.7779819230661182
12.4,59,0.38,18.762642430452804,0.2844915281939296,0.8037730780089478,0.015258454899946027,0.2327415451000539,2.0076914342034304,14.546346568753375,-0.757437860920118
12.4,60,0.38,17.65096868577021,0.30394479199116786,0.8236550629616868,0.01640893390509584,0.23159106609490407,2.1590702506705135,14.121406469201471,-0.7347657211984281
12.4,61,0.38,16.226761406597973,0.3262673454745192,0.8467249653505805,0.018091248161331987,0.2299087518386679,2.3804273896489567,13.685044752301664,-0.7036592054542714
12.4,62,0.38,14.580300998425562,0.3513793964379944,0.8731534032943944,0.02042680763100795,0.22757319236899204,2.687737846185261,13.23099955633675,-0.662317710478792
12.4,63,0.38,11.317843110777426,0.39436337129823873,0.922228116331241,0.027237490880829378,0.22076250911917059,3.583880379056499,12.54332438177106,-0.5555484744930349
12.4,64,0.38,7.034493020629308,0.49672189445142045,1.065111856501887,0.049684932572219107,0.19831506742778088,6.537491127923568,11.017503745987828,-0.25519874259388353
12.4,65,0.38,4.589254351613548,0.6753783169183992,1.3384869072351375,0.08696414376671062,0.16103585623328934,11.442650495619823,8.751948708330943,0.1332386822889996
12.4,66,0.38,3.324512535699003,0.9317455326456845,1.7072143573825296,0.1269558523294234,0.1210441476705766,16.70471741176624,6.438518493115777,0.4435939278692152
12.4,67,0.38,2.549374929034524,1.552751853866748,2.4446075699567404,0.16790724910139304,0.08009275089860687,22.09305909228856,4.1714974426357765,0.6823477725893541
12.4,68,0.38,2.0529323700022006,1.9713234350411657,2.9739587589591987,0.2079554708435394,0.04004452915646051,27.36256195309729,2.0430882222683957,0.8610411121615006
12.6,19,0.38,,,,,,,,
12.6,20,0.38,1.9847362137106408,-4.837476169828153,-3.8135161008282528,0.21527147567348504,0.0367285243265149,28.32519416756382,91.82131081628752,-0.5284890863638363
12.6,21,0.38,2.3233172931512236,-4.314368883841099,-3.377260504584306,0.18415377687374967,0.06784622312625024,24.23076011496706,84.80777890781299,-0.5555560385873323
12.6,22,0.38,2.589327211755773,-3.913592382629454,-3.0290851679407678,0.16526936864531566,0.08673063135468433,21.74596955859417,72.27552612890368,-0.5374255770005634
12.6,23,0.38,2.6144060984014437,-3.715955182642671,-2.8359449883948527,0.1636689577694747,0.08833104223052524,21.53538918019404,55.20690139407831,-0.4387608444042529
12.6,24,0.38,2.638159556437738,-3.51974506968566,-2.643912978353019,0.16219203278763986,0.08980796721236013,21.341056945742086,44.903983606180105,-0.355693444582763
12.6,25,0.38,2.6601747177365827,-3.324767178303828,-2.4528074330296112,0.16082319033734457,0.09117680966265544,21.16094609701902,37.99033735943979,-0.28451438885191505
12.6,26,0.38,2.680635661645492,-3.13089102068191,-2.2625302431564087,0.15955098486878436,0.09244901513121563,20.99355064062952,33.01750540400561,-0.22262024933264424
12.6,27,0.38,2.686633820526088,-2.930676828435526,-2.0633710941406322,0.15917803577302614,0.09282196422697389,20.944478391187644,29.006863820929368,-0.16140478058637592
12.6,28,0.38,2.665155905348446,-2.715722721944361,-1.8446391402354818,0.16051347373052774,0.09148652626947223,21.120193911911542,25.4129239637423,-0.09225107295199572
12.6,29,0.38,2.644391010493278,-2.5013261379567613,-1.626590125195731,0.1618045780366844,0.09019542196331552,21.290076057458474,22.548855490828903,-0.028713734320461648
12.6,30,0.38,2.6243042096019287,-2.2874597669693295,-1.4091905961631632,0.1630535203168462,0.08894647968315382,21.45441056800608,20.21510901889861,0.029741200796011585
12.6,31,0.38,2.6048628207640263,-2.0740980544502827,-1.1924092500373122,0.16426233264271428,0.08773766735728568,21.613464821409774,18.278680699434524,0.08359500544368494
12.6,32,0.38,2.6616330087629114,-1.8814155489181916,-1.0097123090327471,0.16073251779424455,0.09126748220575542,21.149015499242704,17.551438885722206,0.09295954455041627
12.6,33,0.38,2.754405598450981,-1.694546828139785,-0.838727482903017,0.15515572524341942,0.09684427475658054,20.415227005713078,17.29362049224654,0.08278180640857415
12.6,34,0.38,2.8436228495195577,-1.5021438760524677,-0.6606834705641508,0.15010360113096555,0.10189639886903443,19.750473833021783,16.982733144839074,0.0753471018702731
12.6,35,0.38,2.929042266544531,-1.3048016684557828,-0.47629079248953293,0.1455286078407799,0.10647139215921997,19.148501031681572,16.636155024878136,0.07020735375610511
12.6,36,0.38,3.010134095231001,-1.1031685348628175,-0.2865697699516375,0.1413600725088059,0.11063992749119403,18.600009540632357,16.27057757223443,0.06680220097408102
12.6,37,0.38,3.1382662045670915,-0.9215365590422471,-0.12270410085039622,0.13517714674173636,0.11682285325826364,17.786466676544254,16.22539628586996,0.045897820780925795
12.6,38,0.38,3.3474763239842806,-0.7727348497246813,-6.661338147750939e-16,0.12600000000000003,0.12599999999999992,16.57894736842106,16.578947368421044,4.285813326806954e-16
12.6,39,0.38,3.6040554927643904,-0.6371777586259385,0.106769068138398,0.11593480908545457,0.1360651909145454,15.254580142822977,17.008148864318176,-0.05435277099798525
12.6,40,0.38,3.9215331953371764,-0.5143518679163577,0.19929539456208986,0.10518608763541891,0.14681391236458105,13.840274688870917,17.477846710069176,-0.11614911299632956
12.6,41,0.38,4.311661651808074,-0.40346883917086585,0.27878585909949366,0.09391763684372427,0.15808236315627575,12.357583795226875,17.96390490412225,-0.1848959714506273
12.6,42,0.38,4.795120114706504,-0.30444225628742855,0.345674527318268,0.08225193456601308,0.1697480654339868,10.822622969212256,18.450876677607276,-0.2605856423191207
12.6,43,0.38,5.406038095080046,-0.2165118526074219,0.40294387952862,0.0705650731174023,0.18143492688259766,9.284878041763463,18.899471550270594,-0.34113235351099147
12.6,44,0.38,6.177992988216463,-0.13862165985634872,0.4518565894287474,0.05911664347279537,0.1928833565272046,7.778505720104657,19.288335652720466,-0.42523727737849676
12.6,45,0.38,7.174004590938603,-0.0708383387701119,0.49462940657573795,0.04838819749744635,0.20361180250255365,6.36686809176926,19.578057932937856,-0.5092012915584228
12.6,46,0.38,8.464841771844831,-0.012143551145862587,0.5335359821848229,0.03886814468376089,0.21313185531623907,5.114229563652757,19.734431047799916,-0.5883698003991713
12.6,47,0.38,10.118378041563105,0.03706144672505321,0.5699444578957591,0.031107599478605703,0.22089240052139428,4.093105194553385,19.722535760838785,-0.6562674754611925
12.6,48,0.38,12.143696460916845,0.0771340008682576,0.6027172777738592,0.025113926900813783,0.22688607309918613,3.304464065896557,19.55914423268847,-0.7109411583034283
12.6,49,0.38,14.616553566746402,0.11028859482647439,0.6320261236392832,0.0203696954199594,0.23163030458004064,2.680223081573608,19.302525381670055,-0.7561521402971894
12.6,50,0.38,17.656294025842246,0.13666589190558953,0.656373833828673,0.016403111183329513,0.23559688881667046,2.158304103069681,18.99974909811859,-0.7959827321968859
12.6,51,0.38,,,,,,,,
12.6,52,0.38,,,,,,,,
12.6,53,0.38,,,,,,,,
12.6,54,0.38,,,,,,,,
12.6,55,0.38,,,,,,,,
12.6,56,0.38,,,,,,,,
12.6,57,0.38,,,,,,,,
12.6,58,0.38,19.38720567488755,0.26640371540936697,0.785486477754461,0.01466356058438495,0.23733643941561497,1.9294158663664516,15.213874321513787,-0.7749071683181927
12.6,59,0.38,18.295915543984318,0.28508432614123774,0.8045327398475861,0.015726162312588277,0.2362738376874116,2.069231883235312,14.767114855463229,-0.7541946699779996
12.6,60,0.38,17.18487497039229,0.3048066478471293,0.8247325825939139,0.016931013368186625,0.2350689866318133,2.227764916866672,14.333474794622767,-0.7309664064193033
12.6,61,0.38,15.740821527863128,0.32755311303557605,0.8483369198039241,0.01873070597750532,0.23326929402249458,2.464566575987551,13.885077025148494,-0.6985173944933819
12.6,62,0.38,13.967166492220109,0.3540903393030499,0.8765485157383694,0.021439027472340697,0.23056097252765922,2.820924667413251,13.404707705096474,-0.6522878612493892
12.6,63,0.38,10.78991772775147,0.39891130575846045,0.9286818909873896,0.028806802046932034,0.22319319795306797,3.790368690385799,12.681431701878862,-0.5397748151239378
12.6,64,0.38,6.649983694990429,0.5091226470977436,1.0864953212183113,0.053586627539142666,0.19841337246085725,7.050872044624043,11.022965136714296,-0.21977032614809278
12.6,65,0.38,4.4251613330343345,0.689743739697729,1.36394759724672,0.09099074978986624,0.1610092502101337,11.97246707761398,8.750502728811618,0.15547792516704448
12.6,66,0.38,3.2308150611271267,0.9507374540471639,1.7376808656898628,0.1309916468680053,0.12100835313199468,17.235743008948067,6.436614528297592,0.4561915079078761
12.6,67,0.38,2.4884297880460813,1.5773665989062222,2.480628239029889,0.17199389949748575,0.08000610050251415,22.630776249669182,4.166984401172614,0.6890050287808869
12.6,68,0.38,2.0148583327195246,1.983927261861819,2.9980128396897774,0.21191648076679415,0.04008351923320587,27.88374746931502,2.04507751189826,0.8633372667866526
12.8,19,0.38,,,,,,,,
12.8,20,0.38,1.9524450791739179,-4.848458696910777,-3.813061923337288,0.21909894484794412,0.03690105515205573,28.82880853262423,92.25263788013964,-0.5238112958388772
12.8,21,0.38,2.2740596805039752,-4.328265771707403,-3.3804194366404143,0.18806691829061584,0.06793308170938407,24.745647143502083,84.9163521367303,-0.548692394705178
12.8,22,0.38,2.5430890314053873,-3.9186301166746986,-3.025618223155284,0.16832228036807917,0.08767771963192077,22.147668469484103,73.06476635993407,-0.5347736141993703
12.8,23,0.38,2.5692382907972395,-3.7195543502457147,-2.8313521410846354,0.16659575523378495,0.08940424476621499,21.92049410970855,55.877652978884406,-0.43647773295303555
12.8,24,0.38,2.5933341384762603,-3.5219854425094894,-2.638215229679392,0.16500480820058075,0.0909951917994192,21.71115897376063,45.49759589970964,-0.35391872637322697
12.8,25,0.38,2.6165931412758674,-3.325809567790528,-2.446184062382342,0.1635329734318408,0.09246702656815922,21.51749650418958,38.527927736733034,-0.28329271460039707
12.8,26,0.38,2.6385924623762174,-3.1308429050061615,-2.2550869594524126,0.1621651158817162,0.09383488411828378,21.337515247594236,33.5124586136728,-0.22196807963615175
12.8,27,0.38,2.6456391042165475,-2.9300360600333413,-2.0555195801089883,0.16172697498635163,0.09427302501364834,21.27986512978311,29.460320316765127,-0.16122241404891272
12.8,28,0.38,2.6248531426712525,-2.7156230036487394,-1.8374503871570518,0.16301938916161815,0.0929806108383818,21.449919626528704,25.827947455106077,-0.0926020588242237
12.8,29,0.38,2.604757230084685,-2.501749508074574,-1.6200421308405648,0.16426889798204003,0.0917311020179599,21.614328681847375,22.932775504489996,-0.029596689767479634
12.8,30,0.38,2.5863795676643373,-2.2884649936531534,-1.4034156130289783,0.16546398913282373,0.09053601086717625,21.771577517476807,20.57636610617643,0.02822359975545065
12.8,31,0.38,2.569024478610759,-2.0756904714718374,-1.1874489354176503,0.166609872349243,0.08939012765075696,21.922351624900394,18.622943260574377,0.08137586305995813
12.8,32,0.38,2.623964199337232,-1.8836203744679467,-1.005291397722117,0.1630746612241298,0.09292533877587013,21.45719226633287,17.870257456898113,0.09120690089690542
12.8,33,0.38,2.716090086372297,-1.697909540154947,-0.8356565616456018,0.15740317633250073,0.09859682366749925,20.71094425427641,17.606575654910586,0.0810169501242047
12.8,34,0.38,2.8044219700390136,-1.5066574321063693,-0.6591734134397688,0.1522402953469368,0.10375970465306315,20.031617808807475,17.293284108843864,0.07336479292042358
12.8,35,0.38,2.8900534632433974,-1.3103561771199146,-0.4760303068871533,0.14757284097705206,0.10842715902294779,19.41747907592791,16.941743597335606,0.06809099030636921
12.8,36,0.38,2.971839620620334,-1.109680955418852,-0.287486923754509,0.1433151016218999,0.11268489837809999,18.857250213407884,16.57130858501472,0.06452256896475682
12.8,37,0.38,3.0944206954062783,-0.9271804725593994,-0.12254859962893741,0.13721351280827254,0.11878648719172746,18.054409580035855,16.498123221073268,0.045041165807463805
12.8,38,0.38,3.2994532668982597,-0.7784548027563044,-6.655268190972153e-16,0.12800000000000006,0.12799999999999995,16.8421052631579,16.842105263157887,4.218847493575595e-16
12.8,39,0.38,3.5512686873690376,-0.6427242316594811,0.10682098791787364,0.11790801715517604,0.13809198284482388,15.5142127835758,17.261497855602986,-0.05331036422864164
12.8,40,0.38,3.8615858222494346,-0.5198770353003391,0.19924101807812608,0.10711601195663953,0.14888398804336042,14.09421209955784,17.724284290876245,-0.11408685522958119
12.8,41,0.38,4.241795566221684,-0.40883872822569595,0.27856523362114766,0.09579324286097357,0.1602067571390264,12.604374060654422,18.205313311253004,-0.18179149898500993
12.8,42,0.38,4.7125499818359105,-0.3094974399111699,0.345710698872285,0.084099798372679,0.17190020162732098,11.06576294377356,18.684804524708806,-0.2560973530675282
12.8,43,0.38,5.30383809011259,-0.22115949151743833,0.4029487323264286,0.07234642603510547,0.18365357396489443,9.519266583566518,19.13058062134318,-0.33547522850766137
12.8,44,0.38,6.048971597235118,-0.1427174658013797,0.4517929003313852,0.060790413925073304,0.1952095860749266,7.998738674351756,19.520958607492666,-0.41868992289905993
12.8,45,0.38,7.0071947386469065,-0.07470889780481266,0.4942655819754527,0.04994314257617238,0.2060568574238276,6.571466128443734,19.813159367675734,-0.5018715630881146
12.8,46,0.38,8.242321811874666,-0.015710510203111185,0.532490926831362,0.0402238464636502,0.21577615353634977,5.292611376796083,19.979273475587938,-0.5811462890314013
12.8,47,0.38,9.824041242219081,0.03401716406966491,0.5685685334158712,0.032244961536664944,0.22375503846333492,4.242758096929609,19.978128434226345,-0.6496612053012973
12.8,48,0.38,11.765073290586855,0.07475270503306992,0.6012912817834619,0.026042935472342505,0.22995706452765743,3.426702035834542,19.823884873073926,-0.7052373732104286
12.8,49,0.38,14.163802946831344,0.10861281165344687,0.6308368281869795,0.0211044536667263,0.23489554633327364,2.7769017982534647,19.574628861106145,-0.7515246861099735
12.8,50,0.38,16.970115849311803,0.13511585248392324,0.6551498940607726,0.017180493532713316,0.2388195064672866,2.2605912543043885,19.25963761832957,-0.7899101103725665
12.8,51,0.38,,,,,,,,
12.8,52,0.38,,,,,,,,
12.8,53,0.38,,,,,,,,
12.8,54,0.38,,,,,,,,
12.8,55,0.38,,,,,,,,
12.8,56,0.38,,,,,,,,
12.8,57,0.38,,,,,,,,
12.8,58,0.38,18.90736683989792,0.2668838778991905,0.7861169588798009,0.01511747528839971,0.24088252471160027,1.9891414853157563,15.441187481512841,-0.771760878512246
12.8,59,0.38,17.836543736595882,0.2857001693040099,0.8053310426818019,0.016207945200434875,0.239792054799565,2.132624368478278,14.987003424972821,-0.7508562225524452
12.8,60,0.38,16.72270878880804,0.3057178273333299,0.8258838320707866,0.017475169052957436,0.23852483094704255,2.299364349073349,14.544197008966012,-0.7269740881757323
12.8,61,0.38,15.26008926624472,0.3289206843400188,0.8500741003452489,0.019402157904094903,0.23659784209590506,2.5529155136967026,14.083204886661019,-0.6930876367495141
12.8,62,0.38,13.363418416062931,0.35703699198775596,0.8803175225125245,0.02253232862057138,0.2334676713794286,2.9647800816541308,13.573701824385385,-0.6414688967829081
