beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.999999999999966,77,0.62,0.9199999999999997,0.4734769948728229,1.437407068093836,0.9639300732210131,1.437407068093836,0.18290766995050975,0.056098551700592546,14.750618544395941,3.0488343315539437,11.950311082555116,0.6574238149001262,1764991820.0,0.3,-2,1.41421356237
13.999999999999966,78,0.62,0.9399999999999997,0.4734769948728229,1.5780577392185111,1.104580744345688,1.5780577392185111,0.18290766995050975,0.04207436406168827,14.750618544395941,2.2379980883876747,11.2491017006099,0.7365296849339787,1764991820.0,0.3,-2,1.41421356237
13.999999999999966,79,0.62,0.9599999999999997,0.4734769948728229,1.7187084103431864,1.2452314154703634,1.7187084103431864,0.18290766995050975,0.02805017642278397,14.750618544395941,1.4609466886866656,10.547892318664687,0.8197648817147722,1764991820.0,0.3,-2,1.41421356237
13.999999999999966,80,0.62,0.9799999999999998,0.4734769948728229,1.8593590814678618,1.3858820865950388,1.8593590814678618,0.18290766995050975,0.014025988783879673,14.750618544395941,0.7156116726469223,9.846682936719471,0.9074613965259148,1764991820.0,0.3,-2,1.41421356237
13.999999999999966,81,0.62,0.9999999999999998,0.4734769948728229,3.999805447470817,3.526328452597994,3.999805447470817,0.18290766995050975,4.885050427548133e-16,14.750618544395941,2.4425252137740673e-14,9.145383497525513,0.9999999999999967,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,31,0.62,-3.3306690738754696e-16,0.47372612943147285,,,,0.18240358273439844,,14.709966349548255,,,,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,32,0.62,0.019999999999999685,0.47372612943147285,-3.984110804292261,-4.457836933723734,-3.984110804292261,0.18240358273439844,0.030513558426171702,14.709966349548255,76.28389606543045,10.645857058028508,-0.6766822297868123,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,33,0.62,0.0399999999999997,0.47372612943147285,-3.8406547629403294,-4.314380892371802,-3.8406547629403294,0.18240358273439844,0.02825585773384657,14.709966349548255,35.31982216730847,10.53297202341225,-0.4119516877593049,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,34,0.62,0.05999999999999972,0.47372612943147285,-3.6971987215883972,-4.17092485101987,-3.6971987215883972,0.18240358273439844,0.025998157041521426,14.709966349548255,21.665130867934625,10.420086988795992,-0.1912067609552264,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,35,0.62,0.07999999999999963,0.47372612943147285,-3.5537426802364664,-4.02746880966794,-3.5537426802364664,0.18240358273439844,0.023740456349196304,14.709966349548255,14.83778521824776,10.307201954179737,-0.004325840780346011,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,36,0.62,0.09999999999999964,0.47372612943147285,-3.4102866388845348,-3.8840127683160075,-3.4102866388845348,0.18240358273439844,0.02148275565687117,14.709966349548255,10.741377828435624,10.19431691956348,0.1559284450109936,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,37,0.62,0.11999999999999966,0.47372612943147285,-3.2668305975326026,-3.7405567269640754,-3.2668305975326026,0.18240358273439844,0.01922505496454603,14.709966349548255,8.01043956856087,10.081431884947223,0.2948682697454617,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,38,0.62,0.13999999999999968,0.47372612943147285,-3.123374556180671,-3.5971006856121437,-3.123374556180671,0.18240358273439844,0.016967354272220896,14.709966349548255,6.059769382936048,9.968546850330966,0.4164808391414974,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,39,0.62,0.1599999999999997,0.47372612943147285,-2.9655961008833476,-3.4393222303148203,-2.9655961008833476,0.18240358273439844,0.014916878544495447,14.709966349548255,4.661524545154836,9.866023063944693,0.5187232030313706,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,40,0.62,0.17999999999999972,0.47372612943147285,-2.7198250768651913,-3.193551206296664,-2.7198250768651913,0.18240358273439844,0.014139530168607025,14.709966349548255,3.927647269057513,9.827155645150274,0.5785246599235669,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,41,0.62,0.19999999999999962,0.47372612943147285,-2.4740540528470363,-2.947780182278509,-2.4740540528470363,0.18240358273439844,0.013362181792718607,14.709966349548255,3.340545448179658,9.788288226355853,0.6298669549524745,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,42,0.62,0.21999999999999964,0.47372612943147285,-2.22828302882888,-2.7020091582603527,-2.22828302882888,0.18240358273439844,0.012584833416830185,14.709966349548255,2.8601894129159557,9.749420807561432,0.674426402180647,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,43,0.62,0.23999999999999966,0.47372612943147285,-1.9821932203301362,-2.455919349761609,-1.9821932203301362,0.18240358273439844,0.011908035695228166,14.709966349548255,2.4808407698392045,9.71558092148133,0.7113758821665378,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,44,0.62,0.2599999999999997,0.47372612943147285,-1.7319420951118703,-2.205668224543343,-1.7319420951118703,0.18240358273439844,0.012543795969141886,14.709966349548255,2.4122684556042118,9.747368935177017,0.7182297190693465,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,45,0.62,0.2799999999999997,0.47372612943147285,-1.4816909698936043,-1.9554170993250772,-1.4816909698936043,0.18240358273439844,0.013179556243055605,14.709966349548255,2.353492186259932,9.779156948872703,0.7241482808047316,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,46,0.62,0.2999999999999997,0.47372612943147285,-1.2314398446753383,-1.7051659741068113,-1.2314398446753383,0.18240358273439844,0.013815316516969326,14.709966349548255,2.3025527528282232,9.810944962568389,0.7293107811991723,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,47,0.62,0.3199999999999996,0.47372612943147285,-0.9820407495352985,-1.4557668789667715,-0.9820407495352985,0.18240358273439844,0.014560019161823258,14.709966349548255,2.275002994034887,9.848180094811084,0.732115737389379,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,48,0.62,0.33999999999999964,0.47372612943147285,-0.7622421578854346,-1.2359682873169073,-0.7622421578854346,0.18240358273439844,0.016067068007554506,14.709966349548255,2.362804118758018,9.923532537097648,0.723207885545664,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,49,0.62,0.35999999999999965,0.47372612943147285,-0.5614041102030511,-1.0351302396345239,-0.5614041102030511,0.18240358273439844,0.018125372357833316,14.709966349548255,2.5174128274768517,10.026447754611588,0.7077427969038795,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,50,0.62,0.37999999999999967,0.47372612943147285,-0.38210574616106036,-0.8558318755925332,-0.38210574616106036,0.18240358273439844,0.02093601930649651,14.709966349548255,2.7547393824337534,10.166980102044748,0.6845364102082552,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,51,0.62,0.3999999999999997,0.47372612943147285,-0.22654953359528393,-0.7002756630267568,-0.22654953359528393,0.18240358273439844,0.024706065839660545,14.709966349548255,3.088258229957571,10.355482428702949,0.6529700795534834,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,52,0.62,0.4199999999999997,0.47372612943147285,-0.09650342166813039,-0.5702295510996033,-0.09650342166813039,0.18240358273439844,0.03014347991928819,14.709966349548255,3.5885095142009775,10.627353132684332,0.6077805014012008,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,53,0.62,0.4399999999999997,0.47372612943147285,0.0073113240635764385,-0.4664148053678964,0.0073113240635764385,0.18240358273439844,0.03816128392597235,14.709966349548255,4.336509537042315,11.028243333018539,0.5446391696959142,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,54,0.62,0.45999999999999974,0.47372612943147285,0.09040788044044232,-0.3833182489910305,0.09040788044044232,0.18240358273439844,0.047702083285185645,14.709966349548255,5.185009052737573,11.505283300979205,0.47876195392110477,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,55,0.62,0.47999999999999976,0.47372612943147285,0.16094125680522098,-0.3127848726262519,0.16094125680522098,0.18240358273439844,0.055499829153091644,14.709966349548255,5.78123220344705,11.895170594374505,0.43573508513956827,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,56,0.62,0.4999999999999998,0.47372612943147285,0.22568456120802383,-0.24804156822344903,0.22568456120802383,0.18240358273439844,0.05850681946053341,14.709966349548255,5.850681946053344,12.045520109746592,0.4308854602308488,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,57,0.62,0.5199999999999996,0.47372612943147285,0.2864158660365199,-0.18731026339495294,0.2864158660365199,0.18240358273439844,0.06261080409889341,14.709966349548255,6.0202696248936025,12.250719341664592,0.4191798267693677,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,58,0.62,0.5399999999999996,0.47372612943147285,0.338234760680606,-0.13549136875086687,0.338234760680606,0.18240358273439844,0.07924986828675212,14.709966349548255,7.337950767291869,13.082672551057527,0.3343633570096136,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,59,0.62,0.5599999999999996,0.47372612943147285,0.37936118199060326,-0.0943649474408696,0.37936118199060326,0.18240358273439844,0.10694169183571411,14.709966349548255,9.548365342474481,14.467263728505628,0.21277642142106365,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,60,0.62,0.5799999999999996,0.47372612943147285,0.4143391741929621,-0.05938695523851073,0.4143391741929621,0.18240358273439844,0.13650745878011916,14.709966349548255,11.767884377596488,15.94555207572588,0.11111483338545994,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,61,0.62,0.5999999999999996,0.47372612943147285,0.44526423750354555,-0.028461891927927307,0.44526423750354555,0.18240358273439844,0.16540451229332126,14.709966349548255,13.78370935777678,17.390404751385987,0.032507458893180144,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,62,0.62,0.6199999999999997,0.47372612943147285,0.47372612943147197,-8.881784197001252e-16,0.47372612943147197,0.18240358273439844,0.18240358273439797,14.709966349548255,14.70996634954823,18.24035827343982,8.453111027125925e-16,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,63,0.62,0.6399999999999997,0.47372612943147285,0.5017998553607407,0.028073725929267823,0.5017998553607407,0.18240358273439844,0.19615321876570693,14.709966349548255,15.324470216070862,18.92784007500527,-0.020459976506635703,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,64,0.62,0.6599999999999997,0.47372612943147285,0.5307366769610898,0.057010547529616984,0.5307366769610898,0.18240358273439844,0.19334881511870228,14.709966349548255,14.647637508992604,18.787619892655037,0.002123090183244563,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,65,0.62,0.6799999999999997,0.47372612943147285,0.5609745308777113,0.08724840144623847,0.5609745308777113,0.18240358273439844,0.186650607177559,14.709966349548255,13.724309351291108,18.452709495597873,0.03466439618956254,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,66,0.62,0.6999999999999997,0.47372612943147285,0.5938031957231025,0.12007706629162962,0.5938031957231025,0.18240358273439844,0.1721984713796124,14.709966349548255,12.29989081282946,17.73010270570054,0.0892294810087264,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,67,0.62,0.7199999999999998,0.47372612943147285,0.6315264829812072,0.15780035354973432,0.6315264829812072,0.18240358273439844,0.1541596264212951,14.709966349548255,10.705529612589942,16.828160457784676,0.15755886656407478,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,68,0.62,0.7399999999999998,0.47372612943147285,0.6740651525820155,0.20033902315054264,0.6740651525820155,0.18240358273439844,0.13583206942574483,14.709966349548255,9.177842528766545,15.911782608007163,0.2315877462417131,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,69,0.62,0.7599999999999996,0.47372612943147285,0.7227536373983073,0.24902750796683448,0.7227536373983073,0.18240358273439844,0.1197356208191514,14.709966349548255,7.877343474944176,15.106960177677491,0.3024983022632983,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,70,0.62,0.7799999999999996,0.47372612943147285,0.7773444296240003,0.30361830019252745,0.7773444296240003,0.18240358273439844,0.10800408716351931,14.709966349548255,6.923338920738422,14.520383494895889,0.3599370198646787,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,71,0.62,0.7999999999999996,0.47372612943147285,0.8357157527657724,0.3619896233342995,0.8357157527657724,0.18240358273439844,0.10073875876734077,14.709966349548255,6.296172422958801,14.157117075086962,0.400539766860984,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,72,0.62,0.8199999999999996,0.47372612943147285,0.8949269981922066,0.4212008687607337,0.8949269981922066,0.18240358273439844,0.09714155933020711,14.709966349548255,5.92326581281751,13.97725710323028,0.42585187175654204,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,73,0.62,0.8399999999999996,0.47372612943147285,0.9521583271067301,0.47843219767525724,0.9521583271067301,0.18240358273439844,0.09682101741849375,14.709966349548255,5.763155798719868,13.961230007644609,0.4370027436965798,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,74,0.62,0.8599999999999997,0.47372612943147285,1.0154750051205035,0.5417488756890306,1.0154750051205035,0.18240358273439844,0.09736495706236244,14.709966349548255,5.660753317579214,13.988426989838043,0.44422647701405904,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,75,0.62,0.8799999999999997,0.47372612943147285,1.156122713777799,0.6823965843463261,1.156122713777799,0.18240358273439844,0.08345591508163658,14.709966349548255,4.7418133569111705,13.292974890801752,0.5124545487900483,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,76,0.62,0.8999999999999997,0.47372612943147285,1.2967704224350944,0.8230442930036216,1.2967704224350944,0.18240358273439844,0.06954687310091073,14.709966349548255,3.86371517227282,12.597522791765458,0.5839580680078336,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,77,0.62,0.9199999999999997,0.47372612943147285,1.4374181310923897,0.9636920016609168,1.4374181310923897,0.18240358273439844,0.055637831120184895,14.709966349548255,3.023795169575267,11.902070692729167,0.6589787038339832,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,78,0.62,0.9399999999999997,0.47372612943147285,1.578065839749685,1.1043397103182122,1.578065839749685,0.18240358273439844,0.04172878913945907,14.709966349548255,2.219616443588249,11.206618593692875,0.7377824993433254,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,79,0.62,0.9599999999999997,0.47372612943147285,1.7187135484069804,1.2449874189755077,1.7187135484069804,0.18240358273439844,0.027819747158733213,14.709966349548255,1.4489451645173552,10.511166494656582,0.8206630238359665,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,80,0.62,0.9799999999999998,0.47372612943147285,1.859361257064276,1.3856351276328032,1.859361257064276,0.18240358273439844,0.013910705178007368,14.709966349548255,0.7097298560207842,9.81571439562029,0.9079450273781068,1764991820.0,0.3,-2,1.41421356237
14.099999999999966,81,0.62,0.9999999999999998,0.47372612943147285,3.9997661639190927,3.52604003448762,3.9997661639190927,0.18240358273439844,4.661784034347417e-16,14.709966349548255,2.330892017173709e-14,9.120179136719946,0.9999999999999969,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,31,0.62,-3.3306690738754696e-16,0.4739719042309929,,,,0.18190656671613162,,14.669884412591252,,,,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,32,0.62,0.019999999999999685,0.4739719042309929,-3.9835088672349217,-4.457480771465915,-3.9835088672349217,0.18190656671613162,0.03036381512454028,14.669884412591252,75.9095378113519,10.613519092033595,-0.6760879225676157,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,33,0.62,0.0399999999999997,0.4739719042309929,-3.840148504827935,-4.314120409058928,-3.840148504827935,0.18190656671613162,0.028108008462575374,14.669884412591252,35.13501057821948,10.50072875893535,-0.41090591937608045,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,34,0.62,0.05999999999999972,0.4739719042309929,-3.6967881424209486,-4.170760046651941,-3.6967881424209486,0.18190656671613162,0.02585220180061047,14.669884412591252,21.543501500508825,10.387938425837104,-0.18980873824977146,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,35,0.62,0.07999999999999963,0.4739719042309929,-3.553427780013963,-4.027399684244956,-3.553427780013963,0.18190656671613162,0.023596395138645577,14.669884412591252,14.747746961653554,10.27514809273886,-0.002646798719847705,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,36,0.62,0.09999999999999964,0.4739719042309929,-3.4100674176069763,-3.884039321837969,-3.4100674176069763,0.18190656671613162,0.02134058847668067,14.669884412591252,10.670294238340375,10.162357759640614,0.15783591068344074,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,37,0.62,0.11999999999999966,0.4739719042309929,-3.2667070551999897,-3.7406789594309826,-3.2667070551999897,0.18190656671613162,0.019084781814715762,14.669884412591252,7.951992422798257,10.04956742654237,0.29696439595513896,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,38,0.62,0.13999999999999968,0.4739719042309929,-3.123346692793003,-3.597318597023996,-3.123346692793003,0.18190656671613162,0.016828975152750857,14.669884412591252,6.010348268839605,9.936777093444125,0.41873494738418465,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,39,0.62,0.1599999999999997,0.4739719042309929,-2.9656880289519236,-3.4396599331829165,-2.9656880289519236,0.18190656671613162,0.014779914798579532,14.669884412591252,4.6187233745561125,9.834324075735559,0.5210931317050554,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,40,0.62,0.17999999999999972,0.4739719042309929,-2.719907185197342,-3.193879089428335,-2.719907185197342,0.18190656671613162,0.014005057217081366,14.669884412591252,3.890293671411497,9.795581196660649,0.5807913422162053,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,41,0.62,0.19999999999999962,0.4739719042309929,-2.474126341442762,-2.948098245673755,-2.474126341442762,0.18190656671613162,0.013230199635583207,14.669884412591252,3.307549908895808,9.756838317585741,0.632033153369105,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,42,0.62,0.21999999999999964,0.4739719042309929,-2.2283454976881805,-2.7023174019191734,-2.2283454976881805,0.18190656671613162,0.012455342054085041,14.669884412591252,2.830759557746605,9.718095438510833,0.6764965263513151,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,43,0.62,0.23999999999999966,0.4739719042309929,-1.982246711010665,-2.456218615241658,-1.982246711010665,0.18190656671613162,0.011780430790220286,14.669884412591252,2.45425641462923,9.684349875317595,0.7133571325543,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,44,0.62,0.2599999999999997,0.4739719042309929,-1.731983921238671,-2.2059558254696636,-1.731983921238671,0.18190656671613162,0.01241448646943686,14.669884412591252,2.387401244122476,9.716052659278423,0.720072549387974,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,45,0.62,0.2799999999999997,0.4739719042309929,-1.481721131466677,-1.9556930356976698,-1.481721131466677,0.18190656671613162,0.013048542148653431,14.669884412591252,2.330096812259544,9.747755443239251,0.7258706605095094,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,46,0.62,0.2999999999999997,0.4739719042309929,-1.2314583416946832,-1.705430245925676,-1.2314583416946832,0.18190656671613162,0.013682597827870001,14.669884412591252,2.280432971311669,9.779458227200081,0.7309274015745203,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,47,0.62,0.3199999999999996,0.4739719042309929,-0.9820149826843788,-1.4559868869153716,-0.9820149826843788,0.18190656671613162,0.014427010692813505,14.669884412591252,2.254220420752113,9.816678870447257,0.7336083127645351,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,48,0.62,0.33999999999999964,0.4739719042309929,-0.7621993119210241,-1.2361712161520169,-0.7621993119210241,0.18190656671613162,0.015926382867974518,14.669884412591252,2.342115127643314,9.891647479205307,0.7246514000774513,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,49,0.62,0.35999999999999965,0.4739719042309929,-0.561341358785367,-1.0353132630163597,-0.561341358785367,0.18190656671613162,0.017975210293699938,14.669884412591252,2.4965569852361047,9.994088850491579,0.70913517515027,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,50,0.62,0.37999999999999967,0.4739719042309929,-0.3820110822324727,-0.8559829864634656,-0.3820110822324727,0.18190656671613162,0.020773683342853823,14.669884412591252,2.7333793872176106,10.134012502949272,0.6858773826955803,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,51,0.62,0.3999999999999997,0.4739719042309929,-0.226392043756566,-0.7003639479875589,-0.226392043756566,0.18190656671613162,0.024516305950223943,14.669884412591252,3.0645382437779953,10.321143633317778,0.6543966157615648,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,52,0.62,0.4199999999999997,0.4739719042309929,-0.09627106456765805,-0.570242968798651,-0.09627106456765805,0.18190656671613162,0.029909581745986485,14.669884412591252,3.560664493569822,10.590807423105906,0.6093738579241041,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,53,0.62,0.4399999999999997,0.4739719042309929,0.0076013568311000534,-0.4663705473998928,0.0076013568311000534,0.18190656671613162,0.0378763125772293,14.669884412591252,4.304126429230605,10.989143964668047,0.5463134847858736,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,54,0.62,0.45999999999999974,0.4739719042309929,0.0907152305305087,-0.3832566737004842,0.0907152305305087,0.18190656671613162,0.04736892763939418,14.669884412591252,5.148796482542849,11.46377471777629,0.48040976997545926,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,55,0.62,0.47999999999999976,0.4739719042309929,0.16120702645713472,-0.3127648777738582,0.16120702645713472,0.18190656671613162,0.055088746210723086,14.669884412591252,5.738411063616991,11.849765646342735,0.43763935892571093,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,56,0.62,0.4999999999999998,0.4739719042309929,0.22602297311753097,-0.24794893111346192,0.22602297311753097,0.18190656671613162,0.057917376771608874,14.669884412591252,5.79173767716089,11.991197174387025,0.43389261596600553,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,57,0.62,0.5199999999999996,0.4739719042309929,0.28697921881406674,-0.18699268541692615,0.28697921881406674,0.18190656671613162,0.061785810846038916,14.669884412591252,5.940943350580669,12.184618878108527,0.42351239660581375,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,58,0.62,0.5399999999999996,0.4739719042309929,0.33895858077097785,-0.13501332346001504,0.33895858077097785,0.18190656671613162,0.07844383415448364,14.669884412591252,7.263317977267009,13.017520043530762,0.3376874158034023,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,59,0.62,0.5599999999999996,0.4739719042309929,0.3800042137432935,-0.09396769048769937,0.3800042137432935,0.18190656671613162,0.10634569580404162,14.669884412591252,9.49515141107515,14.412613126008662,0.21414133375495129,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,60,0.62,0.5799999999999996,0.4739719042309929,0.4148358231799344,-0.0591360810510585,0.4148358231799344,0.18190656671613162,0.13599851238816837,14.669884412591252,11.724009688635212,15.895253955214999,0.11161197785586144,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,61,0.62,0.5999999999999996,0.4739719042309929,0.4456754678585054,-0.028296436372487466,0.4456754678585054,0.18190656671613162,0.16502954163526037,14.669884412591252,13.752461802938374,17.3468054175696,0.03227821527103942,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,62,0.62,0.6199999999999997,0.4739719042309929,0.47397190423099195,-9.43689570931383e-16,0.47397190423099195,0.18190656671613162,0.18190656671613112,14.669884412591252,14.669884412591228,18.190656671613137,7.870763757478116e-16,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,63,0.62,0.6399999999999997,0.4739719042309929,0.5019149294766103,0.027943025245617426,0.5019149294766103,0.18190656671613162,0.19561998554778165,14.669884412591252,15.282811370920449,18.876327613195663,-0.020463165077335043,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,64,0.62,0.6599999999999997,0.4739719042309929,0.5307198451238424,0.05674794089284951,0.5307198451238424,0.18190656671613162,0.19274488639699724,14.669884412591252,14.60188533310586,18.732572655656444,0.00232302590776517,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,65,0.62,0.6799999999999997,0.4739719042309929,0.5608241838831888,0.08685227965219589,0.5608241838831888,0.18190656671613162,0.18600647490991568,14.669884412591252,13.676946684552627,18.395652081302366,0.03502817385957012,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,66,0.62,0.6999999999999997,0.4739719042309929,0.5935588332039624,0.11958692897296952,0.5935588332039624,0.18190656671613162,0.1714478921902941,14.669884412591252,12.24627801359244,17.667722945321284,0.09004279141372544,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,67,0.62,0.7199999999999998,0.4739719042309929,0.6311912104188592,0.15721930618786628,0.6311912104188592,0.18190656671613162,0.1533523611184677,14.669884412591252,10.649469522115817,16.762946391729965,0.15878821003265653,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,68,0.62,0.7399999999999998,0.4739719042309929,0.6736745739769423,0.1997026697459494,0.6736745739769423,0.18190656671613162,0.13495364299129614,14.669884412591252,9.118489391303797,15.843010485371389,0.23336588986921347,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,69,0.62,0.7599999999999996,0.4739719042309929,0.7223785966919178,0.24840669246092495,0.7223785966919178,0.18190656671613162,0.11881367844838553,14.669884412591252,7.816689371604316,15.036012258225856,0.30476830782480635,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,70,0.62,0.7799999999999996,0.4739719042309929,0.7770506364749858,0.30307873224399295,0.7770506364749858,0.18190656671613162,0.10708921611282216,14.669884412591252,6.864693340565527,14.449789141447688,0.36244922753972053,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,71,0.62,0.7999999999999996,0.4739719042309929,0.835529607884344,0.36155770365335116,0.835529607884344,0.18190656671613162,0.09985266828984929,14.669884412591252,6.240791768115584,14.087961750299044,0.4030999558136116,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,72,0.62,0.8199999999999996,0.4739719042309929,0.8948394676860514,0.4208675634550585,0.8948394676860514,0.18190656671613162,0.09627930654080938,14.669884412591252,5.870689423220087,13.90929366284705,0.4283811669384943,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,73,0.62,0.8399999999999996,0.4739719042309929,0.9521417249367939,0.47816982070580105,0.9521417249367939,0.18190656671613162,0.09598032759184247,14.669884412591252,5.713114737609673,13.894344715398704,0.4394235415985527,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,74,0.62,0.8599999999999997,0.4739719042309929,1.0155024079321677,0.5415305037011748,1.0155024079321677,0.18190656671613162,0.09656812426920353,14.669884412591252,5.614425829604858,13.923734549266758,0.44642674435874685,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,75,0.62,0.8799999999999997,0.4739719042309929,1.1561460985997851,0.6821741943687922,1.1561460985997851,0.18190656671613162,0.08277289734051292,14.669884412591252,4.703005530710963,13.233973202832228,0.5144755847501283,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,76,0.62,0.8999999999999997,0.4739719042309929,1.2967897892674023,0.8228178850364094,1.2967897892674023,0.18190656671613162,0.06897767041182234,14.669884412591252,3.8320928006567985,12.544211856397697,0.5857639692786035,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,77,0.62,0.9199999999999997,0.4739719042309929,1.4374334799350197,0.9634615757040268,1.4374334799350197,0.18190656671613162,0.055182443483131734,14.669884412591252,2.9990458414745516,11.854450509963167,0.6605288720538767,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,78,0.62,0.9399999999999997,0.4739719042309929,1.5780771706026369,1.104105266371644,1.5780771706026369,0.18190656671613162,0.04138721655444115,14.669884412591252,2.2014476890660193,11.164689163528637,0.7390309578637516,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,79,0.62,0.9599999999999997,0.4739719042309929,1.718720861270254,1.2447489570392611,1.718720861270254,0.18190656671613162,0.027591989625750574,14.669884412591252,1.437082793007843,10.474927817094109,0.8215576185554926,1764991820.0,0.3,-2,1.41421356237
14.199999999999966,80,0.62,0.9799999999999998,0.4739719042309929,1.8593645519378712,1.3853926477068783,1.8593645519378712,0.18190656671613162,0.013796762697059983,14.669884412591252,0.7039164641357136,9.785166470659581,0.9084264887024378,1764991820.0,0.3,-2,1.41421356237
