beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.49999999999998,64,0.66,0.6199999999999997,0.5298956816025112,0.480489972263907,-0.04940570933860422,0.480489972263907,0.17541458488742445,0.16859388769456554,13.288983703592756,13.596281265690777,17.200423629099497,-0.011429962191152278,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,65,0.66,0.6399999999999997,0.5298956816025112,0.5047760041007422,-0.025119677501769022,0.5047760041007422,0.17541458488742445,0.1805407953526205,13.288983703592756,14.104749636923481,17.797769012002245,-0.029779290146048867,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,66,0.66,0.6599999999999997,0.5298956816025112,0.5298956816025104,-7.771561172376096e-16,0.5298956816025104,0.17541458488742445,0.17541458488742462,13.288983703592756,13.288983703592779,17.541458488742453,-8.688639939395819e-16,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,67,0.66,0.6799999999999997,0.5298956816025112,0.5560434173497407,0.026147735747229506,0.5560434173497407,0.17541458488742445,0.167839909357901,13.288983703592756,12.34116980572802,17.16272471226627,0.03698042220153107,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,68,0.66,0.6999999999999997,0.5298956816025112,0.5863121761121131,0.056416494509601844,0.5863121761121131,0.17541458488742445,0.15045043887254234,13.288983703592756,10.746459919467314,16.29325118799834,0.10578226988438419,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,69,0.66,0.7199999999999995,0.5298956816025112,0.62106777128743,0.09117208968491874,0.62106777128743,0.17541458488742445,0.13103189752158467,13.288983703592756,9.09943732788783,15.322324120450457,0.18713005128025603,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,70,0.66,0.7399999999999995,0.5298956816025112,0.6618647608050066,0.13196907920249534,0.6618647608050066,0.17541458488742445,0.11063008002939058,13.288983703592756,7.475005407391261,14.302233245840752,0.2800029543998334,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,71,0.66,0.7599999999999996,0.5298956816025112,0.7114152623727156,0.18151958077020436,0.7114152623727156,0.17541458488742445,0.09353124763347904,13.288983703592756,6.153371554834152,13.447291626045175,0.36701377245258454,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,72,0.66,0.7799999999999996,0.5298956816025112,0.768981520027597,0.2390858384250858,0.768981520027597,0.17541458488742445,0.08264077086487226,13.288983703592756,5.297485311850789,12.902767787614836,0.42996323750906157,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,73,0.66,0.7999999999999996,0.5298956816025112,0.8308148460708389,0.30091916446832767,0.8308148460708389,0.17541458488742445,0.0765872940827804,13.288983703592756,4.786705880173777,12.600093948510244,0.4703708693390447,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,74,0.66,0.8199999999999996,0.5298956816025112,0.8929862442067038,0.3630905626041926,0.8929862442067038,0.17541458488742445,0.07364767052494943,13.288983703592756,4.490711617374967,12.453112770618693,0.49484942949736177,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,75,0.66,0.8399999999999996,0.5298956816025112,0.9523959199935202,0.42250023839100903,0.9523959199935202,0.17541458488742445,0.07370334314086836,13.288983703592756,4.387103758385024,12.45589640141464,0.5036114448039566,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,76,0.66,0.8599999999999997,0.5298956816025112,1.0188995159731957,0.4890038343706845,1.0188995159731957,0.17541458488742445,0.07486444557925198,13.288983703592756,4.35258404530535,12.513951523333821,0.5065536003083159,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,77,0.66,0.8799999999999997,0.5298956816025112,1.159056802575921,0.6291611209734097,1.159056802575921,0.17541458488742445,0.06416954037989249,13.288983703592756,3.6459966124938927,11.979206263365846,0.5694123589821316,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,78,0.66,0.8999999999999997,0.5298956816025112,1.299214089178646,0.7693184075761347,1.299214089178646,0.17541458488742445,0.053474635180533,13.288983703592756,2.9708130655851677,11.444461003397873,0.6345817714995501,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,79,0.66,0.9199999999999997,0.5298956816025112,1.439371375781371,0.9094756941788599,1.439371375781371,0.17541458488742445,0.042779729981173506,13.288983703592756,2.3249853250637784,10.9097157434299,0.7021916309944383,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,80,0.66,0.9399999999999997,0.5298956816025112,1.579528662384096,1.0496329807815847,1.579528662384096,0.17541458488742445,0.03208482478181402,13.288983703592756,1.7066396160539379,10.374970483461924,0.7723816370049835,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,81,0.66,0.9599999999999997,0.5298956816025112,1.7196859489868213,1.1897902673843102,1.7196859489868213,0.17541458488742445,0.021389919582454522,13.288983703592756,1.1140583115861733,9.840225223493949,0.8453023589860945,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,82,0.66,0.9799999999999995,0.5298956816025112,1.8598432355895447,1.3299475539870333,1.8598432355895447,0.17541458488742445,0.01069501438309517,13.288983703592756,0.5456639991375088,9.30547996352598,0.9211163145079839,1764991820.0,0.3,-2,1.41421356237
17.49999999999998,83,0.66,0.9999999999999996,0.5298956816025112,3.6923076923076925,3.1624120107051814,3.6923076923076925,0.17541458488742445,9.06283595178699e-16,13.288983703592756,4.531417975893497e-14,8.77072924437127,0.999999999999993,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,33,0.66,-3.3306690738754696e-16,0.5298654690028012,,,,0.174953438969169,,13.25404840675522,,,,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,34,0.66,0.019999999999999685,0.5298654690028012,-3.9665412794161887,-4.49640674841899,-3.9665412794161887,0.174953438969169,0.02606403787605309,13.25404840675522,65.16009469013375,10.050873842261105,-0.661947503771649,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,35,0.66,0.03999999999999959,0.5298654690028012,-3.8259301276100546,-4.355795596612856,-3.8259301276100546,0.174953438969169,0.023874715752815318,13.25404840675522,29.84339469101945,9.941407736099217,-0.38492646180025514,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,36,0.66,0.05999999999999961,0.5298654690028012,-3.6853189758039195,-4.215184444806721,-3.6853189758039195,0.174953438969169,0.021685393629577533,13.25404840675522,18.071161357981396,9.831941629937328,-0.1537775161732162,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,37,0.66,0.07999999999999963,0.5298654690028012,-3.544707823997784,-4.074573293000586,-3.544707823997784,0.174953438969169,0.019496071506339738,13.25404840675522,12.185044691462393,9.722475523775437,0.04202208432374217,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,38,0.66,0.09999999999999964,0.5298654690028012,-3.404096672191649,-3.93396214119445,-3.404096672191649,0.174953438969169,0.017306749383101956,13.25404840675522,8.653374691551008,9.613009417613547,0.21000524317987512,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,39,0.66,0.11999999999999966,0.5298654690028012,-3.263485520385514,-3.793350989388315,-3.263485520385514,0.174953438969169,0.01511742725986417,13.25404840675522,6.298928024943422,9.50354331145166,0.3557064780447639,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,40,0.66,0.13999999999999968,0.5298654690028012,-3.122874368579379,-3.65273983758218,-3.122874368579379,0.174953438969169,0.012928105136626383,13.25404840675522,4.617180405938004,9.394077205289769,0.48328338758008577,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,41,0.66,0.1599999999999996,0.5298654690028012,-2.9689627670112206,-3.4988282360140217,-2.9689627670112206,0.174953438969169,0.010925958693556465,13.25404840675522,3.4143620917364044,9.293969883136274,0.5903194138342849,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,42,0.66,0.1799999999999996,0.5298654690028012,-2.7229101979724093,-3.2527756669752104,-2.7229101979724093,0.174953438969169,0.01022050135245108,13.25404840675522,2.83902815345864,9.258697016081005,0.647173970392034,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,43,0.66,0.19999999999999962,0.5298654690028012,-2.476857628933598,-3.006723097936399,-2.476857628933598,0.174953438969169,0.009515044011345695,13.25404840675522,2.3787610028364283,9.223424149025735,0.6956706960967721,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,44,0.66,0.21999999999999964,0.5298654690028012,-2.2308050598947866,-2.7606705288975877,-2.2308050598947866,0.174953438969169,0.008809586670240312,13.25404840675522,2.0021787886909834,9.188151281970466,0.7375263539220747,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,45,0.66,0.23999999999999966,0.5298654690028012,-1.9844726545664708,-2.514338123569272,-1.9844726545664708,0.174953438969169,0.008183801124461172,13.25404840675522,1.7049585675960799,9.15686200468151,0.7720492315406496,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,46,0.66,0.2599999999999997,0.5298654690028012,-1.7339043028321033,-2.2637697718349044,-1.7339043028321033,0.174953438969169,0.008764025905910178,13.25404840675522,1.6853895972904211,9.18587324375396,0.774370415160997,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,47,0.66,0.2799999999999996,0.5298654690028012,-1.4833359510977369,-2.013201420100538,-1.4833359510977369,0.174953438969169,0.009344250687359182,13.25404840675522,1.668616194171285,9.21488448282641,0.7763648465210851,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,48,0.66,0.2999999999999996,0.5298654690028012,-1.2327675993633695,-1.7626330683661706,-1.2327675993633695,0.174953438969169,0.009924475468808185,13.25404840675522,1.6540792448013664,9.243895721898859,0.7780969839457123,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,49,0.66,0.3199999999999996,0.5298654690028012,-0.9814886541201746,-1.5113541231229757,-0.9814886541201746,0.174953438969169,0.010664346746015105,13.25404840675522,1.6663041790648623,9.280889285759205,0.7766401069303851,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,50,0.66,0.33999999999999964,0.5298654690028012,-0.7611971430583352,-1.2910626120611364,-0.7611971430583352,0.174953438969169,0.01194403173457944,13.25404840675522,1.7564752550852134,9.344873535187423,0.7659674912540856,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,51,0.66,0.35999999999999965,0.5298654690028012,-0.5599060805198796,-1.0897715495226807,-0.5599060805198796,0.174953438969169,0.013746186311638537,13.25404840675522,1.909192543283132,9.434981264040378,0.7481814673296078,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,52,0.66,0.37999999999999967,0.5298654690028012,-0.3799155030249662,-0.9097809720277674,-0.3799155030249662,0.174953438969169,0.01629498738467067,13.25404840675522,2.1440772874566694,9.562421317691983,0.7215145102676203,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,53,0.66,0.3999999999999997,0.5298654690028012,-0.22281969702654256,-0.7526851660293438,-0.22281969702654256,0.174953438969169,0.01938709492916601,13.25404840675522,2.423386866145753,9.71702669491675,0.6908439647223845,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,54,0.66,0.4199999999999997,0.5298654690028012,-0.0907737469779475,-0.6206392159807487,-0.0907737469779475,0.174953438969169,0.023655684324043372,13.25404840675522,2.8161528957194513,9.93045616466062,0.6495186534737697,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,55,0.66,0.4399999999999997,0.5298654690028012,0.01474833317378045,-0.5151171358290207,0.01474833317378045,0.174953438969169,0.030284873104077244,13.25404840675522,3.441462852736053,10.261915603662313,0.5877379495306433,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,56,0.66,0.45999999999999974,0.5298654690028012,0.09810642978553477,-0.43175903921726644,0.09810642978553477,0.174953438969169,0.03858735038398482,13.25404840675522,4.194277215650526,10.677039467657693,0.5192344175117215,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,57,0.66,0.47999999999999954,0.5298654690028012,0.1665309535105675,-0.3633345154922337,0.1665309535105675,0.174953438969169,0.044728175186307624,13.25404840675522,4.659184915240382,10.984080707773831,0.47980525553481373,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,58,0.66,0.49999999999999956,0.5298654690028012,0.2324505727870025,-0.29741489621579864,0.2324505727870025,0.174953438969169,0.042995195012651394,13.25404840675522,4.299519501265143,10.89743169909102,0.5101258588801587,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,59,0.66,0.5199999999999996,0.5298654690028012,0.3019290805913264,-0.2279363884114748,0.3019290805913264,0.174953438969169,0.039150443136563726,13.25404840675522,3.7644656862080534,10.705194105286637,0.5576034822259172,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,60,0.66,0.5399999999999996,0.5298654690028012,0.3590878351817693,-0.1707776338210319,0.3590878351817693,0.174953438969169,0.059019954766953264,13.25404840675522,5.464810626569751,11.698669686806113,0.41611712371562704,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,61,0.66,0.5599999999999996,0.5298654690028012,0.40059709410943234,-0.12926837489336884,0.40059709410943234,0.174953438969169,0.09151806669032163,13.25404840675522,8.17125595449301,13.32357528297453,0.23723315041700951,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,62,0.66,0.5799999999999996,0.5298654690028012,0.42927510012092823,-0.10059036888187295,0.42927510012092823,0.174953438969169,0.12422256134725226,13.25404840675522,10.708841495452788,14.958800015821064,0.10621452260930808,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,63,0.66,0.5999999999999996,0.5298654690028012,0.45665383318887537,-0.07321163581392581,0.45665383318887537,0.174953438969169,0.1522875490052276,13.25404840675522,12.690629083768973,16.36204939871983,0.021716181409155134,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,64,0.66,0.6199999999999997,0.5298654690028012,0.4806468071304788,-0.04921866187232238,0.4806468071304788,0.174953438969169,0.168262503355387,13.25404840675522,13.569556722208636,17.160797116227798,-0.011762338206833095,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,65,0.66,0.6399999999999997,0.5298654690028012,0.5048395356200205,-0.025025933382780696,0.5048395356200205,0.174953438969169,0.18014437950992288,13.25404840675522,14.073779649212732,17.754890923954594,-0.029996209021027377,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,66,0.66,0.6599999999999997,0.5298654690028012,0.5298654690028003,-8.881784197001252e-16,0.5298654690028003,0.174953438969169,0.1749534389691692,13.25404840675522,13.254048406755249,17.49534389691691,-1.0721897400011841e-15,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,67,0.66,0.6799999999999997,0.5298654690028012,0.5559048143895898,0.026039345386788648,0.5559048143895898,0.174953438969169,0.16736523364754974,13.25404840675522,12.306267179966897,17.11593363083594,0.037080184850325965,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,68,0.66,0.6999999999999997,0.5298654690028012,0.5861156782488359,0.056250209246034744,0.5861156782488359,0.174953438969169,0.14990914213829423,13.25404840675522,10.707795867021021,16.243129055373164,0.1062627947432581,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,69,0.66,0.7199999999999995,0.5298654690028012,0.6207867951537939,0.09092132615099269,0.6207867951537939,0.174953438969169,0.1304633433513012,13.25404840675522,9.059954399395922,15.27083911602351,0.18795794030298957,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,70,0.66,0.7399999999999995,0.5298654690028012,0.6615369356977577,0.13167146669495655,0.6615369356977577,0.174953438969169,0.11000922962569165,13.25404840675522,7.433056055789981,14.248133429743032,0.2813826536963822,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,71,0.66,0.7599999999999996,0.5298654690028012,0.7111231606199192,0.18125769161711802,0.7111231606199192,0.174953438969169,0.09289404060451746,13.25404840675522,6.111450039770889,13.392373978684324,0.36883111409226904,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,72,0.66,0.7799999999999996,0.5298654690028012,0.7687814822984483,0.23891601329564716,0.7687814822984483,0.174953438969169,0.08204472768205635,13.25404840675522,5.2592774155164355,12.849908332561268,0.43183872352211405,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,73,0.66,0.7999999999999996,0.5298654690028012,0.8307073687531509,0.3008418997503497,0.8307073687531509,0.174953438969169,0.0760316499739267,13.25404840675522,4.751978123370421,12.549254447154784,0.47217914897326735,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,74,0.66,0.8199999999999996,0.5298654690028012,0.892951454818238,0.36308598581543683,0.892951454818238,0.174953438969169,0.0731069855277965,13.25404840675522,4.457743019987594,12.403021224848276,0.4966355562140482,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,75,0.66,0.8399999999999996,0.5298654690028012,0.9524167044060402,0.422551235403239,0.9524167044060402,0.174953438969169,0.07316552428819136,13.25404840675522,4.355090731439963,12.405948162868018,0.505360177205536,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,76,0.66,0.8599999999999997,0.5298654690028012,1.019041110485241,0.48917564148243986,1.019041110485241,0.174953438969169,0.07432739909738072,13.25404840675522,4.321360412638415,12.464041903327486,0.5082492296998522,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,77,0.66,0.8799999999999997,0.5298654690028012,1.1591781633462022,0.629312694343401,1.1591781633462022,0.174953438969169,0.06370921361868112,13.25404840675522,3.6198416828796107,11.933132629392507,0.5709535070276202,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,78,0.66,0.8999999999999997,0.5298654690028012,1.299315216207163,0.7694497472043619,1.299315216207163,0.174953438969169,0.05309102813998153,13.25404840675522,2.9495015633323085,11.402223355457528,0.6359437816062259,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,79,0.66,0.9199999999999997,0.5298654690028012,1.4394522690681242,0.909586800065323,1.4394522690681242,0.174953438969169,0.042472842661281936,13.25404840675522,2.308306666374019,10.871314081522547,0.7033473846950504,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,80,0.66,0.9399999999999997,0.5298654690028012,1.579589321929085,1.049723852926284,1.579589321929085,0.174953438969169,0.031854657182582354,13.25404840675522,1.694396658647998,10.340404807587568,0.7733012830117668,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,81,0.66,0.9599999999999997,0.5298654690028012,1.7197263747900462,1.1898609057872451,1.7197263747900462,0.174953438969169,0.02123647170388275,13.25404840675522,1.106066234577227,9.809495533652587,0.8459530077296656,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,82,0.66,0.9799999999999995,0.5298654690028012,1.8598634276510055,1.3299979586482045,1.8598634276510055,0.174953438969169,0.010618286225183293,13.25404840675522,0.5417492972032295,9.278586259717615,0.9214616930708132,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,83,0.66,0.9999999999999996,0.5298654690028012,3.6,3.070134530997199,3.6,0.174953438969169,9.45021838560991e-16,13.25404840675522,4.7251091928049574e-14,8.747671948458498,0.9999999999999928,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,33,0.66,-3.3306690738754696e-16,0.5298350772571253,,,,0.17449537828768882,,13.219346839976419,,,,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,34,0.66,0.019999999999999685,0.5298350772571253,-3.9661260299305994,-4.495961107187725,-3.9661260299305994,0.17449537828768882,0.025956813148108715,13.219346839976419,64.89203287027281,10.022609571789877,-0.6615257113876873,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,35,0.66,0.03999999999999959,0.5298350772571253,-3.8255839313381763,-4.355419008595302,-3.8255839313381763,0.17449537828768882,0.023769479953097736,13.219346839976419,29.711849941372474,9.913242912039328,-0.38416127054163757,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,36,0.66,0.05999999999999961,0.5298350772571253,-3.6850418327457524,-4.214876910002878,-3.6850418327457524,0.17449537828768882,0.02158214675808674,13.219346839976419,17.985122298405734,9.803876252288777,-0.1527273365008896,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,37,0.66,0.07999999999999963,0.5298350772571253,-3.5444997341533284,-4.074334811410454,-3.5444997341533284,0.17449537828768882,0.019394813563075746,13.219346839976419,12.121758476922398,9.694509592538228,0.043312568624308954,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,38,0.66,0.09999999999999964,0.5298350772571253,-3.4039576355609045,-3.93379271281803,-3.4039576355609045,0.17449537828768882,0.01720748036806475,13.219346839976419,8.603740184032405,9.585142932787678,0.2115010883137716,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,39,0.66,0.11999999999999966,0.5298350772571253,-3.2634155369684805,-3.793250614225606,-3.2634155369684805,0.17449537828768882,0.015020147173053756,13.219346839976419,6.2583946554390835,9.475776273037129,0.3573798423280103,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,40,0.66,0.13999999999999968,0.5298350772571253,-3.122873438376056,-3.6527085156331816,-3.122873438376056,0.17449537828768882,0.012832813978042755,13.219346839976419,4.583147849300994,9.36640961328658,0.4851117296429852,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,41,0.66,0.1599999999999996,0.5298350772571253,-2.969065847564131,-3.4989009248212564,-2.969065847564131,0.17449537828768882,0.010832007051756245,13.219346839976419,3.385002203673835,9.266369266972253,0.5922752292456405,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,42,0.66,0.1799999999999996,0.5298350772571253,-2.723005838017525,-3.2528409152746502,-2.723005838017525,0.17449537828768882,0.010128362655337252,13.219346839976419,2.8134340709270202,9.231187047151304,0.6490397908433111,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,43,0.66,0.19999999999999962,0.5298350772571253,-2.4769458284709187,-3.006780905728044,-2.4769458284709187,0.17449537828768882,0.009424718258918257,13.219346839976419,2.3561795647295685,9.196004827330354,0.6974510519249387,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,44,0.66,0.21999999999999964,0.5298350772571253,-2.2308858189243126,-2.760720896181438,-2.2308858189243126,0.17449537828768882,0.008721073862499262,13.219346839976419,1.9820622414771083,9.160822607509404,0.7392265110613565,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,45,0.66,0.23999999999999966,0.5298350772571253,-1.9845473671486402,-2.5143824444057654,-1.9845473671486402,0.17449537828768882,0.008096506842412194,13.219346839976419,1.686772258835876,9.129594256505051,0.7736805606269069,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,46,0.66,0.2599999999999997,0.5298350772571253,-1.7339722240276876,-2.263807301284813,-1.7339722240276876,0.17449537828768882,0.008675156866795292,13.219346839976419,1.668299397460635,9.158526757724205,0.7758813756246485,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,47,0.66,0.2799999999999996,0.5298350772571253,-1.4833970809067363,-2.0132321581638615,-1.4833970809067363,0.17449537828768882,0.009253806891178386,13.219346839976419,1.6524655162818571,9.18745925894336,0.7777721401135785,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,48,0.66,0.2999999999999996,0.5298350772571253,-1.2328219377857836,-1.762657015042909,-1.2328219377857836,0.17449537828768882,0.009832456915561484,13.219346839976419,1.6387428192602496,9.216391760162516,0.7794140623937466,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,49,0.66,0.3199999999999996,0.5298350772571253,-0.9814804771835269,-1.5113155544406522,-0.9814804771835269,0.17449537828768882,0.010572107172647043,13.219346839976419,1.6518917457261024,9.253374273016792,0.7778407311258847,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,50,0.66,0.33999999999999964,0.5298350772571253,-0.7611766391510468,-1.291011716408172,-0.7611766391510468,0.17449537828768882,0.011846138362208946,13.219346839976419,1.7420791709130823,9.317075832494888,0.767123913235927,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,51,0.66,0.35999999999999965,0.5298350772571253,-0.5598778954402936,-1.089712972697419,-0.5598778954402936,0.17449537828768882,0.013642497983367719,13.219346839976419,1.8947913865788517,9.406893813552827,0.7492690144582987,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,52,0.66,0.37999999999999967,0.5298350772571253,-0.3798770288569207,-0.9097121061140461,-0.3798770288569207,0.17449537828768882,0.016187177635928637,13.219346839976419,2.129891794201138,9.534127796180874,0.7224759032075259,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,53,0.66,0.3999999999999997,0.5298350772571253,-0.22275146141542387,-0.7525865386725492,-0.22275146141542387,0.17449537828768882,0.019266105448098887,13.219346839976419,2.4082631810123627,9.688074186789386,0.6917937960087401,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,54,0.66,0.4199999999999997,0.5298350772571253,-0.09066369090266904,-0.6204987681597943,-0.09066369090266904,0.17449537828768882,0.023510269904701165,13.219346839976419,2.7988416553215694,9.9002824096195,0.650542050227072,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,55,0.66,0.4399999999999997,0.5298350772571253,0.014900619783380973,-0.5149344574737443,0.014900619783380973,0.17449537828768882,0.030108957076250616,13.219346839976419,3.4214723950284816,10.230216768196971,0.588785582403152,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,56,0.66,0.45999999999999974,0.5298350772571253,0.09826219781981876,-0.43157287943730654,0.09826219781981876,0.17449537828768882,0.038385065166320946,13.219346839976419,4.172289691991409,10.644022172700488,0.5201958499624506,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,57,0.66,0.47999999999999954,0.5298350772571253,0.16661266501756303,-0.3632224122395623,0.16661266501756303,0.17449537828768882,0.044503803703178434,13.219346839976419,4.635812885747757,10.949959099543364,0.4807312892229266,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,58,0.66,0.49999999999999956,0.5298350772571253,0.23252318419944912,-0.2973118930576762,0.23252318419944912,0.17449537828768882,0.04268201405552266,13.219346839976419,4.2682014055522695,10.858869617160574,0.511858226707842,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,59,0.66,0.5199999999999996,0.5298350772571253,0.30223270849821354,-0.22760236875891177,0.30223270849821354,0.17449537828768882,0.038694928900809535,13.219346839976419,3.7206662404624584,10.659515359424917,0.5607245138719734,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,60,0.66,0.5399999999999996,0.5298350772571253,0.359553737978829,-0.1702813392782963,0.359553737978829,0.17449537828768882,0.05865916543760764,13.219346839976419,5.431404207185897,11.657727186264824,0.4175672396836505,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,61,0.66,0.5599999999999996,0.5298350772571253,0.401007494441549,-0.12882758281557632,0.401007494441549,0.17449537828768882,0.09121313314370207,13.219346839976419,8.144029744973405,13.285425571569546,0.2375709230617831,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,62,0.66,0.5799999999999996,0.5298350772571253,0.4296406402341967,-0.10019443702292863,0.4296406402341967,0.17449537828768882,0.12400327412033885,13.219346839976419,10.68993742416715,14.924932620401382,0.10579193370512517,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,63,0.66,0.5999999999999996,0.5298350772571253,0.45690510148845115,-0.07292997576867416,0.45690510148845115,0.17449537828768882,0.1519400994684846,13.219346839976419,12.661674955707058,16.32177388780867,0.021547521912847013,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,64,0.66,0.6199999999999997,0.5298350772571253,0.48080163168519097,-0.04903344557193434,0.48080163168519097,0.17449537828768882,0.16793433908660876,13.219346839976419,13.543091861823296,17.12148586871488,-0.012096992559392795,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,65,0.66,0.6399999999999997,0.5298350772571253,0.5049019595080179,-0.024933117749107447,0.5049019595080179,0.17449537828768882,0.17975080231184015,13.219346839976419,14.043031430612519,17.712309029976446,-0.03021323313985058,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,66,0.66,0.6599999999999997,0.5298350772571253,0.5298350772571244,-8.881784197001252e-16,0.5298350772571244,0.17449537828768882,0.17449537828768902,13.219346839976419,13.219346839976447,17.44953782876889,-1.075004301440005e-15,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,67,0.66,0.6799999999999997,0.5298350772571253,0.5557666004254807,0.02593152316835534,0.5557666004254807,0.17449537828768882,0.16689416192309442,13.219346839976419,12.271629553168712,17.069477010539163,0.03717854005241483,1764991820.0,0.3,-2,1.41421356237
