beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,51,0.34,0.6799999999999999,-2.994110514261415,2.2340257384515207,5.228136252712936,2.2340257384515207,0.5664416983474506,0.555730443871431,83.30024975697803,40.86253263760523,56.10860711094408,0.34179096425616345,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.34,0.7,-2.994110514261415,2.5768572905152767,5.570967804776691,2.5768572905152767,0.5664416983474506,0.5318371761089236,83.30024975697803,37.988369722065976,54.9139437228187,0.3735872353855998,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.34,0.72,-2.994110514261415,2.919688842579032,5.913799356840447,2.919688842579032,0.5664416983474506,0.5079439083464162,83.30024975697803,35.27388252405669,53.719280334693345,0.4050324156629135,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.34,0.74,-2.994110514261415,3.294044990687402,6.288155504948817,3.294044990687402,0.5664416983474506,0.4794658964891678,83.30024975697803,32.39634435737621,52.295379741830914,0.4399775619089403,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.34,0.76,-2.994110514261415,3.678045253490237,6.672155767751652,3.678045253490237,0.5664416983474506,0.44958530368109995,83.30024975697803,29.577980505335525,50.80135010142752,0.4759311793496346,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.34,0.78,-2.994110514261415,4.071624147237472,7.065734661498887,4.071624147237472,0.5664416983474506,0.4190161014288844,83.30024975697803,26.86000650185156,49.27288998881675,0.5123466953682096,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.34,0.7999999999999998,-2.994110514261415,4.514906643788943,7.509017158050358,4.514906643788943,0.5664416983474506,0.3848736985284936,83.30024975697803,24.054606158030857,47.56576984379721,0.5518673849821101,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.34,0.8199999999999998,-2.994110514261415,4.958189140340418,7.952299654601833,4.958189140340418,0.5664416983474506,0.3507312956281025,83.30024975697803,21.38605461146967,45.858649698777654,0.5914259321601308,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.34,0.8399999999999999,-2.994110514261415,,,,0.5664416983474506,,83.30024975697803,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.34,0.8599999999999999,-2.994110514261415,,,,0.5664416983474506,,83.30024975697803,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.34,0.8799999999999999,-2.994110514261415,,,,0.5664416983474506,,83.30024975697803,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.34,0.8999999999999999,-2.994110514261415,,,,0.5664416983474506,,83.30024975697803,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.34,0.9199999999999999,-2.994110514261415,,,,0.5664416983474506,,83.30024975697803,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.34,0.94,-2.994110514261415,,,,0.5664416983474506,,83.30024975697803,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.34,0.96,-2.994110514261415,,,,0.5664416983474506,,83.30024975697803,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.34,0.98,-2.994110514261415,,,,0.5664416983474506,,83.30024975697803,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.34,1.0,-2.994110514261415,,,,0.5664416983474506,,83.30024975697803,,,,1764991820.0,0.3,-2,1.41421356237
0.4,17,0.34,0.0,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,18,0.34,0.019999999999999962,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,19,0.34,0.03999999999999998,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,20,0.34,0.06,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,21,0.34,0.07999999999999996,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,22,0.34,0.09999999999999998,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,23,0.34,0.12,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,24,0.34,0.13999999999999996,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,25,0.34,0.15999999999999998,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.34,0.18,-2.473227603961761,-4.900165025388204,-2.4269374214264428,-4.900165025388204,0.5376744490794261,0.33906044989158274,79.069771923445,94.18345830321744,43.83674494855045,-0.08723465853998573,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.34,0.2,-2.473227603961761,-4.55136993990176,-2.078142335939999,-4.55136993990176,0.5376744490794261,0.36935024728294796,79.069771923445,92.337561820737,45.351234818118705,-0.07740503050525009,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.34,0.22000000000000003,-2.473227603961761,-4.2025748544153165,-1.7293472504535554,-4.2025748544153165,0.5376744490794261,0.39964004467431324,79.069771923445,90.82728288052573,46.86572468768696,-0.0692037361721584,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.34,0.23999999999999994,-2.473227603961761,-3.8764978571508526,-1.4032702531890915,-3.8764978571508526,0.5376744490794261,0.4275573547063297,79.069771923445,89.07444889715205,48.26159018928779,-0.059500569956440104,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.34,0.25999999999999995,-2.473227603961761,-3.5818947084807222,-1.108667104518961,-3.5818947084807222,0.5376744490794261,0.45218779890656946,79.069771923445,86.95919209741722,49.493112399299775,-0.047518336457130904,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.34,0.27999999999999997,-2.473227603961761,-3.287291559810592,-0.8140639558488307,-3.287291559810592,0.5376744490794261,0.4768182431068092,79.069771923445,85.14611484050165,50.72463460931176,-0.03700216243871175,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.34,0.3,-2.473227603961761,-2.9935432896959346,-0.5203156857341735,-2.9935432896959346,0.5376744490794261,0.5012889142493727,79.069771923445,83.54815237489545,51.94816816643994,-0.02753927939231574,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.34,0.32,-2.473227603961761,-2.733385446828848,-0.26015784286708676,-2.733385446828848,0.5376744490794261,0.5194816816643995,79.069771923445,81.1690127600624,52.85780653719128,-0.013100703682717473,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.34,0.34,-2.473227603961761,-2.473227603961761,0.0,-2.473227603961761,0.5376744490794261,0.5376744490794261,79.069771923445,79.069771923445,53.767444907942604,0.0,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.34,0.35999999999999993,-2.473227603961761,-2.213069761094676,0.260157842867085,-2.213069761094676,0.5376744490794261,0.5558672164944527,79.069771923445,77.20378006867399,54.67708327869394,0.011940548038897292,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.34,0.37999999999999995,-2.473227603961761,-1.956457593644143,0.516770010317618,-1.956457593644143,0.5376744490794261,0.5727307605249838,79.069771923445,75.35931059539261,55.52026048022049,0.024026959608464803,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.34,0.39999999999999997,-2.473227603961761,-1.7158893206460495,0.7573382833157116,-1.7158893206460495,0.5376744490794261,0.5835796762607206,79.069771923445,72.94745953259009,56.062706267007336,0.04027380535887177,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.34,0.42,-2.473227603961761,-1.4753210476479557,0.9979065563138054,-1.4753210476479557,0.5376744490794261,0.5944285919964574,79.069771923445,70.76530857100684,56.60515205379417,0.055424025702349874,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.34,0.44,-2.473227603961761,-1.2347527746498619,1.2384748293118992,-1.2347527746498619,0.5376744490794261,0.6052775077321941,79.069771923445,68.78153496956752,57.147597840581014,0.06958502545616464,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.34,0.46,-2.473227603961761,-0.9943225002415391,1.4789051037202219,-0.9943225002415391,0.5376744490794261,0.616021798616839,79.069771923445,66.95889115400423,57.684812384813256,0.08293495615321439,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.34,0.4799999999999999,-2.473227603961761,-0.7600534153394747,1.7131741886222864,-0.7600534153394747,0.5376744490794261,0.6216571043830521,79.069771923445,64.7559483732346,57.96657767312391,0.09952200149378188,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.34,0.49999999999999994,-2.473227603961761,-0.5267958351471578,1.9464317688146033,-0.5267958351471578,0.5376744490794261,0.625126801696168,79.069771923445,62.51268016961681,58.1400625387797,0.11694310635999762,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.34,0.52,-2.473227603961761,-0.2939042225060791,2.179323381455682,-0.2939042225060791,0.5376744490794261,0.6263608360120143,79.069771923445,60.22700346269369,58.20176425457202,0.13527067233622658,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.34,0.54,-2.473227603961761,-0.060732792848164525,2.4124948111135964,-0.060732792848164525,0.5376744490794261,0.6252549674091027,79.069771923445,57.8939784638058,58.14647082442643,0.1546087442828255,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.34,0.56,-2.473227603961761,0.17338158693747555,2.6466091908992366,0.17338158693747555,0.5376744490794261,0.6217427614966362,79.069771923445,55.51274656219965,57.970860528803115,0.17503778073344706,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.34,0.5800000000000001,-2.473227603961761,0.40911522984579124,2.8823428338075523,0.40911522984579124,0.5376744490794261,0.6157682853541209,79.069771923445,53.08347287535524,57.67213672167735,0.1966376163343791,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.34,0.5999999999999999,-2.473227603961761,0.6471984353900566,3.120426039351818,0.6471984353900566,0.5376744490794261,0.607265472338841,79.069771923445,50.60545602823676,57.24699607091335,0.21950465285331383,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.34,0.6199999999999999,-2.473227603961761,0.8884330273366841,3.361660631298445,0.8884330273366841,0.5376744490794261,0.5961808781955217,79.069771923445,48.079103080284014,56.69276636374738,0.24373529724311047,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.34,0.6399999999999999,-2.473227603961761,1.1391236582670365,3.6123512622287977,1.1391236582670365,0.5376744490794261,0.5801719638190593,79.069771923445,45.32593467336402,55.89232064492427,0.2712620730508924,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.34,0.6599999999999999,-2.473227603961761,1.3954677755291847,3.868695379490946,1.3954677755291847,0.5376744490794261,0.5615812215845156,79.069771923445,42.54403193822088,54.96278353319708,0.30034205678470244,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.34,0.6799999999999999,-2.473227603961761,1.6518118927913328,4.125039496753094,1.6518118927913328,0.5376744490794261,0.5429904793499719,79.069771923445,39.92577054043912,54.0332464214699,0.32895351012737584,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.34,0.7,-2.473227603961761,1.9081560100534811,4.381383614015242,1.9081560100534811,0.5376744490794261,0.5243997371154283,79.069771923445,37.457124079673456,53.10370930974272,0.3571076658787678,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.34,0.72,-2.473227603961761,2.1867204265215343,4.659948030483296,2.1867204265215343,0.5376744490794261,0.5000980792507548,79.069771923445,34.729033281302414,51.88862641650904,0.3896415130401808,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.34,0.74,-2.473227603961761,2.4776909181104902,4.950918522072252,2.4776909181104902,0.5376744490794261,0.47260789329021746,79.069771923445,31.932965762852533,50.51411711848217,0.42464543796933,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.34,0.76,-2.473227603961761,2.7686614096994466,5.241889013661208,2.7686614096994466,0.5376744490794261,0.44511770732968015,79.069771923445,29.284059692742115,49.13960782045531,0.4594734813537072,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.34,0.78,-2.473227603961761,3.0713009507966045,5.544528554758365,3.0713009507966045,0.5376744490794261,0.4163457356679828,79.069771923445,26.688829209486077,47.70100923737044,0.49528777946031827,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.34,0.7999999999999998,-2.473227603961761,3.419209909857122,5.892437513818884,3.419209909857122,0.5376744490794261,0.3826011488327453,79.069771923445,23.91257180204659,46.01377989560857,0.5355986096842459,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.34,0.8199999999999998,-2.473227603961761,3.7671188689176436,6.240346472879405,3.7671188689176436,0.5376744490794261,0.34885656199750753,79.069771923445,21.271741585213878,44.32655055384668,0.5760131406951869,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.34,0.8399999999999999,-2.473227603961761,4.144308914085073,6.617536518046834,4.144308914085073,0.5376744490794261,0.31390868278878536,79.069771923445,18.68504064218961,42.57915659341057,0.6177161992992605,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.34,0.8599999999999999,-2.473227603961761,4.58078037464349,7.054007978605251,4.58078037464349,0.5376744490794261,0.2765246618751793,79.069771923445,16.077015225301125,40.70995554773027,0.6620586841220946,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.34,0.8799999999999999,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.34,0.8999999999999999,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.34,0.9199999999999999,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.34,0.94,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.34,0.96,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.34,0.98,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.34,1.0,-2.473227603961761,,,,0.5376744490794261,,79.069771923445,,,,1764991820.0,0.3,-2,1.41421356237
0.5,17,0.34,0.0,-2.152622397397112,,,,0.5080806736580132,,74.71774612617841,,,,1764991820.0,0.3,-2,1.41421356237
0.5,18,0.34,0.019999999999999962,-2.152622397397112,,,,0.5080806736580132,,74.71774612617841,,,,1764991820.0,0.3,-2,1.41421356237
0.5,19,0.34,0.03999999999999998,-2.152622397397112,,,,0.5080806736580132,,74.71774612617841,,,,1764991820.0,0.3,-2,1.41421356237
0.5,20,0.34,0.06,-2.152622397397112,,,,0.5080806736580132,,74.71774612617841,,,,1764991820.0,0.3,-2,1.41421356237
0.5,21,0.34,0.07999999999999996,-2.152622397397112,,,,0.5080806736580132,,74.71774612617841,,,,1764991820.0,0.3,-2,1.41421356237
0.5,22,0.34,0.09999999999999998,-2.152622397397112,,,,0.5080806736580132,,74.71774612617841,,,,1764991820.0,0.3,-2,1.41421356237
0.5,23,0.34,0.12,-2.152622397397112,,,,0.5080806736580132,,74.71774612617841,,,,1764991820.0,0.3,-2,1.41421356237
0.5,24,0.34,0.13999999999999996,-2.152622397397112,-4.8984581001138405,-2.7458357027167284,-4.8984581001138405,0.5080806736580132,0.26556817566810365,74.71774612617841,94.84577702432277,38.682442466305844,-0.11870495802495873,1764991820.0,0.3,-2,1.41421356237
0.5,25,0.34,0.15999999999999998,-2.152622397397112,-4.55788122404829,-2.405258826651178,-4.55788122404829,0.5080806736580132,0.2966265739168493,74.71774612617841,92.69580434901542,40.235362378743126,-0.1073871151517145,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.34,0.18,-2.152622397397112,-4.217304347982739,-2.064681950585627,-4.217304347982739,0.5080806736580132,0.327684972165595,74.71774612617841,91.02360337933196,41.78828229118041,-0.09838134721240116,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.34,0.2,-2.152622397397112,-3.9016076220242857,-1.7489852246271735,-3.9016076220242857,0.5080806736580132,0.3565072771383958,74.71774612617841,89.12681928459894,43.229397539820454,-0.08794355261216816,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.34,0.22000000000000003,-2.152622397397112,-3.629769530920011,-1.477147133522899,-3.629769530920011,0.5080806736580132,0.38138780531051825,74.71774612617841,86.67904666148141,44.47342394842657,-0.07411114142174913,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.34,0.23999999999999994,-2.152622397397112,-3.357931439815738,-1.2053090424186257,-3.357931439815738,0.5080806736580132,0.40626833348264063,74.71774612617841,84.63923614221682,45.717450357032696,-0.06225952496595502,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.34,0.25999999999999995,-2.152622397397112,-3.086093348711463,-0.9334709513143506,-3.086093348711463,0.5080806736580132,0.4311488616547631,74.71774612617841,82.913242625916,46.96147676563882,-0.051991658268582,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.34,0.27999999999999997,-2.152622397397112,-2.842801980270822,-0.6901795828737098,-2.842801980270822,0.5080806736580132,0.4518386364698246,74.71774612617841,80.68547079818298,47.99596550639189,-0.0384015517189017,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.34,0.3,-2.152622397397112,-2.6127421193129186,-0.4601197219158064,-2.6127421193129186,0.5080806736580132,0.4705859821992208,74.71774612617841,78.43099703320347,48.933332792861705,-0.024246042314305362,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.34,0.32,-2.152622397397112,-2.3826822583550156,-0.23005986095790343,-2.3826822583550156,0.5080806736580132,0.489333327928617,74.71774612617841,76.4583324888464,49.870700079331506,-0.011513636142795101,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.34,0.34,-2.152622397397112,-2.152622397397112,0.0,-2.152622397397112,0.5080806736580132,0.5080806736580132,74.71774612617841,74.71774612617841,50.80806736580132,0.0,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.34,0.35999999999999993,-2.152622397397112,-1.9305334154832428,0.2220889819138694,-1.9305334154832428,0.5080806736580132,0.5246580057021483,74.71774612617841,72.86916745863171,51.63693396800808,0.012525356230072707,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.34,0.37999999999999995,-2.152622397397112,-1.724154331764935,0.4284680656321771,-1.724154331764935,0.5080806736580132,0.5369584325404576,74.71774612617841,70.65242533427075,52.251955309923545,0.027965302311098377,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.34,0.39999999999999997,-2.152622397397112,-1.5177752480466276,0.6348471493504846,-1.5177752480466276,0.5080806736580132,0.549258859378767,74.71774612617841,68.65735742234587,52.86697665183902,0.04226946348311754,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.34,0.42,-2.152622397397112,-1.31139616432832,0.8412262330687921,-1.31139616432832,0.5080806736580132,0.5615592862170763,74.71774612617841,66.85229597822337,53.48199799375448,0.05555871871645426,1764991820.0,0.3,-2,1.41421356237
0.5,39,0.34,0.44,-2.152622397397112,-1.1050170806100126,1.0476053167870996,-1.1050170806100126,0.5080806736580132,0.5738597130553856,74.71774612617841,65.2113310290211,54.09701933566995,0.06793738149658107,1764991820.0,0.3,-2,1.41421356237
0.5,40,0.34,0.46,-2.152622397397112,-0.9022630421057716,1.2503593552913406,-0.9022630421057716,0.5080806736580132,0.5840877893717505,74.71774612617841,63.48780319258158,54.608423151488196,0.08125536918706404,1764991820.0,0.3,-2,1.41421356237
0.5,41,0.34,0.4799999999999999,-2.152622397397112,-0.7044106861719052,1.4482117112252069,-0.7044106861719052,0.5080806736580132,0.5908310522377144,74.71774612617841,61.544901274761926,54.94558629478639,0.09667245648513342,1764991820.0,0.3,-2,1.41421356237
0.5,42,0.34,0.49999999999999994,-2.152622397397112,-0.5076574736008393,1.6449649237962727,-0.5076574736008393,0.5080806736580132,0.595676559665544,74.71774612617841,59.567655966554405,55.18786166617786,0.11282008262641893,1764991820.0,0.3,-2,1.41421356237
0.5,43,0.34,0.52,-2.152622397397112,-0.3114766386918111,1.841145758705301,-0.3114766386918111,0.5080806736580132,0.5985043005092274,74.71774612617841,57.54849043357955,55.32924870836203,0.12980830285317582,1764991820.0,0.3,-2,1.41421356237
0.5,44,0.34,0.54,-2.152622397397112,-0.11534107595813571,2.0372813214389764,-0.11534107595813571,0.5080806736580132,0.5991959322036832,74.71774612617841,55.481104833674365,55.363830293084824,0.14774816483162145,1764991820.0,0.3,-2,1.41421356237
0.5,45,0.34,0.56,-2.152622397397112,0.08128673269923176,2.233909130096344,0.08128673269923176,0.5080806736580132,0.5976381893705943,74.71774612617841,53.36055262237449,55.28594315143038,0.16675107112199386,1764991820.0,0.3,-2,1.41421356237
0.5,46,0.34,0.5800000000000001,-2.152622397397112,0.2789653768746675,2.4315877742717795,0.2789653768746675,0.5080806736580132,0.5937261232797734,74.71774612617841,51.18328648963563,55.090339846889336,0.18692824949544293,1764991820.0,0.3,-2,1.41421356237
0.5,47,0.34,0.5999999999999999,-2.152622397397112,0.47828600893673145,2.6309084063338437,0.47828600893673145,0.5080806736580132,0.5873662823397884,74.71774612617841,48.947190194982376,54.772347799890085,0.2083901605243162,1764991820.0,0.3,-2,1.41421356237
0.5,48,0.34,0.6199999999999999,-2.152622397397112,0.6798849208727453,2.8325073182698572,0.6798849208727453,0.5080806736580132,0.5784799511522536,74.71774612617841,46.65160896389143,54.32803124051334,0.23124566445507375,1764991820.0,0.3,-2,1.41421356237
