beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.79999999999996,62,0.56,0.6799999999999997,0.38997762110096473,0.5584583284924307,0.16848070739146598,0.5584583284924307,0.09818985584435183,0.1765254970839564,8.766951414674265,12.979815962055623,13.735767646415411,-0.19372371416863227,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,63,0.56,0.6999999999999997,0.38997762110096473,0.589853067198775,0.19987544609781022,0.589853067198775,0.09818985584435183,0.16043448884470696,8.766951414674265,11.459606346050501,12.93121723445294,-0.13312472459375863,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,64,0.56,0.7199999999999998,0.38997762110096473,0.6260655433717045,0.23608792227073977,0.6260655433717045,0.09818985584435183,0.14158106094813458,8.766951414674265,9.832018121398239,11.98854583962432,-0.05726482344402403,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,65,0.56,0.7399999999999998,0.38997762110096473,0.6676978458999883,0.27772022479902353,0.6676978458999883,0.09818985584435183,0.12213638986928099,8.766951414674265,8.252458774951421,11.016312285681641,0.03022975731770406,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,66,0.56,0.7599999999999998,0.38997762110096473,0.7167315999274938,0.32675397882652907,0.7167315999274938,0.09818985584435183,0.10542308563969605,8.766951414674265,6.935729318401058,10.180647074202394,0.11661843779425606,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,67,0.56,0.7799999999999998,0.38997762110096473,0.7727638158936615,0.38278619479269677,0.7727638158936615,0.09818985584435183,0.09396575961277048,8.766951414674265,6.02344612902375,9.607780772856115,0.18549232889412667,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,68,0.56,0.7999999999999998,0.38997762110096473,0.8329310756448798,0.44295345454391505,0.8329310756448798,0.09818985584435183,0.08725600783303746,8.766951414674265,5.453500489564842,9.272293183869465,0.2330060217088942,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,69,0.56,0.8199999999999996,0.38997762110096473,0.8937345689202193,0.5037569478192545,0.8937345689202193,0.09818985584435183,0.08402537761877427,8.766951414674265,5.123498635291115,9.110761673156304,0.26229911675124096,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,70,0.56,0.8399999999999996,0.38997762110096473,0.9521219906181042,0.5621443695171395,0.9521219906181042,0.09818985584435183,0.0839725417829013,8.766951414674265,4.9983655823155555,9.108119881362656,0.2737739954105538,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,71,0.56,0.8599999999999997,0.38997762110096473,1.0167129782229039,0.6267353571219392,1.0167129782229039,0.09818985584435183,0.08500604032180518,8.766951414674265,4.942211646616583,9.15979480830785,0.2789914855456936,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,72,0.56,0.8799999999999997,0.38997762110096473,1.1571828606755916,0.7672052395746269,1.1571828606755916,0.09818985584435183,0.07286238133758684,8.766951414674265,4.139908030544708,8.552611859096935,0.3584949075929955,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,73,0.56,0.8999999999999997,0.38997762110096473,1.2976527431282796,0.9076751220273149,1.2976527431282796,0.09818985584435183,0.060718722353368476,8.766951414674265,3.3732623529649164,7.945428909886015,0.44428287383923226,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,74,0.56,0.9199999999999997,0.38997762110096473,1.4381226255809674,1.0481450044800027,1.4381226255809674,0.09818985584435183,0.048575063369150136,8.766951414674265,2.639949096149465,7.338245960675098,0.5371312139271345,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,75,0.56,0.9399999999999997,0.38997762110096473,1.5785925080336551,1.1886148869326905,1.5785925080336551,0.09818985584435183,0.036431404384931795,8.766951414674265,1.9378406587729684,6.7310630114641805,0.6379489399743323,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,76,0.56,0.9599999999999997,0.38997762110096473,1.7190623904863431,1.3290847693853785,1.7190623904863431,0.09818985584435183,0.02428774540071344,8.766951414674265,1.2649867396204921,6.123880062253264,0.7478081064367526,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,77,0.56,0.9799999999999998,0.38997762110096473,1.8595322729390311,1.4695546518380664,1.8595322729390311,0.09818985584435183,0.012144086416495073,8.766951414674265,0.6195962457395446,5.516697113042345,0.8679820807062884,1764991820.0,0.3,-2,1.41421356237
15.79999999999996,78,0.56,0.9999999999999998,0.38997762110096473,3.9946236559139785,3.6046460348130136,3.9946236559139785,0.09818985584435183,4.0409730520050644e-16,8.766951414674265,2.0204865260025325e-14,4.909492792217612,0.9999999999999956,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,28,0.56,-2.220446049250313e-16,0.3905871142650358,,,,0.09775702967012173,,8.728306220546578,,,,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,29,0.56,0.019999999999999685,0.3905871142650358,-3.9742627751807755,-4.364849889445812,-3.9742627751807755,0.09775702967012173,0.02804005741813107,8.728306220546578,70.10014354532878,6.28985435441264,-0.7785493372895166,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,30,0.56,0.0399999999999997,0.3905871142650358,-3.832385365947273,-4.2229724802123085,-3.832385365947273,0.09775702967012173,0.025817158410770005,8.728306220546578,32.271448013462745,6.178709404044587,-0.574226412639984,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,31,0.56,0.05999999999999972,0.3905871142650358,-3.6905079567137706,-4.081095070978806,-3.6905079567137706,0.09775702967012173,0.023594259403408945,8.728306220546578,19.66188283617421,6.0675644536765345,-0.38511813337288553,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,32,0.56,0.07999999999999974,0.3905871142650358,-3.548630547480268,-3.9392176617453036,-3.548630547480268,0.09775702967012173,0.021371360396047874,8.728306220546578,13.357100247529965,5.95641950330848,-0.20958609177848278,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,33,0.56,0.09999999999999976,0.3905871142650358,-3.4067531382467657,-3.7973402525118014,-3.4067531382467657,0.09775702967012173,0.019148461388686817,8.728306220546578,9.574230694343433,5.8452745529404275,-0.04621897378109661,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,34,0.56,0.11999999999999977,0.3905871142650358,-3.264875729013263,-3.6554628432782987,-3.264875729013263,0.09775702967012173,0.016925562381325747,8.728306220546578,7.052317658885741,5.7341296025723745,0.1062054690908157,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,35,0.56,0.13999999999999968,0.3905871142650358,-3.1229983197797617,-3.5135854340447974,-3.1229983197797617,0.09775702967012173,0.0147026633739647,8.728306220546578,5.250951204987405,5.622984652204321,0.24875105377253925,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,36,0.56,0.1599999999999997,0.3905871142650358,-2.96727560108422,-3.3578627153492557,-2.96727560108422,0.09775702967012173,0.012677419909538563,8.728306220546578,3.9616937217308084,5.521722478983015,0.37561958396355505,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,37,0.56,0.17999999999999972,0.3905871142650358,-2.72134991974928,-3.1119370340143155,-2.72134991974928,0.09775702967012173,0.011939913321179581,8.728306220546578,3.3166425892165554,5.4848471495650655,0.4492890519338325,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,38,0.56,0.19999999999999973,0.3905871142650358,-2.4754242384143397,-2.8660113526793753,-2.4754242384143397,0.09775702967012173,0.011202406732820597,8.728306220546578,2.8006016832051532,5.447971820147116,0.5141601083839376,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,39,0.56,0.21999999999999975,0.3905871142650358,-2.2294985570793995,-2.620085671344435,-2.2294985570793995,0.09775702967012173,0.010464900144461615,8.728306220546578,2.3783863964685517,5.411096490729167,0.571720136951493,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,40,0.56,0.23999999999999977,0.3905871142650358,-1.9832716483369006,-2.3738587626019365,-1.9832716483369006,0.09775702967012173,0.009817182416863645,8.728306220546578,2.0452463368465947,5.378710604349269,0.6203209060426259,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,41,0.56,0.2599999999999997,0.3905871142650358,-1.7328363794266668,-2.1234234936917025,-1.7328363794266668,0.09775702967012173,0.010423878649122646,8.728306220546578,2.0045920479082038,5.409045415962218,0.6264583903119757,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,42,0.56,0.2799999999999997,0.3905871142650358,-1.4824011105164314,-1.872988224781467,-1.4824011105164314,0.09775702967012173,0.011030574881381648,8.728306220546578,1.9697455145324392,5.439380227575169,0.6317562181768809,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,43,0.56,0.2999999999999997,0.3905871142650358,-1.231965841606196,-1.6225529558712317,-1.231965841606196,0.09775702967012173,0.01163727111364065,8.728306220546578,1.939545185606777,5.469715039188119,0.6363756652088307,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,44,0.56,0.31999999999999973,0.3905871142650358,-0.9816810960733116,-1.3722682103383472,-0.9816810960733116,0.09775702967012173,0.012379305837455896,8.728306220546578,1.9342665371024854,5.506816775378881,0.6371857747531166,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,45,0.56,0.33999999999999975,0.3905871142650358,-0.7616087660382428,-1.1521958803032786,-0.7616087660382428,0.09775702967012173,0.01376074022400236,8.728306220546578,2.023638268235643,5.575888494706205,0.6235772477532865,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,46,0.56,0.35999999999999976,0.3905871142650358,-0.5604851645336763,-0.951072278798712,-0.5604851645336763,0.09775702967012173,0.015671577706724497,8.728306220546578,2.176608014822848,5.671430368842312,0.6008023597722295,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,47,0.56,0.37999999999999967,0.3905871142650358,-0.38073789727642093,-0.7713250115414567,-0.38073789727642093,0.09775702967012173,0.018312901296029836,8.728306220546578,2.4095922757934014,5.803496548307578,0.5673165316445977,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,48,0.56,0.3999999999999997,0.3905871142650358,-0.2242474755991833,-0.6148345898642191,-0.2242474755991833,0.09775702967012173,0.021672783803146353,8.728306220546578,2.709097975393296,5.971490673663404,0.5262739815814168,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,49,0.56,0.4199999999999997,0.3905871142650358,-0.09302929188599227,-0.4836164061510281,-0.09302929188599227,0.09775702967012173,0.02642349491621618,8.728306220546578,3.1456541566924052,6.209026229316896,0.47015922964973633,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,50,0.56,0.4399999999999997,0.3905871142650358,0.011729570497935835,-0.37885754376709996,0.011729570497935835,0.09775702967012173,0.03363822764335409,8.728306220546578,3.822525868562967,6.569762865673791,0.390872917202071,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,51,0.56,0.45999999999999974,0.3905871142650358,0.09501836870482624,-0.2955687455602095,0.09501836870482624,0.09775702967012173,0.04244818346570474,8.728306220546578,4.613932985402692,7.010260656791322,0.30837201849216567,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,52,0.56,0.47999999999999976,0.3905871142650358,0.16461276737899672,-0.22597434688603907,0.16461276737899672,0.09775702967012173,0.049147515881272634,8.728306220546578,5.119532904299235,7.345227277569719,0.2606019093457316,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,53,0.56,0.4999999999999998,0.3905871142650358,0.23032887701616647,-0.1602582372488693,0.23032887701616647,0.09775702967012173,0.049317551365744366,8.728306220546578,4.931755136574439,7.353729051793305,0.2779307489708302,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,54,0.56,0.5199999999999998,0.3905871142650358,0.2954998531978763,-0.09508726106715948,0.2954998531978763,0.09775702967012173,0.049046518229060004,8.728306220546578,4.716011368178848,7.3401773949590865,0.29843797023453916,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,55,0.56,0.5399999999999998,0.3905871142650358,0.350795247425121,-0.03979186683991476,0.350795247425121,0.09775702967012173,0.06625779131425413,8.728306220546578,6.134980677245755,8.200741049218793,0.17447860363147627,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,56,0.56,0.5599999999999998,0.3905871142650358,0.3905871142650349,-8.881784197001252e-16,0.3905871142650349,0.09775702967012173,0.09775702967012104,8.728306220546578,8.728306220546523,9.775702967012139,3.1545102010616427e-15,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,57,0.56,0.5799999999999996,0.3905871142650358,0.4225922002702536,0.03200508600521784,0.4225922002702536,0.09775702967012173,0.12892635105538192,8.728306220546578,11.114340608222586,11.334169036275183,-0.12024778792195098,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,58,0.56,0.5999999999999996,0.3905871142650358,0.4519030732101063,0.061315958945070526,0.4519030732101063,0.09775702967012173,0.15884791424165604,8.728306220546578,13.237326186804678,12.830247195588889,-0.20527612784547292,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,59,0.56,0.6199999999999997,0.3905871142650358,0.47768234139365123,0.08709522712861545,0.47768234139365123,0.09775702967012173,0.1743974658571153,8.728306220546578,14.064311762670595,13.607724776361852,-0.23411112957945698,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,60,0.56,0.6399999999999997,0.3905871142650358,0.5035925458589698,0.11300543159393406,0.5035925458589698,0.09775702967012173,0.18731395452846475,8.728306220546578,14.633902697536316,14.253549209929323,-0.25278416513169133,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,61,0.56,0.6599999999999997,0.3905871142650358,0.5303469215604266,0.13975980729539084,0.5303469215604266,0.09775702967012173,0.18325458310779627,8.728306220546578,13.882922962711845,14.050580638895898,-0.22796711759402252,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,62,0.56,0.6799999999999997,0.3905871142650358,0.5583132842183366,0.1677261699533008,0.5583132842183366,0.09775702967012173,0.17597902949647382,8.728306220546578,12.93963452179955,13.686802958329777,-0.19435756961540332,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,63,0.56,0.6999999999999997,0.3905871142650358,0.5896338614435993,0.19904674717856352,0.5896338614435993,0.09775702967012173,0.15980258376109502,8.728306220546578,11.414470268649648,12.877980671560838,-0.1333561959317684,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,64,0.56,0.7199999999999998,0.3905871142650358,0.6257593953696421,0.2351722811046063,0.6257593953696421,0.09775702967012173,0.14090992373065073,8.728306220546578,9.78541137018408,11.933347670038623,-0.05709848086733092,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,65,0.56,0.7399999999999998,0.3905871142650358,0.6673405782256745,0.2767534639606387,0.6673405782256745,0.09775702967012173,0.12140501897783276,8.728306220546578,8.20304182282654,10.958102432397725,0.03102318825261082,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,66,0.56,0.7599999999999998,0.3905871142650358,0.7163999870156444,0.32581287275060866,0.7163999870156444,0.09775702967012173,0.10466306185689869,8.728306220546578,6.885727753743337,10.121004576351021,0.11800784280585226,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,67,0.56,0.7799999999999998,0.3905871142650358,0.7725203801196493,0.3819332658546135,0.7725203801196493,0.09775702967012173,0.09323153660030549,8.728306220546578,5.976380551301635,9.54942831352136,0.18714616040060383,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,68,0.56,0.7999999999999998,0.3905871142650358,0.8327899832287499,0.4422028689637141,0.8327899832287499,0.09775702967012173,0.08655822626554839,8.728306220546578,5.409889141596776,9.215762796783505,0.23471291731017146,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,69,0.56,0.8199999999999996,0.3905871142650358,0.8936806588497601,0.5030935445847243,0.8936806588497601,0.09775702967012173,0.08334671541877985,8.728306220546578,5.082116793828042,9.05518725444508,0.2640172153252213,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,70,0.56,0.8399999999999996,0.3905871142650358,0.95213219998112,0.5615450857160842,0.95213219998112,0.09775702967012173,0.08330395787782402,8.728306220546578,4.958568921299051,9.053049377397288,0.27542717093415314,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,71,0.56,0.8599999999999997,0.3905871142650358,1.0168241887855483,0.6262370745205125,1.0168241887855483,0.09775702967012173,0.08435260348181216,8.728306220546578,4.9042211326634995,9.105481657596695,0.2805118221151131,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,72,0.56,0.8799999999999997,0.3905871142650358,1.1572781593220558,0.76669104505702,1.1572781593220558,0.09775702967012173,0.0723022879153581,8.728306220546578,4.108084540645349,8.50296587927399,0.35993152326505035,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,73,0.56,0.8999999999999997,0.3905871142650358,1.2977321298585633,0.9071450155935276,1.2977321298585633,0.09775702967012173,0.060251972348904045,8.728306220546578,3.347331797161337,7.900450100951289,0.44560580695566493,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,74,0.56,0.9199999999999997,0.3905871142650358,1.4381861003950709,1.0475989861300352,1.4381861003950709,0.09775702967012173,0.048201656782449996,8.728306220546578,2.6196552599157616,7.297934322628587,0.5383038152841824,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,75,0.56,0.9399999999999997,0.3905871142650358,1.5786400709315787,1.1880529566665428,1.5786400709315787,0.09775702967012173,0.036151341215995926,8.728306220546578,1.9229436817019114,6.695418544305882,0.6389261918836444,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,76,0.56,0.9599999999999997,0.3905871142650358,1.7190940414680862,1.3285069272030503,1.7190940414680862,0.09775702967012173,0.024101025649541877,8.728306220546578,1.2552617525803065,6.0929027659831805,0.748534440600968,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,77,0.56,0.9799999999999998,0.3905871142650358,1.859548012004594,1.4689608977395583,1.859548012004594,0.09775702967012173,0.012050710083087807,8.728306220546578,0.6148321470963167,5.490386987660477,0.8683885172405023,1764991820.0,0.3,-2,1.41421356237
15.89999999999996,78,0.56,0.9999999999999998,0.3905871142650358,3.993485342019544,3.6028982277545083,3.993485342019544,0.09775702967012173,3.743078955734048e-16,8.728306220546578,1.8715394778670243e-14,4.887851483506105,0.9999999999999956,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,28,0.56,-2.220446049250313e-16,0.39119560831342703,,,,0.0973322477153785,,8.690379260301647,,,,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,29,0.56,0.019999999999999685,0.39119560831342703,-3.9737706525019645,-4.364966260815391,-3.9737706525019645,0.0973322477153785,0.02791510397627854,8.690379260301647,69.78775994069744,6.262367584582853,-0.7785273874029109,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,30,0.56,0.0399999999999997,0.39119560831342703,-3.8319730536977907,-4.223168662011218,-3.8319730536977907,0.0973322477153785,0.025694166951329568,8.690379260301647,32.1177086891622,6.151320733335404,-0.5740854474209285,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,31,0.56,0.05999999999999972,0.39119560831342703,-3.690175454893616,-4.081371063207043,-3.690175454893616,0.0973322477153785,0.02347322992638058,8.690379260301647,19.561024938650576,6.040273882087954,-0.384782490873572,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,32,0.56,0.07999999999999974,0.39119560831342703,-3.5483778560894423,-3.9395734644028693,-3.5483778560894423,0.0973322477153785,0.02125229290143161,8.690379260301647,13.282683063394801,5.929227030840506,-0.20899698619343868,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,33,0.56,0.09999999999999976,0.39119560831342703,-3.406580257285268,-3.797775865598695,-3.406580257285268,0.0973322477153785,0.01903135587648263,8.690379260301647,9.515677938241337,5.818180179593056,-0.04533099445638005,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,34,0.56,0.11999999999999977,0.39119560831342703,-3.264782658481094,-3.655978266794521,-3.264782658481094,0.0973322477153785,0.01681041885153365,8.690379260301647,7.004341188139034,5.707133328345608,0.10742708528651275,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,35,0.56,0.13999999999999968,0.39119560831342703,-3.12298505967692,-3.514180667990347,-3.12298505967692,0.0973322477153785,0.014589481826584675,8.690379260301647,5.210529223780253,5.596086477098159,0.2503325621132038,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,36,0.56,0.1599999999999997,0.39119560831342703,-2.967371584887028,-3.358567193200455,-2.967371584887028,0.0973322477153785,0.012565617321369564,8.690379260301647,3.9267554129279962,5.494893251837403,0.3775519538109435,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,37,0.56,0.17999999999999972,0.39119560831342703,-2.7214382271138264,-3.1126338354272534,-2.7214382271138264,0.0973322477153785,0.011830094354540313,8.690379260301647,3.2861373207056475,5.45811710349594,0.45123654303340616,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,38,0.56,0.19999999999999973,0.39119560831342703,-2.4755048693406247,-2.8667004776540517,-2.4755048693406247,0.0973322477153785,0.011094571387711064,8.690379260301647,2.7736428469277694,5.421340955154479,0.5161134860026725,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,39,0.56,0.21999999999999975,0.39119560831342703,-2.229571511567423,-2.62076711988085,-2.229571511567423,0.0973322477153785,0.010359048420881813,8.690379260301647,2.354329186564051,5.384564806813016,0.5736729135240921,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,40,0.56,0.23999999999999977,0.39119560831342703,-1.9833380570509243,-2.374533665364351,-1.9833380570509243,0.0973322477153785,0.009712719099648702,8.690379260301647,2.023483145760148,5.35224834075136,0.6222682224077694,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,41,0.56,0.2599999999999997,0.39119560831342703,-1.7328939736048552,-2.124089581918282,-1.7328939736048552,0.0973322477153785,0.010317857356352069,8.690379260301647,1.984203337760016,5.382505253586529,0.6282377658269623,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,42,0.56,0.2799999999999997,0.39119560831342703,-1.4824498901587846,-1.8736454984722117,-1.4824498901587846,0.0973322477153785,0.01092299561305544,8.690379260301647,1.950534930902759,5.412762166421698,0.6333895949438185,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,43,0.56,0.2999999999999997,0.39119560831342703,-1.2320058067127142,-1.6232014150261413,-1.2320058067127142,0.0973322477153785,0.01152813386975881,8.690379260301647,1.9213556449598035,5.443019079256866,0.6378809568627336,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,44,0.56,0.31999999999999973,0.39119560831342703,-0.9816665230526866,-1.3728621313661136,-0.9816665230526866,0.0973322477153785,0.01227008896662785,8.690379260301647,1.917201401035603,5.4801168341003175,0.6385223997356038,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,45,0.56,0.33999999999999975,0.39119560831342703,-0.7615805759360627,-1.1527761842494897,-0.7615805759360627,0.0973322477153785,0.013645180915764395,8.690379260301647,2.006644252318295,5.548871431557146,0.624821942299943,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,46,0.56,0.35999999999999976,0.39119560831342703,-0.5604448713892902,-0.9516404797027173,-0.5604448713892902,0.0973322477153785,0.015548982480300075,8.690379260301647,2.1595809000416786,5.6440615097839295,0.6019191097244835,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,47,0.56,0.37999999999999967,0.39119560831342703,-0.38067922079477123,-0.7718748291081983,-0.38067922079477123,0.0973322477153785,0.018183431971380292,8.690379260301647,2.392556838339514,5.77578398433794,0.5682449457354795,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,48,0.56,0.3999999999999997,0.39119560831342703,-0.22414709469603103,-0.615342703009458,-0.22414709469603103,0.0973322477153785,0.021524902802915292,8.690379260301647,2.6906128503644138,5.94285752591469,0.527174287759532,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,49,0.56,0.4199999999999997,0.39119560831342703,-0.09287353531903826,-0.4840691436324653,-0.09287353531903826,0.0973322477153785,0.02624335089625792,8.690379260301647,3.124208440030707,6.178779930581821,0.4711269628236252,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,50,0.56,0.4399999999999997,0.39119560831342703,0.011932995223375506,-0.37926261309005155,0.011932995223375506,0.0973322477153785,0.03341968055692645,8.690379260301647,3.7976909723780077,6.537596413615248,0.391788979142679,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,51,0.56,0.45999999999999974,0.39119560831342703,0.09522734817936483,-0.2959682601340622,0.09522734817936483,0.0973322477153785,0.04219595840591707,8.690379260301647,4.586517218034467,6.976410306064778,0.30909799206188315,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,52,0.56,0.47999999999999976,0.39119560831342703,0.16475903182979912,-0.22643657648362792,0.16475903182979912,0.0973322477153785,0.04885132510413098,8.690379260301647,5.088679698346979,7.309178640975475,0.2613893715647402,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,53,0.56,0.4999999999999998,0.39119560831342703,0.23050661763853086,-0.16068899067489617,0.23050661763853086,0.0973322477153785,0.04888829661992965,8.690379260301647,4.8888296619929665,7.311027216765408,0.27995368655586567,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,54,0.56,0.5199999999999998,0.39119560831342703,0.29594266747633063,-0.0952529408370964,0.29594266747633063,0.0973322477153785,0.048368723049705444,8.690379260301647,4.650838754779372,7.285048538254197,0.302786484783919,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,55,0.56,0.5399999999999998,0.39119560831342703,0.3513065313079974,-0.03988907700542965,0.3513065313079974,0.0973322477153785,0.06576773253458208,8.690379260301647,6.089604864313158,8.15499901249803,0.17596598034615749,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,56,0.56,0.5599999999999998,0.39119560831342703,0.39119560831342615,-8.881784197001252e-16,0.39119560831342615,0.0973322477153785,0.0973322477153778,8.690379260301647,8.690379260301592,9.733224771537815,3.1682772622455458e-15,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,57,0.56,0.5799999999999996,0.39119560831342703,0.42301213623491457,0.031816527921487536,0.42301213623491457,0.0973322477153785,0.12859215824949916,8.690379260301647,11.08553088357752,11.296220298243883,-0.12111460892823667,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,58,0.56,0.5999999999999996,0.39119560831342703,0.4522095534565083,0.06101394514308128,0.4522095534565083,0.0973322477153785,0.15842337962821534,8.690379260301647,13.201948302351287,12.787781367179694,-0.20607991677166937,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,59,0.56,0.6199999999999997,0.39119560831342703,0.4778755721727646,0.08667996385933757,0.4778755721727646,0.0973322477153785,0.1740036353934948,8.690379260301647,14.032551241410879,13.566794155443665,-0.23510048497955033,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,60,0.56,0.6399999999999997,0.39119560831342703,0.5036765871400254,0.11248097882659835,0.5036765871400254,0.0973322477153785,0.18686444876088149,8.690379260301647,14.598785059443873,14.209834823813,-0.25369763028091286,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,61,0.56,0.6599999999999997,0.39119560831342703,0.5303209278628259,0.13912531954939888,0.5303209278628259,0.0973322477153785,0.18273682135465397,8.690379260301647,13.843698587473792,14.003453453501624,-0.22869004722466954,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,62,0.56,0.6799999999999997,0.39119560831342703,0.5581686011551881,0.16697299284176104,0.5581686011551881,0.0973322477153785,0.1754374066442518,8.690379260301647,12.899809312077343,13.638482717981514,-0.19496958248715587,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,63,0.56,0.6999999999999997,0.39119560831342703,0.5894160670255827,0.19822045871215566,0.5894160670255827,0.0973322477153785,0.15917669627162162,8.690379260301647,11.369764019401549,12.825447199350007,-0.13356757834381455,1764991820.0,0.3,-2,1.41421356237
15.99999999999996,64,0.56,0.7199999999999998,0.39119560831342703,0.6254548350789281,0.23425922676550104,0.6254548350789281,0.0973322477153785,0.14024563647298732,8.690379260301647,9.739280310624123,11.878894209418291,-0.05691375070091904,1764991820.0,0.3,-2,1.41421356237
