beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.699999999999996,69,0.48,0.8999999999999997,0.16729332142471293,1.3004509912598619,1.1331576698351489,1.3004509912598619,0.04243319619822038,0.04914600783353081,4.420124603981288,2.7303337685294906,4.5789602015875595,0.23631923261703455,1764991820.0,0.3,-2,1.41421356237
18.699999999999996,70,0.48,0.9199999999999997,0.16729332142471293,1.440360831550579,1.273067510125866,1.440360831550579,0.04243319619822038,0.03931681457834958,4.420124603981288,2.1367834009972606,4.087500538828498,0.34823444240033946,1764991820.0,0.3,-2,1.41421356237
18.699999999999996,71,0.48,0.9399999999999997,0.16729332142471293,1.5802706718412962,1.4129773504165832,1.5802706718412962,0.04243319619822038,0.029487621323168338,4.420124603981288,1.56849049591321,3.5960408760694356,0.476175887162679,1764991820.0,0.3,-2,1.41421356237
18.699999999999996,72,0.48,0.9599999999999997,0.16729332142471293,1.7201805121320135,1.5528871907073005,1.7201805121320135,0.04243319619822038,0.019658428067987094,4.420124603981288,1.0238764618743281,3.1045812133103734,0.6238514836832021,1764991820.0,0.3,-2,1.41421356237
18.699999999999996,73,0.48,0.9799999999999998,0.16729332142471293,1.8600903524227308,1.6927970309980178,1.8600903524227308,0.04243319619822038,0.00982923481280585,4.420124603981288,0.5014915720819312,2.6131215505513112,0.7962085810262952,1764991820.0,0.3,-2,1.41421356237
18.699999999999996,74,0.48,0.9999999999999998,0.16729332142471293,2.999999991939788,2.832706670515075,2.999999991939788,0.04243319619822038,2.5757176738872253e-16,4.420124603981288,1.287858836943613e-14,2.1216598099110318,0.999999999999994,1764991820.0,0.3,-2,1.41421356237
18.699999999999996,75,0.48,1.0199999999999998,0.16729332142471293,,,,0.04243319619822038,,4.420124603981288,,,,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,24,0.48,-1.6653345369377348e-16,0.16734957353193353,,,,0.042241864722463184,,4.400194241923247,,,,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,25,0.48,0.01999999999999985,0.16734957353193353,-3.961804158300904,-4.1291537318328375,-3.961804158300904,0.042241864722463184,0.024834811773258435,4.400194241923247,62.087029433146554,3.353833824786081,-0.8676379009769616,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,26,0.48,0.03999999999999987,0.16734957353193353,-3.821987610862821,-3.9893371843947545,-3.821987610862821,0.042241864722463184,0.022669467975790517,4.400194241923247,28.336834969738238,3.245566634912685,-0.7311793801768779,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,27,0.48,0.05999999999999989,0.16734957353193353,-3.682171063424738,-3.849520636956672,-3.682171063424738,0.042241864722463184,0.020504124178322605,4.400194241923247,17.086770148602202,3.137299445039289,-0.5904312808501244,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,28,0.48,0.0799999999999999,0.16734957353193353,-3.542354515986655,-3.709704089518589,-3.542354515986655,0.042241864722463184,0.018338780380854687,4.400194241923247,11.461737738034193,3.0290322551658937,-0.44518810855031127,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,29,0.48,0.09999999999999981,0.16734957353193353,-3.402537968548573,-3.5698875420805067,-3.402537968548573,0.042241864722463184,0.016173436583386783,4.400194241923247,8.086718291693407,2.9207650652924984,-0.29523103007612816,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,30,0.48,0.11999999999999983,0.16734957353193353,-3.26272142111049,-3.4300709946424237,-3.26272142111049,0.042241864722463184,0.014008092785918863,4.400194241923247,5.836705327466201,2.8124978754191026,-0.140326773336571,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,31,0.48,0.13999999999999985,0.16734957353193353,-3.122904873672407,-3.2902544472043407,-3.122904873672407,0.042241864722463184,0.011842748988450945,4.400194241923247,4.229553210161056,2.7042306855457063,0.019773583492408785,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,32,0.48,0.15999999999999986,0.16734957353193353,-2.970227400454211,-3.1375769739861448,-2.970227400454211,0.042241864722463184,0.00985660573829496,4.400194241923247,3.080189293217178,2.6049235230379075,0.17646220177148833,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,33,0.48,0.17999999999999988,0.16734957353193353,-2.724083693188669,-2.8914332667206026,-2.724083693188669,0.042241864722463184,0.009172794884953567,4.400194241923247,2.54799857915377,2.5707329803708374,0.2665722887181438,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,34,0.48,0.1999999999999999,0.16734957353193353,-2.477939985923127,-2.6452895594550605,-2.477939985923127,0.042241864722463184,0.008488984031612171,4.400194241923247,2.122246007903044,2.5365424377037677,0.3492478500022856,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,35,0.48,0.2199999999999998,0.16734957353193353,-2.231796278657586,-2.3991458521895197,-2.231796278657586,0.042241864722463184,0.00780517317827078,4.400194241923247,1.7739029950615426,2.502351895036698,0.42537251132512,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,36,0.48,0.23999999999999982,0.16734957353193353,-1.985390317441382,-2.1527398909733155,-1.985390317441382,0.042241864722463184,0.007193918797678939,4.400194241923247,1.49873308284978,2.471789176007106,0.4918625030161914,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,37,0.48,0.25999999999999984,0.16734957353193353,-1.7347473956179662,-1.9020969691498997,-1.7347473956179662,0.042241864722463184,0.007754882856741217,4.400194241923247,1.491323626296389,2.49983737896022,0.49373874113461574,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,38,0.48,0.27999999999999986,0.16734957353193353,-1.4841044737945503,-1.6514540473264838,-1.4841044737945503,0.042241864722463184,0.008315846915803496,4.400194241923247,1.4849726635363392,2.527885581913334,0.49535070546300014,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,39,0.48,0.2999999999999999,0.16734957353193353,-1.2334615519711343,-1.4008111255030677,-1.2334615519711343,0.042241864722463184,0.008876810974865774,4.400194241923247,1.479468495810963,2.555933784866448,0.496750558049494,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,40,0.48,0.3199999999999999,0.16734957353193353,-0.9814084399526826,-1.148758013484616,-0.9814084399526826,0.042241864722463184,0.00961290932371606,4.400194241923247,1.5020170818306349,2.5927387023089623,0.4910324285456682,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,41,0.48,0.3399999999999998,0.16734957353193353,-0.7609706628701824,-0.9283202364021159,-0.7609706628701824,0.042241864722463184,0.010826538781798928,4.400194241923247,1.5921380561469023,2.6534201752131055,0.46860822232450094,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,42,0.48,0.3599999999999998,0.16734957353193353,-0.5595996547772872,-0.7269492283092207,-0.5595996547772872,0.042241864722463184,0.012562354290380833,4.400194241923247,1.744771429219561,2.7402109506422008,0.432129804267864,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,43,0.48,0.37999999999999984,0.16734957353193353,-0.37950959009952023,-0.5468591636314537,-0.37950959009952023,0.042241864722463184,0.015068405550461099,4.400194241923247,1.9826849408501455,2.865513513646214,0.37874903031184776,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,44,0.48,0.39999999999999986,0.16734957353193353,-0.2220893794503764,-0.3894389529823099,-0.2220893794503764,0.042241864722463184,0.018016917430979114,4.400194241923247,2.25211467887239,3.012939107672115,0.3229073677465267,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,45,0.48,0.4199999999999999,0.16734957353193353,-0.0895851765074033,-0.25693475003933686,-0.0895851765074033,0.042241864722463184,0.02201644248569442,4.400194241923247,2.621005057820765,3.21291536040788,0.25340246133838557,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,46,0.48,0.4399999999999999,0.16734957353193353,0.016428178556656237,-0.1509213949752773,0.016428178556656237,0.042241864722463184,0.02830334902671932,4.400194241923247,3.2162896621271964,3.5272606874591252,0.15543977965560335,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,47,0.48,0.4599999999999998,0.16734957353193353,0.09983327505250508,-0.06751629847942844,0.09983327505250508,0.042241864722463184,0.03630693619468578,4.400194241923247,3.946406108118021,3.9274400458574483,0.05436801988524372,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,48,0.48,0.4799999999999998,0.16734957353193353,0.16734957353193247,-1.0547118733938987e-15,0.16734957353193247,0.042241864722463184,0.04224186472246315,4.400194241923247,4.400194241923246,4.224186472246316,1.0092491045485281e-16,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,49,0.48,0.49999999999999983,0.16734957353193353,0.2330236144572948,0.06567404092536128,0.2330236144572948,0.042241864722463184,0.039598873514752914,4.400194241923247,3.9598873514752926,4.092036911860805,0.05266777429488707,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,50,0.48,0.5199999999999998,0.16734957353193353,0.3053698830850673,0.13802030955313377,0.3053698830850673,0.042241864722463184,0.034042321963060895,4.400194241923247,3.2733001887558566,3.8142093342762045,0.1468553946767718,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,51,0.48,0.5399999999999998,0.16734957353193353,0.3645682420377192,0.19721866850578568,0.3645682420377192,0.042241864722463184,0.05508637965660954,4.400194241923247,5.1005907089453295,4.866412218953636,-0.07371985269049285,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,52,0.48,0.5599999999999998,0.16734957353193353,0.4052903694641463,0.2379407959322128,0.4052903694641463,0.042241864722463184,0.08826869882346249,4.400194241923247,7.881133823523438,6.525528177296283,-0.28343348236041,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,53,0.48,0.5799999999999998,0.16734957353193353,0.4334882937686128,0.2661387202366793,0.4334882937686128,0.042241864722463184,0.12193236923064754,4.400194241923247,10.511411140573067,8.208711697655536,-0.40982957514576857,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,54,0.48,0.5999999999999999,0.16734957353193353,0.45948741381761543,0.2921378402856819,0.45948741381761543,0.042241864722463184,0.14834674517423882,4.400194241923247,12.362228764519903,9.5294304948351,-0.4749930555705583,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,55,0.48,0.6199999999999999,0.16734957353193353,0.4823797965372694,0.3150302230053359,0.4823797965372694,0.042241864722463184,0.16451843868462931,4.400194241923247,13.267616022953979,10.338015170354625,-0.5018970459887012,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,56,0.48,0.6399999999999999,0.16734957353193353,0.5055205026058436,0.33817092907391005,0.5055205026058436,0.042241864722463184,0.175595937150711,4.400194241923247,13.718432589899301,10.89189009365871,-0.5142905383762317,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,57,0.48,0.6599999999999997,0.16734957353193353,0.5294911326431015,0.362141559111168,0.5294911326431015,0.042241864722463184,0.16964807498595272,4.400194241923247,12.85212689287521,10.594496985420795,-0.4899011898117383,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,58,0.48,0.6799999999999997,0.16734957353193353,0.5542718801050954,0.3869223065731619,0.5542718801050954,0.042241864722463184,0.16193399793753993,4.400194241923247,11.906911613054412,10.208793133000157,-0.46033412905330345,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,59,0.48,0.6999999999999997,0.16734957353193353,0.5838520873630123,0.4165025138310788,0.5838520873630123,0.042241864722463184,0.14375615716027346,4.400194241923247,10.268296940019537,9.299901094136832,-0.4000481457370371,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,60,0.48,0.7199999999999998,0.16734957353193353,0.6175181731626742,0.4501685996307407,0.6175181731626742,0.042241864722463184,0.1240260945350118,4.400194241923247,8.612923231598044,8.313397962873749,-0.3237294213509357,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,61,0.48,0.7399999999999998,0.16734957353193353,0.6577269571397618,0.4903773836078283,0.6577269571397618,0.042241864722463184,0.10297403476847539,4.400194241923247,6.957705051924014,7.260794974546929,-0.22517463342769806,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,62,0.48,0.7599999999999998,0.16734957353193353,0.707787605400516,0.5404380318685824,0.707787605400516,0.042241864722463184,0.08571156716274066,4.400194241923247,5.638918892285571,6.397671594260192,-0.12338984866514786,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,63,0.48,0.7799999999999998,0.16734957353193353,0.7665593017017501,0.5992097281698165,0.7665593017017501,0.042241864722463184,0.0754134120961038,4.400194241923247,4.834193083083578,5.88276384092835,-0.04699811973286606,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,64,0.48,0.7999999999999998,0.16734957353193353,0.8295425119496966,0.6621929384177632,0.8295425119496966,0.042241864722463184,0.06989182337959138,4.400194241923247,4.368238961224462,5.606684405102729,0.0036443546935287932,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,65,0.48,0.8199999999999998,0.16734957353193353,0.8925910320641124,0.7252414585321789,0.8925910320641124,0.042241864722463184,0.06712939741520267,4.400194241923247,4.0932559399513835,5.468563106883292,0.036138235393065835,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,66,0.48,0.8399999999999999,0.16734957353193353,0.9526842295294985,0.7853346559975649,0.9526842295294985,0.042241864722463184,0.06720032699651816,4.400194241923247,4.000019464078463,5.472109585949067,0.04763864252154331,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,67,0.48,0.8599999999999999,0.16734957353193353,1.0207770152999114,0.8534274417679779,1.0207770152999114,0.042241864722463184,0.06833531540908291,4.400194241923247,3.972983454016449,5.528859006577306,0.051021344992350975,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,68,0.48,0.8799999999999999,0.16734957353193353,1.1606660384534453,0.9933164649215118,1.1606660384534453,0.042241864722463184,0.05857313297072154,4.400194241923247,3.3280189187909968,5.0407498846592365,0.13873521612765133,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,69,0.48,0.8999999999999997,0.16734957353193353,1.3005550616069779,1.1332054880750444,1.3005550616069779,0.042241864722463184,0.04881095053236025,4.400194241923247,2.7117194740200152,4.552640762741172,0.23741496808630602,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,70,0.48,0.9199999999999997,0.16734957353193353,1.4404440847605118,1.2730945112285783,1.4404440847605118,0.042241864722463184,0.039048768093998876,4.400194241923247,2.122215657282548,4.064531640823104,0.349254128434657,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,71,0.48,0.9399999999999997,0.16734957353193353,1.5803331079140457,1.4129835343821122,1.5803331079140457,0.042241864722463184,0.029286585655637493,4.400194241923247,1.5577971093424203,3.576422518905034,0.47707305449126086,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,72,0.48,0.9599999999999997,0.16734957353193353,1.7202221310675796,1.5528725575356461,1.7202221310675796,0.042241864722463184,0.019524403217276116,4.400194241923247,1.016896000899798,3.088313396986965,0.6245600662654436,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,73,0.48,0.9799999999999998,0.16734957353193353,1.8601111542211135,1.69276158068918,1.8601111542211135,0.042241864722463184,0.00976222077891474,4.400194241923247,0.49807248872014,2.6002042750688963,0.7966331700132964,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,74,0.48,0.9999999999999998,0.16734957353193353,2.999999991244069,2.832650417712135,2.999999991244069,0.042241864722463184,1.6875393071266593e-16,4.400194241923247,8.437696535633298e-15,2.1120932361231675,0.999999999999996,1764991820.0,0.3,-2,1.41421356237
18.799999999999997,75,0.48,1.0199999999999998,0.16734957353193353,,,,0.042241864722463184,,4.400194241923247,,,,1764991820.0,0.3,-2,1.41421356237
18.9,24,0.48,-1.6653345369377348e-16,0.1674039777369641,,,,0.04205312890382382,,4.38053426081498,,,,1764991820.0,0.3,-2,1.41421356237
18.9,25,0.48,0.01999999999999985,0.1674039777369641,-3.9614322315637067,-4.128836209300671,-3.9614322315637067,0.04205312890382382,0.024737735074038283,4.38053426081498,61.844337685096164,3.339543198893105,-0.867707278788164,1764991820.0,0.3,-2,1.41421356237
18.9,26,0.48,0.03999999999999987,0.1674039777369641,-3.821678743110829,-3.989082720847793,-3.821678743110829,0.04205312890382382,0.022574401396265174,4.38053426081498,28.21800174533156,3.23137651500445,-0.7312434975614232,1764991820.0,0.3,-2,1.41421356237
18.9,27,0.48,0.05999999999999989,0.1674039777369641,-3.6819252546579504,-3.8493292323949144,-3.6819252546579504,0.04205312890382382,0.020411067718492056,4.38053426081498,17.009223098743412,3.123209831115794,-0.590408232577967,1764991820.0,0.3,-2,1.41421356237
18.9,28,0.48,0.0799999999999999,0.1674039777369641,-3.542171766205072,-3.709575743942036,-3.542171766205072,0.04205312890382382,0.01824773404071894,4.38053426081498,11.404833775449351,3.015043147227138,-0.44498801032051827,1764991820.0,0.3,-2,1.41421356237
18.9,29,0.48,0.09999999999999981,0.1674039777369641,-3.4024182777521945,-3.5698222554891585,-3.4024182777521945,0.04205312890382382,0.01608440036294584,4.38053426081498,8.042200181472934,2.906876463338483,-0.2947552278179086,1764991820.0,0.3,-2,1.41421356237
18.9,30,0.48,0.11999999999999983,0.1674039777369641,-3.262664789299316,-3.43006876703628,-3.262664789299316,0.04205312890382382,0.01392106668517272,4.38053426081498,5.8004444521553085,2.798709779449827,-0.1394669639699179,1764991820.0,0.3,-2,1.41421356237
18.9,31,0.48,0.13999999999999985,0.1674039777369641,-3.1229113008464378,-3.290315278583402,-3.1229113008464378,0.04205312890382382,0.011757733007399603,4.38053426081498,4.199190359785577,2.6905430955611713,0.021136331181770437,1764991820.0,0.3,-2,1.41421356237
18.9,32,0.48,0.15999999999999986,0.1674039777369641,-2.970335406327769,-3.137739384064733,-2.970335406327769,0.04205312890382382,0.009772919704888739,4.38053426081498,3.0540374077777335,2.5913024304356282,0.1784227676008588,1764991820.0,0.3,-2,1.41421356237
18.9,33,0.48,0.17999999999999988,0.1674039777369641,-2.7241838643721334,-2.8915878421090975,-2.7241838643721334,0.04205312890382382,0.009090916468612185,4.38053426081498,2.525254574614497,2.5572022686218006,0.26865572209247857,1764991820.0,0.3,-2,1.41421356237
18.9,34,0.48,0.1999999999999999,0.1674039777369641,-2.478032322416498,-2.645436300153462,-2.478032322416498,0.04205312890382382,0.00840891323233563,4.38053426081498,2.102228308083909,2.523102106807973,0.3514405978187855,1764991820.0,0.3,-2,1.41421356237
18.9,35,0.48,0.2199999999999998,0.1674039777369641,-2.2318807804608642,-2.3992847581978283,-2.2318807804608642,0.04205312890382382,0.007726909996059081,4.38053426081498,1.7561159081952473,2.489001944994145,0.4276630214107548,1764991820.0,0.3,-2,1.41421356237
18.9,36,0.48,0.23999999999999982,0.1674039777369641,-1.9854685265489795,-2.1528725042859436,-1.9854685265489795,0.04205312890382382,0.007116872754694528,4.38053426081498,1.4826818238946944,2.4585000829259176,0.49424281743212906,1764991820.0,0.3,-2,1.41421356237
18.9,37,0.48,0.25999999999999984,0.1674039777369641,-1.7348200521724302,-1.9022240299093942,-1.7348200521724302,0.04205312890382382,0.0076761866424166275,4.38053426081498,1.4761897389262753,2.4864657773120227,0.49589916171856757,1764991820.0,0.3,-2,1.41421356237
18.9,38,0.48,0.27999999999999986,0.1674039777369641,-1.4841715777958808,-1.6515755555328449,-1.4841715777958808,0.04205312890382382,0.008235500530138728,4.38053426081498,1.4706250946676307,2.5144314716981273,0.4973218108340747,1764991820.0,0.3,-2,1.41421356237
18.9,39,0.48,0.2999999999999999,0.1674039777369641,-1.2335231034193317,-1.4009270811562957,-1.2335231034193317,0.04205312890382382,0.008794814417860826,4.38053426081498,1.4658024029768049,2.5423971660842324,0.4985569640369897,1764991820.0,0.3,-2,1.41421356237
18.9,40,0.48,0.3199999999999999,0.1674039777369641,-0.9814033560126023,-1.1488073337495663,-0.9814033560126023,0.04205312890382382,0.009530473220810602,4.38053426081498,1.489136440751657,2.5791801062317212,0.4925996647974815,1764991820.0,0.3,-2,1.41421356237
18.9,41,0.48,0.3399999999999998,0.1674039777369641,-0.7609534744626524,-0.9283574521996165,-0.7609534744626524,0.04205312890382382,0.010738757110348178,4.38053426081498,1.5792289868159095,2.6395943007086,0.4700363349353917,1764991820.0,0.3,-2,1.41421356237
18.9,42,0.48,0.3599999999999998,0.1674039777369641,-0.5595768893930027,-0.7269808671299668,-0.5595768893930027,0.04205312890382382,0.012469324583192337,4.38053426081498,1.731850636554492,2.7261226743508082,0.4333306342341721,1764991820.0,0.3,-2,1.41421356237
18.9,43,0.48,0.37999999999999984,0.1674039777369641,-0.3794807190739189,-0.546884696810883,-0.3794807190739189,0.04205312890382382,0.014972375789870975,4.38053426081498,1.9700494460356555,2.85127523468474,0.3795690169675326,1764991820.0,0.3,-2,1.41421356237
18.9,44,0.48,0.39999999999999986,0.1674039777369641,-0.22203636984149774,-0.38944034757846185,-0.22203636984149774,0.04205312890382382,0.017910215841688466,4.38053426081498,2.238776980211059,2.9981672372756147,0.3235619541999257,1764991820.0,0.3,-2,1.41421356237
18.9,45,0.48,0.4199999999999999,0.1674039777369641,-0.08949804159955273,-0.25690201933651685,-0.08949804159955273,0.04205312890382382,0.021889520396565422,4.38053426081498,2.605895285305408,3.1971324650194624,0.25401229108436957,1764991820.0,0.3,-2,1.41421356237
18.9,46,0.48,0.4399999999999999,0.1674039777369641,0.016554835775039866,-0.15084914196192425,0.016554835775039866,0.04205312890382382,0.028150075928276272,4.38053426081498,3.1988722645768495,3.5101602416050053,0.1559042904321645,1764991820.0,0.3,-2,1.41421356237
18.9,47,0.48,0.4599999999999998,0.1674039777369641,0.0999646143505796,-0.06743936338638451,0.0999646143505796,0.04205312890382382,0.03613024077593567,4.38053426081498,3.9272000843408352,3.9091684839879752,0.05456772660749331,1764991820.0,0.3,-2,1.41421356237
18.9,48,0.48,0.4799999999999998,0.1674039777369641,0.16740397773696306,-1.0547118733938987e-15,0.16740397773696306,0.04205312890382382,0.04205312890382379,4.38053426081498,4.380534260814979,4.20531289038238,1.0137786475557476e-16,1764991820.0,0.3,-2,1.41421356237
18.9,49,0.48,0.49999999999999983,0.1674039777369641,0.2330450751070607,0.0656410973700966,0.2330450751070607,0.04205312890382382,0.03934887607719743,4.38053426081498,3.934887607719744,4.0701002490510625,0.05359278941475573,1764991820.0,0.3,-2,1.41421356237
18.9,50,0.48,0.5199999999999998,0.1674039777369641,0.3056381320771392,0.13823415434017508,0.3056381320771392,0.04205312890382382,0.03364994401187779,4.38053426081498,3.2355715396036353,3.7851536457850803,0.15033440333095327,1764991820.0,0.3,-2,1.41421356237
18.9,51,0.48,0.5399999999999998,0.1674039777369641,0.36501587202009866,0.19761189428313455,0.36501587202009866,0.04205312890382382,0.05479475032824414,4.38053426081498,5.0735879933559405,4.842393961603399,-0.07330704151146368,1764991820.0,0.3,-2,1.41421356237
18.9,52,0.48,0.5599999999999998,0.1674039777369641,0.4056599698339744,0.2382559920970103,0.4056599698339744,0.04205312890382382,0.08803512158697335,4.38053426081498,7.860278713122623,6.504412524539858,-0.28427396609330635,1764991820.0,0.3,-2,1.41421356237
18.9,53,0.48,0.5799999999999998,0.1674039777369641,0.4338233640478791,0.266419386310915,0.4338233640478791,0.04205312890382382,0.12177233227522288,4.38053426081498,10.49761485131232,8.191273058952335,-0.4111452670891205,1764991820.0,0.3,-2,1.41421356237
18.9,54,0.48,0.5999999999999999,0.1674039777369641,0.4597065745225056,0.2923025967855415,0.4597065745225056,0.04205312890382382,0.14803903592000806,4.38053426081498,12.33658632666734,9.504608241191594,-0.47592239490153615,1764991820.0,0.3,-2,1.41421356237
18.9,55,0.48,0.6199999999999999,0.1674039777369641,0.4825125808482965,0.3151086031113324,0.4825125808482965,0.04205312890382382,0.1642239751560485,4.38053426081498,13.243868964197462,10.313855202993615,-0.5029012665123147,1764991820.0,0.3,-2,1.41421356237
18.9,56,0.48,0.6399999999999999,0.1674039777369641,0.5055709659740916,0.33816698823712743,0.5055709659740916,0.04205312890382382,0.17523301385167328,4.38053426081498,13.690079207161977,10.864307137774855,-0.5151759215504497,1764991820.0,0.3,-2,1.41421356237
18.9,57,0.48,0.6599999999999997,0.1674039777369641,0.5294591680637184,0.36205519032675426,0.5294591680637184,0.04205312890382382,0.16922378448566627,4.38053426081498,12.81998367315654,10.563845669474505,-0.49065088881267943,1764991820.0,0.3,-2,1.41421356237
18.9,58,0.48,0.6799999999999997,0.1674039777369641,0.5541383140181589,0.3867343362811948,0.5541383140181589,0.04205312890382382,0.1615018511901941,4.38053426081498,11.875136116926043,10.177749004700896,-0.46104538797572214,1764991820.0,0.3,-2,1.41421356237
18.9,59,0.48,0.6999999999999997,0.1674039777369641,0.5836710149288477,0.4162670371918835,0.5836710149288477,0.04205312890382382,0.14327006629178768,4.38053426081498,10.233576163699125,9.266159759780574,-0.4005062048160039,1764991820.0,0.3,-2,1.41421356237
18.9,60,0.48,0.7199999999999998,0.1674039777369641,0.6172540312976016,0.44985005356063745,0.6172540312976016,0.04205312890382382,0.12351961932794943,4.38053426081498,8.577751342218713,8.278637411588663,-0.32390218968635115,1764991820.0,0.3,-2,1.41421356237
18.9,61,0.48,0.7399999999999998,0.1674039777369641,0.6574194788917525,0.4900155011547883,0.6574194788917525,0.04205312890382382,0.10242005242920844,4.38053426081498,6.920273812784357,7.223659066651614,-0.2247396412211134,1764991820.0,0.3,-2,1.41421356237
18.9,62,0.48,0.7599999999999998,0.1674039777369641,0.7075234422088666,0.5401194644719025,0.7075234422088666,0.04205312890382382,0.08514916850498246,4.38053426081498,5.601918980590953,6.360114870440315,-0.1223531621174869,1764991820.0,0.3,-2,1.41421356237
18.9,63,0.48,0.7799999999999998,0.1674039777369641,0.7663883662008184,0.5989843884638543,0.7663883662008184,0.04205312890382382,0.07490130373314104,4.38053426081498,4.801365623919298,5.847721631848243,-0.045832710919010054,1764991820.0,0.3,-2,1.41421356237
18.9,64,0.48,0.7999999999999998,0.1674039777369641,0.8294550813457483,0.6620511036087842,0.8294550813457483,0.04205312890382382,0.06942092747378775,4.38053426081498,4.338807967111736,5.573702818880578,0.004785486406256841,1764991820.0,0.3,-2,1.41421356237
18.9,65,0.48,0.8199999999999998,0.1674039777369641,0.8925650674524814,0.7251610897155173,0.8925650674524814,0.04205312890382382,0.06667063764685756,4.38053426081498,4.0652827833449745,5.43618832753407,0.03732634460605481,1764991820.0,0.3,-2,1.41421356237
18.9,66,0.48,0.8399999999999999,0.1674039777369641,0.9527074201609713,0.7853034424240072,0.9527074201609713,0.04205312890382382,0.06674104492158775,4.38053426081498,3.9726812453326046,5.439708691270578,0.04882587013135414,1764991820.0,0.3,-2,1.41421356237
18.9,67,0.48,0.8599999999999999,0.1674039777369641,1.0209226497049912,0.8535186719680271,1.0209226497049912,0.04205312890382382,0.06787142836355664,4.38053426081498,3.946013276950968,5.496227863369023,0.05218501208252226,1764991820.0,0.3,-2,1.41421356237
18.9,68,0.48,0.8799999999999999,0.1674039777369641,1.1607908659271051,0.993386888190141,1.1607908659271051,0.04205312890382382,0.05817551507906955,4.38053426081498,3.3054269931289517,5.011432199144669,0.1398793504370522,1764991820.0,0.3,-2,1.41421356237
18.9,69,0.48,0.8999999999999997,0.1674039777369641,1.3006590821492177,1.1332551044122536,1.3006590821492177,0.04205312890382382,0.048479601794582536,4.38053426081498,2.693311210810142,4.526636534920319,0.23851567817995062,1764991820.0,0.3,-2,1.41421356237
18.9,70,0.48,0.9199999999999997,0.1674039777369641,1.4405272983713315,1.2731233206343675,1.4405272983713315,0.04205312890382382,0.038783688510095435,4.38053426081498,2.107809158157361,4.041840870695963,0.3502781767087146,1764991820.0,0.3,-2,1.41421356237
18.9,71,0.48,0.9399999999999997,0.1674039777369641,1.5803955145934454,1.4129915368564814,1.5803955145934454,0.04205312890382382,0.029087775225608334,4.38053426081498,1.5472220864685289,3.5570452064716083,0.47797379115369054,1764991820.0,0.3,-2,1.41421356237
