beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.400000000000006,56,0.64,0.47999999999999976,0.5058101428560582,0.16765056020299227,-0.3381595826530659,0.16765056020299227,0.17345225210241566,0.04114632010316788,13.550957195501216,4.286075010746656,10.729928610279178,0.5194183694700791,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,57,0.64,0.49999999999999956,0.5058101428560582,0.23310164043576942,-0.27270850242028877,0.23310164043576942,0.17345225210241566,0.03816652865086823,13.550957195501216,3.816652865086827,10.580939037664194,0.5604861173446222,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,58,0.64,0.5199999999999996,0.5058101428560582,0.30694135184401655,-0.19886879101204163,0.30694135184401655,0.17345225210241566,0.031758585374578645,13.550957195501216,3.053710132171026,10.260541873849716,0.6321865326284598,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,59,0.64,0.5399999999999996,0.5058101428560582,0.3672389545019014,-0.13857118835415677,0.3672389545019014,0.17345225210241566,0.05341109032867808,13.550957195501216,4.945471326729455,11.343167121554687,0.46525121638639116,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,60,0.64,0.5599999999999996,0.5058101428560582,0.4074625323231856,-0.09834761053287261,0.4074625323231856,0.17345225210241566,0.08694300811993493,13.550957195501216,7.762768582137053,13.01976301111753,0.27157094323869735,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,61,0.64,0.5799999999999996,0.5058101428560582,0.4354650782062305,-0.0703450646498277,0.4354650782062305,0.17345225210241566,0.12103436644046744,13.550957195501216,10.433997106936856,14.724330927144155,0.12995480621981095,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,62,0.64,0.5999999999999996,0.5058101428560582,0.460766206810883,-0.045043936045175204,0.460766206810883,0.17345225210241566,0.14654252883356544,13.550957195501216,12.211877402797128,15.999739046799055,0.05197719170205496,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,63,0.64,0.6199999999999997,0.5058101428560582,0.4831518331254888,-0.02265830973056937,0.4831518331254888,0.17345225210241566,0.16278728435408765,13.550957195501216,13.128006802749011,16.811976822825166,0.015853328966594957,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,64,0.64,0.6399999999999997,0.5058101428560582,0.5058101428560574,-7.771561172376096e-16,0.5058101428560574,0.17345225210241566,0.17345225210241588,13.550957195501216,13.550957195501246,17.345225210241576,-1.1142410766314607e-15,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,65,0.64,0.6599999999999997,0.5058101428560582,0.529298113868258,0.023487971012199793,0.529298113868258,0.17345225210241566,0.16714026561256115,13.550957195501216,12.662141334284943,17.02962588574884,0.03390731775590375,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,66,0.64,0.6799999999999997,0.5058101428560582,0.5534762050495657,0.04766606219350755,0.5534762050495657,0.17345225210241566,0.15938399012126664,13.550957195501216,11.719411038328435,16.641812111184116,0.07247801615810548,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,67,0.64,0.6999999999999997,0.5058101428560582,0.5827822050244215,0.07697206216836328,0.5827822050244215,0.17345225210241566,0.14089598615362653,13.550957195501216,10.063999010973328,15.71741191280211,0.1476588884620444,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,68,0.64,0.7199999999999998,0.5058101428560582,0.6159513687554734,0.11014122589941522,0.6159513687554734,0.17345225210241566,0.12105056681483595,13.550957195501216,8.406289362141388,14.72514094586258,0.23430386956096438,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,69,0.64,0.7399999999999995,0.5058101428560582,0.6559043490540887,0.1500942061980305,0.6559043490540887,0.17345225210241566,0.09971847741535789,13.550957195501216,6.737734960497159,13.658536475888678,0.33581377166244397,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,70,0.64,0.7599999999999996,0.5058101428560582,0.706233482659964,0.2004233398039058,0.706233482659964,0.17345225210241566,0.0824137450286243,13.550957195501216,5.421956909777917,12.793299856551998,0.4284529113775643,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,71,0.64,0.7799999999999996,0.5058101428560582,0.765564788728581,0.25975464587252284,0.765564788728581,0.17345225210241566,0.07242622730470237,13.550957195501216,4.642706878506565,12.293923970355902,0.4896347586037572,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,72,0.64,0.7999999999999996,0.5058101428560582,0.8290380742536283,0.3232279313975701,0.8290380742536283,0.17345225210241566,0.0671516788509568,13.550957195501216,4.196979928184802,12.030196547668623,0.5270458871996337,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,73,0.64,0.8199999999999996,0.5058101428560582,0.8924429098781717,0.38663276702211347,0.8924429098781717,0.17345225210241566,0.06445903434769212,13.550957195501216,3.930428923639765,11.89556432250539,0.5503298311869902,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,74,0.64,0.8399999999999996,0.5058101428560582,0.9528239781938515,0.44701383533779326,0.9528239781938515,0.17345225210241566,0.06452398554640254,13.550957195501216,3.8407134253811055,11.89881188244091,0.5583272580186138,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,75,0.64,0.8599999999999997,0.5058101428560582,1.021648066020013,0.5158379231639547,1.021648066020013,0.17345225210241566,0.06562750560360109,13.550957195501216,3.815552651372158,11.953987885300837,0.5605849782120612,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,76,0.64,0.8799999999999997,0.5058101428560582,1.1614126434284373,0.6556025005723791,1.1614126434284373,0.17345225210241566,0.056252151037087375,13.550957195501216,3.1961449452890567,11.485220156975151,0.6183047170287056,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,77,0.64,0.8999999999999997,0.5058101428560582,1.3011772208368617,0.7953670779808035,1.3011772208368617,0.17345225210241566,0.046876796470573655,13.550957195501216,2.604266470587426,11.016452428649465,0.6775945013928801,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,78,0.64,0.9199999999999997,0.5058101428560582,1.4409417982452861,0.9351316553892279,1.4409417982452861,0.17345225210241566,0.037501441904059934,13.550957195501216,2.0381218426119534,10.54768470032378,0.7385192752401827,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,79,0.64,0.9399999999999997,0.5058101428560582,1.5807063756537105,1.0748962327976523,1.5807063756537105,0.17345225210241566,0.028126087337546214,13.550957195501216,1.4960684754013949,10.078916971998094,0.8011476144027007,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,80,0.64,0.9599999999999997,0.5058101428560582,1.720470953062135,1.2146608102060767,1.720470953062135,0.17345225210241566,0.0187507327710325,13.550957195501216,0.9766006651579431,9.610149243672408,0.8655519840946438,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,81,0.64,0.9799999999999998,0.5058101428560582,1.8602355304705593,1.3544253876145012,1.8602355304705593,0.17345225210241566,0.00937537820451878,13.550957195501216,0.4783356226795297,9.141381515346723,0.9318090186185793,1764991820.0,0.3,-2,1.41421356237
19.400000000000006,82,0.64,0.9999999999999996,0.5058101428560582,2.999999971232608,2.49418982837655,2.999999971232608,0.17345225210241566,6.883383070313326e-16,13.550957195501216,3.441691535156664e-14,8.672612605120818,0.999999999999995,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,32,0.64,-3.3306690738754696e-16,0.5058554473055975,,,,0.1731026412363102,,13.523643846586726,,,,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,33,0.64,0.019999999999999685,0.5058554473055975,-3.959267980557739,-4.465123427863337,-3.959267980557739,0.1731026412363102,0.02417117470403408,13.523643846586726,60.427936760086155,9.863690797017213,-0.6342568005810428,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,34,0.64,0.0399999999999997,0.5058554473055975,-3.819883529875931,-4.325738977181529,-3.819883529875931,0.1731026412363102,0.02201994602499721,13.523643846586726,27.52493253124672,9.756129363065371,-0.34109072518823824,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,35,0.64,0.05999999999999961,0.5058554473055975,-3.6804990791941243,-4.186354526499722,-3.6804990791941243,0.1731026412363102,0.019868717345960362,13.523643846586726,16.557264454967076,9.648567929113527,-0.10084870370166485,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,36,0.64,0.07999999999999963,0.5058554473055975,-3.5411146285123163,-4.046970075817914,-3.5411146285123163,0.1731026412363102,0.017717488666923492,13.523643846586726,11.073430416827234,9.541006495161684,0.09961401927399043,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,37,0.64,0.09999999999999964,0.5058554473055975,-3.4017301778305087,-3.907585625136106,-3.4017301778305087,0.1731026412363102,0.015566259987886629,13.523643846586726,7.783129993943342,9.433445061209841,0.26942201084068823,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,38,0.64,0.11999999999999966,0.5058554473055975,-3.262345727148701,-3.7682011744542985,-3.262345727148701,0.1731026412363102,0.013415031308849768,13.523643846586726,5.5895963786874185,9.325883627257998,0.41510740064930607,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,39,0.64,0.13999999999999968,0.5058554473055975,-3.122961276466893,-3.6288167237724904,-3.122961276466893,0.1731026412363102,0.011263802629812898,13.523643846586726,4.022786653504616,9.218322193306154,0.5414695138725025,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,40,0.64,0.1599999999999997,0.5058554473055975,-2.9709911817071193,-3.4768466290127167,-2.9709911817071193,0.1731026412363102,0.009286974140892999,13.523643846586726,2.9021794190290673,9.119480768860159,0.6466320899599346,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,41,0.64,0.1799999999999996,0.5058554473055975,-2.72479162553304,-3.2306470728386376,-2.72479162553304,0.1731026412363102,0.008615890187848266,13.523643846586726,2.393302829957857,9.085926571207922,0.6992761389991136,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,42,0.64,0.19999999999999962,0.5058554473055975,-2.4785920693589603,-2.9844475166645577,-2.4785920693589603,0.1731026412363102,0.007944806234803533,13.523643846586726,1.986201558700887,9.052372373555686,0.7438786129971673,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,43,0.64,0.21999999999999964,0.5058554473055975,-2.23239251318488,-2.7382479604904773,-2.23239251318488,0.1731026412363102,0.007273722281758797,13.523643846586726,1.6531187003997292,9.01881817590345,0.7821513388930267,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,44,0.64,0.23999999999999966,0.5058554473055975,-1.985941705015879,-2.4917971523214764,-1.985941705015879,0.1731026412363102,0.006671074215190261,13.523643846586726,1.3898071281646398,8.988685772575023,0.8136169649107242,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,45,0.64,0.2599999999999997,0.5058554473055975,-1.7352619621946181,-2.2411174095002155,-1.7352619621946181,0.1731026412363102,0.007220301149132612,13.523643846586726,1.3885194517562733,9.01614711927214,0.8137735720865447,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,46,0.64,0.2799999999999997,0.5058554473055975,-1.4845822193733575,-1.9904376666789552,-1.4845822193733575,0.1731026412363102,0.007769528083074961,13.523643846586726,1.3874157291205302,9.043608465969259,0.8139078283369111,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,47,0.64,0.2999999999999996,0.5058554473055975,-1.2339024765520983,-1.7397579238576957,-1.2339024765520983,0.1731026412363102,0.008318755017017308,13.523643846586726,1.3864591695028865,9.071069812666375,0.8140241998319196,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,48,0.64,0.3199999999999996,0.5058554473055975,-0.9813772965423754,-1.4872327438479729,-0.9813772965423754,0.1731026412363102,0.009051309173974377,13.523643846586726,1.414267058433498,9.107697520514229,0.810647276258931,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,49,0.64,0.33999999999999964,0.5058554473055975,-0.7608547140784675,-1.266710161384065,-0.7608547140784675,0.1731026412363102,0.010227962435041505,13.523643846586726,1.5041121228002228,9.166530183567586,0.7998221256900564,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,50,0.64,0.35999999999999965,0.5058554473055975,-0.5594476367228953,-1.0653030840284927,-0.5594476367228953,0.1731026412363102,0.011927798949842148,13.523643846586726,1.6566387430336331,9.251522009307617,0.7817380890963949,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,51,0.64,0.37999999999999967,0.5058554473055975,-0.37932109353367494,-0.8851765408392724,-0.37932109353367494,0.1731026412363102,0.014414224266825622,13.523643846586726,1.8966084561612677,9.375843275156791,0.7540107102108466,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,52,0.64,0.3999999999999997,0.5058554473055975,-0.2217397884745936,-0.7275952357801911,-0.2217397884745936,0.1731026412363102,0.017291587309255663,13.523643846586726,2.1614484136569594,9.519711427278294,0.7243945553147318,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,53,0.64,0.4199999999999997,0.5058554473055975,-0.08900876225857468,-0.5948642095641722,-0.08900876225857468,0.1731026412363102,0.021155909637109362,13.523643846586726,2.5185606710844493,9.712927543670977,0.6860081582540422,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,54,0.64,0.4399999999999997,0.5058554473055975,0.01727710111792618,-0.4885783461876713,0.01727710111792618,0.1731026412363102,0.027264644047438315,13.523643846586726,3.0982550053907194,10.018364264187426,0.6272080545091115,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,55,0.64,0.45999999999999974,0.5058554473055975,0.10062315749876408,-0.40523228980683346,0.10062315749876408,0.1731026412363102,0.03509751460917884,13.523643846586726,3.8149472401281375,10.410007792274452,0.5599472620297022,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,56,0.64,0.47999999999999976,0.5058554473055975,0.16769521556034908,-0.33816023174524845,0.16769521556034908,0.1731026412363102,0.040971940939372356,13.523643846586726,4.267910514517956,10.703729108784128,0.5202318551943587,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,57,0.64,0.49999999999999956,0.5058554473055975,0.2331035139704139,-0.2727519333351836,0.2331035139704139,0.1731026412363102,0.03794296003050847,13.523643846586726,3.7942960030508504,10.552280063340932,0.5618074625510083,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,58,0.64,0.5199999999999996,0.5058554473055975,0.3071947117358328,-0.1986607355697647,0.3071947117358328,0.1731026412363102,0.03139396790823217,13.523643846586726,3.018650760406942,10.22483045722712,0.6350384475524052,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,59,0.64,0.5399999999999996,0.5058554473055975,0.36768098365361074,-0.13817446365198677,0.36768098365361074,0.1731026412363102,0.05314862092633567,13.523643846586726,4.921168604290344,11.312563108132293,0.4663899546393775,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,60,0.64,0.5599999999999996,0.5058554473055975,0.4078142587727423,-0.0980411885328552,0.4078142587727423,0.1731026412363102,0.08673902596426802,13.523643846586726,7.744555889666794,12.99208336002891,0.2717243597759225,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,61,0.64,0.5799999999999996,0.5058554473055975,0.43578693531424584,-0.07006851199135167,0.43578693531424584,0.1731026412363102,0.12089859058937558,13.523643846586726,10.422292292187556,14.700061591284289,0.12951473420900544,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,62,0.64,0.5999999999999996,0.5058554473055975,0.46097111658993845,-0.04488433071565906,0.46097111658993845,0.1731026412363102,0.14625123899531492,13.523643846586726,12.187603249609584,15.967694011581257,0.05196327474814686,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,63,0.64,0.6199999999999997,0.5058554473055975,0.48327490676126067,-0.022580540544336836,0.48327490676126067,0.1731026412363102,0.16250673617218436,13.523643846586726,13.105381949369713,16.780468870424727,0.01570699207781477,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,64,0.64,0.6399999999999997,0.5058554473055975,0.5058554473055967,-7.771561172376096e-16,0.5058554473055967,0.1731026412363102,0.1731026412363104,13.523643846586726,13.523643846586756,17.31026412363103,-1.1164914801207964e-15,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,65,0.64,0.6599999999999997,0.5058554473055975,0.5292656933973839,0.023410246091786435,0.5292656933973839,0.1731026412363102,0.16673092699385367,13.523643846586726,12.631130832867708,16.991678411508193,0.03412428608762288,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,66,0.64,0.6799999999999997,0.5058554473055975,0.5533449195755995,0.047489472270002,0.5533449195755995,0.1731026412363102,0.15896868812262535,13.523643846586726,11.688874126663634,16.603566467946777,0.07277217300825412,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,67,0.64,0.6999999999999997,0.5058554473055975,0.5826076853215738,0.0767522380159763,0.5826076853215738,0.1731026412363102,0.14043207856472384,13.523643846586726,10.030862754623135,15.676735990051702,0.14828504587670654,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,68,0.64,0.7199999999999998,0.5058554473055975,0.6156943740545511,0.10983892674895357,0.6156943740545511,0.1731026412363102,0.12056900859700873,13.523643846586726,8.37284781923672,14.683582491665948,0.23523384960292468,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,69,0.64,0.7399999999999995,0.5058554473055975,0.6556057118735354,0.14975026456793794,0.6556057118735354,0.1731026412363102,0.0991913956855494,13.523643846586726,6.702121330104693,13.61470184609298,0.33726894665737017,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,70,0.64,0.7599999999999996,0.5058554473055975,0.7059815862114636,0.20012613890586606,0.7059815862114636,0.1731026412363102,0.08188149091930495,13.523643846586726,5.386940192059539,12.749206607780758,0.4302724674128924,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,71,0.64,0.7799999999999996,0.5058554473055975,0.7654061575422143,0.2595507102366168,0.7654061575422143,0.1731026412363102,0.07194773354855219,13.523643846586726,4.612034201830271,12.252518739243119,0.4913855231089261,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,72,0.64,0.7999999999999996,0.5058554473055975,0.8289585504817658,0.3231031031761683,0.8289585504817658,0.1731026412363102,0.0667142459357558,13.523643846586726,4.169640370984739,11.990844358603301,0.5286753640860178,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,73,0.64,0.8199999999999996,0.5058554473055975,0.8924198975508627,0.3865644502452652,0.8924198975508627,0.1731026412363102,0.06403253501326422,13.523643846586726,3.9044228666624545,11.856758812478722,0.5519384988704191,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,74,0.64,0.8399999999999996,0.5058554473055975,0.9528473203098886,0.4469918730042911,0.9528473203098886,0.1731026412363102,0.0640958777690122,13.523643846586726,3.815230819584061,11.85992595026612,0.5599217488978322,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,75,0.64,0.8599999999999997,0.5058554473055975,1.0217922885321193,0.5159368412265218,1.0217922885321193,0.1731026412363102,0.06519336253763551,13.523643846586726,3.7903117754439264,11.914800188697287,0.5621668602845382,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,76,0.64,0.8799999999999997,0.5058554473055975,1.161536261499689,0.6556808141940914,1.161536261499689,0.1731026412363102,0.05588002814748951,13.523643846586726,3.1750015992891782,11.449133469189986,0.6197294433755027,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,77,0.64,0.8999999999999997,0.5058554473055975,1.3012802344672583,0.7954247871616608,1.3012802344672583,0.1731026412363102,0.046566693757343534,13.523643846586726,2.587038542074642,10.983466749682687,0.6788418417465186,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,78,0.64,0.9199999999999997,0.5058554473055975,1.4410242074348278,0.9351687601292303,1.4410242074348278,0.1731026412363102,0.03725335936719754,13.523643846586726,2.0246390960433454,10.517800030175387,0.739567500345364,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,79,0.64,0.9399999999999997,0.5058554473055975,1.5807681804023974,1.0749127330968,1.5807681804023974,0.1731026412363102,0.02794002497705155,13.523643846586726,1.4861715413325298,10.052133310668088,0.801973375031823,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,80,0.64,0.9599999999999997,0.5058554473055975,1.7205121533699668,1.2146567060643694,1.7205121533699668,0.1731026412363102,0.018626690586905574,13.523643846586726,0.9701401347346655,9.58646659116079,0.8661301788428866,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,81,0.64,0.9799999999999998,0.5058554473055975,1.8602561263375363,1.3544006790319387,1.8602561263375363,0.1731026412363102,0.009313356196759583,13.523643846586726,0.47517123452855026,9.120799871653489,0.932112649281357,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,82,0.64,0.9999999999999996,0.5058554473055975,2.999999968753475,2.4941445214478777,2.999999968753475,0.1731026412363102,6.972201026103391e-16,13.523643846586726,3.4861005130516966e-14,8.655132061815545,0.9999999999999948,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,32,0.64,-3.3306690738754696e-16,0.505899939330972,,,,0.17275513810124757,,13.49649516415996,,,,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,33,0.64,0.019999999999999685,0.505899939330972,-3.958918079823729,-4.464818019154701,-3.958918079823729,0.17275513810124757,0.024079307825899197,13.49649516415996,60.19826956474895,9.84172229635734,-0.6337190243076909,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,34,0.64,0.0399999999999997,0.505899939330972,-3.8195936377009185,-4.3254935770318905,-3.8195936377009185,0.17275513810124757,0.021930104466563797,13.49649516415996,27.412630583204947,9.734262128390569,-0.3401719094410462,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,35,0.64,0.05999999999999961,0.505899939330972,-3.680269195578109,-4.186169134909081,-3.680269195578109,0.17275513810124757,0.01978090110722841,13.49649516415996,16.48408425602378,9.6268019604238,-0.09965081228058238,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,36,0.64,0.07999999999999963,0.505899939330972,-3.5409447534552982,-4.04684469278627,-3.5409447534552982,0.17275513810124757,0.017631697747893006,13.49649516415996,11.01981109243318,9.519341792457029,0.10102190949179908,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,37,0.64,0.09999999999999964,0.505899939330972,-3.401620311332487,-3.907520250663459,-3.401620311332487,0.17275513810124757,0.0154824943885576,13.49649516415996,7.741247194278827,9.411881624490258,0.27099151466983934,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,38,0.64,0.11999999999999966,0.505899939330972,-3.2622958692096766,-3.7681958085406486,-3.2622958692096766,0.17275513810124757,0.013333291029222198,13.49649516415996,5.555537928842599,9.304421456523489,0.4168036658635619,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,39,0.64,0.13999999999999968,0.505899939330972,-3.122971427086866,-3.628871366417838,-3.122971427086866,0.17275513810124757,0.011184087669886798,13.49649516415996,3.99431702495958,9.196961288556718,0.5432668326923877,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,40,0.64,0.1599999999999997,0.505899939330972,-2.9711017049005273,-3.4770016442314993,-2.9711017049005273,0.17275513810124757,0.009208591973690169,13.49649516415996,2.877684991778183,9.098186503746888,0.6485094258921315,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,41,0.64,0.1799999999999996,0.505899939330972,-2.7248939668054697,-3.2307939061364417,-2.7248939668054697,0.17275513810124757,0.008539343424282496,13.49649516415996,2.3720398400784766,9.064724076276503,0.7010385849172702,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,42,0.64,0.19999999999999962,0.505899939330972,-2.4786862287104108,-2.9845861680413828,-2.4786862287104108,0.17275513810124757,0.00787009487487482,13.49649516415996,1.9675237187187087,9.031261648806119,0.7455352669160153,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,43,0.64,0.21999999999999964,0.505899939330972,-2.232478490615352,-2.738378429946324,-2.232478490615352,0.17275513810124757,0.007200846325467143,13.49649516415996,1.636555983060717,8.997799221335736,0.7837110352513035,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,44,0.64,0.23999999999999966,0.505899939330972,-1.9860211088658595,-2.4919210481968315,-1.9860211088658595,0.17275513810124757,0.00659944786823977,13.49649516415996,1.374884972549954,8.967729298474367,0.815096519635584,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,45,0.64,0.2599999999999997,0.505899939330972,-1.7353364903315225,-2.2412364296624947,-1.7353364903315225,0.17275513810124757,0.00714696067082501,13.49649516415996,1.3744155136201959,8.99510493860363,0.8151538203139337,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,46,0.64,0.2799999999999997,0.505899939330972,-1.4846518717971855,-1.9905518111281575,-1.4846518717971855,0.17275513810124757,0.0076944734734102505,13.49649516415996,1.374013120251832,9.02248057873289,0.8152029380606769,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,47,0.64,0.2999999999999996,0.505899939330972,-1.2339672532628498,-1.7398671925938218,-1.2339672532628498,0.17275513810124757,0.008241986275995488,13.49649516415996,1.3736643793325833,9.049856218862153,0.8152455089247884,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,48,0.64,0.3199999999999996,0.505899939330972,-0.9813736502446319,-1.487273589575604,-0.9813736502446319,0.17275513810124757,0.008973941627450948,13.49649516415996,1.4021783792892122,9.086453986434925,0.8117713801567604,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,49,0.64,0.33999999999999964,0.505899939330972,-0.7608389183115631,-1.2667388576425351,-0.7608389183115631,0.17275513810124757,0.010145392663179143,13.49649516415996,1.4919695092910519,9.145026538221336,0.8009176334206173,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,50,0.64,0.35999999999999965,0.505899939330972,-0.559427221276569,-1.065327160607541,-0.559427221276569,0.17275513810124757,0.01184022525366291,13.49649516415996,1.6444757296754058,9.229768167745524,0.7827780343538004,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,51,0.64,0.37999999999999967,0.505899939330972,-0.37929661057147446,-0.8851965499024465,-0.37929661057147446,0.17275513810124757,0.014324081831230198,13.49649516415996,1.884747609372396,9.35396099662389,0.7549290864044326,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,52,0.64,0.3999999999999997,0.505899939330972,-0.22169370234581331,-0.7275936416767853,-0.22169370234581331,0.17275513810124757,0.017191919507435198,13.49649516415996,2.1489899384294016,9.49735288043414,0.7252894462091508,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,53,0.64,0.4199999999999997,0.505899939330972,-0.08893250108175046,-0.5948324404127224,-0.08893250108175046,0.17275513810124757,0.021038085990051813,13.49649516415996,2.5045340464347414,9.689661204564969,0.686953381126706,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,54,0.64,0.4399999999999997,0.505899939330972,0.0173915242938173,-0.4885084150371547,0.0173915242938173,0.17275513810124757,0.02712252048607538,13.49649516415996,3.082104600690386,9.993882929366148,0.6281827603770241,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,55,0.64,0.45999999999999974,0.505899939330972,0.10072692444333867,-0.40517301488763335,0.10072692444333867,0.17275513810124757,0.03493155303631172,13.49649516415996,3.796907938729537,10.384334556877963,0.5608836599552666,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,56,0.64,0.47999999999999976,0.505899939330972,0.16773845007676083,-0.3381614892542112,0.16773845007676083,0.17275513810124757,0.040799765674241754,13.49649516415996,4.2499755910668515,10.677745188774466,0.5210342777799783,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,57,0.64,0.49999999999999956,0.505899939330972,0.23310246791668848,-0.2727974714142835,0.23310246791668848,0.17275513810124757,0.03772348854568194,13.49649516415996,3.772348854568197,10.523931332346475,0.5631034885164214,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,58,0.64,0.5199999999999996,0.505899939330972,0.30744574565158717,-0.19845419367938483,0.30744574565158717,0.17275513810124757,0.031033756229543782,13.49649516415996,2.98401502207152,10.189444716539567,0.6378734652808875,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,59,0.64,0.5399999999999996,0.505899939330972,0.3681222886600512,-0.1377776506709208,0.3681222886600512,0.17275513810124757,0.052890702386202276,13.49649516415996,4.897287257981696,11.282292024372492,0.4675062316615697,1764991820.0,0.3,-2,1.41421356237
