beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.399999999999965,53,0.42,0.6399999999999999,-0.09582227366668696,0.5021391128419308,0.5979613865086177,0.5021391128419308,0.02945255988204008,0.1945700317160094,3.5062571288142945,15.200783727813235,11.201129579902473,-0.6251403783541641,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,54,0.42,0.6599999999999999,-0.09582227366668696,0.5306841681485854,0.6265064418152724,0.5306841681485854,0.02945255988204008,0.19155377442821508,3.5062571288142945,14.511649577895083,11.050316715512757,-0.6108030543294288,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,55,0.42,0.6799999999999999,-0.09582227366668696,0.5605242492379366,0.6563465229046236,0.5605242492379366,0.02945255988204008,0.18473804839462707,3.5062571288142945,13.5836800290167,10.709530413833356,-0.5896699798913364,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,56,0.42,0.7,-0.09582227366668696,0.5930746883962121,0.6888969620628991,0.5930746883962121,0.02945255988204008,0.1699704183060139,3.5062571288142945,12.14074416471528,9.971148909402698,-0.5518301477658574,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,57,0.42,0.7199999999999998,-0.09582227366668696,0.6305261250979052,0.7263483987645921,0.6305261250979052,0.02945255988204008,0.15176515362404305,3.5062571288142945,10.539246779447438,9.060885675304156,-0.5007288949238949,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,58,0.42,0.7399999999999998,-0.09582227366668696,0.6728996460559011,0.7687219197225881,0.6728996460559011,0.02945255988204008,0.13322635204256883,3.5062571288142945,9.001780543416816,8.133945596230445,-0.43935935904662676,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,59,0.42,0.7599999999999998,-0.09582227366668696,0.7216365466173897,0.8174588202840767,0.7216365466173897,0.02945255988204008,0.11700220896059546,3.5062571288142945,7.697513747407599,7.322738442131777,-0.374093389172081,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,60,0.42,0.7799999999999998,-0.09582227366668696,0.7764725850479504,0.8722948587146373,0.7764725850479504,0.02945255988204008,0.10529541952745376,3.5062571288142945,6.749706379964986,6.737398970474692,-0.31625007717453785,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,61,0.42,0.7999999999999998,-0.09582227366668696,0.8351664244825732,0.9309886981492601,0.8351664244825732,0.02945255988204008,0.0981180558440611,3.5062571288142945,6.13237849025382,6.378530786305059,-0.2724577902129912,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,62,0.42,0.8199999999999998,-0.09582227366668696,0.894671959381785,0.990494233048472,0.894671959381785,0.02945255988204008,0.09459147858108334,3.5062571288142945,5.7677730842124,6.202201923156172,-0.24385471078382776,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,63,0.42,0.8399999999999999,-0.09582227366668696,0.9521151903595406,1.0479374640262276,0.9521151903595406,0.02945255988204008,0.09433318879681732,3.5062571288142945,5.615070761715318,6.18928743394287,-0.23119590241795146,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,64,0.42,0.8599999999999999,-0.09582227366668696,1.015578236345943,1.1114005100126298,1.015578236345943,0.02945255988204008,0.09500203612365492,3.5062571288142945,5.523374193235752,6.22272980028475,-0.22338864040835507,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,65,0.42,0.8799999999999999,-0.09582227366668696,1.156210912196997,1.252033185863684,1.156210912196997,0.02945255988204008,0.08143050372551879,3.5062571288142945,4.6267331662226585,5.544153180377943,-0.13776925789424824,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,66,0.42,0.8999999999999999,-0.09582227366668696,1.296843588048051,1.392665861714738,1.296843588048051,0.02945255988204008,0.06785897132738264,3.5062571288142945,3.7699428515212583,4.865576560471136,-0.03623948261724432,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,67,0.42,0.9199999999999999,-0.09582227366668696,1.4374762638991054,1.5332985375657924,1.4374762638991054,0.02945255988204008,0.05428743892924648,3.5062571288142945,2.950404289632961,4.186999940564328,0.0860898230768633,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,68,0.42,0.94,-0.09582227366668696,1.5781089397501595,1.6739312134168465,1.5781089397501595,0.02945255988204008,0.04071590653111034,3.5062571288142945,2.165739709101614,3.5084233206575206,0.23633959221409467,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,69,0.42,0.9599999999999997,-0.09582227366668696,1.7187416156012123,1.8145638892678992,1.7187416156012123,0.02945255988204008,0.027144374132974325,3.5062571288142945,1.413769486092413,2.8298467007507204,0.4253000657317701,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,70,0.42,0.9799999999999998,-0.09582227366668696,1.8593742914522664,1.9551965651189533,1.8593742914522664,0.02945255988204008,0.013572841734838192,3.5062571288142945,0.6924919252468468,2.1512700808439136,0.6701436945477605,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,71,0.42,0.9999999999999998,-0.09582227366668696,3.9995937436522446,4.095416017318931,3.9995937436522446,0.02945255988204008,4.550317736648414e-16,3.5062571288142945,2.2751588683242075e-14,1.4726279941020266,0.9999999999999871,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,72,0.42,1.0199999999999998,-0.09582227366668696,,,,0.02945255988204008,,3.5062571288142945,,,,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,21,0.42,-1.1102230246251565e-16,-0.09560553373383163,,,,0.029229263847154883,,3.479674267518438,,,,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,22,0.42,0.019999999999999907,-0.09560553373383163,-3.9817451471837755,-3.8861396134499437,-3.9817451471837755,0.029229263847154883,0.029923990156038454,3.479674267518438,74.80997539009648,2.9576627001596667,-0.9111076807027203,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,23,0.42,0.039999999999999925,-0.09560553373383163,-3.838665629860481,-3.743060096126649,-3.838665629860481,0.029229263847154883,0.027673903752611945,3.479674267518438,34.59237969076499,2.8451583799883413,-0.8172058554376284,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,24,0.42,0.05999999999999989,-0.09560553373383163,-3.6955861125371863,-3.5999805788033545,-3.6955861125371863,0.029229263847154883,0.025423817349185432,3.479674267518438,21.186514457654567,2.7326540598170155,-0.7178587818095087,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,25,0.42,0.0799999999999999,-0.09560553373383163,-3.5525065952138912,-3.4569010614800595,-3.5525065952138912,0.029229263847154883,0.023173730945758916,3.479674267518438,14.483581841099339,2.62014973964569,-0.6125786720984194,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,26,0.42,0.09999999999999992,-0.09560553373383163,-3.409427077890596,-3.3138215441567644,-3.409427077890596,0.029229263847154883,0.0209236445423324,3.479674267518438,10.461822271166207,2.5076454194743643,-0.500817683687961,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,27,0.42,0.11999999999999994,-0.09560553373383163,-3.266347560567301,-3.1707420268334694,-3.266347560567301,0.029229263847154883,0.01867355813890588,3.479674267518438,7.780649224544121,2.395141099303038,-0.3819583833499504,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,28,0.42,0.13999999999999996,-0.09560553373383163,-3.123268043244006,-3.0276625095101743,-3.123268043244006,0.029229263847154883,0.016423471735479363,3.479674267518438,5.8655256198140595,2.282636779131712,-0.25530233500191524,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,29,0.42,0.15999999999999986,-0.09560553373383163,-2.9659640853154925,-2.8703585515816608,-2.9659640853154925,0.029229263847154883,0.01437865380950398,3.479674267518438,4.493329315469997,2.180395882832943,-0.12713590774176245,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,30,0.42,0.17999999999999988,-0.09560553373383163,-2.720154902958519,-2.6245493692246873,-2.720154902958519,0.029229263847154883,0.013611027245151149,3.479674267518438,3.780840901430877,2.1420145546153018,-0.04148006400433177,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,31,0.42,0.1999999999999999,-0.09560553373383163,-2.4743457206015456,-2.378740186867714,-2.4743457206015456,0.029229263847154883,0.01284340068079832,3.479674267518438,3.2108501701995817,2.10363322639766,0.04017982443997254,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,32,0.42,0.21999999999999992,-0.09560553373383163,-2.228536538244572,-2.1329310045107404,-2.228536538244572,0.029229263847154883,0.012075774116445491,3.479674267518438,2.7444941173739767,2.0652518981800188,0.11811700851939093,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,33,0.42,0.23999999999999994,-0.09560553373383163,-1.9824120274765873,-1.8868064937427556,-1.9824120274765873,0.029229263847154883,0.011406288641685152,3.479674267518438,2.3763101336844072,2.0317776244420016,0.18841650835125087,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,34,0.42,0.25999999999999995,-0.09560553373383163,-1.732115366631651,-1.6365098328978194,-1.732115366631651,0.029229263847154883,0.012035320332511215,3.479674267518438,2.3144846793290803,2.0632292089833046,0.20109727725424464,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,35,0.42,0.27999999999999986,-0.09560553373383163,-1.4818187057867163,-1.3862131720528845,-1.4818187057867163,0.029229263847154883,0.012664352023337275,3.479674267518438,2.2614914327388003,2.094680793524608,0.21218388361880164,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,36,0.42,0.2999999999999999,-0.09560553373383163,-1.23152204494178,-1.1359165112079483,-1.23152204494178,0.029229263847154883,0.013293383714163338,3.479674267518438,2.2155639523605575,2.126132378065911,0.22195916419186035,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,37,0.42,0.3199999999999999,-0.09560553373383163,-0.981942357838737,-0.8863368241049053,-0.981942357838737,0.029229263847154883,0.01403707713639572,3.479674267518438,2.1932933025618317,2.16331704917753,0.2267562698121337,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,38,0.42,0.3399999999999999,-0.09560553373383163,-0.7620770521278597,-0.6664715183940281,-0.7620770521278597,0.029229263847154883,0.015513992826781437,3.479674267518438,2.281469533350212,2.237162833696816,0.20798035521827518,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,39,0.42,0.35999999999999993,-0.09560553373383163,-0.5611626640550113,-0.4655571303211796,-0.5611626640550113,0.029229263847154883,0.01753545394000996,3.479674267518438,2.435479713890273,2.3382358893582422,0.17652871876371454,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,40,0.42,0.37999999999999995,-0.09560553373383163,-0.38174228351536926,-0.28613674978153764,-0.38174228351536926,0.029229263847154883,0.020299670141340518,3.479674267518438,2.6710092291237526,2.4764466994247702,0.1314756382499856,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,41,0.42,0.39999999999999986,-0.09560553373383163,-0.22594360324054513,-0.1303380695067135,-0.22594360324054513,0.029229263847154883,0.023963738792748865,3.479674267518438,2.995467349093609,2.6596501319951873,0.07477935574143905,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,42,0.42,0.4199999999999999,-0.09560553373383163,-0.09560553373383288,-1.2490009027033011e-15,-0.09560553373383288,0.029229263847154883,0.029229263847154806,3.479674267518438,3.4796742675184307,2.9229263847154843,1.020990301294539e-15,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,43,0.42,0.4399999999999999,-0.09560553373383163,0.008435635880226165,0.1040411696140578,0.008435635880226165,0.029229263847154883,0.03704787076349673,3.479674267518438,4.2099853140337204,3.3138567305325806,-0.09497313096503412,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,44,0.42,0.4599999999999999,-0.09560553373383163,0.09159552692902942,0.18720106066286105,0.09159552692902942,0.029229263847154883,0.046402134499288754,3.479674267518438,5.043710271661823,3.781569917322182,-0.18349940648035185,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,45,0.42,0.4799999999999999,-0.09560553373383163,0.16195464708625806,0.2575601808200897,0.16195464708625806,0.029229263847154883,0.05390092537409741,3.479674267518438,5.614679726468481,4.1565094610626145,-0.23476164006389943,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,46,0.42,0.49999999999999994,-0.09560553373383163,0.2269766266886607,0.3225821604224923,0.2269766266886607,0.029229263847154883,0.05620821014713018,3.479674267518438,5.620821014713019,4.271873699714253,-0.2352780459515351,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,47,0.42,0.5199999999999998,-0.09560553373383163,0.28862574723740564,0.38423128097123727,0.28862574723740564,0.029229263847154883,0.05936340660283816,3.479674267518438,5.708019865657518,4.429633522499652,-0.24253589266677048,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,48,0.42,0.5399999999999998,-0.09560553373383163,0.34111931617736646,0.4367248499111981,0.34111931617736646,0.029229263847154883,0.07607845059754563,3.479674267518438,7.044300981254228,5.265385722235026,-0.33871485151502106,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,49,0.42,0.5599999999999998,-0.09560553373383163,0.38191621997111913,0.47752175370495076,0.38191621997111913,0.029229263847154883,0.10462367387449653,3.479674267518438,9.34139945308005,6.692646886082571,-0.45719456211721926,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,50,0.42,0.5799999999999998,-0.09560553373383163,0.41629668340617254,0.5119022171400042,0.41629668340617254,0.029229263847154883,0.1345394362369196,3.479674267518438,11.598227261803418,8.188435004203724,-0.5384405103387168,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,51,0.42,0.5999999999999999,-0.09560553373383163,0.4468886155164401,0.5424941492502717,0.4468886155164401,0.029229263847154883,0.16396244919821062,3.479674267518438,13.66353743318422,9.659585652268275,-0.5940463982748561,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,52,0.42,0.6199999999999999,-0.09560553373383163,0.47468958027342334,0.570295114007255,0.47468958027342334,0.029229263847154883,0.18045636430763393,3.479674267518438,14.55293260545435,10.48428140773944,-0.6140686377704199,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,53,0.42,0.6399999999999999,-0.09560553373383163,0.5022482941683801,0.5978538279022118,0.5022482941683801,0.029229263847154883,0.1940530721706286,3.479674267518438,15.16039626333036,11.164116800889174,-0.6266458046111281,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,54,0.42,0.6599999999999999,-0.09560553373383163,0.5306653692017653,0.626270902935597,0.5306653692017653,0.029229263847154883,0.19096636859976185,3.479674267518438,14.467149136345597,11.009781622345836,-0.6122239363241021,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,55,0.42,0.6799999999999999,-0.09560553373383163,0.5603746813663096,0.6559802151001413,0.5603746813663096,0.029229263847154883,0.18411350272843907,3.479674267518438,13.537757553561699,10.667138328779698,-0.5910458988050084,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,56,0.42,0.7,-0.09560553373383163,0.5928348970528415,0.6884404307866732,0.5928348970528415,0.029229263847154883,0.1692432622693667,3.479674267518438,12.088804447811908,9.92362630582608,-0.5529846774184829,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,57,0.42,0.7199999999999998,-0.09560553373383163,0.6301962848336568,0.7258018185674884,0.6301962848336568,0.029229263847154883,0.1509848968917526,3.479674267518438,10.485062284149489,9.010708036945374,-0.5016484192674826,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,58,0.42,0.7399999999999998,-0.09560553373383163,0.67251526427844,0.7681207980122716,0.67251526427844,0.029229263847154883,0.13237714285001093,3.479674267518438,8.94440154391966,8.08032033485829,-0.43984980125203177,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,59,0.42,0.7599999999999998,-0.09560553373383163,0.7212695019730132,0.8168750357068448,0.7212695019730132,0.029229263847154883,0.11611231645793581,3.479674267518438,7.638968188022095,7.267079015254535,-0.37408289160616354,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,60,0.42,0.7799999999999998,-0.09560553373383163,0.7761882648029345,0.8717937985367661,0.7761882648029345,0.029229263847154883,0.10441611083814983,3.479674267518438,6.69334043834294,6.682268734265236,-0.31590106411355984,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,61,0.42,0.7999999999999998,-0.09560553373383163,0.8349892729440288,0.9305948066778604,0.8349892729440288,0.029229263847154883,0.09726912966374072,3.479674267518438,6.079320603983797,6.3249196755447805,-0.27195812649879725,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,62,0.42,0.8199999999999998,-0.09560553373383163,0.8945918179198443,0.990197351653676,0.8945918179198443,0.029229263847154883,0.0937655056891546,3.479674267518438,5.717408883485037,6.1497384768154735,-0.2433091643541838,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,63,0.42,0.8399999999999999,-0.09560553373383163,0.9521050569803037,1.0477105907141353,0.9521050569803037,0.029229263847154883,0.09352638080591032,3.479674267518438,5.567046476542282,6.13778223265326,-0.23073246849077647,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,64,0.42,0.8599999999999999,-0.09560553373383163,1.0156260239416501,1.1112315576754819,1.0156260239416501,0.029229263847154883,0.0942325818982484,3.479674267518438,5.4786384824563035,6.173092287270164,-0.22314070414024137,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,65,0.42,0.8799999999999999,-0.09560553373383163,1.1562517928037834,1.251857326537615,1.1562517928037834,0.029229263847154883,0.08077095718627982,3.479674267518438,4.589258931038627,5.500011051671735,-0.13751318002218824,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,66,0.42,0.8999999999999999,-0.09560553373383163,1.2968775616659167,1.3924830953997485,1.2968775616659167,0.029229263847154883,0.06730933247431124,3.479674267518438,3.739407359683958,4.8269298160733065,-0.035978688921706296,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,67,0.42,0.9199999999999999,-0.09560553373383163,1.4375033305280502,1.533108864261882,1.4375033305280502,0.029229263847154883,0.05384770776234265,3.479674267518438,2.926505856649057,4.153848580474877,0.08634918159458821,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,68,0.42,0.94,-0.09560553373383163,1.5781290993901835,1.673734633124015,1.5781290993901835,0.029229263847154883,0.04038608305037407,3.479674267518438,2.148195906934791,3.4807673448764476,0.23658654505352114,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,69,0.42,0.9599999999999997,-0.09560553373383163,1.7187548682523153,1.8143604019861468,1.7187548682523153,0.029229263847154883,0.026924458338405635,3.479674267518438,1.4023155384586272,2.8076861092780256,0.4255147617302439,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,70,0.42,0.9799999999999998,-0.09560553373383163,1.8593806371144486,1.9549861708482803,1.8593806371144486,0.029229263847154883,0.013462833626437062,3.479674267518438,0.6868792666549524,2.134604873679597,0.6702889997590185,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,71,0.42,0.9999999999999998,-0.09560553373383163,3.999511360860005,4.095116894593836,3.999511360860005,0.029229263847154883,4.0856858305317935e-16,3.479674267518438,2.042842915265897e-14,1.4614631923577646,0.9999999999999882,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,72,0.42,1.0199999999999998,-0.09560553373383163,,,,0.029229263847154883,,3.479674267518438,,,,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,21,0.42,-1.1102230246251565e-16,-0.09539370256924277,,,,0.029009334022890583,,3.4534921455822114,,,,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,22,0.42,0.019999999999999907,-0.09539370256924277,-3.9811708326907977,-3.885777130121555,-3.9811708326907977,0.029009334022890583,0.029780426464651094,3.4534921455822114,74.45106616162808,2.939488024377084,-0.9113404344848821,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,23,0.42,0.039999999999999925,-0.09539370256924277,-3.8381829397775262,-3.7427892372082834,-3.8381829397775262,0.029009334022890583,0.027532257968903583,3.4534921455822114,34.41532246112954,2.827079599589708,-0.8176075918167175,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,24,0.42,0.05999999999999989,-0.09539370256924277,-3.6951950468642556,-3.5998013442950128,-3.6951950468642556,0.029009334022890583,0.025284089473156083,3.4534921455822114,21.070074560963445,2.7146711748023336,-0.7183531916945484,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,25,0.42,0.0799999999999999,-0.09539370256924277,-3.552207153950984,-3.4568134513817412,-3.552207153950984,0.029009334022890583,0.023035920977408572,3.4534921455822114,14.397450610880375,2.6022627500149578,-0.6130745369925135,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,26,0.42,0.09999999999999992,-0.09539370256924277,-3.4092192610377126,-3.3138255584684697,-3.4092192610377126,0.029009334022890583,0.020787752481661058,3.4534921455822114,10.393876240830537,2.489854325227582,-0.5012059982500601,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,27,0.42,0.11999999999999994,-0.09539370256924277,-3.2662313681244415,-3.1708376655551986,-3.2662313681244415,0.029009334022890583,0.01853958398591355,3.4534921455822114,7.724826660797317,2.3774459004402066,-0.3821088474214416,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,28,0.42,0.13999999999999996,-0.09539370256924277,-3.12324347521117,-3.027849772641927,-3.12324347521117,0.029009334022890583,0.016291415490166036,3.4534921455822114,5.8183626750593005,2.265037475652831,-0.2550590550892023,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,29,0.42,0.15999999999999986,-0.09539370256924277,-2.966056294206444,-2.8706625916372013,-2.966056294206444,0.029009334022890583,0.014248009517553915,3.4534921455822114,4.452502974235602,2.1628671770222248,-0.1263611744648297,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,30,0.42,0.17999999999999988,-0.09539370256924277,-2.7202380055986097,-2.624844303029367,-2.7202380055986097,0.029009334022890583,0.013482718976096092,3.4534921455822114,3.7451997155822507,2.124602649949334,-0.04052230261080415,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,31,0.42,0.1999999999999999,-0.09539370256924277,-2.474419716990775,-2.379026014421532,-2.474419716990775,0.029009334022890583,0.012717428434638267,3.4534921455822114,3.1793571086595684,2.0863381228764424,0.04132990611045933,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,32,0.42,0.21999999999999992,-0.09539370256924277,-2.22860142838294,-2.133207725813697,-2.22860142838294,0.029009334022890583,0.011952137893180443,3.4534921455822114,2.716394975722829,2.048073595803551,0.1194668808954601,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,33,0.42,0.23999999999999994,-0.09539370256924277,-1.9824687135632377,-1.8870750109939949,-1.9824687135632377,0.029009334022890583,0.011284388792710254,3.4534921455822114,2.350914331814637,2.014686140780042,0.1899553068967797,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,34,0.42,0.25999999999999995,-0.09539370256924277,-1.7321611213143688,-1.636767418745126,-1.7321611213143688,0.029009334022890583,0.011911772047677438,3.4534921455822114,2.290725393784123,2.046055303528401,0.20242387128088418,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,35,0.42,0.27999999999999986,-0.09539370256924277,-1.481853529065501,-1.3864598264962582,-1.481853529065501,0.029009334022890583,0.01253915530264462,3.4534921455822114,2.2391348754722546,2.07742446627676,0.2133210669904414,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,36,0.42,0.2999999999999999,-0.09539370256924277,-1.231545936816632,-1.136152234247389,-1.231545936816632,0.029009334022890583,0.013166538557611804,3.4534921455822114,2.1944230929353017,2.1087936290251195,0.2229263364400977,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,37,0.42,0.3199999999999999,-0.09539370256924277,-0.9819196295692847,-0.886525927000042,-0.9819196295692847,0.029009334022890583,0.01391003556184721,3.4534921455822114,2.1734430565386273,2.1459684792368896,0.22748601913189312,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,38,0.42,0.3399999999999999,-0.09539370256924277,-0.7620382753776557,-0.6666445728084129,-0.7620382753776557,0.029009334022890583,0.015379646136253557,3.4534921455822114,2.261712667096112,2.219449007957207,0.2085278686500116,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,39,0.42,0.35999999999999993,-0.09539370256924277,-0.5611061115973319,-0.46571240902808914,-0.5611061115973319,0.029009334022890583,0.017392318729168747,3.4534921455822114,2.41559982349566,2.3200826376029666,0.1768403575126837,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,40,0.42,0.37999999999999995,-0.09539370256924277,-0.38165747738239364,-0.28626377481315085,-0.38165747738239364,0.029009334022890583,0.02014582958292925,3.4534921455822114,2.650767050385428,2.4577581802909916,0.13150245909070324,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,41,0.42,0.39999999999999986,-0.09539370256924277,-0.22580171265822735,-0.13040801008898456,-0.22580171265822735,0.029009334022890583,0.02378489450220198,3.4534921455822114,2.9731118127752487,2.639711426254628,0.07474870645829254,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,42,0.42,0.4199999999999999,-0.09539370256924277,-0.09539370256924402,-1.2490009027033011e-15,-0.09539370256924402,0.029009334022890583,0.029009334022890507,3.4534921455822114,3.4534921455822043,2.9009334022890543,1.0287307829395875e-15,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,43,0.42,0.4399999999999999,-0.09539370256924277,0.008702368296608656,0.10409607086585143,0.008702368296608656,0.029009334022890583,0.03678019812931602,3.4534921455822114,4.179567969240458,3.28947660761033,-0.09512250823863909,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,44,0.42,0.4599999999999999,-0.09539370256924277,0.09187578129193741,0.1872694838611802,0.09187578129193741,0.029009334022890583,0.046090299718943795,3.4534921455822114,5.009815186841718,3.7549816870917185,-0.18389064465342636,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,45,0.42,0.4799999999999999,-0.09539370256924277,0.16218806508292902,0.2575817676521718,0.16218806508292902,0.029009334022890583,0.05351957914514178,3.4534921455822114,5.5749561609522695,4.126445658401618,-0.2349754845286776,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,46,0.42,0.49999999999999994,-0.09539370256924277,0.22727457304296197,0.32266827561220474,0.22727457304296197,0.029009334022890583,0.05565779458782285,3.4534921455822114,5.565779458782286,4.233356430535672,-0.23419710657986192,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,47,0.42,0.5199999999999998,-0.09539370256924277,0.28916036250556787,0.38455406507481066,0.28916036250556787,0.029009334022890583,0.058573186342767765,3.4534921455822114,5.6320371483430565,4.379126018282918,-0.23978184784649317,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,48,0.42,0.5399999999999998,-0.09539370256924277,0.34183651991314457,0.43723022248238735,0.34183651991314457,0.029009334022890583,0.07530709030763935,3.4534921455822114,6.972878732188831,5.215821216526496,-0.33754665241286685,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,49,0.42,0.5599999999999998,-0.09539370256924277,0.382548292266427,0.4779419948356698,0.382548292266427,0.029009334022890583,0.10407096781081322,3.4534921455822114,9.292050697394039,6.65401509168519,-0.4580862991668739,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,50,0.42,0.5799999999999998,-0.09539370256924277,0.416774216220869,0.5121679187901118,0.416774216220869,0.029009334022890583,0.1340749381672569,3.4534921455822114,11.558184324763529,8.154213609507375,-0.5398925426611365,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,51,0.42,0.5999999999999999,-0.09539370256924277,0.4472863609464671,0.5426800635157099,0.4472863609464671,0.029009334022890583,0.16362535280550508,3.4534921455822114,13.635446067125425,9.631734341419783,-0.5958213316010315,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,52,0.42,0.6199999999999999,-0.09539370256924277,0.47492242123575357,0.5703161238049963,0.47492242123575357,0.029009334022890583,0.17998606940097195,3.4534921455822114,14.515005596852578,10.449770171193126,-0.6156059126271453,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,53,0.42,0.6399999999999999,-0.09539370256924277,0.5023555819572666,0.5977492845265093,0.5023555819572666,0.029009334022890583,0.19354130371902742,3.4534921455822114,15.12041435304902,11.1275318870959,-0.6281350780099264,1764991820.0,0.3,-2,1.41421356237
