beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.099999999999973,56,0.46,0.6599999999999999,0.0972896184165672,0.5300145668439924,0.4327249484274252,0.5300145668439924,0.039636431225622465,0.17729097287155215,4.308307741915484,13.431134308450924,10.846370204858731,-0.514267953898077,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,57,0.46,0.6799999999999997,0.0972896184165672,0.5566017118555434,0.4593120934389762,0.5566017118555434,0.039636431225622465,0.16977589408487848,4.308307741915484,12.483521623888128,10.470616265525047,-0.4868566553338962,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,58,0.46,0.6999999999999997,0.0972896184165672,0.5871108396042063,0.4898212211876391,0.5871108396042063,0.039636431225622465,0.15266337678138783,4.308307741915484,10.904526912956277,9.614990400350514,-0.4335956658102781,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,59,0.46,0.7199999999999998,0.0972896184165672,0.6222055740917861,0.5249159556752189,0.6222055740917861,0.039636431225622465,0.13335993492423592,4.308307741915484,9.26110659196083,8.64981830749292,-0.3649972451412723,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,60,0.46,0.7399999999999998,0.0972896184165672,0.6631925535082659,0.5659029350916986,0.6631925535082659,0.039636431225622465,0.11317142926017078,4.308307741915484,7.646718193254785,7.640393024289663,-0.27924744533745377,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,61,0.46,0.7599999999999998,0.0972896184165672,0.7126060675256288,0.6153164491090616,0.7126060675256288,0.039636431225622465,0.09614472121138391,4.308307741915484,6.325310606012101,6.789057621850319,-0.18968170552121766,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,62,0.46,0.7799999999999998,0.0972896184165672,0.7698056883828771,0.6725160699663099,0.7698056883828771,0.039636431225622465,0.08509769488837951,4.308307741915484,5.454980441562791,6.236706305700099,-0.11744738843085063,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,63,0.46,0.7999999999999998,0.0972896184165672,0.8312623055048122,0.7339726870882449,0.8312623055048122,0.039636431225622465,0.07888409241051104,4.308307741915484,4.930255775656941,5.926026181806676,-0.06732085919617986,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,64,0.46,0.8199999999999998,0.0972896184165672,0.8931341997166942,0.7958445813001269,0.8931341997166942,0.039636431225622465,0.07588231299636307,4.308307741915484,4.626970304656286,5.775937211099277,-0.035663418763231945,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,65,0.46,0.8399999999999999,0.0972896184165672,0.9523164991983156,0.8550268807817484,0.9523164991983156,0.039636431225622465,0.07592312631444574,4.308307741915484,4.519233709193199,5.77797787700341,-0.023894078373455196,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,66,0.46,0.8599999999999999,0.0972896184165672,1.0183425916372442,0.9210529732206769,1.0183425916372442,0.039636431225622465,0.07707507972752702,4.308307741915484,4.481109286484129,5.835575547657474,-0.01966018269588341,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,67,0.46,0.8799999999999999,0.0972896184165672,1.1585794683323942,1.061289849915827,1.1585794683323942,0.039636431225622465,0.06606437556556316,4.308307741915484,3.7536577025888165,5.2850403395592815,0.0687983647591497,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,68,0.46,0.8999999999999999,0.0972896184165672,1.2988163450275443,1.201526726610977,1.2988163450275443,0.039636431225622465,0.05505367140359929,4.308307741915484,3.058537300199961,4.734505131461088,0.16964798832752992,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,69,0.46,0.9199999999999997,0.0972896184165672,1.4390532217226926,1.3417636033061253,1.4390532217226926,0.039636431225622465,0.04404296724163557,4.308307741915484,2.393639524001934,4.183969923362901,0.2856883442892107,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,70,0.46,0.9399999999999997,0.0972896184165672,1.5792900984178426,1.4820004800012754,1.5792900984178426,0.039636431225622465,0.033032263079671706,4.308307741915484,1.757035270195304,3.6334347152647086,0.42063119375540753,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,71,0.46,0.9599999999999997,0.0972896184165672,1.7195269751129927,1.6222373566964254,1.7195269751129927,0.039636431225622465,0.022021558917707837,4.308307741915484,1.1469561936306167,3.0828995071665153,0.5795047839364347,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,72,0.46,0.9799999999999998,0.0972896184165672,1.8597638518081425,1.7624742333915753,1.8597638518081425,0.039636431225622465,0.011010854755743996,4.308307741915484,0.5617783038644897,2.532364299068323,0.7692943005180446,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,73,0.46,0.9999999999999998,0.0972896184165672,3.935483870967742,3.8381942525511747,3.935483870967742,0.039636431225622465,3.3034507029499496e-16,4.308307741915484,1.6517253514749753e-14,1.9818215612811398,0.9999999999999921,1764991820.0,0.3,-2,1.41421356237
17.099999999999973,74,0.46,1.0199999999999998,0.0972896184165672,,,,0.039636431225622465,,4.308307741915484,,,,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,23,0.46,-1.1102230246251565e-16,0.09745829714651225,,,,0.03942140773309894,,4.284935623162927,,,,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,24,0.46,0.01999999999999985,0.09745829714651225,-3.968242623727797,-4.065700920874309,-3.968242623727797,0.03942140773309894,0.026502316322965975,4.284935623162927,66.25579080741544,3.296186202803246,-0.8785117239363878,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,25,0.46,0.03999999999999987,0.09745829714651225,-3.827349659268974,-3.9248079564154863,-3.827349659268974,0.03942140773309894,0.02430505382637243,4.284935623162927,30.381317282965636,3.1863230779735687,-0.7527892250272366,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,26,0.46,0.05999999999999989,0.09745829714651225,-3.6864566948101514,-3.7839149919566637,-3.6864566948101514,0.03942140773309894,0.022107791329778886,4.284935623162927,18.42315944148244,3.076459953143891,-0.6226072146549873,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,27,0.46,0.0799999999999999,0.09745829714651225,-3.5455637303513288,-3.643022027497841,-3.5455637303513288,0.03942140773309894,0.019910528833185347,4.284935623162927,12.444080520740858,2.966596828314214,-0.4877241331703301,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,28,0.46,0.09999999999999992,0.09745829714651225,-3.404670765892506,-3.5021290630390185,-3.404670765892506,0.03942140773309894,0.017713266336591805,4.284935623162927,8.85663316829591,2.8567337034845375,-0.3478806539523871,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,29,0.46,0.11999999999999983,0.09745829714651225,-3.263777801433684,-3.3612360985801963,-3.263777801433684,0.03942140773309894,0.015516003839998271,4.284935623162927,6.465001599999289,2.746870578654861,-0.2027980193353232,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,30,0.46,0.13999999999999985,0.09745829714651225,-3.122884836974862,-3.220343134121374,-3.122884836974862,0.03942140773309894,0.013318741343404737,4.284935623162927,4.756693336930268,2.6370074538251838,-0.05217618593392025,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,31,0.46,0.15999999999999986,0.09745829714651225,-2.968554763999813,-3.066013061146325,-2.968554763999813,0.03942140773309894,0.011311219555294178,4.284935623162927,3.534756111029434,2.536631364419656,0.0959346656663281,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,32,0.46,0.17999999999999988,0.09745829714651225,-2.722531821185821,-2.8199901183323335,-2.722531821185821,0.03942140773309894,0.010598460704096039,4.284935623162927,2.944016862248902,2.500993421859749,0.18549281706029003,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,33,0.46,0.1999999999999999,0.09745829714651225,-2.4765088783718294,-2.5739671755183418,-2.4765088783718294,0.03942140773309894,0.0098857018528979,4.284935623162927,2.471425463224476,2.4653554792998422,0.26841522185548655,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,34,0.46,0.21999999999999992,0.09745829714651225,-2.2304859355578373,-2.3279442327043496,-2.2304859355578373,0.03942140773309894,0.00917294300169976,4.284935623162927,2.0847597731135825,2.4297175367399353,0.34541303989755723,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,35,0.46,0.23999999999999982,0.09745829714651225,-1.9841777229604247,-2.081636020106937,-1.9841777229604247,0.03942140773309894,0.008542235108690547,4.284935623162927,1.779632314310532,2.3981821420894742,0.41310499522512106,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,36,0.46,0.25999999999999984,0.09745829714651225,-1.7336376353413665,-1.8310959324878788,-1.7336376353413665,0.03942140773309894,0.009128723780618346,4.284935623162927,1.7555238039650676,2.4275065756858645,0.41874493980344424,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,37,0.46,0.27999999999999986,0.09745829714651225,-1.4830975477223083,-1.5805558448688206,-1.4830975477223083,0.03942140773309894,0.009715212452546144,4.284935623162927,1.7348593665260978,2.4568310092822543,0.42361513324037026,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,38,0.46,0.2999999999999999,0.09745829714651225,-1.23255746010325,-1.3300157572497624,-1.23255746010325,0.03942140773309894,0.010301701124473943,4.284935623162927,1.7169501874123245,2.486155442878644,0.42786309450037235,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,39,0.46,0.3199999999999999,0.09745829714651225,-0.9815244586070364,-1.0789827557535487,-0.9815244586070364,0.03942140773309894,0.011042320697173964,4.284935623162927,1.7253626089334324,2.5231864215136453,0.42586456035755316,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,40,0.46,0.3399999999999999,0.09745829714651225,-0.7612826927582073,-0.8587409899047195,-0.7612826927582073,0.03942140773309894,0.012344936756417619,4.284935623162927,1.815431875943768,2.588317224475828,0.4048122916497703,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,41,0.46,0.3599999999999998,0.09745829714651225,-0.5600244845031929,-0.6574827816497051,-0.5600244845031929,0.03942140773309894,0.014170841768084521,4.284935623162927,1.9681724677895178,2.679612475059173,0.37049785829314374,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,42,0.46,0.37999999999999984,0.09745829714651225,-0.3800791089549327,-0.4775374061014449,-0.3800791089549327,0.03942140773309894,0.016737371129955842,4.284935623162927,2.2022856749941906,2.8079389431527395,0.3210388319511119,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,43,0.46,0.39999999999999986,0.09745829714651225,-0.22310807208229969,-0.32056636922881193,-0.22310807208229969,0.03942140773309894,0.019884727942588228,4.284935623162927,2.4855909928235294,2.9653067837843583,0.2657613997249217,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,44,0.46,0.4199999999999999,0.09745829714651225,-0.09123653103127728,-0.18869482817778954,-0.09123653103127728,0.03942140773309894,0.024255031115603332,4.284935623162927,2.887503704238493,3.183821942435114,0.19483356430576107,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,45,0.46,0.4399999999999999,0.09745829714651225,0.014113999189003442,-0.0833442979575088,0.014113999189003442,0.03942140773309894,0.031010210791606013,4.284935623162927,3.5238875899552298,3.5215809262352473,0.09746001573312632,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,46,0.46,0.4599999999999999,0.09745829714651225,0.09745829714651137,-8.743006318923108e-16,0.09745829714651137,0.03942140773309894,0.03942140773309884,4.284935623162927,4.2849356231629185,3.942140773309889,1.0363964570423543e-15,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,47,0.46,0.4799999999999998,0.09745829714651225,0.16617457758018903,0.06871628043367678,0.16617457758018903,0.03942140773309894,0.045661113205101966,4.284935623162927,4.75636595886479,4.254126046910045,-0.05214186601616861,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,48,0.46,0.49999999999999983,0.09745829714651225,0.23210817573578324,0.134649878589271,0.23210817573578324,0.03942140773309894,0.04430833606445612,4.284935623162927,4.4308336064456135,4.186487189877753,-0.01673954179363225,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,49,0.46,0.5199999999999998,0.09745829714651225,0.3006804815890394,0.20322218444252713,0.3006804815890394,0.03942140773309894,0.04103109497414052,4.284935623162927,3.9452975936673593,4.022625135361974,0.04126712093662554,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,50,0.46,0.5399999999999998,0.09745829714651225,0.35720353381223086,0.2597452366657186,0.35720353381223086,0.03942140773309894,0.06052939147653096,4.284935623162927,5.60457328486398,4.997539960481495,-0.13343813873608595,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,51,0.46,0.5599999999999998,0.09745829714651225,0.3984532333181479,0.30099493617163564,0.3984532333181479,0.03942140773309894,0.09280956463060858,4.284935623162927,8.286568270590053,6.611548618185376,-0.3183097806950219,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,52,0.46,0.5799999999999998,0.09745829714651225,0.4277844027960511,0.3303261056495389,0.4277844027960511,0.03942140773309894,0.1251576554467328,4.284935623162927,10.78945305575283,8.228953158991587,-0.4314946079165147,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,53,0.46,0.5999999999999999,0.09745829714651225,0.4556192403875016,0.35816094324098935,0.4556192403875016,0.03942140773309894,0.15371610767340677,4.284935623162927,12.809675639450568,9.656875770325286,-0.4986799574045619,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,54,0.46,0.6199999999999999,0.09745829714651225,0.48000711664630813,0.3825488194997959,0.48000711664630813,0.03942140773309894,0.16960807775801115,4.284935623162927,13.678070786936386,10.451474274555505,-0.5229155381524759,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,55,0.46,0.6399999999999999,0.09745829714651225,0.5045785761466638,0.4071202790001516,0.5045785761466638,0.03942140773309894,0.1817475727818698,4.284935623162927,14.199029123583578,11.058449025748436,-0.5363618485674564,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,56,0.46,0.6599999999999999,0.09745829714651225,0.5299851583453318,0.43252686119881956,0.5299851583453318,0.03942140773309894,0.17681700698951625,4.284935623162927,13.39522780223608,10.811920736130759,-0.51528325614827,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,57,0.46,0.6799999999999997,0.09745829714651225,0.5564615569051914,0.45900325975867917,0.5564615569051914,0.03942140773309894,0.16928617806383983,4.284935623162927,12.447513092929404,10.435379289846939,-0.4878292238192349,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,58,0.46,0.6999999999999997,0.09745829714651225,0.5869092528400071,0.48945095569349484,0.5869092528400071,0.03942140773309894,0.15210283443549466,4.284935623162927,10.864488173963908,9.57621210842968,-0.4343104159544883,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,59,0.46,0.7199999999999998,0.09745829714651225,0.6219190136402114,0.5244607164936992,0.6219190136402114,0.03942140773309894,0.13276968367357966,4.284935623162927,9.220116921776368,8.60955457033393,-0.3654322174749912,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,60,0.46,0.7399999999999998,0.09745829714651225,0.6628581091275909,0.5653998119810787,0.6628581091275909,0.03942140773309894,0.11252721752315079,4.284935623162927,7.603190373185867,7.597431262812486,-0.2791234506634668,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,61,0.46,0.7599999999999998,0.09745829714651225,0.7123049832323273,0.614846686085815,0.7123049832323273,0.03942140773309894,0.09548145917362104,4.284935623162927,6.2816749456329655,6.7451433453359995,-0.18896686969486512,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,62,0.46,0.7799999999999998,0.09745829714651225,0.7695960018475166,0.6721377047010044,0.7695960018475166,0.03942140773309894,0.08447232687708177,4.284935623162927,5.4148927485308835,6.194686730509035,-0.11649248647176215,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,63,0.46,0.7999999999999998,0.09745829714651225,0.8311477499206975,0.7336894527741853,0.8311477499206975,0.03942140773309894,0.07829851223384417,4.284935623162927,4.893657014615261,5.8859959983471555,-0.06631968706693618,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,64,0.46,0.8199999999999998,0.09745829714651225,0.893095831551206,0.7956375344046938,0.893095831551206,0.03942140773309894,0.07531262340182444,4.284935623162927,4.592233134257589,5.736701556746169,-0.03461661251373516,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,65,0.46,0.8399999999999999,0.09745829714651225,0.9523357387084977,0.8548774415619855,0.9523357387084977,0.03942140773309894,0.07535768275957026,4.284935623162927,4.485576354736326,5.738954524633461,-0.0228767410704177,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,66,0.46,0.8599999999999999,0.09745829714651225,1.018480207739533,0.9210219105930207,1.018480207739533,0.03942140773309894,0.07651289008683136,4.284935623162927,4.448423842257638,5.796714890996515,-0.01871996907284492,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,67,0.46,0.8799999999999999,0.09745829714651225,1.158697416676165,1.0612391195296527,1.158697416676165,0.03942140773309894,0.06558249706938499,4.284935623162927,3.726278242578693,5.250195240124196,0.06973442351517077,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,68,0.46,0.8999999999999999,0.09745829714651225,1.298914625612797,1.2014563284662847,1.298914625612797,0.03942140773309894,0.0546521040519386,4.284935623162927,3.036228002885478,4.703675589251876,0.17056135937661576,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,69,0.46,0.9199999999999997,0.09745829714651225,1.4391318345494275,1.3416735374029152,1.4391318345494275,0.03942140773309894,0.043721711034492336,4.284935623162927,2.3761799475267584,4.157155938379564,0.2865519529544115,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,70,0.46,0.9399999999999997,0.09745829714651225,1.5793490434860598,1.4818907463395474,1.5793490434860598,0.03942140773309894,0.032791318017045934,4.284935623162927,1.7442190434598905,3.6106362875072433,0.4214051090393073,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,71,0.46,0.9599999999999997,0.09745829714651225,1.7195662524226916,1.6221079552761792,1.7195662524226916,0.03942140773309894,0.021860924999599574,4.284935623162927,1.1385898437291448,3.064116636634926,0.5801292533133033,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,72,0.46,0.9799999999999998,0.09745829714651225,1.8597834613593238,1.7623251642128115,1.8597834613593238,0.03942140773309894,0.010930531982153172,4.284935623162927,0.5576802031710802,2.5175969857626055,0.7696781148161986,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,73,0.46,0.9999999999999998,0.09745829714651225,3.9230769230769234,3.825618625930411,3.9230769230769234,0.03942140773309894,3.9763064635811555e-16,4.284935623162927,1.988153231790578e-14,1.9710703866549668,0.9999999999999909,1764991820.0,0.3,-2,1.41421356237
17.199999999999974,74,0.46,1.0199999999999998,0.09745829714651225,,,,0.03942140773309894,,4.284935623162927,,,,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,23,0.46,-1.1102230246251565e-16,0.09762423877526874,,,,0.03920904558074945,,4.261852780516244,,,,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,24,0.46,0.01999999999999985,0.09762423877526874,-3.9678111103593303,-4.065435349134599,-3.9678111103593303,0.03920904558074945,0.026391312647750232,4.261852780516244,65.97828161937606,3.2800179114249843,-0.8786490710210606,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,25,0.46,0.03999999999999987,0.09762423877526874,-3.826989457310966,-3.924613696086235,-3.826989457310966,0.03920904558074945,0.024196032977412123,4.261852780516244,30.24504122176525,3.170253927908079,-0.752985430665857,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,26,0.46,0.05999999999999989,0.09762423877526874,-3.6861678042626025,-3.783792043037871,-3.6861678042626025,0.03920904558074945,0.022000753307074017,4.261852780516244,18.333961089228385,3.0604899443911737,-0.6227750144266515,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,27,0.46,0.0799999999999999,0.09762423877526874,-3.5453461512142384,-3.642970389989507,-3.5453461512142384,0.03920904558074945,0.019805473636735908,4.261852780516244,12.378421022959957,2.9507259608742684,-0.48776650782922437,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,28,0.46,0.09999999999999992,0.09762423877526874,-3.4045244981658747,-3.5021487369411433,-3.4045244981658747,0.03920904558074945,0.017610193966397805,4.261852780516244,8.80509698319891,2.840961977357363,-0.34768972750614946,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,29,0.46,0.11999999999999983,0.09762423877526874,-3.2637028451175114,-3.36132708389278,-3.2637028451175114,0.03920904558074945,0.015414914296059706,4.261852780516244,6.422880956691553,2.731197993840458,-0.2022538164568285,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,30,0.46,0.13999999999999985,0.09762423877526874,-3.1228811920691477,-3.2205054308444163,-3.1228811920691477,0.03920904558074945,0.013219634625721602,4.261852780516244,4.721298080614862,2.6214340103235525,-0.05114522812775826,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,31,0.46,0.15999999999999986,0.09762423877526874,-2.9686561154729407,-3.0662803542482093,-2.9686561154729407,0.03920904558074945,0.011213459487256418,4.261852780516244,3.5042060897676337,2.5211252534002937,0.09755871071846708,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,32,0.46,0.17999999999999988,0.09762423877526874,-2.7226257800667892,-2.820250018842058,-2.7226257800667892,0.03920904558074945,0.01050253480691174,4.261852780516244,2.9173707796977077,2.4855790193830596,0.1872740122301566,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,33,0.46,0.1999999999999999,0.09762423877526874,-2.476595444660638,-2.574219683435907,-2.476595444660638,0.03920904558074945,0.009791610126567062,4.261852780516244,2.4479025316417666,2.450032785365826,0.2703452159555829,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,34,0.46,0.21999999999999992,0.09762423877526874,-2.230565109254487,-2.3281893480297557,-2.230565109254487,0.03920904558074945,0.009080685446222385,4.261852780516244,2.0637921468687246,2.414486551348592,0.34748403662868904,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,35,0.46,0.23999999999999982,0.09762423877526874,-1.9842508405820032,-2.081875079357272,-1.9842508405820032,0.03920904558074945,0.008451216749244494,4.261852780516244,1.7606701560926041,2.383013116499697,0.4153047901602516,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,36,0.46,0.25999999999999984,0.09762423877526874,-1.7337035200335673,-1.8313277588088361,-1.7337035200335673,0.03920904558074945,0.009036143982866984,4.261852780516244,1.7377199967051904,2.4122594781808218,0.4207187540743606,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,37,0.46,0.27999999999999986,0.09762423877526874,-1.4831561994851312,-1.5807804382604,-1.4831561994851312,0.03920904558074945,0.009621071216489476,4.261852780516244,1.7180484315159787,2.4415058398619465,0.42539237000802776,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,38,0.46,0.2999999999999999,0.09762423877526874,-1.2326088789366954,-1.3302331177119642,-1.2326088789366954,0.03920904558074945,0.010205998450111968,4.261852780516244,1.7009997416853286,2.470752201543071,0.4294677806127277,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,39,0.46,0.3199999999999999,0.09762423877526874,-0.9815150268025992,-1.079139265577868,-0.9815150268025992,0.03920904558074945,0.010946449950321036,4.261852780516244,1.7103828047376624,2.5077747765535245,0.42722192374300105,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,40,0.46,0.3399999999999999,0.09762423877526874,-0.7612607511858301,-0.8588849899610989,-0.7612607511858301,0.03920904558074945,0.012243283828208716,4.261852780516244,1.8004829159130469,2.5726164704479086,0.4060101564571789,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,41,0.46,0.3599999999999998,0.09762423877526874,-0.5599939983454042,-0.6576182371206729,-0.5599939983454042,0.03920904558074945,0.014063161903364523,4.261852780516244,1.9532169310228513,2.6636103742056987,0.3714577561707967,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,42,0.46,0.37999999999999984,0.09762423877526874,-0.380036698154494,-0.47766093692976275,-0.380036698154494,0.03920904558074945,0.016625063413261917,4.261852780516244,2.187508343850253,2.791705449700568,0.3216356467974567,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,43,0.46,0.39999999999999986,0.09762423877526874,-0.22303357852575903,-0.32065781730102777,-0.22303357852575903,0.03920904558074945,0.019758214816057208,4.261852780516244,2.469776852007152,2.9483630198403334,0.2662172499584355,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,44,0.46,0.4199999999999999,0.09762423877526874,-0.09111734476578583,-0.18874158354105458,-0.09111734476578583,0.03920904558074945,0.024102472273277834,4.261852780516244,2.869341937294981,3.1655758927013644,0.195270343655497,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,45,0.46,0.4399999999999999,0.09762423877526874,0.014276479846814318,-0.08334775892845442,0.014276479846814318,0.03920904558074945,0.0308255402287849,4.261852780516244,3.5029022987255574,3.5017292904767174,0.09774300335881232,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,46,0.46,0.4599999999999999,0.09762423877526874,0.09762423877526787,-8.743006318923108e-16,0.09762423877526787,0.03920904558074945,0.039209045580749356,4.261852780516244,4.261852780516235,3.9209045580749406,1.0420097378311364e-15,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,47,0.46,0.4799999999999998,0.09762423877526874,0.16626831065757536,0.06864407188230662,0.16626831065757536,0.03920904558074945,0.04542238757112693,4.261852780516244,4.731498705325724,4.231571657593819,-0.05222145776786702,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,48,0.46,0.49999999999999983,0.09762423877526874,0.23220183475998213,0.1345775959847134,0.23220183475998213,0.03920904558074945,0.04397077108136589,4.261852780516244,4.397077108136591,4.158990833105768,-0.015616748184732698,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,49,0.46,0.5199999999999998,0.09762423877526874,0.3009978827829816,0.20337364400771288,0.3009978827829816,0.03920904558074945,0.04055196856609423,4.261852780516244,3.8992277467398315,3.9880507073421843,0.0444334586045721,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,50,0.46,0.5399999999999998,0.09762423877526874,0.357677870429708,0.2600536316544393,0.357677870429708,0.03920904558074945,0.06014183646021701,4.261852780516244,5.568688561131206,4.967544102048323,-0.1329362987446586,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,51,0.46,0.5599999999999998,0.09762423877526874,0.39905699107872283,0.3014327523034541,0.39905699107872283,0.03920904558074945,0.09247647710342642,4.261852780516244,8.256828312805933,6.584276134208794,-0.319121120069168,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,52,0.46,0.5799999999999998,0.09762423877526874,0.42816144866442274,0.330537209889154,0.42816144866442274,0.03920904558074945,0.124914938575299,4.261852780516244,10.768529187525779,8.206199207802422,-0.43290160029493563,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,53,0.46,0.5999999999999999,0.09762423877526874,0.4558823955038764,0.3582581567286076,0.4558823955038764,0.03920904558074945,0.15335298543985432,4.261852780516244,12.779415453321196,9.628101551030188,-0.499819764346666,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,54,0.46,0.6199999999999999,0.09762423877526874,0.4801701563921585,0.3825459176168897,0.4801701563921585,0.03920904558074945,0.16926660146947947,4.261852780516244,13.650532376570926,10.423782352511445,-0.5241445800611306,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,55,0.46,0.6399999999999999,0.09762423877526874,0.5046455434807459,0.40702130470547715,0.5046455434807459,0.03920904558074945,0.1813423408704694,4.261852780516244,14.167370380505425,11.027569322560943,-0.5374896984773418,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,56,0.46,0.6599999999999999,0.09762423877526874,0.5299555351558988,0.43233129638063006,0.5299555351558988,0.03920904558074945,0.1763463204014549,4.261852780516244,13.359569727382949,10.777768299110217,-0.5162873169171474,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,57,0.46,0.6799999999999997,0.09762423877526874,0.5563217890735305,0.45869755029826176,0.5563217890735305,0.03920904558074945,0.1688003184706345,4.261852780516244,12.411788122840777,10.400468202569197,-0.4887915836476752,1764991820.0,0.3,-2,1.41421356237
