beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.500000000000007,70,0.68,0.7199999999999995,0.5533449195756005,0.6156943740545506,0.06234945447895013,0.6156943740545506,0.1589686881226247,0.12056900859700898,11.688874126663576,8.37284781923674,13.976884835981684,0.16529121061337793,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,71,0.68,0.7399999999999995,0.5533449195756005,0.6556057118735354,0.10226079229793494,0.6556057118735354,0.1589686881226247,0.0991913956855494,11.688874126663576,6.702121330104693,12.908004190408706,0.2711518693091544,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,72,0.68,0.7599999999999996,0.5533449195756005,0.7059815862114636,0.15263666663586306,0.7059815862114636,0.1589686881226247,0.08188149091930495,11.688874126663576,5.386940192059539,12.042508952096483,0.3690561291530417,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,73,0.68,0.7799999999999996,0.5533449195756005,0.7654061575422143,0.2120612379666138,0.7654061575422143,0.1589686881226247,0.07194773354855219,11.688874126663576,4.612034201830271,11.545821083558845,0.43413776595890974,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,74,0.68,0.7999999999999996,0.5533449195756005,0.8289585504817658,0.2756136309061653,0.8289585504817658,0.1589686881226247,0.0667142459357558,11.688874126663576,4.169640370984739,11.284146702919026,0.4741448990568364,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,75,0.68,0.8199999999999996,0.5533449195756005,0.8924198975508627,0.3390749779752622,0.8924198975508627,0.1589686881226247,0.06403253501326422,11.688874126663576,3.9044228666624545,11.150061156794447,0.49921778975497527,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,76,0.68,0.8399999999999996,0.5533449195756005,0.9528473203098886,0.3995024007342881,0.9528473203098886,0.1589686881226247,0.0640958777690122,11.688874126663576,3.815230819584061,11.153228294581846,0.5078424929641052,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,77,0.68,0.8599999999999997,0.5533449195756005,1.0217922885321193,0.46844736895651884,1.0217922885321193,0.1589686881226247,0.06519336253763551,11.688874126663576,3.7903117754439264,11.208102533013012,0.5102698811921532,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,78,0.68,0.8799999999999997,0.5533449195756005,1.161536261499689,0.6081913419240884,1.161536261499689,0.1589686881226247,0.05588002814748951,11.688874126663576,3.1750015992891782,10.742435813505711,0.5727895391717338,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,79,0.68,0.8999999999999997,0.5533449195756005,1.3012802344672583,0.7479353148916578,1.3012802344672583,0.1589686881226247,0.046566693757343534,11.688874126663576,2.587038542074642,10.276769093998412,0.6375659333165004,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,80,0.68,0.9199999999999997,0.5533449195756005,1.4410242074348278,0.8876792878592273,1.4410242074348278,0.1589686881226247,0.03725335936719754,11.688874126663576,2.0246390960433454,9.811102374491112,0.7047234996367034,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,81,0.68,0.9399999999999997,0.5533449195756005,1.5807681804023974,1.0274232608267968,1.5807681804023974,0.1589686881226247,0.02794002497705155,11.688874126663576,1.4861715413325298,9.345435654983813,0.7743959939444258,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,82,0.68,0.9599999999999995,0.5533449195756005,1.7205121533699654,1.1671672337943648,1.7205121533699654,0.1589686881226247,0.018626690586905664,11.688874126663576,0.9701401347346705,8.87976893547652,0.8467273810263464,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,83,0.68,0.9799999999999995,0.5533449195756005,1.8602561263375348,1.3069112067619342,1.8602561263375348,0.1589686881226247,0.009313356196759687,11.688874126663576,0.4751712345285557,8.41410221596922,0.9218728275965609,1764991820.0,0.3,-2,1.41421356237
19.500000000000007,84,0.68,0.9999999999999996,0.5533449195756005,2.999999968753475,2.4466550491778745,2.999999968753475,0.1589686881226247,6.972201026103391e-16,11.688874126663576,3.4861005130516966e-14,7.948434406131271,0.9999999999999939,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,34,0.68,-3.3306690738754696e-16,0.5532140099932915,,,,0.15855604556162511,,11.658532761884192,,,,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,35,0.68,0.019999999999999574,0.5532140099932915,-3.95891807982373,-4.512132089817022,-3.95891807982373,0.15855604556162511,0.02407930782589921,11.658532761884192,60.19826956474931,9.131767669376217,-0.6755064966879832,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,36,0.68,0.03999999999999959,0.5532140099932915,-3.8195936377009194,-4.372807647694211,-3.8195936377009194,0.15855604556162511,0.02193010446656381,11.658532761884192,27.41263058320504,9.024307501409448,-0.40321547843803696,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,37,0.68,0.05999999999999961,0.5532140099932915,-3.680269195578109,-4.2334832055714005,-3.680269195578109,0.15855604556162511,0.01978090110722841,11.658532761884192,16.48408425602378,8.916847333442677,-0.17146775977049145,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,38,0.68,0.07999999999999963,0.5532140099932915,-3.5409447534552982,-4.09415876344859,-3.5409447534552982,0.15855604556162511,0.017631697747893006,11.658532761884192,11.01981109243318,8.809387165475906,0.02816438773281128,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,39,0.68,0.09999999999999964,0.5532140099932915,-3.401620311332487,-3.954834321325779,-3.401620311332487,0.15855604556162511,0.0154824943885576,11.658532761884192,7.741247194278827,8.701926997509135,0.20192422679314473,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,40,0.68,0.11999999999999966,0.5532140099932915,-3.2622958692096766,-3.8155098792029682,-3.2622958692096766,0.15855604556162511,0.013333291029222198,11.658532761884192,5.555537928842599,8.594466829542366,0.3545352486747526,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,41,0.68,0.13999999999999957,0.5532140099932915,-3.122971427086867,-3.6761854370801585,-3.122971427086867,0.15855604556162511,0.011184087669886811,11.658532761884192,3.9943170249595874,8.487006661575597,0.48963708470302825,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,42,0.68,0.1599999999999996,0.5532140099932915,-2.9711017049005286,-3.5243157148938202,-2.9711017049005286,0.15855604556162511,0.009208591973690172,11.658532761884192,2.877684991778186,8.388231876765765,0.6040668844475507,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,43,0.68,0.1799999999999996,0.5532140099932915,-2.7248939668054697,-3.2781079767987613,-2.7248939668054697,0.15855604556162511,0.008539343424282496,11.658532761884192,2.3720398400784766,8.35476944929538,0.6618755474389315,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,44,0.68,0.19999999999999962,0.5532140099932915,-2.4786862287104108,-3.0319002387037024,-2.4786862287104108,0.15855604556162511,0.00787009487487482,11.658532761884192,1.9675237187187087,8.321307021824998,0.7112115715182102,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,45,0.68,0.21999999999999964,0.5532140099932915,-2.232478490615352,-2.7856925006086435,-2.232478490615352,0.15855604556162511,0.007200846325467143,11.658532761884192,1.636555983060717,8.287844594354613,0.753810446179538,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,46,0.68,0.23999999999999966,0.5532140099932915,-1.9860211088658595,-2.539235118859151,-1.9860211088658595,0.15855604556162511,0.00659944786823977,11.658532761884192,1.374884972549954,8.257774671493245,0.7890215750673713,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,47,0.68,0.25999999999999956,0.5532140099932915,-1.7353364903315238,-2.288550500324815,-1.7353364903315238,0.15855604556162511,0.0071469606708250075,11.658532761884192,1.374415513620196,8.285150311622507,0.7890860172899743,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,48,0.68,0.2799999999999996,0.5532140099932915,-1.4846518717971868,-2.0378658817904785,-1.4846518717971868,0.15855604556162511,0.007694473473410248,11.658532761884192,1.3740131202518322,8.312525951751768,0.7891412571759722,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,49,0.68,0.2999999999999996,0.5532140099932915,-1.2339672532628498,-1.7871812632561412,-1.2339672532628498,0.15855604556162511,0.008241986275995488,11.658532761884192,1.3736643793325833,8.33990159188103,0.7891891345031743,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,50,0.68,0.3199999999999996,0.5532140099932915,-0.9813736502446319,-1.5345876602379234,-0.9813736502446319,0.15855604556162511,0.008973941627450948,11.658532761884192,1.4021783792892122,8.376499359453803,0.7852829965944355,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,51,0.68,0.33999999999999964,0.5532140099932915,-0.7608389183115631,-1.3140529283048545,-0.7608389183115631,0.15855604556162511,0.010145392663179143,11.658532761884192,1.4919695092910519,8.435071911240213,0.7730931521054799,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,52,0.68,0.35999999999999965,0.5532140099932915,-0.559427221276569,-1.1126412312698606,-0.559427221276569,0.15855604556162511,0.01184022525366291,11.658532761884192,1.6444757296754058,8.519813540764401,0.7527663414303942,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,53,0.68,0.37999999999999967,0.5532140099932915,-0.37929661057147446,-0.932510620564766,-0.37929661057147446,0.15855604556162511,0.014324081831230198,11.658532761884192,1.884747609372396,8.644006369642765,0.7216704435400352,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,54,0.68,0.3999999999999997,0.5532140099932915,-0.22169370234581331,-0.7749077123391048,-0.22169370234581331,0.15855604556162511,0.017191919507435198,11.658532761884192,2.1489899384294016,8.787398253453016,0.6887218677713136,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,55,0.68,0.4199999999999997,0.5532140099932915,-0.08893250108175046,-0.642146511075042,-0.08893250108175046,0.15855604556162511,0.021038085990051813,11.658532761884192,2.5045340464347414,8.979706577583846,0.6463288523127408,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,56,0.68,0.4399999999999997,0.5532140099932915,0.0173915242938173,-0.5358224856994742,0.0173915242938173,0.15855604556162511,0.02712252048607538,11.658532761884192,3.082104600690386,9.283928302385025,0.5818220712062793,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,57,0.68,0.4599999999999995,0.5532140099932915,0.1007269244433379,-0.4524870855499536,0.1007269244433379,0.15855604556162511,0.03493155303631164,11.658532761884192,3.79690793872953,9.674379929896837,0.5086639051866365,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,58,0.68,0.47999999999999954,0.5532140099932915,0.1677384500767601,-0.3854755599165314,0.1677384500767601,0.15855604556162511,0.040799765674241734,11.658532761884192,4.2499755910668515,9.967790561793342,0.4656977892866396,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,59,0.68,0.49999999999999956,0.5532140099932915,0.23310246791668848,-0.32011154207660303,0.23310246791668848,0.15855604556162511,0.03772348854568194,11.658532761884192,3.772348854568197,9.813976705365352,0.5110650255334572,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,60,0.68,0.5199999999999996,0.5532140099932915,0.30744574565158717,-0.24576826434170435,0.30744574565158717,0.15855604556162511,0.031033756229543782,11.658532761884192,2.98401502207152,9.479490089558446,0.5924186055460653,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,61,0.68,0.5399999999999996,0.5532140099932915,0.3681222886600512,-0.1850917213332403,0.3681222886600512,0.15855604556162511,0.052890702386202276,11.658532761884192,4.897287257981696,10.572337397391369,0.40839085565012484,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,62,0.68,0.5599999999999996,0.5532140099932915,0.40816315402847264,-0.14505085596481887,0.40816315402847264,0.15855604556162511,0.08653962852443337,11.658532761884192,7.726752546824414,12.254783704302923,0.20282292225502987,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,63,0.68,0.5799999999999996,0.5532140099932915,0.43610670862198025,-0.11710730137131126,0.43610670862198025,0.15855604556162511,0.12076655346051943,11.658532761884192,10.410909781079267,13.966129951107225,0.056531694372258294,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,64,0.68,0.5999999999999996,0.5532140099932915,0.4611737579840474,-0.0920402520092441,0.4611737579840474,0.15855604556162511,0.14596249370620937,11.658532761884192,12.16354114218412,15.225926963391723,-0.021199177801798513,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,65,0.68,0.6199999999999997,0.5532140099932915,0.48339643890134787,-0.06981757109194364,0.48339643890134787,0.15855604556162511,0.16222834489877747,11.658532761884192,13.082931040223997,16.03921952302013,-0.05757130175209898,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,66,0.68,0.6399999999999997,0.5532140099932915,0.5058999393309712,-0.047314070662320296,0.5058999393309712,0.15855604556162511,0.1727551381012478,11.658532761884192,13.49649516415999,16.565559183143648,-0.07306540893849968,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,67,0.68,0.6599999999999997,0.5532140099932915,0.5292332145440176,-0.023980795449273895,0.5292332145440176,0.15855604556162511,0.16632397292898146,11.658532761884192,12.6003009794683,16.244000924530326,-0.03882166091021658,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,68,0.68,0.6799999999999997,0.5532140099932915,0.5532140099932905,-9.992007221626409e-16,0.5532140099932905,0.15855604556162511,0.15855604556162575,11.658532761884192,11.658532761884251,15.855604556162545,-2.514028861841715e-15,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,69,0.68,0.6999999999999995,0.5532140099932915,0.5824342239078479,0.029220213914556425,0.5824342239078479,0.15855604556162511,0.13997168939899288,11.658532761884192,9.997977814213783,14.9263867480309,0.07667693933588467,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,70,0.68,0.7199999999999995,0.5532140099932915,0.6154385353960072,0.062224525402715725,0.6154385353960072,0.15855604556162511,0.12009140217851902,11.658532761884192,8.339680706841603,13.932372387007208,0.16595742715881975,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,71,0.68,0.7399999999999995,0.5532140099932915,0.6553085169063972,0.10209450691310573,0.6553085169063972,0.15855604556162511,0.09866858596562277,11.658532761884192,6.666796349028568,12.861231576362394,0.27239545781925617,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,72,0.68,0.7599999999999996,0.5532140099932915,0.7057316964459888,0.15251768645269725,0.7057316964459888,0.15855604556162511,0.08135402547859344,11.658532761884192,5.3522385183285195,11.995503552010927,0.37072359269748617,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,73,0.68,0.7799999999999996,0.5532140099932915,0.7652495095566213,0.2120354995633298,0.7652495095566213,0.15855604556162511,0.0714745630076622,11.658532761884192,4.581702756901425,11.501530428464365,0.43575907484819193,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,74,0.68,0.7999999999999996,0.5532140099932915,0.8288802702866901,0.2756662602933986,0.8288802702866901,0.15855604556162511,0.06628208295967386,11.658532761884192,4.142630184979619,11.241906426064949,0.4756550262900945,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,75,0.68,0.8199999999999996,0.5532140099932915,0.8923973228389435,0.33918331284565195,0.8923973228389435,0.15855604556162511,0.0636111108946904,11.658532761884192,3.87872627406649,11.108357822815776,0.5007193656111737,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,76,0.68,0.8399999999999996,0.5532140099932915,0.9528706452483843,0.39965663525509276,0.9528706452483843,0.15855604556162511,0.06367268918891233,11.658532761884192,3.7900410231495454,11.111436737526873,0.5093345086882701,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,77,0.68,0.8599999999999997,0.5532140099932915,1.0219361305551191,0.4687221205618276,1.0219361305551191,0.15855604556162511,0.06476395031254391,11.658532761884192,3.7653459484037173,11.165999793708451,0.5117510946332602,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,78,0.68,0.8799999999999997,0.5532140099932915,1.1616595535349932,0.6084455435417017,1.1616595535349932,0.15855604556162511,0.055511960284598774,11.658532761884192,3.154088652534022,10.703400292311194,0.5741349806640011,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,79,0.68,0.8999999999999997,0.5532140099932915,1.301382976514867,0.7481689665215755,1.301382976514867,0.15855604556162511,0.046259970256653654,11.658532761884192,2.569998347591871,10.240800790913939,0.6387542286947279,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,80,0.68,0.9199999999999997,0.5532140099932915,1.441106399494741,0.8878923895014496,1.441106399494741,0.15855604556162511,0.03700798022870853,11.658532761884192,2.011303273299377,9.778201289516682,0.7057311780298369,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,81,0.68,0.9399999999999997,0.5532140099932915,1.5808298224746151,1.0276158124813235,1.5808298224746151,0.15855604556162511,0.027755990200763393,11.658532761884192,1.476382457487415,9.315601788119425,0.7751972612187067,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,82,0.68,0.9599999999999995,0.5532140099932915,1.7205532454544876,1.167339235461196,1.7205532454544876,0.15855604556162511,0.01850400017281837,11.658532761884192,0.9637500090009573,8.853002286722173,0.8472938649062806,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,83,0.68,0.9799999999999995,0.5532140099932915,1.8602766684343615,1.3070626584410698,1.8602766684343615,0.15855604556162511,0.00925201014487325,11.658532761884192,0.47204133392210484,8.390402785324918,0.9221732903663157,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,84,0.68,0.9999999999999996,0.5532140099932915,2.999999966061269,2.4467859560679774,2.999999966061269,0.15855604556162511,7.149836672985724e-16,11.658532761884192,3.574918336492864e-14,7.927802278081292,0.9999999999999939,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,34,0.68,-3.3306690738754696e-16,0.5530834749849161,,,,0.15814602242326534,,11.62838400171068,,,,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,35,0.68,0.019999999999999574,0.5530834749849161,-3.9585711546909903,-4.511654629675906,-3.9585711546909903,0.15814602242326534,0.02398814763576774,11.62838400171068,59.97036908942063,9.106708502951653,-0.6751791476896251,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,36,0.68,0.03999999999999959,0.5530834749849161,-3.819306308080553,-4.372389783065469,-3.819306308080553,0.15814602242326534,0.021840971957971793,11.62838400171068,27.30121494746502,8.999349719061858,-0.4025942051500687,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,37,0.68,0.05999999999999961,0.5530834749849161,-3.6800414614701156,-4.233124936455032,-3.6800414614701156,0.15814602242326534,0.019693796280175844,11.62838400171068,16.411496900146645,8.891990935172059,-0.17058249695058933,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,38,0.68,0.07999999999999963,0.5530834749849161,-3.540776614859678,-4.093860089844594,-3.540776614859678,0.15814602242326534,0.017546620602379895,11.62838400171068,10.966637876487486,8.784632151282262,0.02928725312993435,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,39,0.68,0.09999999999999964,0.5530834749849161,-3.4015117682492404,-3.9545952432341567,-3.4015117682492404,0.15814602242326534,0.015399444924583944,11.62838400171068,7.699722462292,8.677273367392464,0.20326158419789092,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,40,0.68,0.11999999999999966,0.5530834749849161,-3.262246921638803,-3.815330396623719,-3.262246921638803,0.15814602242326534,0.013252269246787993,11.62838400171068,5.521778852828346,8.569914583502666,0.3560668898993071,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,41,0.68,0.13999999999999957,0.5530834749849161,-3.122982075028366,-3.6760655500132824,-3.122982075028366,0.15814602242326534,0.011105093568992057,11.62838400171068,3.966104846068604,8.46255579961287,0.491345322724907,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,42,0.68,0.1599999999999996,0.5530834749849161,-2.9712125596255965,-3.5242960346105123,-2.9712125596255965,0.15814602242326534,0.009130931549111349,11.62838400171068,2.853416109097304,8.363847698618834,0.6059307424126428,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,43,0.68,0.1799999999999996,0.5530834749849161,-2.7249965854076237,-3.27808006039254,-2.7249965854076237,0.15814602242326534,0.008463523637486533,11.62838400171068,2.3509787881907087,8.330477303037593,0.6636500785444895,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,44,0.68,0.19999999999999962,0.5530834749849161,-2.4787806111896504,-3.0318640861745667,-2.4787806111896504,0.15814602242326534,0.007796115725861716,11.62838400171068,1.9490289314654328,8.297106907456353,0.7129012808171985,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,45,0.68,0.21999999999999964,0.5530834749849161,-2.2325646369716776,-2.7856481119565935,-2.2325646369716776,0.15814602242326534,0.007128707814236901,11.62838400171068,1.6201608668720255,8.263736511875113,0.755420556303653,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,46,0.68,0.23999999999999966,0.5530834749849161,-1.9861006356241717,-2.5391841106090878,-1.9861006356241717,0.15814602242326534,0.00652856506579532,11.62838400171068,1.3601177220406935,8.233729374453032,0.7905658788105607,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,47,0.68,0.25999999999999956,0.5530834749849161,-1.7354112358194833,-2.2884947108043994,-1.7354112358194833,0.15814602242326534,0.00707435388246799,11.62838400171068,1.3604526697053851,8.261018815286667,0.7905197048632892,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,48,0.68,0.2799999999999996,0.5530834749849161,-1.4847218360147934,-2.037805310999709,-1.4847218360147934,0.15814602242326534,0.0076201426991406645,11.62838400171068,1.360739767703692,8.288308256120299,0.7904801290895634,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,49,0.68,0.2999999999999996,0.5530834749849161,-1.2340324362101036,-1.7871159111950197,-1.2340324362101036,0.15814602242326534,0.008165931515813338,11.62838400171068,1.3609885859688915,8.315597696953933,0.7904458315007777,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,50,0.68,0.3199999999999996,0.5530834749849161,-0.9813701913626555,-1.5344536663475714,-0.9813701913626555,0.15814602242326534,0.008897263928078032,11.62838400171068,1.3901974887621942,8.352164317567167,0.786428730383636,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,51,0.68,0.33999999999999964,0.5530834749849161,-0.7608232952990877,-1.3139067702840037,-0.7608232952990877,0.15814602242326534,0.01006353139986036,11.62838400171068,1.4799310882147607,8.410477691156284,0.774199646855883,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,52,0.68,0.35999999999999965,0.5530834749849161,-0.5594071019612302,-1.1124905769461462,-0.5594071019612302,0.15814602242326534,0.011753391608607664,11.62838400171068,1.6324155011955104,8.49497070159365,0.753798328549081,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,53,0.68,0.37999999999999967,0.5530834749849161,-0.3792726947361715,-0.9323561697210876,-0.3792726947361715,0.15814602242326534,0.014234730056304368,11.62838400171068,1.8729907968821553,8.619037623978485,0.7225481367901342,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,54,0.68,0.3999999999999997,0.5530834749849161,-0.2216485086070333,-0.7747319835919494,-0.2216485086070333,0.15814602242326534,0.017093190435093535,11.62838400171068,2.1366488043866934,8.761960642917943,0.689554128277814,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,55,0.68,0.4199999999999997,0.5530834749849161,-0.08885766843442147,-0.6419411434193375,-0.08885766843442147,0.15814602242326534,0.020921475647955205,11.62838400171068,2.4906518628518115,8.953374903561027,0.6471923597696748,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,56,0.68,0.4399999999999997,0.5530834749849161,0.017504333363647744,-0.5355791416212683,0.017504333363647744,0.15814602242326534,0.026981885285119137,11.62838400171068,3.0661233278544495,9.256395385419223,0.5826844331574893,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,57,0.68,0.4599999999999995,0.5530834749849161,0.10082929022599287,-0.4522541847589232,0.10082929022599287,0.15814602242326534,0.034767291192152536,11.62838400171068,3.779053390451366,9.645665680770893,0.5094507549485396,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,58,0.68,0.47999999999999954,0.5530834749849161,0.16778031690404188,-0.3853031580808742,0.16778031690404188,0.15814602242326534,0.040629744134834396,11.62838400171068,4.232265014045254,9.938788327904986,0.4663188108076875,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,59,0.68,0.49999999999999956,0.5530834749849161,0.2330985956505594,-0.31998487933435665,0.2330985956505594,0.15814602242326534,0.03750802967405203,11.62838400171068,3.7508029674052064,9.782702604865868,0.512223503760312,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,60,0.68,0.5199999999999996,0.5530834749849161,0.30769449530167475,-0.2453889796832413,0.30769449530167475,0.15814602242326534,0.03067788999721336,11.62838400171068,2.949797115116672,9.441195621023935,0.5953134219588244,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,61,0.68,0.5399999999999996,0.5530834749849161,0.3685629272712113,-0.18452054771370474,0.3685629272712113,0.15814602242326534,0.05263725096905315,11.62838400171068,4.8738195341715915,10.539163669615924,0.40931288072238425,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,62,0.68,0.5599999999999996,0.5530834749849161,0.40850925857957354,-0.14457421640534251,0.40850925857957354,0.15814602242326534,0.08634472157003961,11.62838400171068,7.709350140182113,12.224537199665248,0.2026625163409641,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,63,0.68,0.5799999999999996,0.5530834749849161,0.4364244305839096,-0.11665904440100644,0.4364244305839096,0.15814602242326534,0.12063817267155207,11.62838400171068,10.39984247168553,13.939209754740869,0.05577124111688597,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,64,0.68,0.5999999999999996,0.5530834749849161,0.4613741603687282,-0.09170931461618786,0.4613741603687282,0.15814602242326534,0.14567624148462543,11.62838400171068,12.139686790385461,15.19111319539454,-0.021512170388048927,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,65,0.68,0.6199999999999997,0.5530834749849161,0.48351645065494697,-0.06956702432996908,0.48351645065494697,0.15814602242326534,0.16195206713538465,11.62838400171068,13.060650575434252,16.0049044779325,-0.05801225516729788,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,66,0.68,0.6399999999999997,0.5530834749849161,0.505943631841606,-0.0471398431433101,0.505943631841606,0.15814602242326534,0.17240971303506672,11.62838400171068,13.469508830864594,16.527786772916603,-0.07335774526713515,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,67,0.68,0.6599999999999997,0.5530834749849161,0.5292006819450767,-0.023882793039839312,0.5292006819450767,0.15814602242326534,0.16591937456465816,11.62838400171068,12.569649588231686,16.20326984939617,-0.03889843292523702,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,68,0.68,0.6799999999999997,0.5530834749849161,0.5530834749849151,-9.992007221626409e-16,0.5530834749849151,0.15814602242326534,0.15814602242326598,11.62838400171068,11.628384001710739,15.814602242326565,-2.5205469518199783e-15,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,69,0.68,0.6999999999999995,0.5530834749849161,0.5822618112723681,0.029178336287452034,0.5822618112723681,0.15814602242326534,0.1395147700370626,11.62838400171068,9.965340716933051,14.883039623016398,0.07701511927406299,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,70,0.68,0.7199999999999995,0.5530834749849161,0.6151838430937108,0.06210036810879471,0.6151838430937108,0.15814602242326534,0.11961769301671282,11.62838400171068,8.30678423727173,13.888185771998906,0.16662010195347624,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,71,0.68,0.7399999999999995,0.5530834749849161,0.6550127554584226,0.10192928047350658,0.6550127554584226,0.15814602242326534,0.09814999093351195,11.62838400171068,6.631756144156217,12.814800667838867,0.27363578908157654,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,72,0.68,0.7599999999999996,0.5530834749849161,0.7054838026458331,0.15240032766091705,0.7054838026458331,0.15814602242326534,0.08083128493537173,11.62838400171068,5.317847693116564,11.948865367931853,0.37238581545656413,1764991820.0,0.3,-2,1.41421356237
