beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.899999999999963,15,0.3,0.0,-1.2316252591239816,,,,0.012794334844887727,,2.132389140814621,,,,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,16,0.3,0.020000000000000018,-1.2316252591239816,-3.9794869203188137,-2.747861661194832,-3.9794869203188137,0.012794334844887727,0.029358507787254347,2.132389140814621,73.3962694681358,2.1076421316071037,-0.943534303929451,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,17,0.3,0.040000000000000036,-1.2316252591239816,-3.836768218581479,-2.6051429594574973,-3.836768218581479,0.012794334844887727,0.027116120863254087,2.132389140814621,33.89515107906758,1.9955227854070907,-0.8816244946060547,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,18,0.3,0.06,-1.2316252591239816,-3.694049516844145,-2.4624242577201634,-3.694049516844145,0.012794334844887727,0.02487373393925384,2.132389140814621,20.72811161604487,1.8834034392070784,-0.8134433568630575,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,19,0.3,0.08000000000000002,-1.2316252591239816,-3.55133081510681,-2.3197055559828286,-3.55133081510681,0.012794334844887727,0.02263134701525358,2.132389140814621,14.144591884533483,1.7712840930070652,-0.737987144238375,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,20,0.3,0.10000000000000003,-1.2316252591239816,-3.408612113369476,-2.176986854245494,-3.408612113369476,0.012794334844887727,0.02038896009125333,2.132389140814621,10.19448004562666,1.6591647468070527,-0.6540258343683722,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,21,0.3,0.12,-1.2316252591239816,-3.265893411632142,-2.0342681525081603,-3.265893411632142,0.012794334844887727,0.018146573167253082,2.132389140814621,7.561072153022118,1.5470454006070404,-0.5600355587801379,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,22,0.3,0.14,-1.2316252591239816,-3.123174709894807,-1.8915494507708255,-3.123174709894807,0.012794334844887727,0.01590418624325282,2.132389140814621,5.680066515447436,1.4349260544070275,-0.454105281453877,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,23,0.3,0.16000000000000003,-1.2316252591239816,-2.9663338642255255,-1.734708605101544,-2.9663338642255255,0.012794334844887727,0.013865006275741084,2.132389140814621,4.332814461169088,1.3329670560314404,-0.34034895972639023,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,24,0.3,0.18,-1.2316252591239816,-2.720489144837612,-1.4888638857136303,-2.720489144837612,0.012794334844887727,0.013106524648453502,2.132389140814621,3.6407012912370837,1.2950429746670613,-0.26126598364862647,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,25,0.3,0.2,-1.2316252591239816,-2.4746444254496978,-1.2430191663257162,-2.4746444254496978,0.012794334844887727,0.01234804302116592,2.132389140814621,3.08701075529148,1.2571188933026822,-0.18289873040558705,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,26,0.3,0.22000000000000003,-1.2316252591239816,-2.2287997060617837,-0.9971744469378021,-2.2287997060617837,0.012794334844887727,0.011589561393878336,2.132389140814621,2.6339912258814397,1.2191948119383031,-0.10523752753171836,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,27,0.3,0.24000000000000005,-1.2316252591239816,-1.9826433617670172,-0.7510181026430356,-1.9826433617670172,0.012794334844887727,0.010926826773712272,2.132389140814621,2.2764222445233897,1.1860580809299999,-0.03266937301690123,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,28,0.3,0.26000000000000006,-1.2316252591239816,-1.7323039942193381,-0.5006787350953565,-1.7323039942193381,0.012794334844887727,0.01154932946410409,2.132389140814621,2.2210248969430935,1.217183215449591,-0.020360056580817514,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,29,0.3,0.27999999999999997,-1.2316252591239816,-1.4819646266716604,-0.2503393675476788,-1.4819646266716604,0.012794334844887727,0.012171832154495908,2.132389140814621,2.1735414561599837,1.2483083499691818,-0.00955712462580717,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,30,0.3,0.3,-1.2316252591239816,-1.2316252591239816,0.0,-1.2316252591239816,0.012794334844887727,0.012794334844887727,2.132389140814621,2.132389140814621,1.2794334844887727,0.0,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,31,0.3,0.32,-1.2316252591239816,-0.9818555775887466,0.24976968153523493,-0.9818555775887466,0.012794334844887727,0.01353734682430664,2.132389140814621,2.1152104412979122,1.3165840834597184,0.004044331200391806,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,32,0.3,0.34,-1.2316252591239816,-0.7619274210731513,0.4696978380508303,-0.7619274210731513,0.012794334844887727,0.01498554131211537,2.132389140814621,2.2037560753110834,1.388993807850155,-0.01645861264771658,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,33,0.3,0.36000000000000004,-1.2316252591239816,-0.5609448144561929,0.6706804446677886,-0.5609448144561929,0.012794334844887727,0.016972766675297565,2.132389140814621,2.357328704902439,1.4883550760092645,-0.05010104684025914,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,34,0.3,0.38000000000000006,-1.2316252591239816,-0.3814163901154282,0.8502088690085534,-0.3814163901154282,0.012794334844887727,0.0196961405227672,2.132389140814621,2.59159743720621,1.6245237683827463,-0.09720779024397218,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,35,0.3,0.39999999999999997,-1.2316252591239816,-0.22539717671292644,1.0062280824110552,-0.22539717671292644,0.012794334844887727,0.023263506980137325,2.132389140814621,2.907938372517166,1.8028920912512527,-0.15386881698683244,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,36,0.3,0.42,-1.2316252591239816,-0.09478629002995118,1.1368389690940304,-0.09478629002995118,0.012794334844887727,0.02836895849530468,2.132389140814621,3.3772569637267478,2.05816466700962,-0.22594333633988478,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,37,0.3,0.44,-1.2316252591239816,0.009470747395736355,1.2410960065197179,0.009470747395736355,0.012794334844887727,0.03600121247092112,2.132389140814621,4.091046871695582,2.4397773657904422,-0.3147228841019195,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,38,0.3,0.46,-1.2316252591239816,0.09267992059765703,1.3243051797216385,0.09267992059765703,0.012794334844887727,0.04518425436966882,2.132389140814621,4.911331996703132,2.8989294607278273,-0.39452766536805656,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,39,0.3,0.48000000000000004,-1.2316252591239816,0.16284406695365175,1.3944693260776333,0.16284406695365175,0.012794334844887727,0.052417094426399975,2.132389140814621,5.4601140027499975,3.260571463564385,-0.43829087706811753,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,40,0.3,0.5,-1.2316252591239816,0.22811103498018306,1.4597362941041647,0.22811103498018306,0.012794334844887727,0.05406273912008945,2.132389140814621,5.406273912008945,3.3428536982488586,-0.4342792280612818,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,41,0.3,0.52,-1.2316252591239816,0.29072262058788484,1.5223478797118664,0.29072262058788484,0.012794334844887727,0.05625316124128681,2.132389140814621,5.4089578116621935,3.452374804308727,-0.4344805631534357,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,42,0.3,0.54,-1.2316252591239816,0.34398115621572983,1.5756064153397114,0.34398115621572983,0.012794334844887727,0.07304240984922647,2.132389140814621,6.763186097150598,4.29183723470571,-0.5205730750915698,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,43,0.3,0.56,-1.2316252591239816,0.38443046653704344,1.616055725661025,0.38443046653704344,0.012794334844887727,0.10247397027080361,2.132389140814621,9.14946163132175,5.763415255784567,-0.6219788430314747,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,44,0.3,0.5800000000000001,-1.2316252591239816,0.41817965848172955,1.649804917605711,0.41817965848172955,0.012794334844887727,0.1327440662773075,2.132389140814621,11.443453989423059,7.276920056109762,-0.6858553652457698,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,45,0.3,0.6000000000000001,-1.2316252591239816,0.44846053089285554,1.680085790016837,0.44846053089285554,0.012794334844887727,0.16266714233268148,2.132389140814621,13.55559519439012,8.77307385887846,-0.7281500165665747,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,46,0.3,0.6200000000000001,-1.2316252591239816,0.4756024578787656,1.7072277170027472,0.4756024578787656,0.012794334844887727,0.17861245983163135,2.132389140814621,14.40423063158317,9.570339733825953,-0.7421009649899657,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,47,0.3,0.6399999999999999,-1.2316252591239816,0.5026664208795874,1.7342916800035688,0.5026664208795874,0.012794334844887727,0.19203604616467715,2.132389140814621,15.002816106615404,10.241519050478244,-0.7511101723004523,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,48,0.3,0.6599999999999999,-1.2316252591239816,0.5305842762653962,1.7622095353893776,0.5305842762653962,0.012794334844887727,0.18866862323901173,2.132389140814621,14.293077518106951,10.073147904194974,-0.7403557311223906,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,49,0.3,0.6799999999999999,-1.2316252591239816,0.5597792792691039,1.7914045383930854,0.5597792792691039,0.012794334844887727,0.18167696988814966,2.132389140814621,13.35860072706983,9.72356523665187,-0.7246929784344589,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,50,0.3,0.7,-1.2316252591239816,0.5918908150124472,1.8235160741364287,0.5918908150124472,0.012794334844887727,0.16640891485675224,2.132389140814621,11.88635106119659,8.960162485081998,-0.6957802041999899,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,51,0.3,0.72,-1.2316252591239816,0.6288946161022423,1.860519875226224,0.6288946161022423,0.012794334844887727,0.14794932299257338,2.132389140814621,10.27425854115093,8.037182891873055,-0.6562505528525183,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,52,0.3,0.74,-1.2316252591239816,0.6709979167427014,1.902623175866683,0.6709979167427014,0.012794334844887727,0.12907268542880382,2.132389140814621,8.721127393838097,7.093351013684577,-0.6070602308465821,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,53,0.3,0.76,-1.2316252591239816,0.7198274669930106,1.951452726116992,0.7198274669930106,0.012794334844887727,0.11265425967861474,2.132389140814621,7.411464452540443,6.272429726175123,-0.5531387568016963,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,54,0.3,0.78,-1.2316252591239816,0.7750816630584881,2.00670692218247,0.7750816630584881,0.012794334844887727,0.1010118213112097,2.132389140814621,6.47511675071857,5.690307807804872,-0.5045279857636451,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,55,0.3,0.8,-1.2316252591239816,0.8343090181694061,2.0659342772933877,0.8343090181694061,0.012794334844887727,0.09399137919567095,2.132389140814621,5.874461199729435,5.339285702027934,-0.46735881148748243,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,56,0.3,0.8200000000000001,-1.2316252591239816,0.894293550783978,2.12591880990796,0.894293550783978,0.012794334844887727,0.09057670822310981,2.132389140814621,5.522970013604257,5.168552153399878,-0.44290291342274934,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,57,0.3,0.8399999999999999,-1.2316252591239816,0.9520832481579334,2.183708507281915,0.9520832481579334,0.012794334844887727,0.09040681381364603,2.132389140814621,5.381357965097979,5.1600574329266875,-0.43240327076309637,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,58,0.3,0.8599999999999999,-1.2316252591239816,1.0158760688559323,2.247501327979914,1.0158760688559323,0.012794334844887727,0.09124304209074499,2.132389140814621,5.304828028531686,5.201868846781636,-0.42656262624584695,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,59,0.3,0.8799999999999999,-1.2316252591239816,1.15646585606533,2.3880911151893116,1.15646585606533,0.012794334844887727,0.07820844726696737,2.132389140814621,4.443661776532237,4.550139105592754,-0.3514681782071893,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,60,0.3,0.8999999999999999,-1.2316252591239816,1.2970556432747278,2.528680902398709,1.2970556432747278,0.012794334844887727,0.06517385244318974,2.132389140814621,3.620769580177208,3.8984093644038738,-0.2587066534305513,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,61,0.3,0.9199999999999999,-1.2316252591239816,1.4376454304841255,2.669270689608107,1.4376454304841255,0.012794334844887727,0.05213925761941211,2.132389140814621,2.833655305402832,3.2466796232149915,-0.14121222074892076,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,62,0.3,0.94,-1.2316252591239816,1.5782352176935235,2.809860476817505,1.5782352176935235,0.012794334844887727,0.03910466279563446,2.132389140814621,2.080035255086939,2.594949882026109,0.012428445191471967,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,63,0.3,0.96,-1.2316252591239816,1.718825004902921,2.9504502640269026,1.718825004902921,0.012794334844887727,0.026070067971856847,2.132389140814621,1.3578160402008774,1.9432201408372287,0.22192766913158282,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,64,0.3,0.98,-1.2316252591239816,1.859414792112319,3.0910400512363005,1.859414792112319,0.012794334844887727,0.013035473148079207,2.132389140814621,0.665075160616286,1.2914903996483467,0.5245157121210813,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,65,0.3,1.0,-1.2316252591239816,5.0,6.231625259123982,5.0,0.012794334844887727,-1.9539925233402662e-16,2.132389140814621,-9.76996261670133e-15,0.6397167422443766,1.000000000000009,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,15,0.3,0.0,-1.2316541734315263,,,,0.012672966422064207,,2.1121610703440346,,,,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,16,0.3,0.020000000000000018,-1.2316541734315263,-3.9789382322237485,-2.7472840587922223,-3.9789382322237485,0.012672966422064207,0.029220710338384238,2.1121610703440346,73.05177584596053,2.0946838380224224,-0.9437985513532658,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,17,0.3,0.040000000000000036,-1.2316541734315263,-3.8363074318257313,-2.604653258394205,-3.8363074318257313,0.012672966422064207,0.026980258757004,2.1121610703440346,33.72532344625497,1.9826612589534103,-0.8821255956530244,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,18,0.3,0.06,-1.2316541734315263,-3.693676631427714,-2.462022457996188,-3.693676631427714,0.012672966422064207,0.024739807175623768,2.1121610703440346,20.616505979686472,1.870638679884399,-0.8141412282827911,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,19,0.3,0.08000000000000002,-1.2316541734315263,-3.5510458310296964,-2.31939165759817,-3.5510458310296964,0.012672966422064207,0.022499355594243528,2.1121610703440346,14.062097246402203,1.7586161008153869,-0.7388243678342666,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,20,0.3,0.10000000000000003,-1.2316541734315263,-3.408415030631679,-2.176760857200153,-3.408415030631679,0.012672966422064207,0.020258904012863295,2.1121610703440346,10.129452006431643,1.646593521746375,-0.6549211191209521,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,21,0.3,0.12,-1.2316541734315263,-3.265784230233662,-2.0341300568021357,-3.265784230233662,0.012672966422064207,0.018018452431483062,2.1121610703440346,7.507688513117942,1.5345709426773635,-0.5608744082703395,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,22,0.3,0.14,-1.2316541734315263,-3.1231534298356443,-1.891499256404118,-3.1231534298356443,0.012672966422064207,0.015778000850102822,2.1121610703440346,5.63500030360815,1.4225483636083514,-0.45472645569366166,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,23,0.3,0.16000000000000003,-1.2316541734315263,-2.9664267809344342,-1.734772607502908,-2.9664267809344342,0.012672966422064207,0.013740225641765033,2.1121610703440346,4.293820513051572,1.3206596031914621,-0.34056598732072996,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,24,0.3,0.18,-1.2316541734315263,-2.720573517942648,-1.4889193445111215,-2.720573517942648,0.012672966422064207,0.012983952492798888,2.1121610703440346,3.606653470221914,1.2828459457431547,-0.26132905504747855,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,25,0.3,0.2,-1.2316541734315263,-2.474720254950861,-1.2430660815193346,-2.474720254950861,0.012672966422064207,0.01222767934383274,2.1121610703440346,3.056919835958185,1.2450322882948475,-0.18277113141376577,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,26,0.3,0.22000000000000003,-1.2316541734315263,-2.228866991959074,-0.9972128185275477,-2.228866991959074,0.012672966422064207,0.011471406194866593,2.1121610703440346,2.607137771560589,1.20721863084654,-0.10488352566729825,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,27,0.3,0.24000000000000005,-1.2316541734315263,-1.9827030699003232,-0.7510488964687969,-1.9827030699003232,0.012672966422064207,0.010810283062869519,2.1121610703440346,2.2521423047644826,1.1741624742466863,-0.03207413013926134,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,28,0.3,0.26000000000000006,-1.2316541734315263,-1.732353437744057,-0.5006992643125308,-1.732353437744057,0.012672966422064207,0.011431177515934417,2.1121610703440346,2.1983033684489257,1.2052071968999312,-0.019984458595606273,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,29,0.3,0.27999999999999997,-1.2316541734315263,-1.4820038055877922,-0.25034963215626593,-1.4820038055877922,0.012672966422064207,0.01205207196899931,2.1121610703440346,2.1521557087498775,1.236251919553176,-0.00937890885637747,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,30,0.3,0.3,-1.2316541734315263,-1.2316541734315263,0.0,-1.2316541734315263,0.012672966422064207,0.012672966422064207,2.1121610703440346,2.1121610703440346,1.2672966422064207,0.0,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,31,0.3,0.32,-1.2316541734315263,-0.9818355364182301,0.2498186370132962,-0.9818355364182301,0.012672966422064207,0.013415845667221673,2.1121610703440346,2.096225885503386,1.304440604464294,0.0037865303280885183,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,32,0.3,0.34,-1.2316541734315263,-0.7618921945394581,0.46976197889206817,-0.7618921945394581,0.012672966422064207,0.014857058651219904,2.1121610703440346,2.184861566355868,1.3765012536642056,-0.016918806848005646,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,33,0.3,0.36000000000000004,-1.2316541734315263,-0.5608936860550676,0.6707604873764587,-0.5608936860550676,0.012672966422064207,0.016836089585694276,2.1121610703440346,2.3383457757908714,1.4754528003879241,-0.05082223514458125,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,34,0.3,0.38000000000000006,-1.2316541734315263,-0.3813402409205177,0.8503139325110085,-0.3813402409205177,0.012672966422064207,0.01955004155487268,2.1121610703440346,2.5723738887990364,1.6111503988468445,-0.0982408760888375,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,35,0.3,0.39999999999999997,-1.2316541734315263,-0.225269016675084,1.0063851567564424,-0.225269016675084,0.012672966422064207,0.02309456135675498,2.1121610703440346,2.8868201695943725,1.7883763889409592,-0.1549633939534213,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,36,0.3,0.42,-1.2316541734315263,-0.09459274638651757,1.1370614270450088,-0.09459274638651757,0.012672966422064207,0.02816172220290358,2.1121610703440346,3.3525859765361403,2.0417344312483894,-0.2269867014064749,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,37,0.3,0.44,-1.2316541734315263,0.009716769165828747,1.241370942597355,0.009716769165828747,0.012672966422064207,0.035749247999137264,2.1121610703440346,4.062414545356507,2.4211107210600735,-0.3158522295934673,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,38,0.3,0.46,-1.2316541734315263,0.09293640672302683,1.324590580154553,0.09293640672302683,0.012672966422064207,0.04489164808403382,2.1121610703440346,4.87952696565585,2.8782307253049013,-0.39580797670931167,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,39,0.3,0.48000000000000004,-1.2316541734315263,0.16304869324616472,1.394702866677691,0.16304869324616472,0.012672966422064207,0.052062938388016684,2.1121610703440346,5.423222748751738,3.2367952405040445,-0.4394018616566001,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,40,0.3,0.5,-1.2316541734315263,0.2283713018256426,1.4600254752571689,0.2283713018256426,0.012672966422064207,0.05354937477931754,2.1121610703440346,5.354937477931754,3.3111170600690873,-0.43427529268868453,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,41,0.3,0.52,-1.2316541734315263,0.2912297516185126,1.522883925050039,0.2912297516185126,0.012672966422064207,0.05549644683194259,2.1121610703440346,5.3361968107637106,3.40847066270034,-0.4328518838490863,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,42,0.3,0.54,-1.2316541734315263,0.34469420125361727,1.5763483746851437,0.34469420125361727,0.012672966422064207,0.07230354839164464,2.1121610703440346,6.694772999226355,4.248825740685443,-0.5203413461122758,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,43,0.3,0.56,-1.2316541734315263,0.3850535766389728,1.6167077500704992,0.3850535766389728,0.012672966422064207,0.10196137282987722,2.1121610703440346,9.10369400266761,5.731716962597071,-0.6233615615404194,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,44,0.3,0.5800000000000001,-1.2316541734315263,0.4186393393354908,1.650293512767017,0.4186393393354908,0.012672966422064207,0.13232063391610932,2.1121610703440346,11.406951199664595,7.249680016908676,-0.6875296205609975,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,45,0.3,0.6000000000000001,-1.2316541734315263,0.4488457577175158,1.680499931149042,0.4488457577175158,0.012672966422064207,0.1623648059969273,2.1121610703440346,13.530400499743939,8.751888620949574,-0.7299469066009044,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,46,0.3,0.6200000000000001,-1.2316541734315263,0.4758231275418326,1.7074773009733588,0.4758231275418326,0.012672966422064207,0.17816655091076622,2.1121610703440346,14.36827023473921,9.54197586664152,-0.7436764813682325,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,47,0.3,0.6399999999999999,-1.2316541734315263,0.5027664676426589,1.7344206410741851,0.5027664676426589,0.012672966422064207,0.19154395831428828,2.1121610703440346,14.964371743303776,10.210846236817623,-0.7526241312105272,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,48,0.3,0.6599999999999999,-1.2316541734315263,0.5305626305146148,1.7622168039461412,0.5305626305146148,0.012672966422064207,0.18810665851103703,2.1121610703440346,14.250504432654322,10.03898124665506,-0.7418316630677325,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,49,0.3,0.6799999999999999,-1.2316541734315263,0.559631185469025,1.7912853589005513,0.559631185469025,0.012672966422064207,0.181082676068754,2.1121610703440346,13.314902652114267,9.68778212454091,-0.7261745840500797,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,50,0.3,0.7,-1.2316541734315263,0.5916585352988628,1.823312708730389,0.5916585352988628,0.012672966422064207,0.16571829418632172,2.1121610703440346,11.837021013308696,8.919563030419296,-0.6971634526415266,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,51,0.3,0.72,-1.2316541734315263,0.6285735522217396,1.860227725653266,0.6285735522217396,0.012672966422064207,0.14721106658465197,2.1121610703440346,10.222990735045276,7.994201650335809,-0.6575378878724106,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,52,0.3,0.74,-1.2316541734315263,0.670623547931531,1.9022777213630573,0.670623547931531,0.012672966422064207,0.12826887121881966,2.1121610703440346,8.666815622893221,7.047091882044193,-0.6080961801004343,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,53,0.3,0.76,-1.2316541734315263,0.7194734137258828,1.951127587157409,0.7194734137258828,0.012672966422064207,0.11181427853410966,2.1121610703440346,7.356202535138793,6.224362247808694,-0.5538487623941798,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,54,0.3,0.78,-1.2316541734315263,0.7748125406312671,2.0064667140627934,0.7748125406312671,0.012672966422064207,0.10018809151419351,2.1121610703440346,6.422313558602148,5.643052896812886,-0.5050284493950533,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,55,0.3,0.8,-1.2316541734315263,0.8341457881673795,2.0657999615989056,0.8341457881673795,0.012672966422064207,0.09320047772528621,2.1121610703440346,5.825029857830388,5.293672207367521,-0.4677812113989709,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,56,0.3,0.8200000000000001,-1.2316541734315263,0.8942242008011504,2.1258783742326766,0.8942242008011504,0.012672966422064207,0.08980734252043608,2.1121610703440346,5.476057470758296,5.124015447125014,-0.44330515551092614,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,57,0.3,0.8399999999999999,-1.2316541734315263,0.9520820478763697,2.183736221307896,0.9520820478763697,0.012672966422064207,0.08965298848326127,2.1121610703440346,5.336487409717933,5.116297745266274,-0.43287401036638457,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,58,0.3,0.8599999999999999,-1.2316541734315263,1.0159519234113519,2.247606096842878,1.0159519234113519,0.012672966422064207,0.09051722979967512,2.1121610703440346,5.262629639515996,5.159509811086966,-0.42719430192911273,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,59,0.3,0.8799999999999999,-1.2316541734315263,1.1565308216416808,2.388184995073207,1.1565308216416808,0.012672966422064207,0.0775863128071545,2.1121610703440346,4.408313227679233,4.512963961460936,-0.3521449594596661,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,60,0.3,0.8999999999999999,-1.2316541734315263,1.2971097198720098,2.528763893303536,1.2971097198720098,0.012672966422064207,0.06465539581463386,2.1121610703440346,3.591966434146326,3.866418111834904,-0.2594271188078055,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,61,0.3,0.9199999999999999,-1.2316541734315263,1.4376886181023387,2.669342791533865,1.4376886181023387,0.012672966422064207,0.051724478822113236,2.1121610703440346,2.811112979462676,3.219872262208872,-0.14196892191002092,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,62,0.3,0.94,-1.2316541734315263,1.5782675163326676,2.809921689764194,1.5782675163326676,0.012672966422064207,0.038793561829592614,2.1121610703440346,2.0634873313613094,2.573326412582841,0.011656570261721927,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,63,0.3,0.96,-1.2316541734315263,1.7188464145629967,2.950500587994523,1.7188464145629967,0.012672966422064207,0.02586264483707197,2.1121610703440346,1.347012751930832,1.926780562956809,0.2211939491118188,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,64,0.3,0.98,-1.2316541734315263,1.8594253127933258,3.091079486224852,1.8594253127933258,0.012672966422064207,0.012931727844551336,2.1121610703440346,0.6597820328852723,1.2802347133307772,0.5239570162052549,1764991820.0,0.3,-2,1.41421356237
14.999999999999963,65,0.3,1.0,-1.2316541734315263,5.0,6.231654173431526,5.0,0.012672966422064207,-2.486899575160335e-16,2.1121610703440346,-1.2434497875801676e-14,0.6336483211031979,1.0000000000000118,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,15,0.3,0.0,-1.2316842875852814,,,,0.012552910537023843,,2.0921517561706406,,,,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,16,0.3,0.020000000000000018,-1.2316842875852814,-3.978395662468626,-2.7467113748833447,-3.978395662468626,0.012552910537023843,0.02908429437160938,2.0921517561706406,72.71073592902339,2.081860245431661,-0.9440622729706531,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,17,0.3,0.040000000000000036,-1.2316842875852814,-3.835851879946002,-2.604167592360721,-3.835851879946002,0.012552910537023843,0.026845781712575643,2.0921517561706406,33.557227140719526,1.9699346124799744,-0.8826261875573295,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,18,0.3,0.06,-1.2316842875852814,-3.6933080974233783,-2.461623809838097,-3.6933080974233783,0.012552910537023843,0.024607269053541905,2.0921517561706406,20.506057544618255,1.8580089795282875,-0.8148391557646469,1764991820.0,0.3,-2,1.41421356237
