beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.399999999999983,65,0.36,0.94,-0.5681319073015899,1.5853646685800187,2.1534965758816087,1.5853646685800187,0.0284557466790593,0.06291106161977843,3.952187038758235,3.3463330648818315,4.568340414941886,0.08301052340381167,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,66,0.36,0.96,-0.5681319073015899,1.7237388489074363,2.2918707562090264,1.7237388489074363,0.0284557466790593,0.041963072825481576,3.952187038758235,2.1855767096604986,3.5209409752270435,0.28782638131890736,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,67,0.36,0.98,-0.5681319073015899,1.8621130292348538,2.4302449365364436,1.8621130292348538,0.0284557466790593,0.021015084031184766,3.952187038758235,1.0721981648563657,2.4735415355122035,0.5732022440934608,1764991820.0,0.3,-2,1.41421356237
9.399999999999983,68,0.36,1.0,-0.5681319073015899,5.0,5.56813190730159,5.0,0.0284557466790593,-1.5099033134902073e-16,3.952187038758235,-7.549516567451036e-15,1.4227873339529573,1.0000000000000038,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,18,0.36,-5.551115123125783e-17,-0.5678402690521241,,,,0.02812948325692753,,3.906872674573268,,,,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,19,0.36,0.019999999999999962,-0.5678402690521241,-4.133136429738839,-3.5652961606867146,-4.133136429738839,0.02812948325692753,0.03419516523057319,3.906872674573268,85.48791307643313,3.116232424375036,-0.9125928287259354,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,20,0.36,0.03999999999999998,-0.5678402690521241,-3.8733689907590128,-3.3055287217068887,-3.8733689907590128,0.02812948325692753,0.0374896265620097,3.906872674573268,46.86203320251215,3.2809554909468615,-0.8460919097200149,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,21,0.36,0.05999999999999994,-0.5678402690521241,-3.72376412887855,-3.155923859826426,-3.72376412887855,0.02812948325692753,0.035178111906460696,3.906872674573268,29.315093255383943,3.1653797581694114,-0.7648018372657275,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,22,0.36,0.07999999999999996,-0.5678402690521241,-3.5741592669980866,-3.0063189979459626,-3.5741592669980866,0.02812948325692753,0.03286659725091169,3.906872674573268,20.541623281819817,3.0498040253919614,-0.6803997528893672,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,23,0.36,0.09999999999999998,-0.5678402690521241,-3.424554405117623,-2.856714136065499,-3.424554405117623,0.02812948325692753,0.030555082595362677,3.906872674573268,15.277541297681342,2.9342282926145105,-0.5927034643618962,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,24,0.36,0.11999999999999994,-0.5678402690521241,-3.2749495432371605,-2.7071092741850364,-3.2749495432371605,0.02812948325692753,0.02824356793981368,3.906872674573268,11.768153308255707,2.818652559837061,-0.5015162745053174,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,25,0.36,0.13999999999999996,-0.5678402690521241,-3.125344681356697,-2.557504412304573,-3.125344681356697,0.02812948325692753,0.025932053284264667,3.906872674573268,9.261447601523098,2.70307682705961,-0.4066255083930224,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,26,0.36,0.15999999999999998,-0.5678402690521241,-2.9602999287371707,-2.3924596596850467,-2.9602999287371707,0.02812948325692753,0.023834352567994894,3.906872674573268,7.448235177498405,2.598191791246121,-0.31187396448013804,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,27,0.36,0.18,-0.5678402690521241,-2.715482142979077,-2.147641873926953,-2.715482142979077,0.02812948325692753,0.02284136086501218,3.906872674573268,6.344822462503385,2.5485422060969856,-0.23780943105818075,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,28,0.36,0.2,-0.5678402690521241,-2.4706643572209837,-1.9028240881688596,-2.4706643572209837,0.02812948325692753,0.02184836916202947,3.906872674573268,5.462092290507368,2.4988926209478497,-0.16599695075503088,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,29,0.36,0.21999999999999992,-0.5678402690521241,-2.225846571462891,-1.658006302410767,-2.225846571462891,0.02812948325692753,0.02085537745904676,3.906872674573268,4.739858513419721,2.4492430357987147,-0.09633534577820027,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,30,0.36,0.23999999999999994,-0.5678402690521241,-1.9806788173975027,-1.4128385483453787,-1.9806788173975027,0.02812948325692753,0.019998997870029164,3.906872674573268,4.16645788958941,2.4064240563478347,-0.03215342329328558,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,31,0.36,0.25999999999999995,-0.5678402690521241,-1.7313447964240862,-1.1635045273719622,-1.7313447964240862,0.02812948325692753,0.020768944201915922,3.906872674573268,3.9940277311376784,2.444921372942173,-0.011031028375122027,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,32,0.36,0.27999999999999997,-0.5678402690521241,-1.48201077545067,-0.9141705063985458,-1.48201077545067,0.02812948325692753,0.021538890533802684,3.906872674573268,3.846230452464766,2.483418689536511,0.007821671028342097,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,33,0.36,0.3,-0.5678402690521241,-1.2326767544772537,-0.6648364854251295,-1.2326767544772537,0.02812948325692753,0.022308836865689442,3.906872674573268,3.7181394776149075,2.5219160061308488,0.024751855235299387,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,34,0.36,0.32,-0.5678402690521241,-0.9848242036277608,-0.41698393457563665,-0.9848242036277608,0.02812948325692753,0.0231467705794989,3.906872674573268,3.6166829030467027,2.563812691821322,0.03857082845108254,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,35,0.36,0.3399999999999999,-0.5678402690521241,-0.7665003858162045,-0.19866011676408035,-0.7665003858162045,0.02812948325692753,0.02522400985980826,3.906872674573268,3.7094132146776864,2.6676746558367896,0.025925951673408255,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,36,0.36,0.35999999999999993,-0.5678402690521241,-0.5678402690521251,-9.992007221626409e-16,-0.5678402690521251,0.02812948325692753,0.028129483256927518,3.906872674573268,3.9068726745732674,2.8129483256927523,5.683435919735582e-17,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,37,0.36,0.37999999999999995,-0.5678402690521241,-0.3920940310484016,0.17574623800372252,-0.3920940310484016,0.02812948325692753,0.03229649226693861,3.906872674573268,4.249538456176134,3.0212987761933072,-0.04201183291399168,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,38,0.36,0.39999999999999997,-0.5678402690521241,-0.2423321683410495,0.3255081007110746,-0.2423321683410495,0.02812948325692753,0.03849724647877801,3.906872674573268,4.812155809847251,3.3313364867852773,-0.10382844108051448,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,39,0.36,0.42,-0.5678402690521241,-0.11944555852180366,0.4483947105303205,-0.11944555852180366,0.02812948325692753,0.04746393793344229,3.906872674573268,5.650468801600273,3.779671059518491,-0.18243526522242529,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,40,0.36,0.44,-0.5678402690521241,-0.019726667905873903,0.5481136011462503,-0.019726667905873903,0.02812948325692753,0.05917847167545177,3.906872674573268,6.724826326755883,4.3653977466189655,-0.2650520534705056,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,41,0.36,0.4599999999999999,-0.5678402690521241,0.06261546279156842,0.6304557318436925,0.06261546279156842,0.02812948325692753,0.07256861641202444,3.906872674573268,7.887893088263528,5.034904983447599,-0.3375243301765047,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,42,0.36,0.4799999999999999,-0.5678402690521241,0.13267145050134455,0.7005117195534687,0.13267145050134455,0.02812948325692753,0.08606948325758215,3.906872674573268,8.96557117266481,5.709948325725485,-0.39298664326097954,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,43,0.36,0.49999999999999994,-0.5678402690521241,0.19462564388656672,0.7624659129386908,0.19462564388656672,0.02812948325692753,0.09889360876283303,3.906872674573268,9.889360876283304,6.3511546009880275,-0.4336319894598043,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,44,0.36,0.52,-0.5678402690521241,0.24978446300213075,0.8176247320542549,0.24978446300213075,0.02812948325692753,0.1123564462474671,3.906872674573268,10.803504446871836,7.0242964752197325,-0.46882766603206316,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,45,0.36,0.54,-0.5678402690521241,0.29884868605963355,0.8666889551117577,0.29884868605963355,0.02812948325692753,0.12945516416601405,3.906872674573268,11.98658927463093,7.879232371147079,-0.5083673164399668,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,46,0.36,0.56,-0.5678402690521241,0.3427507024805977,0.9105909715327218,0.3427507024805977,0.02812948325692753,0.15133191742388538,3.906872674573268,13.511778341418337,8.973070034040646,-0.5514150124499916,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,47,0.36,0.5799999999999998,-0.5678402690521241,0.38298058968484244,0.9508208587369666,0.38298058968484244,0.02812948325692753,0.1752797388351494,3.906872674573268,15.110322313374954,10.170461104603849,-0.5891220890305671,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,48,0.36,0.5999999999999999,-0.5678402690521241,0.42098182977410664,0.9888220988262308,0.42098182977410664,0.02812948325692753,0.19758214075225833,3.906872674573268,16.465178396021532,11.285581200459294,-0.6164477831873804,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,49,0.36,0.6199999999999999,-0.5678402690521241,0.45763699203023733,1.0254772610823615,0.45763699203023733,0.02812948325692753,0.21635512470380777,3.906872674573268,17.447993927726436,12.224230398036765,-0.6341000159511615,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,50,0.36,0.6399999999999999,-0.5678402690521241,0.49357582802961075,1.061416097081735,0.49357582802961075,0.02812948325692753,0.22774776408308692,3.906872674573268,17.792794068991167,12.793862367000722,-0.6399140391654221,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,51,0.36,0.6599999999999999,-0.5678402690521241,0.5301328029443049,1.097973071996429,0.5301328029443049,0.02812948325692753,0.23006517860382827,3.906872674573268,17.429180197259722,12.90973309303779,-0.6337773722213665,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,52,0.36,0.6799999999999999,-0.5678402690521241,0.5678038472091114,1.1356441162612354,0.5678038472091114,0.02812948325692753,0.22649113076652388,3.906872674573268,16.65375961518558,12.731030701172571,-0.6199657073270785,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,53,0.36,0.7,-0.5678402690521241,0.607167097148181,1.175007366200305,0.607167097148181,0.02812948325692753,0.2175078248143927,3.906872674573268,15.53627320102805,12.28186540356601,-0.5981234004445858,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,54,0.36,0.72,-0.5678402690521241,0.6491302954128726,1.2169705644649969,0.6491302954128726,0.02812948325692753,0.20471417797994515,3.906872674573268,14.216262359718414,11.642183061843633,-0.5688524455420234,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,55,0.36,0.74,-0.5678402690521241,0.694659475092899,1.2624997441450232,0.694659475092899,0.02812948325692753,0.19079514643718262,3.906872674573268,12.891563948458286,10.946231484705507,-0.5348528244328717,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,56,0.36,0.76,-0.5678402690521241,0.7434280107812746,1.3112682798333988,0.7434280107812746,0.02812948325692753,0.1778836727745019,3.906872674573268,11.70287320884881,10.300657801571472,-0.49943161102674194,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,57,0.36,0.7799999999999998,-0.5678402690521241,0.7951982326284481,1.3630385016805722,0.7951982326284481,0.02812948325692753,0.1671563348848846,3.906872674573268,10.71514967210799,9.764290907090606,-0.4656180134398432,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,58,0.36,0.7999999999999998,-0.5678402690521241,0.8491542759283489,1.416994544980473,0.8491542759283489,0.02812948325692753,0.15921091702428905,3.906872674573268,9.950682314018067,9.367020014060829,-0.4361382397126011,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,59,0.36,0.8199999999999998,-0.5678402690521241,0.9040347257022384,1.4718749947543626,0.9040347257022384,0.02812948325692753,0.15419110940765388,3.906872674573268,9.401896915100847,9.11602963322907,-0.4128874726925175,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,60,0.36,0.8399999999999999,-0.5678402690521241,0.9584477637680311,1.5262880328201551,0.9584477637680311,0.02812948325692753,0.15136258167610414,3.906872674573268,9.009677480720486,8.974603246651583,-0.39505941948871465,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,61,0.36,0.8599999999999999,-0.5678402690521241,1.0308791875113155,1.5987194565634395,1.0308791875113155,0.02812948325692753,0.14539729116164826,3.906872674573268,8.45333088149118,8.67633872092879,-0.36783036673269215,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,62,0.36,0.8799999999999999,-0.5678402690521241,1.1693888832249122,1.7372291522770364,1.1693888832249122,0.02812948325692753,0.12463512159795373,3.906872674573268,7.081540999883735,7.638230242744062,-0.28891052151504887,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,63,0.36,0.8999999999999999,-0.5678402690521241,1.3078985789385087,1.875738847990633,1.3078985789385087,0.02812948325692753,0.10387295203425925,3.906872674573268,5.770719557458848,6.600121764559338,-0.192594070735527,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,64,0.36,0.9199999999999999,-0.5678402690521241,1.4464082746521054,2.0142485437042295,1.4464082746521054,0.02812948325692753,0.08311078247056472,3.906872674573268,4.516890351661126,5.562013286374612,-0.07241629129262786,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,65,0.36,0.94,-0.5678402690521241,1.584917970365702,2.152758239417826,1.584917970365702,0.02812948325692753,0.06234861290687023,3.906872674573268,3.3164155801526722,4.523904808189888,0.08174353197579794,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,66,0.36,0.96,-0.5678402690521241,1.7234276660792984,2.2912679351314225,1.7234276660792984,0.02812948325692753,0.04158644334317575,3.906872674573268,2.165960590790404,3.485796330005164,0.2866721360048092,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,67,0.36,0.98,-0.5678402690521241,1.861937361792895,2.429777630845019,1.861937361792895,0.02812948325692753,0.02082427377948126,3.906872674573268,1.0624629479327174,2.4476878518204397,0.5723923563862936,1764991820.0,0.3,-2,1.41421356237
9.499999999999982,68,0.36,1.0,-0.5678402690521241,5.0,5.567840269052124,5.0,0.02812948325692753,-1.9539925233402662e-16,3.906872674573268,-9.76996261670133e-15,1.4064741628463668,1.000000000000005,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,18,0.36,-5.551115123125783e-17,-0.5675604803076015,,,,0.02781051992720974,,3.8625722121124633,,,,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,19,0.36,0.019999999999999962,-0.5675604803076015,-4.1273039955407835,-3.559743515233182,-4.1273039955407835,0.02781051992720974,0.03420406566616752,3.8625722121124633,85.51016416541897,3.100729279668863,-0.9135626284106139,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,20,0.36,0.03999999999999998,-0.5675604803076015,-3.872377354705491,-3.3048168743978894,-3.872377354705491,0.02781051992720974,0.03721793100518838,3.8625722121124633,46.5224137564855,3.251422546619906,-0.846677650579489,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,21,0.36,0.05999999999999994,-0.5675604803076015,-3.7229613583764984,-3.155400878068897,-3.7229613583764984,0.02781051992720974,0.03490575235815314,3.8625722121124633,29.088126965127643,3.1358136142681436,-0.7655544611459753,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,22,0.36,0.07999999999999996,-0.5675604803076015,-3.5735453620475055,-3.005984881739904,-3.5735453620475055,0.02781051992720974,0.03259357371111789,3.8625722121124633,20.37098356944869,3.0202046819163813,-0.6812211755526673,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,23,0.36,0.09999999999999998,-0.5675604803076015,-3.4241293657185126,-2.856568885410911,-3.4241293657185126,0.02781051992720974,0.030281395064082638,3.8625722121124633,15.140697532041322,2.904595749564619,-0.5934834095273783,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,24,0.36,0.11999999999999994,-0.5675604803076015,-3.27471336938952,-2.7071528890819185,-3.27471336938952,0.02781051992720974,0.027969216417047395,3.8625722121124633,11.653840173769753,2.7889868172128565,-0.5021307611510935,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,25,0.36,0.13999999999999996,-0.5675604803076015,-3.125297373060527,-2.5577368927529256,-3.125297373060527,0.02781051992720974,0.02565703777001215,3.8625722121124633,9.163227775004342,2.6733778848610945,-0.40693512629815476,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,26,0.36,0.15999999999999998,-0.5675604803076015,-2.960475173800379,-2.3929146934927776,-2.960475173800379,0.02781051992720974,0.023559183038684855,3.8625722121124633,7.362244699589018,2.5684851482947293,-0.3117799172143528,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,27,0.36,0.18,-0.5675604803076015,-2.715617031583446,-2.1480565512758445,-2.715617031583446,0.02781051992720974,0.02257475104808936,3.8625722121124633,6.270764180024822,2.519263548764955,-0.23765045141311372,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,28,0.36,0.2,-0.5675604803076015,-2.470758889366513,-1.9031984090589114,-2.470758889366513,0.02781051992720974,0.021590319057493864,3.8625722121124633,5.397579764373465,2.47004194923518,-0.1657648336829469,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,29,0.36,0.21999999999999992,-0.5675604803076015,-2.225900747149581,-1.6583402668419795,-2.225900747149581,0.02781051992720974,0.020605887066898372,3.8625722121124633,4.683156151567814,2.4208203497054055,-0.0960227033359577,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,30,0.36,0.23999999999999994,-0.5675604803076015,-1.9806934097389044,-1.4131329294313029,-1.9806934097389044,0.02781051992720974,0.019756866126176026,3.8625722121124633,4.116013776286673,2.378369302669288,-0.03176522312884935,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,31,0.36,0.25999999999999995,-0.5675604803076015,-1.7313249808445352,-1.1637645005369337,-1.7313249808445352,0.02781051992720974,0.0205214348811885,3.8625722121124633,3.946429784843943,2.4165977404199115,-0.010738577447433555,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,32,0.36,0.27999999999999997,-0.5675604803076015,-1.4819565519501658,-0.9143960716425643,-1.4819565519501658,0.02781051992720974,0.021286003636200975,3.8625722121124633,3.801072077893032,2.4548261781705354,0.008024920245794334,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,33,0.36,0.3,-0.5675604803076015,-1.232588123055797,-0.6650276427481954,-1.232588123055797,0.02781051992720974,0.022050572391213448,3.8625722121124633,3.675095398535575,2.4930546159211593,0.024871992672116552,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,34,0.36,0.32,-0.5675604803076015,-0.9847053570137069,-0.41714487670610534,-0.9847053570137069,0.02781051992720974,0.02288336149957441,3.8625722121124633,3.5755252343085018,2.5346940713392074,0.038591451627469825,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,35,0.36,0.3399999999999999,-0.5675604803076015,-0.7663202032072076,-0.19875972289960608,-0.7663202032072076,0.02781051992720974,0.024939638698295772,3.8625722121124633,3.6675939262199675,2.637507931275276,0.025892959373094798,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,36,0.36,0.35999999999999993,-0.5675604803076015,-0.5675604803076026,-1.1102230246251565e-15,-0.5675604803076026,0.02781051992720974,0.027810519927209724,3.8625722121124633,3.8625722121124624,2.781051992720973,1.1497240322328826e-16,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,37,0.36,0.37999999999999995,-0.5675604803076015,-0.39165656575207425,0.17590391455552729,-0.39165656575207425,0.02781051992720974,0.0319192590324015,3.8625722121124633,4.199902504263355,2.9864889479805616,-0.041839547287600816,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,38,0.36,0.39999999999999997,-0.5675604803076015,-0.24167217389968923,0.32588830640791233,-0.24167217389968923,0.02781051992720974,0.0380288157215314,3.8625722121124633,4.753601965191425,3.2919667824370573,-0.10341361893844359,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,39,0.36,0.42,-0.5675604803076015,-0.11853695149403953,0.449023528813562,-0.11853695149403953,0.02781051992720974,0.046875992148516024,3.8625722121124633,5.580475255775718,3.7343256037862886,-0.18192252548820892,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,40,0.36,0.44,-0.5675604803076015,-0.01868447464687638,0.5488760056607251,-0.01868447464687638,0.02781051992720974,0.05847037497441861,3.8625722121124633,6.644360792547569,4.314044745081418,-0.26475743008938263,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,41,0.36,0.4599999999999999,-0.5675604803076015,0.06366917039127926,0.6312296506988808,0.06366917039127926,0.02781051992720974,0.07173354315882019,3.8625722121124633,7.7971242563935,4.977203154301496,-0.3374489254423274,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,42,0.36,0.4799999999999999,-0.5675604803076015,0.13379698854537803,0.7013574688529796,0.13379698854537803,0.02781051992720974,0.08506731291929284,3.8625722121124633,8.861178429093005,5.643891642325129,-0.39285634856696366,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,43,0.36,0.49999999999999994,-0.5675604803076015,0.19581588400012695,0.7633763643077285,0.19581588400012695,0.02781051992720974,0.09766130182018212,3.8625722121124633,9.766130182018214,6.273591087369593,-0.433170950482283,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,44,0.36,0.52,-0.5675604803076015,0.250917733874506,0.8184782141821075,0.250917733874506,0.02781051992720974,0.11094803514636373,3.8625722121124633,10.668080302534975,6.9379277536786725,-0.46835529812321275,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,45,0.36,0.54,-0.5675604803076015,0.3000582403106683,0.8676187206182698,0.3000582403106683,0.02781051992720974,0.1278884061545227,3.8625722121124633,11.841519088381732,7.784946304086622,-0.5080807748499385,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,46,0.36,0.56,-0.5675604803076015,0.34384030771399093,0.9114007880215924,0.34384030771399093,0.02781051992720974,0.14988558517026662,3.8625722121124633,13.38264153305952,8.884805254873818,-0.5520412481760234,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,47,0.36,0.5799999999999998,-0.5675604803076015,0.38387498031002876,0.9514354606176303,0.38387498031002876,0.02781051992720974,0.17404305801054232,3.8625722121124633,15.003711897460548,10.092678896887602,-0.5905317454482156,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,48,0.36,0.5999999999999999,-0.5675604803076015,0.42166836871429325,0.9892288490218948,0.42166836871429325,0.02781051992720974,0.19646835544303645,3.8625722121124633,16.372362953586375,11.213943768512308,-0.6182273695978937,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,49,0.36,0.6199999999999999,-0.5675604803076015,0.45812055091634785,1.0256810312239493,0.45812055091634785,0.02781051992720974,0.21529331304580168,3.8625722121124633,17.36236395530659,12.15519164865057,-0.6360345037888374,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,50,0.36,0.6399999999999999,-0.5675604803076015,0.49384356259034445,1.061404042897946,0.49384356259034445,0.02781051992720974,0.226787964172652,3.8625722121124633,17.71780970098844,12.729924204993088,-0.6420292997903254,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,51,0.36,0.6599999999999999,-0.5675604803076015,0.5301942446420108,1.0977547249496125,0.5301942446420108,0.02781051992720974,0.22900089319777833,3.8625722121124633,17.34855251498321,12.840570656249403,-0.6357975108054211,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,52,0.36,0.6799999999999999,-0.5675604803076015,0.5676692905796795,1.135229770887281,0.5676692905796795,0.02781051992720974,0.22533226311211046,3.8625722121124633,16.568548758243416,12.65713915196601,-0.6218932658940463,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,53,0.36,0.7,-0.5675604803076015,0.6068473934699449,1.1744078737775463,0.6068473934699449,0.02781051992720974,0.21621907990256475,3.8625722121124633,15.44421999304034,12.201479991488725,-0.5998742648629555,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,54,0.36,0.72,-0.5675604803076015,0.6486983852161061,1.2162588655237077,0.6486983852161061,0.02781051992720974,0.20324930295586463,3.8625722121124633,14.114534927490599,11.552991144153719,-0.5702787793255873,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,55,0.36,0.74,-0.5675604803076015,0.6941458869362787,1.2617063672438802,0.6941458869362787,0.02781051992720974,0.18920403195043614,3.8625722121124633,12.784056212867307,10.850727593882294,-0.5359333898128795,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,56,0.36,0.76,-0.5675604803076015,0.7428889000901018,1.3104493803977033,0.7428889000901018,0.02781051992720974,0.17619715521462517,3.8625722121124633,11.59191810622534,10.200383757091744,-0.5001359303930899,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,57,0.36,0.7799999999999998,-0.5675604803076015,0.7946892751441414,1.362249755451743,0.7946892751441414,0.02781051992720974,0.16542252458834367,3.8625722121124633,10.604007986432288,9.66165222577767,-0.46600064989775347,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,58,0.36,0.7999999999999998,-0.5675604803076015,0.8487103653948481,1.4162708457024498,0.8487103653948481,0.02781051992720974,0.1574813046461023,3.8625722121124633,9.842581540381396,9.264591228665601,-0.4363328887996445,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,59,0.36,0.8199999999999998,-0.5675604803076015,0.9036555781064906,1.471216058414092,0.9036555781064906,0.02781051992720974,0.15249969547523504,3.8625722121124633,9.29876191922165,9.015510770122239,-0.41304245092956565,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,60,0.36,0.8399999999999999,-0.5675604803076015,0.958096566591231,1.5256570468988326,0.958096566591231,0.02781051992720974,0.14977686942354126,3.8625722121124633,8.915289846639363,8.87936946753755,-0.39542746754463415,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,61,0.36,0.8599999999999999,-0.5675604803076015,1.0299344320110069,1.5974949123186084,1.0299344320110069,0.02781051992720974,0.1441021793666297,3.8625722121124633,8.378033684106379,8.595634964691971,-0.36889199033756614,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,62,0.36,0.8799999999999999,-0.5675604803076015,1.1685738323164931,1.7361343126240947,1.1685738323164931,0.02781051992720974,0.12352436518462456,3.8625722121124633,7.018429840035488,7.566744255591715,-0.29003373152567746,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,63,0.36,0.8999999999999999,-0.5675604803076015,1.3072132326219794,1.874773712929581,1.3072132326219794,0.02781051992720974,0.10294655100261942,3.8625722121124633,5.719252833478857,6.5378535464914584,-0.19377108353910805,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,64,0.36,0.9199999999999999,-0.5675604803076015,1.445852632927466,2.0134131132350674,1.445852632927466,0.02781051992720974,0.08236873682061424,3.8625722121124633,4.476561783729035,5.5089628373911985,-0.07362749800192102,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,65,0.36,0.94,-0.5675604803076015,1.5844920332329522,2.1520525135405535,1.5844920332329522,0.02781051992720974,0.061790922638609094,3.8625722121124633,3.286751204181335,4.480072128290942,0.08054202816154499,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,66,0.36,0.96,-0.5675604803076015,1.7231314335384385,2.29069191384604,1.7231314335384385,0.02781051992720974,0.04121310845660395,3.8625722121124633,2.146516065448122,3.451181419190684,0.2855767909205989,1764991820.0,0.3,-2,1.41421356237
9.599999999999982,67,0.36,0.98,-0.5675604803076015,1.861770833843925,2.4293313141515265,1.861770833843925,0.02781051992720974,0.02063529427459876,3.8625722121124633,1.0528211364591205,2.422290710090425,0.5716228339019619,1764991820.0,0.3,-2,1.41421356237
