beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.499999999999964,61,0.38,0.8399999999999999,-0.3817422835153683,0.9521050569803037,1.333847340495672,0.9521050569803037,0.020299670141340532,0.09352638080591032,2.6710092291237535,5.567046476542282,5.691302547362542,-0.35154378058243385,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,62,0.38,0.8599999999999999,-0.3817422835153683,1.0156260239416501,1.3973683074570185,1.0156260239416501,0.020299670141340532,0.0942325818982484,2.6710092291237535,5.4786384824563035,5.726612601979446,-0.344509278522937,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,63,0.38,0.8799999999999999,-0.3817422835153683,1.1562517928037834,1.5379940763191517,1.1562517928037834,0.020299670141340532,0.08077095718627982,2.6710092291237535,4.589258931038627,5.0535313663810175,-0.26421196291900745,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,64,0.38,0.8999999999999999,-0.3817422835153683,1.2968775616659167,1.678619845181285,1.2968775616659167,0.020299670141340532,0.06730933247431124,2.6710092291237535,3.739407359683958,4.380450130782589,-0.16666594374312238,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,65,0.38,0.9199999999999999,-0.3817422835153683,1.4375033305280502,1.8192456140434186,1.4375033305280502,0.020299670141340532,0.05384770776234265,2.6710092291237535,2.926505856649057,3.707368895184159,-0.04564465188753109,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,66,0.38,0.94,-0.3817422835153683,1.5781290993901835,1.9598713829055519,1.5781290993901835,0.020299670141340532,0.04038608305037407,2.6710092291237535,2.148195906934791,3.03428765958573,0.10848538450399992,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,67,0.38,0.96,-0.3817422835153683,1.7187548682523168,2.1004971517676854,1.7187548682523168,0.020299670141340532,0.026924458338405496,2.6710092291237535,1.4023155384586197,2.3612064239873014,0.31146391782016863,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,68,0.38,0.98,-0.3817422835153683,1.8593806371144503,2.2411229206298184,1.8593806371144503,0.020299670141340532,0.013462833626436896,2.6710092291237535,0.6868792666549437,1.6881251883888713,0.590886196776075,1764991820.0,0.3,-2,1.41421356237
14.499999999999964,69,0.38,0.9999999999999998,-0.3817422835153683,3.999511360860005,4.381253644375374,3.999511360860005,0.020299670141340532,4.0856858305317935e-16,2.6710092291237535,2.042842915265897e-14,1.014983507067047,0.9999999999999847,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,19,0.38,-5.551115123125783e-17,-0.3816574773823927,,,,0.020145829582929264,,2.6507670503854293,,,,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,20,0.38,0.019999999999999962,-0.3816574773823927,-3.9811708326907973,-3.5995133553084044,-3.9811708326907973,0.020145829582929264,0.029780426464651087,2.6507670503854293,74.45106616162786,2.4963128023790175,-0.9312398437246909,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,21,0.38,0.039999999999999925,-0.3816574773823927,-3.8381829397775262,-3.4565254623951334,-3.8381829397775262,0.020145829582929264,0.027532257968903583,2.6507670503854293,34.41532246112954,2.3839043775916426,-0.8569707738086618,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,22,0.38,0.05999999999999994,-0.3816574773823927,-3.695195046864255,-3.3135375694818623,-3.695195046864255,0.020145829582929264,0.025284089473156076,2.6507670503854293,21.070074560963416,2.2714959528042673,-0.776503119592754,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,23,0.38,0.07999999999999996,-0.3816574773823927,-3.5522071539509836,-3.1705496765685908,-3.5522071539509836,0.020145829582929264,0.023035920977408565,2.6507670503854293,14.397450610880359,2.1590875280168915,-0.6890270756680829,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,24,0.38,0.09999999999999992,-0.3816574773823927,-3.4092192610377126,-3.0275617836553197,-3.4092192610377126,0.020145829582929264,0.020787752481661058,2.6507670503854293,10.393876240830537,2.046679103229516,-0.5935853528213517,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,25,0.38,0.11999999999999994,-0.3816574773823927,-3.2662313681244415,-2.8845738907420486,-3.2662313681244415,0.020145829582929264,0.01853958398591355,2.6507670503854293,7.724826660797317,1.9342706784421408,-0.4890380012608917,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,26,0.38,0.13999999999999996,-0.3816574773823927,-3.12324347521117,-2.741585997828777,-3.12324347521117,0.020145829582929264,0.016291415490166036,2.6507670503854293,5.8183626750593005,1.821862253654765,-0.37401666137632983,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,27,0.38,0.15999999999999998,-0.3816574773823927,-2.966056294206443,-2.58439881682405,-2.966056294206443,0.020145829582929264,0.01424800951755391,2.6507670503854293,4.452502974235598,1.7196919550241587,-0.2536488008487745,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,28,0.38,0.18,-0.3816574773823927,-2.720238005598608,-2.338580528216215,-2.720238005598608,0.020145829582929264,0.013482718976096087,2.6507670503854293,3.7451997155822463,1.6814274279512673,-0.17111293808157166,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,29,0.38,0.1999999999999999,-0.3816574773823927,-2.474419716990775,-2.092762239608382,-2.474419716990775,0.020145829582929264,0.012717428434638267,2.6507670503854293,3.1793571086595684,1.6431629008783766,-0.0906653175565861,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,30,0.38,0.21999999999999992,-0.3816574773823927,-2.22860142838294,-1.8469439510005474,-2.22860142838294,0.020145829582929264,0.011952137893180443,2.6507670503854293,2.716394975722829,1.6048983738054852,-0.012227677312172865,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,31,0.38,0.23999999999999994,-0.3816574773823927,-1.9824687135632377,-1.600811236180845,-1.9824687135632377,0.020145829582929264,0.011284388792710254,2.6507670503854293,2.350914331814637,1.5715109187819758,0.05995038381251254,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,32,0.38,0.25999999999999995,-0.3816574773823927,-1.7321611213143688,-1.3505036439319762,-1.7321611213143688,0.020145829582929264,0.011911772047677438,2.6507670503854293,2.290725393784123,1.6028800815303352,0.0728609141204127,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,33,0.38,0.27999999999999997,-0.3816574773823927,-1.4818535290654995,-1.1001960516831069,-1.4818535290654995,0.020145829582929264,0.012539155302644624,2.6507670503854293,2.2391348754722546,1.6342492442786947,0.08418004719818072,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,34,0.38,0.3,-0.3816574773823927,-1.2315459368166306,-0.849888459434238,-1.2315459368166306,0.020145829582929264,0.013166538557611808,2.6507670503854293,2.1944230929353012,1.6656184070270537,0.0941849429953156,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,35,0.38,0.3199999999999999,-0.3816574773823927,-0.9819196295692847,-0.600262152186892,-0.9819196295692847,0.020145829582929264,0.01391003556184721,2.6507670503854293,2.1734430565386273,1.7027932572388236,0.09894345048564777,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,36,0.38,0.3399999999999999,-0.3816574773823927,-0.7620382753776557,-0.380380797995263,-0.7620382753776557,0.020145829582929264,0.015379646136253557,2.6507670503854293,2.261712667096112,1.7762737859591413,0.07919714801158959,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,37,0.38,0.35999999999999993,-0.3816574773823927,-0.5611061115973319,-0.17944863421493923,-0.5611061115973319,0.020145829582929264,0.017392318729168747,2.6507670503854293,2.41559982349566,1.8769074156049004,0.04641733075078701,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,38,0.38,0.37999999999999995,-0.3816574773823927,-0.38165747738239364,-9.43689570931383e-16,-0.38165747738239364,0.020145829582929264,0.02014582958292925,2.6507670503854293,2.650767050385428,2.0145829582929258,2.5129851175652584e-16,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,39,0.38,0.39999999999999997,-0.3816574773823927,-0.22580171265822654,0.15585576472416615,-0.22580171265822654,0.020145829582929264,0.023784894502201996,2.6507670503854293,2.9731118127752496,2.196536204256563,-0.057317159603373684,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,40,0.38,0.42,-0.3816574773823927,-0.0953937025692434,0.2862637748131493,-0.0953937025692434,0.020145829582929264,0.029009334022890545,2.6507670503854293,3.4534921455822074,2.4577581802909907,-0.1315024590907024,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,41,0.38,0.4399999999999999,-0.3816574773823927,0.008702368296608656,0.39035984567900134,0.008702368296608656,0.020145829582929264,0.03678019812931602,2.6507670503854293,4.179567969240458,2.8463013856122643,-0.22382517321072265,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,42,0.38,0.4599999999999999,-0.3816574773823927,0.09187578129193741,0.4735332586743301,0.09187578129193741,0.020145829582929264,0.046090299718943795,2.6507670503854293,5.009815186841718,3.311806465093653,-0.30794632358260254,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,43,0.38,0.4799999999999999,-0.3816574773823927,0.16218806508292902,0.5438455424653217,0.16218806508292902,0.020145829582929264,0.05351957914514178,2.6507670503854293,5.5749561609522695,3.683270436403552,-0.3554932539592829,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,44,0.38,0.49999999999999994,-0.3816574773823927,0.22727457304296197,0.6089320504253547,0.22727457304296197,0.020145829582929264,0.05565779458782285,2.6507670503854293,5.565779458782286,3.790181208537606,-0.3547734325052983,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,45,0.38,0.52,-0.3816574773823927,0.28916036250556854,0.6708178398879612,0.28916036250556854,0.020145829582929264,0.05857318634276781,2.6507670503854293,5.632037148343059,3.935950796284854,-0.3599348754876146,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,46,0.38,0.54,-0.3816574773823927,0.3418365199131451,0.7234939972955379,0.3418365199131451,0.020145829582929264,0.07530709030763956,2.6507670503854293,6.972878732188847,4.772645994528442,-0.4491137537116703,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,47,0.38,0.5599999999999998,-0.3816574773823927,0.382548292266427,0.7642057696488197,0.382548292266427,0.020145829582929264,0.10407096781081322,2.6507670503854293,9.292050697394039,6.210839869687124,-0.5560901779852938,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,48,0.38,0.5799999999999998,-0.3816574773823927,0.416774216220869,0.7984316936032617,0.416774216220869,0.020145829582929264,0.1340749381672569,2.6507670503854293,11.558184324763529,7.7110383875093085,-0.6268877300795689,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,49,0.38,0.5999999999999999,-0.3816574773823927,0.4472863609464671,0.8289438383288599,0.4472863609464671,0.020145829582929264,0.16362535280550508,2.6507670503854293,13.635446067125425,9.188559119421717,-0.6744771751101135,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,50,0.38,0.6199999999999999,-0.3816574773823927,0.47492242123575357,0.8565798986181463,0.47492242123575357,0.020145829582929264,0.17998606940097195,2.6507670503854293,14.515005596852578,10.00659494919506,-0.6911566866392186,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,51,0.38,0.6399999999999999,-0.3816574773823927,0.5023555819572666,0.8840130593396593,0.5023555819572666,0.020145829582929264,0.19354130371902742,2.6507670503854293,15.12041435304902,10.684356665097834,-0.7016780156356804,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,52,0.38,0.6599999999999999,-0.3816574773823927,0.530645959540415,0.9123034369228078,0.530645959540415,0.020145829582929264,0.19038425292332256,2.6507670503854293,14.423049463888075,10.526504125312591,-0.689493318828931,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,53,0.38,0.6799999999999999,-0.3816574773823927,0.5602253920895827,0.9418828694719754,0.5602253920895827,0.020145829582929264,0.18349523931252792,2.6507670503854293,13.492297008274114,10.18205344477286,-0.6715905926219141,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,54,0.38,0.7,-0.3816574773823927,0.5925966197133987,0.9742540970957914,0.5925966197133987,0.020145829582929264,0.16852365693578328,2.6507670503854293,12.037404066841663,9.433474325935627,-0.6390609791743964,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,55,0.38,0.72,-0.3816574773823927,0.629868227722383,1.0115257051047757,0.629868227722383,0.020145829582929264,0.1502133336203484,2.6507670503854293,10.431481501413082,8.517958160163882,-0.594753602197688,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,56,0.38,0.74,-0.3816574773823927,0.6721329160276553,1.053790393410048,0.6721329160276553,0.020145829582929264,0.13153733378496874,2.6507670503854293,8.887657688173563,7.5841581683949,-0.5405322458745825,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,57,0.38,0.7599999999999998,-0.3816574773823927,0.7209050881188547,1.1025625655012474,0.7209050881188547,0.020145829582929264,0.11523274765954387,2.6507670503854293,7.581101819706835,6.768928862123658,-0.4818606289739274,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,58,0.38,0.7799999999999998,-0.3816574773823927,0.7759070414269381,1.1575645188093309,0.7759070414269381,0.020145829582929264,0.10354827855760407,2.6507670503854293,6.63771016394898,6.184705407026667,-0.4292353871968071,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,59,0.38,0.7999999999999998,-0.3816574773823927,0.8348150086909341,1.2164724860733267,0.8348150086909341,0.020145829582929264,0.0964321922626829,2.6507670503854293,6.027012016417682,5.828901092280608,-0.3890678640284927,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,60,0.38,0.8199999999999998,-0.3816574773823927,0.8945139803148494,1.276171457697242,0.8945139803148494,0.020145829582929264,0.09295123290407488,2.6507670503854293,5.667758103907007,5.654853124350208,-0.36268340812370836,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,61,0.38,0.8399999999999999,-0.3816574773823927,0.952096885345014,1.3337543627274067,0.952096885345014,0.020145829582929264,0.0927305116821219,2.6507670503854293,5.519673314412018,5.643817063252558,-0.3511323913931672,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,62,0.38,0.8599999999999999,-0.3816574773823927,1.0156799872121098,1.3973374645945025,1.0156799872121098,0.020145829582929264,0.09347205485308478,2.6507670503854293,5.434421793784,5.680894221800703,-0.3442906278442687,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,63,0.38,0.8799999999999999,-0.3816574773823927,1.1562979733327283,1.537955450715121,1.1562979733327283,0.020145829582929264,0.08011906361170427,2.6507670503854293,4.552219523392289,5.013244659731677,-0.2639811213766588,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,64,0.38,0.8999999999999999,-0.3816574773823927,1.2969159594533468,1.6785734368357395,1.2969159594533468,0.020145829582929264,0.06676607237032378,2.6507670503854293,3.7092262427957663,4.3455950976626525,-0.16642457682229847,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,65,0.38,0.9199999999999999,-0.3816574773823927,1.437533945573965,1.8191914229563577,1.437533945573965,0.020145829582929264,0.05341308112894329,2.6507670503854293,2.9028848439643093,3.6779455355936275,-0.04539675845282699,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,66,0.38,0.94,-0.3816574773823927,1.5781519316945836,1.9598094090769762,1.5781519316945836,0.020145829582929264,0.04006008988756279,2.6507670503854293,2.1308558450831274,3.0102959735246024,0.10873111842320538,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,67,0.38,0.96,-0.3816574773823927,1.718769917815202,2.100427395197595,1.718769917815202,0.020145829582929264,0.026707098646182287,2.6507670503854293,1.3909947211553275,2.3426464114555774,0.31168891202359633,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,68,0.38,0.98,-0.3816574773823927,1.8593879039358203,2.241045381318213,1.8593879039358203,0.020145829582929264,0.013354107404801793,2.6507670503854293,0.6813320104490711,1.6749968493865528,0.5910493667745661,1764991820.0,0.3,-2,1.41421356237
14.599999999999964,69,0.38,0.9999999999999998,-0.3816574773823927,3.9994126284875184,4.381070105869911,3.9994126284875184,0.020145829582929264,3.8189324439779284e-16,2.6507670503854293,1.9094662219889645e-14,1.0072914791464822,0.9999999999999856,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,19,0.38,-5.551115123125783e-17,-0.3815749405803034,,,,0.01999399121487715,,2.630788317746993,,,,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,20,0.38,0.019999999999999962,-0.3815749405803034,-3.9806031037899463,-3.599028163209643,-3.9806031037899463,0.01999399121487715,0.029638341538310624,2.630788317746993,74.0958538457767,2.4816166376593887,-0.9314243854920662,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,21,0.38,0.039999999999999925,-0.3815749405803034,-3.8377058749925914,-3.456130934412288,-3.8377058749925914,0.01999399121487715,0.02739209583238387,2.630788317746993,34.2401197904799,2.3693043523630513,-0.8572973407638966,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,22,0.38,0.05999999999999994,-0.3815749405803034,-3.6948086461952356,-3.313233705614932,-3.6948086461952356,0.01999399121487715,0.025145850126457096,2.630788317746993,20.954875105380935,2.256992067066712,-0.7769163181420403,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,23,0.38,0.07999999999999996,-0.3815749405803034,-3.55191141739788,-3.1703364768175764,-3.55191141739788,0.01999399121487715,0.022899604420530323,2.630788317746993,14.312252762831458,2.1446797817703733,-0.6894550033567911,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,24,0.38,0.09999999999999992,-0.3815749405803034,-3.4090141886005245,-3.027439248020221,-3.4090141886005245,0.01999399121487715,0.020653358714603557,2.630788317746993,10.326679357301787,2.0323674964740355,-0.5939348052068996,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,25,0.38,0.11999999999999994,-0.3815749405803034,-3.2661169598031687,-2.8845420192228652,-3.2661169598031687,0.01999399121487715,0.018407113008676784,2.630788317746993,7.669630420281997,1.9200552111776965,-0.4891880835806873,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,26,0.38,0.13999999999999996,-0.3815749405803034,-3.123219731005813,-2.7416447904255095,-3.123219731005813,0.01999399121487715,0.016160867302750015,2.630788317746993,5.771738322410721,1.807742925881358,-0.37381018105344244,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,27,0.38,0.15999999999999998,-0.3815749405803034,-2.9661486438220908,-2.5845737032417873,-2.9661486438220908,0.01999399121487715,0.014118871777035438,2.630788317746993,4.412147430323575,1.7056431495956295,-0.25292849122819133,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,28,0.38,0.18,-0.3815749405803034,-2.7203214029757206,-2.338746462395417,-2.7203214029757206,0.01999399121487715,0.013355882989385495,2.630788317746993,3.7099674970515264,1.6674937102131322,-0.17019724632603986,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,29,0.38,0.1999999999999999,-0.3815749405803034,-2.4744941621293512,-2.0929192215490477,-2.4744941621293512,0.01999399121487715,0.012592894201735556,2.630788317746993,3.1482235504338907,1.6293442708306354,-0.08953697353277382,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,30,0.38,0.21999999999999992,-0.3815749405803034,-2.228666921282981,-1.8470919807026775,-2.228666921282981,0.01999399121487715,0.011829905414085613,2.630788317746993,2.68861486683764,1.5911948314481381,-0.010870871615489794,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,31,0.38,0.23999999999999994,-0.3815749405803034,-1.9825261720989815,-1.6009512315186782,-1.9825261720989815,0.01999399121487715,0.011163859245849575,2.630788317746993,2.3258040095519954,1.5578925230363363,0.06153104553611609,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,32,0.38,0.25999999999999995,-0.3815749405803034,-1.7322078208547573,-1.3506328802744538,-1.7322078208547573,0.01999399121487715,0.011789605473471876,2.630788317746993,2.267231821821515,1.5891798344174515,0.07422519417355959,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,33,0.38,0.27999999999999997,-0.3815749405803034,-1.481889469610533,-1.1003145290302294,-1.481889469610533,0.01999399121487715,0.012415351701094179,2.630788317746993,2.2170270894811037,1.6204671457985664,0.08535003780238228,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,34,0.38,0.3,-0.3815749405803034,-1.2315711183663085,-0.8499961777860051,-1.2315711183663085,0.01999399121487715,0.01304109792871648,2.630788317746993,2.173516321452747,1.6517544571796814,0.09517964214076455,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,35,0.38,0.3199999999999999,-0.3815749405803034,-0.981897604090132,-0.6003226635098287,-0.981897604090132,0.01999399121487715,0.013784417075059924,2.630788317746993,2.153815167978114,1.6889204144968535,0.09968916989504593,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,36,0.38,0.3399999999999999,-0.3815749405803034,-0.762000431913036,-0.3804254913327326,-0.762000431913036,0.01999399121487715,0.015246807641718953,2.630788317746993,2.242177594370435,1.7620399428298053,0.07974829505993751,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,37,0.38,0.35999999999999993,-0.3815749405803034,-0.5610509832410521,-0.17947604266074868,-0.5610509832410521,0.01999399121487715,0.017250848502790128,2.630788317746993,2.395951180943074,1.8622419858833636,0.046717586392753384,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,38,0.38,0.37999999999999995,-0.3815749405803034,-0.3815749405803043,-8.881784197001252e-16,-0.3815749405803043,0.01999399121487715,0.019993991214877136,2.630788317746993,2.6307883177469917,1.9993991214877143,2.5320692291410626e-16,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,39,0.38,0.39999999999999997,-0.3815749405803034,-0.22566341877084378,0.1559115218094596,-0.22566341877084378,0.01999399121487715,0.023608615049557802,2.630788317746993,2.9510768811947257,2.1801303132217473,-0.05738020393406437,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,40,0.38,0.42,-0.3815749405803034,-0.09518664053706745,0.28638830004323595,-0.09518664053706745,0.01999399121487715,0.028792690850180706,2.630788317746993,3.4277012916881793,2.439334103252893,-0.13153657517215445,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,41,0.38,0.4399999999999999,-0.3815749405803034,0.008963694691753241,0.3905386352720566,0.008963694691753241,0.01999399121487715,0.036516594890517666,2.630788317746993,4.1496130557406445,2.825529305269741,-0.2240021872351803,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,42,0.38,0.4599999999999999,-0.3815749405803034,0.09214979887815167,0.47372473945845506,0.09214979887815167,0.01999399121487715,0.04578345875215385,2.630788317746993,4.976462907842811,3.28887249835155,-0.3083471967121677,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,43,0.38,0.4799999999999999,-0.3815749405803034,0.16241396341741013,0.5439889039977135,0.16241396341741013,0.01999399121487715,0.0531452624216463,2.630788317746993,5.535964835588158,3.6569626818261725,-0.35573213286785144,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,44,0.38,0.49999999999999994,-0.3815749405803034,0.22756284154506448,0.6091377821253678,0.22756284154506448,0.01999399121487715,0.055116826292823044,2.630788317746993,5.511682629282305,3.7555408753850097,-0.3538108186417758,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,45,0.38,0.52,-0.3815749405803034,0.28968799690001806,0.6712629374803214,0.28968799690001806,0.01999399121487715,0.057791456508548,2.630788317746993,5.556870818129616,3.8892723861712573,-0.3573771760430453,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,46,0.38,0.54,-0.3815749405803034,0.34255246143281803,0.7241274020131214,0.34255246143281803,0.01999399121487715,0.07454405169650132,2.630788317746993,6.902227008935307,4.726902145568923,-0.4480679559208124,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,47,0.38,0.5599999999999998,-0.3815749405803034,0.3831779430309383,0.7647528836112416,0.3831779430309383,0.01999399121487715,0.10352857800207613,2.630788317746993,9.243623035899656,6.176128460847663,-0.5568978976058339,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,48,0.38,0.5799999999999998,-0.3815749405803034,0.4172471717686919,0.7988221123489954,0.4172471717686919,0.01999399121487715,0.13362101530566428,2.630788317746993,11.51905304359175,7.680750326027072,-0.6281529593773354,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,49,0.38,0.5999999999999999,-0.3815749405803034,0.44768088954948443,0.8292558301297879,0.44768088954948443,0.01999399121487715,0.16329722971653043,2.630788317746993,13.60810247637754,9.16456104657038,-0.6759891607006989,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,50,0.38,0.6199999999999999,-0.3815749405803034,0.475152150154293,0.8567270907345964,0.475152150154293,0.01999399121487715,0.1795220814748659,2.630788317746993,14.477587215714996,9.975803634487153,-0.6924560940807645,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,51,0.38,0.6399999999999999,-0.3815749405803034,0.5024610102592433,0.8840359508395467,0.5024610102592433,0.01999399121487715,0.1930346149607044,2.630788317746993,15.080829293805033,10.651430308779078,-0.7029307683301477,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,52,0.38,0.6599999999999999,-0.3815749405803034,0.530625960493576,0.9122009010738794,0.530625960493576,0.01999399121487715,0.18980732362638122,2.630788317746993,14.379342698968276,10.490065742062919,-0.6906798289605401,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,53,0.38,0.6799999999999999,-0.3815749405803034,0.5600763899919748,0.9416513305722782,0.5600763899919748,0.01999399121487715,0.18288313953127577,2.630788317746993,13.447289671417337,10.143856537307647,-0.6727484069277448,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,54,0.38,0.7,-0.3815749405803034,0.5923598508812669,0.9739347914615702,0.5923598508812669,0.01999399121487715,0.16781147804557156,2.630788317746993,11.986534146112255,9.390273463022435,-0.6400451143837712,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,55,0.38,0.72,-0.3815749405803034,0.6295419398640093,1.0111168804443127,0.6295419398640093,0.01999399121487715,0.1494503141768084,2.630788317746993,10.37849404005614,8.472215269584279,-0.5955521226474091,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,56,0.38,0.74,-0.3815749405803034,0.6717525856298924,1.0533275262101958,0.6717525856298924,0.01999399121487715,0.13070676101090475,2.630788317746993,8.831537906142213,7.535037611289096,-0.5409678164168742,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,57,0.38,0.7599999999999998,-0.3815749405803034,0.7205432884445371,1.1021182290248404,0.7205432884445371,0.01999399121487715,0.11436332850478187,2.630788317746993,7.523903191104073,6.717865985982952,-0.48185756003440644,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,58,0.38,0.7799999999999998,-0.3815749405803034,0.7756288856703948,1.157203826250698,0.7756288856703948,0.01999399121487715,0.10269173921709518,2.630788317746993,6.582803795967641,6.134286521598616,-0.42893319233635124,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,59,0.38,0.7999999999999998,-0.3815749405803034,0.8346435789004802,1.2162185194807837,0.8346435789004802,0.01999399121487715,0.09560704884501439,2.630788317746993,5.9754405528134,5.7800520029945766,-0.38863156968873647,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,60,0.38,0.8199999999999998,-0.3815749405803034,0.8944383713501551,1.2760133119304586,0.8944383713501551,0.01999399121487715,0.09214846816640727,2.630788317746993,5.618809034537031,5.607122969064221,-0.3622020068607057,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,61,0.38,0.8399999999999999,-0.3815749405803034,0.952090584427606,1.3336655250079095,0.952090584427606,0.01999399121487715,0.09194540785486746,2.630788317746993,5.4729409437421115,5.59696995348723,-0.3507215671063593,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,62,0.38,0.8599999999999999,-0.3815749405803034,1.0157398347574598,1.397314775337763,1.0157398347574598,0.01999399121487715,0.09272035546267716,2.630788317746993,5.390718340853324,5.635717333877715,-0.34406628836332787,1764991820.0,0.3,-2,1.41421356237
