beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.59999999999998,47,0.54,0.3999999999999997,0.3590878351817707,-0.22281969702654256,-0.5819075322083133,-0.22281969702654256,0.05901995476695435,0.01938709492916601,5.464810626569844,2.423386866145753,3.9203524848060183,0.38556638106902263,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,48,0.54,0.4199999999999997,0.3590878351817707,-0.0907737469779475,-0.44986158215971817,-0.0907737469779475,0.05901995476695435,0.023655684324043372,5.464810626569844,2.8161528957194513,4.133781954549886,0.3198489793755503,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,49,0.54,0.4399999999999997,0.3590878351817707,0.01474833317378045,-0.34433950200799024,0.01474833317378045,0.05901995476695435,0.030284873104077244,5.464810626569844,3.441462852736053,4.46524139355158,0.2271823090246583,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,50,0.54,0.45999999999999974,0.3590878351817707,0.09810642978553477,-0.26098140539623593,0.09810642978553477,0.05901995476695435,0.03858735038398482,5.464810626569844,4.194277215650526,4.880365257546958,0.1315376184245629,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,51,0.54,0.47999999999999976,0.3590878351817707,0.1665309535105682,-0.19255688167120247,0.1665309535105682,0.05901995476695435,0.044728175186307645,5.464810626569844,4.659184915240382,5.187406497663099,0.07957586587255763,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,52,0.54,0.4999999999999998,0.3590878351817707,0.23245057278700326,-0.1266372623947674,0.23245057278700326,0.05901995476695435,0.042995195012651324,5.464810626569844,4.299519501265134,5.100757488980284,0.11934163532456137,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,53,0.54,0.5199999999999998,0.3590878351817707,0.3019290805913271,-0.05715875459044356,0.3019290805913271,0.05901995476695435,0.03915044313656392,5.464810626569844,3.7644656862080708,4.908519895175913,0.1842338318560957,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,54,0.54,0.5399999999999998,0.3590878351817707,0.3590878351817698,-8.881784197001252e-16,0.3590878351817698,0.05901995476695435,0.05901995476695365,5.464810626569844,5.4648106265697844,5.9019954766954,5.444649246451629e-15,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,55,0.54,0.5599999999999998,0.3590878351817707,0.4005970941094326,0.04150925892766194,0.4005970941094326,0.05901995476695435,0.09151806669032195,5.464810626569844,8.171255954493034,7.526901072863815,-0.19847698101458183,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,56,0.54,0.5799999999999998,0.3590878351817707,0.42927510012092857,0.07018726493915789,0.42927510012092857,0.05901995476695435,0.12422256134725265,5.464810626569844,10.708841495452818,9.16212580571035,-0.3242329456154495,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,57,0.54,0.5999999999999996,0.3590878351817707,0.45665383318887537,0.09756599800710469,0.45665383318887537,0.05901995476695435,0.1522875490052276,5.464810626569844,12.690629083768973,10.565375188609098,-0.39799743616698563,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,58,0.54,0.6199999999999997,0.3590878351817707,0.4806468071304788,0.12155897194870813,0.4806468071304788,0.05901995476695435,0.168262503355387,5.464810626569844,13.569556722208636,11.364122906117068,-0.42579540192382115,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,59,0.54,0.6399999999999997,0.3590878351817707,0.5048395356200205,0.1457517004382498,0.5048395356200205,0.05901995476695435,0.18014437950992288,5.464810626569844,14.073779649212732,11.95821671384386,-0.4406136216139102,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,60,0.54,0.6599999999999997,0.3590878351817707,0.5298654690028003,0.17077763382102962,0.5298654690028003,0.05901995476695435,0.1749534389691692,5.464810626569844,13.254048406755249,11.698669686806177,-0.4161171237156209,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,61,0.54,0.6799999999999997,0.3590878351817707,0.5559048143895898,0.19681697920781915,0.5559048143895898,0.05901995476695435,0.16736523364754974,5.464810626569844,12.306267179966897,11.319259420725205,-0.3849770187197401,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,62,0.54,0.6999999999999997,0.3590878351817707,0.5861156782488359,0.22702784306706525,0.5861156782488359,0.05901995476695435,0.14990914213829423,5.464810626569844,10.707795867021021,10.446454845262428,-0.32418925437460866,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,63,0.54,0.7199999999999998,0.3590878351817707,0.6207867951537943,0.26169895997202364,0.6207867951537943,0.05901995476695435,0.13046334335130094,5.464810626569844,9.059954399395902,9.474164905912765,-0.24751820538226013,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,64,0.54,0.7399999999999998,0.3590878351817707,0.6615369356977582,0.3024491005159875,0.6615369356977582,0.05901995476695435,0.11000922962569148,5.464810626569844,7.433056055789968,8.45145921963229,-0.1526024014430277,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,65,0.54,0.7599999999999998,0.3590878351817707,0.7111231606199198,0.3520353254381491,0.7111231606199198,0.05901995476695435,0.09289404060451734,5.464810626569844,6.1114500397708795,7.595699768573584,-0.055859092313048225,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,66,0.54,0.7799999999999998,0.3590878351817707,0.768781482298449,0.40969364711667833,0.768781482298449,0.05901995476695435,0.08204472768205627,5.464810626569844,5.259277415516428,7.05323412245053,0.019165565430534364,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,67,0.54,0.7999999999999998,0.3590878351817707,0.8307073687531517,0.471619533571381,0.8307073687531517,0.05901995476695435,0.07603164997392664,5.464810626569844,4.751978123370416,6.752580237044049,0.06977070003562476,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,68,0.54,0.8199999999999998,0.3590878351817707,0.8929514548182387,0.533863619636468,0.8929514548182387,0.05901995476695435,0.07310698552779649,5.464810626569844,4.457743019987591,6.606347014737541,0.10149278527021605,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,69,0.54,0.8399999999999996,0.3590878351817707,0.9524167044060402,0.5933288692242695,0.9524167044060402,0.05901995476695435,0.07316552428819136,5.464810626569844,4.355090731439963,6.6092739527572855,0.11300723445910323,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,70,0.54,0.8599999999999997,0.3590878351817707,1.019041110485241,0.6599532753034704,1.019041110485241,0.05901995476695435,0.07432739909738072,5.464810626569844,4.321360412638415,6.667367693216752,0.1168434732389409,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,71,0.54,0.8799999999999997,0.3590878351817707,1.1591781633462022,0.8000903281644315,1.1591781633462022,0.05901995476695435,0.06370921361868112,5.464810626569844,3.6198416828796107,6.136458419281773,0.20308635717089338,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,72,0.54,0.8999999999999997,0.3590878351817707,1.299315216207163,0.9402273810253924,1.299315216207163,0.05901995476695435,0.05309102813998153,5.464810626569844,2.9495015633323085,5.605549145346794,0.2989322248176277,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,73,0.54,0.9199999999999997,0.3590878351817707,1.4394522690681242,1.0803644338863534,1.4394522690681242,0.05901995476695435,0.042472842661281936,5.464810626569844,2.308306666374019,5.074639871411814,0.4060795484279104,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,74,0.54,0.9399999999999997,0.3590878351817707,1.579589321929085,1.2205014867473145,1.579589321929085,0.05901995476695435,0.031854657182582354,5.464810626569844,1.694396658647998,4.543730597476834,0.5266524375829857,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,75,0.54,0.9599999999999997,0.3590878351817707,1.7197263747900462,1.3606385396082756,1.7197263747900462,0.05901995476695435,0.02123647170388275,5.464810626569844,1.106066234577227,4.012821323541855,0.6633428816426968,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,76,0.54,0.9799999999999998,0.3590878351817707,1.859863427651007,1.5007755924692363,1.859863427651007,0.05901995476695435,0.010618286225183168,5.464810626569844,0.5417492972032231,3.481912049606876,0.8196141205354298,1764991820.0,0.3,-2,1.41421356237
17.59999999999998,77,0.54,0.9999999999999998,0.3590878351817707,3.8,3.4409121648182293,3.8,0.05901995476695435,4.569677969357436e-16,5.464810626569844,2.2848389846787187e-14,2.9509977383477404,0.9999999999999916,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,27,0.54,-2.220446049250313e-16,0.3595537379788304,,,,0.05865916543760871,,5.43140420718599,,,,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,28,0.54,0.019999999999999796,0.3595537379788304,-3.9661260299305985,-4.3256797679094285,-3.9661260299305985,0.05865916543760871,0.0259568131481087,5.43140420718599,64.89203287027242,4.2307989292858705,-0.8455307523947239,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,29,0.54,0.0399999999999997,0.3595537379788304,-3.8255839313381754,-4.1851376693170055,-3.8255839313381754,0.05865916543760871,0.023769479953097722,5.43140420718599,29.711849941372375,4.121432269535322,-0.6908991874101225,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,30,0.54,0.05999999999999972,0.3595537379788304,-3.6850418327457515,-4.0445955707245815,-3.6850418327457515,0.05865916543760871,0.021582146758086725,5.43140420718599,17.985122298405688,4.012065609784772,-0.5361050490653245,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,31,0.54,0.07999999999999974,0.3595537379788304,-3.5444997341533275,-3.904053472132158,-3.5444997341533275,0.05865916543760871,0.019394813563075732,5.43140420718599,12.121758476922372,3.9026989500342224,-0.38114808084092155,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,32,0.54,0.09999999999999976,0.3595537379788304,-3.4039576355609036,-3.763511373539734,-3.4039576355609036,0.05865916543760871,0.017207480368064736,5.43140420718599,8.60374018403239,3.7933322902836726,-0.22602802567754787,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,33,0.54,0.11999999999999977,0.3595537379788304,-3.2634155369684796,-3.62296927494731,-3.2634155369684796,0.05865916543760871,0.015020147173053743,5.43140420718599,6.258394655439071,3.683965630533123,-0.07074462597446028,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,34,0.54,0.1399999999999998,0.3595537379788304,-3.1228734383760557,-3.482427176354886,-3.1228734383760557,0.05865916543760871,0.012832813978042748,5.43140420718599,4.583147849300988,3.574598970782573,0.08470237641188748,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,35,0.54,0.1599999999999997,0.3595537379788304,-2.9690658475641296,-3.32861958554296,-2.9690658475641296,0.05865916543760871,0.010832007051756241,5.43140420718599,3.3850022036738316,3.474558624468248,0.23211293900783125,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,36,0.54,0.17999999999999972,0.3595537379788304,-2.7230058380175235,-3.082559575996354,-2.7230058380175235,0.05865916543760871,0.010128362655337246,5.43140420718599,2.813434070927017,3.4393764046472977,0.31752837932657985,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,37,0.54,0.19999999999999973,0.3595537379788304,-2.4769458284709174,-2.836499566449748,-2.4769458284709174,0.05865916543760871,0.009424718258918253,5.43140420718599,2.3561795647295662,3.404194184826348,0.3948881620441295,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,38,0.54,0.21999999999999975,0.3595537379788304,-2.2308858189243113,-2.5904395569031418,-2.2308858189243113,0.05865916543760871,0.008721073862499259,5.43140420718599,1.9820622414771065,3.3690119650053987,0.46528057955005897,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,39,0.54,0.23999999999999977,0.3595537379788304,-1.9845473671486389,-2.344101105127469,-1.9845473671486389,0.05865916543760871,0.008096506842412197,5.43140420718599,1.686772258835876,3.3377836140010455,0.5260661865050497,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,40,0.54,0.2599999999999998,0.3595537379788304,-1.7339722240276862,-2.0935259620065167,-1.7339722240276862,0.05865916543760871,0.008675156866795295,5.43140420718599,1.668299397460635,3.3667161152202003,0.5300368887600423,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,41,0.54,0.2799999999999997,0.3595537379788304,-1.483397080906735,-1.8429508188855652,-1.483397080906735,0.05865916543760871,0.00925380689117839,5.43140420718599,1.6524655162818571,3.3956486164393547,0.5334568305773678,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,42,0.54,0.2999999999999997,0.3595537379788304,-1.2328219377857823,-1.5923756757646128,-1.2328219377857823,0.05865916543760871,0.009832456915561488,5.43140420718599,1.6387428192602493,3.4245811176585104,0.5364331708717089,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,43,0.54,0.31999999999999973,0.3595537379788304,-0.9814804771835255,-1.341034215162356,-0.9814804771835255,0.05865916543760871,0.010572107172647059,5.43140420718599,1.6518917457261042,3.4615636305127886,0.5335810456862314,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,44,0.54,0.33999999999999975,0.3595537379788304,-0.7611766391510456,-1.120730377129876,-0.7611766391510456,0.05865916543760871,0.01184613836220892,5.43140420718599,1.7420791709130778,3.525265189990882,0.51430035337317,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,45,0.54,0.35999999999999976,0.3595537379788304,-0.5598778954402925,-0.9194316334191229,-0.5598778954402925,0.05865916543760871,0.013642497983367695,5.43140420718599,1.8947913865788477,3.6150831710488203,0.4827352444175903,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,46,0.54,0.3799999999999998,0.3595537379788304,-0.37987702885691976,-0.7394307668357502,-0.37987702885691976,0.05865916543760871,0.016187177635928647,5.43140420718599,2.129891794201139,3.7423171536768676,0.4366331396600774,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,47,0.54,0.3999999999999997,0.3595537379788304,-0.22275146141542387,-0.5823051993942543,-0.22275146141542387,0.05865916543760871,0.019266105448098887,5.43140420718599,2.4082631810123627,3.8962635442853797,0.3856210826909049,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,48,0.54,0.4199999999999997,0.3595537379788304,-0.09066369090266904,-0.4502174288814994,-0.09066369090266904,0.05865916543760871,0.023510269904701165,5.43140420718599,2.7988416553215694,4.1084717671154936,0.3198643875096025,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,49,0.54,0.4399999999999997,0.3595537379788304,0.014900619783380973,-0.3446531181954494,0.014900619783380973,0.05865916543760871,0.030108957076250616,5.43140420718599,3.4214723950284816,4.438406125692966,0.22703714311964326,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,50,0.54,0.45999999999999974,0.3595537379788304,0.09826219781981876,-0.2612915401590116,0.09826219781981876,0.05865916543760871,0.038385065166320946,5.43140420718599,4.172289691991409,4.852211530196484,0.13110731437436066,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,51,0.54,0.47999999999999976,0.3595537379788304,0.16661266501756375,-0.19294107296126664,0.16661266501756375,0.05865916543760871,0.044503803703178454,5.43140420718599,4.635812885747758,5.158148457039358,0.07902792937649698,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,52,0.54,0.4999999999999998,0.3595537379788304,0.23252318419944987,-0.12703055377938052,0.23252318419944987,0.05865916543760871,0.04268201405552259,5.43140420718599,4.268201405552261,5.0670589746565655,0.11992269047579873,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,53,0.54,0.5199999999999998,0.3595537379788304,0.3022327084982142,-0.05732102948061618,0.3022327084982142,0.05865916543760871,0.038694928900809715,5.43140420718599,3.720666240462474,4.8677047169209215,0.18692360122327,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,54,0.54,0.5399999999999998,0.3595537379788304,0.35955373797882945,-9.43689570931383e-16,0.35955373797882945,0.05865916543760871,0.05865916543760798,5.43140420718599,5.431404207185926,5.865916543760834,5.88695333462774e-15,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,55,0.54,0.5599999999999998,0.3595537379788304,0.40100749444154926,0.04145375646271887,0.40100749444154926,0.05865916543760871,0.09121313314370239,5.43140420718599,8.14402974497343,7.493614929065555,-0.1998186980502342,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,56,0.54,0.5799999999999998,0.3595537379788304,0.42964064023419696,0.07008690225536657,0.42964064023419696,0.05865916543760871,0.12400327412033915,5.43140420718599,10.689937424167171,9.133121977897392,-0.3261845904161142,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,57,0.54,0.5999999999999996,0.3595537379788304,0.45690510148845115,0.09735136350962076,0.45690510148845115,0.05865916543760871,0.1519400994684846,5.43140420718599,12.661674955707058,10.529963245304666,-0.39961527186315376,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,58,0.54,0.6199999999999997,0.3595537379788304,0.48080163168519097,0.12124789370636058,0.48080163168519097,0.05865916543760871,0.16793433908660876,5.43140420718599,13.543091861823296,11.329675226210874,-0.4275047740469896,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,59,0.54,0.6399999999999997,0.3595537379788304,0.5049019595080179,0.14534822152918747,0.5049019595080179,0.05865916543760871,0.17975080231184015,5.43140420718599,14.043031430612519,11.920498387472444,-0.4422016321085047,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,60,0.54,0.6599999999999997,0.3595537379788304,0.5298350772571244,0.17028133927829403,0.5298350772571244,0.05865916543760871,0.17449537828768902,5.43140420718599,13.219346839976447,11.657727186264886,-0.4175672396836443,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,61,0.54,0.6799999999999997,0.3595537379788304,0.5557666004254807,0.19621286244665026,0.5557666004254807,0.05865916543760871,0.16689416192309442,5.43140420718599,12.271629553168712,11.277666368035156,-0.38638718304323394,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,62,0.54,0.6999999999999997,0.3595537379788304,0.5859204274465377,0.22636668946770733,0.5859204274465377,0.05865916543760871,0.14937247853606106,5.43140420718599,10.669462752575795,10.401582198683489,-0.32532773287801287,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,63,0.54,0.7199999999999998,0.3595537379788304,0.620507184127091,0.26095344614826066,0.620507184127091,0.05865916543760871,0.1299000067749191,5.43140420718599,9.020833803813831,9.42795861062639,-0.2483649656126526,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,64,0.54,0.7399999999999998,0.3595537379788304,0.6612107377791158,0.3016569998002854,0.6612107377791158,0.05865916543760871,0.10939399655835776,5.43140420718599,7.391486253943094,8.402658099798325,-0.15285805120919002,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,65,0.54,0.7599999999999998,0.3595537379788304,0.7108332755665725,0.3512795375877421,0.7108332755665725,0.05865916543760871,0.09226310617774212,5.43140420718599,6.0699411959040885,7.546113580767541,-0.05551846034869472,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,66,0.54,0.7799999999999998,0.3595537379788304,0.7685838047625089,0.4090300667836785,0.7685838047625089,0.05865916543760871,0.08145574017019401,5.43140420718599,5.221521805781668,7.005745280390135,0.019701854790771547,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,67,0.54,0.7999999999999998,0.3595537379788304,0.8306015895086123,0.4710478515297819,0.8306015895086123,0.05865916543760871,0.07548318603929087,5.43140420718599,4.71769912745568,6.707117573844979,0.07032198374552347,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,68,0.54,0.8199999999999998,0.3595537379788304,0.8929174880455722,0.5333637500667419,0.8929174880455722,0.05865916543760871,0.0725732524808969,5.43140420718599,4.425198322005909,6.56162089592528,0.10208445376589365,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,69,0.54,0.8399999999999996,0.3595537379788304,0.952437805367964,0.5928840673891336,0.952437805367964,0.05865916543760871,0.07263433935557799,5.43140420718599,4.3234725806891685,6.564675239659334,0.11357720354540274,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,70,0.54,0.8599999999999997,0.3595537379788304,1.0191834634343933,0.6596297254555629,1.0191834634343933,0.05865916543760871,0.07379643581105487,5.43140420718599,4.290490454131099,6.622780062433178,0.11735508281060963,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,71,0.54,0.8799999999999997,0.3595537379788304,1.15930017468206,0.7997464367032295,1.15930017468206,0.05865916543760871,0.06325410111803764,5.43140420718599,3.593983018070322,6.095663327782318,0.2035836405970368,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,72,0.54,0.8999999999999997,0.3595537379788304,1.2994168859297264,0.939863147950896,1.2994168859297264,0.05865916543760871,0.05271176642502042,5.43140420718599,2.928431468056691,5.568546593131457,0.29940453812289064,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,73,0.54,0.9199999999999997,0.3595537379788304,1.4395335971773928,1.0799798591985623,1.4395335971773928,0.05865916543760871,0.04216943173200321,5.43140420718599,2.2918169419566965,5.041429858480597,0.40651267192805973,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,74,0.54,0.9399999999999997,0.3595537379788304,1.5796503084250595,1.2200965704462292,1.5796503084250595,0.05865916543760871,0.031627097038985974,5.43140420718599,1.6822923956907438,4.5143131238297345,0.5270272294125011,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,75,0.54,0.9599999999999997,0.3595537379788304,1.719767019672726,1.3602132816938957,1.719767019672726,0.05865916543760871,0.02108476234596876,5.43140420718599,1.0981647055192065,3.9871963891788735,0.6636333209126857,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,76,0.54,0.9799999999999998,0.3595537379788304,1.8598837309203926,1.500329992941562,1.8598837309203926,0.05865916543760871,0.01054242765295152,5.43140420718599,0.5378789618852818,3.4600796545280117,0.8197844040396002,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,77,0.54,0.9999999999999998,0.3595537379788304,3.8,3.4404462620211693,3.8,0.05865916543760871,3.694822225952741e-16,5.43140420718599,1.847411112976371e-14,2.932958271880454,0.9999999999999931,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,27,0.54,-2.220446049250313e-16,0.36001772623496503,,,,0.05830475630042771,,5.398588546335896,,,,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,28,0.54,0.019999999999999796,0.36001772623496503,-3.965714693033841,-4.325732419268806,-3.965714693033841,0.05830475630042771,0.025850499919438243,5.398588546335896,64.62624979859626,4.207762810993298,-0.8458093249785673,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,29,0.54,0.0399999999999997,0.36001772623496503,-3.825241105365032,-4.185258831599997,-3.825241105365032,0.05830475630042771,0.023665157229427854,5.398588546335896,29.581446536785037,4.098495676492778,-0.6913331542688533,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,30,0.54,0.05999999999999972,0.36001772623496503,-3.684767517696222,-4.044785243931186,-3.684767517696222,0.05830475630042771,0.021479814539417455,5.398588546335896,17.89984544951463,3.9892285419922584,-0.5365706942108307,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,31,0.54,0.07999999999999974,0.36001772623496503,-3.5442939300274117,-3.9043116562623768,-3.5442939300274117,0.05830475630042771,0.019294471849407052,5.398588546335896,12.059044905879446,3.879961407491738,-0.38152114819997845,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,32,0.54,0.09999999999999976,0.36001772623496503,-3.4038203423586015,-3.7638380685935666,-3.4038203423586015,0.05830475630042771,0.017109129159396653,5.398588546335896,8.554564579698347,3.770694272991218,-0.2261837166736119,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,33,0.54,0.11999999999999977,0.36001772623496503,-3.2633467546897914,-3.6233644809247565,-3.2633467546897914,0.05830475630042771,0.014923786469386253,5.398588546335896,6.218244362244284,3.6614271384906987,-0.0705575970971392,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,34,0.54,0.1399999999999998,0.36001772623496503,-3.1228731670209813,-3.4828908932559464,-3.1228731670209813,0.05830475630042771,0.012738443779375852,5.398588546335896,4.549444206919954,3.552160003990178,0.08535801604975904,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,35,0.54,0.1599999999999997,0.36001772623496503,-2.9691693574121993,-3.3291870836471644,-2.9691693574121993,0.05830475630042771,0.0107389748738358,5.398588546335896,3.355929648073694,3.452186558713176,0.23332624970344928,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,36,0.54,0.17999999999999972,0.36001772623496503,-2.7231018877135362,-3.0831196139485013,-2.7231018877135362,0.05830475630042771,0.010037139759046309,5.398588546335896,2.788094377512868,3.417094802973701,0.3188708043423,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,37,0.54,0.19999999999999973,0.36001772623496503,-2.477034418014873,-2.837052144249838,-2.477034418014873,0.05830475630042771,0.009335304644256817,5.398588546335896,2.3338261610642075,3.3820030472342264,0.3963525627173926,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,38,0.54,0.21999999999999975,0.36001772623496503,-2.23096694831621,-2.590984674551175,-2.23096694831621,0.05830475630042771,0.008633469529467324,5.398588546335896,1.9621521657880303,3.3469112914947514,0.46686013200922677,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,39,0.54,0.23999999999999977,0.36001772623496503,-1.9846224442579523,-2.344640170492917,-1.9846224442579523,0.05830475630042771,0.008010117560988987,5.398588546335896,1.668774491872707,3.315743693070835,0.5277518693038021,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,40,0.54,0.2599999999999998,0.36001772623496503,-1.7340406175938283,-2.0940583438287934,-1.7340406175938283,0.05830475630042771,0.008587188567230298,5.398588546335896,1.6513824167750588,3.3445972433829003,0.5315207891164562,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,41,0.54,0.2799999999999997,0.36001772623496503,-1.483458790929706,-1.843476517164671,-1.483458790929706,0.05830475630042771,0.009164259573471608,5.398588546335896,1.6364749238342176,3.3734507936949663,0.5347661237817812,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,42,0.54,0.2999999999999997,0.36001772623496503,-1.2328769642655821,-1.5928946905005472,-1.2328769642655821,0.05830475630042771,0.00974133057971292,5.398588546335896,1.6235550966188215,3.4023043440070317,0.537589893010028,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,43,0.54,0.31999999999999973,0.36001772623496503,-0.9814725943926927,-1.3414903206276578,-0.9814725943926927,0.05830475630042771,0.010480744896148652,5.398588546335896,1.6376163900232283,3.439275059828818,0.534517142455316,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,44,0.54,0.33999999999999975,0.36001772623496503,-0.7611564655694069,-1.1211741918043718,-0.7611564655694069,0.05830475630042771,0.011749151969955473,5.398588546335896,1.7278164661699238,3.5026954135191595,0.515094507500527,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,45,0.54,0.35999999999999976,0.36001772623496503,-0.559850242497603,-0.9198679687325679,-0.559850242497603,0.05830475630042771,0.013539770147430635,5.398588546335896,1.8805236315875893,3.592226322392917,0.4833096164416999,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,46,0.54,0.3799999999999998,0.36001772623496503,-0.37983947474634727,-0.7398572009813122,-0.37983947474634727,0.05830475630042771,0.016080443567882637,5.398588546335896,2.1158478378792953,3.7192599934155175,0.4368578747106461,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,47,0.54,0.3999999999999997,0.36001772623496503,-0.22268468741313324,-0.5827024136480983,-0.22268468741313324,0.05830475630042771,0.019146431632492546,5.398588546335896,2.39330395406157,3.872559396646013,0.38569379545739696,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,48,0.54,0.4199999999999997,0.36001772623496503,-0.09055578840629756,-0.4505735146412626,-0.09055578840629756,0.05830475630042771,0.02336655781362914,5.398588546335896,2.78173307305109,4.083565705702842,0.3198964044497931,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,49,0.54,0.4399999999999997,0.36001772623496503,0.015050501971939178,-0.34496722426302584,0.015050501971939178,0.05830475630042771,0.029935126120546444,5.398588546335896,3.401718877334825,4.411994121048708,0.22690908088392112,1764991820.0,0.3,-2,1.41421356237
