beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,48,0.58,0.37999999999999967,0.649182867594173,-2.3606984045938035,-3.0098812721879766,-2.3606984045938035,0.6361692557449364,0.5990393148673575,54.84217721939104,78.8209624825471,61.760428530614696,-0.17939714207392934,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,49,0.58,0.3999999999999997,0.649182867594173,-2.043992349759995,-2.693175217354168,-2.043992349759995,0.6361692557449364,0.6153381231273111,54.84217721939104,76.91726539091394,62.575368943612375,-0.16754084363283725,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.58,0.4199999999999997,0.649182867594173,-1.7403968374206213,-2.3895797050147944,-1.7403968374206213,0.6361692557449364,0.6253126010850542,54.84217721939104,74.44197631964936,63.07409284149953,-0.15160248618048688,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.58,0.4399999999999997,0.649182867594173,-1.438916230053854,-2.088099097648027,-1.438916230053854,0.6361692557449364,0.6342668804041652,54.84217721939104,72.07578186410973,63.521806807455086,-0.13578539057171968,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.58,0.45999999999999974,0.649182867594173,-1.1374356226870868,-1.7866184902812599,-1.1374356226870868,0.6361692557449364,0.6432211597232763,54.84217721939104,69.91534344818226,63.969520773410636,-0.12081970007206949,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.58,0.47999999999999976,0.649182867594173,-0.8384423951813378,-1.4876252627755107,-0.8384423951813378,0.6361692557449364,0.6496556790892478,54.84217721939104,67.67246657179668,64.2912467417092,-0.10472453704614614,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.58,0.4999999999999998,0.649182867594173,-0.5422431925340493,-1.1914260601282223,-0.5422431925340493,0.6361692557449364,0.6520782033524432,54.84217721939104,65.20782033524435,64.41237295486899,-0.08634438423154363,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.58,0.5199999999999998,0.649182867594173,-0.2462487961036286,-0.8954316636978016,-0.2462487961036286,0.6361692557449364,0.6519808823018771,54.84217721939104,62.69046945210359,64.40750690234067,-0.06677542329705752,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.58,0.5399999999999998,0.649182867594173,0.05039761299952252,-0.5987852545946505,0.05039761299952252,0.6361692557449364,0.6493195657944106,54.84217721939104,60.122182018001006,64.27444107696736,-0.045927318985070714,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.58,0.5599999999999996,0.649182867594173,0.3485727906208429,-0.3006100769733301,0.3485727906208429,0.6361692557449364,0.644055875516205,54.84217721939104,57.50498888537549,64.01125656305707,-0.023701636261134626,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.58,0.5799999999999996,0.649182867594173,0.6491828675941629,-1.0103029524088925e-14,0.6491828675941629,0.6361692557449364,0.6361692557449368,54.84217721939104,54.84217721939114,63.616925574493656,-9.069295572317406e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.58,0.5999999999999996,0.649182867594173,0.9531935733311288,0.30401070573695577,0.9531935733311288,0.6361692557449364,0.6256449210757306,54.84217721939104,52.13707675631091,63.09070884103335,0.025286215434765832,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.58,0.6199999999999997,0.649182867594173,1.2677182753071188,0.6185354077129458,1.2677182753071188,0.6361692557449364,0.6099483620796563,54.84217721939104,49.189384038681986,62.305880891229634,0.054337290648614464,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.58,0.6399999999999997,0.649182867594173,1.5837146278625027,0.9345317602683297,1.5837146278625027,0.6361692557449364,0.5935902980614638,54.84217721939104,46.37424203605188,61.487977690320015,0.08366167510795235,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.58,0.6599999999999997,0.649182867594173,1.8997109804178867,1.2505281128237136,1.8997109804178867,0.6361692557449364,0.5772322340432713,54.84217721939104,43.72971470024785,60.67007448941039,0.1127345970817185,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.58,0.6799999999999997,0.649182867594173,2.234025738451517,1.584842870857344,2.234025738451517,0.6361692557449364,0.5557304438714312,54.84217721939104,40.862532637605256,59.59498498081839,0.1460706019868241,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.58,0.6999999999999997,0.649182867594173,2.5768572905152727,1.9276744229210996,2.5768572905152727,0.6361692557449364,0.5318371761089239,54.84217721939104,37.988369722066004,58.40032159269302,0.18155454268683535,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.58,0.7199999999999998,0.649182867594173,2.9196888425790286,2.2705059749848555,2.9196888425790286,0.6361692557449364,0.5079439083464165,54.84217721939104,35.27388252405671,57.20565820456764,0.21714547607877543,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.58,0.7399999999999998,0.649182867594173,3.2940449906873974,2.6448621230932243,3.2940449906873974,0.6361692557449364,0.47946589648916815,54.84217721939104,32.396344357376236,55.78175761170523,0.257292678238055,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.58,0.7599999999999998,0.649182867594173,3.678045253490233,3.0288623858960597,3.678045253490233,0.6361692557449364,0.4495853036811003,54.84217721939104,29.577980505335553,54.287727971301834,0.2992673479293397,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.58,0.7799999999999998,0.649182867594173,4.0716241472374675,3.4224412796432944,4.0716241472374675,0.6361692557449364,0.41901610142888474,54.84217721939104,26.86000650185159,52.75926785869106,0.3424898753381063,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.58,0.7999999999999996,0.649182867594173,4.514906643788938,3.8657237761947645,4.514906643788938,0.6361692557449364,0.384873698528494,54.84217721939104,24.05460615803089,51.05214771367152,0.3902259349925627,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.58,0.8199999999999996,0.649182867594173,4.958189140340413,4.30900627274624,4.958189140340413,0.6361692557449364,0.3507312956281029,54.84217721939104,21.386054611469696,49.345027568651965,0.43889411841738074,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.58,0.8399999999999996,0.649182867594173,,,,0.6361692557449364,,54.84217721939104,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.58,0.8599999999999997,0.649182867594173,,,,0.6361692557449364,,54.84217721939104,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.58,0.8799999999999997,0.649182867594173,,,,0.6361692557449364,,54.84217721939104,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.58,0.8999999999999997,0.649182867594173,,,,0.6361692557449364,,54.84217721939104,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.58,0.9199999999999997,0.649182867594173,,,,0.6361692557449364,,54.84217721939104,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,76,0.58,0.9399999999999997,0.649182867594173,,,,0.6361692557449364,,54.84217721939104,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,77,0.58,0.9599999999999997,0.649182867594173,,,,0.6361692557449364,,54.84217721939104,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,78,0.58,0.9799999999999998,0.649182867594173,,,,0.6361692557449364,,54.84217721939104,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,79,0.58,0.9999999999999998,0.649182867594173,,,,0.6361692557449364,,54.84217721939104,,,,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.58,-3.3306690738754696e-16,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.58,0.019999999999999685,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.58,0.0399999999999997,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.58,0.05999999999999972,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.58,0.07999999999999974,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.58,0.09999999999999976,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.58,0.11999999999999966,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.58,0.13999999999999968,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.58,0.1599999999999997,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.58,0.17999999999999972,0.40911522984579385,-4.900165025388208,-5.309280255234002,-4.900165025388208,0.6157682853541209,0.33906044989158235,53.08347287535523,94.18345830321746,47.74143676228516,-0.2790849588494873,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.58,0.19999999999999973,0.40911522984579385,-4.551369939901765,-4.9604851697475585,-4.551369939901765,0.6157682853541209,0.3693502472829476,53.08347287535523,92.33756182073701,49.25592663185342,-0.26993405065104115,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.58,0.21999999999999975,0.40911522984579385,-4.202574854415322,-4.611690084261116,-4.202574854415322,0.6157682853541209,0.3996400446743128,53.08347287535523,90.82728288052574,50.77041650142169,-0.2622723354270766,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.58,0.23999999999999966,0.40911522984579385,-3.8764978571508566,-4.2856130869966504,-3.8764978571508566,0.6157682853541209,0.4275573547063294,53.08347287535523,89.0744488971521,52.166282003022516,-0.2531760142033629,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.58,0.2599999999999997,0.40911522984579385,-3.581894708480726,-3.99100993832652,-3.581894708480726,0.6157682853541209,0.4521877989065691,53.08347287535523,86.95919209741724,53.397804213034505,-0.2418957053455691,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.58,0.2799999999999997,0.40911522984579385,-3.287291559810596,-3.6964067896563897,-3.287291559810596,0.6157682853541209,0.47681824310680887,53.08347287535523,85.14611484050168,54.629326423046486,-0.2319520914079122,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.58,0.2999999999999997,0.40911522984579385,-2.993543289695938,-3.402658519541732,-2.993543289695938,0.6157682853541209,0.5012889142493725,53.08347287535523,83.5481523748955,55.852859980174664,-0.2229694585257403,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.58,0.31999999999999973,0.40911522984579385,-2.7333854468288514,-3.1425006766746453,-2.7333854468288514,0.6157682853541209,0.5194816816643992,53.08347287535523,81.16901276006244,56.762498350926,-0.20919940328686074,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.58,0.33999999999999975,0.40911522984579385,-2.4732276039617647,-2.8823428338075585,-2.4732276039617647,0.6157682853541209,0.5376744490794259,53.08347287535523,79.06977192344503,57.67213672167733,-0.19663761633437943,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.58,0.35999999999999965,0.40911522984579385,-2.2130697610946797,-2.6221849909404735,-2.2130697610946797,0.6157682853541209,0.5558672164944525,53.08347287535523,77.20378006867402,58.581775092428664,-0.18513175040754568,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.58,0.37999999999999967,0.40911522984579385,-1.9564575936441464,-2.3655728234899405,-1.9564575936441464,0.6157682853541209,0.5727307605249836,53.08347287535523,75.35931059539264,59.42495229395522,-0.17343004502164663,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.58,0.3999999999999997,0.40911522984579385,-1.7158893206460528,-2.1250045504918464,-1.7158893206460528,0.6157682853541209,0.5835796762607204,53.08347287535523,72.9474595325901,59.967398080742065,-0.1576119947517154,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.58,0.4199999999999997,0.40911522984579385,-1.475321047647959,-1.8844362774937529,-1.475321047647959,0.6157682853541209,0.5944285919964571,53.08347287535523,70.76530857100686,60.5098438675289,-0.14276955727101354,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.58,0.4399999999999997,0.40911522984579385,-1.2347527746498654,-1.6438680044956593,-1.2347527746498654,0.6157682853541209,0.6052775077321939,53.08347287535523,68.78153496956753,61.052289654315736,-0.12881517321353317,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.58,0.45999999999999974,0.40911522984579385,-0.9943225002415423,-1.4034377300873362,-0.9943225002415423,0.6157682853541209,0.6160217986168389,53.08347287535523,66.95889115400426,61.589504198547985,-0.11558767932340487,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.58,0.47999999999999976,0.40911522984579385,-0.7600534153394767,-1.1691686451852705,-0.7600534153394767,0.6157682853541209,0.6216571043830521,53.08347287535523,64.75594837323463,61.87126948685865,-0.09905408032559464,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.58,0.4999999999999998,0.40911522984579385,-0.5267958351471598,-0.9359110649929536,-0.5267958351471598,0.6157682853541209,0.625126801696168,53.08347287535523,62.51268016961683,62.044754352514445,-0.08157025165528839,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.58,0.5199999999999998,0.40911522984579385,-0.2939042225060817,-0.7030194523518756,-0.2939042225060817,0.6157682853541209,0.6263608360120143,53.08347287535523,60.22700346269371,62.106456068306755,-0.06304386688858821,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.58,0.5399999999999998,0.40911522984579385,-0.06073279284816712,-0.469848022693961,-0.06073279284816712,0.6157682853541209,0.6252549674091027,53.08347287535523,57.89397846380582,62.05116263816117,-0.04334669367878242,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.58,0.5599999999999996,0.40911522984579385,0.17338158693747036,-0.2357336429083235,0.17338158693747036,0.6157682853541209,0.6217427614966363,53.08347287535523,55.51274656219971,61.87555234253785,-0.02236978137384759,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.58,0.5799999999999996,0.40911522984579385,0.40911522984578597,-7.882583474838611e-15,0.40911522984578597,0.6157682853541209,0.6157682853541211,53.08347287535523,53.083472875355305,61.5768285354121,-7.361961896985995e-16,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.58,0.5999999999999996,0.40911522984579385,0.647198435390054,0.2380832055442601,0.647198435390054,0.6157682853541209,0.6072654723388411,53.08347287535523,50.60545602823679,61.1516878846481,0.023898567313994076,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.58,0.6199999999999997,0.40911522984579385,0.8884330273366814,0.47931779749088754,0.8884330273366814,0.6157682853541209,0.5961808781955218,53.08347287535523,48.07910308028404,60.59745817748213,0.04946858804055807,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.58,0.6399999999999997,0.40911522984579385,1.1391236582670337,0.7300084284212398,1.1391236582670337,0.6157682853541209,0.5801719638190596,53.08347287535523,45.32593467336405,59.797012458659026,0.0788292338631413,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.58,0.6599999999999997,0.40911522984579385,1.3954677755291818,0.9863525456833879,1.3954677755291818,0.6157682853541209,0.5615812215845158,53.08347287535523,42.54403193822092,58.86747534693184,0.11021348886683525,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.58,0.6799999999999997,0.40911522984579385,1.6518118927913301,1.2426966629455363,1.6518118927913301,0.6157682853541209,0.5429904793499721,53.08347287535523,39.925770540439146,57.937938235204655,0.1414666096798042,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.58,0.6999999999999997,0.40911522984579385,1.908156010053478,1.4990407802076842,1.908156010053478,0.6157682853541209,0.5243997371154285,53.08347287535523,37.457124079673484,57.00840112347747,0.17258941647406312,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.58,0.7199999999999998,0.40911522984579385,2.1867204265215308,1.777605196675737,2.1867204265215308,0.6157682853541209,0.5000980792507551,53.08347287535523,34.72903328130245,55.793318230243806,0.20901851453036113,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.58,0.7399999999999998,0.40911522984579385,2.477690918110487,2.0685756882646933,2.477690918110487,0.6157682853541209,0.4726078932902178,53.08347287535523,31.93296576285256,54.41880893221693,0.24878138218080192,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.58,0.7599999999999998,0.40911522984579385,2.7686614096994435,2.3595461798536497,2.7686614096994435,0.6157682853541209,0.4451177073296805,53.08347287535523,29.284059692742144,53.04429963419006,0.2889416793314394,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.58,0.7799999999999998,0.40911522984579385,3.0713009507966005,2.6621857209508066,3.0713009507966005,0.6157682853541209,0.41634573566798316,53.08347287535523,26.68882920948611,51.6057010511052,0.33087478957041083,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.58,0.7999999999999996,0.40911522984579385,3.419209909857118,3.010094680011324,3.419209909857118,0.6157682853541209,0.3826011488327457,53.08347287535523,23.912571802046617,49.91847170934333,0.3788623324162806,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.58,0.8199999999999996,0.40911522984579385,3.7671188689176396,3.3580036390718457,3.7671188689176396,0.6157682853541209,0.3488565619975079,53.08347287535523,21.271741585213906,48.23124236758144,0.4278345711316751,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.58,0.8399999999999996,0.40911522984579385,4.144308914085069,3.735193684239275,4.144308914085069,0.6157682853541209,0.31390868278878575,53.08347287535523,18.685040642189637,46.48384840714533,0.47929698620212324,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.58,0.8599999999999997,0.40911522984579385,4.580780374643485,4.171665144797691,4.580780374643485,0.6157682853541209,0.27652466187517977,53.08347287535523,16.077015225301157,44.61464736146503,0.5350809207158105,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.58,0.8799999999999997,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.58,0.8999999999999997,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.58,0.9199999999999997,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,76,0.58,0.9399999999999997,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,77,0.58,0.9599999999999997,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,78,0.58,0.9799999999999998,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.4,79,0.58,0.9999999999999998,0.40911522984579385,,,,0.6157682853541209,,53.08347287535523,,,,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.58,-3.3306690738754696e-16,0.2789653768746697,,,,0.5937261232797733,,51.1832864896356,,,,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.58,0.019999999999999685,0.2789653768746697,,,,0.5937261232797733,,51.1832864896356,,,,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.58,0.0399999999999997,0.2789653768746697,,,,0.5937261232797733,,51.1832864896356,,,,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.58,0.05999999999999972,0.2789653768746697,,,,0.5937261232797733,,51.1832864896356,,,,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.58,0.07999999999999974,0.2789653768746697,,,,0.5937261232797733,,51.1832864896356,,,,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.58,0.09999999999999976,0.2789653768746697,,,,0.5937261232797733,,51.1832864896356,,,,1764991820.0,0.3,-2,1.41421356237
0.5,35,0.58,0.11999999999999966,0.2789653768746697,,,,0.5937261232797733,,51.1832864896356,,,,1764991820.0,0.3,-2,1.41421356237
0.5,36,0.58,0.13999999999999968,0.2789653768746697,-4.898458100113846,-5.1774234769885155,-4.898458100113846,0.5937261232797733,0.26556817566810315,51.1832864896356,94.84577702432276,42.96471494739382,-0.29899863413500305,1764991820.0,0.3,-2,1.41421356237
0.5,37,0.58,0.1599999999999997,0.2789653768746697,-4.557881224048295,-4.836846600922964,-4.557881224048295,0.5937261232797733,0.2966265739168489,51.1832864896356,92.69580434901545,44.517634859831105,-0.288523632012193,1764991820.0,0.3,-2,1.41421356237
0.5,38,0.58,0.17999999999999972,0.2789653768746697,-4.2173043479827435,-4.496269724857413,-4.2173043479827435,0.5937261232797733,0.3276849721655946,51.1832864896356,91.02360337933197,46.07055477226839,-0.28015743067305726,1764991820.0,0.3,-2,1.41421356237
