beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,39,0.52,0.2599999999999998,-0.24624879610362202,-4.409137272977776,-4.162888476874154,-4.409137272977776,0.651980882301877,0.4699179933983619,62.690469452103535,90.36884488430043,56.09494378501194,-0.18083430957598254,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,40,0.52,0.2799999999999998,-0.24624879610362202,-4.025940566423728,-3.7796917703201056,-4.025940566423728,0.651980882301877,0.49804548318876113,62.690469452103535,88.93669342656456,57.50131827453191,-0.1730971118642062,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,41,0.52,0.2999999999999997,-0.24624879610362202,-3.6800281345407546,-3.4337793384371325,-3.6800281345407546,0.651980882301877,0.5211282046185188,62.690469452103535,86.85470076975322,58.655454346019795,-0.1615848327418465,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,42,0.52,0.31999999999999973,-0.24624879610362202,-3.336822934514768,-3.090574138411146,-3.336822934514768,0.651980882301877,0.5438446226204228,62.690469452103535,84.97572228444113,59.791275246114985,-0.1509164187839105,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,43,0.52,0.33999999999999975,-0.24624879610362202,-2.994110514261419,-2.7478617181577967,-2.994110514261419,0.651980882301877,0.5664416983474504,62.690469452103535,83.30024975697806,60.92112903246637,-0.14117185268029325,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,44,0.52,0.35999999999999976,-0.24624879610362202,-2.6774044594276103,-2.431155663323988,-2.6774044594276103,0.651980882301877,0.582740506607404,62.690469452103535,80.9361814732506,61.73606944546405,-0.12703569917974172,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,45,0.52,0.3799999999999998,-0.24624879610362202,-2.3606984045938018,-2.1144496084901796,-2.3606984045938018,0.651980882301877,0.5990393148673576,62.690469452103535,78.8209624825471,62.55100985846174,-0.1139872080291899,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,46,0.52,0.3999999999999998,-0.24624879610362202,-2.043992349759993,-1.7977435536563713,-2.043992349759993,0.651980882301877,0.6153381231273112,62.690469452103535,76.91726539091393,63.36595027145941,-0.10190549939663282,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,47,0.52,0.4199999999999997,-0.24624879610362202,-1.7403968374206213,-1.4941480413169994,-1.7403968374206213,0.651980882301877,0.6253126010850542,62.690469452103535,74.44197631964936,63.86467416934656,-0.08569457651988036,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,48,0.52,0.4399999999999997,-0.24624879610362202,-1.438916230053854,-1.1926674339502321,-1.438916230053854,0.651980882301877,0.6342668804041652,62.690469452103535,72.07578186410973,64.31238813530211,-0.0696414148226521,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,49,0.52,0.45999999999999974,-0.24624879610362202,-1.1374356226870868,-0.8911868265834647,-1.1374356226870868,0.651980882301877,0.6432211597232763,62.690469452103535,69.91534344818226,64.76010210125767,-0.05448384077635822,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,50,0.52,0.47999999999999976,-0.24624879610362202,-0.8384423951813378,-0.5921935990777157,-0.8384423951813378,0.651980882301877,0.6496556790892478,62.690469452103535,67.67246657179668,65.08182806955625,-0.03821636173321351,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,51,0.52,0.4999999999999998,-0.24624879610362202,-0.5422431925340493,-0.29599439643042724,-0.5422431925340493,0.651980882301877,0.6520782033524432,62.690469452103535,65.20782033524435,65.20295428271601,-0.019682443661493264,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,52,0.52,0.5199999999999998,-0.24624879610362202,-0.2462487961036286,-6.5780714209040525e-15,-0.2462487961036286,0.651980882301877,0.6519808823018771,62.690469452103535,62.69046945210359,65.19808823018771,-4.533657137807623e-16,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,53,0.52,0.5399999999999998,-0.24624879610362202,0.05039761299952252,0.29664640910314455,0.05039761299952252,0.651980882301877,0.6493195657944106,62.690469452103535,60.122182018001006,65.06502240481437,0.020912238302482303,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,54,0.52,0.5599999999999998,-0.24624879610362202,0.34857279062084623,0.5948215867244683,0.34857279062084623,0.651980882301877,0.6440558755162049,62.690469452103535,57.504988885375454,64.8018378909041,0.04314206741629572,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,55,0.52,0.5799999999999998,-0.24624879610362202,0.6491828675941662,0.8954316636977883,0.6491828675941662,0.651980882301877,0.6361692557449367,62.690469452103535,54.842177219391104,64.40750690234069,0.06677542329705649,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,56,0.52,0.5999999999999999,-0.24624879610362202,0.9531935733311321,1.199442369434754,0.9531935733311321,0.651980882301877,0.6256449210757304,62.690469452103535,52.13707675631088,63.881290168880376,0.09190645489051923,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,57,0.52,0.6199999999999997,-0.24624879610362202,1.2677182753071188,1.5139670714107407,1.2677182753071188,0.651980882301877,0.6099483620796563,62.690469452103535,49.189384038681986,63.09646221907666,0.12067485782445635,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,58,0.52,0.6399999999999997,-0.24624879610362202,1.5837146278625027,1.8299634239661247,1.5837146278625027,0.651980882301877,0.5935902980614638,62.690469452103535,46.37424203605188,62.27855901816704,0.14960134394912528,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,59,0.52,0.6599999999999997,-0.24624879610362202,1.8997109804178867,2.145959776521509,1.8997109804178867,0.651980882301877,0.5772322340432713,62.690469452103535,43.72971470024785,61.46065581725742,0.17816878351489626,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,60,0.52,0.6799999999999997,-0.24624879610362202,2.234025738451517,2.4802745345551394,2.234025738451517,0.651980882301877,0.5557304438714312,62.690469452103535,40.862532637605256,60.3855663086654,0.210789995210265,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,61,0.52,0.6999999999999997,-0.24624879610362202,2.5768572905152727,2.823106086618895,2.5768572905152727,0.651980882301877,0.5318371761089239,62.690469452103535,37.988369722066004,59.19090292054005,0.2453554285355246,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,62,0.52,0.7199999999999998,-0.24624879610362202,2.9196888425790286,3.1659376386826508,2.9196888425790286,0.651980882301877,0.5079439083464165,62.690469452103535,35.27388252405671,57.99623953241467,0.27986289272569975,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,63,0.52,0.7399999999999998,-0.24624879610362202,3.2940449906873974,3.5402937867910196,3.2940449906873974,0.651980882301877,0.47946589648916815,62.690469452103535,32.396344357376236,56.57233893955226,0.31859438634073883,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,64,0.52,0.7599999999999998,-0.24624879610362202,3.678045253490233,3.924294049593855,3.678045253490233,0.651980882301877,0.4495853036811003,62.690469452103535,29.577980505335553,55.07830929914886,0.3588711955391238,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,65,0.52,0.7799999999999998,-0.24624879610362202,4.0716241472374675,4.317872943341089,4.0716241472374675,0.651980882301877,0.41901610142888474,62.690469452103535,26.86000650185159,53.54984918653809,0.40011471260828557,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,66,0.52,0.7999999999999998,-0.24624879610362202,4.514906643788943,4.761155439892565,4.514906643788943,0.651980882301877,0.3848736985284936,62.690469452103535,24.054606158030857,51.84272904151853,0.44539546507189703,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,67,0.52,0.8199999999999998,-0.24624879610362202,4.958189140340418,5.20443793644404,4.958189140340418,0.651980882301877,0.3507312956281025,62.690469452103535,21.38605461146967,50.13560889649897,0.4912716754251419,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,68,0.52,0.8399999999999999,-0.24624879610362202,,,,0.651980882301877,,62.690469452103535,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,69,0.52,0.8599999999999997,-0.24624879610362202,,,,0.651980882301877,,62.690469452103535,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,70,0.52,0.8799999999999997,-0.24624879610362202,,,,0.651980882301877,,62.690469452103535,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,71,0.52,0.8999999999999997,-0.24624879610362202,,,,0.651980882301877,,62.690469452103535,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,72,0.52,0.9199999999999997,-0.24624879610362202,,,,0.651980882301877,,62.690469452103535,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,73,0.52,0.9399999999999997,-0.24624879610362202,,,,0.651980882301877,,62.690469452103535,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,74,0.52,0.9599999999999997,-0.24624879610362202,,,,0.651980882301877,,62.690469452103535,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,75,0.52,0.9799999999999998,-0.24624879610362202,,,,0.651980882301877,,62.690469452103535,,,,1764991820.0,0.3,-2,1.41421356237
0.30000000000000004,76,0.52,0.9999999999999998,-0.24624879610362202,,,,0.651980882301877,,62.690469452103535,,,,1764991820.0,0.3,-2,1.41421356237
0.4,26,0.52,-2.220446049250313e-16,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,27,0.52,0.019999999999999796,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,28,0.52,0.039999999999999813,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,29,0.52,0.05999999999999972,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,30,0.52,0.07999999999999974,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,31,0.52,0.09999999999999976,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,32,0.52,0.11999999999999977,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,33,0.52,0.1399999999999998,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,34,0.52,0.1599999999999998,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,35,0.52,0.17999999999999972,-0.29390422250607656,-4.900165025388208,-4.606260802882132,-4.900165025388208,0.6263608360120143,0.33906044989158235,60.22700346269366,94.18345830321746,48.27106429517983,-0.21991032506594252,1764991820.0,0.3,-2,1.41421356237
0.4,36,0.52,0.19999999999999973,-0.29390422250607656,-4.551369939901765,-4.2574657173956885,-4.551369939901765,0.6263608360120143,0.3693502472829476,60.22700346269366,92.33756182073701,49.78555416474809,-0.21047192903797252,1764991820.0,0.3,-2,1.41421356237
0.4,37,0.52,0.21999999999999975,-0.29390422250607656,-4.202574854415322,-3.9086706319092452,-4.202574854415322,0.6263608360120143,0.3996400446743128,60.22700346269366,90.82728288052574,51.30004403431636,-0.20257802779792275,1764991820.0,0.3,-2,1.41421356237
0.4,38,0.52,0.23999999999999977,-0.29390422250607656,-3.876497857150855,-3.582593634644778,-3.876497857150855,0.6263608360120143,0.42755735470632955,60.22700346269366,89.07444889715208,52.695909535917195,-0.1932161072682028,1764991820.0,0.3,-2,1.41421356237
0.4,39,0.52,0.2599999999999998,-0.29390422250607656,-3.5818947084807244,-3.287990485974648,-3.5818947084807244,0.6263608360120143,0.4521877989065693,60.22700346269366,86.95919209741724,53.92743174592918,-0.18162157485622454,1764991820.0,0.3,-2,1.41421356237
0.4,40,0.52,0.2799999999999998,-0.29390422250607656,-3.287291559810594,-2.9933873373045174,-3.287291559810594,0.6263608360120143,0.47681824310680904,60.22700346269366,85.14611484050167,55.15895395594117,-0.17141485075552845,1764991820.0,0.3,-2,1.41421356237
0.4,41,0.52,0.2999999999999997,-0.29390422250607656,-2.993543289695938,-2.6996390671898616,-2.993543289695938,0.6263608360120143,0.5012889142493725,60.22700346269366,83.5481523748955,56.382487513069336,-0.1622056938581642,1764991820.0,0.3,-2,1.41421356237
0.4,42,0.52,0.31999999999999973,-0.29390422250607656,-2.7333854468288514,-2.439481224322775,-2.7333854468288514,0.6263608360120143,0.5194816816643992,60.22700346269366,81.16901276006244,57.292125883820674,-0.148108906154588,1764991820.0,0.3,-2,1.41421356237
0.4,43,0.52,0.33999999999999975,-0.29390422250607656,-2.4732276039617647,-2.179323381455688,-2.4732276039617647,0.6263608360120143,0.5376744490794259,60.22700346269366,79.06977192344503,58.201764254572005,-0.13527067233622697,1764991820.0,0.3,-2,1.41421356237
0.4,44,0.52,0.35999999999999976,-0.29390422250607656,-2.213069761094678,-1.9191655385886013,-2.213069761094678,0.6263608360120143,0.5558672164944526,60.22700346269366,77.20378006867402,59.11140262532335,-0.12352965012460634,1764991820.0,0.3,-2,1.41421356237
0.4,45,0.52,0.3799999999999998,-0.29390422250607656,-1.956457593644145,-1.6625533711380684,-1.956457593644145,0.6263608360120143,0.5727307605249837,60.22700346269366,75.35931059539264,59.95457982684991,-0.11160644964665221,1764991820.0,0.3,-2,1.41421356237
0.4,46,0.52,0.3999999999999998,-0.29390422250607656,-1.7158893206460513,-1.4219850981399746,-1.7158893206460513,0.6263608360120143,0.5835796762607205,60.22700346269366,72.94745953259009,60.497025613636744,-0.09551723193617766,1764991820.0,0.3,-2,1.41421356237
0.4,47,0.52,0.4199999999999997,-0.29390422250607656,-1.475321047647959,-1.1814168251418824,-1.475321047647959,0.6263608360120143,0.5944285919964571,60.22700346269366,70.76530857100686,61.03947140042357,-0.08044979850116699,1764991820.0,0.3,-2,1.41421356237
0.4,48,0.52,0.4399999999999997,-0.29390422250607656,-1.2347527746498654,-0.9408485521437888,-1.2347527746498654,0.6263608360120143,0.6052775077321939,60.22700346269366,68.78153496956753,61.58191718721041,-0.06630980872142521,1764991820.0,0.3,-2,1.41421356237
0.4,49,0.52,0.45999999999999974,-0.29390422250607656,-0.9943225002415423,-0.7004182777354657,-0.9943225002415423,0.6263608360120143,0.6160217986168389,60.22700346269366,66.95889115400426,62.11913173144266,-0.052929514798780136,1764991820.0,0.3,-2,1.41421356237
0.4,50,0.52,0.47999999999999976,-0.29390422250607656,-0.7600534153394767,-0.4661491928334001,-0.7600534153394767,0.6263608360120143,0.6216571043830521,60.22700346269366,64.75594837323463,62.40089701975332,-0.03623650141089928,1764991820.0,0.3,-2,1.41421356237
0.4,51,0.52,0.4999999999999998,-0.29390422250607656,-0.5267958351471598,-0.2328916126410832,-0.5267958351471598,0.6263608360120143,0.625126801696168,60.22700346269366,62.51268016961683,62.57438188540911,-0.018622149245311227,1764991820.0,0.3,-2,1.41421356237
0.4,52,0.52,0.5199999999999998,-0.29390422250607656,-0.2939042225060817,-5.162537064506978e-15,-0.2939042225060817,0.6263608360120143,0.6263608360120143,60.22700346269366,60.22700346269371,62.636083601201435,-4.12921020834252e-16,1764991820.0,0.3,-2,1.41421356237
0.4,53,0.52,0.5399999999999998,-0.29390422250607656,-0.06073279284816712,0.23317142965790943,-0.06073279284816712,0.6263608360120143,0.6252549674091027,60.22700346269366,57.89397846380582,62.580790171055845,0.019751148024993188,1764991820.0,0.3,-2,1.41421356237
0.4,54,0.52,0.5599999999999998,-0.29390422250607656,0.17338158693747296,0.4672858094435495,0.17338158693747296,0.6263608360120143,0.6217427614966363,60.22700346269366,55.51274656219969,62.40517987543252,0.04073152827338946,1764991820.0,0.3,-2,1.41421356237
0.4,55,0.52,0.5799999999999998,-0.29390422250607656,0.4091152298457886,0.7030194523518651,0.4091152298457886,0.6263608360120143,0.615768285354121,60.22700346269366,53.08347287535527,62.106456068306755,0.0630438668885874,1764991820.0,0.3,-2,1.41421356237
0.4,56,0.52,0.5999999999999999,-0.29390422250607656,0.6471984353900566,0.9411026578961332,0.6471984353900566,0.6263608360120143,0.607265472338841,60.22700346269366,50.60545602823676,61.68131541754276,0.0868116387441916,1764991820.0,0.3,-2,1.41421356237
0.4,57,0.52,0.6199999999999997,-0.29390422250607656,0.8884330273366814,1.182337249842758,0.8884330273366814,0.6263608360120143,0.5961808781955218,60.22700346269366,48.07910308028404,61.127085710376804,0.11216265425984198,1764991820.0,0.3,-2,1.41421356237
0.4,58,0.52,0.6399999999999997,-0.29390422250607656,1.1391236582670337,1.4330278807731103,1.1391236582670337,0.6263608360120143,0.5801719638190596,60.22700346269366,45.32593467336405,60.3266399915537,0.1411715206839826,1764991820.0,0.3,-2,1.41421356237
0.4,59,0.52,0.6599999999999997,-0.29390422250607656,1.3954677755291818,1.6893719980352584,1.3954677755291818,0.6263608360120143,0.5615812215845158,60.22700346269366,42.54403193822092,59.39710287982651,0.1720618212659885,1764991820.0,0.3,-2,1.41421356237
0.4,60,0.52,0.6799999999999997,-0.29390422250607656,1.6518118927913301,1.9457161152974067,1.6518118927913301,0.6263608360120143,0.5429904793499721,60.22700346269366,39.925770540439146,58.46756576809933,0.20270265226622167,1764991820.0,0.3,-2,1.41421356237
0.4,61,0.52,0.6999999999999997,-0.29390422250607656,1.908156010053478,2.2020602325595546,1.908156010053478,0.6263608360120143,0.5243997371154285,60.22700346269366,37.457124079673484,57.53802865637214,0.23309702359929987,1764991820.0,0.3,-2,1.41421356237
0.4,62,0.52,0.7199999999999998,-0.29390422250607656,2.1867204265215308,2.4806246490276074,2.1867204265215308,0.6263608360120143,0.5000980792507551,60.22700346269366,34.72903328130245,56.32294576313848,0.2685239512484539,1764991820.0,0.3,-2,1.41421356237
0.4,63,0.52,0.7399999999999998,-0.29390422250607656,2.477690918110487,2.7715951406165638,2.477690918110487,0.6263608360120143,0.4726078932902178,60.22700346269366,31.93296576285256,54.948436465111605,0.30701006019865457,1764991820.0,0.3,-2,1.41421356237
0.4,64,0.52,0.7599999999999998,-0.29390422250607656,2.7686614096994435,3.06256563220552,2.7686614096994435,0.6263608360120143,0.4451177073296805,60.22700346269366,29.284059692742144,53.57392716708473,0.3456884845197196,1764991820.0,0.3,-2,1.41421356237
0.4,65,0.52,0.7799999999999998,-0.29390422250607656,3.0713009507966005,3.365205173302677,3.0713009507966005,0.6263608360120143,0.41634573566798316,60.22700346269366,26.68882920948611,52.13532858399987,0.38586956164480873,1764991820.0,0.3,-2,1.41421356237
0.4,66,0.52,0.7999999999999998,-0.29390422250607656,3.419209909857122,3.7131141323631986,3.419209909857122,0.6263608360120143,0.3826011488327453,60.22700346269366,23.91257180204659,50.44809924223799,0.431597515751486,1764991820.0,0.3,-2,1.41421356237
0.4,67,0.52,0.8199999999999998,-0.29390422250607656,3.7671188689176436,4.06102309142372,3.7671188689176436,0.6263608360120143,0.34885656199750753,60.22700346269366,21.271741585213878,48.76086990047609,0.4779860334607687,1764991820.0,0.3,-2,1.41421356237
0.4,68,0.52,0.8399999999999999,-0.29390422250607656,4.144308914085073,4.438213136591149,4.144308914085073,0.6263608360120143,0.31390868278878536,60.22700346269366,18.68504064218961,47.01347594003998,0.5264337439452204,1764991820.0,0.3,-2,1.41421356237
0.4,69,0.52,0.8599999999999997,-0.29390422250607656,4.580780374643485,4.874684597149561,4.580780374643485,0.6263608360120143,0.27652466187517977,60.22700346269366,16.077015225301157,45.144274894359704,0.5786063302631632,1764991820.0,0.3,-2,1.41421356237
0.4,70,0.52,0.8799999999999997,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,71,0.52,0.8999999999999997,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,72,0.52,0.9199999999999997,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,73,0.52,0.9399999999999997,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,74,0.52,0.9599999999999997,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,75,0.52,0.9799999999999998,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.4,76,0.52,0.9999999999999998,-0.29390422250607656,,,,0.6263608360120143,,60.22700346269366,,,,1764991820.0,0.3,-2,1.41421356237
0.5,26,0.52,-2.220446049250313e-16,-0.3114766386918089,,,,0.5985043005092274,,57.54849043357953,,,,1764991820.0,0.3,-2,1.41421356237
0.5,27,0.52,0.019999999999999796,-0.3114766386918089,,,,0.5985043005092274,,57.54849043357953,,,,1764991820.0,0.3,-2,1.41421356237
0.5,28,0.52,0.039999999999999813,-0.3114766386918089,,,,0.5985043005092274,,57.54849043357953,,,,1764991820.0,0.3,-2,1.41421356237
0.5,29,0.52,0.05999999999999972,-0.3114766386918089,,,,0.5985043005092274,,57.54849043357953,,,,1764991820.0,0.3,-2,1.41421356237
0.5,30,0.52,0.07999999999999974,-0.3114766386918089,,,,0.5985043005092274,,57.54849043357953,,,,1764991820.0,0.3,-2,1.41421356237
0.5,31,0.52,0.09999999999999976,-0.3114766386918089,,,,0.5985043005092274,,57.54849043357953,,,,1764991820.0,0.3,-2,1.41421356237
0.5,32,0.52,0.11999999999999977,-0.3114766386918089,,,,0.5985043005092274,,57.54849043357953,,,,1764991820.0,0.3,-2,1.41421356237
0.5,33,0.52,0.1399999999999998,-0.3114766386918089,-4.898458100113844,-4.5869814614220354,-4.898458100113844,0.5985043005092274,0.2655681756681033,57.54849043357953,94.84577702432276,43.20362380886654,-0.24474205764364665,1764991820.0,0.3,-2,1.41421356237
0.5,34,0.52,0.1599999999999998,-0.3114766386918089,-4.557881224048293,-4.246404585356484,-4.557881224048293,0.5985043005092274,0.29662657391684905,57.54849043357953,92.69580434901545,44.75654372130382,-0.23393443302652148,1764991820.0,0.3,-2,1.41421356237
