beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.199999999999976,46,0.5,0.4199999999999998,0.21047223759671413,-0.10722820626842185,-0.31770044386513596,-0.10722820626842185,0.08051603843832439,0.039110591690577456,8.051603843832435,4.656022820306842,5.981331506445092,0.2672081194443546,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,47,0.5,0.4399999999999997,0.21047223759671413,-0.005434090081161191,-0.21590632767787532,-0.005434090081161191,0.08051603843832439,0.04905801681147949,8.051603843832435,5.574774637668128,6.478702762490193,0.1817672398815943,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,48,0.5,0.45999999999999974,0.21047223759671413,0.07705543558009635,-0.13341680201661776,0.07705543558009635,0.08051603843832439,0.06058557258791249,8.051603843832435,6.5853883247731,7.055080551311843,0.10017191388570794,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,49,0.5,0.47999999999999976,0.21047223759671413,0.14815186193343127,-0.062320375663282856,0.14815186193343127,0.08051603843832439,0.07156677226148894,8.051603843832435,7.454872110571769,7.604140534990666,0.03848274327547522,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,50,0.5,0.4999999999999998,0.21047223759671413,0.21047223759671282,-1.304512053934559e-15,0.21047223759671282,0.08051603843832439,0.08051603843832418,8.051603843832435,8.051603843832421,8.051603843832428,8.824859612341456e-16,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,51,0.5,0.5199999999999998,0.21047223759671413,0.26632255051947973,0.0558503129227656,0.26632255051947973,0.08051603843832439,0.09086405159232479,8.051603843832435,8.73692803772354,8.56900450153246,-0.0408209722402236,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,52,0.5,0.5399999999999998,0.21047223759671413,0.31552508341952457,0.10505284582281044,0.31552508341952457,0.08051603843832439,0.10727355349373989,8.051603843832435,9.932736434605548,9.389479596603215,-0.10459836511370199,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,53,0.5,0.5599999999999998,0.21047223759671413,0.35871415424424963,0.1482419166475355,0.35871415424424963,0.08051603843832439,0.13016301764373944,8.051603843832435,11.62169800390531,10.533952804103192,-0.18146898714327425,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,54,0.5,0.5799999999999998,0.21047223759671413,0.39701291940538164,0.1865406818086675,0.39701291940538164,0.08051603843832439,0.15714570348914206,8.051603843832435,13.547043404236389,11.883087096373322,-0.2544344327349164,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,55,0.5,0.5999999999999999,0.21047223759671413,0.4314687298042904,0.22099649220757628,0.4314687298042904,0.08051603843832439,0.18158765740128904,8.051603843832435,15.132304783440755,13.105184791980673,-0.30541446023811075,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,56,0.5,0.6199999999999999,0.21047223759671413,0.4648857475308867,0.25441350993417255,0.4648857475308867,0.08051603843832439,0.2006713686802707,8.051603843832435,16.18317489357022,14.059370355929754,-0.33553312525968954,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,57,0.5,0.6399999999999997,0.21047223759671413,0.49745491824617644,0.2869826806494623,0.49745491824617644,0.08051603843832439,0.21364511077829967,8.051603843832435,16.69102427955467,14.708057460831203,-0.3491714943392018,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,58,0.5,0.6599999999999997,0.21047223759671413,0.530789614992084,0.32031737739536986,0.530789614992084,0.08051603843832439,0.21395219702221235,8.051603843832435,16.208499774410036,14.723411773026838,-0.3362267556204498,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,59,0.5,0.6799999999999997,0.21047223759671413,0.5653713047008753,0.35489906710416114,0.5653713047008753,0.08051603843832439,0.20892258861001242,8.051603843832435,15.361955044853861,14.471931352416838,-0.31222725412128066,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,60,0.5,0.6999999999999997,0.21047223759671413,0.6017330801041929,0.3912608425074788,0.6017330801041929,0.08051603843832439,0.1979186770261229,8.051603843832435,14.137048359008784,13.921735773222366,-0.2742593132536963,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,61,0.5,0.7199999999999998,0.21047223759671413,0.6421000889839465,0.4316278513872324,0.6421000889839465,0.08051603843832439,0.18239427330930652,8.051603843832435,12.666268979812958,13.145515587381546,-0.222738365818801,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,62,0.5,0.7399999999999998,0.21047223759671413,0.6863827696804211,0.475910532083707,0.6863827696804211,0.08051603843832439,0.1665375679694819,8.051603843832435,11.252538376316348,12.352680320390315,-0.16581594229775845,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,63,0.5,0.7599999999999998,0.21047223759671413,0.7349035077482653,0.5244312701515512,0.7349035077482653,0.08051603843832439,0.15216271227433306,8.051603843832435,10.010704754890336,11.633937535632873,-0.10846348352150473,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,64,0.5,0.7799999999999998,0.21047223759671413,0.787436350240097,0.5769641126433829,0.787436350240097,0.08051603843832439,0.1407662682739129,8.051603843832435,9.023478735507238,11.064115335611865,-0.056917727171096784,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,65,0.5,0.7999999999999998,0.21047223759671413,0.8427789652376625,0.6323067276409484,0.8427789652376625,0.08051603843832439,0.13293283612407997,8.051603843832435,8.308302257755,10.672443728120218,-0.01569070215492604,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,66,0.5,0.8199999999999998,0.21047223759671413,0.8990768524913274,0.6886046148946132,0.8990768524913274,0.08051603843832439,0.1284853292299155,8.051603843832435,7.834471294507045,10.450068383411995,0.01366810539636451,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,67,0.5,0.8399999999999999,0.21047223759671413,0.9542704081732755,0.7437981705765613,0.9542704081732755,0.08051603843832439,0.12707706407379626,8.051603843832435,7.564110956773589,10.379655125606032,0.031218096211639793,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,68,0.5,0.8599999999999999,0.21047223759671413,1.0197452946002148,0.8092730570035007,1.0197452946002148,0.08051603843832439,0.12490143939329937,8.051603843832435,7.261711592633685,10.270873891581187,0.051582053179532406,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,69,0.5,0.8799999999999997,0.21047223759671413,1.1597965875042393,0.9493243499075252,1.1597965875042393,0.08051603843832439,0.10706073524466933,8.051603843832435,6.082996320719851,9.378838684149686,0.13927578425950754,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,70,0.5,0.8999999999999997,0.21047223759671413,1.2998478804082652,1.089375642811551,1.2998478804082652,0.08051603843832439,0.08922003109603913,8.051603843832435,4.956668394224397,8.486803476718176,0.2379205626211862,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,71,0.5,0.9199999999999997,0.21047223759671413,1.4398991733122912,1.2294269357155772,1.4398991733122912,0.08051603843832439,0.07137932694740888,8.051603843832435,3.8793112471417883,7.594768269286664,0.3497043240083906,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,72,0.5,0.9399999999999997,0.21047223759671413,1.579950466216317,1.369478228619603,1.579950466216317,0.08051603843832439,0.053538622798778676,8.051603843832435,2.84779908504142,6.702733061855154,0.4774394334028609,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,73,0.5,0.9599999999999997,0.21047223759671413,1.720001759120343,1.5095295215236288,1.720001759120343,0.08051603843832439,0.03569791865014846,8.051603843832435,1.8592665963618995,5.810697854423642,0.6248025624830098,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,74,0.5,0.9799999999999998,0.21047223759671413,1.860053052024369,1.649580814427655,1.860053052024369,0.08051603843832439,0.017857214501518226,8.051603843832435,0.9110823725264403,4.91866264699213,0.7966943502131059,1764991820.0,0.3,-2,1.41421356237
11.199999999999976,75,0.5,0.9999999999999998,0.21047223759671413,4.909090909090909,4.698618671494195,4.909090909090909,0.08051603843832439,2.7331672278958894e-16,8.051603843832435,1.366583613947945e-14,4.0258019219162335,0.9999999999999964,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,25,0.5,-2.220446049250313e-16,0.21120073663697597,,,,0.07957952201544581,,7.957952201544577,,,,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,26,0.5,0.019999999999999796,0.21120073663697597,-4.030036633028652,-4.241237369665628,-4.030036633028652,0.07957952201544581,0.03435413814620049,7.957952201544577,85.8853453655021,5.696683008082315,-0.8303991354127558,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,27,0.5,0.039999999999999813,0.21120073663697597,-3.8578622420922533,-4.069062978729229,-3.8578622420922533,0.07957952201544581,0.03318522973939291,7.957952201544577,41.48153717424133,5.638237587741936,-0.678073042338412,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,28,0.5,0.05999999999999983,0.21120073663697597,-3.7111823710338,-3.9223831076707762,-3.7111823710338,0.07957952201544581,0.030881160639575325,7.957952201544577,25.73430053297951,5.523034132751057,-0.5276093727392618,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,29,0.5,0.07999999999999974,0.21120073663697597,-3.5645024999753474,-3.7757032366123235,-3.5645024999753474,0.07957952201544581,0.028577091539757744,7.957952201544577,17.86068221234865,5.407830677760178,-0.3835497204095089,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,30,0.5,0.09999999999999976,0.21120073663697597,-3.417822628916894,-3.62902336555387,-3.417822628916894,0.07957952201544581,0.026273022439940147,7.957952201544577,13.136511219970105,5.292627222769298,-0.24549375421153438,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,31,0.5,0.11999999999999977,0.21120073663697597,-3.27114275785844,-3.4823434944954164,-3.27114275785844,0.07957952201544581,0.023968953340122556,7.957952201544577,9.987063891717751,5.177423767778419,-0.11307382950383803,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,32,0.5,0.1399999999999998,0.21120073663697597,-3.1244628867999866,-3.3356636234369628,-3.1244628867999866,0.07957952201544581,0.02166488424030496,7.957952201544577,7.737458657251782,5.062220312787538,0.01404828113621641,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,33,0.5,0.1599999999999998,0.21120073663697597,-2.9628361420405116,-3.1740368786774877,-2.9628361420405116,0.07957952201544581,0.01957732428076405,7.957952201544577,6.117913837738773,4.957842314810493,0.1307229238094885,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,34,0.5,0.17999999999999983,0.21120073663697597,-2.717474763101107,-2.928675499738083,-2.717474763101107,0.07957952201544581,0.018702681083638782,7.957952201544577,5.195189189899667,4.914110154954229,0.21004586884787932,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,35,0.5,0.19999999999999973,0.21120073663697597,-2.4721133841617036,-2.6833141207986797,-2.4721133841617036,0.07957952201544581,0.017828037886513517,7.957952201544577,4.4570094716283855,4.870377995097966,0.28199384114743187,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,36,0.5,0.21999999999999975,0.21120073663697597,-2.226752005222299,-2.437952741859275,-2.226752005222299,0.07957952201544581,0.016953394689388245,7.957952201544577,3.8530442475882416,4.8266458352417025,0.34754967302168005,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,37,0.5,0.23999999999999977,0.21120073663697597,-1.9810526784745641,-2.1922534151115403,-1.9810526784745641,0.07957952201544581,0.016197951515450858,7.957952201544577,3.3745732323855986,4.788873676544833,0.4044446223289384,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,38,0.5,0.2599999999999998,0.21120073663697597,-1.7312355160401387,-1.9424362526771146,-1.7312355160401387,0.07957952201544581,0.01689494004025202,7.957952201544577,3.249026930817699,4.823723102784892,0.42017792797784054,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,39,0.5,0.2799999999999998,0.21120073663697597,-1.4814183536057133,-1.6926190902426892,-1.4814183536057133,0.07957952201544581,0.01759192856505318,7.957952201544577,3.1414158151880702,4.85857252902495,0.43394690392240587,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,40,0.5,0.2999999999999998,0.21120073663697597,-1.2316011911712876,-1.4428019278082636,-1.2316011911712876,0.07957952201544581,0.018288917089854344,7.957952201544577,3.048152848309059,4.893421955265008,0.44609780944266125,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,41,0.5,0.31999999999999973,0.21120073663697597,-0.9832214515291424,-1.1944221881661183,-0.9832214515291424,0.07957952201544581,0.01906281859467673,7.957952201544577,2.9785654054182413,4.932117030506127,0.4552991157766867,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,42,0.5,0.33999999999999975,0.21120073663697597,-0.7640807668449594,-0.9752815034819353,-0.7640807668449594,0.07957952201544581,0.020844220569223245,7.957952201544577,3.0653265542975383,5.021187129233453,0.4438448628230549,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,43,0.5,0.35999999999999976,0.21120073663697597,-0.564137404673207,-0.775338141310183,-0.564137404673207,0.07957952201544581,0.023280141878477725,7.957952201544577,3.233353038677464,5.142983194696177,0.42216694670132815,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,44,0.5,0.3799999999999998,0.21120073663697597,-0.38630664769638223,-0.5975073843333583,-0.38630664769638223,0.07957952201544581,0.026659652712696352,7.957952201544577,3.507849041144259,5.311958736407108,0.3881196844605975,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,45,0.5,0.3999999999999998,0.21120073663697597,-0.23337252371300793,-0.4445732603499839,-0.23337252371300793,0.07957952201544581,0.03155038000446838,7.957952201544577,3.9437975005585493,5.5564951009957095,0.33727433372898924,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,46,0.5,0.4199999999999998,0.21120073663697597,-0.10668424123228103,-0.317884977869257,-0.10668424123228103,0.07957952201544581,0.03871004274176499,7.957952201544577,4.608338421638691,5.91447823786054,0.26655549201816636,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,47,0.5,0.4399999999999997,0.21120073663697597,-0.00478184269812347,-0.21598257933509946,-0.00478184269812347,0.07957952201544581,0.0485704508655369,7.957952201544577,5.519369416538288,6.407498644049135,0.18093971889298696,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,48,0.5,0.45999999999999974,0.21120073663697597,0.0777094051441713,-0.13349133149280468,0.0777094051441713,0.07957952201544581,0.060007653234313514,7.957952201544577,6.522571003729733,6.9793587624879665,0.0991249540826003,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,49,0.5,0.47999999999999976,0.21120073663697597,0.1488491667531951,-0.06235156988378088,0.1488491667531951,0.07957952201544581,0.07086420720235695,7.957952201544577,7.381688250245519,7.522186460890137,0.037566979037752454,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,50,0.5,0.4999999999999998,0.21120073663697597,0.21120073663697467,-1.304512053934559e-15,0.21120073663697467,0.07957952201544581,0.07957952201544562,7.957952201544577,7.957952201544566,7.957952201544572,7.254579547399509e-16,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,51,0.5,0.5199999999999998,0.21120073663697597,0.267160292277532,0.05595955564055605,0.267160292277532,0.07957952201544581,0.08973163480071783,7.957952201544577,8.628041807761333,8.465557840808183,-0.040400931402772025,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,52,0.5,0.5399999999999998,0.21120073663697597,0.31639605805062737,0.1051953214136514,0.31639605805062737,0.07957952201544581,0.10612928410568175,7.957952201544577,9.826785565340906,9.285440306056378,-0.1050807376691281,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,53,0.5,0.5599999999999998,0.21120073663697597,0.3595166230590915,0.14831588642211552,0.3595166230590915,0.07957952201544581,0.1291336932678921,7.957952201544577,11.529794041776082,10.435660764166895,-0.18328655328502846,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,54,0.5,0.5799999999999998,0.21120073663697597,0.3977770536176592,0.18657631698068322,0.3977770536176592,0.07957952201544581,0.15625140323870818,7.957952201544577,13.469948555061054,11.7915462627077,-0.2572345474307501,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,55,0.5,0.5999999999999999,0.21120073663697597,0.4320180995875458,0.2208173629505698,0.4320180995875458,0.07957952201544581,0.18082291500545997,7.957952201544577,15.068576250455,13.020121851045289,-0.308801392434514,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,56,0.5,0.6199999999999999,0.21120073663697597,0.46525569003648093,0.25405495339950496,0.46525569003648093,0.07957952201544581,0.19988728349480436,7.957952201544577,16.119942217322937,13.973340275512507,-0.33898271475858777,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,57,0.5,0.6399999999999997,0.21120073663697597,0.49764476678771347,0.2864440301507375,0.49764476678771347,0.07957952201544581,0.21294307167856952,7.957952201544577,16.636177474888253,14.626129684700768,-0.3528575878681949,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,58,0.5,0.6599999999999997,0.21120073663697597,0.5308072434897074,0.31960650685273145,0.5308072434897074,0.07957952201544581,0.2131182120876289,7.957952201544577,16.145319097547652,14.634886705153734,-0.339678659979711,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,59,0.5,0.6799999999999997,0.21120073663697597,0.5652216239306833,0.35402088729370734,0.5652216239306833,0.07957952201544581,0.20801382497811097,7.957952201544577,15.29513418956699,14.379667349677838,-0.3155358331626477,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,60,0.5,0.6999999999999997,0.21120073663697597,0.6014147245983511,0.39021398796137513,0.6014147245983511,0.07957952201544581,0.19690328216886097,7.957952201544577,14.064520154918647,13.824140209215338,-0.2772880289974297,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,61,0.5,0.7199999999999998,0.21120073663697597,0.6417065564061932,0.43050581976921726,0.6417065564061932,0.07957952201544581,0.18123629756291051,7.957952201544577,12.585853997424346,13.040790978917816,-0.22526993055999717,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,62,0.5,0.7399999999999998,0.21120073663697597,0.6859230872552585,0.47472235061828255,0.6859230872552585,0.07957952201544581,0.16527858964734304,7.957952201544577,11.167472273469127,12.242905583139443,-0.16781431837591934,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,63,0.5,0.7599999999999998,0.21120073663697597,0.7344392109419271,0.5232384743049512,0.7344392109419271,0.07957952201544581,0.1508284119769535,7.957952201544577,9.92292184058905,11.520396699619967,-0.10989225886913095,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,64,0.5,0.7799999999999998,0.21120073663697597,0.7870303252896125,0.5758295886526366,0.7870303252896125,0.07957952201544581,0.13940275561910676,7.957952201544577,8.936074078147872,10.949113881727628,-0.05789749941250246,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,65,0.5,0.7999999999999998,0.21120073663697597,0.8424686344435006,0.6312678978065247,0.8424686344435006,0.07957952201544581,0.13158008633243617,7.957952201544577,8.223755395777264,10.5579804173941,-0.016426152347276297,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,66,0.5,0.8199999999999998,0.21120073663697597,0.8988619665714224,0.6876612299344464,0.8988619665714224,0.07957952201544581,0.12716843802668762,7.957952201544577,7.7541730504077835,10.33739800210667,0.012969547268054805,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,67,0.5,0.8399999999999999,0.21120073663697597,0.9541187337699054,0.7429179971329294,0.9541187337699054,0.07957952201544581,0.12581650228717525,7.957952201544577,7.489077517093766,10.269801215131052,0.030353711554336447,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,68,0.5,0.8599999999999999,0.21120073663697597,1.019358434388614,0.808157697751638,1.019358434388614,0.07957952201544581,0.12379872191502739,7.957952201544577,7.197600111338802,10.16891219652366,0.050169870058738665,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,69,0.5,0.8799999999999997,0.21120073663697597,1.1594637758295498,0.9482630391925739,1.1594637758295498,0.07957952201544581,0.10611537076980637,7.957952201544577,6.029282430102637,9.284744639262609,0.13788785433527892,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,70,0.5,0.8999999999999997,0.21120073663697597,1.299569117270487,1.0883683806335112,1.299569117270487,0.07957952201544581,0.08843201962458518,7.957952201544577,4.912889979143622,8.400577082001549,0.23658608967872036,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,71,0.5,0.9199999999999997,0.21120073663697597,1.4396744587114243,1.2284737220744484,1.4396744587114243,0.07957952201544581,0.07074866847936398,7.957952201544577,3.8450363304002173,7.516409524740489,0.34846393860442637,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,72,0.5,0.9399999999999997,0.21120073663697597,1.5797798001523615,1.3685790635153856,1.5797798001523615,0.07957952201544581,0.0530653173341428,7.957952201544577,2.822623262454405,6.6322419674794295,0.47635016852664896,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,73,0.5,0.9599999999999997,0.21120073663697597,1.7198851415932987,1.5086844049563228,1.7198851415932987,0.07957952201544581,0.035381966188921615,7.957952201544577,1.8428107390063346,5.748074410218371,0.6239454519644267,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,74,0.5,0.9799999999999998,0.21120073663697597,1.859990483034236,1.64878974639726,1.859990483034236,0.07957952201544581,0.017698615043700433,7.957952201544577,0.9029905634541039,4.863906852957312,0.7961863455385408,1764991820.0,0.3,-2,1.41421356237
11.299999999999976,75,0.5,0.9999999999999998,0.21120073663697597,4.857142857142857,4.645942120505881,4.857142857142857,0.07957952201544581,2.9373329165800925e-16,7.957952201544577,1.4686664582900464e-14,3.978976100772305,0.9999999999999962,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,25,0.5,-2.220446049250313e-16,0.21191232172681113,,,,0.07865714294443409,,7.865714294443405,,,,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,26,0.5,0.019999999999999796,0.21191232172681113,-4.024411034498692,-4.236323356225503,-4.024411034498692,0.07865714294443409,0.034362885006450766,7.865714294443405,85.9072125161278,5.651001397544243,-0.8322391214186419,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,27,0.5,0.039999999999999813,0.21191232172681113,-3.85712480585614,-4.069037127582951,-3.85712480585614,0.07865714294443409,0.032977472495365555,7.865714294443405,41.221840619207136,5.581730771989982,-0.6795230763365618,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,28,0.5,0.05999999999999983,0.21191232172681113,-3.710582928196032,-3.9224952499228434,-3.710582928196032,0.07865714294443409,0.030674634598762195,7.865714294443405,25.562195498968567,5.466588877159814,-0.5293923943761754,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,29,0.5,0.07999999999999974,0.21191232172681113,-3.5640410505359252,-3.7759533722627365,-3.5640410505359252,0.07865714294443409,0.028371796702158846,7.865714294443405,17.732372938849338,5.351446982329647,-0.3854451527758451,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,30,0.5,0.09999999999999976,0.21191232172681113,-3.4174991728758175,-3.629411494602629,-3.4174991728758175,0.07865714294443409,0.026068958805555487,7.865714294443405,13.034479402777775,5.2363050874994785,-0.24730704333240658,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,31,0.5,0.11999999999999977,0.21191232172681113,-3.2709572952157098,-3.482869616942521,-3.2709572952157098,0.07865714294443409,0.023766120908952124,7.865714294443405,9.902550378730071,5.121163192669311,-0.1146333714491478,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,32,0.5,0.1399999999999998,0.21191232172681113,-3.124415417555602,-3.3363277392824133,-3.124415417555602,0.07865714294443409,0.02146328301234876,7.865714294443405,7.665458218695997,5.006021297839142,0.012893815684423751,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,33,0.5,0.1599999999999998,0.21191232172681113,-2.962949489959907,-3.174861811686718,-2.962949489959907,0.07865714294443409,0.019376818116760765,7.865714294443405,6.055255661487746,4.901698053059743,0.13005262123881656,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,34,0.5,0.17999999999999983,0.21191232172681113,-2.7175667543620734,-2.9294790760888847,-2.7175667543620734,0.07865714294443409,0.01850700229842865,7.865714294443405,5.140833971785741,4.858207262143137,0.2095006505094576,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,35,0.5,0.19999999999999973,0.21191232172681113,-2.4721840187642417,-2.684096340491053,-2.4721840187642417,0.07865714294443409,0.01763718648009654,7.865714294443405,4.409296620024141,4.814716471226531,0.2815816375646126,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,36,0.5,0.21999999999999975,0.21191232172681113,-2.226801283166408,-2.4387136048932194,-2.226801283166408,0.07865714294443409,0.016767370661764428,7.865714294443405,3.81076605949192,4.771225680309925,0.34727487325278167,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,37,0.5,0.23999999999999977,0.21191232172681113,-1.9810812067497994,-2.1929935284766104,-1.9810812067497994,0.07865714294443409,0.016015977594852713,7.865714294443405,3.3366619989276516,4.73365602696434,0.40429389059139137,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,38,0.5,0.2599999999999998,0.21191232172681113,-1.7312436195602814,-1.9431559412870925,-1.7312436195602814,0.07865714294443409,0.01671002761573861,7.865714294443405,3.213466849180505,4.768358528008635,0.41990896122682114,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,39,0.5,0.2799999999999998,0.21191232172681113,-1.4814060323707632,-1.6933183540975743,-1.4814060323707632,0.07865714294443409,0.017404077636624507,7.865714294443405,3.1078710065400927,4.803061029052929,0.4335723610292523,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,40,0.5,0.2999999999999998,0.21191232172681113,-1.2315684451812452,-1.4434807669080563,-1.2315684451812452,0.07865714294443409,0.018098127657510406,7.865714294443405,3.0163546095850693,4.837763530097225,0.445628467125689,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,41,0.5,0.31999999999999973,0.21191232172681113,-0.9831583446638852,-1.1950706663906963,-0.9831583446638852,0.07865714294443409,0.018869890139959995,7.865714294443405,2.948420334368752,4.876351654219705,0.45470988931222295,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,42,0.5,0.33999999999999975,0.21191232172681113,-0.7639852173959168,-0.975897539122728,-0.7639852173959168,0.07865714294443409,0.020638663710493266,7.865714294443405,3.0350976044843065,4.964790332746367,0.4431428351161876,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,43,0.5,0.35999999999999976,0.21191232172681113,-0.5639936672236541,-0.7759059889504651,-0.5639936672236541,0.07865714294443409,0.02305571312683339,7.865714294443405,3.2021823787268615,5.085642803563374,0.4213566546046124,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,44,0.5,0.3799999999999998,0.21191232172681113,-0.38608322116315924,-0.5979955428899704,-0.38608322116315924,0.07865714294443409,0.026404388013593447,7.865714294443405,3.474261580735982,5.253076547901377,0.3872541495718089,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,45,0.5,0.3999999999999998,0.21191232172681113,-0.23301666200799007,-0.44492898373480116,-0.23301666200799007,0.07865714294443409,0.03123955803093565,7.865714294443405,3.904944753866958,5.494835048768487,0.3364951379799759,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,46,0.5,0.4199999999999998,0.21191232172681113,-0.10615561397552348,-0.3180679357023346,-0.10615561397552348,0.07865714294443409,0.03831768560507412,7.865714294443405,4.561629238699302,5.84874142747541,0.265872191183287,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,47,0.5,0.4399999999999997,0.21191232172681113,-0.004146441175284246,-0.21605876290209536,-0.004146441175284246,0.07865714294443409,0.04809278908752124,7.865714294443405,5.465089669036507,6.337496601597767,0.18008100876612337,1764991820.0,0.3,-2,1.41421356237
11.399999999999975,48,0.5,0.45999999999999974,0.21191232172681113,0.07834548002082686,-0.13356684170598426,0.07834548002082686,0.07865714294443409,0.05944165522233765,7.865714294443405,6.461049480688879,6.904939908338586,0.09804480870918503,1764991820.0,0.3,-2,1.41421356237
