beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.29999999999999,24,0.4,0.0799999999999999,-0.22237142876344018,-3.54329804400913,-3.32092661524569,-3.54329804400913,0.018566954023175847,0.018806071737015546,2.3208692528969803,11.75379483563473,1.8686512880095696,-0.6702060897086608,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,25,0.4,0.09999999999999992,-0.22237142876344018,-3.403159164892903,-3.1807877361294628,-3.403159164892903,0.018566954023175847,0.01663070626260079,2.3208692528969803,8.315353131300402,1.7598830142888318,-0.5635914389407316,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,26,0.4,0.11999999999999994,-0.22237142876344018,-3.263020285776676,-3.040648857013236,-3.263020285776676,0.018566954023175847,0.01445534078818604,2.3208692528969803,6.023058661744186,1.6511147405680944,-0.44369863291255673,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,27,0.4,0.13999999999999996,-0.22237142876344018,-3.122881406660449,-2.9005099778970087,-3.122881406660449,0.018566954023175847,0.012279975313771285,2.3208692528969803,4.385705469204032,1.5423464668473565,-0.3078823843567327,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,28,0.4,0.15999999999999998,-0.22237142876344018,-2.969693256970077,-2.747321828206637,-2.969693256970077,0.018566954023175847,0.010287178420606226,2.3208692528969803,3.2147432564394465,1.4427066221891036,-0.1614769823637128,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,29,0.4,0.17999999999999988,-0.22237142876344018,-2.7235880982476655,-2.5012166694842253,-2.7235880982476655,0.018566954023175847,0.009594356603945108,2.3208692528969803,2.6650990566514206,1.4080655313560477,-0.06903970951745149,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,30,0.4,0.1999999999999999,-0.22237142876344018,-2.477482939525253,-2.2551115107618127,-2.477482939525253,0.018566954023175847,0.008901534787283987,2.3208692528969803,2.2253836968209977,1.3734244405229916,0.021003133158683126,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,31,0.4,0.21999999999999992,-0.22237142876344018,-2.23137778080284,-2.0090063520393997,-2.23137778080284,0.018566954023175847,0.008208712970622863,2.3208692528969803,1.8656165842324697,1.3387833496899355,0.10874339156409617,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,32,0.4,0.23999999999999994,-0.22237142876344018,-1.9850028252995917,-1.7626313965361515,-1.9850028252995917,0.018566954023175847,0.007591406762063443,2.3208692528969803,1.5815430754298843,1.3079180392619645,0.18945362900287824,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,33,0.4,0.25999999999999995,-0.22237142876344018,-1.7343891668338485,-1.5120177380704083,-1.7343891668338485,0.018566954023175847,0.00816050548681718,2.3208692528969803,1.5693279782340734,1.3363729754996514,0.19318847606202227,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,34,0.4,0.27999999999999997,-0.22237142876344018,-1.4837755083681052,-1.261404079604665,-1.4837755083681052,0.018566954023175847,0.008729604211570917,2.3208692528969803,1.5588578949233782,1.364827911737338,0.1964084918708013,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,35,0.4,0.2999999999999999,-0.22237142876344018,-1.2331618499023633,-1.0107904211389231,-1.2331618499023633,0.018566954023175847,0.009298702936324652,2.3208692528969803,1.549783822720776,1.393282847975025,0.19921326326905156,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,36,0.4,0.3199999999999999,-0.22237142876344018,-0.9814373439316847,-0.7590659151682445,-0.9814373439316847,0.018566954023175847,0.010036691389600524,2.3208692528969803,1.5682330296250826,1.4301822706388185,0.19352440964443265,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,37,0.4,0.3399999999999999,-0.22237142876344018,-0.7610601829889149,-0.5386887542254747,-0.7610601829889149,0.018566954023175847,0.011277394429257806,2.3208692528969803,1.6584403572437953,1.4922174226216827,0.16646829740643132,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,38,0.4,0.35999999999999993,-0.22237142876344018,-0.5597194104898303,-0.33734798172639013,-0.5597194104898303,0.018566954023175847,0.013040052660189596,2.3208692528969803,1.8111184250263332,1.580350334168272,0.12336697676863392,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,39,0.4,0.37999999999999995,-0.22237142876344018,-0.37966468841026285,-0.15729325964682267,-0.37966468841026285,0.018566954023175847,0.015562275502460433,2.3208692528969803,2.0476678292711097,1.706461476281814,0.06253842384468937,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,40,0.4,0.39999999999999997,-0.22237142876344018,-0.22237142876344101,-8.326672684688674e-16,-0.22237142876344101,0.018566954023175847,0.01856695402317584,2.3208692528969803,2.32086925289698,1.8566954023175843,9.567303485444881e-17,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,41,0.4,0.4199999999999999,-0.22237142876344018,-0.09004692695534446,0.13232450180809574,-0.09004692695534446,0.018566954023175847,0.022672446238113996,2.3208692528969803,2.6991007426326195,2.0619700130644922,-0.07534536861225527,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,42,0.4,0.4399999999999999,-0.22237142876344018,0.015765679742011426,0.2381371085054516,0.015765679742011426,0.018566954023175847,0.029095909455822067,2.3208692528969803,3.3063533472525086,2.3831431739498954,-0.17512797420335718,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,43,0.4,0.4599999999999999,-0.22237142876344018,0.09914943799327604,0.3215208667567162,0.09914943799327604,0.018566954023175847,0.03721972828042373,2.3208692528969803,4.045622639176494,2.789334115179979,-0.2709111101557983,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,44,0.4,0.4799999999999999,-0.22237142876344018,0.16704840765054374,0.3894198364139839,0.16704840765054374,0.018566954023175847,0.04322574744180976,2.3208692528969803,4.502682025188517,3.0896350732492803,-0.319747398879912,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,45,0.4,0.49999999999999994,-0.22237142876344018,0.23285968733874357,0.45523111610218375,0.23285968733874357,0.018566954023175847,0.04092163120333193,2.3208692528969803,4.092163120333193,2.9744292613253887,-0.27620223388082354,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,46,0.4,0.52,-0.22237142876344018,0.3039879035914346,0.5263593323548748,0.3039879035914346,0.018566954023175847,0.036078481550634846,2.3208692528969803,3.4690847644841196,2.7322717786905346,-0.1983116805660743,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,47,0.4,0.5399999999999998,-0.22237142876344018,0.3623115336733053,0.5846829624367456,0.3623115336733053,0.018566954023175847,0.05662430710941565,2.3208692528969803,5.242991399019969,3.7595630566295752,-0.3863268085699622,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,48,0.4,0.5599999999999998,-0.22237142876344018,0.4033944408316508,0.625765869595091,0.4033944408316508,0.018566954023175847,0.08951830768491086,2.3208692528969803,7.992706043295614,5.404263085404335,-0.549938952061801,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,49,0.4,0.5799999999999998,-0.22237142876344018,0.4317773139553945,0.6541487427188346,0.4317773139553945,0.018566954023175847,0.12280000836437428,2.3208692528969803,10.586207617618475,7.068348119377507,-0.6403725992833118,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,50,0.4,0.5999999999999999,-0.22237142876344018,0.45835365570328424,0.6807250844667244,0.45835365570328424,0.018566954023175847,0.14993067366899482,2.3208692528969803,12.49422280574957,8.424881384608533,-0.6866885141570959,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,51,0.4,0.6199999999999999,-0.22237142876344018,0.48168991399252303,0.7040613427559632,0.48168991399252303,0.018566954023175847,0.1660292206069,2.3208692528969803,13.389453274750004,9.229808731503793,-0.7045421252411947,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,52,0.4,0.6399999999999999,-0.22237142876344018,0.5052542407245377,0.7276256694879779,0.5052542407245377,0.018566954023175847,0.17744635241487175,2.3208692528969803,13.862996282411856,9.800665321902379,-0.7131872792895532,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,53,0.4,0.6599999999999999,-0.22237142876344018,0.5296494090132517,0.7520208377766919,0.5296494090132517,0.018566954023175847,0.17180933071186621,2.3208692528969803,13.015858387262595,9.518814236752103,-0.6973449216350781,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,54,0.4,0.6799999999999999,-0.22237142876344018,0.5549454850229255,0.7773169137863657,0.5549454850229255,0.018566954023175847,0.16414015246208494,2.3208692528969803,12.069128857506247,9.135355324263038,-0.6774330010204642,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,55,0.4,0.7,-0.22237142876344018,0.5847745451190073,0.8071459738824475,0.5847745451190073,0.018566954023175847,0.14624602766859976,2.3208692528969803,10.446144833471411,8.24064908458878,-0.6364272433324843,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,56,0.4,0.72,-0.22237142876344018,0.6188575132888124,0.8412289420522526,0.6188575132888124,0.018566954023175847,0.12662522732323883,2.3208692528969803,8.793418564113807,7.259609067320734,-0.5823629383891225,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,57,0.4,0.7399999999999998,-0.22237142876344018,0.6592871255793357,0.8816585543427758,0.6592871255793357,0.018566954023175847,0.10581590869207239,2.3208692528969803,7.149723560275163,6.219143135762412,-0.5098787797804998,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,58,0.4,0.7599999999999998,-0.22237142876344018,0.7091398787253783,0.9315113074888185,0.7091398787253783,0.018566954023175847,0.08860416032844756,2.3208692528969803,5.829221074239974,5.35855571758117,-0.43046784520429265,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,59,0.4,0.7799999999999998,-0.22237142876344018,0.7674461572377506,0.9898175860011907,0.7674461572377506,0.018566954023175847,0.07806415429668959,2.3208692528969803,5.004112454916,4.831555415993272,-0.36631397989117376,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,60,0.4,0.7999999999999998,-0.22237142876344018,0.8300010590415074,1.0523724878049476,0.8300010590415074,0.018566954023175847,0.07233675428458644,2.3208692528969803,4.521047142786654,4.545185415388114,-0.32157333744646477,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,61,0.4,0.8199999999999998,-0.22237142876344018,0.8927295127040668,1.115100941467507,0.8927295127040668,0.018566954023175847,0.06951051763266237,2.3208692528969803,4.23844619711356,4.403873582791911,-0.29234406529624946,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,62,0.4,0.8399999999999999,-0.22237142876344018,0.9525697019866293,1.1749411307500695,0.9525697019866293,0.018566954023175847,0.06958077808122876,2.3208692528969803,4.141712981025522,4.40738660522023,-0.2817517305344013,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,63,0.4,0.8599999999999999,-0.22237142876344018,1.0200488954333427,1.2424203241967828,1.0200488954333427,0.018566954023175847,0.0707340293003377,2.3208692528969803,4.112443563973123,4.465049166175677,-0.27848394164482254,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,64,0.4,0.8799999999999999,-0.22237142876344018,1.160041948740346,1.3824133775037861,1.160041948740346,0.018566954023175847,0.06062917616529806,2.3208692528969803,3.4448395548464807,3.959806509423695,-0.19494052499494702,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,65,0.4,0.8999999999999999,-0.22237142876344018,1.3000350020473492,1.5224064308107894,1.3000350020473492,0.018566954023175847,0.05052432303025841,2.3208692528969803,2.8069068350143564,3.454563852671713,-0.09478525851844491,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,66,0.4,0.9199999999999999,-0.22237142876344018,1.4400280553543527,1.662399484117793,1.4400280553543527,0.018566954023175847,0.040419469895218746,2.3208692528969803,2.1967103203923233,2.9493211959197296,0.02748350759303957,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,67,0.4,0.94,-0.22237142876344018,1.5800211086613563,1.8023925374247964,1.5800211086613563,0.018566954023175847,0.030314616760179082,2.3208692528969803,1.6124796149031426,2.4440785391677466,0.18009834921915582,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,68,0.4,0.96,-0.22237142876344018,1.7200141619683595,1.9423855907317997,1.7200141619683595,0.018566954023175847,0.020209763625139432,2.3208692528969803,1.0525918554760123,1.9388358824157639,0.375957319997874,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,69,0.4,0.9799999999999998,-0.22237142876344018,1.8600072152753615,2.0823786440388017,1.8600072152753615,0.018566954023175847,0.010104910490099879,2.3208692528969803,0.5155566576581572,1.4335932256637862,0.63647444078153,1764991820.0,0.3,-2,1.41421356237
18.29999999999999,70,0.4,0.9999999999999998,-0.22237142876344018,2.99999999421319,3.22237142297663,2.99999999421319,0.018566954023175847,3.15303382403983e-16,2.3208692528969803,1.5765169120199153e-14,0.9283477011588082,0.9999999999999862,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,20,0.4,-5.551115123125783e-17,-0.22231265220950822,,,,0.018454676672574968,,2.3068345840718707,,,,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,21,0.4,0.019999999999999907,-0.22231265220950822,-3.9633256267018893,-3.741012974492381,-3.9633256267018893,0.018454676672574968,0.02523106446381476,2.3068345840718707,63.077661159537186,2.1842870568194863,-0.9294378718429637,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,22,0.4,0.039999999999999925,-0.22231265220950822,-3.8232521748660804,-3.600939522656572,-3.8232521748660804,0.018454676672574968,0.02305769961113152,2.3068345840718707,28.82212451391446,2.0756188141853245,-0.851788517771473,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,23,0.4,0.05999999999999994,-0.22231265220950822,-3.683178723030271,-3.460866070820763,-3.683178723030271,0.018454676672574968,0.020884334758448277,2.3068345840718707,17.403612298706914,1.9669505715511622,-0.765927723730366,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,24,0.4,0.0799999999999999,-0.22231265220950822,-3.543105271194462,-3.320792618984954,-3.543105271194462,0.018454676672574968,0.01871096990576504,2.3068345840718707,11.694356191103164,1.8582823289170005,-0.6704802297013153,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,25,0.4,0.09999999999999992,-0.22231265220950822,-3.403031819358653,-3.1807191671491446,-3.403031819358653,0.018454676672574968,0.0165376050530818,2.3068345840718707,8.268802526540906,1.7496140862828384,-0.5637455105646667,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,26,0.4,0.11999999999999994,-0.22231265220950822,-3.2629583675228435,-3.0406457153133353,-3.2629583675228435,0.018454676672574968,0.014364240200398556,2.3068345840718707,5.9851000834994,1.6409458436486761,-0.44359557170810454,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,27,0.4,0.13999999999999996,-0.22231265220950822,-3.1228849156870346,-2.9005722634775264,-3.1228849156870346,0.018454676672574968,0.012190875347715319,2.3068345840718707,4.353884052755473,1.5322776010145143,-0.3073316229521233,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,28,0.4,0.15999999999999998,-0.22231265220950822,-2.969799283499324,-2.747486631289816,-2.969799283499324,0.018454676672574968,0.010199410133874405,2.3068345840718707,3.187315666835752,1.4327043403224686,-0.16025791843214104,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,29,0.4,0.17999999999999988,-0.22231265220950822,-2.723686492302394,-2.5013738400928855,-2.723686492302394,0.018454676672574968,0.009508388517392155,2.3068345840718707,2.6412190326089333,1.3981532594983561,-0.06757898649476853,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,30,0.4,0.1999999999999999,-0.22231265220950822,-2.477573701105462,-2.255261048895954,-2.477573701105462,0.018454676672574968,0.0088173669009099,2.3068345840718707,2.204341725227476,1.3636021786742434,0.022719763497852114,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,31,0.4,0.21999999999999992,-0.22231265220950822,-2.23146090990853,-2.009148257699022,-2.23146090990853,0.018454676672574968,0.008126345284427645,2.3068345840718707,1.8468966555517383,1.3290510978501306,0.11072886086915189,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,32,0.4,0.23999999999999994,-0.22231265220950822,-1.9850798072154043,-1.762767155005896,-1.9850798072154043,0.018454676672574968,0.007510246662044823,2.3068345840718707,1.5646347212593388,1.2982461667309895,0.19171012457479258,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,33,0.4,0.25999999999999995,-0.22231265220950822,-1.7344600936691343,-1.512147441459626,-1.7344600936691343,0.018454676672574968,0.008077732867164917,2.3068345840718707,1.5534101667624844,1.3266204769869943,0.19517529740738349,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,34,0.4,0.27999999999999997,-0.22231265220950822,-1.4838403801228646,-1.2615277279133563,-1.4838403801228646,0.018454676672574968,0.00864521907228501,2.3068345840718707,1.5437891200508949,1.3549947872429988,0.1981615246392428,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,35,0.4,0.2999999999999999,-0.22231265220950822,-1.233220666576596,-1.0109080143670877,-1.233220666576596,0.018454676672574968,0.0092127052774051,2.3068345840718707,1.5354508795675172,1.3833690974990034,0.200761685149157,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,36,0.4,0.3199999999999999,-0.22231265220950822,-0.9814310798717227,-0.7591184276622145,-0.9814310798717227,0.018454676672574968,0.00995035507125731,2.3068345840718707,1.5547429798839552,1.420251587191614,0.19476278586450765,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,37,0.4,0.3399999999999999,-0.22231265220950822,-0.761041774232787,-0.5387291220232787,-0.761041774232787,0.018454676672574968,0.01118559547882764,2.3068345840718707,1.6449405115923006,1.4820136075701305,0.1674928497843388,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,38,0.4,0.35999999999999993,-0.22231265220950822,-0.5596946274087466,-0.3373819751992384,-0.5596946274087466,0.018454676672574968,0.012942800979459615,2.3068345840718707,1.797611247147169,1.5698738826017293,0.12406628272481306,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,39,0.4,0.37999999999999995,-0.22231265220950822,-0.3796321744259438,-0.1573195222164356,-0.3796321744259438,0.018454676672574968,0.015461621947532212,2.3068345840718707,2.034423940464765,1.695814931005359,0.06274923321600188,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,40,0.4,0.39999999999999997,-0.22231265220950822,-0.22231265220950905,-8.326672684688674e-16,-0.22231265220950905,0.018454676672574968,0.01845467667257496,2.3068345840718707,2.3068345840718703,1.8454676672574963,9.625510492091418e-17,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,41,0.4,0.4199999999999999,-0.22231265220950822,-0.0899509728887567,0.13236167932075152,-0.0899509728887567,0.018454676672574968,0.022538307140245947,2.3068345840718707,2.683131802410233,2.049649190641046,-0.07541077217629304,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,42,0.4,0.4399999999999999,-0.22231265220950822,0.015902213027074008,0.23821486523658222,0.015902213027074008,0.018454676672574968,0.028933799907628042,2.3068345840718707,3.2879318076850055,2.3694238290101506,-0.17535981932304584,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,43,0.4,0.4599999999999999,-0.22231265220950822,0.09928998786757823,0.32160264007708644,0.09928998786757823,0.018454676672574968,0.03703312939069169,2.3068345840718707,4.025340151162141,2.774390303163333,-0.27139263190701596,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,44,0.4,0.4799999999999999,-0.22231265220950822,0.16711277044916048,0.3894254226586687,0.16711277044916048,0.018454676672574968,0.04302339472448829,2.3068345840718707,4.481603617134197,3.0739035698531625,-0.32036367844903496,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,45,0.4,0.49999999999999994,-0.22231265220950822,0.23290039562054654,0.4552130478300548,0.23290039562054654,0.018454676672574968,0.04064705591706575,2.3068345840718707,4.064705591706576,2.955086629482036,-0.27589420440559903,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,46,0.4,0.52,-0.22231265220950822,0.30426990498990675,0.5265825571994149,0.30426990498990675,0.018454676672574968,0.035661110474442426,2.3068345840718707,3.4289529302348485,2.70578935735087,-0.19563457386873012,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,47,0.4,0.5399999999999998,-0.22231265220950822,0.3627655690619493,0.5850782212714575,0.3627655690619493,0.018454676672574968,0.05630574712156412,2.3068345840718707,5.2134951038485315,3.738021189706955,-0.3865070602483706,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,48,0.4,0.5599999999999998,-0.22231265220950822,0.40378017366029156,0.6260928258697998,0.40378017366029156,0.018454676672574968,0.08925711115907943,2.3068345840718707,7.969384924917808,5.38558939158272,-0.5510343892413271,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,49,0.4,0.5799999999999998,-0.22231265220950822,0.4321243859048295,0.6544370381143377,0.4321243859048295,0.018454676672574968,0.12261715288074423,2.3068345840718707,10.570444213857265,7.05359147766596,-0.641720177023294,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,50,0.4,0.5999999999999999,-0.22231265220950822,0.4585855798684524,0.6808982320779606,0.4585855798684524,0.018454676672574968,0.14960762220553914,2.3068345840718707,12.467301850461597,8.403114943905706,-0.6877198752977788,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,51,0.4,0.6199999999999999,-0.22231265220950822,0.4818314332827945,0.7041440854923027,0.4818314332827945,0.018454676672574968,0.16572175293245056,2.3068345840718707,13.364657494552468,9.208821480251277,-0.7056011549508607,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,52,0.4,0.6399999999999999,-0.22231265220950822,0.5053094034756974,0.7276220556852057,0.5053094034756974,0.018454676672574968,0.17707137082254634,2.3068345840718707,13.833700845511434,9.776302374756066,-0.7141563742868441,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,53,0.4,0.6599999999999999,-0.22231265220950822,0.5296179805318768,0.751930632741385,0.5296179805318768,0.018454676672574968,0.17137165222362988,2.3068345840718707,12.982700926032567,9.491316444810243,-0.6982466102325546,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,54,0.4,0.6799999999999999,-0.22231265220950822,0.5548099914597068,0.777122643669215,0.5548099914597068,0.018454676672574968,0.16369270263816946,2.3068345840718707,12.03622813515952,9.107368965537221,-0.678334449311327,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,55,0.4,0.7,-0.22231265220950822,0.5845877409045401,0.8069003931140484,0.5845877409045401,0.018454676672574968,0.1457399384975983,2.3068345840718707,10.409995606971307,8.209730758508664,-0.637199750343975,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,56,0.4,0.72,-0.22231265220950822,0.6185871246668327,0.840899776876341,0.6185871246668327,0.018454676672574968,0.12609628155321062,2.3068345840718707,8.756686218972959,7.22754791128928,-0.5829836405356605,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,57,0.4,0.7399999999999998,-0.22231265220950822,0.6589720227717227,0.881284674981231,0.6589720227717227,0.018454676672574968,0.10523770755692617,2.3068345840718707,7.110655916008527,6.1846192114750576,-0.5100956918295427,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,58,0.4,0.7599999999999998,-0.22231265220950822,0.7088651930386114,0.9311778452481196,0.7088651930386114,0.018454676672574968,0.08801463861230575,2.3068345840718707,5.79043675080959,5.323465764244037,-0.43021927050055037,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,59,0.4,0.7799999999999998,-0.22231265220950822,0.7672644297852251,0.9895770819947334,0.7672644297852251,0.018454676672574968,0.07752167928762238,2.3068345840718707,4.9693384158732306,4.798817798009868,-0.3659209081231917,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,60,0.4,0.7999999999999998,-0.22231265220950822,0.8299064183930941,1.0522190706026022,0.8299064183930941,0.018454676672574968,0.07183537711064353,2.3068345840718707,4.489711069415221,4.514502689160925,-0.3211744019145057,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,61,0.4,0.8199999999999998,-0.22231265220950822,0.8927005968439167,1.1150132490534248,0.8927005968439167,0.018454676672574968,0.06902232584559906,2.3068345840718707,4.208678405219455,4.373850125908701,-0.29189471715786464,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,62,0.4,0.8399999999999999,-0.22231265220950822,0.9525923616286224,1.1749050138381305,0.9525923616286224,0.018454676672574968,0.06909318552582205,2.3068345840718707,4.112689614632266,4.3773931099198515,-0.28130667860476793,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,63,0.4,0.8599999999999999,-0.22231265220950822,1.020194321738937,1.2425069739484453,1.020194321738937,0.018454676672574968,0.07024348042550665,2.3068345840718707,4.083923280552713,4.434907854904082,-0.27807166757447394,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,64,0.4,0.8799999999999999,-0.22231265220950822,1.1601665968027648,1.382479249012273,1.1601665968027648,0.018454676672574968,0.060208705067213604,2.3068345840718707,3.420949151546228,3.9331690869894285,-0.19451058540256327,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,65,0.4,0.8999999999999999,-0.22231265220950822,1.3001388718665925,1.5224515240761007,1.3001388718665925,0.018454676672574968,0.05017392970892055,2.3068345840718707,2.787440539384476,3.431430319074776,-0.09434236346986404,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,66,0.4,0.9199999999999999,-0.22231265220950822,1.4401111469304202,1.6624237991399284,1.4401111469304202,0.018454676672574968,0.0401391543506275,2.3068345840718707,2.181475779925408,2.9296915511601234,0.027930065877801363,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,67,0.4,0.94,-0.22231265220950822,1.580083421994248,1.8023960742037561,1.580083421994248,0.018454676672574968,0.03010437899233446,2.3068345840718707,1.6012967549114074,2.427952783245471,0.18053073654991666,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,68,0.4,0.96,-0.22231265220950822,1.7200556970580756,1.9423683492675838,1.7200556970580756,0.018454676672574968,0.020069603634041408,2.3068345840718707,1.0452918559396567,1.926214015330819,0.3763410332838984,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,69,0.4,0.9799999999999998,-0.22231265220950822,1.8600279721219017,2.08234062433141,1.8600279721219017,0.018454676672574968,0.010034828275748468,2.3068345840718707,0.5119810344769629,1.4244752474161717,0.6367403166720511,1764991820.0,0.3,-2,1.41421356237
18.39999999999999,70,0.4,0.9999999999999998,-0.22231265220950822,2.999999993713211,3.2223126459227194,2.999999993713211,0.018454676672574968,4.174439091398269e-16,2.3068345840718707,2.0872195456991347e-14,0.9227338336287692,0.9999999999999819,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,20,0.4,-5.551115123125783e-17,-0.22225508984210648,,,,0.018343554705567113,,2.2929443381958885,,,,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,21,0.4,0.019999999999999907,-0.22225508984210648,-3.962940097495678,-3.7406850076535716,-3.962940097495678,0.018343554705567113,0.025130787995061903,2.2929443381958885,62.82696998765505,2.173717135031451,-0.9295777839411054,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,22,0.4,0.039999999999999925,-0.22225508984210648,-3.82293158548459,-3.6006764956424835,-3.82293158548459,0.018343554705567113,0.02295942557925499,2.2929443381958885,28.69928197406879,2.065149014241105,-0.8520310018974989,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,23,0.4,0.05999999999999994,-0.22225508984210648,-3.6829230734735012,-3.460667983631395,-3.6829230734735012,0.018343554705567113,0.020788063163448074,2.2929443381958885,17.323385969540077,1.9565808934507594,-0.7662208677948664,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,24,0.4,0.0799999999999999,-0.22225508984210648,-3.542914561462413,-3.320659471620307,-3.542914561462413,0.018343554705567113,0.018616700747641164,2.2929443381958885,11.635437967275742,1.8480127726604136,-0.6707522398641906,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,25,0.4,0.09999999999999992,-0.22225508984210648,-3.402906049451325,-3.1806509596092187,-3.402906049451325,0.018343554705567113,0.01644533833183425,2.2929443381958885,8.222669165917132,1.7394446518700681,-0.5638971825468788,1764991820.0,0.3,-2,1.41421356237
