Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,18,0.34,18.3626361691073,-3.9606257073952302,-3.563625481680251,0.010696079830565166,0.025303920169434745,1.572952916259592,63.25980042358705,-0.9514765967746476
1.8,19,0.34,17.518421281264686,-3.8154581273899244,-3.4183252894695833,0.011515722165961076,0.024484277834038847,1.6934885538178088,30.605347292548643,-0.8951362481376665
1.8,20,0.34,16.650663990127686,-3.6694356787378477,-3.2721281192139844,0.012429661683110159,0.023570338316889736,1.827891423986794,19.64194859740817,-0.8297247280682782
1.8,21,0.34,15.768613128367594,-3.5223653231790406,-3.1248302631142315,0.01344245044564441,0.02255754955435548,1.9768309478888886,14.098468471472234,-0.7540536077968178
1.8,22,0.34,14.88467888668,-3.3740278464928246,-2.9762007437242533,0.01455467711851281,0.021445322881487146,2.1403936938989454,10.72266144074359,-0.6672029045207966
1.8,23,0.34,14.013595099074971,-3.2241899489659493,-2.8259945229957792,0.015761671758626566,0.020238328241373376,2.317892905680382,8.432636767238916,-0.5687853573356149
1.8,24,0.34,13.170875357706,-3.0726238079831307,-2.673973684212754,0.017053021988839637,0.018946978011160295,2.5077973512999545,6.766777861128682,-0.45921030476106006
1.8,25,0.34,12.455527376679397,-2.8547231513331766,-2.455589576817699,0.018262156953151552,0.01773784304684832,2.6856113166399433,5.54307595214012,-0.3472564386231447
1.8,26,0.34,11.904964690900576,-2.5785567406511336,-2.1789748517737597,0.019275409441167783,0.01672459055883209,2.834619035465858,4.645719599675603,-0.24211478283903862
1.8,27,0.34,11.429347010963708,-2.302872746123688,-1.9028369788238506,0.020219382620616327,0.015780617379383566,2.9734386206788748,3.9451543448459123,-0.14044990491695028
1.8,28,0.34,11.009261286052057,-2.0276074082561477,-1.6271027596589525,0.021120042413652437,0.014879957586347501,3.105888590243009,3.3818085423517124,-0.04252972148198149
1.8,29,0.34,11.250130011472574,-1.7400166467100644,-1.3397884452070397,0.020596635754778558,0.015403364245221353,3.028917022761558,3.209034217754461,-0.02887441534057318
1.8,30,0.34,11.608838253708141,-1.4510432085479603,-1.0511872415279038,0.019854486396682525,0.01614551360331743,2.9197774112768444,3.104906462176434,-0.030728425721277874
1.8,31,0.34,12.036156136940676,-1.1621404690228452,-0.7626720647916354,0.019026983087746405,0.016973016912253495,2.7980857481980106,3.0308958771881302,-0.03994010342667655
1.8,32,0.34,11.57615845326309,-0.8832828931087539,-0.4833949754660436,0.019920108310878405,0.016079891689121502,2.92942769277624,2.679981948186928,0.04446916173989405
1.8,33,0.34,12.050871154693043,-0.6302131735581192,-0.23075722113796368,0.018999405627327662,0.01700059437267217,2.794030239312902,2.656342870730042,0.02526200790348745
1.8,34,0.34,12.604869621558942,-0.39902387310790277,0.0,0.017999999999999988,0.017999999999999988,2.6470588235294117,2.6470588235294117,0.0
1.8,35,0.34,13.4445167476932,-0.19163825311562707,0.20685205390836806,0.016619105535787545,0.0193808944642124,2.443986108204056,2.69179089780728,-0.04825069104697749
1.8,36,0.34,14.476527329568349,-0.008556233758809127,0.3894322526029567,0.015105459116362395,0.02089454088363752,2.2213910465238893,2.7492816952154673,-0.10620104684398445
1.8,37,0.34,15.719578378929262,0.15009572223938802,0.5476451351629676,0.01350143366512258,0.022498566334877394,1.9855049507533222,2.812320791859676,-0.1723313612169775
1.8,38,0.34,17.54652493343907,0.2839408488216594,0.6810687494541364,0.011487425991245805,0.024512574008754083,1.6893273516538008,2.918163572470733,-0.26670399161999925
1.8,39,0.34,19.881560758616878,0.3942121707701668,0.7910448599816071,0.009371216086796374,0.026628783913203523,1.3781200127641757,3.025998171954955,-0.3741675609224986
1.8,40,0.34,,,,,,,,
1.8,41,0.34,,,,,,,,
1.8,42,0.34,10.562219409953672,0.7994892032380664,1.2005685133372428,0.02214647769413611,0.013853522305863845,3.2568349550200217,1.3853522305863855,0.403146760267739
1.8,43,0.34,11.197859454003357,1.0342608506786477,1.4345469063632772,0.02070827623699193,0.015291723763008,3.045334740734111,1.4703580541353893,0.34877852815588556
1.8,44,0.34,12.304077134155154,1.1289156366338358,1.5281650747108277,0.018532997805507066,0.017467002194492872,2.7254408537510404,1.6173150180086036,0.25516650451120904
1.8,45,0.34,13.342763070770767,1.2230213062043653,1.6215695817291902,0.016778744367636603,0.019221255632363255,2.4674624070053937,1.716183538603868,0.17957515482159606
1.8,46,0.34,14.306696385018173,1.3169478814370361,1.715009098368787,0.015342076077262968,0.020657923922736916,2.2561876584210334,1.7808555105807733,0.11774264676931608
1.8,47,0.34,15.20366505401855,1.4108624886500847,1.808575711417103,0.014141066232756072,0.021858933767243828,2.079568563640607,1.8215778139369896,0.066132035236221
1.8,48,0.34,16.04392974180157,1.504840202605439,1.9022981183456362,0.01311657031411113,0.022883429685888797,1.9289073991339953,1.8454378778942613,0.022114966997787245
1.8,49,0.34,16.836912655246152,1.598914632493124,1.9961809678470654,0.012226962571919488,0.02377303742808044,1.7980827311646383,1.8572685490687868,-0.016191554071478716
1.8,50,0.34,17.590987525361516,1.6931007739014188,2.0902208632852317,0.011442658810755358,0.0245573411892445,1.682743942758151,1.8604046355488313,-0.05014203860329551
1.8,51,0.34,18.313195216145566,1.787405179238128,2.1844122676628275,0.010742282161009685,0.025257717838990282,1.579747376619074,1.8571851352198745,-0.08072249241005784
1.8,52,0.34,19.00898767444203,1.881830255934546,2.278749307334636,0.010110127504869249,0.025889872495130625,1.4867834565984321,1.8492766067950481,-0.10865905988151892
1.8,53,0.34,19.683055221880277,1.9763767473870586,2.3732269820856526,0.009534335689447497,0.026465664310552358,1.4021081896246457,1.8378933548994731,-0.13450153010307722
1.8,54,0.34,18.61860659784364,2.206964657096032,2.603930801381942,0.010459894391957816,0.025540105608042044,1.5382197635232193,1.7256828113541969,-0.05743524616019465
1.8,55,0.34,17.101714308709226,2.482158069187163,2.8793693681919463,0.011944951545959438,0.024055048454040533,1.7566105214646242,1.5825689772395104,0.05212105078288113
1.8,56,0.34,15.68617505939408,2.755518806480331,3.153078111822429,0.013541787856378718,0.022458212143621207,1.9914393906439307,1.439628983565466,0.1608275752317572
1.8,57,0.34,14.597630468508934,3.0114709155621013,3.409409487009785,0.014939302383530011,0.021060697616469847,2.196956232872074,1.3162936010293687,0.250668945699411
1.8,58,0.34,16.18068037705722,3.1303182129965452,3.5277399321421,0.012958018986699472,0.02304198101330046,1.9055910274558066,1.4049988422744215,0.15120936294720708
1.8,59,0.34,18.04097308100868,3.2462938880883603,3.6433408039935085,0.011000824089412352,0.02499917591058754,1.6177682484430054,1.4880461851540217,0.04176748677761309
1.8,60,0.34,,,,,,,,
1.8,61,0.34,,,,,,,,
1.8,62,0.34,,,,,,,,
1.8,63,0.34,,,,,,,,
1.8,64,0.34,,,,,,,,
1.8,65,0.34,,,,,,,,
1.8,66,0.34,,,,,,,,
2.0,17,0.34,,,,,,,,
2.0,18,0.34,16.43366358315941,-3.969202350585467,-3.571843951146523,0.012670545513243384,0.02732945448675657,1.8633155166534423,68.3236362168916,-0.9469042187862137
2.0,19,0.34,15.643342354075829,-3.823044389939274,-3.425472190821654,0.01359384919937553,0.026406150800624334,1.9990954704964077,33.00768850078055,-0.8857881105481347
2.0,20,0.34,14.845989598886215,-3.675860978289509,-3.2780193004895266,0.014605905973768341,0.025394094026231585,2.147927349083581,21.1617450218597,-0.8157050588354829
2.0,21,0.34,14.051832590994794,-3.5274501375413276,-3.12927276567777,0.015706236217536803,0.024293763782463104,2.309740620226009,15.183602364039471,-0.7359291906294271
2.0,22,0.34,13.27242010730673,-3.377598454510968,-2.9790091342000866,0.01689024708966684,0.023109752910333035,2.483859866127489,11.554876455166543,-0.6461419590365899
2.0,23,0.34,12.519642301137615,-3.2260968220879063,-2.8270109451891527,0.018148956475736663,0.021851043524263286,2.668964187608338,9.10460146844304,-0.5466175217298688
2.0,24,0.34,11.804214917331691,-3.0727589704483527,-2.6730866298044273,0.01946958659839375,0.02053041340160619,2.863174499763787,7.332290500573659,-0.43834351848218356
2.0,25,0.34,11.239330470891563,-2.8537463957072893,-2.453506256877818,0.020619687186484353,0.01938031281351558,3.0323069391888806,6.056347754223628,-0.33272700053469784
2.0,26,0.34,10.819884146683064,-2.5781062353880895,-2.177368292503887,0.021545899377906148,0.01845410062209375,3.1685146143979757,5.12613906169271,-0.2360103897933172
2.0,27,0.34,10.442593310397141,-2.302882045380075,-1.9016342129664154,0.022434054933198947,0.017565945066800946,3.2991257254704385,4.3914862667002525,-0.1420381814011518
2.0,28,0.34,10.096867432105782,-2.028044308450474,-1.626270565189771,0.023298462569368003,0.016701537430631918,3.426244495495302,3.795803961507258,-0.05117100338112905
2.0,29,0.34,10.273346708540648,-1.7405983291114553,-1.3391004928683583,0.022850877041100292,0.017149122958899643,3.3604230942794597,3.5727339497707655,-0.030622536622548165
2.0,30,0.34,10.533899660000381,-1.4516515179122065,-1.0505329457564792,0.022214009860739497,0.01778599013926037,3.266766155991111,3.4203827190885483,-0.02297190715611325
2.0,31,0.34,10.830219295484362,-1.162680510063332,-0.7619555571328419,0.02152242845220522,0.018477571547794665,3.1650630076772512,3.299566347820481,-0.020806040493078475
2.0,32,0.34,10.607045625700405,-0.8838520517254432,-0.4828345721552026,0.02203985884334402,0.017960141156655885,3.241155712256475,2.993356859442662,0.03974630734384403
2.0,33,0.34,11.029796733046632,-0.6309641410775201,-0.23048368972728425,0.021074849326503442,0.01892515067349647,3.0992425480152175,2.957054792733831,0.023477670807985906
2.0,34,0.34,11.536532012301395,-0.39992698052833126,0.0,0.01999999999999996,0.01999999999999996,2.941176470588235,2.941176470588235,0.0
2.0,35,0.34,12.280668474632083,-0.19271559931227217,0.20655239527748498,0.018575552010349782,0.021424447989650142,2.7316988250514393,2.975617776340307,-0.04273793944239701
2.0,36,0.34,13.214989283983634,-0.009859649789644426,0.38876377163786635,0.016981974287203164,0.023018025712796715,2.49734915988283,3.028687593789046,-0.0961518096225398
2.0,37,0.34,14.360874664747694,0.14860836236028152,0.5466460825183409,0.015266205637966756,0.024733794362033157,2.245030240877469,3.0917242952541515,-0.1586533629463899
2.0,38,0.34,15.994631633545094,0.2823099194123365,0.6797811417517462,0.013174134623365232,0.0268258653766347,1.937372738730185,3.193555401980327,-0.24482562000491992
2.0,39,0.34,18.096349124370324,0.392783645173131,0.7898221562365791,0.010947621926482527,0.029052378073517293,1.6099444009533255,3.301406599263338,-0.3443985571862801
2.0,40,0.34,,,,,,,,
2.0,41,0.34,18.76754741457605,0.565615119992494,0.9625626432904171,0.010325027908387999,0.029674972091611858,1.5183864571158932,3.0911429262095753,-0.34119675530933335
2.0,42,0.34,9.836192036612626,0.8047955908741752,1.207009605184729,0.02398702003078834,0.016012979969211576,3.5275029457041693,1.6012979969211651,0.37556633028479697
2.0,43,0.34,10.166061835104223,1.0350819029622544,1.4367458565828128,0.023121609207518566,0.016878390792481334,3.4002366481645034,1.6229221915847474,0.3538240603732286
2.0,44,0.34,11.158831540905963,1.1304971019512697,1.5308276950220499,0.020792854841918486,0.019207145158081414,3.0577727708703724,1.7784393664890241,0.264532110677815
2.0,45,0.34,12.120324572141953,1.2249873305951302,1.6243850222182645,0.018869776496148506,0.021130223503851405,2.7749671317865556,1.8866270985581628,0.19056571407389555
2.0,46,0.34,13.031544487569132,1.3190619412038405,1.7177984631213883,0.01727979804686181,0.022720201953138085,2.541146771597331,1.9586380994084611,0.12945256026399043
2.0,47,0.34,13.88742863036716,1.4129916900170647,1.8112483953644265,0.015946731200721168,0.024053268799278674,2.3451075295178323,2.004439066606562,0.07832275281630924
2.0,48,0.34,14.692348203487827,1.5069087775072496,1.90480957569187,0.014811040320755722,0.02518895967924415,2.1780941648170296,2.0313677160680816,0.03485634337615053
2.0,49,0.34,15.452781383482357,1.6008777457817704,1.9985089833261156,0.01382796335279639,0.026172036647203484,2.033524022470063,2.0446903630627795,-0.002738046492192327
2.0,50,0.34,16.174900385851323,1.6949298523307403,2.092353083724231,0.012964692484819615,0.027035307515180285,1.9065724242381807,2.0481293572106347,-0.03579459104514177
2.0,51,0.34,16.864787033759065,1.7890803952731964,2.1863407455514183,0.012196942443365052,0.027803057556634838,1.7936680063772212,2.0443424673996247,-0.06531364693638364
2.0,52,0.34,17.527370242266226,1.8833364680380065,2.280467733792699,0.011506711900588858,0.028493288099411058,1.6921635147924834,2.035234864243651,-0.09204042996334674
2.0,53,0.34,18.166995314833375,1.9777012966209466,2.3747293820659037,0.010880342803436143,0.029119657196563804,1.6000504122700259,2.022198416428043,-0.11654307147909224
2.0,54,0.34,17.211660642321952,2.210741915442653,2.60793160705735,0.01183005738429338,0.02816994261570653,1.7397143212196244,1.903374501061254,-0.044923466823179055
2.0,55,0.34,15.854955061966102,2.4854142724444266,2.882924504196733,0.013339270593936838,0.026660729406063073,1.9616574402848355,1.7539953556620467,0.05588845245425279
2.0,56,0.34,14.566144978507571,2.757545726312168,3.1554972035517306,0.014982406506380405,0.02501759349361943,2.203295074467719,1.6036918906166349,0.15750071890193568
2.0,57,0.34,13.555582741870552,3.011665266159431,3.410094206062508,0.016447123576047763,0.023552876423952176,2.4186946435364396,1.4720547764970138,0.2433052774268065
2.0,58,0.34,14.949043472407793,3.1317209223070037,3.529524289273494,0.01447015902117364,0.025529840978826244,2.1279645619373055,1.5566976206601415,0.15503916314913246
2.0,59,0.34,16.580266610285577,3.2488998765085277,3.646223562101324,0.012507194968778773,0.027492805031221177,1.8392933777615894,1.6364764899536426,0.05835164453544987
2.0,60,0.34,18.486181993593465,3.3632815322096565,3.7602649635959646,0.010581361845540826,0.02941863815445903,1.556082624344248,1.7103859392127394,-0.04723857336023597
2.0,61,0.34,,,,,,,,
2.0,62,0.34,,,,,,,,
2.0,63,0.34,,,,,,,,
2.0,64,0.34,,,,,,,,
2.0,65,0.34,,,,,,,,
2.0,66,0.34,,,,,,,,
2.2,17,0.34,,,,,,,,
2.2,18,0.34,14.813762514684662,-3.9778007775225985,-3.579946959133029,0.014648578163565911,0.029351421836434053,2.154202671112634,73.37855459108536,-0.9429597766798129
2.2,19,0.34,14.084048313200931,-3.8305852597645784,-3.4324230987857858,0.0156595308531829,0.02834046914681701,2.3028721842916147,35.425586433521296,-0.8779238660333529
2.2,20,0.34,13.360500212949539,-3.682176786471923,-3.2836387428646483,0.016750766512833398,0.027249233487166506,2.463348016593156,22.70769457263878,-0.8042712765781926
2.2,21,0.34,12.652439192890665,-3.5323758966504704,-3.1333856792104973,0.01791790207504918,0.026082097924950746,2.6349855992719426,16.301311203094247,-0.7217000106438248
2.2,22,0.34,11.969341016194772,-3.3809863692177093,-2.9814606291120334,0.01915302740330922,0.024846972596690678,2.816621676957246,12.42348629834537,-0.6303672281690226
2.2,23,0.34,11.32069905716848,-3.2278291689099188,-2.827678256418212,0.02044666418309571,0.02355333581690421,3.006862379867022,9.813889923710109,-0.5309382306640346
2.2,24,0.34,10.714541070274729,-3.0727642526669245,-2.6718903570424075,0.021788270473927347,0.02221172952607252,3.2041574226363876,7.932760545025919,-0.4245881253790081
2.2,25,0.34,10.253655003850104,-2.852592225037539,-2.451064225153215,0.02290029250934806,0.02109970749065183,3.3676900749041327,6.593658590828719,-0.32384856952371854
2.2,26,0.34,9.915484043475384,-2.5774337877582236,-2.1753579962899394,0.023774002608347524,0.020225997391652376,3.496176854168757,5.6183326087923495,-0.23283268981698446
2.2,27,0.34,9.602490893297318,-2.3026607735932765,-1.9000182170706275,0.024632228807809006,0.019367771192190873,3.6223865893836815,4.841942798047739,-0.1440818466345322
2.2,28,0.34,9.309250875493387,-2.0282641921794697,-1.6250306548561197,0.02548493076439175,0.018515069235608205,3.7477839359399665,4.207970280820052,-0.05784320786464624
2.2,29,0.34,9.442106349050118,-1.7410226075120896,-1.338063770311006,0.025093032334861962,0.018906967665138004,3.6901518139502927,3.938951596903753,-0.03261192954856122
2.2,30,0.34,9.638253822621051,-1.4522029718796303,-1.0496276761107788,0.024532118552870182,0.019467881447129732,3.6076644930691497,3.7438233552172684,-0.018521266029142166
2.2,31,0.34,9.8545336105253,-1.1633095648527014,-0.7611277357798695,0.023937569961716493,0.02006243003828346,3.5202308767230157,3.5825767925506256,-0.008777643817854576
2.2,32,0.34,9.77090784562253,-0.8845224704865707,-0.48219210324886663,0.024164505835687612,0.019835494164312347,3.5536037993658285,3.3059156940520618,0.03610866702127429
2.2,33,0.34,10.152367439664472,-0.6318395432630632,-0.23015389479332204,0.023156582171082837,0.020843417828917073,3.405379731041602,3.2567840357682982,0.022304419476085163
2.2,34,0.34,10.624038809022835,-0.40099468223705564,0.0,0.021999999999999967,0.021999999999999967,3.2352941176470584,3.2352941176470584,0.0
2.2,35,0.34,11.28455078605045,-0.19397304130375778,0.20621711302312973,0.020523165209574288,0.023476834790425637,3.018112530819755,3.2606714986702325,-0.03863151952850016
2.2,36,0.34,12.134258365230155,-0.011365483241857374,0.3880207676280338,0.01884402904000845,0.025155970959991406,2.7711807411777225,3.3099961789462493,-0.08860380890834901
2.2,37,0.34,13.194541695120893,0.14690635498480858,0.5455420130238665,0.017014743271674692,0.02698525672832522,2.5021681281874657,3.3731570910406536,-0.14824523415362795
2.2,38,0.34,14.670101768231213,0.2805600062198675,0.6784696699079706,0.01484115685575009,0.029158843144249737,2.182523067022084,3.4712908505059317,-0.22794662192337029
2.2,39,0.34,16.5599648593715,0.3913554498160616,0.7886838811589264,0.012529714131225672,0.031470285868774275,1.8426050192978969,3.5761688487243526,-0.31991809801414983
2.2,40,0.34,18.572031951095177,0.48128457086377247,0.8782567283683241,0.010502474081288583,0.033497525918711316,1.5444814825424493,3.6410354259468853,-0.4043095375838264
2.2,41,0.34,16.26424050073388,0.5718135316162631,0.9692138544163442,0.012862287081613364,0.031137712918386556,1.8915128061196151,3.2435117623319396,-0.2632896762595265
2.2,42,0.34,9.202987900874424,0.8101048854113443,1.213567998388496,0.025806221523160273,0.018193778476839676,3.7950325769353364,1.819377847683972,0.3518899723803726
2.2,43,0.34,9.361190210375183,1.0354182157652074,1.4385431577937469,0.025330758909971697,0.0186692410900282,3.725111604407604,1.7951193355796433,0.34962165347966756
2.2,44,0.34,10.248721913273561,1.1317294118340748,1.5332649681984818,0.022912671883535282,0.021087328116464646,3.3695105711081363,1.9525303811541366,0.2662475171957621
2.2,45,0.34,11.128636408801682,1.226753503223469,1.627118553997766,0.020858291652300326,0.02314170834769957,3.067395831220646,2.0662239596160368,0.19502259855544096
2.2,46,0.34,11.979410907339792,1.3210972815600888,1.7206142387472567,0.019133884126744275,0.02486611587325564,2.8138064892271073,2.1436306787289383,0.13518594140336485
2.2,47,0.34,12.790688017086909,1.4151247488794243,1.8140190164659158,0.01768136326346468,0.026318636736535186,2.6002004799212872,2.193219728044604,0.08490404225365986
2.2,48,0.34,13.559329359039259,1.5090391793444973,1.907466078859197,0.016441357594786384,0.027558642405213534,2.4178467051156485,2.222471161710774,0.042103913786081706
2.2,49,0.34,14.28762692809819,1.6029453359977355,2.0010149771386434,0.015368980369863753,0.028631019630136142,2.2601441720387965,2.2367984086043893,0.0051914746554464816
2.2,50,0.34,14.980224311797764,1.6968976860682745,2.0946896318702026,0.014429322093077436,0.029570677906922454,2.121959131334924,2.240202871736555,-0.027106682493307947
2.2,51,0.34,15.641519109242738,1.7909243232783834,2.1884970712408505,0.013596065276410996,0.030403934723588915,1.999421364178094,2.2355834355580115,-0.055764298400472506
2.2,52,0.34,16.275628448401473,1.8850395630965466,2.2824369890025697,0.012849270862605342,0.031150729137394566,1.889598656265495,2.2250520812424743,-0.08152658545695816
2.2,53,0.34,16.88641525148545,1.9792507038846916,2.3765064102380022,0.012173649300658796,0.03182635069934107,1.7902425442145367,2.2101632430098017,-0.10496952587567998
2.2,54,0.34,16.008549477117853,2.2149760042596585,2.612443440373877,0.013157836925857723,0.030842163074142177,1.934976018508493,2.083929937442044,-0.03706330045195618
2.2,55,0.34,14.776054560430664,2.488857448106638,2.8867257289724533,0.014698859470550902,0.02930114052944902,2.1615969809633704,1.9277066137795444,0.05719564756319593
2.2,56,0.34,13.58743797677068,2.759504129839314,3.1579157215458467,0.01639809890145728,0.02760190109854266,2.4114851325672517,1.7693526345219672,0.15358943202724407
2.2,57,0.34,12.63718628357872,3.011715837881562,3.4107168468177878,0.017944226302258236,0.026055773697741706,2.638856809155626,1.6284858561088595,0.23676817923974822
2.2,58,0.34,13.869796212725015,3.132969568767602,3.5312350869001743,0.015972904113841876,0.02802709588615798,2.3489564873296995,1.7089692613511005,0.15771289708458905
2.2,59,0.34,15.30939379263242,3.2513383828707503,3.6490160912213736,0.014007138897084149,0.029992861102915755,2.059873367218258,1.7852893513640389,0.07141024605467353
2.2,60,0.34,16.986634140099348,3.3668904627483314,3.7641251721224993,0.012066621629012151,0.03193337837098776,1.774503180737089,1.8565917657551048,-0.022607116097946467
2.2,61,0.34,18.933921476335577,3.4797391284291406,3.876666822316195,0.010176481158394271,0.03382351884160561,1.496541346822694,1.9217908432730502,-0.12440262467248549
2.2,62,0.34,,,,,,,,
2.2,63,0.34,,,,,,,,
2.2,64,0.34,,,,,,,,
2.2,65,0.34,,,,,,,,
2.2,66,0.34,,,,,,,,
2.4,17,0.34,,,,,,,,
2.4,18,0.34,13.437317551769748,-3.986440499924239,-3.587946157921737,0.01663032164182692,0.031369678358172996,2.445635535562788,78.42419589543276,-0.9395167396224984
2.4,19,0.34,12.770696784942379,-3.838095485116057,-3.4391874840560077,0.017715411488340008,0.030284588511659858,2.6052075718147165,37.85573563957493,-0.8712235867461756
2.4,20,0.34,12.11977889981531,-3.6883982682298853,-3.289000128566336,0.018870784812707257,0.029129215187292664,2.7751154136334315,24.274345989410563,-0.7948117803690438
2.4,21,0.34,11.49236756124692,-3.537161419408771,-3.137190564816879,0.02008939570389573,0.027910604296104192,2.954322897631732,17.44412768506515,-0.710338499911581
2.4,22,0.34,10.89856530230819,-3.384203455159887,-2.983564404375765,0.021367215974962946,0.026632784025036892,3.1422376433769155,13.316392012518497,-0.6181653382969974
2.4,23,0.34,10.339943057448918,-3.2294023339797584,-2.8280044972841574,0.022685471710169585,0.025314528289830378,3.3360987809072946,10.547720120762666,-0.5194263473854409
