Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.2,47,0.68,15.209135772467295,-1.4492479051809781,-3.240942398503728,0.031446008628981746,0.012553991371018163,2.3122065168368926,2.4142291098112048,-0.021585524702610777
2.2,48,0.68,15.889374707368916,-1.1616110961889925,-2.9521236253988135,0.029837231031261773,0.014162768968738115,2.193914046416311,2.529065887274675,-0.07096194469673396
2.2,49,0.68,14.762616768007023,-0.8823062162891391,-2.6748734890444834,0.03260164333388755,0.011398356666112382,2.3971796569034978,1.899726111018738,0.11577017806590227
2.2,50,0.68,15.184499845682696,-0.6289368358437386,-2.420677451727734,0.031507687497656506,0.012492312502343447,2.3167417277688602,1.951923828491173,0.08546415606223325
2.2,51,0.68,15.641519109242715,-0.3975727479624715,-2.1884970712408567,0.030403934723589026,0.013596065276410883,2.2355834355580178,1.9994213641780814,0.055764298400477044
2.2,52,0.68,16.42437368917074,-0.19003542264541592,-1.9797277154501607,0.028685243043187696,0.01531475695681227,2.1092090472932123,2.127049577335042,-0.004211388308095846
2.2,53,0.68,17.33697037113048,-0.006709324523128823,-1.7951905591503927,0.02691704547054187,0.017082954529458,1.979194519892788,2.247757174928696,-0.06353577576127235
2.2,54,0.68,18.454746362658057,0.1519343462376067,-1.6353312041736723,0.025034612901821945,0.018965387098178025,1.8407803604280841,2.3706733872722574,-0.12582187970923833
2.2,55,0.68,,,,,,,,
2.2,56,0.68,,,,,,,,
2.2,57,0.68,,,,,,,,
2.2,58,0.68,,,,,,,,
2.2,59,0.68,13.61443176081764,0.7849470497284624,-1.010288425515998,0.03600464682653859,0.007995353173461282,2.647400501951369,0.7995353173461369,0.5360892344615316
2.2,60,0.68,15.110014007918782,1.0301206951945607,-0.7617604517760076,0.031695281328782896,0.012304718671217029,2.330535391822272,1.1831460260785667,0.3265490604521524
2.2,61,0.68,15.892461694094917,1.124441212852751,-0.6660662796648199,0.029830268207185453,0.01416973179281446,2.1934020740577584,1.312012203038378,0.25143672084017366
2.2,62,0.68,16.64377008648206,1.2187238895861565,-0.5706568907287315,0.028238760818089372,0.01576123918191052,2.0763794719183393,1.407253498384874,0.19207705841503306
2.2,63,0.68,17.366947202958652,1.3130199657596102,-0.47542507097268377,0.026862739883509786,0.01713726011649012,1.9752014620227811,1.477350010042257,0.1441981259392346
2.2,64,0.68,18.065543936146764,1.407361590135293,-0.3802976069441919,0.025658461509601913,0.018341538490398,1.8866515815883753,1.5284615408665077,0.10488379970980001
2.2,65,0.68,18.742750988754697,1.5017695063107188,-0.28522319601158364,0.024592734409300467,0.01940726559069946,1.8082892948015057,1.5651020637660908,0.07208983636534735
2.2,66,0.68,19.401321543967818,1.5962572934059618,-0.19016527515322731,0.023640146055163222,0.020359853944836658,1.738246033467886,1.590613589440371,0.044349254925485845
2.2,67,0.68,,,,,,,,
2.2,68,0.68,,,,,,,,
2.2,69,0.68,,,,,,,,
2.2,70,0.68,,,,,,,,
2.2,71,0.68,,,,,,,,
2.2,72,0.68,19.34778951928447,2.4777516749487827,0.6912852351441401,0.023714912494976686,0.02028508750502318,1.7437435658071125,1.3345452305936358,0.13293045658741534
2.2,73,0.68,17.991349090695334,2.7519231051613517,0.9641855866798861,0.0257808925316903,0.018219107468309622,1.8956538626242863,1.1678915043788267,0.23755560015009242
2.2,74,0.68,16.98289362678836,3.010684838064949,1.2217597185112035,0.02757573812187102,0.016424261878128888,2.027627803078754,1.026516367383058,0.3277878776574977
2.2,75,0.68,18.546973007126898,3.127729504012042,1.3405529782437249,0.024891339699610805,0.019108660300389102,1.8302455661478545,1.1651622134383643,0.22203432776066429
2.2,76,0.68,,,,,,,,
2.2,77,0.68,,,,,,,,
2.2,78,0.68,,,,,,,,
2.2,79,0.68,,,,,,,,
2.2,80,0.68,,,,,,,,
2.2,81,0.68,,,,,,,,
2.2,82,0.68,,,,,,,,
2.2,83,0.68,,,,,,,,
2.2,84,0.68,,,,,,,,
2.4,34,0.68,,,,,,,,
2.4,35,0.68,19.39690144943077,-3.956609709112301,-5.743035881204802,0.023646299070231157,0.024353700929768785,1.7386984610464107,60.88425232442329,-0.9444708868158337
2.4,36,0.68,18.745154751730965,-3.811171714371165,-5.598162205177174,0.024589116962064297,0.023410883037935634,1.8080233060341404,29.263603797419897,-0.8836222319472189
2.4,37,0.68,18.08416438770453,-3.6650752152737525,-5.452714801121947,0.025627783216701255,0.02237221678329867,1.8843958247574446,18.643513986082404,-0.8164064590967385
2.4,38,0.68,17.41941452963453,-3.5182271486039047,-5.30660928573217,0.02676817403543614,0.02123182596456383,1.9682480908408941,13.269891227852462,-0.7416681853766293
2.4,39,0.68,16.756772449204053,-3.3705322433907634,-5.159757797416433,0.028014266416387778,0.019985733583612126,2.059872530616752,9.992866791806126,-0.6581901465694905
2.4,40,0.68,16.102193901901774,-3.2218973765494985,-5.012072729669951,0.029367643655554294,0.018632356344445586,2.159385562908405,7.763481810185722,-0.564765811792752
2.4,41,0.68,15.462425416284942,-3.0722358837109294,-4.863470946300243,0.030827047847498127,0.01717295215250178,2.2666946946689834,6.133197197322098,-0.46030384109343725
2.4,42,0.68,14.82686649268034,-2.8557215907485465,-4.648158103377245,0.03243006492813309,0.01556993507186684,2.3845635976568453,4.865604709958415,-0.3422046229872474
2.4,43,0.68,14.265302190098296,-2.578631726278993,-4.372273623007093,0.033993389317843375,0.014006610682156577,2.4995139204296613,3.89072518948795,-0.21770879698368995
2.4,44,0.68,13.78611690057234,-2.301987625685629,-4.096780283739854,0.03545141040129001,0.012548589598709923,2.606721353036033,3.1371473996774912,-0.0923464775184624
2.4,45,0.68,13.368213861664394,-2.025711483966866,-3.8216125396253644,0.03682883919979814,0.011171160800201805,2.7080028823380977,2.538900181864062,0.03222904986138702
2.4,46,0.68,13.659717169822136,-1.73822992654596,-3.533347302648296,0.03585741036631987,0.012142589633680024,2.6365742916411703,2.529706173683351,0.020685698090745552
2.4,47,0.68,14.077027158090232,-1.449775904192458,-3.2438556062466533,0.03455174181513744,0.01344825818486245,2.54056925111305,2.5862034970889476,-0.008901164185969023
2.4,48,0.68,14.572742673300313,-1.1616253893509847,-2.9545893951660744,0.03311921219866012,0.014880787801339774,2.435236191077952,2.657283535953545,-0.04360264795773857
2.4,49,0.68,13.806093469328603,-0.882500598851668,-2.6772426402414387,0.03538795450651001,0.012612045493489876,2.6020554784198557,2.102007582248328,0.10630127396729643
2.4,50,0.68,14.17981869296079,-0.6292289402210051,-2.423067287413166,0.034244540508227034,0.013755459491772863,2.517980919722579,2.14929054558952,0.07899484246271604
2.4,51,0.68,14.59505597090988,-0.39793962672522065,-2.190855816218689,0.03305717308943284,0.014942826910567059,2.430674491870063,2.19747454567164,0.05038730263584814
2.4,52,0.68,15.277205867020276,-0.19050760994428353,-1.9820763410846645,0.0312773083881321,0.016722691611867863,2.2998020873626532,2.322596057203878,-0.004931200023956882
2.4,53,0.68,16.09025058032417,-0.007372569333647903,-1.7975665590458394,0.029393700031200558,0.018606299968799384,2.1613014728823954,2.4481973643157153,-0.062240148347170426
2.4,54,0.68,17.082622304423595,0.15114593653949504,-1.6376509705677516,0.02738684647012267,0.020613153529877266,2.0137387110384335,2.576644191234664,-0.12262712984520031
2.4,55,0.68,18.583959944639695,0.2848285628259707,-1.5023125980721437,0.024834243180484633,0.023165756819515274,1.826047292682695,2.7578281927994466,-0.2032736061587731
2.4,56,0.68,,,,,,,,
2.4,57,0.68,,,,,,,,
2.4,58,0.68,,,,,,,,
2.4,59,0.68,12.825444027998378,0.7879415697183882,-1.0095629086825668,0.03878280163057246,0.00921719836942739,2.851676590483272,0.9217198369427483,0.5114640856479057
2.4,60,0.68,13.91613890869691,1.0314129993830357,-0.7630553402740339,0.035043577535322966,0.012956422464676966,2.5767336423031613,1.245809852372789,0.3481775398459394
2.4,61,0.68,14.648276728791139,1.1258912029755586,-0.6669131293201517,0.032911433059632816,0.015088566940367061,2.4199583132082974,1.3970895315154763,0.2679737910822133
2.4,62,0.68,15.354043290556808,1.220252010080268,-0.5711768252956779,0.031089002179191385,0.016910997820808543,2.285956042587601,1.509910519715056,0.2044448902866013
2.4,63,0.68,16.035028028914134,1.314567045324789,-0.4757134347782027,0.029514510237870537,0.01848548976212937,2.170184576314012,1.593576703631849,0.15319990557170968
2.4,64,0.68,16.693287280635356,1.4088829226089044,-0.38042915481426265,0.02813967133212969,0.019860328667870186,2.0690934803036574,1.6550273889891887,0.11118492279040706
2.4,65,0.68,17.33147790988645,1.503230245282187,-0.28525762165153196,0.02692699553243693,0.02107300446756296,1.9799261420909542,1.699435844158309,0.07623340649300357
2.4,66,0.68,17.951595763105427,1.5976295021039548,-0.19015070615491284,0.02584726450719914,0.022152735492800824,1.9005341549411126,1.730682460375068,0.046775423380038476
2.4,67,0.68,18.55586229757136,1.6920945441336288,-0.09507348218531762,0.024877617353939317,0.02312238264606058,1.829236570142598,1.7516956550045957,0.021653834885080832
2.4,68,0.68,19.146286512214463,1.7866349653154747,-3.1086244689504387e-15,0.02399999999999999,0.023999999999999945,1.7647058823529422,1.7647058823529405,5.033011044967376e-16
2.4,69,0.68,19.72462230072714,1.881257509607447,0.0950893261157885,0.02320002332884499,0.024799976671154925,1.7058840682974283,1.771426905082499,-0.01884871306789202
2.4,70,0.68,,,,,,,,
2.4,71,0.68,19.36933094579235,2.205363357527526,0.4189145799071872,0.02368481734208396,0.02431518265791594,1.741530686917941,1.6429177471564873,0.029137078517321877
2.4,72,0.68,18.056082945164096,2.4800874886355575,0.6924183271531243,0.02567404905062348,0.022325950949376477,1.8877977243105493,1.4688125624589832,0.12482389257491242
2.4,73,0.68,16.849715505552783,2.753617756756623,0.9645172691068056,0.027832357861674234,0.020167642138325694,2.046496901593696,1.292797572969599,0.225706158700683
2.4,74,0.68,15.94415998054203,3.0110709421410355,1.2206463394616092,0.029715175203074342,0.018284824796925583,2.184939353167235,1.14280154980785,0.31316674997974964
2.4,75,0.68,17.31217738422246,3.1290607455825055,1.3405495727035532,0.026961960080465842,0.021038039919534058,1.9824970647401396,1.2828073121667136,0.2142801012738132
2.4,76,0.68,18.917182586678162,3.2448217522207843,1.457987182526525,0.024332755512189684,0.023667244487810237,1.789173199425715,1.4087645528458503,0.11895436248240042
2.4,77,0.68,,,,,,,,
2.4,78,0.68,,,,,,,,
2.4,79,0.68,,,,,,,,
2.4,80,0.68,,,,,,,,
2.4,81,0.68,,,,,,,,
2.4,82,0.68,,,,,,,,
2.4,83,0.68,,,,,,,,
2.4,84,0.68,,,,,,,,
2.6,34,0.68,,,,,,,,
2.6,35,0.68,17.785532012424923,-3.9630308881788854,-5.75099215380432,0.026127429197874787,0.025872570802125048,1.9211344998437394,64.68142700531423,-0.9423104920763457
2.6,36,0.68,17.1831378191013,-3.8167152763965713,-5.605385489326067,0.027199132737041963,0.02480086726295795,1.9999362306648516,31.001084078697826,-0.8787954910535022
2.6,37,0.68,16.58049449746783,-3.669664287713628,-5.459133408209194,0.02836595665165272,0.02363404334834721,2.0857321067391728,19.695036123622824,-0.8084794728377211
2.6,38,0.68,15.982219822612524,-3.521792710088883,-5.312156473511321,0.029630635044451126,0.02236936495554878,2.178723165033174,13.980853097218075,-0.7303489733053621
2.6,39,0.68,15.393040370182838,-3.373017492543119,-5.164375768929961,0.03099388598441642,0.021006114015583506,2.278962204736501,10.503057007791822,-0.6434112377952348
2.6,40,0.68,14.817752331979998,-3.2232613434481387,-5.015716175995884,0.032454170287546144,0.01954582971245378,2.386336050554864,8.144095713522452,-0.5467733699779677
2.6,41,0.68,14.260427316756747,-3.0724566687967467,-4.866109710702852,0.03400765311107208,0.017992346888927847,2.5005627287553014,6.425838174617123,-0.4397377496655835
2.6,42,0.68,13.74629669074395,-2.8553831575412207,-4.650277388092701,0.035578582746596796,0.016421417253403094,2.616072260779179,5.131692891688495,-0.32468984041263654
2.6,43,0.68,13.308913919691173,-2.578720257782711,-4.37478666351126,0.03703242750967655,0.01496757249032335,2.7229726110056283,4.15765902508985,-0.20851085917140552
2.6,44,0.68,12.925035398509495,-2.3024271231896534,-4.099622390489594,0.03840918717469058,0.01359081282530933,2.824204939315487,3.397703206327346,-0.09217401697154212
2.6,45,0.68,12.582131707351705,-2.026450981845756,-3.8247410547920304,0.03972589164817427,0.012274108351825677,2.921021444718697,2.789570079960389,0.02301887014510205
2.6,46,0.68,12.80885154031054,-1.73891075862178,-3.5364670469274713,0.03884534301918618,0.013154656980813749,2.856275221998986,2.7405535376695385,0.02067629532698106
2.6,47,0.68,13.130962488326912,-1.4502434192769886,-3.2468212206936653,0.037658669869780934,0.014341330130218955,2.7690198433662463,2.757948101965202,0.002003221569322929
2.6,48,0.68,13.50243682604698,-1.161755054880429,-2.9572883177184455,0.03637454230957535,0.01562545769042451,2.6745986992334867,2.7902603018615335,-0.021164608749259798
2.6,49,0.68,12.977368811579526,-0.8827269055278955,-2.6797624456853435,0.03821563153792609,0.013784368462073789,2.80997290720045,2.297394743678979,0.10036053767016578
2.6,50,0.68,13.310976890627115,-0.6295581577067546,-2.425618811112833,0.03702534492658791,0.01497465507341204,2.722451832837346,2.3397898552206406,0.07559140815410277
2.6,51,0.68,13.690184889459076,-0.39835702455734906,-2.1933949443484653,0.03575835066278857,0.01624164933721132,2.6292904899109275,2.3884778437075562,0.04799198173218831
2.6,52,0.68,14.29068037171456,-0.19104653091137747,-1.9846304067778566,0.03391913320702106,0.01808086679297892,2.4940539122809606,2.5112314990248534,-0.003431889559203257
2.6,53,0.68,15.020603841200295,-0.008106686252472232,-1.8001597066349877,0.03192372755807425,0.02007627244192568,2.3473329086819295,2.6416147949902324,-0.05898676510312867
2.6,54,0.68,15.912351925535589,0.15026378471258794,-1.6402116636437398,0.029785828623305567,0.02221417137669434,2.190134457596002,2.7767714220867967,-0.11810913649289025
2.6,55,0.68,17.250196432255436,0.28365958892500415,-1.504927624012749,0.027075509208437973,0.024924490791561917,1.9908462653263246,2.9672012847097613,-0.19692328674345422
2.6,56,0.68,18.996807647513922,0.39353421024941576,-1.39322986534786,0.0242158983663918,0.02778410163360816,1.7805807622346916,3.157284276546387,-0.2788054155995193
2.6,57,0.68,,,,,,,,
2.6,58,0.68,19.932994653330777,0.5633868098562184,-1.2226255258503018,0.022925128483170687,0.029074871516829217,1.6856712119978456,3.0286324496697206,-0.28486948106283766
2.6,59,0.68,12.137510876034584,0.7909404637780546,-1.0089051168345604,0.04156981983880003,0.01043018016119985,3.0566043999117682,1.043018016119993,0.49116386326642025
2.6,60,0.68,12.931731906248626,1.032483678117251,-0.7646911507288764,0.038384420075747286,0.013615579924252563,2.8223838290990684,1.3091903773319868,0.36625106464545665
2.6,61,0.68,13.615870496324025,1.1271766937033572,-0.6680550294842534,0.03599996906547144,0.01600003093452848,2.647056548931726,1.4814843457896771,0.28232061468309677
2.6,62,0.68,14.279053045272358,1.2216661831490798,-0.571944275689683,0.03395315455866534,0.018046845441334555,2.4965554822548053,1.611325485833451,0.21549553244073832
2.6,63,0.68,14.921092317014285,1.316045268320367,-0.4762027345497743,0.0321817629688192,0.01981823703118073,2.366306100648471,1.7084687095845508,0.1614414100656279
2.6,64,0.68,15.543046290200634,1.410376155817312,-0.3807176084274667,0.030635118371286598,0.021364881628713302,2.2525822331828413,1.7804068023927795,0.11707828278850481
2.6,65,0.68,16.146263607863144,1.5047007186800005,-0.2854070022150525,0.029272678632424047,0.022727321367575926,2.1524028406194153,1.8328484973851566,0.08018423836581925
2.6,66,0.68,16.7324557983516,1.5990473159884415,-0.1902113083691829,0.028062226021033764,0.023937773978966154,2.063398972134839,1.8701385921067335,0.04913144386492423
2.6,67,0.68,17.303242356712502,1.6934354039392372,-0.09508655824490968,0.026978146644705096,0.02502185335529482,1.9836872532871437,1.8955949511586998,0.022708402607958214
2.6,68,0.68,17.860645167768933,1.7878787074391835,-3.243283792129124e-15,0.026000000000000002,0.02599999999999994,1.9117647058823546,1.9117647058823517,7.549516567451063e-16
2.6,69,0.68,18.40566411199243,1.8823866134820337,0.09507321943040378,0.025111360792354702,0.026888639207645247,1.8464235876731392,1.9206170862603795,-0.01969543336779743
2.6,70,0.68,18.94022387485491,1.9769663238435018,0.19015215318927206,0.02429894028939952,0.027701059710600356,1.786686785985261,1.9236847021250312,-0.036922964877984146
2.6,71,0.68,18.116434371568932,2.208187216631797,0.42058128539925843,0.025574971519577296,0.026425028480422653,1.8805126117336244,1.7854748973258596,0.025924178457483852
2.6,72,0.68,16.947121755183247,2.482525933133985,0.693554064006155,0.02764429355977664,0.024355706440223272,2.032668644101226,1.6023491079094296,0.11838168766955028
2.6,73,0.68,15.859455188020217,2.7552234459322187,0.9646621003766855,0.029904715723670157,0.022095284276329768,2.19887615615222,1.4163643766878085,0.2164480543842799
2.6,74,0.68,15.034150556929092,3.011356578939166,1.2193296603079562,0.031889052808747875,0.020110947191252095,2.344783294760872,1.2569341994532586,0.3020362082965018
2.6,75,0.68,16.24068467403538,3.1302507202721586,1.340286650124553,0.02907051846499155,0.022929481535008362,2.1375381224258505,1.3981391179883194,0.20912514185002865
2.6,76,0.68,17.647709978540146,3.2469761774081434,1.4588598794146304,0.026365020422484287,0.025634979577515635,1.9386044428297278,1.5258916415187915,0.11912635813775058
2.6,77,0.68,19.29111155161241,3.361475971798439,1.574962919650909,0.023794248579286952,0.02820575142071297,1.7495771014181623,1.6398692686461038,0.032367478577328336
2.6,78,0.68,,,,,,,,
2.6,79,0.68,,,,,,,,
2.6,80,0.68,,,,,,,,
2.6,81,0.68,,,,,,,,
2.6,82,0.68,,,,,,,,
2.6,83,0.68,,,,,,,,
2.6,84,0.68,,,,,,,,
2.8,34,0.68,,,,,,,,
2.8,35,0.68,16.432277611959574,-3.969209092856702,-5.758889969951816,0.028668955961975197,0.027331044038024752,2.108011467792293,68.32761009506348,-0.9401435972021306
2.8,36,0.68,15.880023157226866,-3.822006554631718,-5.612534341723839,0.02985832383283799,0.026141676167161895,2.195464987708679,32.67709520895278,-0.8740863891077969
2.8,37,0.68,15.333433233301948,-3.674006190792414,-5.4654723167762524,0.031139271333676173,0.024860728666323804,2.2896523039467764,20.717273888603327,-0.8009597384036298
2.8,38,0.68,14.795988101343355,-3.5251327663761614,-5.317631519431538,0.03251190984906601,0.023488090150933946,2.390581606548972,14.680056344333805,-0.7199188907377246
2.8,39,0.68,14.271734199562472,-3.375315385227709,-5.168942576775717,0.03397456937184394,0.022025430628156005,2.498130100870879,11.012715314078058,-0.6302037327572635
2.8,40,0.68,13.763509686610858,-3.2244919062203445,-5.019342230248404,0.03552361023229854,0.020476389767701372,2.6120301641396013,8.531829069875611,-0.5312162314170819
2.8,41,0.68,13.274062444382514,-3.0726097753809225,-4.868775003382228,0.03715373387815959,0.018846266121840344,2.731892196923499,6.730809329228735,-0.4225978301495993
2.8,42,0.68,12.84697319785847,-2.8549581506679327,-4.652395404415147,0.038701652606744186,0.017298347393255694,2.845709750495899,5.405733560392439,-0.3102516388276479
2.8,43,0.68,12.495576780644578,-2.57867482440379,-4.377254784868495,0.04007185766981163,0.015928142330188307,2.9464601227802687,4.424483980607876,-0.20052029117249928
2.8,44,0.68,12.18005826499942,-2.302705946004207,-4.10239533004387,0.0413859816875322,0.014614018312467671,3.043086888789136,3.653504578116942,-0.09115349089823277
2.8,45,0.68,11.892722071515474,-2.0270155905408513,-3.827788132673773,0.042656003843515984,0.013343996156483967,3.1364708708467623,3.0327263992009184,0.016816526868015387
2.8,46,0.68,12.072340830232294,-1.7394586216938897,-3.5395458578092445,0.0418538297880768,0.014146170211923105,3.0774874844174125,2.9471187941506654,0.02163937097939835
2.8,47,0.68,12.325849275321225,-1.4506588775989298,-3.2498258480898,0.040768928662909654,0.015231071337090226,2.997715342861007,2.9290521802096743,0.011585263363891504
2.8,48,0.68,12.611597848496643,-1.161957513510061,-2.9601499008662224,0.039609120073526335,0.0163908799264736,2.9124352995239966,2.92694284401315,-0.002484433124991211
2.8,49,0.68,12.25160049849295,-0.8829827642017093,-2.682413882640812,0.041081263801769075,0.014918736198230798,3.020681161894789,2.486456033038478,0.09700595971130227
2.8,50,0.68,12.552053924971528,-0.6299227896104624,-2.4283134779998914,0.0398459937258633,0.016154006274136594,2.9298524798428915,2.5240634803338544,0.07440323658670507
2.8,51,0.68,12.899850557450401,-0.3988212593366754,-2.196093403968567,0.038502344127068155,0.017497655872931697,2.8310547152256036,2.5731846871958526,0.0477162480837189
2.8,52,0.68,13.43460479151128,-0.19164600418963876,-1.9873640737244345,0.036603057727999544,0.019396942272000353,2.6914013035293802,2.6940197600000606,-0.00048621202312532243
2.8,53,0.68,14.094623489833506,-0.008908624714374595,-1.8029463063974283,0.03449844045378863,0.0215015595462113,2.536650033366813,2.8291525718699138,-0.05451235537767161
2.8,54,0.68,14.909081841777457,0.14926613066906283,-1.64300550771715,0.0322130110521279,0.02378698894787204,2.3686037538329345,2.9733736184840134,-0.11321086228951494
2.8,55,0.68,16.10746969604462,0.2824425436670468,-1.5077247128779734,0.02935627494088111,0.02664372505911879,2.158549628005965,3.1718720308474864,-0.19010173447694614
2.8,56,0.68,17.674743306238327,0.3924104503839217,-1.3956750691116866,0.026318024985313604,0.029681975014686272,1.9351488959789431,3.3729517062143612,-0.2708695478833462
2.8,57,0.68,19.4421009672783,0.4813100574481335,-1.305079710343197,0.023583859552142296,0.03241614044785764,1.734107320010465,3.523493526941054,-0.34034272646774194
2.8,58,0.68,17.937742148148313,0.5674322070954868,-1.220362878100095,0.025870394439921448,0.030129605560078484,1.902234885288341,3.1385005791748513,-0.24525502331992838
2.8,59,0.68,11.530485398604062,0.793934017827916,-1.008314348537651,0.044368319788887944,0.011631680211111977,3.262376455065293,1.1631680211111992,0.47433902093957325
2.8,60,0.68,12.10819033995006,1.0333595332904983,-0.7665936865301838,0.0416965075928339,0.014303492407166015,3.0659196759436695,1.3753358083813547,0.3806544959030312
2.8,61,0.68,12.74799568618371,1.1283152575025035,-0.6694348110465412,0.039078501706577666,0.01692149829342221,2.8734192431307144,1.5668053975390994,0.29426750926604256
2.8,62,0.68,13.371405069147054,1.2229779626034005,-0.5729141947937636,0.03681788315977099,0.01918211684022897,2.7071972911596314,1.7126890035918767,0.22500766337557268
2.8,63,0.68,13.977418157973629,1.3174609404264703,-0.47685782361499784,0.034854677254857636,0.02114532274514226,2.5628439157983607,1.8228726504433015,0.16872300208610547
2.8,64,0.68,14.566041987548266,1.4118426092409173,-0.3811357558208698,0.03313784255005608,0.022862157449943812,2.436606069857067,1.9051797874953236,0.12239808682913851
2.8,65,0.68,15.137850929059184,1.5061769699704592,-0.2856516575831012,0.031625173576218676,0.02437482642378127,2.3253804100160793,1.9657118083694614,0.0838174952534434
2.8,66,0.68,15.693802908593868,1.6005012419899878,-0.19033419148035252,0.030282297772850367,0.025717702227149558,2.226639542121353,2.009195486496063,0.05133440140048708
2.8,67,0.68,16.23555456783981,1.69484143880292,-0.09513034622364532,0.029081408547077314,0.026918591452922615,2.1383388637556857,2.039287231282021,0.023710028188334252
2.8,68,0.68,16.764005858836565,1.789215716681734,-3.1885475174928744e-15,0.02799999999999998,0.02799999999999988,2.0588235294117663,2.058823529411763,7.549516567451065e-16
2.8,69,0.68,17.280507778933142,1.8836370440093535,0.09508716096791292,0.027019827505530617,0.02898017249446931,1.9867520224654904,2.0700123210335244,-0.02052381935900689
2.8,70,0.68,17.786353908193465,1.9781148215816724,0.19015447361869442,0.026126019632261934,0.02987398036773793,1.9210308553133826,2.074581969981806,-0.03842992836951852
2.8,71,0.68,17.038138263400207,2.211289747278523,0.4224358468095647,0.027470895345698867,0.02852910465430099,2.0199187754190366,1.9276422063716956,0.023375590516015694
2.8,72,0.68,15.983335249162055,2.485045858530637,0.6946838781351071,0.029628157411011262,0.02637184258898863,2.1785409861037723,1.7349896440124144,0.11333789971593747
2.8,73,0.68,14.991168658250775,2.7567514750974027,0.9646413760534511,0.031999442843616145,0.024000557156383794,2.3529002090894218,1.5384972536143506,0.20928290242272443
2.8,74,0.68,14.229789145041945,3.011553232536977,1.2178301441181523,0.034097299859946695,0.0219027001400532,2.507154401466672,1.3689187587533298,0.2936569036918635
2.8,75,0.68,15.301182133757127,3.131316816803986,1.3397923376049026,0.031217933682124555,0.0247820663178754,2.295436300156216,1.511101604748504,0.20604935902440313
2.8,76,0.68,16.543926128482553,3.2489673395982748,1.4594464545049406,0.028440210664978167,0.02755978933502176,2.09119196066016,1.6404636508941566,0.12078507683571188
2.8,77,0.68,17.98847555339081,3.364442236834822,1.5767016325571392,0.02578569017654577,0.030214309823454192,1.8960066306283652,1.7566459199682698,0.03815328962436676
2.8,78,0.68,19.6676547374404,3.477709161528047,1.691497242307102,0.023276398656127184,0.032723601343872734,1.711499901185824,1.8592955309018635,-0.041390113919135885
2.8,79,0.68,,,,,,,,
2.8,80,0.68,,,,,,,,
2.8,81,0.68,,,,,,,,
2.8,82,0.68,,,,,,,,
2.8,83,0.68,,,,,,,,
2.8,84,0.68,,,,,,,,
3.0,34,0.68,,,,,,,,
3.0,35,0.68,15.281248207815848,-3.9751646015868403,-5.76672586434329,0.03126729012871454,0.02873270987128542,2.299065450640774,71.83177467821517,-0.9379727668904203
