Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.0,49,0.56,4.826713968643391,0.24388040085699794,-0.979571031025358,0.08077955029955042,0.07922044970044946,7.212459848174144,9.43100591672019,-0.13329832259009253
8.0,50,0.56,4.911040250376718,0.3803336291394936,-0.8440943399481113,0.0784996658184332,0.08150033418156674,7.008898733788679,9.261401611541682,-0.13844261199514243
8.0,51,0.56,4.839200728772985,0.5175171731759551,-0.7060805055554522,0.080439792581779,0.07956020741822097,7.182124337658839,8.647848632415329,-0.09259171178165461
8.0,52,0.56,4.634546744461751,0.6674368933449263,-0.5535123507179438,0.0863358860506295,0.07366411394937047,7.708561254520487,7.67334520305943,0.0022894464712924496
8.0,53,0.56,4.509769788397032,0.8310375397063425,-0.3880660135660622,0.0902300170614087,0.06976998293859113,8.056251523340064,6.9769982938591255,0.07179107928122037
8.0,54,0.56,4.575450310780071,0.9995471498833463,-0.2205498843446479,0.08815185347814283,0.0718481465218571,7.870701203405607,6.908475627101652,0.06510684507933652
8.0,55,0.56,4.7102812840908905,1.1126843174348657,-0.10930741997149854,0.08407287927994435,0.07592712072005563,7.506507078566458,7.030288955560712,0.03275949678923453
8.0,56,0.56,4.855363965656814,1.2237869850398626,-2.343378748063818e-15,0.08000000000000004,0.07999999999999985,7.142857142857147,7.142857142857136,7.460698725481054e-16
8.0,57,0.56,5.009671707575346,1.3331046792201413,0.10762986670780986,0.07595836277228837,0.08404163722771155,6.781996676097176,7.244968726526867,-0.03300585958122364
8.0,58,0.56,5.174834323309345,1.4406215359288084,0.21360064469045373,0.07197766819268735,0.08802233180731256,6.42657751720423,7.335194317276054,-0.06602469587493624
8.0,59,0.56,5.35010083628231,1.5463695926899308,0.3179561908449035,0.06808819395873489,0.09191180604126502,6.079303032029902,7.412242422682673,-0.09879812473130552
8.0,60,0.56,5.535193571222296,1.6504035356020608,0.4207658782596185,0.06431989960442715,0.09568010039557273,5.742848178966713,7.47500784340413,-0.13104694600287572
8.0,61,0.56,5.729867881605013,1.7528049093608984,0.5221237942452428,0.06070173457043078,0.09929826542956921,5.419797729502747,7.522595865876459,-0.16247366616361208
8.0,62,0.56,5.9335029644150845,1.8536837882456878,0.622145352207393,0.05725896553551546,0.10274103446448446,5.112407637099593,7.554487828270924,-0.19279232214772987
8.0,63,0.56,6.145176870360081,1.953172939152263,0.720961607331714,0.05401150520714609,0.10598849479285384,4.822455822066617,7.570606770918135,-0.2217491381353261
8.0,64,0.56,6.081199693121621,2.122543904838594,0.8905126265038196,0.05495669964501005,0.10504330035498986,4.906848182590183,7.29467363576319,-0.19569898646423517
8.0,65,0.56,5.779406141125429,2.350173193881573,1.119261605585526,0.059831691159954764,0.10016830884004516,5.3421152821388205,6.768128975678732,-0.11775267807826206
8.0,66,0.56,5.499520239019135,2.570355634795389,1.340927741882446,0.06500948676140418,0.09499051323859567,5.8044184608396625,6.249375870960248,-0.036914302490354725
8.0,67,0.56,5.24311758660315,2.7835632284675436,1.555971947074832,0.07042442884015514,0.0895755711598448,6.287895432156709,5.742023792297746,0.04537616834112349
8.0,68,0.56,5.007912379502795,2.9904521378460496,1.7649944999967866,0.07600170890920596,0.08399829109079392,6.78586686689339,5.249893193174626,0.12761750533851077
8.0,69,0.56,5.06831390479077,3.137663614197165,1.9116163331415976,0.07451354258820372,0.08548645741179615,6.652994873946762,5.2125888665729425,0.12139360682736461
8.0,70,0.56,5.149422460681835,3.2810506894924107,2.0542553740573744,0.07257368873275383,0.08742631126724605,6.479793636853023,5.203947099240842,0.10919846361112641
8.0,71,0.56,5.238636193464231,3.423266377636561,2.1957111613894784,0.07052451677153629,0.0894754832284636,6.2968318546014554,5.202062978399052,0.09520644306273177
8.0,72,0.56,5.337286023604711,3.5641920233147264,2.3358718137419623,0.06836080900947439,0.09163919099052552,6.1036436615602145,5.206772215370773,0.07929606266898848
8.0,73,0.56,5.446813021633061,3.7036957347064465,2.4746129444601954,0.0660778119924929,0.09392218800750703,5.89980464218687,5.217899333750394,0.061335084106607506
8.0,74,0.56,5.568768297486928,3.8416324428093738,2.611797666609902,0.06367130929236381,0.09632869070763611,5.684938329675342,5.235254929762835,0.04117906974987385
8.0,75,0.56,5.7050089709730685,3.9778433319676263,2.747277871141198,0.061138333102480964,0.09886166689751899,5.458779741292941,5.258599303059525,0.01867811499481309
8.0,76,0.56,4.537014631431939,4.377375926784623,3.1578602691057505,0.0893679770140299,0.07063202298597002,7.9792836619669565,3.678751197185941,0.36888999876378
8.0,77,0.56,3.6772021317258767,4.752692711003825,3.551747641191213,0.12378816435838719,0.036211835641612664,11.052514674855997,1.8475426347761608,0.7135605539679818
8.2,28,0.56,,,,,,,,
8.2,29,0.56,3.560101270231361,-4.539214814581939,-5.73663949049797,0.12978778216665537,0.034212217833344535,11.588194836308514,85.5305445833628,-0.7613602708281995
8.2,30,0.56,4.207780799162713,-3.9758031873607407,-5.189573822534236,0.1007712987809623,0.06322870121903762,8.997437391157346,79.03587652379771,-0.7955901694249666
8.2,31,0.56,4.180601840438179,-3.792620071807534,-5.005840122186331,0.10181116073262164,0.062188839267378324,9.090282208269787,51.824032722815545,-0.7015387198048944
8.2,32,0.56,4.154888463538435,-3.608766864654716,-4.821454942604812,0.10280926994754994,0.061190730052449974,9.179399102459815,38.24420628278139,-0.6128763712547021
8.2,33,0.56,4.130212149578307,-3.4242835783394248,-4.636461139187083,0.10376712377009908,0.06023287622990083,9.26492176518742,30.11643811495051,-0.5294767984962244
8.2,34,0.56,4.106511399055421,-3.239207577570657,-4.450894804306741,0.1046871094098633,0.05931289059013661,9.34706334016637,24.713704412557,-0.45115369048491194
8.2,35,0.56,4.084531996914006,-3.053571072585973,-4.264779090732286,0.10557207212320269,0.05842792787679723,9.426077868143102,20.86711709885621,-0.3776768757199993
8.2,36,0.56,4.038476645737468,-2.811912000588283,-4.022094292312119,0.10745445617434757,0.05654554382565237,9.594147872709609,17.67048244551641,-0.29622021199414117
8.2,37,0.56,3.982000800139079,-2.5482300597453236,-3.7571246296079908,0.1098018338329306,0.05419816616706933,9.80373516365452,15.055046157519293,-0.21124571337662054
8.2,38,0.56,3.92601683461905,-2.2851600867703734,-3.4927147597434143,0.11221159053704884,0.05178840946295112,10.018892012236503,12.947102365737813,-0.12750200602285391
8.2,39,0.56,3.8701860480995487,-2.0227182356155415,-3.22888477110524,0.11468313324590937,0.04931686675409059,10.239565468384761,11.208378807747884,-0.04517045209042354
8.2,40,0.56,3.8858196057411805,-1.7446870755660897,-2.9512549964583585,0.11397435102888716,0.05002564897111281,10.176281341864922,10.422010202315183,-0.011929574835039692
8.2,41,0.56,3.9082424392471,-1.4648637202429533,-2.6719929882477556,0.11297666617989305,0.0510233338201069,10.087202337490448,9.812179580789808,0.013820668291611332
8.2,42,0.56,3.9310633951916323,-1.1847635945988468,-2.392439049848593,0.11199436792590373,0.05200563207409622,9.999497136241402,9.286720013231482,0.03695785013129963
8.2,43,0.56,3.967544310434907,-0.9125177510463515,-2.1210663253117152,0.11042409455810524,0.05357590544189467,9.859294156973684,8.929317573649126,0.04949682268481957
8.2,44,0.56,4.047094763509302,-0.6687709463222421,-1.8791451773296735,0.10710221464257842,0.056897785357421474,9.562697735944507,8.890278962097119,0.036439582884139815
8.2,45,0.56,4.1505079194805425,-0.44603249382181687,-1.6586299446765067,0.10297930834459242,0.0610206916554075,9.194581102195752,8.973631125795235,0.012161349373721472
8.2,46,0.56,4.277632699104186,-0.24515879976966268,-1.4602694575515476,0.09819576263722878,0.0658042373627712,8.767478806895426,9.139477411496008,-0.0207739718611988
8.2,47,0.56,4.425908903939966,-0.06519726237400894,-1.2829376367552179,0.09300552790765335,0.07099447209234658,8.304064991754766,9.341377906887722,-0.058786448211666
8.2,48,0.56,4.585709291878494,0.09640933878887832,-1.1238428723770457,0.08782725434058083,0.07617274565941919,7.841719137551857,9.521593207427404,-0.09674847958150655
8.2,49,0.56,4.7339049212667215,0.24284889607808752,-0.9794448070194249,0.08339711116874643,0.08060288883125351,7.446170640066644,9.595582003720672,-0.12612619186428636
8.2,50,0.56,4.814037295889584,0.3800509390778221,-0.8432520216697115,0.08112447543297724,0.08287552456702271,7.243256735087252,9.417673246252589,-0.1305099123278636
8.2,51,0.56,4.74769059547985,0.5178839632286352,-0.7045859532356304,0.08300276380575329,0.08099723619424672,7.410961054085114,8.804047412418125,-0.08591339074603827
8.2,52,0.56,4.560086821863366,0.6676092116521762,-0.5522554350567124,0.08863796171876258,0.07536203828123739,7.9141037248895145,7.8502123209622345,0.004052913157884352
8.2,53,0.56,4.447077713845479,0.8300289589985517,-0.3880586717182617,0.09230084753574551,0.07169915246425439,8.241147101405852,7.169915246425449,0.0695105782328595
8.2,54,0.56,4.512171650868516,0.9970973221730971,-0.2220425615750223,0.09015402096790716,0.07384597903209277,8.049466157848855,7.100574906932001,0.062632916099662
8.2,55,0.56,4.643231185648302,1.1113516416879619,-0.10971848515428675,0.08607464868805861,0.07792535131194134,7.685236490005231,7.215310306661241,0.031537512666925824
8.2,56,0.56,4.78274541373426,1.2229179995576274,-2.258758927155521e-15,0.08200000000000007,0.08199999999999988,7.321428571428577,7.321428571428568,6.672169591893623e-16
8.2,57,0.56,4.93237353254664,1.3326989251875196,0.10804255608823267,0.07794738440172612,0.08605261559827376,6.9595878930112605,7.418328930885681,-0.03190594600686285
8.2,58,0.56,5.0914037917847725,1.4406943464103164,0.21442166053367137,0.07394465642156477,0.09005534357843517,6.602201466211142,7.504611964869604,-0.06396983295109246
8.2,59,0.56,5.261069198082154,1.5469100501753088,0.31917429864525376,0.07002349555842897,0.09397650444157096,6.252097817716872,7.578750358191215,-0.09591982527761636
8.2,60,0.56,5.440174484738616,1.6514023329243375,0.4223630087705657,0.06621236882955565,0.09778763117044423,5.911818645496045,7.639658685190965,-0.12750196879142214
8.2,61,0.56,5.6286374977360385,1.7542431414335566,0.5240749367694998,0.0625405714067139,0.10145942859328604,5.583979589885169,7.686320347976222,-0.1584245094636392
8.2,62,0.56,5.825993588422137,1.8555336593331053,0.6244195462578727,0.05903450084508363,0.10496549915491628,5.270937575453898,7.718051408449734,-0.18839909988594009
8.2,63,0.56,6.031458548501514,1.9553994037137374,0.72352352067743,0.05571577722885201,0.10828422277114798,4.974622966861785,7.7345873407962875,-0.21716253859387752
8.2,64,0.56,5.957830149747027,2.1272930908553866,0.8956671579252755,0.056870037597459795,0.10712996240254018,5.077681928344623,7.43958072239863,-0.18869131853790433
8.2,65,0.56,5.6667869264303015,2.3532638471674026,1.1228957326680542,0.061837982870733645,0.1021620171292663,5.521248470601217,6.902838995220701,-0.11120257551471491
8.2,66,0.56,5.3971306693486865,2.57194656492692,1.3431911512930463,0.0670877079859612,0.0969122920140387,5.98997392731797,6.375808685134126,-0.031201806623029887
8.2,67,0.56,5.150262719095011,2.7838457659177456,1.5570429916840638,0.07255398095766637,0.09144601904233356,6.478034014077357,5.861924297585488,0.049928022520916174
8.2,68,0.56,4.923994591138418,2.989631044495647,1.7650643826575434,0.07816430056092655,0.08583569943907338,6.978955407225586,5.3647312149420925,0.13077326423570684
8.2,69,0.56,4.978030696426252,3.137616163735659,1.9124709764282593,0.0767654001693227,0.08723459983067719,6.85405358654667,5.3191829165047135,0.12608566913632385
8.2,70,0.56,5.053179973730547,3.281652955213306,2.055753412473812,0.07488641076331713,0.08911358923668276,6.686286675296174,5.304380311707313,0.11524849827675883
8.2,71,0.56,5.135573400851157,3.424565932170692,2.1978935519506893,0.07289851042098215,0.09110148957901777,6.50879557330198,5.296598231338247,0.10268165230432783
8.2,72,0.56,5.226485924562142,3.5662409088616034,2.3387834749790235,0.07079588222474184,0.09320411777525804,6.321060912923381,5.295688509957851,0.08826672295658526
8.2,73,0.56,5.327305460305154,3.7065500014587043,2.4783023728432854,0.06857312984777066,0.09542687015222927,6.122600879265237,5.301492786234965,0.07187511911863513
8.2,74,0.56,5.439533879465696,3.8453515896220414,2.616316459857558,0.0662253532899421,0.09777464671005781,5.912977972316264,5.313839495111841,0.05336672471452198
8.2,75,0.56,5.56478655543962,3.982490429040218,2.7526790298426955,0.06374822784403461,0.10025177215596531,5.691806057503092,5.33254107212582,0.03258832302293124
8.2,76,0.56,4.417937100460737,4.386705814248444,3.169096210528254,0.09327089820790138,0.07072910179209851,8.327758768562626,3.6838073850051356,0.3866233032549308
8.2,77,0.56,3.5996709601456063,4.7589551999331245,3.5602894966124254,0.12769007095418136,0.036309929045818555,11.400899192337624,1.8525474002968665,0.7204429221714437
8.4,28,0.56,,,,,,,,
8.4,29,0.56,3.4859709244316295,-4.547369734345717,-5.742440772924412,0.1337575779016323,0.03424242209836767,11.942640884074306,85.6060552459206,-0.7551450432887518
8.4,30,0.56,4.124410626145566,-3.9797631969707252,-5.191820732723168,0.10399231994022559,0.06400768005977428,9.285028566091572,80.0096000747185,-0.7920361233945922
8.4,31,0.56,4.099369030179207,-3.795520919007105,-5.007059381643851,0.10496564976247279,0.06303435023752708,9.371933014506503,52.52862519793954,-0.6971939095495222
8.4,32,0.56,4.076478900874087,-3.6106512023967796,-4.821679865198276,0.10590121996727783,0.06209878003272209,9.455466068506952,38.81173752045144,-0.6082032781915717
8.4,33,0.56,4.054536026826006,-3.425189849096658,-4.6357298089543875,0.1067980737549313,0.061201926245068546,9.535542299547442,30.60096312253438,-0.5248444178550087
8.4,34,0.56,4.033482800057495,-3.2391728398973876,-4.449243910680923,0.10765856569086882,0.06034143430913107,9.61237193668472,25.142264295471357,-0.4468437607877448
8.4,35,0.56,4.013266191068176,-3.052633295964393,-4.262254110491413,0.1084848632080423,0.059515136791957565,9.686148500718067,21.255405997127767,-0.37390679570462937
8.4,36,0.56,3.968366594256842,-2.8104965824758064,-4.019064836939333,0.1103887004245495,0.05761129957545041,9.856133966477636,18.003531117328304,-0.29244418862689514
8.4,37,0.56,3.912924952869148,-2.547194815092774,-3.7544361524263485,0.11277511349444033,0.05522488650555961,10.069206562003599,15.340246251544377,-0.20744404565573057
8.4,38,0.56,3.8582899573536538,-2.2845106709353273,-3.490371779005209,0.11522246906223815,0.0527775309377618,10.287720451985544,13.19438273444048,-0.12378202494805274
8.4,39,0.56,3.802958134203214,-2.0224571575472114,-3.2268976429655334,0.11773106072022468,0.05026893927977527,10.511701850020055,11.424758927221674,-0.04162280718268294
8.4,40,0.56,3.819120498257638,-1.7448542033904477,-2.9497096511066148,0.11699830388461431,0.051001696115385665,10.446277132554842,10.62535335737203,-0.0084984512661606
8.4,41,0.56,3.841685989593428,-1.465468620145269,-2.670903427917005,0.11597524698715005,0.052024753012849936,10.354932766709819,10.004760194778848,0.017199305146366344
8.4,42,0.56,3.8638659689320116,-1.1857873895156463,-2.391791659475062,0.11496966813622722,0.053030331863772734,10.265148940734568,9.469702118530865,0.04030670511851892
8.4,43,0.56,3.899094500282593,-0.9138444431655479,-2.120753191719167,0.11337250406612404,0.05462749593387594,10.122545005903929,9.104582655645999,0.0529440677867674
8.4,44,0.56,3.977744765525874,-0.6704406587508881,-1.879233366455571,0.10998502928625127,0.05801497071374865,9.820091900558152,9.064839174023236,0.03999234752577235
8.4,45,0.56,4.079166623756133,-0.44791253360508665,-1.659001056299212,0.10579136678935575,0.06220863321064418,9.445657749049625,9.148328413330036,0.01599061831729019
8.4,46,0.56,4.203306761406905,-0.24711735802352666,-1.460802164296897,0.10093626273982624,0.06706373726017373,9.012166316055911,9.314407952801911,-0.016491987662942374
8.4,47,0.56,4.348191966943204,-0.06709018341467926,-1.2834856335842597,0.09568286068480814,0.07231713931519179,8.543112561143584,9.515413067788407,-0.05384163284554511
8.4,48,0.56,4.502447218513752,0.09481900901081565,-1.1241737833622987,0.09046170672396352,0.0775382932760364,8.076938100353889,9.692286659504555,-0.09090709251423383
8.4,49,0.56,4.645138815948984,0.24180100614357117,-0.9792956738928119,0.08601726511002458,0.08198273488997539,7.6801129562521915,9.75984939166375,-0.1192511998548027
8.4,50,0.56,4.7216980534105035,0.37972479531240083,-0.8424128752799763,0.08374629584227666,0.08425370415772328,7.4773478430604134,9.574284563377654,-0.12297571694810375
