Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.6,40,0.36,2.0511722735944904,0.26013089002722195,0.6676793875426903,0.15215846506609226,0.1998415349339077,21.133120148068368,22.709265333398605,-0.03595026064438268
17.6,41,0.36,2.1010260916688295,0.41775347013969943,0.816579794391462,0.1478404571681299,0.2041595428318701,20.53339682890693,22.19125465563807,-0.03880330837410912
17.6,42,0.36,2.1471734606761927,0.5697495408511827,0.9613503643229028,0.14422566167172274,0.2077743383282773,20.031341898850375,21.64316024252889,-0.038676367103570385
17.6,43,0.36,2.190836757987367,0.7176493744835106,1.1024136394348354,0.140805447391391,0.21119455260860895,19.556312137693194,21.119455260860907,-0.03842934560647718
17.6,44,0.36,2.2421262667284925,0.8624958612572056,1.239834088818738,0.13709522755959982,0.2149047724404001,19.041003827722196,20.663920426961553,-0.04087444138740326
17.6,45,0.36,2.3037620881323546,1.00452966911791,1.373150344367643,0.13274104807326992,0.21925895192672998,18.436256676843048,20.301754808030555,-0.048156786052788135
17.6,46,0.36,2.3288700428671874,1.1422376001788621,1.50761074143187,0.13111857354726725,0.22088142645273273,18.21091299267601,19.72155593327971,-0.03982453511139699
17.6,47,0.36,2.3551936960608875,1.2790632274256042,1.6410315927991206,0.1294175406599148,0.22258245934008522,17.974658424988167,19.188143046559077,-0.03265320625787546
17.6,48,0.36,2.3828235323896894,1.4149408808111097,1.773335524877998,0.1276321022968723,0.22436789770312762,17.726680874565602,18.69732480859398,-0.026648467564816702
17.6,49,0.36,2.412710224042716,1.5498079920820793,1.9044987443393233,0.12577341583225424,0.22622658416774571,17.46852997670198,18.24407936836659,-0.021716402298442093
17.6,50,0.36,2.445479631663914,1.6835763339528733,2.0344455887941493,0.12384300905907647,0.22815699094092354,17.200417924871736,17.824764917259657,-0.01782565976035107
17.6,51,0.36,2.4800455106821113,1.8161344777489763,2.1629727345668623,0.12180677429557688,0.2301932257044231,16.91760754105235,17.43888073518357,-0.015172481830507066
17.6,52,0.36,2.5177330172069983,1.9473736202209608,2.290021877578497,0.11967646234344013,0.23232353765655983,16.621730881033358,17.082613062982343,-0.013674266519310675
17.6,53,0.36,2.4888485342328255,2.1089130981690203,2.4547247654268927,0.1212881986629875,0.23071180133701244,16.845583147637157,16.47941438121518,0.01098781075992442
17.6,54,0.36,2.4177546544742445,2.290886899636085,2.6449893813306766,0.1254762544436685,0.22652374555633142,17.42725756162063,15.730815663634127,0.051162258025729136
17.6,55,0.36,2.351498909257422,2.4721149526209873,2.8345612121870665,0.12965629756110184,0.22234370243889812,18.00781910570859,15.023223137763388,0.09035730528712148
17.6,56,0.36,2.2883049175083836,2.652810409622013,3.02358098912019,0.13381491678084587,0.2181850832191541,18.58540510845082,14.354281790733827,0.12845062342780575
17.6,57,0.36,2.229461567764249,2.833247903002647,3.212387337057239,0.13799486728099616,0.21400513271900387,19.16595378902725,13.718277738397687,0.16566225809735846
17.6,58,0.36,2.173825219306629,3.014122505507518,3.40155034345664,0.14213798778822873,0.20986201221177128,19.74138719280954,13.116375763235705,0.2016269774188918
17.6,59,0.36,2.125252130258388,3.2031584823512884,3.5981916269594127,0.14594279372440574,0.20605720627559423,20.269832461723016,12.564463797292335,0.23467439666275802
17.6,60,0.36,2.0733083978608944,3.3956934919432005,3.7993606142578393,0.15023732789074148,0.20176267210925855,20.866295540380758,12.009682863646345,0.26939464942736224
17.6,61,0.36,2.0173706083435907,3.592251137397487,4.005726460389386,0.15509202447878595,0.19690797552121403,21.54055895538694,11.44813811169849,0.30593572165534816
17.6,62,0.36,1.9580491073858255,3.793717610129018,4.218348160544771,0.16064009429593512,0.19135990570406486,22.311124207768767,10.872721915003687,0.34469790663944355
17.6,63,0.36,1.8912319336103316,4.00236127537138,4.440091448573941,0.16717200089794612,0.18482799910205397,23.218333458048072,10.268222172336333,0.38672568862117634
17.6,64,0.36,1.617774598971135,4.407923424380077,4.910766328983052,0.200029044525347,0.15197095547465292,27.781811739631532,8.259291058405053,0.5416737881364166
17.6,65,0.36,1.4154548629129489,4.8198419636328165,5.384520389875645,0.23202769892764247,0.11997230107235753,32.226069295505894,6.381505376189232,0.6694169250228615
17.6,66,0.36,,,,,,,,
17.6,67,0.36,,,,,,,,
17.8,18,0.36,,,,,,,,
17.8,19,0.36,,,,,,,,
17.8,20,0.36,1.1866086730847931,-4.882189524905502,-4.228562671518612,0.27922861154444995,0.07677138845554993,38.781751603395826,95.96423556943753,-0.42437244452182454
17.8,21,0.36,1.3200145446439688,-4.332738101905589,-3.7337442543268655,0.2501384360689325,0.10586156393106734,34.74144945401841,88.21796994255627,-0.43491194697384505
17.8,22,0.36,1.4318613766969381,-3.88642044216524,-3.327119109657836,0.2292223354703465,0.1267776645296534,31.83643548199257,79.23604033103346,-0.42674483036491484
17.8,23,0.36,1.47303641909734,-3.602501991032222,-3.0566954244124416,0.22218178067463956,0.1338182193253604,30.858580649255494,66.90910966268022,-0.3687366337325
17.8,24,0.36,1.5115005419388794,-3.3251746891547613,-2.7915900266702725,0.21582892326254982,0.1401710767374501,29.97623934202081,58.40461530727092,-0.32165762684755766
17.8,25,0.36,1.5494292102459541,-3.0544855147101653,-2.5320639617449774,0.21008272951536447,0.14591727048463546,29.178156877133958,52.11331088736984,-0.2821348247355745
17.8,26,0.36,1.5580258657343002,-2.80312418695295,-2.2832327889074957,0.20878033609585633,0.1472196639041436,28.997268902202272,46.00614497004488,-0.22677469184021037
17.8,27,0.36,1.5595444002904768,-2.5560514759990944,-2.0366070107966876,0.20855027809063081,0.14744972190936909,28.965316401476503,40.95825608593587,-0.17151497353225675
17.8,28,0.36,1.560943550024425,-2.3089848969272806,-1.789952227403738,0.20833830688754246,0.1476616931124574,28.935875956603123,36.91542327811436,-0.12117524504823038
17.8,29,0.36,1.562236861215679,-2.0619237539690953,-1.5432717298811802,0.20814237022506382,0.14785762977493605,28.908662531258866,33.60400676703095,-0.07511028225922418
17.8,30,0.36,1.581253733370459,-1.823353878599885,-1.3102988721783866,0.20526131384359214,0.15073868615640784,28.50851581161002,31.40389294925164,-0.04832683575114497
17.8,31,0.36,1.6058391947848836,-1.5863672373319675,-1.0803718857607654,0.20163538115462662,0.15436461884537334,28.0049140492537,29.685503624110265,-0.029131173644327837
17.8,32,0.36,1.6316200272933048,-1.347943675727315,-0.8487577045517231,0.19816564565632622,0.15783435434367366,27.523006341156425,28.184706132798883,-0.011878064315633482
17.8,33,0.36,1.6561939833834205,-1.1078902875586008,-0.6151949297015644,0.19485833865793126,0.16114166134206878,27.063658146934902,26.856943557011462,0.003833684777080494
17.8,34,0.36,1.6895696923301664,-0.8776502106779739,-0.3937702352612569,0.19036644018740517,0.1656335598125948,26.439783359361837,25.880243720717942,0.010694559423439828
17.8,35,0.36,1.7382036827476697,-0.6634484221158297,-0.19143550900755693,0.1843779254942166,0.1716220745057833,25.60804520753009,25.23854036849756,0.007267053133391479
17.8,36,0.36,1.7913495743029106,-0.45933682270587933,-1.0040026730535e-15,0.178,0.17799999999999988,24.722222222222225,24.722222222222218,1.4370527240091915e-16
17.8,37,0.36,1.8510391467245786,-0.265571450288656,0.1807686845811748,0.17148499242234438,0.18451500757765557,23.817360058658945,24.27829047074416,-0.009583619454391764
17.8,38,0.36,1.9115654710566343,-0.08204473803908857,0.3515714716857141,0.16511718707532802,0.19088281292467202,22.932942649351116,23.86035161558401,-0.01981927070537226
17.8,39,0.36,1.9729529939899297,0.09188787198417864,0.5136373817159201,0.1592046196134559,0.1967953803865441,22.111752724091094,23.428021474588586,-0.028903717105730725
17.8,40,0.36,2.0299026104588265,0.25711400573407434,0.6683919520921323,0.15400440431296977,0.20199559568703018,21.389500599023577,22.954044964435255,-0.03528234708189269
17.8,41,0.36,2.0802853217540873,0.41504201008791847,0.8174857900029935,0.14963181864714056,0.2063681813528594,20.782197034325076,22.431324060093427,-0.038162292356716886
17.8,42,0.36,2.125414303880172,0.5673245324914987,0.9623322848474555,0.14593009041129668,0.21006990958870336,20.268068112680094,21.882282248823273,-0.03829657695129073
17.8,43,0.36,2.1696310300058026,0.715461916836331,1.1035464578373633,0.14246652518747432,0.21353347481252566,19.787017387149213,21.353347481252577,-0.0380728294246704
17.8,44,0.36,2.2195302585824415,0.8604797569655085,1.241031647694623,0.13870034004830378,0.21729965995169614,19.26393611781997,20.894198072278478,-0.04059605824168175
17.8,45,0.36,2.2809982767569847,1.0027224805055002,1.3745322294936932,0.13433394563960444,0.22166605436039555,18.657492449945064,20.52463466299959,-0.04765290581780778
17.8,46,0.36,2.3044363830238797,1.140806831119933,1.5093402911581058,0.13269747517790398,0.22330252482209592,18.430204885820004,19.93772543054428,-0.039291161454213346
17.8,47,0.36,2.3301685112819626,1.2780617627744315,1.6432669564440867,0.13103466659634108,0.22496533340365887,18.19925924949182,19.393563224453356,-0.031769468115603265
17.8,48,0.36,2.3571774711300097,1.4143900227088935,1.7761018009948963,0.12928934923417093,0.22671065076582897,17.956854060301524,18.892554230485757,-0.025392542610193497
17.8,49,0.36,2.3855607152015152,1.5497208838202188,1.9077614929077338,0.127455225708074,0.22854477429192596,17.702114681676946,18.431030184832743,-0.020173043499222186
17.8,50,0.36,2.4165420303559437,1.6839838845046522,2.0382277798002524,0.12554768868618965,0.23045231131381033,17.43717898419301,18.004086821391436,-0.015995699485121032
17.8,51,0.36,2.45031470655448,1.8170763716400353,2.1673817705088783,0.1235581805560573,0.23244181944394268,17.16085841056352,17.609228745753235,-0.012895289366804431
17.8,52,0.36,2.4859910355881842,1.948886457619547,2.2950313601867927,0.12145653050473838,0.23454346949526156,16.86896257010256,17.24584334523982,-0.011047425451357042
17.8,53,0.36,2.4567208967739664,2.11118498447133,2.46074330729739,0.12318079952027801,0.23281920047972193,17.108444377816394,16.629942891408714,0.0141827018164603
17.8,54,0.36,2.386901777387814,2.29296895574765,2.650836108052734,0.1273685663501918,0.2286314336498081,17.690078659748867,15.877182892347784,0.05400785418814859
17.8,55,0.36,2.322117674282794,2.4740589216632696,2.8403054333985738,0.13155491119938034,0.22444508880061964,18.271515444358386,15.165208702744573,0.09290104879735805
17.8,56,0.36,2.2611785731850436,2.654724737742498,3.0293532966262204,0.13574184271240192,0.22025815728759807,18.853033710055826,14.490668242605139,0.13083026814611243
17.8,57,0.36,2.2024875377605015,2.835083452686373,3.218059203587021,0.13991097353081877,0.21608902646918127,19.432079657058164,13.851860671101367,0.1676549991058514
17.8,58,0.36,2.1488212017008284,3.0162390067325258,3.4075818359932017,0.1440965915434962,0.2119034084565038,20.013415492152244,13.243963028531489,0.2035473860157269
17.8,59,0.36,2.099007301658869,3.206065548544431,3.605226593521885,0.14800698626192332,0.20799301373807663,20.55652586971157,12.682500837687602,0.2368909625825828
17.8,60,0.36,2.0474837617881594,3.399750112021007,3.8079453577242233,0.152478581499646,0.203521418500354,21.177580763839718,12.114370148830599,0.2722342898673392
17.8,61,0.36,1.9907962692292267,3.597386870924476,4.015687132599924,0.15748603636474373,0.19851396363525625,21.873060606214402,11.54150951367769,0.30919299741001954
17.8,62,0.36,1.9312634064651026,3.8001278494593986,4.229936290458479,0.16321997138071984,0.1927800286192801,22.66944046954442,10.953410717004553,0.34845437965793147
17.8,63,0.36,1.8567058534865357,4.016930242573181,4.462056474855496,0.1708769117160962,0.1851230882839038,23.73290440501336,10.284616015772437,0.39533417553336975
17.8,64,0.36,1.591294233073728,4.423113472862337,4.933213374271746,0.20374017800654037,0.15225982199345955,28.297246945352832,8.2749903257315,0.5474714732711152
17.8,65,0.36,1.3948953958345116,4.835633807175266,5.407244156280007,0.23565749970490513,0.12034250029509487,32.73020829234793,6.401196824207175,0.6728358307021765
17.8,66,0.36,,,,,,,,
17.8,67,0.36,,,,,,,,
18.0,18,0.36,,,,,,,,
18.0,19,0.36,,,,,,,,
18.0,20,0.36,1.171746697265722,-4.899191262974766,-4.238649965752378,0.2829124389534699,0.07708756104652999,39.29339429909304,96.3594513081626,-0.4206771833912586
18.0,21,0.36,1.300576867230925,-4.34864914774537,-3.7425470528468687,0.2538974180410596,0.10610258195894023,35.2635302834805,88.418818299117,-0.4297726282270453
18.0,22,0.36,1.413834157989801,-3.893997891395419,-3.328788293058142,0.2323048246123748,0.1276951753876251,32.264558973940936,79.80948461726578,-0.42422780618807976
18.0,23,0.36,1.4559180442721156,-3.6086761067967337,-3.0572591401099274,0.22510886584430212,0.13489113415569784,31.265120256153068,67.44556707784895,-0.366530188360193
18.0,24,0.36,1.4939622647163047,-3.3295919152253806,-2.790643614466809,0.21860365290262326,0.14139634709737667,30.361618458697677,58.91514462390699,-0.3198315572753207
18.0,25,0.36,1.5319886451301654,-3.0574093146352848,-2.5298546803583615,0.21272497535970464,0.14727502464029527,29.545135466625645,52.598223085819775,-0.28064457097253465
18.0,26,0.36,1.541660452299183,-2.8055757784193958,-2.2808677361135685,0.2112596964464393,0.14874030355356066,29.341624506449907,46.48134486048771,-0.22604918400243407
18.0,27,0.36,1.5438486213254974,-2.558468673482249,-2.0344046498456185,0.21092818881018394,0.14907181118981594,29.295581779192215,41.408836441615556,-0.17132245717083777
18.0,28,0.36,1.5458647599102588,-2.3113704044285535,-1.787899767716176,0.2106227437880856,0.14937725621191428,29.253158859456335,37.34431405297858,-0.12149342669744888
18.0,29,0.36,1.5477283878919712,-2.0642799686740196,-1.5413578321909325,0.21034040412435429,0.14965959587564553,29.21394501727143,34.013544517192194,-0.0759100121681192
18.0,30,0.36,1.5669202798866557,-1.825936646316883,-1.3086630390804526,0.20743283223483605,0.15256716776516388,28.810115588171673,31.784826617742482,-0.049091738044111426
18.0,31,0.36,1.5911645132032004,-1.5893471408331665,-1.079209060463457,0.20375983056863078,0.15624016943136915,28.29997646786539,30.04618642910946,-0.029928445583087545
18.0,32,0.36,1.616158575937963,-1.3513361026857058,-0.8480663648702136,0.20024653837402068,0.15975346162597917,27.812019218613983,28.527403861782012,-0.012697763023721062
18.0,33,0.36,1.6410944299812855,-1.1117714396993463,-0.6150879017521064,0.1968905250285908,0.1631094749714092,27.345906253970952,27.18491249523487,0.002952344425205021
18.0,34,0.36,1.6744438355660385,-0.8815401979685185,-0.393665095067737,0.19240216661864273,0.1675978333813572,26.722523141478163,26.187161465837065,0.010118406103049803
18.0,35,0.36,1.7213691846643469,-0.6674658081496495,-0.19143761533981557,0.18639819783072192,0.17360180216927792,25.888638587600273,25.529676789599712,0.0069812049532788105
18.0,36,0.36,1.7746840012718577,-0.4633118112547072,-1.0132539245023236e-15,0.18,0.17999999999999988,25.0,24.999999999999996,7.105427357601002e-17
18.0,37,0.36,1.8326260424434455,-0.2694364920661994,0.18084803517648768,0.17346085846338616,0.18653914153661383,24.091785897692525,24.54462388639656,-0.009310678783946303
18.0,38,0.36,1.892250461685859,-0.08567488498374932,0.3518371026097305,0.16706270509396023,0.1929372949060398,23.203153485272257,24.11716186325498,-0.0193153484132724
18.0,39,0.36,1.9531373442366995,0.08852286326910594,0.5141028968524887,0.16111317301923694,0.198886826980763,22.37682958600513,23.6770032119956,-0.02823160521065065
18.0,40,0.36,2.0086329473231626,0.2540971214409268,0.6691045166415743,0.15585034355984725,0.20414965644015268,21.645881049978783,23.198824595471905,-0.03462936199806814
18.0,41,0.36,2.059629946126144,0.41232987840850294,0.8183953972405297,0.15142444546437894,0.2085755545356211,21.031172981163742,22.671255927784916,-0.03752841632757269
18.0,42,0.36,2.103655147084151,0.5648995241318148,0.9633142053720082,0.14763451915087064,0.21236548084912943,20.50479432650981,22.121404255117653,-0.03792526620716835
18.0,43,0.36,2.1484253020242385,0.7132744591891513,1.1046792762398912,0.14412760298355765,0.2158723970164423,20.017722636605225,21.58723970164424,-0.037724275587099426
18.0,44,0.36,2.197146470286231,0.8584701147641637,1.242246439728487,0.14031119777126816,0.21968880222873174,19.487666357120574,21.12392329122421,-0.040290393660331006
18.0,45,0.36,2.2584413309653213,1.0009214771199528,1.3759393337258836,0.13593628332523433,0.22406371667476563,18.880039350726992,20.746640432848668,-0.04710465505352126
