Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.2,27,0.3,0.9071508133487495,-2.117893883792411,-0.6710275362949788,0.320219261971146,0.28378073802885406,53.36987699519101,59.120987089344574,-0.05112513039131493
30.2,28,0.3,0.9274605349386535,-1.8689778267018977,-0.43716903183830597,0.3140780319969834,0.28992196800301656,52.34633866616391,55.754224615964716,-0.0315251451641992
30.2,29,0.3,0.947717828302098,-1.6351096227274264,-0.21831951040406378,0.3079526552089121,0.29604734479108796,51.325442534818684,52.86559728412286,-0.014782026861240562
30.2,30,0.3,0.9674039124452313,-1.402194922191028,0.0,0.30200000000000005,0.30200000000000005,50.33333333333334,50.33333333333334,0.0
30.2,31,0.3,0.9865426116581157,-1.1701939558773673,0.21781160534849128,0.29621286240914924,0.3077871375908508,49.368810401524875,48.091740248570446,0.013103457187917918
30.2,32,0.3,1.0065388188363023,-0.9429775968854568,0.43107123055420116,0.290363504469344,0.31363649553065603,48.39391741155734,46.12301404862589,0.02402641863048742
30.2,33,0.3,1.0304515713309714,-0.7309919503534498,0.6285037566119028,0.283853494985137,0.3201465050148629,47.30891583085618,44.46479236317541,0.030990612928787933
30.2,34,0.3,1.0547339959444262,-0.5256007798152269,0.8191168270177123,0.2772428459363347,0.32675715406366534,46.20714098938912,42.99436237679807,0.0360170904228155
30.2,35,0.3,1.0789969309029654,-0.32689859995641035,1.0030527680008254,0.2706375027526088,0.33336249724739114,45.10625045876814,41.670312155923895,0.03959523400460792
30.2,36,0.3,1.1031370514069463,-0.13473441050917348,1.1808311023166302,0.2641575450845016,0.3398424549154984,44.02625751408361,40.45743510898791,0.04224273696248331
30.2,37,0.3,1.1287057393662798,0.05125786413798911,1.3537535984896998,0.2579461705654677,0.34605382943453233,42.99102842757795,39.324298799378674,0.044544919539583595
30.2,38,0.3,1.152682650009287,0.23148445209994048,1.5217240663450724,0.25212148483853486,0.3518785151614652,42.02024747308915,38.247664691463605,0.04699988675289802
30.2,39,0.3,1.174739951910869,0.4065381572378906,1.6855028851827012,0.24676312764758196,0.35723687235241813,41.12718794126367,37.21217420337689,0.0499750525241495
30.2,40,0.3,1.1947002085621596,0.5771681334385249,1.845929907945391,0.24191420345740083,0.3620857965425991,40.31903390956682,36.20857965425992,0.05371204018897876
30.2,41,0.3,1.2138282448388866,0.7444093169728101,2.0044196471766567,0.23764716600805905,0.36635283399194096,39.60786100134319,35.22623403768664,0.058551212002648095
30.2,42,0.3,1.2308140393722096,0.9090313713104585,2.161619595098308,0.2339872457474346,0.3700127542525653,38.997874291239114,34.260440208570856,0.0646675277067772
30.2,43,0.3,1.2381449714320547,1.0736710609762912,2.3230559634376124,0.2324076536522605,0.37159234634773947,38.73460894204343,33.177888066762456,0.07727058726107838
30.2,44,0.3,1.2362288288186374,1.240323030352748,2.4905452097725953,0.23282052389859098,0.37117947610140906,38.80342064976518,31.998230698397332,0.0961162603101412
30.2,45,0.3,1.23426209994261,1.4071516702884308,2.658233230821164,0.23324429394045781,0.3707557060595421,38.87404899007632,30.896308838295173,0.11434282982187986
30.2,46,0.3,1.2322427547878416,1.5741640705358997,2.8261280033709655,0.23367940118437458,0.37032059881562546,38.94656686406245,29.86456442061495,0.13198449544267035
30.2,47,0.3,1.2301686532467246,1.7413677053379322,2.994237936805397,0.23412630675820773,0.3698736932417923,39.021051126367965,28.896382284515035,0.14907319569338387
30.2,48,0.3,1.228037537554519,1.9087704598502762,3.1625719028322403,0.23458549714134444,0.3694145028586555,39.09758285689075,27.985947186261786,0.1656388037940346
30.2,49,0.3,1.2148929633792176,2.088411100901308,3.3479561920906407,0.2374177516612662,0.36658224833873376,39.569625276877716,26.95457708373043,0.18963095753880396
30.2,50,0.3,1.1893487426533873,2.2843947060428262,3.555891954268585,0.2432142294516206,0.3607857705483793,40.53570490860345,25.770412182027098,0.22268371870417933
30.2,51,0.3,1.1647409901191736,2.483056338341465,3.767132169984527,0.24919216493680504,0.35480783506319497,41.53202748946752,24.639432990499657,0.2552851996380213
30.2,52,0.3,1.1396054955004105,2.6839995895315854,3.9809237670509194,0.25529830425246397,0.34870169574753596,42.549717375410665,23.560925388347027,0.2872274598042998
30.2,53,0.3,1.1139250977062556,2.8872986531827496,4.197349711159541,0.2615368163243766,0.34246318367562345,43.5894693873961,22.530472610238387,0.31849690336859526
30.2,54,0.3,1.0795614231312778,3.115458533461153,4.445066355713758,0.27048382534717863,0.3335161746528213,45.08063755786311,21.379241964924443,0.35662712245531547
30.2,55,0.3,1.033481754277567,3.3767314019930508,4.734382962514332,0.28302855775862507,0.3209714422413749,47.17142629310418,20.060715140085932,0.40324033379122226
30.2,56,0.3,0.9863270775177623,3.64775343753547,5.035918794977559,0.296278035371631,0.307721964628369,49.379672561938506,18.763534428559087,0.44929112505152224
30.2,57,0.3,0.9399052399509972,3.9321851553457785,5.354767491840334,0.31031501658078947,0.29368498341921057,51.719169430131586,17.481249013048252,0.4947646443091372
30.2,58,0.3,0.8581527742211037,4.352109048457429,5.843181007636881,0.3362599325004563,0.2677400674995437,56.0433220834094,15.56628299415952,0.5652459477384963
30.2,59,0.3,,,,,,,,
30.2,60,0.3,,,,,,,,
30.2,61,0.3,,,,,,,,
30.2,62,0.3,,,,,,,,
30.2,63,0.3,,,,,,,,
30.2,64,0.3,,,,,,,,
30.4,15,0.3,,,,,,,,
30.4,16,0.3,,,,,,,,
30.4,17,0.3,,,,,,,,
30.4,18,0.3,,,,,,,,
30.4,19,0.3,,,,,,,,
30.4,20,0.3,0.6385936504336219,-4.820988231414596,-3.0543734193495555,0.41444586167530956,0.19355413832469034,69.07431027921828,96.77706916234517,-0.16703363563453363
30.4,21,0.3,0.7096849016345382,-4.157426554586676,-2.5031909139551893,0.38783773814588673,0.22016226185411317,64.63962302431447,91.73427577254719,-0.1732683840250742
30.4,22,0.3,0.7607245869333912,-3.6970887338571843,-2.1045091865564163,0.3695887385439713,0.23841126145602867,61.59812309066189,85.1468790914388,-0.16047398991861056
30.4,23,0.3,0.8006690293724797,-3.3050999010345152,-1.7605871460020976,0.35532411905905115,0.2526758809409488,59.220686509841876,78.96121279404647,-0.14285898792570087
30.4,24,0.3,0.8374149127252069,-2.9542006975585013,-1.443849412970663,0.3431375369680355,0.2648624630319646,57.1895894946726,73.57290639776794,-0.12529064080094898
30.4,25,0.3,0.8600705685115683,-2.673583286289206,-1.1842942390170175,0.3356239059466766,0.2723760940533234,55.937317657779445,68.09402351333085,-0.0980131774821361
30.4,26,0.3,0.8809223127643973,-2.397108726190884,-0.9272048774774911,0.32870853285198937,0.27929146714801073,54.78475547533157,63.4753334427297,-0.07348698996344877
30.4,27,0.3,0.9002475181479621,-2.124043041333282,-0.6720586162505593,0.32230667233863436,0.2856933276613657,53.71777872310573,59.51944326278449,-0.05123460676562403
30.4,28,0.3,0.9206543979619591,-1.8742019470397024,-0.43734710733960025,0.3161360637737612,0.2918639362262388,52.689343962293535,56.127680043507446,-0.031597409620673096
30.4,29,0.3,0.9410090223083719,-1.6401712712009977,-0.2184072748726977,0.30998125615635164,0.2980187438436484,51.66354269272527,53.21763282922294,-0.014817626983714059
30.4,30,0.3,0.9607896929239461,-1.4070986801343683,0.0,0.304,0.304,50.66666666666667,50.66666666666667,0.0
30.4,31,0.3,0.9800203485682109,-1.174944213543828,0.21789692946651043,0.29818505673046425,0.30981494326953574,49.69750945507738,48.40858488586496,0.013138068311363974
30.4,32,0.3,0.9993793380560144,-0.9470797255014035,0.43140873414692066,0.2923313080226978,0.3156686919773022,48.72188467044964,46.42186646725032,0.02417413835061584
30.4,33,0.3,1.023203948486303,-0.7348551027982108,0.6290514526645828,0.2858265883572725,0.32217341164272745,47.63776472621208,44.74630717260105,0.031298225919052396
30.4,34,0.3,1.0474523397955373,-0.5292190615805745,0.8199301061615853,0.27922520453769467,0.32877479546230526,46.53753408961579,43.259841508198065,0.03650098412784261
30.4,35,0.3,1.071667387138414,-0.33023498831622516,1.0041770845912665,0.2726328982819515,0.33536710171804845,45.43881638032525,41.92088771475606,0.04026946636335115
30.4,36,0.3,1.0954136465195188,-0.13776723915075695,1.1821930397332585,0.26616821489513126,0.3418317851048687,44.36136914918855,40.69426013153199,0.04311424239251119
30.4,37,0.3,1.120379211633875,0.048534501078917124,1.3552864519832335,0.25996892520471027,0.3480310747952898,43.32815420078505,39.54898577219202,0.04559964822416975
30.4,38,0.3,1.1442925365697667,0.22911209657509762,1.5236404300615707,0.25415968628684255,0.3538403137131575,42.35994771447376,38.46090366447364,0.04824304598968581
30.4,39,0.3,1.1662791041478293,0.40454699777394926,1.6878366017601834,0.2488185125108317,0.35918148748916834,41.46975208513863,37.4147382801217,0.05140444954693781
30.4,40,0.3,1.1861508628436734,0.575579490811465,1.848711378279026,0.24399108703604505,0.36400891296395493,40.66518117267419,36.4008912963955,0.05533290772006257
30.4,41,0.3,1.204221934223739,0.7431068768148733,2.0073147769063615,0.23971703272999875,0.36828296727000115,39.95283878833314,35.41182377596166,0.06025390226483757
30.4,42,0.3,1.2210564178773342,0.9081516820649084,2.165003592485721,0.23608971534545892,0.371910284654541,39.348285890909835,34.43613746801305,0.06657432828337947
30.4,43,0.3,1.2282878296340938,1.073216849646994,2.326908925095632,0.23453156683791868,0.3734684331620813,39.08859447298646,33.34539581804298,0.07928872386938955
30.4,44,0.3,1.226243267636997,1.2403173187377858,2.4949027852307335,0.23497210754165776,0.3730278924583422,39.16201792360964,32.15757693606399,0.09821201314067171
30.4,45,0.3,1.2241447290990186,1.4076062988031104,2.6631087419094506,0.23542427854241846,0.37257572145758144,39.23737975706975,31.047976788131788,0.11651648894562043
30.4,46,0.3,1.2219900479528707,1.5750913547489158,2.831535306521682,0.23588854656158598,0.372111453438414,39.31475776026434,30.008988180517253,0.1342363926452612
30.4,47,0.3,1.2197769406614853,1.7427804617398026,3.00019145204553,0.2363654036316975,0.3716345963683025,39.39423393861627,29.03395284127364,0.1514037063508363
30.4,48,0.3,1.217502998145312,1.9106820333926227,3.169086644768344,0.2368553688358633,0.37114463116413665,39.475894805977234,28.117017512434604,0.16804834862025247
30.4,49,0.3,1.2039112907024396,2.0911304906905537,3.355474129458735,0.23978396692699525,0.3682160330730047,39.96399448783255,27.07470831419153,0.1922663422009392
30.4,50,0.3,1.1793305331656538,2.287908798268867,3.564526988911381,0.2456479425634323,0.3623520574365676,40.94132376057206,25.88228981689769,0.2253549776414916
30.4,51,0.3,1.1546164942295443,2.487029944920393,3.776281048702948,0.25165169809262944,0.3563483019073706,41.94194968210491,24.746409854678515,0.25784919507491894
30.4,52,0.3,1.1293724337724667,2.688442565287085,3.9905975098332083,0.25778421119339673,0.3502157888066032,42.96403519889947,23.663228973419137,0.28968330705523954
30.4,53,0.3,1.1035811165809797,2.8922211733971697,4.207559696341369,0.26404966879803876,0.3439503312019612,44.00827813300646,22.628311263286925,0.3208442548367997
30.4,54,0.3,1.0693956172578496,3.12317691782808,4.458971572718516,0.27325136508002107,0.3347486349199788,45.54189418000352,21.458245828203772,0.35945668693900606
30.4,55,0.3,1.0230661597449966,3.38526721324209,4.749257625891658,0.285864099974261,0.32213590002573894,47.644016662376835,20.133493751608686,0.4058945621155701
30.4,56,0.3,0.9765412574739402,3.6586880705182105,5.054108598826275,0.2992370602459432,0.3087629397540568,49.87284337432387,18.82700852158883,0.45190541167064896
30.4,57,0.3,0.929904472727265,3.944068110086456,5.37406497849291,0.3133390369331678,0.2946609630668322,52.22317282219464,17.539343039692397,0.49716999672385476
30.4,58,0.3,0.847247432608952,4.373407993168331,5.874618299046255,0.3398766326219733,0.2681233673780267,56.64610543699556,15.588567870815512,0.5683909912795343
30.4,59,0.3,,,,,,,,
30.4,60,0.3,,,,,,,,
30.4,61,0.3,,,,,,,,
30.4,62,0.3,,,,,,,,
30.4,63,0.3,,,,,,,,
30.4,64,0.3,,,,,,,,
30.6,15,0.3,,,,,,,,
30.6,16,0.3,,,,,,,,
30.6,17,0.3,,,,,,,,
30.6,18,0.3,,,,,,,,
30.6,19,0.3,,,,,,,,
30.6,20,0.3,0.6296764226135394,-4.855236239559676,-3.0740010413035064,0.4178069506186959,0.19419304938130397,69.63449176978267,97.09652469065199,-0.16470860373712212
30.6,21,0.3,0.7008088554278823,-4.181438333428712,-2.51648040228699,0.3910113267513692,0.2209886732486307,65.16855445856154,92.07861385359617,-0.17113223521847065
30.6,22,0.3,0.752940471095227,-3.7144215171204085,-2.112438734478263,0.37237191257806185,0.2396280874219381,62.061985429676994,85.58145979354931,-0.1592991434757741
30.6,23,0.3,0.7931430422351013,-3.321053951204955,-1.7676359953994385,0.3579976722113401,0.2540023277886598,59.666278701890036,79.37572743395617,-0.14175175747111773
30.6,24,0.3,0.8302384322426066,-2.9635028535985137,-1.4464798250346456,0.3455175795890354,0.2664824204109647,57.58626326483924,74.02289455860131,-0.12488972321981219
30.6,25,0.3,0.8531885041015072,-2.682220061689641,-1.186532979631209,0.3379063070005253,0.27409369299947467,56.3177178334209,68.52342324986867,-0.09776989629007442
30.6,26,0.3,0.8743051240911799,-2.4051697777444105,-0.9291141407309127,0.3309030892381789,0.28109691076182125,55.15051487302983,63.88566153677754,-0.07338228534555001
30.6,27,0.3,0.8938565203167118,-2.1315216047569523,-0.673642274403373,0.3244189698387541,0.28758103016124587,54.06982830645903,59.91271461692621,-0.05126123843713986
30.6,28,0.3,0.9138482609852647,-1.8794260673775074,-0.43752518284089453,0.31819409555053896,0.293805904449461,53.03234925842317,56.501135471050176,-0.03166872871062437
30.6,29,0.3,0.9343002163146459,-1.645232919674569,-0.21849503934133163,0.3120098571037911,0.29999014289620884,52.00164285063186,53.56966837432302,-0.014852761659367485
30.6,30,0.3,0.9541754734026608,-1.412002438077709,0.0,0.306,0.306,51.00000000000001,51.00000000000001,0.0
30.6,31,0.3,0.9734980854783059,-1.1796944712102886,0.2179822535845296,0.3001572510517793,0.31184274894822067,50.02620850862989,48.725429523159484,0.013172226926014854
30.6,32,0.3,0.9929037826472006,-0.9514585216135311,0.4318308909168864,0.29428937892977153,0.3177106210702284,49.048229821628595,46.72215015738654,0.02428809058449743
30.6,33,0.3,1.0159563256416344,-0.7387182552429716,0.6295991487172627,0.2877996817294079,0.32420031827059204,47.96661362156799,45.02782198202669,0.0316018009084804
30.6,34,0.3,1.0401706836466482,-0.5328373433459223,0.8207433853054584,0.28120756313905476,0.3307924368609453,46.86792718984246,43.525320639598064,0.03697849817888423
30.6,35,0.3,1.0643378433738622,-0.3335713766760401,1.0053014011817074,0.27462829381129417,0.3373717061887059,45.77138230188237,42.17146327358824,0.040934757167992254
30.6,36,0.3,1.0880257117362588,-0.14078870071029312,1.1836678194567392,0.26817950679966823,0.34382049320033176,44.69658446661138,40.9310110952776,0.04397616617194559
30.6,37,0.3,1.1120526839014706,0.04581113801984521,1.356819305476767,0.26199167984395283,0.35000832015604716,43.66527997399214,39.773672745005356,0.0466401734702111
30.6,38,0.3,1.1359024231302464,0.2267397410502548,1.525556793778069,0.25619788773515023,0.35580211226484976,42.69964795585838,38.67414263748367,0.04946931056083894
30.6,39,0.3,1.1578182563847896,0.40255583831000796,1.6901703183376657,0.25087389737408144,0.36112610262591854,41.81231622901358,37.61730235686652,0.052814226567276974
30.6,40,0.3,1.1776015171251872,0.5739908481844052,1.8514928486126614,0.24606797061468924,0.3659320293853107,41.01132843578155,36.59320293853108,0.0569312824780859
30.6,41,0.3,1.1951428619795994,0.7418806217144471,2.0104161279780643,0.2418066701274849,0.370193329872515,40.301111687914165,35.595512487741836,0.06200011201132791
30.6,42,0.3,1.211298796382459,0.9072719928193581,2.1683875898731335,0.23819218494348315,0.37380781505651667,39.69869749058054,34.61183472745524,0.06845412906208038
30.6,43,0.3,1.218430687836133,1.0727626383176971,2.3307618867536517,0.2366554800235768,0.3753445199764231,39.442580003929486,33.5129035693235,0.08127800878260412
30.6,44,0.3,1.2162577064553566,1.2403116071228237,2.4992603606888717,0.2371236911847245,0.37487630881527545,39.5206151974541,32.31692317373064,0.10027754551529816
30.6,45,0.3,1.2140273582554273,1.4080609273177902,2.6679842529977376,0.23760426314437907,0.3743957368556208,39.600710524063196,31.1996447379684,0.11865852586477166
30.6,46,0.3,1.2117373411178995,1.576018638961932,2.8369426096723984,0.2380976919387974,0.37390230806120256,39.682948656466245,30.153411940419556,0.1364552309799437
30.6,47,0.3,1.2093852280762458,1.744193218141673,3.006144967285663,0.23860450050518733,0.37339549949481265,39.76741675086457,29.17152339803225,0.1536996845316584
30.6,48,0.3,1.2069684587361054,1.912593606934969,3.1756013867044475,0.23912524053038212,0.3728747594696178,39.8542067550637,28.248087838607415,0.17042184827550386
30.6,49,0.3,1.1936169380959014,2.0940718333294104,3.363387336093434,0.24217736121434325,0.36982263878565674,40.36289353572389,27.19284108718065,0.19495091752104168
30.6,50,0.3,1.1693123236779204,2.2914228904949074,3.573162023554177,0.248081655675244,0.3639183443247559,41.34694261254068,25.994167451768284,0.2279851809111983
30.6,51,0.3,1.1444919983399147,2.4910035514993214,3.785429927421369,0.25411123124845386,0.3578887687515462,42.351871874742315,24.85338671885738,0.26037374934751617
30.6,52,0.3,1.119139372044523,2.692885541042584,4.000271252615497,0.2602701181343295,0.35172988186567045,43.378353022388254,23.765532558491245,0.29210136253243785
30.6,53,0.3,1.0938557835202767,2.8976484297195917,4.2185568122531345,0.26659232763173163,0.34540767236826836,44.432054605288606,22.724188971596604,0.3232441911203581
30.6,54,0.3,1.0592298113844214,3.1308953021950074,4.472876789723275,0.2760189048128635,0.33598109518713637,46.00315080214393,21.5372496914831,0.3622409836460679
30.6,55,0.3,1.0126505652124262,3.3938030244911297,4.764132289268983,0.28869964218989685,0.32330035781010297,48.11660703164949,20.20627236313144,0.40850641711464625
30.6,56,0.3,0.966755437430118,3.6696227035009508,5.07229840267499,0.30219608512025536,0.3098039148797446,50.366014186709236,18.890482614618577,0.4544776739485211
30.6,57,0.3,0.9199037055035326,3.9559510648271337,5.393362465145487,0.31636305728554615,0.29563694271445384,52.727176214257696,17.597437066336543,0.4995368976684448
30.6,58,0.3,0.8363420909968002,4.394706937879233,5.9060555904556296,0.34349333274349025,0.26850666725650973,57.248888790581724,15.610852747471501,0.5714820717743485
30.6,59,0.3,,,,,,,,
30.6,60,0.3,,,,,,,,
30.6,61,0.3,,,,,,,,
30.6,62,0.3,,,,,,,,
30.6,63,0.3,,,,,,,,
30.6,64,0.3,,,,,,,,
30.8,15,0.3,,,,,,,,
30.8,16,0.3,,,,,,,,
30.8,17,0.3,,,,,,,,
30.8,18,0.3,,,,,,,,
30.8,19,0.3,,,,,,,,
30.8,20,0.3,0.6207591947934569,-4.889484247704755,-3.0936286632574572,0.42116803956208226,0.1948319604379176,70.19467326034706,97.4159802189588,-0.16240797582698183
30.8,21,0.3,0.6919418161227899,-4.214887060168038,-2.535740102541725,0.3943378265924798,0.22166217340752006,65.72297109874664,92.35923891980008,-0.1684963021324688
30.8,22,0.3,0.7451563552570628,-3.7317543003836326,-2.12036828240011,0.3751550866121524,0.24084491338784753,62.52584776869209,86.01604049565982,-0.1581385089515189
30.8,23,0.3,0.7856574362728372,-3.337306489869169,-1.7748458995500598,0.36067411544224154,0.2553258845577584,60.11235257370694,79.78933892429949,-0.14064866650216976
30.8,24,0.3,0.8230619517600065,-2.972805009638526,-1.4491102370986284,0.3478976222100352,0.2681023777899648,57.982937035005875,74.47288271943468,-0.12449393099525159
30.8,25,0.3,0.846306439691446,-2.6908568370900756,-1.1887717202454002,0.34018870805437407,0.2758112919456259,56.698118009062355,68.95282298640649,-0.097529750913573
30.8,26,0.3,0.8676879354179625,-2.4132308292979365,-0.9310234039843341,0.3330976456243684,0.2829023543756317,55.516274270728076,64.29598963082537,-0.07327893718218494
30.8,27,0.3,0.8874845740394885,-2.139049606747958,-0.6752464820924615,0.32653219285319446,0.28946780714680553,54.42203214219908,60.30579315558447,-0.05128451618527331
30.8,28,0.3,0.9070421240085702,-1.8846501877153121,-0.4377032583421888,0.3202521273273167,0.2957478726726832,53.3753545545528,56.87459089859291,-0.03173912086448358
30.8,29,0.3,0.9275914103209197,-1.65029456814814,-0.2185828038099656,0.31403845805123065,0.3019615419487693,52.33974300853845,53.92170391942311,-0.0148874399570065
30.8,30,0.3,0.9475612538813756,-1.4169061960210494,0.0,0.308,0.308,51.33333333333334,51.33333333333334,0.0
30.8,31,0.3,0.9669758223884009,-1.1844447288767492,0.21806757770254878,0.3021294453730944,0.3138705546269056,50.354907562182404,49.04227416045401,0.013205941848444409
30.8,32,0.3,0.9864282272383867,-0.9558373177256585,0.4322530476868522,0.29624744983684526,0.3197525501631547,49.374574972807544,47.02243384752275,0.024400561325184242
30.8,33,0.3,1.0087087027969661,-0.7425814076877325,0.6301468447699428,0.2897727751015433,0.32622722489845657,48.29546251692389,45.30933679145231,0.03190141688818693
30.8,34,0.3,1.0328890274977593,-0.5364556251112699,0.8215566644493315,0.2831899217404148,0.3328100782595852,47.198320290069134,43.790799770998056,0.037449757913738765
30.8,35,0.3,1.0570082996093106,-0.33690776503585496,1.0064257177721483,0.27662368934063686,0.3393763106593632,46.103948223439474,42.422038832420405,0.04159128311888559
30.8,36,0.3,1.0806377769529991,-0.14381016226982918,1.1851425991802196,0.2701907987042052,0.34580920129579473,45.0317997840342,41.16776205902319,0.04482665157911384
30.8,37,0.3,1.1037261561690659,0.04308777496077322,1.3583521589703007,0.26401443448319545,0.3519855655168046,44.00240574719924,39.9983597178187,0.047666780263425364
30.8,38,0.3,1.1275123096907258,0.22436738552541188,1.5274731574945675,0.258236089183458,0.35776391081654213,43.039348197243,38.887381610493705,0.05067902254237429
30.8,39,0.3,1.14935740862175,0.40056467884606667,1.692504034915148,0.2529292822373312,0.3630707177626688,42.15488037288854,37.81986643361133,0.054204784789951804
30.8,40,0.3,1.169052171406701,0.5724022055573452,1.8542743189462967,0.24814485419333343,0.36785514580666656,41.35747569888891,36.78551458066666,0.05850762943504109
30.8,41,0.3,1.1864772017187268,0.7407141039500207,2.0136791789158526,0.24391180987578165,0.3720881901242183,40.65196831263029,35.77771058886715,0.06377441059310322
30.8,42,0.3,1.2015411748875837,0.9063923035738078,2.171771587260546,0.24029465454150747,0.3757053454584923,40.04910909025126,34.787531986897434,0.07030749947648893
30.8,43,0.3,1.2085735460381721,1.0723084269884002,2.3346148484116713,0.238779393209235,0.3772206067907649,39.796565534872514,33.680411320604016,0.0832390563141771
30.8,44,0.3,1.206272145273716,1.2403058955078616,2.50361793614701,0.23927527482779135,0.3767247251722087,39.87921247129857,32.4762694113973,0.10231350641687485
30.8,45,0.3,1.2039099874118357,1.4085155558324698,2.6728597640860245,0.23978424774633975,0.37621575225366016,39.96404129105664,31.351312687805013,0.12076962565178455
30.8,46,0.3,1.2014846342829284,1.576945923174948,2.842349912823115,0.24030683731600883,0.37569316268399117,40.051139552668154,30.297835700321862,0.1386417331207927
30.8,47,0.3,1.1990920744027702,1.7456330872931312,3.0121499005522394,0.2408472921001669,0.37515270789983307,40.14121535002783,29.30880530467447,0.15597418032761842
30.8,48,0.3,1.1967851381439665,1.9146077833110537,3.182303818042315,0.24140771370325265,0.37459228629674723,40.23461895054212,28.378203507329342,0.17280174489968933
30.8,49,0.3,1.1837028066160418,2.097135958884411,3.3715192031927366,0.24458579076498327,0.37141420923501667,40.76429846083056,27.309868326104173,0.19764369906777401
30.8,50,0.3,1.159294114190187,2.294936982720948,3.581797058196973,0.2505153687870557,0.3654846312129442,41.75256146450929,26.106045086638876,0.23057526779712037
30.8,51,0.3,1.1343675024502853,2.4949771580782496,3.79457880613979,0.2565707644042782,0.3594292355957218,42.761794067379704,24.960363583036237,0.2628597655768006
30.8,52,0.3,1.1089063103165795,2.6973285167980836,4.0099449953977855,0.2627560250752622,0.3532439749247377,43.79267084587704,23.867836143563352,0.29448249191250236
30.8,53,0.3,1.0844580410578066,2.903342957230656,4.229970734813904,0.2691507697255246,0.3468492302744754,44.85846162092077,22.819028307531276,0.32565382281005634
30.8,54,0.3,1.0490640055109932,3.1386136865619347,4.486782006728033,0.278786444545706,0.33721355545429393,46.46440742428433,21.616253554762434,0.3649810902565918
30.8,55,0.3,1.0022349706798557,3.4023388357401694,4.779006952646309,0.29153518440553283,0.32446481559446705,48.589197400922146,20.279050974654194,0.4110769054539792
30.8,56,0.3,0.9569696173862959,3.6805573364836914,5.090488206523706,0.3051551099945675,0.3108448900054324,50.859184999094595,18.95395670764832,0.4570089171100103
30.8,57,0.3,0.9099029382798003,3.9678340195678117,5.412659951798064,0.31938707763792445,0.29661292236207554,53.23117960632075,17.65553109298069,0.5018662618477322
30.8,58,0.3,0.8254367493846486,4.416005882590136,5.937492881865005,0.3471100328650072,0.2688899671349928,57.85167214416788,15.633137624127492,0.5745205662661366
30.8,59,0.3,,,,,,,,
30.8,60,0.3,,,,,,,,
30.8,61,0.3,,,,,,,,
30.8,62,0.3,,,,,,,,
30.8,63,0.3,,,,,,,,
30.8,64,0.3,,,,,,,,
31.0,15,0.3,,,,,,,,
31.0,16,0.3,,,,,,,,
31.0,17,0.3,,,,,,,,
31.0,18,0.3,,,,,,,,
31.0,19,0.3,,,,,,,,
31.0,20,0.3,0.6118419669733743,-4.923732255849835,-3.1132562852114076,0.4245291285054686,0.1954708714945312,70.75485475091145,97.73543574726561,-0.16013136968652847
31.0,21,0.3,0.6830756798930577,-4.2492819807855895,-2.5555984050177165,0.3976796580510411,0.22232034194895875,66.27994300850686,92.63347581206618,-0.16583579284336417
31.0,22,0.3,0.7373722394188987,-3.749087083646857,-2.1282978303219564,0.377938260646243,0.24206173935375694,62.98971010770718,86.45062119777033,-0.1569918300174648
31.0,23,0.3,0.7781718303105732,-3.353559028533383,-1.782055803700681,0.3633505586731429,0.25664944132685696,60.558426445523835,80.20295041464279,-0.13955904955827453
31.0,24,0.3,0.8158854712774063,-2.9821071656785385,-1.451740649162611,0.350277664831035,0.269722335168965,58.37961080517252,74.92287088026805,-0.12410316646717316
31.0,25,0.3,0.8394243752813849,-2.6994936124905107,-1.1910104608595917,0.3424711091082228,0.2775288908917772,57.07851818470381,69.3822227229443,-0.09729268111141036
31.0,26,0.3,0.8610707467447453,-2.421291880851463,-0.9329326672377557,0.33529220201055787,0.2847077979894422,55.882033668426324,64.70631772487322,-0.07317691928357527
31.0,27,0.3,0.8811126277622653,-2.146577608738964,-0.67685068978155,0.3286454158676348,0.29135458413236515,54.774235977939135,60.69887169424272,-0.051307493456598664
31.0,28,0.3,0.9002359870318758,-1.8898743080531168,-0.4378813338434831,0.3223101591040945,0.2976898408959054,53.718359850682425,57.24804632613564,-0.03180860403669271
31.0,29,0.3,0.9208826043271936,-1.6553562166217113,-0.21867056827859951,0.31606705899867016,0.3039329410013298,52.67784316644504,54.273739464523196,-0.01492167071136039
31.0,30,0.3,0.9409470343600904,-1.4218099539643898,0.0,0.31,0.31,51.66666666666667,51.66666666666667,0.0
31.0,31,0.3,0.960453559298496,-1.1891949865432099,0.21815290182056796,0.3041016396944094,0.31589836030559054,50.68360661573491,49.35911879774852,0.013239221667664378
31.0,32,0.3,0.9799526718295729,-0.960216113837786,0.432675204456818,0.298205520743919,0.32179447925608096,49.7009201239865,47.32271753765897,0.0245115792774245
31.0,33,0.3,1.0014610799522976,-0.7464445601324934,0.6306945408226228,0.2917458684736787,0.32825413152632116,48.624311412279795,45.59085160087795,0.03219715080234172
31.0,34,0.3,1.0256073713488705,-0.5400739068766175,0.8223699435932046,0.2851722803417748,0.3348277196582251,47.5287133902958,44.05627890239805,0.03791488540830246
31.0,35,0.3,1.0496787558447591,-0.34024415339566977,1.0075500343625894,0.2786190848699795,0.3413809151300205,46.436514144996586,42.672614391252566,0.04223921629098734
