Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
1.8,33,0.52,11.4569045498849,-3.0727733015872594,-4.106788661257811,0.014980032696274867,0.021019967303725046,1.4403877592572016,7.507131179901831,-0.6780363877290475
1.8,34,0.52,10.777447316514943,-2.853254147610505,-3.8878852354208133,0.015864284303913956,0.020135715696086,1.52541195229942,6.292411155026893,-0.6097604329599345
1.8,35,0.52,10.31730625369597,-2.577771603793474,-3.612754222394279,0.01660396486188315,0.01939603513811679,1.5965350828733818,5.387787538365792,-0.542823214374905
1.8,36,0.52,9.92332476902496,-2.302773249825222,-3.33799426521435,0.017355282071222042,0.018644717928777855,1.6687771222328907,4.661179482194488,-0.4727366310645183
1.8,37,0.52,9.576284133168567,-2.028206615364847,-3.063573143925801,0.018128105565745938,0.017871894434253955,1.7430870736294204,4.06179418960319,-0.3994409206369421
1.8,38,0.52,9.738511220071265,-1.7408785218642318,-2.7761855105272604,0.017752791376802197,0.018247208623197706,1.706999170846373,3.8015017964995286,-0.3802309626646622
1.8,39,0.52,9.986587105252225,-1.4519820926325198,-2.4871696760165825,0.01722602482670984,0.01877397517329006,1.6563485410297991,3.6103798410173256,-0.371014253677539
1.8,40,0.52,10.27815970359205,-1.163011893572336,-2.1980210567681615,0.016673423189869425,0.01932657681013053,1.6032137682566774,3.4511744303804575,-0.36561510305481965
1.8,41,0.52,10.116377973860036,-0.8842213472804482,-1.9193340704079627,0.016971834163217417,0.019028165836782504,1.6319071310786015,3.1713609727970917,-0.320501335429585
1.8,42,0.52,10.590286860644119,-0.631370681838366,-1.666152792154172,0.016149070286267816,0.019850929713732042,1.5527952198334491,3.1017077677706464,-0.33277721639931734
1.8,43,0.52,11.197859454003371,-0.40028605568463266,-1.4345469063632812,0.015291723763007985,0.0207082762369919,1.4703580541353902,3.0453347407341105,-0.3487785281558853
1.8,44,0.52,12.129378071543774,-0.19288380220629867,-1.226221246543166,0.014283900223481987,0.021716099776517908,1.3734519445655817,3.0161249689608276,-0.3742212647723237
1.8,45,0.52,13.3872098063612,-0.009656489889608606,-1.0416458545386003,0.013292819121694761,0.02270718087830518,1.2781556847783433,2.987786957671742,-0.4007628363028097
1.8,46,0.52,14.998083736666809,0.1493655073699115,-0.8808753182963898,0.012360906771466701,0.023639093228533296,1.188548728025644,2.954886653566664,-0.4262979298261006
1.8,47,0.52,17.401693967441435,0.28380520033961665,-0.743924507278046,0.011287888929594982,0.024712111070404913,1.0853739355379848,2.94191798457202,-0.46099068204207155
1.8,48,0.52,,,,,,,,
1.8,49,0.52,,,,,,,,
1.8,50,0.52,,,,,,,,
1.8,51,0.52,9.408153014826608,0.8083225292776979,-0.22708779824781505,0.018545793514894222,0.01745420648510569,1.783249376432141,1.745420648510574,0.010720392571187246
1.8,52,0.52,9.63040888669318,1.0353484418120729,-2.1529247569303e-15,0.018,0.017999999999999898,1.730769230769235,1.7307692307692264,2.501702548822019e-15
1.8,53,0.52,10.718280749974427,1.1311024736008795,0.09642258801140312,0.01595212605457427,0.020047873945425693,1.5338582744782958,1.8562846245764568,-0.09510700867154027
1.8,54,0.52,11.913594352176863,1.2253430197146435,0.1917828482843244,0.014491223458823118,0.02150877654117678,1.3933868710406887,1.9204264768907893,-0.15904323826177025
1.8,55,0.52,13.135400459387755,1.318876256832839,0.2866131600043116,0.01346703232485356,0.022532967675146384,1.294906954312844,1.9424972133746916,-0.20003380039027338
1.8,56,0.52,14.31987142939179,1.4122459334962307,0.38127217757511855,0.01272176380322344,0.02327823619677644,1.2232465195407223,1.9398530163980405,-0.22655199076580426
1.8,57,0.52,15.439108996287626,1.5057111427121082,0.47594206320980625,0.012144080448758402,0.023855919551241497,1.1677000431498505,1.9238644799388356,-0.24458956982515914
1.8,58,0.52,16.488766061906006,1.599365818592679,0.5707004151170136,0.011668467588759399,0.024331532411240503,1.1219680373807157,1.9009009696281693,-0.2576800153898181
1.8,59,0.52,17.475443571865345,1.693233217393893,0.6655780575469795,0.011258170035890955,0.024741829964108963,1.0825163496049037,1.874381057887046,-0.26780256436215166
1.8,60,0.52,18.407973127418774,1.787311143305132,0.7605857741477752,0.0108922497198116,0.02510775028018826,1.047331703828047,1.8461581088373762,-0.27607714446157555
1.8,61,0.52,19.295430743344106,1.8815902552160246,0.8557273171469924,0.010558105311009015,0.025441894688990867,1.0152024337508707,1.8172781920707823,-0.2831707835908828
1.8,62,0.52,,,,,,,,
1.8,63,0.52,18.78873551871595,2.206578860798922,1.1802261630191109,0.010747439772364628,0.025252560227635366,1.0334076704196753,1.7062540694348232,-0.24559469850861307
1.8,64,0.52,16.87593949722022,2.4826981974872315,1.4544324383678835,0.011504042312425737,0.024495957687574146,1.1061579146563287,1.6115761636561963,-0.1859704571661728
1.8,65,0.52,15.121318096106847,2.7565146706242647,1.726406085297275,0.012299113039275698,0.023700886960724227,1.1826070230072818,1.519287625687453,-0.1246090786118619
1.8,66,0.52,13.788615462435235,3.0116328714985614,1.9800809037598583,0.013034246295327468,0.022965753704672454,1.25329291301226,1.4353596065420309,-0.06771670649353853
1.8,67,0.52,15.696936714155516,3.1308654266177505,2.101370079615587,0.012022451526660134,0.02397754847333975,1.1560049544865567,1.4620456386182812,-0.11689639800611344
1.8,68,0.52,18.057878290211136,3.2462648660508986,2.2191932631674773,0.0110276049187228,0.024972395081277105,1.060346626800276,1.486452088171258,-0.16731022317001001
1.8,69,0.52,,,,,,,,
1.8,70,0.52,,,,,,,,
1.8,71,0.52,,,,,,,,
1.8,72,0.52,,,,,,,,
1.8,73,0.52,,,,,,,,
1.8,74,0.52,,,,,,,,
1.8,75,0.52,,,,,,,,
2.0,26,0.52,,,,,,,,
2.0,27,0.52,15.83307207610265,-3.9722201197732367,-5.001571636046549,0.011959676192489343,0.02804032380751053,1.1499688646624422,70.1008095187772,-0.9677205248629334
2.0,28,0.52,14.72720302647761,-3.827316100803613,-4.85784872460584,0.012500670377268623,0.027499329622731255,1.201987536275834,34.3741620284143,-0.9324273396090719
2.0,29,0.52,13.639092923649006,-3.68090768373361,-4.7126226322503575,0.013128139278380066,0.02687186072161979,1.2623210844596289,22.393217268016652,-0.8932747954706778
2.0,30,0.52,12.613936253135108,-3.532523190973418,-4.565348679830214,0.01386294746744401,0.02613705253255588,1.3329757180234674,16.33565783284751,-0.8491138871395341
2.0,31,0.52,11.689533124260585,-3.3817851009475293,-4.415571771636917,0.014721841731919002,0.025278158268080886,1.4155617049922165,12.639079134040502,-0.7985630908388778
2.0,32,0.52,10.884306190663057,-3.2285107830759596,-4.2630515781263565,0.01571025124940751,0.024289748750592456,1.5106010816737996,10.120728646080218,-0.7402530721712257
2.0,33,0.52,10.196921694445923,-3.07271540961816,-4.107778169423242,0.016820350833325348,0.023179649166674622,1.617341426281283,8.278446130955247,-0.6731252733697656
2.0,34,0.52,9.722440386429597,-2.851785631867847,-3.8870993991695437,0.017788530301690524,0.022211469698309363,1.7104356059317893,6.941084280721691,-0.6045930360582208
2.0,35,0.52,9.394466430077317,-2.576886672505606,-3.6122997271730783,0.018581106782177566,0.021418893217822314,1.7866448829016932,5.949692560506225,-0.538116092796836
2.0,36,0.52,9.099731365926216,-2.302405310773424,-3.3378395095999815,0.019398877470082017,0.020601122529917908,1.865276679815578,5.150280632479501,-0.46824561562725836
2.0,37,0.52,8.830928040490521,-2.028321180153507,-3.063703876747108,0.0202486199640343,0.019751380035965646,1.9469826888494552,4.488950008174019,-0.39496486973833445
2.0,38,0.52,8.942085560216121,-1.7412489984337682,-2.7766613638287017,0.019885247998898185,0.0201147520011017,1.9120430768171415,4.190573333562861,-0.37336940478024216
2.0,39,0.52,9.109898177349,-1.4525584934576017,-2.4879928208434956,0.019369380265348273,0.020630619734651634,1.862440410129641,3.9674268720484096,-0.36106936230842307
2.0,40,0.52,9.296967206600337,-1.1637681051892357,-2.1991960401914854,0.018839707707826604,0.02116029229217328,1.8115103565217912,3.7786236236023885,-0.35189018261005967
2.0,41,0.52,9.27246666660379,-0.8850284032202054,-1.9204581859153096,0.018907569266972707,0.021092430733027204,1.8180355064396851,3.5154051221712153,-0.318250400431215
2.0,42,0.52,9.657062607071019,-0.6324610228208236,-1.6677998093881892,0.017938119499654317,0.022061880500345576,1.7248191826590749,3.4471688281790054,-0.3330150112317908
2.0,43,0.52,10.166061835104234,-0.4016639536205615,-1.436745856582817,0.016878390792481383,0.023121609207518542,1.6229221915847496,3.400236648164502,-0.35382406037322783
2.0,44,0.52,10.913589396674341,-0.194545974164953,-1.229061546213422,0.015669085131351276,0.02433091486864865,1.5066428010914705,3.3792937317567664,-0.38327369135383377
2.0,45,0.52,11.953948822662957,-0.01166170817835151,-1.0451804826581952,0.014451581963715075,0.025548418036284787,1.3895751888187629,3.3616339521427463,-0.4150646087797547
2.0,46,0.52,13.343524060333264,0.14714938693760665,-0.8848875192346184,0.01332241963074525,0.026677580369254668,1.2810018875716627,3.33469754615684,-0.44493704325245204
2.0,47,0.52,15.39532776266097,0.28156395773277815,-0.7482517354241381,0.01216503013010495,0.027834969869894945,1.169714435587021,3.3136868892732143,-0.4782022170975357
2.0,48,0.52,18.13152050010794,0.39281406942676633,-0.6341844207327307,0.010998945967913983,0.029001054032085943,1.057590958453272,3.295574321827953,-0.5141048453896753
2.0,49,0.52,,,,,,,,
2.0,50,0.52,19.24611739437528,0.5646575966971463,-0.46125272579343435,0.010576389523165666,0.029423610476834224,1.0169605310736252,3.0649594246702407,-0.5017244129725714
2.0,51,0.52,8.814535072841359,0.8136253447830247,-0.22175231805914114,0.020303142781762047,0.019696857218237922,1.9522252674771219,1.9696857218237938,-0.004452027186314143
2.0,52,0.52,8.905948007818921,1.0354051018897685,-2.207238818787845e-15,0.01999999999999996,0.019999999999999858,1.923076923076928,1.923076923076918,2.5979218776228665e-15
2.0,53,0.52,9.773528670866384,1.1323258297020147,0.09703361131483759,0.017674918251384328,0.02232508174861553,1.6995113703254232,2.0671371989458893,-0.09760024644178211
2.0,54,0.52,10.741929543210526,1.2274800950869615,0.1928197139010258,0.015917015830670365,0.024082984169329587,1.5304822914106129,2.1502664436901453,-0.16838534680976158
2.0,55,0.52,11.768257685769548,1.321541976787381,0.28783433354866333,0.01463912579826823,0.025360874201731692,1.407608249833487,2.1862822587699773,-0.21666603561583522
2.0,56,0.52,12.804161276247056,1.41509612887697,0.38247480473922685,0.013712326053116262,0.026287673946883677,1.3184928897227173,2.190639495573645,-0.24853625058584697
2.0,57,0.52,13.81491144703823,1.5085212652042197,0.4769979570519142,0.013018050658231283,0.02698194934176862,1.2517356402145492,2.1759636565942495,-0.26963509233151234
2.0,58,0.52,14.782779411152791,1.602012565537674,0.5715399247941294,0.012471543672026353,0.027528456327973586,1.1991868915409987,2.1506606506229393,-0.2840349440104091
2.0,59,0.52,15.703186436691263,1.695653233443867,0.6661645006129835,0.012019547715552095,0.027980452284447795,1.1557257418800144,2.1197312336702927,-0.2943117552714355
2.0,60,0.52,16.578471608098614,1.7894719840100548,0.7608995363114665,0.011629935764160562,0.028370064235839328,1.1182630542462113,2.0860341349881915,-0.30202288476656813
2.0,61,0.52,17.413002342249996,1.883473660914582,0.8557553840583362,0.011283331991404924,0.028716668008594955,1.084935768404325,2.0511905720425023,-0.308104552796973
2.0,62,0.52,18.21226220142065,1.9776543591620332,0.9507358670259675,0.010967634652080787,0.029032365347919125,1.0545802550077688,2.01613648249439,-0.31313739093655013
2.0,63,0.52,17.024418209209134,2.211333704225177,1.183220107986187,0.011442227402371599,0.028557772597628303,1.1002141733049664,1.9295792295694836,-0.2737365047655313
2.0,64,0.52,15.36164712780817,2.4869078186503426,1.4570561953593195,0.012181318955761144,0.02781868104423874,1.1712806688231916,1.8301763844893955,-0.2195252852073986
2.0,65,0.52,13.810895463117234,2.7590400005548266,1.727512315843692,0.013020503020764015,0.0269794969792359,1.251971444304235,1.7294549345664072,-0.1601527019570552
2.0,66,0.52,12.61018943211697,3.011715312296128,1.9788858102176659,0.013865958494818793,0.026134041505181102,1.3332652398864273,1.6333775940738218,-0.10116228039044614
2.0,67,0.52,14.205825167918434,3.1325796190382564,2.1014819474066773,0.01278630597314689,0.02721369402685298,1.2294524974179766,1.659371587003234,-0.14882148480543206
2.0,68,0.52,16.199992045223944,3.249611842578233,2.220645698811955,0.011794525918659374,0.02820547408134059,1.1340890306403253,1.6788972667464657,-0.19367610734977858
2.0,69,0.52,18.63156878407238,3.3629490766113084,2.336443019967909,0.010806940637110112,0.029193059362889847,1.0391289074144359,1.6972708931912717,-0.24051382609776348
2.0,70,0.52,,,,,,,,
2.0,71,0.52,,,,,,,,
2.0,72,0.52,,,,,,,,
2.0,73,0.52,,,,,,,,
2.0,74,0.52,,,,,,,,
2.0,75,0.52,,,,,,,,
2.2,26,0.52,,,,,,,,
2.2,27,0.52,13.72276021241151,-3.984529828505428,-5.01615357944955,0.013075259005582476,0.030924740994417416,1.2572364428444764,77.3118524860444,-0.9679966648465946
2.2,28,0.52,12.780297478227373,-3.8380357631076216,-4.870682753424851,0.013730925143543215,0.03026907485645669,1.3202812638022323,37.83634357057115,-0.9325640925699383
2.2,29,0.52,11.901897148042726,-3.6895989894859693,-4.723171160295154,0.01450271399890147,0.02949728600109845,1.3944917306636069,24.581071667582187,-0.8926304920294602
2.2,30,0.52,11.111204422558938,-3.5389048610606224,-4.573245070564617,0.015402794524899382,0.028597205475100564,1.4810379350864793,17.873253421937942,-0.846955085281492
2.2,31,0.52,10.417566111444533,-3.3858032913195197,-4.4207151847091675,0.016431237087339713,0.027568762912660257,1.579926643013435,13.78438145633017,-0.7943380680994112
2.2,32,0.52,9.818303064291669,-3.230300771343019,-4.265573091593696,0.01757704443186534,0.026422955568134576,1.6901004261409034,11.009564820056104,-0.7338354368597213
2.2,33,0.52,9.30341065354462,-3.072508757198785,-4.107935934496962,0.01882227413569175,0.02517772586430816,1.8098340515088243,8.992044951538665,-0.664903846636641
2.2,34,0.52,8.946571214707967,-2.8502920580483297,-3.885705325042082,0.019871004150185553,0.024128995849814296,1.9106734759793884,7.5403112030669925,-0.5956667922199661
2.2,35,0.52,8.692683397193974,-2.5759107265051875,-3.611237859804931,0.020726711841272467,0.023273288158727437,1.992953061660818,6.4648022663132005,-0.5287276625113221
2.2,36,0.52,8.458126421726222,-2.301916580959746,-3.337091836540805,0.02161653940241967,0.022383460597580278,2.078513404078815,5.595865149395087,-0.4583239829528737
2.2,37,0.52,8.23836146466097,-2.0283064726294184,-3.0632683141584267,0.02254438033257588,0.021455619667424042,2.167728878132299,4.87627719714184,-0.3845181690738575
2.2,38,0.52,8.319833739953847,-1.7415059031398783,-2.776556384379476,0.022188025832834676,0.0218119741671652,2.1334640223879546,4.544161284826101,-0.36101116063427396
2.2,39,0.52,8.443339324047036,-1.453056619564434,-2.488219826226124,0.021675949133465797,0.022324050866534093,2.0842258782178664,4.293086705102731,-0.3463623270814702
2.2,40,0.52,8.57622306300473,-1.164500664493982,-2.1997614298026784,0.021156348684239448,0.02284365131576051,2.0342642965614877,4.079223449242951,-0.33449959134781565
2.2,41,0.52,8.608671857801538,-0.8858651682343535,-1.9211466738781566,0.02103359861228394,0.022966401387715978,2.022461405027305,3.8277335646193396,-0.3085832470470765
2.2,42,0.52,8.929419386866538,-0.6335965679552035,-1.669006387499369,0.01992546845218708,0.024074531547812812,1.9159104280949202,3.7616455543457565,-0.3250932499757385
2.2,43,0.52,9.36119021037519,-0.4031249420285426,-1.4385431577937509,0.01866924109002828,0.025330758909971617,1.7951193355796458,3.725111604407602,-0.34962165347966667
2.2,44,0.52,9.9781597989484,-0.1963238023347511,-1.231515839265171,0.01724324345087793,0.026756756549121977,1.6580041779690378,3.716216187378059,-0.38297871495563257
2.2,45,0.52,10.847001077889194,-0.01384143773009493,-1.0484139563365034,0.015763594161994483,0.028236405838005452,1.515730207884086,3.7153165576323057,-0.42048684486021487
2.2,46,0.52,12.03542985968035,0.14470020937334344,-0.8887346679676784,0.014372587392956122,0.029627412607043747,1.381979557015019,3.7034265758804765,-0.45649196115309815
2.2,47,0.52,13.78004444966576,0.27915777209543713,-0.7524035381751075,0.013039584069661022,0.030960415930338853,1.2538061605443331,3.6857638012308276,-0.4923419770356909
2.2,48,0.52,16.147522359902293,0.39093978906582566,-0.6380812750455287,0.011817833443405642,0.03218216655659429,1.1363301387890077,3.657064381431175,-0.5258766479597801
2.2,49,0.52,18.76998362639126,0.48128633228989115,-0.5450846405358596,0.010754526207676512,0.033245473792323454,1.0340890584304334,3.6136384556873375,-0.5550130444225392
2.2,50,0.52,15.302921825298023,0.5748591518419344,-0.455055118961639,0.012209720030098837,0.03179027996990107,1.1740115413556582,3.3114874968647054,-0.4765302449729424
2.2,51,0.52,8.323869884973954,0.8182853767594215,-0.21676900192533327,0.022171010830397943,0.02182898916960193,2.1318279644613454,2.182898916960201,-0.011836427635491378
2.2,52,0.52,8.364435527797772,1.0350935503119816,-2.220446049250313e-15,0.022000000000000016,0.02199999999999992,2.1153846153846203,2.1153846153846105,2.3092638912203257e-15
2.2,53,0.52,9.084374527181343,1.1330624108397922,0.09762978153028844,0.019445452063334843,0.024554547936665075,1.8697550060898893,2.2735692533949217,-0.09746141552417222
2.2,54,0.52,9.890506354763536,1.2291302715502583,0.19389240028662452,0.017423171128176995,0.026576828871822965,1.6753049161708657,2.372931149269911,-0.17232844671648043
2.2,55,0.52,10.76001493904441,1.3238458278542693,0.28920036264544136,0.015890165314841543,0.028109834685158385,1.5279005110424573,2.4232616107895217,-0.22660702652512904
2.2,56,0.52,11.660368742777063,1.4177602841848218,0.38394463470564894,0.014753355062705989,0.029246644937293904,1.4185918329525025,2.4372204114411646,-0.2641800258738592
2.2,57,0.52,12.561726516027882,1.5113044231530695,0.4784231812122966,0.01390574064101744,0.030094259358982443,1.3370904462516806,2.426956399917947,-0.2895463309058804
2.2,58,0.52,13.443187738470277,1.6047531022032373,0.5728246942801397,0.01325552533350576,0.030744474666494166,1.2745697436063255,2.4019120833198615,-0.3066361790386105
2.2,59,0.52,14.293697848508613,1.6982551270177622,0.6672529510018247,0.01273643012635423,0.031263569873645675,1.2246567429186825,2.3684522631549783,-0.3183303145835168
2.2,60,0.52,15.110014007918782,1.7918811469705653,0.7617604517760014,0.012304718671217128,0.0316952813287828,1.183146026078573,2.330535391822268,-0.3265490604521492
2.2,61,0.52,15.892461694094917,1.8856598181839697,0.8563709309976182,0.011932512305047221,0.03206748769495269,1.1473569524083906,2.2905348353537676,-0.33252293949877654
2.2,62,0.52,16.64377008648206,1.9795997438911277,0.9510948178812109,0.011602065303184361,0.032397934696815574,1.1155832022292669,2.2498565761677525,-0.3370357066614181
2.2,63,0.52,15.575037548178972,2.21678083364681,1.187156262346139,0.012079531565182145,0.03192046843481778,1.1614934197290547,2.156788407757962,-0.29994287398507646
2.2,64,0.52,14.106647748932636,2.4913513922221178,1.4601458421085505,0.01284353233657266,0.031156467663427254,1.2349550323627585,2.049767609436008,-0.2480613025600984
2.2,65,0.52,12.720570203683419,2.7614085614750996,1.7286973674374446,0.013777681697592012,0.030222318302407923,1.3247770863069264,1.937328096308203,-0.187777823126541
2.2,66,0.52,11.62940432530602,3.0115864269381354,1.9777400100879754,0.014786813407466107,0.029213186592533785,1.4218089814871282,1.8258241620333662,-0.1244029613850652
2.2,67,0.52,12.962058006157378,3.134022976882237,2.1015720846606034,0.013593010251075743,0.03040698974892414,1.3070202164495992,1.8540847407880594,-0.17306117061564263
2.2,68,0.52,14.64145566131952,3.2526908507633774,2.2220655781172076,0.01254607193452284,0.031453928065477046,1.2063530706272036,1.8722576229450645,-0.21630034408318707
2.2,69,0.52,16.7152703284828,3.367581143033313,2.3391500446269022,0.011571677651838246,0.032428322348161696,1.1126613126767548,1.8853675783814978,-0.2577380985251249
2.2,70,0.52,19.205412174370203,3.4789768911793377,2.4530274556829625,0.010591482046671348,0.03340851795332858,1.0184117352568633,1.8982112473482173,-0.30165006493418334
2.2,71,0.52,,,,,,,,
2.2,72,0.52,,,,,,,,
2.2,73,0.52,,,,,,,,
2.2,74,0.52,,,,,,,,
2.2,75,0.52,,,,,,,,
2.4,26,0.52,,,,,,,,
2.4,27,0.52,12.093623895102938,-3.99644047858795,-5.029815147418683,0.01431714102453309,0.03368285897546675,1.376648175435881,84.20714743866796,-0.9678292329626705
2.4,28,0.52,11.325580721405478,-3.8480046474808223,-4.8821457880760395,0.015134683550704464,0.03286531644929548,1.4552580337215866,41.081645561619574,-0.9315766823290367
2.4,29,0.52,10.6337973532698,-3.697383671436638,-4.732131396572669,0.016081372662363657,0.03191862733763627,1.5462858329195863,26.598856114697035,-0.890120587361221
2.4,30,0.52,10.023198447432703,-3.544450399240823,-4.57961752919971,0.01715315478147259,0.030846845218527274,1.649341805910833,19.279278261579645,-0.8423840845127823
2.4,31,0.52,9.490596842013481,-3.389207017682597,-4.424598446842353,0.018336906184663097,0.02966309381533682,1.7631640562176103,14.831546907668459,-0.7875028905228102
2.4,32,0.52,9.028536843188116,-3.2317435487536463,-4.267170471276831,0.019614797946518815,0.028385202053481093,1.8860382640883528,11.827167522283828,-0.7249310929231957
2.4,33,0.52,8.626934710858544,-3.0721977104798923,-4.107489134894162,0.02096688601488775,0.027033113985112142,2.0160467322007487,9.654683566111519,-0.6545123260208842
2.4,34,0.52,8.343891790302091,-2.848790925084613,-3.8838646376331334,0.022086605347877077,0.02591339465212285,2.1237120526804922,8.09793582878841,-0.5844677732382806
2.4,35,0.52,8.136306244521691,-2.574888735484229,-3.6097244846395564,0.023010043738163847,0.0249899562618361,2.212504205592679,6.9416545171767154,-0.5166122256347914
2.4,36,0.52,7.940265861873668,-2.3013628928426977,-3.335902079409974,0.023972927773823368,0.024027072226176525,2.3050892090214807,6.006768056544156,-0.4453491836124269
2.4,37,0.52,7.753880902927219,-2.0282191851136258,-3.0624024799472003,0.0249793731149741,0.023020626885025822,2.401862799516742,5.231960655687706,-0.3707313737052056
2.4,38,0.52,7.81710057699176,-1.741699292884782,-2.7760131820096796,0.024626013827828086,0.02337398617217186,2.3678859449834713,4.869580452535814,-0.34565887703600584
2.4,39,0.52,7.913272321031003,-1.4535096264211145,-2.4880033120356737,0.024111315939814245,0.023888684060185607,2.318395763443682,4.59397770388187,-0.3292041367838054
2.4,40,0.52,8.014967772491259,-1.1652113046000385,-2.1998734300488048,0.023593650198209318,0.02440634980179064,2.2686202113662812,4.358276750319766,-0.3153295654112335
2.4,41,0.52,8.072307838753984,-0.8867182830276691,-1.921465644514025,0.023313849834403405,0.024686150165596523,2.2417163302310974,4.114358360932767,-0.29462240796273104
