Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
2.2,29,0.42,14.996935569972669,-2.8557607166194234,-3.136787729407207,0.028547295727546874,0.015452704272452997,3.3984875866127284,4.8289700851415915,-0.17386689249582551
2.2,30,0.42,14.251305289880188,-2.5786339535727705,-2.858558914786151,0.02998045493068171,0.014019545069318134,3.569101777462116,3.894318074810619,-0.04357470218554964
2.2,31,0.42,13.633976459841517,-2.302073338821819,-2.5809812277997763,0.03127708104520828,0.012722918954791614,3.7234620291914657,3.1807297386979214,0.0786090984635929
2.2,32,0.42,13.106468253314251,-2.0259682538916004,-2.3039242517665133,0.03247450202851156,0.011525497971488373,3.866012146251378,2.6194313571564596,0.19221211139066907
2.2,33,0.42,13.469142304491001,-1.7383863291229047,-2.0170052616236207,0.03164196831259293,0.012358031687406984,3.766900989594402,2.5745899348764625,0.18801746606890024
2.2,34,0.42,14.00357806049574,-1.44981136197818,-1.729340463277796,0.030487693859465797,0.01351230614053418,3.6294873642221197,2.5985204116411906,0.16553719739664569
2.2,35,0.42,14.662098926800233,-1.1616196348651477,-1.442167871476496,0.029174162339453174,0.014825837660546749,3.4731145642206167,2.6474710108119326,0.13489617019271777
2.2,36,0.42,13.668561056906622,-0.8825340646301921,-1.161501636484683,0.03120154591106916,0.012798454088930733,3.714469751317763,2.1330756814884646,0.27043724379758943
2.2,37,0.42,14.144465510593053,-0.6292408387384638,-0.9089968792555183,0.03019730758240263,0.013802692417597223,3.594917569333655,2.1566706902495785,0.2500608204503661
2.2,38,0.42,14.67010176823121,-0.3979096636881043,-0.6784696699079725,0.029158843144249845,0.014841156855750095,3.4712908505059343,2.182523067022081,0.22794662192337128
2.2,39,0.42,15.530003322550602,-0.19039083781138186,-0.4721285425829254,0.02760207805990201,0.016397921940097954,3.2859616737978605,2.27748915834694,0.1812674445910647
2.2,40,0.42,16.54089071698772,-0.007112302031712992,-0.29004256178195664,0.025965768001871555,0.01803423199812837,3.0911628573656693,2.3729252629116293,0.1314469274001368
2.2,41,0.42,17.758308142072515,0.15156289117944055,-0.1325710744194165,0.02422594432462375,0.019774055675376163,2.88404099102664,2.4717569594220286,0.07697901142257867
2.2,42,0.42,19.575632232747065,0.28555340040960636,-1.3457944576816501e-15,0.021999999999999933,0.021999999999999933,2.6190476190476204,2.619047619047619,2.543420020050358e-16
2.2,43,0.42,,,,,,,,
2.2,44,0.42,,,,,,,,
2.2,45,0.42,,,,,,,,
2.2,46,0.42,12.440062446126614,0.7895732840569699,0.5129403053017061,0.03412149361603996,0.009878506383959946,4.062082573338101,0.9878506383959953,0.6087668501830433
2.2,47,0.42,13.780044449665773,1.0315613102705428,0.7524035381751031,0.030960415930338925,0.013039584069660935,3.6857638012308325,1.2538061605443278,0.4923419770356929
2.2,48,0.42,14.755285014219353,1.1257623166196526,0.8450783248367411,0.02899712133355815,0.015002878666441772,3.4520382539950183,1.3891554320779482,0.42611036774907884
2.2,49,0.42,15.660264063373495,1.2198737672677344,0.937971404522616,0.027380230437790736,0.016619769562209147,3.2595512425941404,1.483907996625823,0.3743350910000256
2.2,50,0.42,16.506420006270712,1.3139946696887914,1.0311018327326777,0.02601832880359018,0.0179816711964097,3.0974200956655054,1.5501440686560126,0.3329219290585898
2.2,51,0.42,17.30428278518871,1.4081745737267313,1.1244625030041986,0.024848179837621078,0.019151820162378767,2.958116647335851,1.595985013531571,0.29909996202079386
2.2,52,0.42,18.06226045661239,1.5024393771641313,1.2180392410210148,0.023825369491767334,0.02017463050823257,2.836353510924686,1.6269863313090844,0.2709556570557596
2.2,53,0.42,18.786880472321013,1.5968027030630927,1.3118166765485544,0.02291822217197555,0.021081777828024333,2.7283597823780488,1.6470138928144056,0.2471436658529695
2.2,54,0.42,19.48381806919054,1.6912720169156774,1.4057811879807474,0.022103430725039765,0.021896569274960098,2.6313608005999787,1.6588310056788007,0.22668678670679987
2.2,55,0.42,,,,,,,,
2.2,56,0.42,,,,,,,,
2.2,57,0.42,,,,,,,,
2.2,58,0.42,,,,,,,,
2.2,59,0.42,18.80523620256761,2.4786735136299742,2.1936734485781666,0.02289603301593665,0.02110396698406321,2.7257182161829414,1.3884188805304802,0.3250497745252006
2.2,60,0.42,17.370828148467474,2.752824851259686,2.469049142745014,0.024755208928759136,0.019244791071240705,2.9470486819951454,1.233640453284665,0.40983870679392265
2.2,61,0.42,16.28839227631192,3.0109491239254536,2.728298857486414,0.02635660760881012,0.017643392391189783,3.1376913820012113,1.1027120244493636,0.4799023023272271
2.2,62,0.42,17.943920346196833,3.128374007711161,2.8440760014085185,0.02397985468763102,0.0200201453123689,2.8547446056703607,1.2207405678273762,0.40093485027713155
2.2,63,0.42,19.87566419500951,3.243283302230486,2.957531311112234,0.02166791343746529,0.022332086562534628,2.5795135044601576,1.3292908668175403,0.31984784064134386
2.2,64,0.42,,,,,,,,
2.2,65,0.42,,,,,,,,
2.2,66,0.42,,,,,,,,
2.2,67,0.42,,,,,,,,
2.2,68,0.42,,,,,,,,
2.2,69,0.42,,,,,,,,
2.2,70,0.42,,,,,,,,
2.4,21,0.42,,,,,,,,
2.4,22,0.42,18.703786742664654,-3.9592607788352483,-4.244182975589462,0.023018944691739457,0.024981055308260443,2.7403505585404213,62.45263827065146,-0.9159311267130198
2.4,23,0.42,17.979038560179113,-3.813793251038812,-4.098121814948102,0.02393376472594281,0.02406623527405715,2.8492577054693826,30.082794092571543,-0.826961422085527
2.4,24,0.42,17.23712242578755,-3.6675821394603374,-3.951229026469784,0.024942952552037396,0.023057047447962515,2.969399113337792,19.214206206635488,-0.7322888619313599
2.4,25,0.42,16.484323694922672,-3.5204924789129217,-3.8033610541962077,0.026052292160673368,0.021947707839326557,3.1014633524611224,13.717317399579125,-0.6311904652083783
2.4,26,0.42,15.728684635065761,-3.3723768961800715,-3.654364432252382,0.027265007390401816,0.020734992609598088,3.245834213143078,10.367496304799076,-0.5231388514566483
2.4,27,0.42,14.978799875687253,-3.223082663004842,-3.5040842554624314,0.028580725752542117,0.0194192742474578,3.402467351493114,8.091364269774106,-0.40794898279221803
2.4,28,0.42,14.244101247879138,-3.072459442256461,-3.3523731080842785,0.029994977102426622,0.01800502289757325,3.5708306074317484,6.430365320561898,-0.28591927742623524
2.4,29,0.42,13.56926999237498,-2.855310957270748,-3.1341063290561713,0.031419327797411925,0.01658067220258799,3.7403961663585665,5.181460063308766,-0.16152063649695597
2.4,30,0.42,13.012022277594813,-2.5787179020022815,-2.8564947644922434,0.032698487202901624,0.015301512797098259,3.8926770479644883,4.250420221416197,-0.04393207665551022
2.4,31,0.42,12.532014722019591,-2.3025870882579764,-2.579411027103689,0.03388466933979312,0.0141153306602068,4.033889207118236,3.5288326650517066,0.06678237684835225
2.4,32,0.42,12.10853776747543,-2.0268479722522263,-2.3027694147538096,0.03500212866330774,0.012997871336692206,4.166920078965207,2.954061667430058,0.17032179757364407
2.4,33,0.42,12.378882539851308,-1.739235746455419,-2.015740271853396,0.03428067976697615,0.013719320233023725,4.08103330559241,2.8581917152132847,0.17622163666875068
2.4,34,0.42,12.772888804996546,-1.4504261922440504,-1.7277373247774397,0.03327923221396246,0.014720767786037486,3.961813358805056,2.8309168819302943,0.16648629296256817
2.4,35,0.42,13.239689568808595,-1.1618053476309964,-1.4400091390441674,0.03216397992726374,0.015836020072736153,3.8290452294361645,2.827860727274325,0.15039787382794498
2.4,36,0.42,12.617601937062792,-0.8828460500838846,-1.1598453357928806,0.03366699167904685,0.014333008320953118,4.00797519988653,2.388834720158858,0.25311686605754
2.4,37,0.42,13.043767328441033,-0.6296773808039047,-0.9075145191370423,0.03262312929520582,0.015376870704794076,3.883705868476889,2.4026360476240844,0.2356012193767882
2.4,38,0.42,13.528073897112554,-0.39844392107797916,-0.6771670572340666,0.03151054077121414,0.016489459228785745,3.751254853715975,2.4249204748214432,0.2147501177251426
2.4,39,0.42,14.28549350251362,-0.1910497917812389,-0.4710283574910079,0.029911537079364083,0.018088462920635803,3.560897271352873,2.512286516754981,0.17266244381591395
2.4,40,0.42,15.199161302399034,-0.007971162600547638,-0.2892750380911357,0.028181313014824176,0.01981868698517566,3.354918216050508,2.6077219717336484,0.12531298565485532
2.4,41,0.42,16.29971945891085,0.1505809161829868,-0.132082249302666,0.026338737620682104,0.021661262379317762,3.1355640024621625,2.7076577974147304,0.07323121040116042
2.4,42,0.42,17.928570639566576,0.28428464997712855,-1.3877787807814457e-15,0.024000000000000004,0.023999999999999907,2.857142857142859,2.8571428571428568,3.8857805861880474e-16
2.4,43,0.42,,,,,,,,
2.4,44,0.42,,,,,,,,
2.4,45,0.42,,,,,,,,
2.4,46,0.42,11.585926951303119,0.7936454698486055,0.5189242864733679,0.036483819499751324,0.011516180500248614,4.343311845208494,1.1516180500248647,0.5808434058371339
2.4,47,0.42,12.477606298333672,1.0329708598689467,0.7562594846317817,0.034024306073314456,0.013975693926685403,4.05051262777554,1.3438167237197558,0.5017668977340982
2.4,48,0.42,13.403319291381868,1.1274507733010992,0.8489491136000026,0.03178972630721737,0.01621027369278253,3.784491227049688,1.5009512678502435,0.4320432889777715
2.4,49,0.42,14.27002867341611,1.221678696566624,0.9417243785232771,0.029942711648325095,0.018057288351674822,3.564608529562518,1.6122578885423982,0.37712980852513717
2.4,50,0.42,15.083306324428598,1.315817916011549,1.0346716888236998,0.028389992834272376,0.019610007165727573,3.3797610516990964,1.6905178591144483,0.3331657335421816
2.4,51,0.42,15.85068905664972,1.4099542933156741,1.127817275675544,0.02706194672548495,0.020938053274514944,3.2216603244625004,1.74483777287625,0.29735691480030796
2.4,52,0.42,16.578803565581893,1.5041342352510956,1.221162815782984,0.025907958642096354,0.022092041357903533,3.0842807907257646,1.7816162385406125,0.26771313580007106
2.4,53,0.42,17.273877316262663,1.5983833702628483,1.3147007744202766,0.02489105109505717,0.02310894890494275,2.963220368459195,1.8053866331986534,0.24280334589493544
2.4,54,0.42,17.94088869265372,1.6927162500060688,1.4084208816529675,0.023983833500327036,0.02401616649967292,2.855218273848458,1.8194065530055268,0.22158178660511474
2.4,55,0.42,18.583959944639695,1.7871411608981123,1.502312598072139,0.02316575681951529,0.024834243180484536,2.757828192799449,1.826047292682693,0.20327360615877402
2.4,56,0.42,19.206708275517506,1.881663021477767,1.5963664643180075,0.022421060609589673,0.025578939390410296,2.6691738820940096,1.8270670993150235,0.18729129205060677
2.4,57,0.42,19.81210078843483,1.9762847278954971,1.6905740220460546,0.02173747722303564,0.026262522776964278,2.587794907504247,1.823786303955857,0.17318248648890347
2.4,58,0.42,18.847531156414107,2.206449125084672,1.9214170689267818,0.022845256409456952,0.025154743590542965,2.7196733820782155,1.699644837198851,0.23081129130507053
2.4,59,0.42,17.464073044908734,2.4813334960972036,2.1974695765062364,0.024625879831727607,0.02337412016827231,2.9316523609199576,1.5377710637021293,0.3118704953168961
2.4,60,0.42,16.172345552307977,2.7547012177792825,2.472183607972574,0.026540190431433026,0.02145980956856693,3.159546479932506,1.3756288184978818,0.39335142393548345
2.4,61,0.42,15.185242497800102,3.011313340912338,2.7300283613656116,0.02820633874013614,0.019793661259863718,3.3578974690638366,1.2371038287414862,0.46154364337944587
2.4,62,0.42,16.644304884309218,3.129798959082937,2.8467571876396653,0.02580883461231808,0.02219116538768182,3.072480310990254,1.3531198407123088,0.3885033467419089
2.4,63,0.42,18.34067329122896,3.245783037728866,2.9611499714340663,0.023469136267485296,0.024530863732514625,2.7939447937482536,1.4601704602687307,0.31352566957843825
2.4,64,0.42,,,,,,,,
2.4,65,0.42,,,,,,,,
2.4,66,0.42,,,,,,,,
2.4,67,0.42,,,,,,,,
2.4,68,0.42,,,,,,,,
2.4,69,0.42,,,,,,,,
2.4,70,0.42,,,,,,,,
2.6,21,0.42,,,,,,,,
2.6,22,0.42,16.991651604271187,-3.966556998731008,-4.249960332740606,0.025294573911736368,0.02670542608826354,3.0112587990162436,66.7635652206592,-0.9136863806874779
2.6,23,0.42,16.310461455068456,-3.8201826041260416,-4.102857813915973,0.026321978430644512,0.025678021569355412,3.13356886079102,32.09752696169435,-0.8221134604169139
2.6,24,0.42,15.623866230142603,-3.6729454498833722,-3.9548021995530673,0.02744182713840839,0.02455817286159153,3.266884183143861,20.46514405132634,-0.7246856315130461
2.6,25,0.42,14.938061046034882,-3.5247113330074447,-3.805655822908871,0.028655820759776053,0.023344179240223865,3.411407233306676,14.590112025139966,-0.6209867418044751
2.6,26,0.42,14.260026100706977,-3.375340805668624,-3.655279440444805,0.029962875200779653,0.022037124799220206,3.5670089524737754,11.01856239961015,-0.5108852623775844
2.6,27,0.42,13.596716931409148,-3.2246968135843392,-3.5035403124289384,0.03135855706379927,0.020641442936200675,3.7331615552142012,8.60060122341696,-0.39464352895094057
2.6,28,0.42,12.955236132592363,-3.072651679943935,-3.350319359059038,0.032834808922537234,0.019165191077462607,3.908905824111584,6.844711099093818,-0.27300630996506975
2.6,29,0.42,12.407502577017292,-2.8546921694305083,-3.131257158913514,0.03420577941742089,0.017794220582578946,4.0721165973120215,5.560693932055949,-0.15453198526075407
2.6,30,0.42,11.973876290905213,-2.578574478146287,-2.8541958106190997,0.03537289635907247,0.01662710364092745,4.211059090365774,4.618639900257639,-0.046160215690782914
2.6,31,0.42,11.587800552706508,-2.3028481646372763,-2.5775738543550744,0.03647826001541987,0.01552173998458003,4.342650001835702,3.8804349961450235,0.05620944035045009
2.6,32,0.42,11.238455364961283,-2.027468900735557,-2.301335884758767,0.03753789822063715,0.0144621017793627,4.468797407218717,3.2868413134915424,0.1523995812970168
2.6,33,0.42,11.443713246718126,-1.7398907101550465,-2.0142677169979564,0.03690844606706785,0.015091553932932093,4.393862627031886,3.144073736027531,0.16579987291072118
2.6,34,0.42,11.7408672814203,-1.450971351908195,-1.7260584422009857,0.03603236267265523,0.01596763732734461,4.289566984839917,3.070699486027826,0.1656010014904246
2.6,35,0.42,12.081579593157173,-1.1621243652287816,-1.4379861492091406,0.03507585334521965,0.01692414665478033,4.175696826811863,3.0221690454964922,0.16025969388415878
2.6,36,0.42,11.701789120040543,-0.8832216951162022,-1.1582176880411135,0.03614477335112661,0.015855226648873313,4.302949208467463,2.6425377748122205,0.2390633569183064
2.6,37,0.42,12.086640218693763,-0.6301908238404855,-0.9060638626287686,0.03506194780271075,0.016938052197289163,4.174041405084612,2.6465706558264457,0.22394921974995532
2.6,38,0.42,12.534802020050146,-0.3990748296609998,-0.6759044974813085,0.03387755912267077,0.018122440877329136,4.033042752698907,2.6650648349013504,0.20423349429770274
2.6,39,0.42,13.209780015386118,-0.19182802159653614,-0.4699768002145112,0.0322330110012716,0.019766988998728287,3.837263214437101,2.7454151387122723,0.16586684281823555
2.6,40,0.42,14.040872783839337,-0.008961159293104443,-0.28855063662527103,0.030410504706139353,0.02158949529386056,3.6202981793023077,2.8407230649816593,0.12065818774552624
2.6,41,0.42,15.05127783089524,0.14942362892572764,-0.13167841572661515,0.02844829877724467,0.02355170122275527,3.3867022353862746,2.943962652844412,0.06993571613069555
2.6,42,0.42,16.5184405018813,0.2829058868910633,-1.3322676295501878e-15,0.02599999999999995,0.02599999999999995,3.095238095238097,3.0952380952380945,4.304249264700606e-16
2.6,43,0.42,18.402936998517017,0.3930462224818134,0.10836229911380416,0.023390682622253595,0.028609317377746333,2.784605074077816,3.2510587929257206,-0.07728291852002689
2.6,44,0.42,,,,,,,,
2.6,45,0.42,19.12672479742939,0.56489062307948,0.2796517580149873,0.02251436808559638,0.02948563191440357,2.680281914951951,3.0714199910837094,-0.06800388520158009
2.6,46,0.42,10.838898332306037,0.797796649972438,0.5249703059758126,0.03882431258050441,0.013175687419495527,4.6219419738695775,1.317568741949554,0.556337616012586
2.6,47,0.42,11.420617685802611,1.034050433091413,0.7597298480831672,0.036978060062096814,0.015021939937903107,4.4021500073924775,1.4444173017214603,0.505892184130053
2.6,48,0.42,12.289991163733367,1.1289348690554026,0.8526192516760546,0.03451460515912453,0.01748539484087538,4.108881566562453,1.6190180408217956,0.43469049676268684
2.6,49,0.42,13.113549829824114,1.2233722587822966,0.945403026843397,0.032457927011464986,0.0195420729885349,3.8640389299363105,1.74482794540491,0.3778322844224175
2.6,50,0.42,13.891489925513593,1.3175982712664467,1.0382536843538481,0.030722934708973842,0.021277065291026034,3.6574922272587997,1.8342297664677658,0.3320019591075124
2.6,51,0.42,14.627855151211989,1.411743571371487,1.131245696351881,0.029239712442783335,0.022760287557216635,3.4809181479503977,1.8966906297680555,0.29459701954266726
2.6,52,0.42,15.327280666406274,1.5058813931910815,1.2244069059417138,0.02795434906943992,0.02404565093056003,3.3278986987428496,1.9391653976258114,0.26366364177616336
2.6,53,0.42,15.994549066622382,1.600053410035211,1.3177435892572238,0.026826000247976458,0.025173999752023408,3.1935714580924426,1.9667187306268343,0.23774878593990442
2.6,54,0.42,16.63435430253533,1.6942839454867815,1.4112528063528784,0.025823838298700323,0.026176161701299584,3.074266464130998,1.983042553128759,0.2157716499581245
2.6,55,0.42,17.250196432255443,1.7885872129377511,1.5049276240127447,0.02492449079156196,0.02707550920843791,2.9672012847097644,1.9908462653263217,0.19692328674345538
2.6,56,0.42,17.84541665045314,1.8829718829158957,1.5987603391598675,0.024109870835301556,0.027890129164698324,2.870222718488285,1.9921520831927428,0.180584728884325
2.6,57,0.42,18.422785108110077,1.9774431786443178,1.6927432821388781,0.02336590840305259,0.028634091596947343,2.7816557622681715,1.9884785831213454,0.16627984071632207
2.6,58,0.42,17.550387341696872,2.2097290749527567,1.925784647212562,0.024507290631774394,0.027492709368225534,2.9175345990207653,1.8576154978530792,0.22196560938714474
2.6,59,0.42,16.305111108423848,2.4841578871525645,2.20148867384391,0.026330323300523366,0.02566967669947656,3.13456229768136,1.688794519702406,0.2997430695502955
2.6,60,0.42,15.126759392161711,2.7565048533202985,2.475299269491297,0.028311490165080295,0.023688509834919623,3.3704154958428982,1.5184942201871579,0.3788004653846537
2.6,61,0.42,14.21290631975342,3.011556733007488,2.731691978435429,0.030057860981191606,0.021942139018808295,3.5783167834752003,1.37138368867552,0.4458720496759139
2.6,62,0.42,15.50717124939591,3.1310814856187643,2.849372855998998,0.027641175494917396,0.02435882450508252,3.2906161303473103,1.485294177139182,0.37800583281017447
2.6,63,0.42,17.00636223500799,3.248118968903194,2.9647007495332995,0.025273216303678847,0.026726783696320977,3.008716226628444,1.5908799819238733,0.30825232920844203
2.6,64,0.42,18.740645319977016,3.3627015082508676,3.0777509979985656,0.02297426636526203,0.029025733634737864,2.73503171015025,1.6875426531824356,0.23685052435804968
2.6,65,0.42,,,,,,,,
2.6,66,0.42,,,,,,,,
2.6,67,0.42,,,,,,,,
2.6,68,0.42,,,,,,,,
2.6,69,0.42,,,,,,,,
2.6,70,0.42,,,,,,,,
2.8,21,0.42,,,,,,,,
2.8,22,0.42,15.536001242034594,-3.97378385565937,-4.255529198389069,0.027591807276970297,0.02840819272302961,3.284738961544085,71.02048180757453,-0.9115879361491859
2.8,23,0.42,14.903256473983024,-3.826461376433415,-4.107357081672953,0.028719976986459804,0.02728002301354009,3.419044879340454,34.10002876692529,-0.8177436409237812
2.8,24,0.42,14.273762888918437,-3.6781675577780306,-3.9581277307850034,0.029935184079933713,0.02606481592006618,3.5637123904683055,21.720679933388578,-0.7181097061916892
2.8,25,0.42,13.652875162022806,-3.528773206600593,-3.8077137091986195,0.031235804982294155,0.024764195017705742,3.7185482121778803,15.477621886066144,-0.6125739464542423
2.8,26,0.42,13.046196810527654,-3.378150732583324,-3.655992483890054,0.03261736207537306,0.02338263792462683,3.883019294687275,11.691318962313451,-0.5013567535761152
2.8,27,0.42,12.458966304686339,-3.226179912691544,-3.5028523651800105,0.03407255831895543,0.021927441681044456,4.0562569427328,9.13643403376854,-0.3850751222843383
2.8,28,0.42,11.895519097916434,-3.0727535614108095,-3.348197708706942,0.0355916877475639,0.020408312252436004,4.2371056842338035,7.2886829472985895,-0.26476082120022953
2.8,29,0.42,11.439191071805872,-2.853936430394201,-3.1283023896853255,0.03692207668045772,0.01907792331954225,4.39548531910211,5.9618510373569675,-0.15123248529802116
2.8,30,0.42,11.088587010802932,-2.5782498742765654,-2.85173431974636,0.0380103512461383,0.0179896487538616,4.525041815016472,4.997124653850461,-0.049577251183066495
2.8,31,0.42,10.76858438123398,-2.3029082816528663,-2.5755448023432277,0.0390594315156224,0.016940568484377475,4.649932323288385,4.23514212109439,0.04668393098903397
2.8,32,0.42,10.472447135589693,-2.027887004447636,-2.299700996709784,0.040080547719795794,0.01591945228020412,4.771493776166166,3.618057336410044,0.1374848814052856
2.8,33,0.42,10.631319731019808,-1.7403956946499264,-2.0126555918623987,0.03952648495451963,0.01647351504548026,4.705533923157104,3.4319823011417365,0.15650372753943126
2.8,34,0.42,10.860806600900315,-1.4514616105264044,-1.7243466919485877,0.03875159422737953,0.0172484057726204,4.613285027068996,3.317001110119315,0.16345991740082152
2.8,35,0.42,11.116895825715519,-1.162530740119933,-1.4360880997779346,0.037920268690393784,0.018079731309606138,4.5143177012373625,3.228523448143956,0.16606233142160562
2.8,36,0.42,10.896873772035104,-0.8836616757730441,-1.156643455515795,0.038631879368329465,0.017368120631670432,4.599033258134463,2.8946867719450853,0.22743663752424512
2.8,37,0.42,11.247420320706395,-0.6307832403885509,-0.9046728175603754,0.037510006310240165,0.018489993689759735,4.465476941695266,2.8890615140249625,0.21434593580025352
2.8,38,0.42,11.664003091871002,-0.39980323709516413,-0.6747098219828167,0.036255081618169586,0.019744918381830304,4.3160811450201955,2.9036644679162285,0.19563247139527776
2.8,39,0.42,12.272790312379394,-0.19272423973404426,-0.4690027879661242,0.03456047131467167,0.0214395286853282,4.114341823175208,2.9777123174067026,0.16026802436046314
2.8,40,0.42,13.033830675798038,-0.01008339538989029,-0.2879016665263963,0.03264671739264827,0.023353282607351616,3.886513975315277,3.072800343072589,0.11692439729194264
2.8,41,0.42,13.97193988427648,0.14808999226875985,-0.13138715833999295,0.030553954094106085,0.025446045905893815,3.6373754873935846,3.1807557382367366,0.06697139348687653
2.8,42,0.42,15.301259271743042,0.28144027349319256,-1.3322676295501878e-15,0.027999999999999994,0.027999999999999893,3.3333333333333357,3.333333333333332,5.32907051820075e-16
2.8,43,0.42,17.007835438223267,0.39179136566851985,0.10837166899158754,0.025271090648662183,0.03072890935133774,3.0084631724597934,3.491921517197471,-0.0743738052160061
2.8,44,0.42,18.844680681435065,0.4812876633968776,0.19625776328454736,0.022848678506731637,0.033151321493268264,2.720080774610916,3.6034045101378607,-0.1396893794720102
2.8,45,0.42,16.980462914624184,0.5698087202593772,0.28641678536289294,0.02531089467032231,0.030689105329677592,3.01320174646695,3.196781805174752,-0.029562084533906643
2.8,46,0.42,10.192087741034893,0.8020699052611392,0.5310694815353184,0.041095049920664276,0.014904950079335684,4.892267847698129,1.4904950079335721,0.5329624359712929
2.8,47,0.42,10.554324600657536,1.0348096905993516,0.7627646258099177,0.03979327877880872,0.01620672122119119,4.737295092715327,1.558338578960698,0.5049462340950226
2.8,48,0.42,11.364643786288857,1.1302119279996186,0.8560294408268857,0.037148471088718306,0.01885152891128163,4.42243703437123,1.7455119362297846,0.43400571420106954
2.8,49,0.42,12.142744028882236,1.22494922466307,0.948952894847039,0.03490954227843603,0.021090457721563892,4.155897890290006,1.8830765822824964,0.37635882024838657
2.8,50,0.42,12.883953302199279,1.3193302229824624,1.041800554142163,0.03300700040091218,0.022992999599087748,3.9294048096324086,1.9821551378523936,0.3293969255286861
2.8,51,0.42,13.588927212934626,1.413536131502489,1.1347062916033015,0.03137580441170001,0.024624195588299952,3.7352148109166707,2.052016299024997,0.2908469490703715
2.8,52,0.42,14.260450100125194,1.5076724841356182,1.2277331845608552,0.0299620204872216,0.026037979512778284,3.5669072008597213,2.099837057482125,0.25889118627825247
2.8,53,0.42,14.90157461617824,1.6018009635100028,1.320907615686733,0.02872307720129402,0.027276922798705867,3.4194139525350034,2.131009593648904,0.23212721482704116
2.8,54,0.42,15.516296631432466,1.6959585382238052,1.4142382880268827,0.027625549273472345,0.02837445072652761,3.2887558658895664,2.149579600494519,0.2094714959083755
2.8,55,0.42,16.107469696044628,1.790167256545018,1.507724712877969,0.026643725059118877,0.029356274940880996,3.171872030847491,2.1585496280059617,0.19010173447694748
2.8,56,0.42,16.67830694376543,1.8844408141434343,1.6013627111143771,0.025757565626441294,0.030242434373558648,3.0663768602906356,2.1601738838256193,0.17338451702304178
2.8,57,0.42,17.23120727987144,1.978787572269503,1.695146432058801,0.024951305309652186,0.03104869469034771,2.9703934892443145,2.1561593534963728,0.1588268297869816
