Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
12.0,66,0.62,4.73465286494919,2.1774306529233165,0.6276359298987016,0.10780384253081861,0.13219615746918129,8.6938582686144,9.180288713137596,-0.02721419069787219
12.0,67,0.62,4.546124379045523,2.385686189214722,0.8350308085881681,0.1135242105916889,0.12647578940831097,9.1551782735233,8.545661446507507,0.03443434529979074
12.0,68,0.62,4.370776883696664,2.588846952211348,1.0374955895259617,0.11925993677221797,0.12074006322778193,9.617736836469186,7.943425212354083,0.09534173305047854
12.0,69,0.62,4.207959376375153,2.7874430934763192,1.2355470656496779,0.12497311708452778,0.11502688291547214,10.078477184236105,7.373518135607196,0.1549942570494109
12.0,70,0.62,4.057790755202014,2.9820196332466837,1.4297261971828088,0.13063303765875647,0.1093669623412434,10.534922391835197,6.835435146327721,0.2129770350080389
12.0,71,0.62,4.064525274853397,3.1383541156297916,1.5860761837366733,0.13037063903883062,0.10962936096116933,10.513761212808916,6.6847171317786245,0.22263853838181638
12.0,72,0.62,4.088357076136495,3.290491542527045,1.7382684760639284,0.1294420751484946,0.11055792485150535,10.4388770281044,6.580828860208655,0.22668124779670587
12.0,73,0.62,4.114616091243664,3.4420935194814315,1.8899374489126335,0.12844312327018392,0.11155687672981604,10.358316392756764,6.485864926152101,0.22989846720882445
12.0,74,0.62,4.1434598626388714,3.5930965768104186,2.041019821430542,0.12736700236779797,0.11263299763220203,10.271532449015961,6.399602138193301,0.23225355722299512
12.0,75,0.62,4.174602686246208,3.743420947032939,2.1914298288224927,0.1262051070322684,0.11379489296773151,10.177831212279704,6.32193849820731,0.23369372916893769
12.0,76,0.62,4.208674927781194,3.8929875779422196,2.341093820311428,0.12494754476387597,0.11505245523612402,10.076414900312573,6.252850828050221,0.23415407256317033
12.0,77,0.62,3.9840228181884383,4.1170717102392445,2.564615969940623,0.1335351372357701,0.10646486276422978,10.768962680304037,5.663024615118611,0.31073162201188864
12.0,78,0.62,3.2637417605208383,4.501998740320291,2.9494388997764722,0.16764944604733784,0.07235055395266207,13.52011661672079,3.76825801836782,0.5640702960335281
12.0,79,0.62,2.7247846045545914,4.864005512978383,3.313030402766468,0.20183877842678657,0.038161221573213326,16.277320840869884,1.9470011006741514,0.7863293781881914
12.2,31,0.62,,,,,,,,
12.2,32,0.62,2.628524008181905,-4.669049762987351,-6.219654953361159,0.2089604245707077,0.03503957542929227,16.851647142799003,87.59893857323215,-0.6773278574308156
12.2,33,0.62,3.116533392012778,-4.10911093141054,-5.6613599203995,0.17611339896106826,0.06788660103893171,14.202693464602273,84.85825129866528,-0.7132534219506308
12.2,34,0.62,3.2232240040486966,-3.837012452022847,-5.389498207291182,0.16991682422477947,0.07408317577522047,13.702969695546729,61.735979812684015,-0.6367136662195523
12.2,35,0.62,3.225044505877665,-3.637501608796083,-5.189990692787213,0.16981494873910608,0.07418505126089382,13.694753930573068,46.36565703805887,-0.5439673585408697
12.2,36,0.62,3.226764686346566,-3.438066246768837,-4.990558476048725,0.16971868724794653,0.07428131275205332,13.68699090709246,37.14065637602682,-0.46143519762567725
12.2,37,0.62,3.2283926156245797,-3.238700293993423,-4.79119549988405,0.16962758814373222,0.07437241185626768,13.679644205139692,30.98850494011165,-0.38749894647945266
12.2,37,0.62,3.2299355208982004,-3.039398312777358,-4.591896339815357,0.1695412469922997,0.07445875300770023,13.672681209056424,26.592411788464435,-0.3208667760981822
12.2,38,0.62,3.1925387246423984,-2.79221318637604,-4.344639108267974,0.17165419251667785,0.07234580748332209,13.843080041667566,22.608064838538198,-0.24045842251803518
12.2,39,0.62,3.1468850094070695,-2.5338140125480733,-4.0861336571027636,0.1743326801193807,0.06966731988061925,14.059087106401662,19.352033300172053,-0.1584186980071758
12.2,40,0.62,3.1006760415720938,-2.2760539148156416,-3.828265989459911,0.17704374419908775,0.06695625580091215,14.277721306378039,16.739063950228093,-0.07935518215337366
12.2,41,0.62,3.056399065960542,-2.0189620970985955,-3.571050945734773,0.17976667174858,0.06423332825141995,14.497312237788705,14.59848369350456,-0.003477184674884343
12.2,42,0.62,3.074335504537775,-1.7483265626856799,-3.3004654563073643,0.17866283742452077,0.06533716257547917,14.408293340687154,13.611908869891524,0.028421795988858523
12.2,43,0.62,3.096639413980741,-1.4759801056880122,-3.0281812301042907,0.17729022263826638,0.06670977736173361,14.297598599860185,12.82880333879495,0.05414633552901099
12.2,44,0.62,3.119434552618962,-1.2030671296526345,-2.755322872256772,0.17594318887680546,0.06805681112319455,14.18896684490366,12.153001986284757,0.07728977555422349
12.2,45,0.62,3.151473616384594,-0.9357008173465693,-2.488031143724825,0.17406346814310183,0.06993653185689809,14.03737646315337,11.656088642816366,0.09268068010739917
12.2,46,0.62,3.221888539143228,-0.6966610623445231,-2.2491443757628153,0.16999155699004204,0.07400844300995789,13.708996531455,11.563819220305936,0.08488081946308632
12.2,47,0.62,3.310020553083324,-0.47688471926629117,-2.029523938000124,0.16508531765180037,0.07891468234819957,13.313332068693574,11.605100345323486,0.0685529368375989
12.2,48,0.62,3.413591964015887,-0.2763487608946315,-1.8291159083429995,0.15958730356273648,0.0844126964372635,12.869943835704548,11.723985616286614,0.04659516575644874
12.2,49,0.62,3.5279436087223406,-0.09394767122564739,-1.646787808265743,0.15382110448824748,0.09017889551175247,12.40492778131028,11.86564414628323,0.02221965088568559
12.2,50,0.62,3.644057082363179,0.07222601353636406,-1.4806173918339824,0.1482619641688629,0.09573803583113699,11.956610013617974,11.967254478892135,-0.0004449308462474364
12.2,51,0.62,3.745351585806413,0.2257245918760722,-1.3270642307678906,0.14364117529194287,0.10035882470805707,11.583965749350227,11.947479131911571,-0.015447983937901371
12.2,52,0.62,3.8041194558657394,0.37118038498227934,-1.181557628053355,0.141034805748662,0.10296519425133796,11.373774657150154,11.700590255833871,-0.014163579362473257
12.2,53,0.62,3.796667992090877,0.5147165992238986,-1.0380296921749828,0.1413583009446192,0.10264169905538081,11.399862979404768,11.15670641906314,0.010779855573168138
12.2,54,0.62,3.7458576783124538,0.6615490373696195,-0.8912393658228271,0.14361866113549535,0.10038133886450462,11.5821500915722,10.456389465052574,0.05108145318010529
12.2,55,0.62,3.7240433877198025,0.8124293708068386,-0.7403771121578806,0.14458909706436718,0.09941090293563282,11.660411053577993,9.94109029356329,0.07959265110256959
12.2,56,0.62,3.786335904661297,0.96446357061218,-0.5882912840625517,0.14181793674250698,0.10218206325749297,11.436930382460234,9.825198390143566,0.07580294567651105
12.2,57,0.62,3.882122632980966,1.091086153086822,-0.4615473979743512,0.13771607692480672,0.1062839230751932,11.106135235871509,9.841103988443825,0.06039131142204407
12.2,58,0.62,3.9750669177882187,1.2087286172133886,-0.343743523852777,0.13389970625403294,0.11010029374596701,10.798363407583299,9.830383370175634,0.04692384117348813
12.2,59,0.62,4.074046166062447,1.324734992252504,-0.2275210207019668,0.1299996743905641,0.11400032560943581,10.483844708916456,9.827614276675511,0.0323083847746459
12.2,60,0.62,4.179348712967655,1.439050086656838,-0.11292798083285205,0.12602803939127746,0.1179719606087225,10.163551563812693,9.830996717393553,0.016632276045551984
12.2,61,0.62,4.291151595772265,1.5516320878362246,-3.977155484440918e-15,0.12200000000000008,0.12199999999999978,9.838709677419361,9.838709677419347,7.22190977329938e-16
12.2,62,0.62,4.409903114469892,1.662451425830169,0.1112434032055614,0.11793404835398077,0.12606595164601916,9.510810351127477,9.848902472345253,-0.01746369506100608
12.2,63,0.62,4.535699667622648,1.7715028984995556,0.22080285236427294,0.11385239577667847,0.1301476042233215,9.181644820699876,9.859666986615272,-0.035607954576686154
12.2,64,0.62,4.667900595196533,1.8788105795451988,0.32869853385406556,0.10977752207574634,0.13422247792425362,8.853025973850508,9.869299847371598,-0.05428139020896243
12.2,65,0.62,4.806344118935645,1.9844146064717176,0.4349724282240849,0.10573352097981031,0.13826647902018965,8.526896853210504,9.876177072870695,-0.07331819809450225
12.2,66,0.62,4.661227259369451,2.1805901128483822,0.6304473543040612,0.10997905751356042,0.13402094248643948,8.869278831738741,9.307009894891639,-0.02408253245403009
12.2,67,0.62,4.477625702789853,2.387765498953793,0.8368243309004739,0.1157107954571921,0.1282892045428078,9.331515762676782,8.66818949613567,0.03685206268676846
12.2,68,0.62,4.306906976201304,2.589978100446247,1.0383987413533027,0.12144723869545881,0.12255276130454117,9.79413215285958,8.06268166477245,0.0969630139939901
12.2,69,0.62,4.149214890641418,2.787761917302961,1.2357009872160751,0.1271522902955623,0.11684770970443759,10.254216959319537,7.490237801566521,0.15576579810418467
12.2,70,0.62,4.002217147486408,2.981639999853411,1.4292186225631107,0.13279836476800055,0.11120163523199939,10.709545545806492,6.950102201999969,0.21288325778035358
12.2,71,0.62,4.0068145896813006,3.1385384301271344,1.586127637040686,0.1326192335827673,0.11138076641723263,10.69509948248123,6.791510147392241,0.22323305762028584
12.2,72,0.62,4.0285448103355765,3.2913107955984424,1.7389500296956746,0.1317725540561591,0.11222744594384082,10.626818875496697,6.680205115704817,0.2280353781099654
12.2,73,0.62,4.051917489042796,3.44358693458204,1.891279977120033,0.13086187906310512,0.11313812093689485,10.553377343798797,6.57779772888924,0.23206695384531797
12.2,74,0.62,4.0771261551110936,3.5953083771713907,2.0430594549492382,0.1298796680771835,0.11412033192281651,10.474166780418022,6.48410976834185,0.23528670502592774
12.2,75,0.62,4.104583925040131,3.7464101282587157,2.1942264710353565,0.12881740940634523,0.11518259059365471,10.388500758576225,6.399032810758601,0.23764467432577702
12.2,76,0.62,4.13540576440249,3.896829253992788,2.344730351289857,0.127667489545542,0.11633251045445801,10.295765285930802,6.322419046437938,0.2390962911485834
12.2,77,0.62,3.889784224515863,4.1284077236342,2.5757844329881645,0.13739010629638082,0.10660989370361912,11.079847281966195,5.670739026788254,0.3229205327786616
12.2,78,0.62,3.195178107183016,4.510992714393962,2.9585606482803164,0.17149934086052251,0.07250065913947741,13.830592004880845,3.7760759968477857,0.5710629635911748
12.2,79,0.62,2.6725340171720364,4.873219184275177,3.322443701758807,0.20566292837974862,0.038337071620251295,16.585720030624884,1.9559730418495578,0.7890189386477071
12.4,31,0.62,,,,,,,,
12.4,32,0.62,2.577508261395068,-4.678618044889704,-6.229027359698063,0.21287069832480138,0.03512930167519861,17.166991800387198,87.82325418799795,-0.672979301290782
12.4,33,0.62,3.051099257014192,-4.121602682174275,-5.673676743657429,0.18009282964223022,0.06790717035776969,14.52361529372824,84.88396294721281,-0.7077966177080314
12.4,34,0.62,3.1681928969060933,-3.8404861616341037,-5.392855408845095,0.1730825537668652,0.07491744623313469,13.958270465069772,62.43120519427922,-0.6345499077041649
12.4,35,0.62,3.1714878992061273,-3.6397531258567772,-5.192130043507488,0.1728892371273316,0.0751107628726683,13.94268041349448,46.944226795417926,-0.5420138399983109
12.4,36,0.62,3.174595555386031,-3.439165863460037,-4.991550015427213,0.17270691201954072,0.07529308798045913,13.92797677576941,37.64654399022972,-0.45988924108620993
12.4,37,0.62,3.1775314018567893,-3.2387122856151955,-4.791103271942815,0.1725346669276609,0.07546533307233894,13.914086042553295,31.44388878014135,-0.38647675091563183
12.4,37,0.62,3.180309303349265,-3.0383816042221996,-4.590779057229961,0.17237168841275202,0.07562831158724785,13.900942613931612,27.01011128116002,-0.32043096960651024
12.4,38,0.62,3.144080331419516,-2.7909417160232715,-4.343254831564786,0.1744972296019477,0.07350277039805223,14.07235722596352,22.969615749391373,-0.24019396940188523
12.4,39,0.62,3.098229478879028,-2.5328813400373127,-4.0850869009404915,0.1771923677489218,0.07080763225107811,14.289707076525946,19.668786736410635,-0.1584015972414982
12.4,40,0.62,3.054179300070449,-2.275492206618117,-3.827574861820111,0.17990327934603084,0.06809672065396903,14.50832897951861,17.02418016349231,-0.07978594955965723
12.4,41,0.62,3.009724699055454,-2.018733062961034,-3.570691684071536,0.18263907966956855,0.06536092033043132,14.72895803786843,14.854754620552606,-0.004252224328185113
12.4,42,0.62,3.0283019120110755,-1.7487093834452563,-3.3007198373847295,0.18149581116520666,0.06650418883479328,14.636758964936018,13.855039340581957,0.027436654435485947
12.4,43,0.62,3.051239247533276,-1.4769924250281525,-3.029066877102978,0.18008421442358788,0.06791578557641206,14.522920518031277,13.060727995463878,0.05300939510783097
12.4,44,0.62,3.0735539117581903,-1.2046566561284224,-2.756793369005075,0.17871093777252617,0.06928906222747379,14.41217240101017,12.373046826334624,0.07612876181329967
12.4,45,0.62,3.104495219155938,-0.9376366345542948,-2.489857599866541,0.17681967437786691,0.07118032562213301,14.25965115950539,11.863387603688851,0.09172989320035489
12.4,46,0.62,3.174900297770255,-0.6989653763029984,-2.2513502376803283,0.1726890328897929,0.07531096711020703,13.926534910467167,11.767338610969864,0.08403545295324322
12.4,47,0.62,3.2623224211298285,-0.47937648657835596,-2.0319337319106197,0.16772887243817888,0.08027112756182105,13.526521970820875,11.804577582620759,0.06797748295794616
12.4,48,0.62,3.3643138950813545,-0.2788275258127956,-1.8315376215662404,0.16218596796030005,0.0858140320396999,13.079513545185483,11.918615561069448,0.04643939469156354
12.4,49,0.62,3.47641542083418,-0.0962116926089029,-1.6490272122886627,0.15638432315409465,0.09161567684590533,12.611638964039887,12.05469432182966,0.02257914201334826
12.4,50,0.62,3.590005549650266,0.07029318278727646,-1.482561297108371,0.15079883730548355,0.09720116269451631,12.161196556893834,12.150145336814553,0.00045457055096334055
12.4,51,0.62,3.689385749603045,0.22424438802791136,-1.3285852467442982,0.14615262434561707,0.1018473756543828,11.786501963356214,12.12468757790273,-0.014143404031111634
12.4,52,0.62,3.7488027068145935,0.37014227008871886,-1.182643692252194,0.14348764786885304,0.10451235213114689,11.571584505552659,11.876403651266703,-0.01299979954252038
12.4,53,0.62,3.744523983232253,0.513938632734535,-1.0388508758297885,0.14367799222483282,0.10432200777516715,11.586934856841353,11.339348671213827,0.010799228986440456
12.4,54,0.62,3.69821337530486,0.6606594608984017,-0.8921674920899955,0.14574183656888823,0.10225816343111167,11.753373916845822,10.651892024074145,0.04916174151541669
12.4,55,0.62,3.6807485155279185,0.8109697908289446,-0.7418624678871553,0.14655455237277373,0.10144544762722617,11.818915513933366,10.144544762722628,0.07623437883284509
12.4,56,0.62,3.742976650711683,0.9623108102010489,-0.5904799807987258,0.14374682724220347,0.10425317275779647,11.59248606791963,10.024343534403517,0.0725426698717922
12.4,57,0.62,3.837084531243772,1.0895242674819436,-0.4631695986741711,0.1396322712637393,0.10836772873626062,11.260667037398326,10.03404895706118,0.05760199293835562
12.4,58,0.62,3.927306194949431,1.207585531985617,-0.34497407237044725,0.13584390829500617,0.11215609170499374,10.955153894758562,10.013936759374452,0.044885930005676956
12.4,59,0.62,4.023540548447319,1.324023856174107,-0.22834843051037088,0.13196753624957458,0.11603246375042531,10.64254324593343,10.002798599174605,0.03098736032362737
12.4,60,0.62,4.126100519997881,1.4387804927028613,-0.11334399775029139,0.12801465524271824,0.11998534475728169,10.323762519574048,9.998778729773486,0.015991296846844687
12.4,61,0.62,4.235188633647395,1.5518096388595508,-3.8528927462864054e-15,0.12400000000000012,0.12399999999999982,10.000000000000005,9.999999999999993,6.217248937900876e-16
12.4,62,0.62,4.350882975757762,1.6630820932584032,0.11165971529022989,0.11994122761483735,0.12805877238516253,9.672679646357848,10.004591592590831,-0.016867783251165717
12.4,63,0.62,4.4731293201925295,1.772588152600252,0.22162926696879354,0.11585840640772664,0.13214159359227323,9.343419871590859,10.010726787293436,-0.03447875679893422
12.4,64,0.62,4.601805905015536,1.8803389606529963,0.32992272578742105,0.11177358861097958,0.13622641138902034,9.01399908153061,10.016647896251508,-0.05268600777952894
